# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_926.json
# init = 2 (Default)
# random
#   seed = 1674228716 (Default)
# output
#   file = output_model_baseline/output_926.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7504.16,0.987746,0.380576,3,7,0,7508.82,8472.79,0.826432,0.996699,0.984801,0.99651,0.675597,0.297072
-7502.69,0.998944,0.380576,3,7,0,7505.35,8813.17,0.795008,0.986376,0.981143,0.996796,0.680355,0.706026
-7505.31,0.932875,0.380576,3,7,0,7506.82,8672.69,0.830524,0.995585,0.989312,0.981698,0.685412,0.0679811
-7505.4,0.99747,0.380576,3,7,0,7508.65,8910.52,0.796384,0.975795,0.986585,0.996616,0.650119,0.965058
-7506.04,0.991935,0.380576,4,15,0,7508.8,8742.69,0.790069,0.979451,0.988241,0.997724,0.655804,0.981652
-7504.44,0.991984,0.380576,3,7,0,7508.08,8860.23,0.820115,0.996769,0.976249,0.97463,0.665366,0.823512
-7503.6,1,0.380576,3,15,0,7505.88,8761.83,0.811717,0.996489,0.976091,0.982475,0.667052,0.873092
-7506.4,0.822212,0.380576,3,7,0,7509.38,8615.36,0.814709,0.998847,0.993559,0.98246,0.685314,0.948549
-7505.31,0.984789,0.380576,4,15,0,7508.21,8984.03,0.798268,0.985163,0.991242,0.998642,0.642186,0.0815867
-7503.87,1,0.380576,3,7,0,7506.71,8778.54,0.789115,0.992805,0.995744,0.998469,0.657587,0.62479
-7503.86,0.991783,0.380576,3,15,0,7504.96,8850.96,0.805313,0.99098,0.996389,0.998752,0.664761,0.778787
-7504.1,0.919314,0.380576,3,7,0,7509.79,9031.77,0.799317,0.992495,0.972435,0.998649,0.654426,0.22342
-7506.04,0.930127,0.380576,3,7,0,7507.97,9111.12,0.800423,0.993779,0.994025,0.973805,0.663969,0.94253
-7503.84,1,0.380576,3,7,0,7507.09,9195.32,0.804903,0.992859,0.988938,0.995345,0.683485,0.734044
-7504.2,0.98592,0.380576,3,7,0,7506.55,9052.55,0.790619,0.992434,0.976691,0.98495,0.6478,0.138807
-7503.73,1,0.380576,3,15,0,7506.12,8715.31,0.791766,0.982856,0.986538,0.9925,0.636194,0.626122
-7504.93,0.950734,0.380576,4,15,0,7506.87,8810.99,0.822982,0.996144,0.982866,0.99215,0.696682,0.0583637
-7504.48,0.946676,0.380576,3,7,0,7509.07,8968.12,0.793222,0.99636,0.983679,0.998353,0.688591,0.179936
-7507.91,0.88827,0.380576,3,7,0,7508.84,9083.15,0.802232,0.996445,0.951297,0.999352,0.683729,0.130728
-7506.44,1,0.380576,4,15,0,7511.51,8441.09,0.814831,0.996091,0.999108,0.987824,0.667288,0.86479
-7504.39,0.96252,0.380576,3,7,0,7509.43,9107.53,0.797267,0.983472,0.977689,0.998323,0.681491,0.208595
-7503.09,0.964224,0.380576,3,7,0,7506.8,8934.85,0.787154,0.993666,0.992418,0.995659,0.665251,0.733021
-7505.91,0.958303,0.380576,3,7,0,7508.55,9173.8,0.792531,0.984761,0.998396,0.986418,0.644777,0.269734
-7503.71,0.977022,0.380576,3,7,0,7507.34,8588.06,0.823495,0.994394,0.981857,0.998509,0.674726,0.730757
-7502.9,0.996304,0.380576,3,7,0,7505.16,8795.46,0.80574,0.99702,0.982247,0.994129,0.685928,0.256614
-7504.31,0.913462,0.380576,3,7,0,7506.84,8738.8,0.809521,0.991893,0.998704,0.997637,0.664292,0.777781
-7503.11,0.993174,0.380576,2,7,0,7507.25,8947.56,0.792258,0.993205,0.996192,0.992431,0.676858,0.54554
-7505.36,0.970034,0.380576,3,7,0,7505.98,9239.97,0.799587,0.989607,0.955088,0.992771,0.677352,0.65484
-7504.62,1,0.380576,3,7,0,7508.81,8929.19,0.799956,0.995354,0.991944,0.988898,0.639717,0.072869
-7503.84,0.995197,0.380576,3,7,0,7506.31,8874.08,0.822058,0.973738,0.985036,0.995968,0.651615,0.217941
-7505.93,0.779725,0.380576,4,15,0,7511.37,8884.71,0.791526,0.999568,0.99637,0.988271,0.675388,0.838748
-7506.73,0.950343,0.380576,3,7,0,7509.71,8940.27,0.800713,0.999907,0.986258,0.986257,0.69265,0.39277
-7507.8,0.716004,0.380576,3,7,0,7512.25,9036.01,0.800294,0.999933,0.970397,0.979752,0.675598,0.286747
-7505.61,1,0.380576,4,15,0,7510.2,8573.43,0.818983,0.999262,0.994054,0.998059,0.656532,0.793463
-7504.76,0.987694,0.380576,3,15,0,7508.54,8526.93,0.79873,0.994369,0.995876,0.988103,0.638139,0.397876
-7506.2,0.88732,0.380576,3,15,0,7509.16,9086.53,0.814868,0.991207,0.999648,0.99642,0.671428,0.207242
-7506.83,0.965014,0.380576,3,7,0,7508.98,8823.38,0.826826,0.985168,0.999629,0.981455,0.65301,0.853494
-7506.51,0.995186,0.380576,3,7,0,7509.2,8773.29,0.840717,0.99105,0.998984,0.996009,0.65069,0.114841
-7505.33,0.946626,0.380576,4,15,0,7509.57,8817.29,0.801778,0.992372,0.962021,0.999688,0.675679,0.52127
-7507.57,0.520047,0.380576,3,7,0,7510.34,8747.58,0.811455,0.999305,0.998682,0.999591,0.663043,0.768576
-7506.32,0.971343,0.380576,3,15,0,7509.82,8707.5,0.798091,0.999812,0.997709,0.993445,0.679145,0.522914
-7508.04,0.933741,0.380576,3,7,0,7509.17,8755.11,0.781382,0.99987,0.996948,0.99228,0.674651,0.891127
-7504.35,0.996258,0.380576,3,7,0,7508.98,8860.46,0.802671,0.998966,0.996294,0.988493,0.674775,0.748916
-7505.88,0.954144,0.380576,3,7,0,7508.19,8633.06,0.828591,0.998568,0.981438,0.992266,0.661896,0.97346
-7506.71,0.959008,0.380576,3,7,0,7507.99,8661.08,0.831413,0.998197,0.992242,0.978448,0.656215,0.956632
-7503.51,1,0.380576,3,7,0,7507.44,8952.41,0.810063,0.997241,0.993386,0.994806,0.656804,0.829565
-7502.95,1,0.380576,3,7,0,7504.51,8960.34,0.826874,0.990477,0.989849,0.986373,0.65457,0.281886
-7503.33,0.997009,0.380576,3,7,0,7503.69,9066.11,0.829886,0.992768,0.987684,0.987962,0.654785,0.298777
-7502.42,0.970411,0.380576,3,15,0,7505.6,8799.28,0.813292,0.990746,0.973474,0.995429,0.660957,0.237959
-7502.51,0.981964,0.380576,3,7,0,7504.19,8944.6,0.807882,0.995015,0.992788,0.991502,0.664515,0.741849
-7504.08,0.981676,0.380576,3,7,0,7504.86,8729.42,0.793527,0.998623,0.996481,0.992719,0.658202,0.406462
-7505.13,0.669818,0.380576,3,7,0,7508.06,8769.79,0.780435,0.998773,0.968323,0.996172,0.656058,0.321722
-7502.82,0.999745,0.380576,3,7,0,7507.39,8754.38,0.805708,0.992174,0.98748,0.991026,0.691382,0.229659
-7503.09,0.98337,0.380576,4,15,0,7504.7,8970.6,0.821557,0.996329,0.982966,0.994636,0.65326,0.773871
-7504.45,0.974984,0.380576,3,7,0,7505.69,8597.88,0.816252,0.981195,0.983908,0.996355,0.680548,0.93274
-7503.95,0.844997,0.380576,3,7,0,7508.28,8723.05,0.813075,0.990667,0.966276,0.995398,0.682767,0.887912
-7506.12,0.749084,0.380576,3,7,0,7509.93,8965.94,0.828828,0.98823,0.995057,0.988846,0.701786,0.0631507
-7504.99,0.951302,0.380576,2,3,0,7507.61,8948.73,0.824742,0.993971,0.99393,0.989287,0.695289,0.0819408
-7505.69,0.968694,0.380576,3,15,0,7508.37,8876.25,0.794877,0.998461,0.98285,0.997811,0.635017,0.874123
-7510.5,0.909388,0.380576,3,7,0,7513.35,9104.44,0.781841,0.999593,0.948121,0.99621,0.643847,0.919166
-7507.79,0.41801,0.380576,3,7,0,7516.85,8868.13,0.789656,0.999889,0.996111,0.992074,0.635141,0.515078
-7504.43,0.998597,0.380576,3,15,0,7510.77,8905.11,0.779808,0.995867,0.962427,0.988389,0.675062,0.532538
-7505.8,0.875745,0.380576,3,7,0,7508.27,8816.81,0.839645,0.992133,0.997393,0.993485,0.657893,0.0525529
-7508.8,0.96845,0.380576,3,7,0,7510.35,8976.32,0.771235,0.995461,0.960431,0.998464,0.677396,0.978823
-7504.76,0.990769,0.380576,4,15,0,7511.14,8843.22,0.784677,0.996662,0.988653,0.99929,0.665192,0.778913
-7504.33,0.984218,0.380576,3,7,0,7507.78,8564.79,0.80654,0.998985,0.979496,0.996999,0.670658,0.758203
-7503.09,0.997485,0.380576,4,15,0,7505.77,8595.22,0.818372,0.991215,0.9901,0.984461,0.656278,0.278479
-7506.79,0.910225,0.380576,3,7,0,7508.08,8931.84,0.789471,0.988814,0.98812,0.996963,0.712576,0.931739
-7503.24,0.997444,0.380576,3,7,0,7508.08,8750.56,0.805913,0.994728,0.97722,0.98123,0.678758,0.790896
-7502.73,0.950272,0.380576,3,7,0,7505.38,8861.78,0.807307,0.979624,0.981373,0.994663,0.674707,0.79749
-7504.57,0.917235,0.380576,3,7,0,7506.49,8895.32,0.788323,0.996709,0.998332,0.995415,0.663054,0.281624
-7504.19,0.969871,0.380576,3,15,0,7507.62,8866.38,0.819536,0.993641,0.987742,0.995811,0.703604,0.240961
-7503.62,0.986747,0.380576,3,7,0,7505.69,8942.52,0.818966,0.986678,0.988845,0.995877,0.697082,0.291306
-7506.66,0.952196,0.380576,3,7,0,7507.66,8862.46,0.809967,0.984405,0.987331,0.995187,0.719896,0.112613
-7503.96,0.993771,0.380576,3,7,0,7507.83,8757.87,0.826689,0.996364,0.98724,0.994413,0.699315,0.458539
-7505.72,0.931841,0.380576,4,15,0,7509.42,8232.49,0.81001,0.988042,0.984274,0.995888,0.673704,0.315721
-7502.49,0.993584,0.380576,3,7,0,7507.26,8879.07,0.798053,0.993872,0.99015,0.990672,0.683235,0.312699
-7504.14,0.919732,0.380576,3,7,0,7506.83,8542.74,0.787737,0.990716,0.972264,0.996904,0.68352,0.504201
-7506.16,0.73744,0.380576,4,15,0,7509.04,9083.42,0.830984,0.989096,0.999306,0.982464,0.65218,0.518524
-7506.48,0.938037,0.380576,3,15,0,7508.77,8621.35,0.800091,0.991728,0.999534,0.998456,0.685477,0.231189
-7505.48,0.887145,0.380576,3,7,0,7509.99,8872.87,0.808315,0.998779,0.968701,0.99566,0.632412,0.283277
-7503.86,1,0.380576,3,7,0,7506.75,8704.57,0.820277,0.975007,0.993592,0.995774,0.663523,0.786673
-7502.92,1,0.380576,3,15,0,7505.71,8725.09,0.810283,0.980975,0.99453,0.996671,0.66806,0.600418
-7503.88,0.997863,0.380576,3,7,0,7504.61,8920.76,0.792151,0.994847,0.9973,0.995581,0.68076,0.670091
-7505.46,0.96369,0.380576,3,15,0,7507.51,8942.12,0.854268,0.98442,0.96821,0.992578,0.668914,0.385097
-7507,0.54533,0.380576,3,7,0,7511.67,8882.39,0.854298,0.988046,0.991815,0.997393,0.695417,0.149334
-7507.12,0.929273,0.380576,4,15,0,7513.34,9100.22,0.802423,0.988062,0.991595,0.993857,0.6204,0.0491316
-7505.65,0.982724,0.380576,3,15,0,7509.44,8723.52,0.825055,0.996879,0.98299,0.989009,0.708938,0.829046
-7507.36,0.954579,0.380576,3,7,0,7510.24,8868.69,0.844938,0.996177,0.982256,0.992143,0.718095,0.527941
-7509.85,0.975637,0.380576,4,15,0,7512.17,9007.82,0.763331,0.997567,0.984966,0.995473,0.609046,0.526727
-7504.68,0.990434,0.380576,3,7,0,7513.06,8802.72,0.780394,0.99942,0.980317,0.992616,0.672426,0.491609
-7507.58,0.943361,0.380576,3,7,0,7508.5,8927.78,0.849338,0.999787,0.987331,0.997794,0.672312,0.424604
-7503.44,0.706791,0.380576,3,7,0,7511.92,8823.54,0.807389,0.984708,0.981815,0.999083,0.651628,0.623256
-7502.38,0.974407,0.380576,4,15,0,7505.78,8785.21,0.810188,0.994668,0.985567,0.992381,0.685987,0.304266
-7504.62,0.884449,0.380576,3,7,0,7506.63,8684.85,0.810906,0.994521,0.95465,0.986403,0.666662,0.7602
-7504.62,0.218228,0.380576,3,7,0,7509.58,8684.85,0.810906,0.994521,0.95465,0.986403,0.666662,0.7602
-7505.79,0.963028,0.380576,3,7,0,7508.81,8786.9,0.831976,0.995977,0.996348,0.99006,0.700981,0.845846
-7506.64,0.987453,0.380576,3,7,0,7509.69,8661.89,0.771918,0.990687,0.962853,0.998447,0.688025,0.275479
-7506.71,1,0.380576,4,15,0,7510.66,9258.99,0.836041,0.990461,0.997102,0.998149,0.652475,0.706253
-7505.07,0.936298,0.380576,4,15,0,7509.8,8732.32,0.834886,0.993826,0.961549,0.994309,0.640299,0.567115
-7509.25,0.813099,0.380576,3,7,0,7511.54,8707.63,0.762852,0.987931,0.998722,0.999288,0.696632,0.518901
-7508.44,0.994187,0.380576,3,7,0,7512.46,8576.79,0.798487,0.99793,0.999291,0.999568,0.686426,0.184169
-7507.55,0.997046,0.380576,4,15,0,7510.08,8537.77,0.80991,0.994355,0.999448,0.999303,0.692782,0.505892
-7507.13,0.957391,0.380576,3,15,0,7509.05,8600.69,0.824124,0.993908,0.9994,0.998436,0.692382,0.216138
-7505,0.998529,0.380576,3,7,0,7508.39,8563.26,0.795501,0.989609,0.998962,0.984433,0.665999,0.342199
-7505.17,0.958678,0.380576,3,15,0,7508.25,8690.56,0.78972,0.990149,0.998729,0.983962,0.673283,0.157208
-7507.11,0.89189,0.380576,3,7,0,7509.44,8563.32,0.784707,0.993745,0.998318,0.996537,0.657239,0.0309895
-7506.29,0.994321,0.380576,3,15,0,7510.09,8666.12,0.796415,0.994816,0.999711,0.99609,0.653577,0.804638
-7506.44,0.945113,0.380576,3,15,0,7509.48,8553.96,0.807982,0.981636,0.999212,0.99475,0.670975,0.0653075
-7505.72,0.898193,0.380576,3,7,0,7510.75,9049.61,0.82241,0.995549,0.997074,0.998225,0.673636,0.914101
-7504.67,0.992241,0.380576,3,7,0,7508.63,8849.96,0.784046,0.988587,0.96263,0.994299,0.689573,0.235774
-7507.55,0.935092,0.380576,3,7,0,7511.98,9160.85,0.819498,0.999137,0.996597,0.987241,0.631269,0.776016
-7506.13,0.900452,0.380576,3,7,0,7511.8,9126.38,0.799363,0.997597,0.967064,0.999287,0.650295,0.304741
-7504.76,1,0.380576,3,7,0,7507.43,9088.2,0.814648,0.985877,0.990237,0.999199,0.64346,0.556723
-7505.73,0.966299,0.380576,2,3,0,7506.07,9076.32,0.813045,0.978113,0.9936,0.999424,0.644067,0.490667
-7506.19,0.797997,0.380576,4,15,0,7511.41,8551.16,0.806843,0.991661,0.982108,0.999189,0.626071,0.338761
-7503.94,0.9884,0.380576,3,7,0,7509.8,8730.68,0.802229,0.975516,0.984013,0.990948,0.637362,0.373174
-7503.51,1,0.380576,3,7,0,7505.59,8954.12,0.832526,0.997348,0.988857,0.994378,0.678686,0.594696
-7503.71,0.983448,0.380576,3,15,0,7505.58,8923.82,0.825361,0.997967,0.992216,0.996773,0.679347,0.533607
-7507.52,0.934462,0.380576,3,7,0,7510.23,8902.87,0.799768,0.98185,0.981011,0.999413,0.706836,0.0592315
-7507.09,0.991788,0.380576,3,7,0,7509.01,8933.59,0.786439,0.981159,0.98718,0.999614,0.700228,0.147749
-7506.31,0.917463,0.380576,3,7,0,7513.32,9275.45,0.800373,0.991119,0.997288,0.99786,0.690519,0.323417
-7504.05,0.943372,0.380576,3,7,0,7509.3,8725.05,0.807583,0.988757,0.961172,0.998014,0.657361,0.731617
-7505.07,0.990579,0.380576,3,7,0,7507.2,8917.88,0.809352,0.991788,0.996656,0.980905,0.642114,0.891759
-7505.83,0.939383,0.380576,3,7,0,7510.04,8544.42,0.783884,0.993114,0.970483,0.996575,0.672478,0.0482631
-7503.49,1,0.380576,3,7,0,7507.23,8607.26,0.827552,0.994092,0.99454,0.985767,0.666131,0.644251
-7504.95,0.878597,0.380576,3,7,0,7507.26,8927.97,0.835518,0.996123,0.970661,0.998735,0.680306,0.670803
-7504.17,0.987176,0.380576,3,15,0,7508,8987.29,0.798176,0.988428,0.993874,0.991707,0.635544,0.200458
-7505.56,0.959311,0.380576,3,7,0,7508.06,8994.38,0.800104,0.990859,0.989343,0.993651,0.622835,0.110554
-7503.77,0.910055,0.380576,3,7,0,7509.96,8580.81,0.796525,0.980365,0.994115,0.991416,0.657625,0.228975
-7504.33,0.860513,0.380576,3,7,0,7506.74,9067.82,0.803557,0.998117,0.976711,0.992324,0.686931,0.819697
-7507.49,0.728594,0.380576,4,15,0,7512.48,8519.16,0.806884,0.997784,0.996626,0.999887,0.66825,0.713266
-7505.3,0.980361,0.380576,3,7,0,7509.99,8865.44,0.803783,0.98487,0.965173,0.999643,0.680546,0.669975
-7503.69,0.984996,0.380576,3,15,0,7506.61,8995.47,0.826153,0.99323,0.989409,0.99883,0.658432,0.546459
-7503.99,0.934046,0.380576,2,7,0,7508.33,8994.35,0.812864,0.9905,0.988848,0.999433,0.661929,0.28782
-7503.35,0.96113,0.380576,3,15,0,7506.67,8819.37,0.803997,0.99822,0.989281,0.98252,0.663764,0.707652
-7508.92,0.888823,0.380576,3,7,0,7509.42,9225.75,0.809461,0.99985,0.985111,0.99858,0.699239,0.355158
-7504.55,0.998782,0.380576,3,7,0,7509.49,8612.87,0.814626,0.999598,0.98755,0.995118,0.675339,0.632082
-7503.67,0.914526,0.380576,4,15,0,7507.64,9116.64,0.800433,0.98023,0.976459,0.993732,0.65511,0.217571
-7503.82,0.967208,0.380576,4,15,0,7506.25,9054.87,0.795334,0.988314,0.981814,0.996817,0.648306,0.152926
-7504.8,0.959736,0.380576,3,7,0,7507.45,8948.64,0.83424,0.987167,0.98214,0.99759,0.69908,0.702543
-7507.55,0.963013,0.380576,3,7,0,7508.52,9232.04,0.834476,0.985945,0.990642,0.995584,0.715303,0.649591
-7506.99,0.980848,0.380576,4,15,0,7511.08,9232.05,0.839563,0.992345,0.988151,0.996197,0.708261,0.582034
-7502.33,1,0.380576,3,7,0,7507.34,9007.21,0.811552,0.987701,0.984806,0.995091,0.680406,0.550938
-7502.39,0.94414,0.380576,3,7,0,7504.75,8994.21,0.809436,0.992245,0.982109,0.988711,0.680632,0.692786
-7503.01,0.952091,0.380576,4,15,0,7504.65,8809.27,0.829554,0.99474,0.988849,0.995064,0.686281,0.484692
-7506.83,0.933146,0.380576,3,7,0,7507.26,8869.6,0.854318,0.99388,0.977848,0.990502,0.697283,0.879062
-7505.08,0.93138,0.380576,4,15,0,7510.05,8764.1,0.850755,0.99687,0.980765,0.985352,0.67642,0.41466
-7504.54,0.989131,0.380576,4,15,0,7508.1,9189.09,0.817212,0.997647,0.975364,0.993646,0.661111,0.178051
-7505.99,0.969995,0.380576,3,7,0,7507.55,8380.3,0.801797,0.998652,0.994371,0.990907,0.668583,0.868774
-7505.35,0.975414,0.380576,4,15,0,7510.07,9260.03,0.830491,0.996769,0.981534,0.991564,0.666809,0.129667
-7504.26,0.926505,0.380576,3,7,0,7508.89,8976.83,0.80497,0.99684,0.996761,0.99846,0.661882,0.420084
-7502.58,0.936097,0.380576,3,7,0,7507.24,8779.58,0.826662,0.980687,0.989203,0.991604,0.662603,0.510181
-7503.47,0.919297,0.380576,3,15,0,7504.36,8703.89,0.824215,0.998394,0.97631,0.989994,0.655136,0.475134
-7503.3,0.988213,0.380576,3,7,0,7505.17,8733.18,0.81268,0.998338,0.975429,0.986506,0.656937,0.37702
-7503.32,0.901951,0.380576,2,7,0,7506.1,9017.57,0.809479,0.986417,0.996435,0.994634,0.651675,0.555128
-7503.46,0.954504,0.380576,2,7,0,7506.3,9156.24,0.82651,0.993189,0.985463,0.991021,0.651806,0.449422
-7504.76,0.921561,0.380576,3,7,0,7506.66,8952.83,0.813787,0.976068,0.992967,0.998878,0.654898,0.195607
-7504.63,0.987167,0.380576,4,15,0,7508.1,9040.24,0.821461,0.983704,0.995556,0.998066,0.66259,0.145249
-7506.28,0.92971,0.380576,3,7,0,7508.4,9179.27,0.813427,0.998536,0.954967,0.989186,0.650906,0.648866
-7506.69,1,0.380576,3,7,0,7508.87,8558.09,0.78971,0.980398,0.998555,0.99937,0.67136,0.35547
-7504.85,0.995604,0.380576,3,7,0,7508.35,8720.09,0.813185,0.996406,0.998826,0.996809,0.656832,0.80543
-7504.26,0.997463,0.380576,3,7,0,7505.99,8892.78,0.809584,0.982784,0.957847,0.994586,0.675868,0.184674
-7504.26,0.0436166,0.380576,3,7,0,7518.91,8892.78,0.809584,0.982784,0.957847,0.994586,0.675868,0.184674
-7505.77,0.947679,0.380576,4,15,0,7506.97,9080.7,0.835524,0.99421,0.998525,0.995459,0.663479,0.821282
-7507.66,0.566838,0.380576,4,15,0,7513.36,8886.05,0.785698,0.979931,0.953064,0.999459,0.652203,0.18757
-7507.32,0.996432,0.380576,4,15,0,7510.01,8795.12,0.8411,0.99428,0.997269,0.999852,0.665394,0.519671
-7503.36,0.938123,0.380576,2,7,0,7511.59,8890.71,0.780906,0.989524,0.99353,0.996314,0.666359,0.359118
-7504.69,0.992371,0.380576,3,7,0,7506.23,8592.21,0.816806,0.989918,0.999018,0.996415,0.659737,0.290466
-7504.47,0.965254,0.380576,3,15,0,7507.97,8491.31,0.78458,0.987899,0.988914,0.996404,0.647184,0.647051
-7505.15,0.988893,0.380576,3,15,0,7510.19,8816.25,0.845802,0.993895,0.989484,0.998923,0.681555,0.451581
-7507.66,0.800765,0.380576,3,7,0,7515.76,8803,0.838247,0.987591,0.992314,0.998266,0.630388,0.963926
-7502.73,0.999406,0.380576,3,7,0,7508.83,8816.41,0.826975,0.985213,0.990195,0.985023,0.659862,0.404425
-7503.6,0.984443,0.380576,3,7,0,7504.47,8657.43,0.809083,0.995881,0.997031,0.995339,0.679064,0.709659
-7505.75,0.967827,0.380576,3,15,0,7507.08,9049.29,0.786291,0.995674,0.998721,0.991898,0.692336,0.540037
-7507.52,0.974561,0.380576,3,7,0,7509.64,8729.69,0.809153,0.997023,0.997837,0.995707,0.719639,0.457956
-7505.21,0.955145,0.380576,3,7,0,7510.23,8744.63,0.816399,0.989228,0.945664,0.994463,0.667006,0.593839
-7504.44,1,0.380576,3,7,0,7507,8682.83,0.816784,0.989918,0.997282,0.982472,0.654186,0.853816
-7503.54,0.992068,0.380576,3,15,0,7505.48,8586.29,0.800697,0.990864,0.996177,0.987348,0.660686,0.770477
-7505.06,0.976386,0.380576,4,15,0,7506.02,8944.06,0.793833,0.989187,0.99512,0.985249,0.65653,0.965054
-7504.37,0.991477,0.380576,3,15,0,7507.16,8992.37,0.778336,0.993151,0.996507,0.996664,0.668529,0.481647
-7502.98,0.978957,0.380576,3,7,0,7506.63,9071.31,0.799514,0.984573,0.979782,0.996437,0.65553,0.587833
-7503.68,0.914705,0.380576,3,15,0,7505.41,8856.86,0.800416,0.998389,0.985087,0.979636,0.656321,0.543078
-7505.7,0.745705,0.380576,3,7,0,7508.64,9181.91,0.814959,0.985134,0.982351,0.999327,0.638221,0.534756
-7504.99,0.938547,0.380576,4,15,0,7508.78,8910.95,0.830192,0.986193,0.989161,0.999709,0.674635,0.593022
-7503.49,0.991208,0.380576,3,7,0,7505.85,8796.41,0.806074,0.993379,0.97924,0.999355,0.67454,0.368404
-7508.47,0.802805,0.380576,3,7,0,7513.08,8825.61,0.769989,0.985584,0.996413,0.996822,0.71755,0.52489
-7508.49,0.9924,0.380576,4,15,0,7511.45,8570.65,0.782448,0.984542,0.996756,0.990129,0.719113,0.68593
-7503.39,0.938342,0.380576,2,7,0,7513.44,8924.18,0.816035,0.988023,0.990925,0.994886,0.695384,0.264365
-7503.62,0.974323,0.380576,3,7,0,7505.53,9110.93,0.812248,0.996176,0.99101,0.997691,0.666718,0.593258
-7507.1,0.976222,0.380576,3,7,0,7508.25,8525.24,0.770666,0.974594,0.971146,0.981314,0.667628,0.56155
-7503.37,0.715957,0.380576,3,7,0,7511.31,8758.82,0.812936,0.993267,0.985928,0.998753,0.688327,0.59879
-7504.21,0.971777,0.380576,4,15,0,7506.51,8835.15,0.803104,0.995529,0.976394,0.999226,0.644518,0.416564
-7505.47,0.961187,0.380576,3,15,0,7506.71,8878.44,0.813743,0.980737,0.987469,0.999866,0.675142,0.668575
-7507.01,0.972964,0.380576,3,15,0,7509.88,8668.02,0.809125,0.98955,0.97925,0.999951,0.671923,0.10272
-7507.43,0.99065,0.380576,3,7,0,7508.53,8777.83,0.812245,0.994463,0.985992,0.999943,0.685715,0.08005
-7508.01,0.951572,0.380576,3,15,0,7509.58,8990.22,0.8019,0.988182,0.996101,0.999943,0.680578,0.106368
-7509.55,0.992866,0.380576,4,15,0,7511.36,8837.95,0.829072,0.98361,0.999072,0.99994,0.656282,0.111858
-7509.79,0.959511,0.380576,4,15,0,7512.37,8608.35,0.789795,0.993504,0.999097,0.999869,0.672646,0.0374364
-7508.74,0.986386,0.380576,4,15,0,7512.59,8535.05,0.808938,0.98317,0.994889,0.999888,0.650866,0.0397628
-7506.43,0.937119,0.380576,4,15,0,7511.19,9217.55,0.812063,0.995094,0.972062,0.99568,0.685507,0.968575
-7507.82,0.971635,0.380576,3,7,0,7510.49,9125.67,0.827815,0.998735,0.982251,0.979438,0.664572,0.984257
-7510.23,0.732247,0.380576,4,15,0,7516.76,8374.83,0.785719,0.998218,0.997441,0.99973,0.686521,0.117266
-7508.39,0.953156,0.380576,3,15,0,7513.04,8828.7,0.817178,0.995369,0.999317,0.999743,0.686846,0.896564
-7506.59,0.909347,0.380576,3,11,0,7511.2,8810.95,0.817776,0.994984,0.997768,0.9999,0.66662,0.513296
-7503.04,0.990779,0.380576,3,11,0,7509.1,8804.54,0.819392,0.990597,0.988869,0.997396,0.674404,0.140139
-7504.02,0.964138,0.380576,3,7,0,7506.52,8796.38,0.783927,0.994608,0.981544,0.992973,0.692562,0.822752
-7503.93,0.993298,0.380576,3,7,0,7506.16,8507.08,0.810309,0.981317,0.985676,0.99256,0.647704,0.215968
-7503.54,0.998499,0.380576,4,15,0,7506.16,8498.32,0.794604,0.991411,0.979544,0.991484,0.686128,0.473486
-7502.39,0.976105,0.380576,3,7,0,7505.35,8723.23,0.818802,0.995052,0.992433,0.994525,0.675512,0.444267
-7502.2,0.986012,0.380576,3,7,0,7503.82,8917.16,0.806996,0.994875,0.977024,0.992089,0.67843,0.573404
-7504.49,0.937593,0.380576,3,7,0,7506.82,9015.23,0.838078,0.998024,0.981635,0.985056,0.678136,0.562347
-7505.97,0.949306,0.380576,3,7,0,7508.09,8807.15,0.842584,0.996485,0.989222,0.994083,0.700907,0.852544
-7505.01,0.940269,0.380576,3,7,0,7512.32,9018.74,0.795746,0.998294,0.979112,0.993788,0.695985,0.836233
-7502.9,0.970303,0.380576,3,7,0,7507.17,8898.83,0.789928,0.995449,0.977178,0.987346,0.655469,0.644021
