# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_969.json
# init = 2 (Default)
# random
#   seed = 1674233501 (Default)
# output
#   file = output_model_baseline/output_969.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5261.41,0.80995,0.434529,3,7,0,5267.33,505.906,0.775913,0.857202,0.962613,0.68682,0.954299,0.758986
-5260.82,0.134317,0.434529,2,3,0,5265.78,510.271,0.77972,0.843431,0.960711,0.686818,0.977884,0.567331
-5261.83,0.968133,0.434529,3,7,0,5263.3,508.466,0.771142,0.850762,0.966795,0.683927,0.981133,0.69534
-5262.45,0.801041,0.434529,3,7,0,5267.22,485.239,0.796461,0.841596,0.950795,0.684261,0.992305,0.247845
-5263.6,0.911999,0.434529,2,7,0,5267.52,520.061,0.815281,0.864803,0.925582,0.634006,0.951264,0.51918
-5260.48,0.863538,0.434529,3,7,0,5267.39,483.487,0.805095,0.862868,0.947005,0.668288,0.981275,0.563053
-5261.9,0.929921,0.434529,3,7,0,5263.46,485.61,0.793455,0.847227,0.971636,0.657217,0.953949,0.489304
-5260.74,0.678709,0.434529,3,7,0,5264.39,488.757,0.797397,0.860924,0.950858,0.659901,0.989434,0.639236
-5261.77,0.942069,0.434529,3,7,0,5264.06,522.525,0.78483,0.831058,0.936904,0.656738,0.956065,0.201836
-5262.09,0.943935,0.434529,3,7,0,5265.04,515.611,0.76757,0.839742,0.936918,0.644085,0.967317,0.779046
-5261.01,0.967373,0.434529,3,7,0,5264.22,524.019,0.782159,0.844708,0.933983,0.663356,0.975804,0.780411
-5260.93,0.993582,0.434529,3,7,0,5262.29,486.553,0.811362,0.853597,0.954421,0.658364,0.956215,0.238815
-5261.05,0.961028,0.434529,3,7,0,5262.75,519.926,0.80627,0.863576,0.932891,0.668337,0.983611,0.771236
-5261.28,1,0.434529,3,7,0,5262,483.681,0.782811,0.840985,0.95377,0.66392,0.982445,0.229377
-5265.43,0.850521,0.434529,3,7,0,5270.48,543.366,0.795135,0.874092,0.930706,0.659032,0.986155,0.770302
-5261.82,1,0.434529,3,7,0,5266.94,493.316,0.797698,0.830452,0.952104,0.64933,0.947303,0.292307
-5260.63,1,0.434529,3,7,0,5263.33,514.805,0.780408,0.863972,0.948985,0.666513,0.983674,0.79287
-5260.49,0.99086,0.434529,3,7,0,5261.95,499.781,0.805441,0.84859,0.941167,0.670574,0.95887,0.0625819
-5263.33,0.90713,0.434529,2,3,0,5263.77,493.272,0.820432,0.843795,0.955052,0.679983,0.975944,0.0242111
-5263.27,1,0.434529,3,7,0,5267.04,512.994,0.80296,0.835029,0.930601,0.650591,0.959732,0.982269
-5260.9,0.0947363,0.434529,3,7,0,5269.92,493.322,0.79367,0.850569,0.921702,0.658324,0.977793,0.863869
-5261.6,0.998778,0.434529,3,7,0,5262.98,501.758,0.797086,0.853606,0.965355,0.69388,0.96848,0.133641
-5260.98,0.974157,0.434529,3,7,0,5262.65,505.897,0.7947,0.848175,0.920833,0.649913,0.984339,0.666039
-5260.66,0.995162,0.434529,3,7,0,5261.78,498.77,0.801761,0.859071,0.967574,0.664727,0.950623,0.588883
-5264.49,0.79924,0.434529,3,7,0,5265.6,493.067,0.78612,0.871374,0.909106,0.651264,0.985076,0.0801049
-5261.01,1,0.434529,3,7,0,5267.75,490.308,0.794249,0.862605,0.918537,0.663918,0.969305,0.177119
-5263.99,0.964427,0.434529,3,7,0,5266.25,492.968,0.764027,0.864835,0.966926,0.694988,0.968473,0.816853
-5262.5,0.988595,0.434529,3,7,0,5267.11,501.813,0.815175,0.849929,0.918234,0.660541,0.970868,0.954178
-5264.52,0.879963,0.434529,3,7,0,5265.83,500.392,0.790968,0.864324,0.977301,0.682224,0.959999,0.0164004
-5268.38,0.830312,0.434529,3,7,0,5270.47,493.502,0.771321,0.851665,0.982105,0.706279,0.979827,0.0358522
-5269.06,0.504476,0.434529,3,7,0,5272.94,494.065,0.785768,0.851724,0.985837,0.70622,0.949478,0.0245704
-5265.67,0.997208,0.434529,3,7,0,5272.02,498.409,0.81814,0.865893,0.986585,0.679641,0.987287,0.760314
-5266.45,0.888046,0.434529,3,7,0,5270.76,512.955,0.777163,0.86429,0.914905,0.633287,0.994256,0.0978211
-5263.35,0.991208,0.434529,3,7,0,5267.9,511.593,0.7901,0.857977,0.968262,0.656447,0.99709,0.380094
-5261.48,0.972262,0.434529,3,7,0,5264.11,494.998,0.805309,0.859752,0.917533,0.675965,0.9865,0.606281
-5263.84,0.882908,0.434529,3,7,0,5268.75,494.828,0.768894,0.832115,0.974478,0.661551,0.978877,0.839453
-5263.66,0.940283,0.434529,3,7,0,5268.49,506.694,0.789307,0.853632,0.958612,0.654417,0.994332,0.0302121
-5261.3,0.998086,0.434529,3,7,0,5265.49,514.296,0.78307,0.865845,0.92866,0.656785,0.986144,0.777115
-5262.31,0.547678,0.434529,3,7,0,5264.9,520.123,0.790058,0.857348,0.926573,0.656336,0.992773,0.735588
-5266.5,0.893676,0.434529,3,7,0,5268.93,489.244,0.765745,0.845217,0.960291,0.706922,0.964667,0.0375064
-5266.9,0.987656,0.434529,3,7,0,5268.68,518.22,0.834901,0.858208,0.931238,0.6238,0.967655,0.900316
-5265.11,0.977058,0.434529,2,3,0,5268.07,520.154,0.83309,0.862068,0.9444,0.635885,0.966507,0.910362
-5268.56,0.897071,0.434529,2,3,0,5269.33,524.804,0.839911,0.858624,0.945153,0.62637,0.954093,0.947085
-5267.66,0.999766,0.434529,3,7,0,5272.47,501.365,0.851132,0.857396,0.960469,0.638422,0.970234,0.877458
-5267.22,0.988449,0.434529,3,7,0,5272.94,513.384,0.850641,0.854958,0.925764,0.671885,0.973276,0.0409617
-5265.2,0.896296,0.434529,3,7,0,5272.41,485.407,0.802161,0.878466,0.976188,0.677115,0.963403,0.957146
-5265.2,0.157837,0.434529,2,3,0,5267.84,485.407,0.802161,0.878466,0.976188,0.677115,0.963403,0.957146
-5262.61,0.979395,0.434529,3,7,0,5267.5,530.814,0.802783,0.842024,0.941505,0.672478,0.976508,0.0828424
-5262.78,0.978557,0.434529,3,7,0,5265.78,487.232,0.816605,0.858125,0.963839,0.64733,0.969108,0.884406
-5260.72,0.990453,0.434529,3,7,0,5265.18,509.62,0.79097,0.837686,0.919727,0.654442,0.969739,0.321668
-5265,0.695292,0.434529,3,7,0,5265.81,503.21,0.813376,0.859356,0.974576,0.688579,0.996315,0.681285
-5264.05,0.997541,0.434529,3,7,0,5267.54,511.093,0.804645,0.849678,0.931563,0.673827,0.999372,0.467531
-5263.63,0.943432,0.434529,3,7,0,5265.81,504.757,0.80625,0.848378,0.952828,0.672934,0.998862,0.193429
-5263.8,0.826185,0.434529,2,7,0,5266.44,502.147,0.810351,0.847801,0.964801,0.674003,0.998352,0.38699
-5263.3,0.966334,0.434529,3,7,0,5266.79,506.108,0.797339,0.851981,0.931575,0.672196,0.998689,0.198628
-5265.32,0.785863,0.434529,3,7,0,5270.63,483.592,0.798033,0.875843,0.963364,0.674616,0.986689,0.984798
-5264.3,1,0.434529,3,7,0,5268.47,492.495,0.817914,0.87238,0.946155,0.656627,0.992978,0.9479
-5262.96,0.812445,0.434529,3,7,0,5267.76,517.561,0.773942,0.852173,0.95563,0.687821,0.972252,0.0381723
-5261.58,0.948686,0.434529,3,7,0,5265.79,506.428,0.826272,0.84315,0.952226,0.650168,0.977188,0.601282
-5260.46,1,0.434529,3,7,0,5263.05,488.711,0.78345,0.866404,0.957333,0.678665,0.960846,0.409807
-5260.74,0.735399,0.434529,3,7,0,5268.4,492.085,0.796583,0.858807,0.918312,0.675772,0.969739,0.22792
-5260.42,1,0.434529,3,7,0,5262.7,510.068,0.788608,0.847573,0.967729,0.665309,0.962972,0.771536
-5261.76,0.951506,0.434529,3,7,0,5263.41,510.26,0.792463,0.876569,0.931146,0.659138,0.971789,0.94727
-5261.01,0.974216,0.434529,3,7,0,5263.95,491.104,0.795719,0.842356,0.958208,0.674237,0.984773,0.841921
-5262.07,0.867797,0.434529,3,7,0,5265.14,510.332,0.805131,0.875131,0.95482,0.637116,0.969724,0.779517
-5261.95,0.999503,0.434529,3,7,0,5264.72,507.7,0.80346,0.861434,0.960995,0.634539,0.971926,0.806541
-5264.58,0.942247,0.434529,3,7,0,5267.62,499.92,0.772,0.81749,0.933609,0.667906,0.975595,0.0266252
-5264.8,0.980397,0.434529,3,7,0,5266.33,506.699,0.817619,0.891508,0.947087,0.667271,0.979734,0.970478
-5265.87,0.868449,0.434529,3,15,0,5268.25,501.575,0.786549,0.811268,0.946865,0.667022,0.990073,0.0216502
-5262.55,0.993652,0.434529,3,7,0,5267.58,507.998,0.812207,0.881276,0.94645,0.68735,0.960795,0.899725
-5261.17,0.927787,0.434529,3,7,0,5265.44,481.906,0.787028,0.868494,0.941209,0.661808,0.977719,0.187945
-5260.72,0.931746,0.434529,3,7,0,5265.84,521.685,0.797498,0.848579,0.942509,0.673073,0.976555,0.871416
-5264.36,0.937003,0.434529,3,7,0,5265.34,476.126,0.804104,0.864259,0.943002,0.657193,0.989554,0.0495464
-5263.47,1,0.434529,3,7,0,5267.19,522.692,0.77457,0.841065,0.949311,0.663975,0.990282,0.928286
-5263.9,0.863921,0.434529,3,7,0,5270.32,511.792,0.760917,0.82723,0.934545,0.674388,0.961263,0.0632903
-5263.14,0.739308,0.434529,3,7,0,5267.19,500.284,0.764756,0.831042,0.942229,0.674198,0.980981,0.0603164
-5262.88,0.974152,0.434529,3,7,0,5266.09,492.81,0.765326,0.84375,0.966009,0.683273,0.981358,0.259172
-5263.85,0.893093,0.434529,3,7,0,5269.4,489.99,0.826048,0.843865,0.945409,0.660926,0.969081,0.981657
-5262.57,0.934728,0.434529,3,7,0,5269.09,528.2,0.81541,0.854946,0.94733,0.657714,0.988665,0.422343
-5263.16,0.483964,0.434529,3,7,0,5270.31,510.628,0.793607,0.819275,0.963514,0.690853,0.955275,0.638643
-5262.14,0.922371,0.434529,3,7,0,5265.22,508.612,0.784695,0.831455,0.959448,0.685808,0.983623,0.14956
-5263.44,0.960798,0.434529,3,7,0,5267,523.187,0.798099,0.850137,0.977233,0.68604,0.983666,0.625913
-5265.9,0.905901,0.434529,3,11,0,5272.69,496.445,0.781175,0.849577,0.994733,0.662909,0.981395,0.414988
-5266.67,0.956716,0.434529,3,7,0,5268.53,495.956,0.810677,0.856067,0.992175,0.695612,0.956971,0.395259
-5259.81,0.976343,0.434529,3,15,0,5270.05,513.671,0.792794,0.83378,0.938587,0.671143,0.975039,0.462671
-5261.99,0.905915,0.434529,3,7,0,5263.78,497.283,0.820414,0.884216,0.954102,0.662471,0.971423,0.555206
-5264.73,0.884994,0.434529,3,7,0,5269.9,471.226,0.782903,0.876664,0.963972,0.66723,0.967385,0.844005
-5265.16,0.884482,0.434529,3,7,0,5273.06,506.15,0.764927,0.842641,0.968674,0.669309,0.980331,0.011349
-5262.2,1,0.434529,3,7,0,5267.83,515.791,0.775377,0.843046,0.969825,0.654302,0.9816,0.309261
-5259.67,0.998947,0.434529,3,7,0,5262.94,497.994,0.786084,0.85719,0.940369,0.680614,0.95365,0.353632
-5261.74,0.68872,0.434529,3,7,0,5262.35,502.941,0.792747,0.867961,0.961205,0.648754,0.989087,0.774737
-5264.18,0.981752,0.434529,3,7,0,5266.19,486.925,0.764874,0.839412,0.935458,0.659392,0.995239,0.619554
-5261.94,0.890156,0.434529,3,7,0,5270.7,507.889,0.779954,0.868763,0.925234,0.653528,0.968492,0.94111
-5262.51,0.917592,0.434529,3,7,0,5264.39,505.512,0.774338,0.855597,0.954052,0.654182,0.986638,0.955686
-5264.79,0.944598,0.434529,3,7,0,5267.58,508.648,0.756907,0.847305,0.94617,0.656774,0.990893,0.956849
-5263.59,0.887006,0.434529,3,7,0,5267.42,513.408,0.766313,0.853149,0.971315,0.666601,0.987363,0.857837
-5260.88,0.975863,0.434529,3,7,0,5266.3,489.018,0.816739,0.861412,0.945344,0.667137,0.974559,0.154862
-5261.13,0.983399,0.434529,3,7,0,5263.72,484.82,0.779212,0.859872,0.951208,0.673777,0.962944,0.877315
-5260.21,0.987072,0.434529,3,7,0,5263.03,500.876,0.784157,0.868711,0.96276,0.657271,0.96776,0.67451
-5260.62,0.957455,0.434529,3,7,0,5262.42,502.429,0.790941,0.84762,0.924144,0.642522,0.972275,0.636542
-5262.22,0.9196,0.434529,3,7,0,5263.55,501.691,0.804615,0.863248,0.963598,0.683642,0.990589,0.167714
-5262.31,0.962396,0.434529,3,7,0,5266.83,513.995,0.777525,0.836491,0.961525,0.650626,0.947491,0.75266
-5260.99,1,0.434529,3,7,0,5262.53,509.789,0.77528,0.834892,0.957478,0.656126,0.960299,0.733871
-5260.99,0.196113,0.434529,4,15,0,5268.33,509.789,0.77528,0.834892,0.957478,0.656126,0.960299,0.733871
-5260.77,0.655415,0.434529,2,3,0,5263.12,503.307,0.780043,0.83536,0.967,0.664218,0.968051,0.661053
-5261.66,0.91189,0.434529,3,7,0,5265.23,500.683,0.817819,0.868506,0.918425,0.675552,0.975549,0.329612
-5259.68,0.988683,0.434529,3,7,0,5262.38,495.745,0.810369,0.859067,0.95692,0.670921,0.974229,0.393189
-5261.24,0.274043,0.434529,3,7,0,5267.47,498.245,0.8116,0.863506,0.94772,0.660282,0.9914,0.734999
-5262.47,0.662263,0.434529,2,7,0,5269.96,492.994,0.803043,0.876783,0.965813,0.654581,0.988098,0.369259
-5261.47,0.918248,0.434529,3,7,0,5265.5,492.457,0.815581,0.850141,0.945463,0.667633,0.99241,0.449944
-5263.01,0.884105,0.434529,3,7,0,5267.86,514.991,0.772304,0.859679,0.942972,0.665172,0.997162,0.404444
-5264.36,0.926681,0.434529,3,7,0,5267.74,501.956,0.803093,0.860582,0.936321,0.648518,0.998947,0.15237
-5268.99,0.921229,0.434529,3,7,0,5270.73,538.392,0.774635,0.851134,0.942291,0.65552,0.999701,0.172391
-5268.65,0.941139,0.434529,3,7,0,5274.37,491.774,0.835416,0.847038,0.959164,0.65709,0.998228,0.967291
-5263.46,0.723754,0.434529,3,7,0,5270.06,505.887,0.753515,0.846416,0.92879,0.680982,0.966839,0.115505
-5261.96,1,0.434529,3,7,0,5266.61,519.007,0.772237,0.855651,0.945817,0.674001,0.969605,0.949152
-5261.96,0.939891,0.434529,3,7,0,5266.65,477.337,0.795895,0.839671,0.944014,0.675725,0.971999,0.122618
-5262.67,0.936695,0.434529,3,7,0,5266.52,516.032,0.812594,0.87471,0.948555,0.641097,0.973153,0.878327
-5259.92,0.980759,0.434529,3,7,0,5265.01,499.644,0.789813,0.855119,0.955508,0.647576,0.957615,0.634016
-5261.79,0.4573,0.434529,3,7,0,5265.99,500.626,0.798585,0.850001,0.943388,0.691738,0.993656,0.35857
-5260.11,0.970068,0.434529,3,7,0,5264.74,508.479,0.791079,0.857585,0.956275,0.647263,0.973199,0.765979
-5262.23,0.928693,0.434529,2,3,0,5262.99,512.261,0.778819,0.859179,0.930519,0.642994,0.95639,0.919508
-5261.99,0.617062,0.434529,3,7,0,5267.05,500.594,0.807488,0.876937,0.92869,0.661388,0.98674,0.848475
-5264.93,0.800269,0.434529,3,7,0,5269.06,494.564,0.793558,0.902834,0.944804,0.690841,0.978979,0.657351
-5262.5,0.979735,0.434529,3,7,0,5268.27,534.781,0.777397,0.86998,0.939304,0.663589,0.966288,0.513095
-5259.36,0.991665,0.434529,3,7,0,5263.19,504.885,0.797321,0.860717,0.962454,0.668222,0.967906,0.512296
-5259.95,0.914687,0.434529,3,7,0,5262.43,501.433,0.799991,0.841476,0.92669,0.663205,0.982255,0.50664
-5259.93,0.949765,0.434529,3,7,0,5261.6,511.958,0.802077,0.84939,0.958279,0.678658,0.958791,0.674142
-5261.14,0.952182,0.434529,3,7,0,5262.46,519.715,0.787811,0.83439,0.93655,0.659484,0.979169,0.185072
-5263.4,0.724188,0.434529,3,7,0,5265.4,522.759,0.805006,0.852265,0.967353,0.668163,0.994649,0.329993
-5264.78,0.971781,0.434529,3,7,0,5266.82,533.125,0.79021,0.853528,0.974718,0.658409,0.987117,0.176398
-5261.89,0.91421,0.434529,3,7,0,5269.26,503.353,0.78592,0.838728,0.955345,0.635183,0.962622,0.171777
-5262.1,0.639502,0.434529,3,7,0,5265.66,505.39,0.795116,0.848164,0.963361,0.637803,0.981845,0.156598
-5261.44,0.998015,0.434529,3,7,0,5264.27,503.324,0.797637,0.83808,0.941125,0.650038,0.990463,0.810877
-5261.97,0.978667,0.434529,3,7,0,5263.51,508.705,0.778878,0.832653,0.950972,0.674221,0.939177,0.36704
-5261,1,0.434529,3,7,0,5264.32,488.209,0.773571,0.850037,0.933787,0.671381,0.985021,0.485975
-5260.74,0.992574,0.434529,3,7,0,5263,512.658,0.824526,0.856226,0.952355,0.662744,0.972606,0.503677
-5263.23,0.644481,0.434529,3,7,0,5266.04,497.87,0.803,0.846501,0.933294,0.680753,0.998296,0.291311
-5265.45,0.905149,0.434529,3,7,0,5266.4,498.252,0.777221,0.839335,0.965324,0.679936,0.999234,0.666242
-5264.91,0.999513,0.434529,3,7,0,5267.1,496.918,0.785698,0.834422,0.96195,0.68546,0.998872,0.544545
-5266.39,0.948656,0.434529,3,7,0,5269.63,515.875,0.82686,0.857491,0.947678,0.641816,0.998872,0.674379
-5264.04,1,0.434529,3,7,0,5266.9,501.381,0.821544,0.856091,0.943468,0.648721,0.997948,0.591434
-5264.09,0.977587,0.434529,3,7,0,5266.58,485.397,0.811909,0.852642,0.950279,0.671704,0.998506,0.351449
-5266.24,0.971819,0.434529,3,7,0,5268.05,500.213,0.828094,0.853583,0.954518,0.684271,0.999357,0.601442
-5263.36,0.997549,0.434529,3,7,0,5267.69,509.654,0.791471,0.874987,0.943654,0.674774,0.997964,0.253878
-5260.54,0.551541,0.434529,3,15,0,5266.69,492.395,0.79689,0.850954,0.940819,0.657413,0.989227,0.746654
-5261.3,0.922247,0.434529,3,7,0,5263.49,505.973,0.801363,0.866274,0.964668,0.663297,0.990494,0.437329
-5263.74,0.873136,0.434529,3,7,0,5265.44,510.209,0.807918,0.881018,0.925256,0.692259,0.987961,0.207326
-5262.11,0.779256,0.434529,3,7,0,5268.15,499.394,0.797588,0.884676,0.927698,0.651544,0.95102,0.459012
-5261.09,1,0.434529,3,7,0,5262.1,505.261,0.791153,0.821861,0.949841,0.681593,0.959354,0.529644
-5262.51,0.434527,0.434529,3,7,0,5265.66,494.437,0.777895,0.831631,0.927387,0.668622,0.99225,0.614054
-5262.76,0.972997,0.434529,3,7,0,5263.64,492.798,0.775402,0.831274,0.939304,0.67111,0.994373,0.592949
-5260.06,0.852446,0.434529,3,7,0,5264.95,506.856,0.808872,0.868153,0.958568,0.669044,0.977868,0.569811
-5260.28,0.911634,0.434529,3,7,0,5263.78,508.355,0.805072,0.835867,0.945362,0.64646,0.962895,0.533742
-5260.31,0.89359,0.434529,3,7,0,5265.11,510.199,0.787043,0.865993,0.940782,0.688434,0.967618,0.781412
-5260.36,0.952304,0.434529,3,7,0,5262.23,493.554,0.804534,0.844918,0.946158,0.659906,0.972234,0.0866968
-5260.7,0.93549,0.434529,3,7,0,5263.84,485.182,0.79978,0.854743,0.962468,0.668179,0.976967,0.75591
-5260.81,0.954164,0.434529,3,7,0,5264.64,518.055,0.79193,0.864848,0.958675,0.665246,0.982775,0.242314
-5265.09,0.430392,0.434529,3,7,0,5271.57,491.483,0.818635,0.840151,0.970113,0.672067,0.99634,0.789313
-5261.6,0.999483,0.434529,3,7,0,5265.92,509.219,0.783265,0.880603,0.926362,0.673189,0.952503,0.315356
-5261.6,0.0945552,0.434529,2,3,0,5263.97,509.219,0.783265,0.880603,0.926362,0.673189,0.952503,0.315356
-5262.58,0.770529,0.434529,3,7,0,5265.25,497.388,0.809716,0.842647,0.973061,0.661157,0.984338,0.861665
-5261.83,0.998968,0.434529,3,7,0,5265.41,509.553,0.782435,0.864445,0.924308,0.678196,0.98898,0.181331
-5260.85,0.998247,0.434529,3,7,0,5265.56,503.426,0.79818,0.836606,0.962259,0.665738,0.983115,0.814095
-5259.05,0.966287,0.434529,3,7,0,5262.31,496.453,0.803873,0.851998,0.940228,0.664298,0.962285,0.313631
-5262.06,0.788571,0.434529,3,7,0,5262.59,491.643,0.787038,0.872258,0.946575,0.666913,0.989267,0.914858
-5261.94,0.999079,0.434529,3,7,0,5264.72,487.065,0.802682,0.838817,0.952423,0.651696,0.990932,0.458234
-5260.44,0.769448,0.434529,3,7,0,5263.87,491.479,0.804783,0.84613,0.948243,0.647009,0.981215,0.460441
