# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_45.json
# init = 2 (Default)
# random
#   seed = 1673835597 (Default)
# output
#   file = output_model_baseline/output_45.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6265.95,0.933877,0.398912,3,7,0,6270.76,1794.61,0.85844,0.7613,0.738906,0.966683,0.967304,0.0297583
-6268.29,0.906046,0.398912,3,7,0,6271.12,1858.55,0.865849,0.791807,0.815853,0.981999,0.997035,0.74739
-6266.73,0.997426,0.398912,3,7,0,6271.75,1769.68,0.85647,0.750949,0.730367,0.958324,0.999016,0.374465
-6264.35,0.920958,0.398912,3,7,0,6270.16,1808.61,0.820792,0.762392,0.761415,0.976872,0.995322,0.0413985
-6265.5,0.975614,0.398912,2,3,0,6265.84,1806.43,0.8142,0.760598,0.762755,0.979591,0.995111,0.0209025
-6267.3,0.99128,0.398912,3,7,0,6268.16,1831.16,0.806728,0.768469,0.754285,0.965776,0.993517,0.00505229
-6264.01,0.972959,0.398912,3,7,0,6269.71,1837.34,0.855936,0.746838,0.745641,0.985093,0.991772,0.749945
-6265.55,0.94199,0.398912,3,7,0,6268.53,1780.69,0.863012,0.733061,0.773411,0.992439,0.989537,0.483056
-6267.38,0.963358,0.398912,3,7,0,6269.18,1802.65,0.863752,0.73578,0.776879,0.996513,0.982207,0.929891
-6268.95,0.981974,0.398912,3,7,0,6269.62,1803.74,0.872416,0.730942,0.781847,0.996115,0.988992,0.948404
-6270,0.793216,0.398912,3,15,0,6272.77,1815.06,0.876747,0.734566,0.780611,0.994318,0.988274,0.989589
-6265.85,0.944389,0.398912,3,7,0,6274.1,1777.69,0.866241,0.764045,0.802142,0.962519,0.991163,0.085664
-6269.29,0.884891,0.398912,3,7,0,6273.13,1895.94,0.879659,0.789335,0.798651,0.986107,0.997028,0.871037
-6265.3,0.998452,0.398912,3,7,0,6271.21,1763.41,0.838876,0.761764,0.74207,0.994448,0.991384,0.127791
-6267.99,0.955483,0.398912,3,7,0,6270.1,1942.94,0.811019,0.778375,0.790846,0.964412,0.973776,0.881615
-6269.36,0.71668,0.398912,4,15,0,6276.4,1774.8,0.864329,0.762183,0.747148,0.990589,0.99995,0.222488
-6265.23,0.985413,0.398912,3,7,0,6272.45,1858.31,0.829243,0.751417,0.759491,0.94225,0.997185,0.81285
-6264.09,0.936825,0.398912,2,7,0,6274.62,1848.57,0.844208,0.771299,0.782949,0.956549,0.998313,0.723361
-6267.07,0.961129,0.398912,2,7,0,6268.94,1851.29,0.866951,0.770116,0.78839,0.976123,0.999807,0.484337
-6264.91,0.972578,0.398912,3,7,0,6269.86,1767.2,0.81796,0.776058,0.730035,0.98025,0.993608,0.621511
-6265.88,0.956646,0.398912,3,7,0,6268.41,1907.04,0.853948,0.761152,0.800656,0.957239,0.993759,0.441793
-6266.13,0.785312,0.398912,3,7,0,6270.81,1879.15,0.817959,0.797528,0.774258,0.991948,0.990071,0.860961
-6269.25,0.935818,0.398912,3,7,0,6272.8,1747.8,0.806183,0.733157,0.772114,0.940346,0.997967,0.224226
-6269.25,0.280103,0.398912,3,7,0,6272.75,1747.8,0.806183,0.733157,0.772114,0.940346,0.997967,0.224226
-6268.12,1,0.398912,3,7,0,6276.45,1872.5,0.853416,0.811939,0.776241,0.993099,0.958528,0.7439
-6266.65,0.970766,0.398912,3,7,0,6270.18,1873.03,0.856857,0.81314,0.78213,0.987663,0.979377,0.807882
-6265.59,0.991383,0.398912,3,7,0,6268.07,1851.66,0.851028,0.810561,0.777827,0.987292,0.970775,0.678379
-6264.22,0.862489,0.398912,3,7,0,6269.71,1753.86,0.846452,0.774088,0.754452,0.958741,0.998235,0.281172
-6262.8,0.959005,0.398912,3,7,0,6265.21,1834.52,0.838547,0.759784,0.754503,0.987763,0.99324,0.618036
-6262.64,0.999781,0.398912,3,7,0,6263.9,1845.16,0.815217,0.764629,0.766502,0.981971,0.985741,0.483081
-6264.96,0.807672,0.398912,3,7,0,6266.95,1814.26,0.836963,0.751913,0.774358,0.984106,0.95102,0.664452
-6264.51,0.92039,0.398912,3,15,0,6266.99,1838.39,0.835428,0.76797,0.74702,0.961061,0.999322,0.546445
-6269.36,0.833606,0.398912,3,7,0,6273.31,1783.11,0.827233,0.701135,0.752165,0.980019,0.99422,0.299944
-6266.76,0.997501,0.398912,3,7,0,6271.87,1811.08,0.826538,0.717568,0.740441,0.978209,0.993168,0.2804
-6268.33,0.991303,0.398912,4,15,0,6270.07,1796.56,0.811064,0.714097,0.736503,0.959934,0.986547,0.697741
-6267.37,0.958966,0.398912,4,15,0,6272.23,1821.83,0.868356,0.823956,0.781798,0.977834,0.988469,0.228194
-6265.42,0.988514,0.398912,3,7,0,6270.4,1849.97,0.864888,0.810138,0.780599,0.977718,0.982312,0.243556
-6263.45,0.998353,0.398912,3,7,0,6267.06,1859.88,0.858728,0.759672,0.767984,0.987665,0.98264,0.755755
-6262.84,0.984901,0.398912,3,7,0,6264.32,1791.02,0.858407,0.776595,0.773792,0.961327,0.985525,0.140941
-6262.88,0.762322,0.398912,3,7,0,6267.79,1867.07,0.848359,0.772363,0.753519,0.958079,0.972984,0.516734
-6264.01,0.814215,0.398912,3,15,0,6267.74,1745.12,0.863762,0.753651,0.775161,0.979282,0.991608,0.373437
-6262.79,0.956869,0.398912,3,7,0,6267.72,1807.33,0.839003,0.772957,0.741824,0.960905,0.9946,0.637983
-6263.22,1,0.398912,3,7,0,6263.82,1810.02,0.836519,0.779136,0.737792,0.966215,0.995782,0.572176
-6263.69,0.976871,0.398912,3,7,0,6264.6,1831.73,0.847479,0.778673,0.738251,0.980902,0.995794,0.318448
-6263.04,0.99491,0.398912,3,7,0,6265.78,1822.07,0.842047,0.767749,0.746343,0.986808,0.994992,0.399539
-6263.77,0.983748,0.398912,3,7,0,6265.25,1764.24,0.819925,0.774562,0.75134,0.985565,0.990752,0.808854
-6265.12,0.969959,0.398912,3,7,0,6267.95,1867.52,0.831056,0.8118,0.781377,0.967788,0.984142,0.225259
-6264.31,0.984114,0.398912,2,3,0,6266.17,1854.4,0.84291,0.809359,0.77263,0.971166,0.983155,0.206705
-6262.65,0.933074,0.398912,4,15,0,6267.2,1810.66,0.846048,0.768465,0.749731,0.980018,0.968486,0.635084
-6262.81,0.772365,0.398912,3,7,0,6269.47,1801.21,0.859792,0.750597,0.747598,0.969774,0.984856,0.401613
-6262.71,0.955417,0.398912,3,7,0,6264.84,1819.79,0.823088,0.779726,0.779247,0.966753,0.99558,0.556933
-6263.78,0.919719,0.398912,3,7,0,6266.72,1848.19,0.85155,0.797758,0.770414,0.983369,0.971414,0.381078
-6262.67,0.85206,0.398912,3,7,0,6266.93,1822.91,0.857362,0.791098,0.769898,0.981537,0.987376,0.542632
-6262.69,0.986517,0.398912,3,7,0,6264.68,1796.06,0.817017,0.748408,0.761929,0.970374,0.987706,0.391191
-6262.2,0.974086,0.398912,3,15,0,6264.37,1819.98,0.837052,0.793137,0.765647,0.971079,0.987708,0.316276
-6263.48,0.883123,0.398912,3,7,0,6266.56,1803.78,0.827333,0.797024,0.749785,0.954135,0.983331,0.325503
-6265.54,0.942836,0.398912,3,7,0,6267.45,1866.74,0.859074,0.731651,0.756552,0.985867,0.982232,0.817607
-6265.25,0.971836,0.398912,3,7,0,6269.04,1829,0.83704,0.796188,0.767136,0.997537,0.992242,0.65443
-6265.88,1,0.398912,2,7,0,6267.47,1820.5,0.839218,0.801021,0.772202,0.998433,0.987672,0.645064
-6263.63,0.473549,0.398912,4,15,0,6267.76,1835.45,0.81358,0.774816,0.74404,0.951541,0.983373,0.392039
-6264.51,0.756758,0.398912,3,7,0,6266.47,1756.45,0.844656,0.754406,0.784614,0.992698,0.986449,0.78332
-6263.94,0.998336,0.398912,3,7,0,6266.03,1786.98,0.841235,0.758015,0.786541,0.993413,0.985272,0.772933
-6264.88,0.933154,0.398912,3,7,0,6268,1892.49,0.850094,0.770678,0.731873,0.979136,0.986655,0.243461
-6265.81,0.975766,0.398912,3,15,0,6268.74,1878.86,0.85554,0.793155,0.786457,0.960122,0.976513,0.944296
-6263.08,0.993665,0.398912,3,7,0,6267.77,1822.15,0.863288,0.79364,0.77668,0.973829,0.98852,0.475814
-6271.19,0.850221,0.398912,3,7,0,6272.21,1902.7,0.834122,0.82978,0.718889,0.967595,0.99424,0.661859
-6275.42,0.93781,0.398912,4,15,0,6284.56,1847.96,0.873752,0.715866,0.815517,0.998174,0.998676,0.804337
-6273.12,0.99954,0.398912,3,7,0,6276.8,1868.61,0.873897,0.723787,0.806475,0.998169,0.998498,0.638714
-6267.39,0.891151,0.398912,3,7,0,6276.73,1886.7,0.880698,0.787652,0.752902,0.983517,0.965049,0.147729
-6266.51,0.986135,0.398912,3,7,0,6270.63,1797.29,0.880624,0.798424,0.762473,0.964374,0.993434,0.921529
-6266.07,0.973075,0.398912,4,15,0,6270.71,1831.32,0.797401,0.745438,0.765239,0.982678,0.990725,0.0970846
-6264.87,1,0.398912,3,7,0,6269.3,1803.78,0.860626,0.766486,0.802918,0.956245,0.994894,0.290088
-6267.18,0.712857,0.398912,3,7,0,6270.96,1782.6,0.825301,0.786825,0.782958,0.991888,0.947607,0.333857
-6264.28,0.635118,0.398912,3,7,0,6270.7,1779.29,0.829366,0.783345,0.783478,0.995657,0.984091,0.559754
-6264.23,0.889654,0.398912,2,7,0,6269.83,1816.88,0.839631,0.777189,0.774731,0.99751,0.989478,0.68128
-6264.97,0.94504,0.398912,3,7,0,6269.04,1805,0.865466,0.776869,0.781254,0.992147,0.997293,0.62061
-6263.37,0.977762,0.398912,3,7,0,6266.46,1865.45,0.837214,0.790277,0.772414,0.97439,0.995033,0.305778
-6264.27,0.91606,0.398912,2,3,0,6265.28,1860.62,0.834228,0.795128,0.776931,0.955173,0.995678,0.245645
-6263.58,0.905524,0.398912,2,3,0,6264.93,1851.78,0.836098,0.794916,0.774636,0.973298,0.995323,0.244816
-6266.75,0.962607,0.398912,3,15,0,6267.96,1853.34,0.847805,0.766073,0.723078,0.966886,0.998888,0.829112
-6263.53,0.989852,0.398912,3,7,0,6271.15,1775.99,0.845221,0.756452,0.79499,0.968873,0.982629,0.18069
-6262.73,0.993512,0.398912,3,7,0,6264.99,1825.42,0.838661,0.740084,0.77502,0.97408,0.978053,0.470858
-6268.1,0.806631,0.398912,3,7,0,6270.08,1909.76,0.856396,0.751638,0.800388,0.971802,0.989855,0.974244
-6266.8,0.992063,0.398912,3,7,0,6270.14,1764.8,0.819073,0.787983,0.737324,0.958576,0.977687,0.0257683
-6266.73,0.976774,0.398912,3,7,0,6268.89,1841.61,0.857721,0.750078,0.797827,0.978796,0.994569,0.973967
-6271.69,0.977308,0.398912,3,7,0,6274.31,1824.01,0.879179,0.786664,0.746203,0.967452,0.995796,0.99965
-6274.73,0.978989,0.398912,3,7,0,6275.75,1773.84,0.890168,0.784581,0.745123,0.972755,0.997413,0.999845
-6263.8,0.997818,0.398912,3,15,0,6278.18,1748.42,0.825535,0.760916,0.76183,0.979496,0.973086,0.168247
-6262.56,1,0.398912,3,7,0,6265.3,1827.31,0.842112,0.771482,0.770986,0.969874,0.995378,0.831951
-6263.82,0.970149,0.398912,3,7,0,6265.73,1794.93,0.861455,0.774857,0.749418,0.968073,0.99761,0.729877
-6262.87,0.983094,0.398912,3,7,0,6264.84,1809.35,0.852046,0.771254,0.779886,0.972034,0.971754,0.15131
-6263.96,0.919239,0.398912,3,7,0,6265.74,1771.23,0.844883,0.803154,0.775663,0.970309,0.994658,0.363522
-6265.69,0.917123,0.398912,3,7,0,6268.38,1797.86,0.808891,0.786283,0.737383,0.989066,0.992534,0.202866
-6263.66,1,0.398912,3,7,0,6267.22,1862.2,0.838518,0.785611,0.759175,0.943767,0.988192,0.725172
-6262.26,0.939234,0.398912,2,7,0,6266.28,1783.52,0.842462,0.775967,0.765585,0.984372,0.989374,0.757499
-6262.8,0.956905,0.398912,4,15,0,6265.18,1832.31,0.842819,0.779249,0.768303,0.988725,0.980174,0.208337
-6262.84,0.968154,0.398912,3,7,0,6264.7,1832.8,0.841034,0.78062,0.736773,0.968221,0.986142,0.688887
-6262.74,0.973206,0.398912,3,7,0,6264.46,1779.42,0.84273,0.765202,0.794483,0.963857,0.987736,0.514011
-6262.77,0.997935,0.398912,4,15,0,6263.88,1775.17,0.827271,0.775761,0.741848,0.978892,0.984463,0.521725
-6264.39,0.895193,0.398912,3,15,0,6268.49,1926.31,0.841922,0.762918,0.771522,0.974987,0.987641,0.413821
-6265.88,0.960712,0.398912,3,15,0,6268.79,1811.82,0.879741,0.788658,0.795282,0.963279,0.986464,0.834242
-6266.95,0.943829,0.398912,3,7,0,6270.59,1830.97,0.791202,0.746515,0.754207,0.987186,0.99022,0.137613
-6266.71,0.996126,0.398912,3,15,0,6269.61,1765.17,0.868336,0.781087,0.772319,0.953255,0.998169,0.943863
-6264.95,0.970247,0.398912,3,7,0,6268.43,1813.21,0.847625,0.752405,0.756716,0.990129,0.96609,0.0813081
-6265.89,1,0.398912,3,7,0,6267.35,1843.79,0.841173,0.75357,0.757083,0.989319,0.99174,0.0146352
-6264.88,0.983113,0.398912,3,7,0,6267.8,1806.06,0.848273,0.757865,0.758176,0.956019,0.975045,0.981543
-6267.25,0.994975,0.398912,3,7,0,6268.46,1849.46,0.845508,0.741089,0.753801,0.970178,0.981231,0.996662
-6263.28,0.996632,0.398912,3,7,0,6268.62,1797.38,0.834828,0.784179,0.763245,0.974067,0.994163,0.919464
-6263.59,0.97111,0.398912,3,7,0,6265.71,1848.62,0.861895,0.793573,0.770847,0.970759,0.979205,0.202911
-6265.11,0.941346,0.398912,3,7,0,6267.12,1800.23,0.826777,0.785982,0.733661,0.969312,0.986134,0.956123
-6265.9,0.863579,0.398912,3,7,0,6269.24,1803.16,0.81834,0.786096,0.7763,0.995368,0.997159,0.169333
-6266.17,0.97693,0.398912,3,7,0,6270.04,1878.96,0.850125,0.798376,0.776265,0.964943,0.950811,0.488048
-6261.81,1,0.398912,2,3,0,6266.44,1844.78,0.846857,0.780656,0.760249,0.969992,0.986654,0.55009
-6263.39,0.949942,0.398912,3,7,0,6264.11,1843.79,0.820141,0.785715,0.793459,0.971694,0.986756,0.494882
-6263.82,0.913748,0.398912,3,15,0,6266.23,1801.25,0.829234,0.769273,0.775387,0.989773,0.997492,0.725989
-6263.56,0.990994,0.398912,3,7,0,6265.64,1782.05,0.823721,0.791888,0.767479,0.990605,0.986466,0.40174
-6265.75,0.985212,0.398912,3,7,0,6267.07,1754.14,0.815511,0.780733,0.773273,0.997069,0.991052,0.350159
-6264.45,0.815174,0.398912,3,7,0,6270.41,1840.95,0.877664,0.755164,0.765935,0.967299,0.989654,0.84429
-6262.14,0.969292,0.398912,3,7,0,6267.1,1843.81,0.844235,0.779484,0.765479,0.975365,0.992965,0.347175
-6265.68,0.93339,0.398912,3,7,0,6266.12,1864.36,0.852849,0.734571,0.792261,0.965287,0.994609,0.806683
-6264.18,0.993457,0.398912,3,7,0,6267.41,1822.75,0.854052,0.739633,0.764127,0.969849,0.99704,0.785989
-6263.56,0.99078,0.398912,3,7,0,6265.27,1817.61,0.829866,0.800815,0.776017,0.974745,0.981995,0.158179
-6268.76,0.859396,0.398912,3,7,0,6271.17,1836.57,0.842747,0.767963,0.778332,0.981532,0.986684,0.000261193
-6268.91,0.977356,0.398912,3,7,0,6270.49,1831.25,0.844863,0.758583,0.777054,0.971319,0.983023,0.000185206
-6270.08,0.917574,0.398912,3,15,0,6273.02,1829.32,0.816668,0.794385,0.738033,0.962512,0.983376,0.000603631
-6269.78,0.989204,0.398912,4,15,0,6272.07,1800.57,0.861874,0.744862,0.791426,0.97002,0.994136,0.999125
-6267.11,1,0.398912,3,7,0,6271.03,1790.35,0.864118,0.76112,0.754221,0.965797,0.990682,0.997169
-6264.34,0.998714,0.398912,3,7,0,6269.35,1850.21,0.808117,0.77632,0.777332,0.977721,0.977261,0.115049
-6263.08,0.949172,0.398912,3,7,0,6267.42,1785.9,0.848549,0.768522,0.754122,0.962013,0.994271,0.876342
-6263.57,0.954348,0.398912,3,7,0,6264.88,1833.61,0.818204,0.765854,0.774633,0.98686,0.984472,0.123017
-6263.58,0.989124,0.398912,3,7,0,6265.47,1740.15,0.839946,0.783614,0.756828,0.967321,0.982267,0.847628
-6264.23,0.965688,0.398912,3,15,0,6266.24,1798.46,0.830198,0.760198,0.782854,0.977579,0.994445,0.0449575
-6263.74,0.994097,0.398912,3,7,0,6266.18,1771.03,0.830864,0.791158,0.77506,0.969209,0.997462,0.673253
-6263.91,0.999021,0.398912,3,7,0,6264.5,1764.07,0.827758,0.785597,0.776873,0.97379,0.997823,0.688728
-6265.06,0.975857,0.398912,3,15,0,6266.91,1892.61,0.850353,0.794752,0.76688,0.968189,0.997643,0.390019
-6263.74,0.947466,0.398912,3,7,0,6268.1,1757.92,0.839247,0.797847,0.758335,0.981212,0.990753,0.275812
-6262.92,0.515055,0.398912,3,7,0,6267.44,1783.83,0.840587,0.796582,0.758404,0.970243,0.975881,0.680129
-6264.88,0.837922,0.398912,3,7,0,6267.27,1790.02,0.816446,0.804805,0.757041,0.957592,0.994915,0.370147
-6265.39,0.909918,0.398912,3,7,0,6269.56,1859.67,0.836582,0.750261,0.748609,0.985387,0.99673,0.920586
-6264.89,0.97919,0.398912,3,7,0,6267.89,1776.6,0.840083,0.786963,0.761131,0.960376,0.984124,0.0164774
-6263.38,0.934404,0.398912,3,7,0,6267.29,1823.64,0.850568,0.754753,0.762919,0.98766,0.985747,0.110291
-6262.38,0.907824,0.398912,3,7,0,6270.06,1828.44,0.842331,0.743721,0.769499,0.970783,0.977607,0.475555
-6263.04,0.942252,0.398912,3,7,0,6264.6,1795.28,0.849359,0.799337,0.762138,0.965487,0.990654,0.702983
-6263.31,0.955085,0.398912,3,7,0,6265.3,1782.27,0.834939,0.758828,0.778503,0.981479,0.991677,0.0962171
-6264.61,0.920064,0.398912,3,7,0,6268.65,1827.51,0.853916,0.778576,0.763779,0.9963,0.979058,0.848539
-6263.37,0.997305,0.398912,3,15,0,6266.13,1826.6,0.870634,0.768101,0.754626,0.972131,0.986136,0.171451
-6264.14,0.927297,0.398912,3,7,0,6265.86,1781.54,0.824036,0.771575,0.79062,0.987133,0.984352,0.879886
-6263.17,0.921793,0.398912,3,7,0,6266.86,1808.4,0.855508,0.771094,0.782055,0.984692,0.9857,0.13321
-6263.15,0.976384,0.398912,3,7,0,6265.09,1794.67,0.85586,0.769048,0.77166,0.989436,0.981181,0.182247
-6265.22,0.856375,0.398912,3,7,0,6268.74,1803.1,0.847785,0.745896,0.792281,0.990196,0.994866,0.842587
-6266.77,0.955794,0.398912,3,7,0,6271.16,1775.45,0.869952,0.783062,0.763938,0.984279,0.998751,0.0637379
-6269.91,0.933802,0.398912,3,7,0,6272.75,1880.88,0.822331,0.760685,0.811793,0.957532,0.951477,0.954859
-6266.91,1,0.398912,3,7,0,6271.4,1840.37,0.832189,0.775993,0.737207,0.980096,0.998062,0.019154
-6265,0.996595,0.398912,3,7,0,6269.97,1778.86,0.822858,0.730768,0.756827,0.958896,0.995466,0.514692
-6265.9,0.923343,0.398912,3,7,0,6269.25,1816.42,0.834667,0.748483,0.78878,0.977341,0.999399,0.85138
-6265.84,0.967915,0.398912,3,15,0,6269.07,1879.92,0.826286,0.767235,0.774336,0.986471,0.997075,0.940739
-6267.04,0.980498,0.398912,3,7,0,6268.97,1774.92,0.88202,0.771831,0.776293,0.962367,0.964644,0.0611532
-6268.96,0.920455,0.398912,4,15,0,6274.26,1863.29,0.79689,0.774122,0.794136,0.97586,0.99693,0.979478
-6267.49,0.95765,0.398912,3,7,0,6274.06,1794.22,0.808988,0.771678,0.75725,0.9972,0.998008,0.891537
-6270.09,0.677862,0.398912,3,7,0,6273.49,1731.82,0.855188,0.745212,0.769905,0.916578,0.969944,0.418045
-6265.08,0.598728,0.398912,2,3,0,6268.63,1725.89,0.854841,0.741814,0.769515,0.955088,0.982278,0.506975
-6261.81,0.994202,0.398912,3,7,0,6265.91,1824.81,0.848183,0.756273,0.760496,0.978897,0.984773,0.455467
-6262.42,0.991267,0.398912,3,7,0,6262.75,1782.53,0.8273,0.789965,0.767095,0.961071,0.985713,0.602101
-6266.22,0.732856,0.398912,3,7,0,6267.49,1807.32,0.860215,0.764771,0.777369,0.988861,0.985366,0.00874284
-6268.82,0.975326,0.398912,3,7,0,6270.09,1779.7,0.867521,0.751357,0.778637,0.996228,0.974147,0.0117943
-6267.3,0.881802,0.398912,3,7,0,6272.9,1806.64,0.856009,0.800409,0.772158,0.976334,0.998151,0.0156044
-6268.99,0.98633,0.398912,3,15,0,6272.23,1819.3,0.816121,0.754735,0.775109,0.977969,0.982532,0.999602
-6269.86,0.97775,0.398912,4,15,0,6272.5,1759.95,0.828576,0.746588,0.751419,0.976301,0.979022,0.999653
-6268.86,0.949372,0.398912,3,7,0,6272.83,1871.84,0.847872,0.791135,0.785116,0.979626,0.991914,0.00148251
-6266.86,0.990963,0.398912,3,7,0,6273.01,1849.22,0.817519,0.802339,0.764406,0.980004,0.959789,0.0599363
-6266.27,0.438904,0.398912,3,15,0,6274.33,1875.96,0.798343,0.787158,0.784273,0.984817,0.979705,0.801765
-6267.15,0.919798,0.398912,3,15,0,6272.25,1917.68,0.820146,0.772051,0.761024,0.966087,0.998908,0.122493
-6264.58,0.997137,0.398912,3,7,0,6268.64,1779.9,0.860033,0.767554,0.775867,0.976624,0.998274,0.87729
-6263.77,0.9947,0.398912,3,7,0,6266.65,1869.81,0.863296,0.767996,0.758476,0.970741,0.978712,0.127689
-6264.63,0.85786,0.398912,2,7,0,6268.69,1783.5,0.847528,0.780945,0.780748,0.992405,0.997926,0.395735
-6269.18,0.851482,0.398912,3,7,0,6272.31,1917.94,0.809954,0.76505,0.749585,0.990235,0.998453,0.0752108
-6263.25,0.903058,0.398912,2,7,0,6275.9,1793.86,0.835386,0.76081,0.78164,0.987312,0.994238,0.217569
-6263.24,0.902777,0.398912,3,7,0,6268.3,1798.25,0.833502,0.765518,0.769419,0.988458,0.997093,0.65695
-6266.23,0.94215,0.398912,3,7,0,6267.66,1824.35,0.883231,0.767944,0.792988,0.951971,0.995614,0.389486
-6267.73,0.912877,0.398912,3,7,0,6271.77,1713.99,0.820715,0.786611,0.749336,0.991087,0.962505,0.629888
-6268.09,0.974518,0.398912,3,7,0,6271.3,1883.18,0.852905,0.761577,0.782401,0.995748,0.998496,0.0719176
-6267.44,0.997607,0.398912,3,7,0,6268.87,1896.48,0.853431,0.758864,0.785768,0.993973,0.998294,0.187513
-6265.23,0.948333,0.398912,3,7,0,6274.16,1750.43,0.8115,0.756551,0.765132,0.973561,0.965104,0.821778
-6268.24,0.900635,0.398912,3,7,0,6272.12,1885.89,0.815246,0.763522,0.729938,0.996838,0.995384,0.25356
-6268.77,0.571429,0.398912,2,7,0,6277.03,1849.55,0.824532,0.764449,0.722983,0.99902,0.996162,0.513626
-6268.91,0.788632,0.398912,3,7,0,6274.73,1894.05,0.804556,0.776779,0.748018,0.998064,0.962981,0.693482
-6267.6,0.666173,0.398912,3,15,0,6271.96,1760.91,0.849707,0.746699,0.760196,0.998357,0.994469,0.0705152
-6271.18,0.96776,0.398912,3,7,0,6274.7,1780.86,0.831949,0.74252,0.759988,0.998959,0.998781,0.990154
-6269.29,0.680867,0.398912,3,15,0,6274.29,1764.15,0.831199,0.735319,0.784938,0.997752,0.999416,0.527037
