# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_416.json
# init = 2 (Default)
# random
#   seed = 1673991961 (Default)
# output
#   file = output_model_baseline/output_416.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5640.61,0.936227,0.461227,2,7,0,5648.28,826.358,0.631596,0.679213,0.66225,0.742673,0.95146,0.339358
-5641.16,0.930962,0.461227,3,7,0,5641.7,812.273,0.630908,0.660265,0.650261,0.719484,0.98522,0.457063
-5645.38,0.893144,0.461227,3,7,0,5647.18,798.506,0.635355,0.728129,0.658194,0.724008,0.950011,0.289159
-5642.95,1,0.461227,3,7,0,5646.43,813.572,0.633261,0.713136,0.654213,0.738773,0.971032,0.0884323
-5642.18,0.967253,0.461227,3,7,0,5646.12,850.534,0.647669,0.700491,0.652294,0.731197,0.961472,0.55045
-5642.71,0.705325,0.461227,3,7,0,5648.91,809.313,0.61886,0.65026,0.647549,0.748742,0.993587,0.425063
-5641.23,0.953461,0.461227,3,7,0,5644.91,834.509,0.637091,0.700569,0.651847,0.730458,0.978541,0.560824
-5642.82,0.894219,0.461227,3,15,0,5645.41,805.794,0.621914,0.701179,0.662554,0.7319,0.978204,0.0635052
-5645.18,0.939945,0.461227,3,7,0,5647.37,858.924,0.630477,0.666738,0.605252,0.747861,0.955996,0.901379
-5643.45,0.983095,0.461227,3,7,0,5648.74,821.7,0.615828,0.665346,0.603168,0.746479,0.980052,0.295609
-5642.52,0.988513,0.461227,3,7,0,5646.55,787.437,0.618888,0.688025,0.651268,0.714156,0.955296,0.667551
-5642.8,0.990897,0.461227,3,7,0,5643.72,851.823,0.632736,0.664341,0.655167,0.771891,0.977634,0.440834
-5646.43,0.857664,0.461227,3,7,0,5649.48,843.371,0.644558,0.68194,0.672427,0.719439,0.995543,0.979184
-5646.34,0.974627,0.461227,3,7,0,5651.32,866.018,0.625909,0.679646,0.676856,0.743916,0.997914,0.20113
-5643.71,0.64948,0.461227,3,7,0,5649.74,788.024,0.620082,0.678316,0.624666,0.734976,0.993197,0.656782
-5645.26,0.951025,0.461227,2,3,0,5645.95,775.833,0.617225,0.67086,0.629796,0.744762,0.995221,0.668558
-5644.58,0.860622,0.461227,3,7,0,5648.85,831.561,0.59971,0.66996,0.641368,0.714024,0.922889,0.464667
-5642.26,0.586479,0.461227,3,7,0,5644.93,824.093,0.601377,0.658418,0.636127,0.715789,0.949564,0.548599
-5646.39,0.944808,0.461227,3,7,0,5648.26,867.044,0.610058,0.691423,0.64826,0.682708,0.979565,0.570819
-5643.46,0.990527,0.461227,3,7,0,5650.5,802.24,0.642406,0.669369,0.69058,0.756318,0.975633,0.450341
-5643.52,0.995142,0.461227,3,7,0,5646.76,814.356,0.661628,0.691087,0.670003,0.751072,0.956325,0.143214
-5641.39,0.99458,0.461227,3,7,0,5646.03,798.044,0.637739,0.660433,0.667347,0.735893,0.976369,0.427782
-5642.78,0.92552,0.461227,3,7,0,5645.79,804.26,0.616457,0.677633,0.692358,0.743212,0.962235,0.462178
-5642.47,0.975764,0.461227,3,7,0,5644.9,828.671,0.609003,0.684432,0.613316,0.73817,0.979619,0.299484
-5643.52,0.965348,0.461227,3,7,0,5645.6,829.545,0.598362,0.703825,0.630924,0.757917,0.9776,0.78485
-5643.56,0.96001,0.461227,3,7,0,5647.05,825.816,0.631515,0.715666,0.66449,0.739159,0.985724,0.154319
-5645.32,0.960895,0.461227,3,7,0,5648.22,830.06,0.634489,0.678436,0.703173,0.720099,0.977858,0.0849529
-5645.92,0.964885,0.461227,3,15,0,5650.79,809.701,0.600914,0.673449,0.648585,0.73412,0.998344,0.0385268
-5647.3,0.730219,0.461227,3,7,0,5651.93,852.754,0.595925,0.644619,0.64491,0.779134,0.933745,0.743033
-5644.48,0.574746,0.461227,2,3,0,5650.14,842.286,0.623714,0.647113,0.652876,0.767069,0.991779,0.846258
-5642.4,0.491443,0.461227,3,7,0,5647.16,844.741,0.615151,0.650365,0.653974,0.753468,0.982602,0.734814
-5642.93,0.994174,0.461227,3,7,0,5644.36,837.053,0.622702,0.644601,0.674665,0.737823,0.985829,0.71421
-5642.13,0.99277,0.461227,3,7,0,5645.03,808.639,0.635161,0.643461,0.649187,0.740518,0.986638,0.527662
-5641.78,1,0.461227,3,7,0,5643.14,818.444,0.629206,0.659183,0.649088,0.754664,0.990919,0.539953
-5641.93,0.901423,0.461227,3,7,0,5643.77,839.33,0.627083,0.703414,0.643292,0.726457,0.956186,0.208321
-5641.48,1,0.461227,3,7,0,5643.22,792.672,0.630678,0.668555,0.647054,0.741825,0.978087,0.187585
-5643.15,0.922341,0.461227,3,7,0,5646.47,856.102,0.610038,0.696865,0.642406,0.738722,0.98424,0.809024
-5643.71,0.930889,0.461227,3,7,0,5647.68,861.799,0.60452,0.664529,0.672109,0.758567,0.960589,0.294751
-5649.49,0.887397,0.461227,3,7,0,5651.78,820.652,0.644265,0.694539,0.580201,0.696516,0.972932,0.226325
-5645.68,0.988117,0.461227,3,7,0,5653.87,818.373,0.605813,0.708588,0.677396,0.776826,0.980161,0.201256
-5643.98,0.996237,0.461227,3,7,0,5648.96,820.47,0.652382,0.694842,0.655566,0.718885,0.954176,0.0317675
-5644.93,0.797738,0.461227,3,7,0,5648.26,822.429,0.645788,0.680352,0.654751,0.701035,0.941299,0.0399044
-5645.1,1,0.461227,3,15,0,5647.65,824.673,0.613633,0.650235,0.650313,0.754156,0.98757,0.988208
-5645.93,0.943163,0.461227,3,7,0,5649.64,820.045,0.652537,0.660098,0.604138,0.759471,0.977908,0.932803
-5643.25,0.912881,0.461227,3,7,0,5648.52,835.931,0.624641,0.687679,0.675044,0.706175,0.989126,0.584061
-5642.38,0.999673,0.461227,3,7,0,5645.5,821.64,0.598848,0.668131,0.657131,0.713302,0.985741,0.675279
-5642.71,0.935531,0.461227,3,7,0,5646.17,834.363,0.589323,0.675431,0.651233,0.731712,0.987804,0.652291
-5643.01,0.946113,0.461227,3,7,0,5644.92,817.049,0.599683,0.6648,0.655715,0.756954,0.991796,0.712416
-5640.81,0.993691,0.461227,3,7,0,5644.32,804.763,0.646626,0.684276,0.650402,0.728661,0.972307,0.555029
-5641.49,0.97277,0.461227,2,3,0,5641.81,799.563,0.652857,0.681837,0.653158,0.727177,0.974579,0.476325
-5642.07,0.880443,0.461227,3,7,0,5645.19,842.581,0.59898,0.670405,0.646839,0.745898,0.985593,0.428234
-5643.03,0.892633,0.461227,3,7,0,5646.51,810.008,0.604471,0.677916,0.606492,0.736002,0.966621,0.545891
-5644.42,0.946436,0.461227,3,7,0,5647.54,825.551,0.605683,0.69037,0.617588,0.773413,0.968137,0.853091
-5642.46,0.99754,0.461227,3,7,0,5646.83,816.812,0.593621,0.682867,0.624145,0.741531,0.954324,0.430326
-5641.81,0.524519,0.461227,3,7,0,5645.81,836.199,0.621431,0.687406,0.639527,0.722965,0.990518,0.548364
-5643.24,0.892673,0.461227,3,7,0,5644.22,819.081,0.647208,0.669572,0.645337,0.726537,0.994596,0.876497
-5642.32,0.895195,0.461227,3,7,0,5645.44,837.849,0.624397,0.679978,0.633814,0.705959,0.951534,0.237883
-5643.53,0.552457,0.461227,3,7,0,5646.09,802.518,0.628388,0.669528,0.665578,0.766839,0.992937,0.70864
-5647.73,0.947769,0.461227,3,7,0,5649.43,871.465,0.612107,0.657995,0.631891,0.717263,0.998727,0.220062
-5645.37,0.984431,0.461227,3,7,0,5651.19,777.073,0.636509,0.679449,0.681965,0.759484,0.953288,0.786299
-5642.13,0.259182,0.461227,2,7,0,5649.63,841.896,0.618689,0.68407,0.634102,0.731324,0.989832,0.263901
-5642.77,0.892472,0.461227,3,7,0,5645.66,826.33,0.603387,0.667155,0.665932,0.703266,0.978352,0.269668
-5644.61,0.895527,0.461227,3,7,0,5648.68,800.474,0.599783,0.667398,0.679544,0.705645,0.985495,0.31294
-5641.27,0.962517,0.461227,3,7,0,5646.79,841.864,0.610838,0.663882,0.661361,0.732079,0.954668,0.332368
-5641.6,0.980219,0.461227,3,7,0,5643.61,797.749,0.631333,0.686281,0.655502,0.722972,0.976221,0.841661
-5641.34,0.997128,0.461227,3,7,0,5643.18,842.999,0.641254,0.678247,0.664695,0.746769,0.961408,0.251742
-5641.86,0.961427,0.461227,3,7,0,5644.53,803.725,0.614268,0.673789,0.677498,0.717188,0.970762,0.422443
-5641.58,0.975851,0.461227,3,7,0,5643.56,825.462,0.613931,0.666261,0.65213,0.715633,0.984453,0.774679
-5641.28,0.991849,0.461227,3,7,0,5642.69,809.67,0.642941,0.67284,0.646603,0.730824,0.946867,0.264267
-5641.6,0.935955,0.461227,3,7,0,5645.45,801.506,0.649743,0.687654,0.650775,0.745538,0.95331,0.457305
-5641.65,0.931452,0.461227,3,7,0,5644.23,843.676,0.599387,0.682623,0.651592,0.728085,0.97377,0.695518
-5650.43,0.617733,0.461227,3,7,0,5657.25,848.271,0.621594,0.680644,0.641727,0.711033,0.986363,0.999928
-5648.4,0.999632,0.461227,3,7,0,5652.24,838.517,0.599163,0.672848,0.631654,0.724129,0.984604,0.999469
-5641.66,0.95907,0.461227,3,15,0,5651.06,835.921,0.621378,0.695734,0.639968,0.741123,0.983375,0.796497
-5644.51,0.939342,0.461227,3,7,0,5645.91,832.829,0.600445,0.644846,0.6721,0.726454,0.959753,0.0471512
-5650.06,0.853569,0.461227,3,7,0,5653.69,769.988,0.637087,0.716719,0.659681,0.768945,0.977217,0.978744
-5647.69,1,0.461227,3,7,0,5651.09,881.194,0.623284,0.636975,0.646376,0.703194,0.949104,0.134112
-5648.45,1,0.461227,3,7,0,5652.82,864.27,0.622803,0.62433,0.64192,0.702179,0.960546,0.0325704
-5648.35,0.92568,0.461227,3,7,0,5652.89,790.814,0.614517,0.724616,0.666711,0.762974,0.989384,0.937819
-5642.87,0.993297,0.461227,3,7,0,5649.47,820.782,0.614789,0.694304,0.669763,0.741651,0.98731,0.907423
-5644.46,0.958446,0.461227,3,7,0,5647.42,844.33,0.605532,0.657777,0.64472,0.697893,0.944374,0.188553
-5644.14,1,0.461227,3,7,0,5647.93,795.259,0.641854,0.687331,0.648636,0.771391,0.98092,0.905961
-5644.74,0.991841,0.461227,3,7,0,5647.38,847.101,0.603987,0.674917,0.68393,0.712142,0.98129,0.0976547
-5643.5,0.978484,0.461227,3,7,0,5649.1,848.399,0.624565,0.675858,0.667921,0.71005,0.971952,0.0537422
-5644.59,0.984159,0.461227,3,7,0,5645.21,852.54,0.625619,0.68672,0.669333,0.711868,0.981067,0.0355401
-5642.67,0.997645,0.461227,3,7,0,5646.36,824.284,0.649277,0.676171,0.649446,0.735136,0.952004,0.0415641
-5640.89,1,0.461227,3,7,0,5643.05,819.658,0.606945,0.686785,0.655819,0.741376,0.981118,0.603434
-5641.99,0.955077,0.461227,3,7,0,5643.23,822.71,0.656626,0.657345,0.649983,0.735273,0.984753,0.393082
-5644.58,0.980374,0.461227,3,7,0,5646.18,804.027,0.674309,0.683687,0.641905,0.754879,0.950986,0.259742
-5643.14,1,0.461227,3,7,0,5647.23,834.788,0.631231,0.63566,0.671371,0.741036,0.982452,0.653184
-5644.53,0.944349,0.461227,3,7,0,5648.11,794.463,0.607442,0.700983,0.64612,0.716507,0.955034,0.0496576
-5644.18,1,0.461227,3,7,0,5645.71,801.452,0.612574,0.703342,0.639797,0.719067,0.969975,0.03118
-5642.98,0.974248,0.461227,3,7,0,5646.88,840.269,0.629074,0.665401,0.653398,0.73468,0.989971,0.942325
-5643.13,0.987751,0.461227,3,7,0,5644.2,803.101,0.623527,0.684519,0.648045,0.738854,0.990481,0.0474799
-5642.22,0.978439,0.461227,3,7,0,5645.66,802.902,0.611287,0.650265,0.640401,0.730147,0.986967,0.496216
-5643.89,0.946741,0.461227,3,7,0,5646.53,865.448,0.620072,0.642186,0.641904,0.738362,0.984337,0.496578
-5646.54,0.871205,0.461227,3,7,0,5650.48,839.745,0.620537,0.693617,0.681465,0.74847,0.946783,0.00557802
-5642.28,1,0.461227,3,7,0,5648.6,813.894,0.638032,0.666678,0.612831,0.729834,0.976832,0.71537
-5641.84,0.99568,0.461227,3,7,0,5644.48,810.026,0.622035,0.662042,0.647138,0.771318,0.97136,0.630727
-5645,0.791549,0.461227,4,15,0,5649.4,833.999,0.628418,0.692811,0.653798,0.735419,0.97053,0.002482
-5641.93,0.962386,0.461227,3,7,0,5648.24,806.655,0.627406,0.66921,0.642644,0.734302,0.973963,0.0434922
-5640.46,0.994923,0.461227,3,7,0,5643.02,828.23,0.617065,0.673613,0.652221,0.747231,0.95925,0.256446
-5640.45,0.907662,0.461227,2,7,0,5643.54,821.926,0.629361,0.667639,0.666151,0.749264,0.971441,0.4026
-5641.14,0.93252,0.461227,3,7,0,5643.25,825.728,0.651474,0.669755,0.644584,0.720403,0.976703,0.494756
