# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_13.json
# init = 2 (Default)
# random
#   seed = 1673826978 (Default)
# output
#   file = output_model_baseline/output_13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6931.61,0.961867,0.34585,3,7,0,6936.12,4065.32,0.968685,0.99063,0.999725,0.882227,0.993542,0.352944
-6930.94,0.776519,0.34585,3,7,0,6935.03,4186.42,0.996431,0.959508,0.99968,0.864789,0.993007,0.286232
-6931.86,0.999875,0.34585,3,7,0,6932.89,4215.14,0.997774,0.981219,0.999868,0.880248,0.994725,0.741687
-6933.53,0.906187,0.34585,3,7,0,6938.84,4494.69,0.964598,0.990194,0.980323,0.887827,0.985739,0.650269
-6930.31,0.894637,0.34585,2,3,0,6935.5,4417.08,0.983122,0.991351,0.997122,0.892864,0.991271,0.568957
-6930.11,0.996817,0.34585,3,15,0,6933.23,4085.54,0.989091,0.983743,0.991241,0.85336,0.995983,0.534156
-6928.26,0.930536,0.34585,3,7,0,6933.26,4185.57,0.97408,0.96267,0.998375,0.889305,0.994015,0.773742
-6927.87,0.966726,0.34585,3,7,0,6932.25,4244.69,0.991982,0.978752,0.99645,0.883583,0.99591,0.359129
-6929.56,0.978176,0.34585,3,7,0,6930.62,4218.45,0.990271,0.987367,0.991863,0.902748,0.978429,0.507202
-6933.01,0.969386,0.34585,3,7,0,6934.72,4250.68,0.99806,0.990599,0.996691,0.853129,0.997263,0.102071
-6933.84,0.967024,0.34585,3,7,0,6936.83,4283.28,0.998447,0.985797,0.995595,0.853231,0.99741,0.0329855
-6930.83,1,0.34585,3,7,0,6935.51,4310.41,0.997342,0.98494,0.988381,0.888309,0.998025,0.297233
-6930.12,0.994109,0.34585,3,15,0,6933.58,4175.94,0.987568,0.994287,0.998238,0.866809,0.983413,0.741531
-6929.65,0.957376,0.34585,3,7,0,6932.43,4238.07,0.987916,0.99384,0.997152,0.866046,0.994059,0.245392
-6928.34,0.946726,0.34585,3,7,0,6931.41,4355.02,0.979664,0.962593,0.996563,0.89304,0.985444,0.556601
-6930.45,0.686124,0.34585,3,15,0,6931.94,4107.55,0.983297,0.997205,0.990623,0.887448,0.993352,0.327799
-6932.81,0.940644,0.34585,3,7,0,6934.45,4077.18,0.986302,0.998766,0.995364,0.905298,0.991141,0.233094
-6933.27,0.973406,0.34585,4,15,0,6937.23,4341.77,0.98331,0.997628,0.995857,0.850104,0.992723,0.900708
-6928.63,0.994456,0.34585,3,7,0,6935.08,4114.93,0.981367,0.963393,0.995527,0.893046,0.995754,0.134799
-6930.49,0.937815,0.34585,3,7,0,6931.74,4147.35,0.985255,0.964244,0.995528,0.890097,0.997701,0.0200249
-6928.51,0.996247,0.34585,4,15,0,6932.23,4214.65,0.986564,0.976371,0.998755,0.878964,0.984401,0.143416
-6928.47,0.989643,0.34585,3,15,0,6929.77,4291.85,0.980056,0.971724,0.998794,0.873655,0.996294,0.31615
-6929.37,0.960989,0.34585,3,7,0,6930.44,4120.82,0.985634,0.976715,0.986199,0.8901,0.981659,0.855329
-6930.6,0.911468,0.34585,3,15,0,6932.42,4314.98,0.981703,0.98418,0.998423,0.863975,0.999093,0.290682
-6931.76,0.974308,0.34585,3,7,0,6933.13,4351.36,0.981154,0.954657,0.999137,0.875867,0.99949,0.255678
-6929.48,0.924619,0.34585,3,15,0,6935.08,4226.36,0.984347,0.983272,0.998087,0.88301,0.999081,0.768219
-6932.21,0.983112,0.34585,3,7,0,6933.38,4331.36,0.973531,0.984836,0.986544,0.871692,0.999685,0.846558
-6930.3,0.871373,0.34585,4,15,0,6935.34,4227.56,0.976887,0.957743,0.992759,0.863103,0.999547,0.343919
-6933.62,0.845119,0.34585,4,15,0,6935.38,4185.75,0.986045,0.955242,0.999487,0.898575,0.999925,0.652513
-6934.38,0.845711,0.34585,3,15,0,6936.04,4202.62,0.978067,0.990353,0.999835,0.868451,0.999845,0.240099
-6931.36,0.979404,0.34585,4,15,0,6937.63,4172.81,0.993696,0.990775,0.990085,0.886505,0.999252,0.847812
-6929.13,0.963579,0.34585,3,7,0,6932.71,4259.54,0.99083,0.961084,0.997928,0.893346,0.997503,0.226413
-6929.22,0.97133,0.34585,4,15,0,6933.04,4276.23,0.986608,0.983148,0.998492,0.858894,0.990316,0.756575
-6930.19,0.989291,0.34585,3,7,0,6931.69,4344.22,0.975323,0.958476,0.999332,0.877448,0.99366,0.866453
-6929.98,0.949222,0.34585,3,7,0,6935.74,4150.12,0.992805,0.990684,0.999117,0.877254,0.994537,0.749984
-6929.19,0.906323,0.34585,3,7,0,6932.81,4134.64,0.975399,0.991273,0.997372,0.872202,0.990958,0.19963
-6931.48,0.961137,0.34585,4,15,0,6935.19,4421.23,0.988079,0.992383,0.990189,0.881976,0.996928,0.184338
-6933.79,0.978019,0.34585,3,15,0,6937.47,4162.93,0.998275,0.947146,0.998453,0.906312,0.998515,0.144847
-6930.31,0.978534,0.34585,3,7,0,6934.97,4226.61,0.99834,0.99143,0.991902,0.885545,0.988974,0.690851
-6928.28,0.961833,0.34585,3,7,0,6931.9,4158.51,0.988714,0.956391,0.997114,0.89426,0.994891,0.608182
-6927.69,1,0.34585,4,15,0,6930.24,4291.29,0.979585,0.977887,0.996169,0.881931,0.996463,0.561191
-6933.85,0.482336,0.34585,4,15,0,6936.96,4063.02,0.999389,0.997042,0.993836,0.882534,0.98263,0.347031
-6934.81,0.989434,0.34585,3,7,0,6935.97,4015.46,0.999565,0.996329,0.995816,0.871431,0.990585,0.198245
-6934.48,0.931641,0.34585,3,7,0,6939.23,4192.76,0.998619,0.995964,0.999356,0.911323,0.986148,0.635347
-6934.74,0.998788,0.34585,3,7,0,6935.3,4173.06,0.998686,0.996393,0.999245,0.912009,0.988068,0.731079
-6933.46,0.787349,0.34585,4,15,0,6937.79,4379.35,0.997578,0.949627,0.998125,0.906448,0.992113,0.917462
-6931.43,0.996287,0.34585,4,15,0,6936.42,4056.44,0.997161,0.971258,0.998109,0.865091,0.987773,0.0734101
-6927.97,0.976709,0.34585,3,7,0,6932.65,4090.86,0.98402,0.977311,0.996444,0.879697,0.993621,0.793148
-6927.91,0.990754,0.34585,3,7,0,6929.09,4107.43,0.988866,0.973654,0.99651,0.884569,0.993238,0.797097
-6930.33,0.939108,0.34585,4,15,0,6933.15,4297.18,0.983424,0.973749,0.998332,0.915594,0.983547,0.683803
-6928.99,0.993986,0.34585,3,7,0,6931.71,4259.15,0.971002,0.960033,0.998269,0.901413,0.989019,0.68851
-6932.29,0.943775,0.34585,3,7,0,6933.49,4226.52,0.991056,0.984782,0.999918,0.873537,0.992215,0.0716402
-6930.65,0.963297,0.34585,3,15,0,6935.5,3988.87,0.991696,0.967377,0.999294,0.88842,0.993036,0.555412
-6931.36,0.958725,0.34585,3,15,0,6935.35,4191.98,0.955259,0.981093,0.998739,0.890647,0.998568,0.262716
-6931.41,0.75949,0.34585,4,15,0,6935.7,4075.1,0.995746,0.965234,0.981913,0.90179,0.989043,0.298976
-6932.61,1,0.34585,3,7,0,6934.41,3971.2,0.99723,0.978062,0.997597,0.906008,0.98867,0.348354
-6927.43,0.998032,0.34585,3,7,0,6933.11,4164.36,0.988671,0.965675,0.997946,0.879118,0.991947,0.598967
-6928.73,0.964156,0.34585,2,7,0,6931.05,4085.88,0.995876,0.974792,0.994266,0.872136,0.988934,0.344209
-6930.82,0.945628,0.34585,3,15,0,6932.62,4226.65,0.998619,0.967491,0.999154,0.893496,0.992374,0.179335
-6933.23,0.902274,0.34585,3,15,0,6934.24,4311.74,0.949048,0.989485,0.982021,0.876682,0.997056,0.729605
-6932.07,0.971085,0.34585,3,7,0,6935.7,4292.27,0.998593,0.989305,0.999112,0.896728,0.989393,0.213603
-6929.49,0.969231,0.34585,3,15,0,6934.99,4145.63,0.995295,0.980298,0.998009,0.866194,0.996528,0.255964
-6929.72,0.972995,0.34585,3,7,0,6933.15,4339.33,0.994946,0.968289,0.9894,0.887603,0.992249,0.892894
-6932.23,0.996814,0.34585,4,15,0,6933.03,4105.96,0.999658,0.965516,0.997804,0.874341,0.988504,0.100541
-6933.52,0.888727,0.34585,3,15,0,6937.42,4109.24,0.999753,0.953092,0.997866,0.889446,0.984313,0.109321
-6933.88,0.85955,0.34585,3,15,0,6936.58,4222.04,0.999911,0.991257,0.989839,0.878744,0.997443,0.543295
-6928.23,0.98584,0.34585,4,15,0,6937.28,4243.57,0.979564,0.988577,0.99819,0.885012,0.988057,0.448583
-6931.14,0.905725,0.34585,3,15,0,6933.51,4152.86,0.984449,0.985916,0.991549,0.864517,0.98693,0.0145211
-6927.59,0.99789,0.34585,3,7,0,6932.11,4129.99,0.976623,0.979429,0.995508,0.870818,0.991309,0.653091
-6927.44,0.977208,0.34585,3,7,0,6928.92,4123.28,0.97902,0.975898,0.993784,0.87028,0.988135,0.453038
-6928.73,0.908538,0.34585,3,7,0,6931.05,4089,0.991372,0.962002,0.997419,0.888478,0.996846,0.560465
-6929.05,0.996241,0.34585,4,15,0,6931.07,4343.64,0.980915,0.962467,0.98646,0.870505,0.996619,0.401436
-6929.36,0.819208,0.34585,3,7,0,6932.59,4324.46,0.978767,0.98499,0.996615,0.891632,0.976445,0.25448
-6930.38,0.894404,0.34585,3,7,0,6933.4,4310.4,0.991788,0.955332,0.991918,0.914015,0.99011,0.576119
-6934.24,0.849858,0.34585,4,15,0,6937.28,4323.21,0.968873,0.985741,0.996271,0.900746,0.989976,0.00166575
-6935.75,0.976717,0.34585,4,15,0,6938.34,4134.89,0.993741,0.987501,0.998108,0.891457,0.992982,0.999707
-6934.25,0.925087,0.34585,3,7,0,6938.8,4166.83,0.98567,0.993865,0.983082,0.888253,0.991793,0.9963
-6931.38,1,0.34585,3,7,0,6936.82,4263.17,0.988974,0.980516,0.99938,0.88648,0.996985,0.0295774
-6928.54,0.998727,0.34585,3,7,0,6932.94,4294.11,0.99084,0.98301,0.99358,0.890591,0.980634,0.660758
-6928.79,0.998693,0.34585,4,15,0,6929.67,4201.69,0.991854,0.956427,0.994097,0.901838,0.985502,0.640854
-6931.22,0.728205,0.34585,3,15,0,6936.26,4287.89,0.998637,0.966083,0.99544,0.904773,0.98661,0.868801
-6929.23,0.977681,0.34585,4,15,0,6934.09,4182.84,0.993067,0.974266,0.993082,0.858272,0.992796,0.1273
-6928.81,0.98195,0.34585,3,15,0,6931.4,4298.91,0.994227,0.975176,0.986775,0.869496,0.986873,0.467691
-6927.64,1,0.34585,3,7,0,6929.71,4209.96,0.966351,0.97135,0.996793,0.877554,0.98964,0.429557
-6926.89,0.900849,0.34585,2,3,0,6928.74,4222.75,0.983395,0.974921,0.994794,0.88745,0.992342,0.55521
-6930.81,0.812694,0.34585,3,7,0,6932.44,4028.97,0.985311,0.993376,0.993942,0.890176,0.996848,0.745052
-6932.25,0.901852,0.34585,3,7,0,6935.97,4010.35,0.989257,0.988927,0.998613,0.908898,0.992239,0.764341
-6927.52,0.998547,0.34585,3,7,0,6933.24,4192.73,0.976697,0.982241,0.996071,0.878006,0.994642,0.678209
-6930.48,0.930504,0.34585,3,7,0,6931.2,4248.48,0.983415,0.968481,0.991668,0.860956,0.996988,0.0282758
-6929.12,0.962764,0.34585,3,7,0,6932.61,4308.69,0.979141,0.978394,0.998919,0.880247,0.997331,0.740063
-6932.53,0.835403,0.34585,3,7,0,6939.1,4173.34,0.994239,0.98719,0.999657,0.864656,0.998273,0.107498
-6931.84,0.99395,0.34585,4,15,0,6934.39,4314.62,0.9679,0.95144,0.976501,0.893119,0.981789,0.671603
-6930.65,0.416215,0.34585,3,7,0,6938.79,4310.56,0.991544,0.99494,0.997444,0.862451,0.989752,0.714989
-6930.45,0.938145,0.34585,3,7,0,6931.56,4151.84,0.970742,0.938758,0.990066,0.886629,0.991346,0.271055
-6930.33,1,0.34585,3,7,0,6934.92,4266.95,0.982445,0.988385,0.994813,0.881684,0.977582,0.0440704
-6931.13,0.9955,0.34585,3,15,0,6934.23,4001.2,0.995507,0.959326,0.995279,0.872665,0.995617,0.147677
-6931.08,0.636225,0.34585,3,15,0,6937.04,4058.24,0.996696,0.967283,0.999156,0.895002,0.99601,0.224065
-6928.3,0.987982,0.34585,3,7,0,6932.58,4247.83,0.972605,0.976824,0.990407,0.89426,0.996704,0.627649
-6930.08,0.944226,0.34585,3,7,0,6931.3,4302.26,0.99437,0.964852,0.99711,0.851201,0.992683,0.277673
-6932.65,0.862554,0.34585,3,7,0,6935.41,4303.23,0.99456,0.975184,0.985164,0.862276,0.974823,0.0313083
-6932.79,0.931393,0.34585,3,15,0,6936.35,4201.03,0.998104,0.96972,0.99849,0.864253,0.99602,0.015623
-6930.24,0.961632,0.34585,4,15,0,6937.81,4101.51,0.991702,0.973508,0.98937,0.892155,0.991912,0.963141
-6929.01,0.993819,0.34585,3,7,0,6931.81,4171.97,0.959013,0.965204,0.995757,0.880365,0.99223,0.817232
-6929.09,0.662042,0.34585,3,7,0,6932.12,4139.6,0.995245,0.978908,0.995877,0.892781,0.995784,0.176964
-6930.9,0.959292,0.34585,4,15,0,6933.09,4201.2,0.977236,0.989769,0.994006,0.88307,0.997834,0.972307
-6930.9,0.740285,0.34585,3,7,0,6938.26,4159.83,0.987993,0.983216,0.999703,0.901668,0.987381,0.152885
-6931.94,0.982621,0.34585,4,15,0,6933.79,4272.57,0.987285,0.948714,0.999882,0.899799,0.984836,0.497138
-6928.94,1,0.34585,3,7,0,6933.29,4249.88,0.994759,0.989613,0.996308,0.885426,0.994823,0.516638
-6931.68,0.906225,0.34585,3,7,0,6937.13,4265.01,0.992447,0.984037,0.999542,0.855087,0.997972,0.337907
-6931.37,0.972321,0.34585,4,15,0,6934.43,4310.48,0.992721,0.955912,0.999425,0.873471,0.99881,0.738634
-6929.91,1,0.34585,3,7,0,6932.61,4121.18,0.988155,0.985381,0.998174,0.877258,0.999237,0.39972
-6929.34,0.9293,0.34585,2,7,0,6934.22,4088.77,0.991579,0.982665,0.997499,0.871613,0.998028,0.399369
-6928.96,0.948657,0.34585,3,7,0,6936.52,4129.69,0.976465,0.987707,0.996405,0.869697,0.997346,0.66462
-6929.59,0.959459,0.34585,3,15,0,6931.33,4290.7,0.990915,0.986125,0.995388,0.893162,0.998477,0.312
-6932.48,0.893695,0.34585,3,7,0,6938.66,4141.94,0.974791,0.988656,0.993716,0.905405,0.998487,0.969067
-6931.56,0.993085,0.34585,4,15,0,6936.06,4224.68,0.99056,0.99218,0.995155,0.858321,0.989376,0.0313579
-6929.04,0.995656,0.34585,3,7,0,6932.83,4280.4,0.989195,0.990875,0.994552,0.889942,0.986922,0.199833
-6932.07,0.899269,0.34585,3,7,0,6933.69,4269.91,0.972517,0.958128,0.997209,0.916166,0.999217,0.674872
-6932.77,0.889079,0.34585,3,15,0,6935.52,4219.1,0.983902,0.984361,0.994339,0.912738,0.999428,0.9417
-6933.12,0.984994,0.34585,3,15,0,6936.33,4182.22,0.996187,0.962986,0.999365,0.891312,0.999495,0.0610714
-6935.26,0.974964,0.34585,3,7,0,6937.22,4234.73,0.997981,0.981712,0.984392,0.866926,0.999641,0.0200805
-6937.37,0.778456,0.34585,4,15,0,6942.55,4183.76,0.961347,0.959751,0.999958,0.903835,0.96941,0.967482
-6931.39,0.817184,0.34585,4,15,0,6940.53,4207.09,0.998632,0.97895,0.997985,0.880087,0.999083,0.7964
-6930.05,0.73069,0.34585,2,3,0,6934.07,4181.36,0.998315,0.969777,0.997698,0.886259,0.998189,0.64545
-6930.53,0.473248,0.34585,3,7,0,6938.56,4124.87,0.985618,0.962129,0.997542,0.87658,0.99968,0.798457
-6927.57,0.931909,0.34585,3,7,0,6933.85,4170.51,0.989461,0.970807,0.997126,0.881644,0.983356,0.327083
-6928.47,0.873836,0.34585,4,15,0,6932.38,4263.79,0.992685,0.969287,0.994314,0.883685,0.997725,0.753926
-6930.17,0.905131,0.34585,3,7,0,6932.48,4351.41,0.967192,0.988294,0.994777,0.89777,0.99689,0.530568
-6928.44,0.98986,0.34585,4,15,0,6931.43,4188.83,0.995175,0.980798,0.994101,0.873834,0.981493,0.430458
-6927.14,0.99805,0.34585,3,7,0,6928.96,4277.63,0.984563,0.970695,0.99364,0.873701,0.993086,0.463584
-6928.39,0.939816,0.34585,3,7,0,6929.23,4206.29,0.979305,0.975895,0.997063,0.876562,0.987187,0.928515
-6930.97,0.946469,0.34585,4,15,0,6932.5,4212.68,0.994659,0.972295,0.998559,0.884986,0.993808,0.0166615
-6931.2,0.834235,0.34585,2,7,0,6937.47,4218.62,0.967055,0.965499,0.999934,0.891436,0.989793,0.431148
-6931.18,0.849025,0.34585,4,15,0,6934.99,4056.98,0.989068,0.977945,0.999837,0.898129,0.989862,0.421477
-6928.38,0.998572,0.34585,3,7,0,6931.78,4155.1,0.988905,0.966714,0.999314,0.880432,0.991551,0.66782
-6931.22,0.720249,0.34585,3,7,0,6934.55,4257.39,0.984593,0.997407,0.991773,0.898565,0.997263,0.284014
-6929.61,1,0.34585,3,7,0,6931.59,4193.59,0.985089,0.994889,0.9948,0.899772,0.994544,0.541722
-6931.22,0.969301,0.34585,3,7,0,6932.17,4209.69,0.990001,0.993824,0.988236,0.890636,0.970115,0.508917
-6931.19,0.401138,0.34585,3,7,0,6936.59,4109.47,0.969538,0.946528,0.996744,0.866932,0.998958,0.581378
-6931.77,0.811751,0.34585,3,15,0,6935.29,4263.71,0.995902,0.995459,0.996783,0.900916,0.997113,0.276195
-6932.6,0.94124,0.34585,3,15,0,6936.95,4378.6,0.997319,0.992157,0.994655,0.886683,0.998851,0.743834
-6931.44,0.997512,0.34585,3,15,0,6935.84,4325.64,0.998975,0.972957,0.992922,0.880575,0.99763,0.878761
-6929.1,0.996588,0.34585,4,15,0,6932.2,4257.36,0.997544,0.967715,0.995565,0.884835,0.981755,0.276534
-6931.54,0.823987,0.34585,2,3,0,6932.55,4252.56,0.997035,0.943526,0.992737,0.885295,0.973763,0.269902
-6934.6,0.371257,0.34585,3,7,0,6937.28,4288.4,0.995279,0.997542,0.998042,0.903676,0.998555,0.081405
-6933,0.903202,0.34585,4,15,0,6937.04,4150.07,0.969239,0.997819,0.995687,0.872085,0.982625,0.964835
-6940.74,0.692688,0.34585,3,15,0,6945.67,3979.93,0.999423,0.989901,0.999564,0.885476,0.999624,0.993215
-6933.47,0.986404,0.34585,4,15,0,6943.18,4441.63,0.979856,0.951835,0.97786,0.893457,0.998589,0.252614
-6934.19,0.189218,0.34585,4,15,0,6942.12,4413.21,0.99489,0.997941,0.996584,0.891226,0.977958,0.122608
-6930.11,0.976622,0.34585,3,7,0,6935.7,4179.02,0.965109,0.993046,0.990664,0.870612,0.996319,0.597178
-6927.41,0.998905,0.34585,3,7,0,6932.32,4196.48,0.977033,0.97261,0.997054,0.88363,0.996361,0.424487
-6927.78,0.993104,0.34585,3,7,0,6928.64,4179.48,0.982705,0.969931,0.990222,0.862753,0.993363,0.43592
-6930.73,0.795712,0.34585,3,7,0,6933.09,4122.75,0.969939,0.992189,0.998985,0.883348,0.98891,0.881583
-6930.07,0.860222,0.34585,3,15,0,6933.03,4093.75,0.99716,0.991198,0.996877,0.881926,0.989983,0.447435
-6928.61,0.982479,0.34585,3,7,0,6932.95,4258.89,0.975271,0.946271,0.992848,0.873645,0.992359,0.452283
-6930.44,0.72221,0.34585,3,7,0,6933.15,4270.58,0.985725,0.994372,0.992604,0.881941,0.983524,0.0712582
-6933.24,0.731727,0.34585,3,15,0,6937.45,4213.41,0.987002,0.952964,0.997617,0.903431,0.999558,0.0320901
-6930.36,0.988574,0.34585,3,7,0,6934.67,4210.32,0.976103,0.99017,0.996965,0.887188,0.998054,0.0734164
-6931.14,0.998385,0.34585,3,7,0,6932.77,4136.46,0.981657,0.990568,0.991744,0.898527,0.994412,0.0310066
-6930.61,0.99594,0.34585,3,7,0,6933.22,4092.78,0.993516,0.992126,0.993482,0.891168,0.981548,0.177716
-6930.03,0.980975,0.34585,3,15,0,6932.31,4191.49,0.997617,0.993037,0.992377,0.883038,0.990746,0.389228
-6928.27,0.923405,0.34585,3,7,0,6932.98,4190.36,0.991606,0.964946,0.993767,0.863341,0.986161,0.75462
-6929.44,0.942275,0.34585,4,15,0,6933.01,4117.67,0.99405,0.977225,0.993418,0.870192,0.986575,0.0811074
-6933.49,0.899327,0.34585,3,7,0,6934.5,4252.42,0.972056,0.965977,0.999824,0.907029,0.995116,0.972071
-6935.07,0.972082,0.34585,3,7,0,6939.1,4400.63,0.988866,0.979226,0.999828,0.911947,0.985284,0.962602
-6932.64,1,0.34585,3,15,0,6939.85,4238.14,0.99413,0.968732,0.999941,0.895947,0.987029,0.905406
-6930.68,0.967236,0.34585,4,15,0,6935.82,4173.91,0.980501,0.98096,0.999689,0.868471,0.995802,0.0906205
-6931.53,0.986943,0.34585,3,7,0,6933.68,4148.44,0.993025,0.955766,0.999579,0.883595,0.976744,0.117025
-6934.72,0.982273,0.34585,3,15,0,6936.64,4125.98,0.961547,0.987973,0.974006,0.909892,0.996754,0.552695
-6929.97,1,0.34585,3,7,0,6935.7,4179.93,0.983175,0.983919,0.992385,0.909159,0.99759,0.223186
-6930.82,0.981205,0.34585,3,7,0,6933.18,4224.56,0.974683,0.985475,0.994853,0.909751,0.998481,0.172081
-6932.24,0.995249,0.34585,3,7,0,6934.22,4316.42,0.989394,0.955452,0.998285,0.912927,0.970048,0.619623
-6931.12,1,0.34585,3,7,0,6933.84,4192.05,0.990401,0.984024,0.997892,0.914404,0.998407,0.456227
-6930.81,0.984385,0.34585,4,15,0,6934.69,4024.47,0.983858,0.985558,0.996423,0.864287,0.975594,0.597782
-6928.56,0.944519,0.34585,3,7,0,6935.89,4064.19,0.971803,0.980038,0.995073,0.879507,0.985649,0.667585
-6927.8,0.974697,0.34585,3,7,0,6930.8,4209.75,0.992266,0.970269,0.994709,0.869459,0.995093,0.691554
-6930.8,0.85373,0.34585,3,7,0,6933.25,4128.84,0.971342,0.993005,0.994788,0.870086,0.997318,0.105362
-6929.19,0.945747,0.34585,3,15,0,6933.23,4097.8,0.972487,0.981717,0.997722,0.871954,0.998072,0.501439
-6930.85,0.874524,0.34585,4,15,0,6932.03,4318.65,0.998836,0.981153,0.990151,0.892375,0.996508,0.611516
-6931.98,0.97448,0.34585,3,15,0,6934.32,4369.47,0.998325,0.983037,0.986879,0.890627,0.997562,0.750096
-6928.53,0.985273,0.34585,4,15,0,6935.42,4185.02,0.966663,0.982906,0.993541,0.871848,0.981321,0.546154
-6928.68,1,0.34585,3,7,0,6929.99,4102.12,0.992792,0.959903,0.994898,0.875778,0.996041,0.735436
-6929.89,0.835575,0.34585,3,7,0,6931.76,4259.57,0.98288,0.989741,0.998108,0.878584,0.995659,0.924553
-6930.99,0.964245,0.34585,4,15,0,6934.16,4433.77,0.980182,0.98645,0.984587,0.899978,0.989646,0.504066
-6928.93,0.945267,0.34585,3,7,0,6933.16,4348.22,0.985599,0.978184,0.993113,0.889639,0.976716,0.711502
-6929.05,0.775375,0.34585,3,7,0,6932.84,4251.29,0.992855,0.991509,0.993947,0.891901,0.991404,0.693299
-6928.11,0.959874,0.34585,3,7,0,6931.16,4211.67,0.99239,0.986498,0.996281,0.889676,0.989789,0.592045
-6934.67,0.838368,0.34585,3,7,0,6936.27,4294.62,0.999335,0.962769,0.993704,0.868733,0.994044,0.996035
-6932.82,0.973418,0.34585,3,7,0,6935.65,4244.01,0.998855,0.980211,0.989136,0.874319,0.993836,0.986482
-6932.65,0.872611,0.34585,3,7,0,6938.13,4072.04,0.951919,0.975182,0.999557,0.870311,0.985567,0.7545
-6930.87,1,0.34585,3,7,0,6932.59,4063.89,0.965049,0.976222,0.99962,0.874502,0.987878,0.759184
-6930.76,0.963795,0.34585,3,15,0,6934.12,4120.14,0.99525,0.98951,0.991126,0.901524,0.997183,0.31645
-6935.69,0.970111,0.34585,3,7,0,6936.77,4275.54,0.998515,0.996554,0.998395,0.840357,0.994476,0.775472
-6933.35,0.969411,0.34585,4,15,0,6942.2,4017.91,0.987588,0.996231,0.999684,0.886534,0.995434,0.770941
-6931.84,0.696825,0.34585,3,7,0,6939.34,4271.56,0.978788,0.997103,0.988533,0.859221,0.98529,0.136785
-6929.88,1,0.34585,3,7,0,6933.21,4170.71,0.978418,0.994105,0.991512,0.866581,0.990532,0.150496
-6932.26,0.957267,0.34585,3,7,0,6933.49,4202.82,0.979693,0.996073,0.997284,0.842049,0.991211,0.535437
-6930.3,0.971364,0.34585,3,7,0,6936.66,4370.6,0.982694,0.992158,0.986337,0.872839,0.984451,0.326594
-6928.44,0.97331,0.34585,4,15,0,6932.45,4305.9,0.985945,0.979119,0.986036,0.877408,0.982647,0.438541
-6929.08,0.994254,0.34585,3,7,0,6930.26,4383.95,0.978158,0.976746,0.997966,0.884731,0.996578,0.488163
-6935.46,0.793802,0.34585,3,7,0,6936.46,4395.19,0.986259,0.995478,0.984927,0.906003,0.996606,0.981136
-6929.23,1,0.34585,3,7,0,6935.98,4237.52,0.984662,0.993225,0.997919,0.888258,0.994425,0.272562
-6929.68,0.929942,0.34585,3,7,0,6933.71,4090.09,0.988441,0.952783,0.998094,0.863325,0.986982,0.704389
-6931.68,0.983703,0.34585,3,15,0,6933.42,4278.25,0.981155,0.98493,0.999833,0.898888,0.997744,0.279119
-6930.29,0.98758,0.34585,3,15,0,6933.74,4213.24,0.984329,0.979269,0.999326,0.857548,0.975864,0.597473
-6931.42,0.988369,0.34585,3,7,0,6933.72,4269.74,0.984686,0.987894,0.999881,0.874274,0.995276,0.803118
-6929.32,0.99732,0.34585,3,15,0,6934.39,4046.59,0.990751,0.96958,0.997157,0.869478,0.98935,0.149678
-6929.15,0.937943,0.34585,4,15,0,6933.09,4413.07,0.977017,0.962202,0.995334,0.88793,0.995219,0.638287
-6929.46,0.839475,0.34585,3,7,0,6932.17,4178.28,0.981931,0.992794,0.995738,0.867456,0.992221,0.133957
-6929.57,0.943439,0.34585,3,15,0,6932.83,4219.11,0.97656,0.993196,0.992591,0.874514,0.995518,0.142678
-6929.73,0.994449,0.34585,3,7,0,6931.23,4168.5,0.987943,0.991796,0.997245,0.893529,0.983994,0.856996
-6929.99,0.98994,0.34585,3,15,0,6931.51,4221.76,0.982626,0.996957,0.996941,0.883796,0.996491,0.605642
-6929.88,0.938712,0.34585,2,7,0,6934.15,4178.55,0.981867,0.961158,0.997525,0.870249,0.99956,0.68534
-6930.46,0.975822,0.34585,4,15,0,6932.62,4090.21,0.989767,0.969653,0.997395,0.869946,0.999507,0.228208
-6929.7,0.926014,0.34585,4,15,0,6934.83,4114.29,0.976567,0.981251,0.992748,0.877029,0.9889,0.967323
