# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_22.json
# init = 2 (Default)
# random
#   seed = 1673829804 (Default)
# output
#   file = output_model_baseline/output_22.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6437.88,0.852712,0.442985,3,7,0,6445.69,2324.38,0.706395,0.993376,0.977315,0.790285,0.99713,0.0697725
-6437.57,1,0.442985,3,7,0,6440.04,2245,0.699589,0.994042,0.997167,0.790818,0.987722,0.057365
-6434.79,0.940764,0.442985,3,7,0,6440.3,2233.78,0.731152,0.997278,0.983072,0.791936,0.998663,0.474058
-6438.36,0.875637,0.442985,3,7,0,6441.22,2310.85,0.701427,0.994208,0.997472,0.827238,0.99254,0.183754
-6437.67,0.957998,0.442985,3,7,0,6442.42,2302.36,0.712746,0.998224,0.999019,0.796153,0.989395,0.0940698
-6438.14,0.830563,0.442985,3,7,0,6442.42,2308.05,0.721844,0.99388,0.998227,0.766242,0.998806,0.888624
-6439.59,0.958835,0.442985,3,7,0,6443.97,2196.38,0.753223,0.995756,0.997636,0.835406,0.995836,0.137408
-6436.74,1,0.442985,3,7,0,6440.68,2297.89,0.724787,0.996085,0.983873,0.771182,0.99442,0.926437
-6435.58,0.989224,0.442985,3,7,0,6439.01,2213.66,0.708461,0.989664,0.995296,0.808221,0.991942,0.757137
-6437.55,0.683729,0.442985,3,7,0,6440.51,2245.18,0.736046,0.995034,0.999855,0.803431,0.994985,0.851911
-6438.36,0.853578,0.442985,3,7,0,6442.21,2293.14,0.70714,0.997855,0.999238,0.794319,0.989553,0.94005
-6438.87,0.98666,0.442985,3,7,0,6441.89,2187.47,0.722272,0.98751,0.998241,0.783311,0.997806,0.986434
-6436.26,0.982598,0.442985,3,7,0,6440.57,2289.58,0.733359,0.999174,0.991686,0.816205,0.990916,0.259076
-6436.07,0.980626,0.442985,3,7,0,6439.96,2310.53,0.72486,0.997482,0.9839,0.815749,0.99078,0.270368
-6435.22,0.995891,0.442985,3,7,0,6437.57,2305.57,0.705449,0.99244,0.995736,0.798298,0.994682,0.527073
-6435.78,0.789829,0.442985,3,7,0,6440.79,2248.03,0.7084,0.995749,0.99526,0.786442,0.983672,0.455173
-6435.67,1,0.442985,3,7,0,6436.98,2238.23,0.747262,0.996502,0.99235,0.806033,0.999325,0.447069
-6437.01,0.820122,0.442985,3,7,0,6441.83,2313.08,0.751075,0.995802,0.997053,0.803025,0.99923,0.373906
-6436.08,0.953071,0.442985,3,7,0,6440.54,2293.7,0.725228,0.992657,0.998426,0.820251,0.994916,0.609425
-6435.04,0.945304,0.442985,3,7,0,6440.54,2206.63,0.729378,0.997103,0.995934,0.775976,0.997878,0.327407
-6434.96,0.976478,0.442985,3,7,0,6437.38,2185.27,0.722574,0.999038,0.989976,0.797929,0.993148,0.510447
-6437.51,0.765288,0.442985,3,7,0,6439.06,2274.85,0.733265,0.994916,0.999808,0.816053,0.996907,0.524785
-6436.83,0.969061,0.442985,3,7,0,6439.64,2177.06,0.712746,0.997033,0.999104,0.797661,0.999009,0.677172
-6436.55,0.915909,0.442985,3,7,0,6441.84,2290.72,0.746108,0.99283,0.983508,0.786947,0.994014,0.0658995
-6439,0.946661,0.442985,3,7,0,6441.45,2254.58,0.758367,0.979355,0.994316,0.774388,0.994133,0.145666
-6436.04,1,0.442985,3,7,0,6441.18,2165.89,0.717327,0.999229,0.99485,0.786502,0.995869,0.753408
-6434.36,1,0.442985,3,7,0,6437.06,2304.45,0.737403,0.992869,0.992556,0.794489,0.994472,0.569789
-6434.59,0.953001,0.442985,3,7,0,6436.37,2173.59,0.716921,0.997516,0.990912,0.796182,0.994392,0.559669
-6435.33,0.909903,0.442985,3,7,0,6436.74,2303.75,0.737449,0.991689,0.998373,0.795282,0.995273,0.408792
-6438.43,0.910236,0.442985,2,7,0,6439.78,2333.88,0.728006,0.990318,0.998851,0.767078,0.993308,0.124095
-6436.93,0.980795,0.442985,3,7,0,6440.42,2157.9,0.728778,0.997274,0.99541,0.822211,0.995557,0.845216
-6437.46,0.990382,0.442985,3,7,0,6439.2,2320.77,0.721996,0.996129,0.994229,0.760572,0.994796,0.130341
-6436.52,0.98814,0.442985,3,7,0,6439.54,2219.57,0.728045,0.999577,0.992408,0.817972,0.995449,0.792274
-6437.73,0.974846,0.442985,3,7,0,6440.26,2277.5,0.728888,0.977099,0.98659,0.806215,0.999222,0.63662
-6434.91,0.810062,0.442985,3,7,0,6440.64,2219.49,0.710488,0.998495,0.988064,0.80067,0.997297,0.413004
-6435.05,0.986938,0.442985,3,7,0,6436.52,2260.4,0.709492,0.995126,0.994857,0.804736,0.998817,0.530045
-6435.7,0.953926,0.442985,3,7,0,6437.73,2227.19,0.709067,0.98837,0.996401,0.777971,0.997497,0.397565
-6436.03,0.993999,0.442985,3,7,0,6438.88,2240.23,0.736569,0.997746,0.984174,0.808509,0.994795,0.0686506
-6436.32,0.904452,0.442985,3,7,0,6439.26,2237.76,0.713235,0.994492,0.997892,0.776024,0.99894,0.794313
-6435.19,0.970618,0.442985,3,7,0,6438.03,2275.08,0.727799,0.996125,0.98066,0.810603,0.996394,0.259956
-6436.68,0.959999,0.442985,3,7,0,6439.16,2204.51,0.74491,0.992804,0.993494,0.825703,0.998263,0.651471
-6437.44,0.95043,0.442985,3,7,0,6439.65,2284.01,0.708797,0.996897,0.991964,0.763596,0.996002,0.0859563
-6438.35,0.953393,0.442985,3,7,0,6442.44,2206.31,0.744841,0.994703,0.993413,0.837331,0.997408,0.804426
-6436.8,0.922132,0.442985,3,7,0,6441.91,2264.05,0.738484,0.998243,0.995234,0.762616,0.99067,0.285942
-6436.97,0.999068,0.442985,3,15,0,6439.12,2239.57,0.727508,0.999583,0.992689,0.819428,0.997822,0.819681
-6436.79,0.883682,0.442985,3,7,0,6440.56,2292.04,0.713748,0.999089,0.996016,0.789971,0.999247,0.250739
-6434.2,1,0.442985,3,7,0,6437.1,2211.09,0.732276,0.99637,0.99611,0.791111,0.995511,0.747975
-6434.93,0.963964,0.442985,3,7,0,6436.15,2197.75,0.709583,0.995726,0.987618,0.797191,0.993727,0.776911
-6437.83,0.789695,0.442985,3,7,0,6439.59,2273.92,0.750186,0.999682,0.997514,0.804602,0.99845,0.338012
-6438.16,0.985076,0.442985,3,7,0,6440.53,2284.34,0.758583,0.9993,0.996384,0.786452,0.993712,0.891654
-6435.47,0.949313,0.442985,3,7,0,6441.53,2194.62,0.730352,0.989732,0.995538,0.81435,0.995698,0.784231
-6436.04,0.763676,0.442985,3,7,0,6441.83,2199.62,0.747204,0.996473,0.99558,0.82115,0.996061,0.518333
-6435.02,0.983617,0.442985,3,7,0,6438.24,2228.91,0.707828,0.995456,0.988633,0.780954,0.996874,0.75195
-6434.58,0.993768,0.442985,3,7,0,6436.4,2232.07,0.743467,0.995707,0.994893,0.804003,0.993767,0.244497
-6436.15,0.758255,0.442985,3,7,0,6444.48,2262.01,0.725032,0.99519,0.996848,0.78478,0.999597,0.79655
-6435.87,0.946531,0.442985,3,7,0,6440.14,2252.8,0.738554,0.990198,0.998018,0.789142,0.999134,0.672419
-6435.77,0.95454,0.442985,3,7,0,6439.26,2218.3,0.711796,0.998081,0.997815,0.796218,0.998915,0.326124
-6435.11,0.999635,0.442985,3,7,0,6437.17,2192.65,0.743097,0.990235,0.987066,0.794615,0.99198,0.559109
-6435.72,0.996289,0.442985,3,7,0,6436.93,2238.5,0.718373,0.997414,0.995861,0.77116,0.997899,0.215281
-6434.97,0.967177,0.442985,3,7,0,6438.64,2255.01,0.728293,0.991839,0.997314,0.811312,0.994277,0.770649
-6434.4,0.979107,0.442985,3,7,0,6436.45,2200.27,0.732545,0.996398,0.997487,0.798055,0.996439,0.375022
-6435.88,0.937204,0.442985,3,7,0,6437.04,2330.3,0.728567,0.99027,0.996708,0.794915,0.997204,0.202206
-6436.11,0.964336,0.442985,3,7,0,6439.79,2188.29,0.748359,0.998091,0.992211,0.801379,0.993444,0.87805
-6436.83,0.97948,0.442985,3,7,0,6439.44,2274.74,0.755851,0.987587,0.991474,0.773126,0.997179,0.430893
-6440.36,0.854514,0.442985,3,7,0,6442.58,2150.47,0.714868,0.999087,0.994102,0.809748,0.999608,0.977662
-6436.11,0.972346,0.442985,3,7,0,6443.26,2147.43,0.726911,0.998278,0.997354,0.807852,0.997406,0.524342
-6439.61,0.930137,0.442985,3,7,0,6442.53,2348.53,0.726408,0.999659,0.999641,0.803318,0.996874,0.483016
-6438.04,0.99436,0.442985,3,7,0,6441.59,2150.05,0.723066,0.980652,0.982517,0.806305,0.993255,0.554217
-6433.64,1,0.442985,3,7,0,6438.59,2251.4,0.731178,0.994593,0.99193,0.803566,0.995096,0.498708
-6435.08,0.937724,0.442985,3,7,0,6435.55,2231.13,0.726977,0.985853,0.994574,0.791308,0.988836,0.44458
-6433.97,1,0.442985,2,3,0,6435.53,2239.27,0.726511,0.991818,0.994579,0.786794,0.993269,0.351407
-6435.93,0.788604,0.442985,3,7,0,6439.25,2208.92,0.713294,0.99395,0.997086,0.811899,0.993766,0.107462
-6435.37,1,0.442985,3,7,0,6437.88,2220.86,0.711657,0.991653,0.996847,0.810512,0.992448,0.750725
-6437.12,0.925673,0.442985,3,7,0,6438.78,2273.76,0.750694,0.998938,0.992734,0.820027,0.996895,0.780974
-6437.43,0.840844,0.442985,3,7,0,6445.5,2196.06,0.726272,0.988519,0.999757,0.791854,0.997207,0.221683
-6435.44,0.996235,0.442985,3,7,0,6438.77,2197.79,0.730798,0.998747,0.98845,0.795473,0.998324,0.820786
-6435.88,0.937254,0.442985,3,7,0,6437.34,2283.18,0.722933,0.988501,0.998899,0.794405,0.996003,0.221318
-6436.27,0.891118,0.442985,3,7,0,6439.1,2283.71,0.722286,0.998788,0.973866,0.787405,0.993976,0.464293
-6436.24,0.888053,0.442985,3,7,0,6438.15,2270.38,0.729892,0.999038,0.974455,0.789353,0.996361,0.614153
-6442.51,0.689331,0.442985,3,15,0,6443.2,2182.71,0.717751,0.999849,0.999572,0.809983,0.999194,0.977659
-6438.23,0.903327,0.442985,3,7,0,6446.9,2341.13,0.726781,0.976195,0.997081,0.781375,0.994133,0.427616
-6441.88,0.98258,0.442985,3,7,0,6444.57,2183.6,0.766238,0.999558,0.999067,0.818824,0.995375,0.890177
-6437.42,0.987042,0.442985,3,7,0,6442.78,2180.38,0.747867,0.999594,0.997363,0.809664,0.993569,0.449895
-6438.33,0.995232,0.442985,3,7,0,6439.84,2176.69,0.745532,0.999813,0.996671,0.813223,0.991802,0.616387
-6437.53,0.918446,0.442985,3,7,0,6443.2,2303.86,0.706493,0.987536,0.984795,0.815869,0.999148,0.391019
-6439.2,0.921189,0.442985,2,3,0,6439.84,2320.29,0.706095,0.980341,0.988239,0.814694,0.999517,0.40303
-6435.27,0.996786,0.442985,3,7,0,6440.26,2267.17,0.718553,0.998817,0.991637,0.80228,0.994677,0.137221
-6433.81,0.998449,0.442985,3,7,0,6435.62,2224.11,0.718285,0.997194,0.992069,0.794102,0.994741,0.589516
-6435.77,0.913976,0.442985,3,7,0,6436.81,2222.69,0.757436,0.992348,0.992989,0.805898,0.997222,0.439616
-6435.24,0.948595,0.442985,3,7,0,6439.57,2242.75,0.747416,0.995876,0.990815,0.783415,0.994292,0.853145
-6435.02,0.990574,0.442985,3,7,0,6436.82,2249.72,0.734075,0.994914,0.995494,0.821304,0.995679,0.537334
-6436.17,0.925906,0.442985,3,7,0,6438.68,2217.46,0.723179,0.998307,0.992853,0.780004,0.994433,0.953934
-6435.11,0.981571,0.442985,3,7,0,6437.59,2282.71,0.725052,0.991042,0.996062,0.815183,0.99581,0.302997
-6436.58,0.959525,0.442985,3,7,0,6438.14,2339.35,0.708947,0.995182,0.994453,0.787164,0.991716,0.868321
-6438.53,0.900069,0.442985,3,7,0,6442.5,2141.78,0.709405,0.995518,0.988652,0.8201,0.998569,0.106509
-6436.21,0.994393,0.442985,3,7,0,6442.13,2231.93,0.727192,0.997457,0.991072,0.821986,0.998683,0.831661
-6435.38,0.97994,0.442985,3,7,0,6437.62,2208.52,0.725135,0.989141,0.996461,0.805688,0.990684,0.196188
-6436.23,0.871408,0.442985,3,7,0,6438.59,2290.79,0.736187,0.999339,0.995142,0.79174,0.997899,0.8226
-6443.22,0.77444,0.442985,3,7,0,6445.08,2231.38,0.706728,0.998565,0.999679,0.836972,0.990426,0.0232671
-6437.28,0.8519,0.442985,3,7,0,6447.42,2229.04,0.761952,0.989856,0.993256,0.808282,0.998932,0.552575
-6438.06,0.901721,0.442985,3,7,0,6441.82,2257.32,0.690354,0.999168,0.990673,0.796473,0.998522,0.821954
-6436.39,0.942118,0.442985,3,7,0,6443.1,2305.6,0.730195,0.983913,0.996796,0.808031,0.998264,0.427639
-6438.53,0.976881,0.442985,3,7,0,6439.96,2240.35,0.704458,0.998474,0.999028,0.764506,0.990467,0.719881
-6437.46,0.891523,0.442985,3,7,0,6443.23,2259.61,0.718527,0.992842,0.984461,0.778413,0.999025,0.965038
-6437.32,0.787241,0.442985,3,7,0,6441.85,2190.23,0.722655,0.998234,0.996047,0.78248,0.982314,0.861817
-6441.28,0.99807,0.442985,3,7,0,6444.18,2152.2,0.727799,0.999966,0.987549,0.817151,0.999437,0.299134
-6438.46,0.447735,0.442985,4,15,0,6447.36,2210.84,0.713291,0.999568,0.997826,0.828857,0.994402,0.327208
-6436.33,0.966692,0.442985,3,7,0,6442.16,2259.49,0.75463,0.997652,0.982296,0.781274,0.996649,0.67246
-6436.74,1,0.442985,3,7,0,6438.28,2263.34,0.762953,0.993192,0.996081,0.789616,0.993424,0.209046
-6436.78,0.990889,0.442985,3,7,0,6438.78,2199.7,0.758316,0.997641,0.991483,0.794495,0.992831,0.126587
-6438.01,0.95581,0.442985,3,7,0,6440.12,2174.69,0.757919,0.99719,0.994018,0.791549,0.996723,0.0461197
-6438.87,0.985851,0.442985,3,7,0,6440.98,2318.64,0.688152,0.991713,0.990055,0.778592,0.994321,0.921227
-6436.48,0.962995,0.442985,2,3,0,6440.53,2297.82,0.702027,0.997229,0.995194,0.776589,0.997455,0.746423
-6438.38,0.979528,0.442985,3,7,0,6439.95,2347.01,0.70768,0.999362,0.992917,0.770207,0.993171,0.716736
-6438.65,0.870318,0.442985,3,7,0,6442.83,2269.87,0.73599,0.999009,0.994869,0.821236,0.999782,0.196666
-6439.29,0.959121,0.442985,3,7,0,6443.51,2245.79,0.692601,0.998904,0.997995,0.800238,0.991873,0.0374179
-6437.14,0.998585,0.442985,3,7,0,6441.05,2219.96,0.725463,0.998378,0.997342,0.808684,0.994346,0.0249157
-6436.69,0.988092,0.442985,3,7,0,6439.54,2229.52,0.744671,0.998925,0.988986,0.789844,0.993857,0.0493074
-6436.05,0.981255,0.442985,3,7,0,6438.57,2214.77,0.699956,0.995665,0.995556,0.798507,0.996144,0.885809
-6437.08,0.944523,0.442985,3,7,0,6441.33,2358.77,0.743208,0.99413,0.994651,0.773607,0.997585,0.490514
-6435.06,0.941735,0.442985,3,7,0,6441.43,2247.11,0.713307,0.995361,0.980382,0.795892,0.990466,0.652413
-6436.44,0.930879,0.442985,2,7,0,6439.68,2268.73,0.697155,0.996738,0.981716,0.784205,0.992168,0.680584
-6434.58,0.767569,0.442985,3,7,0,6439.73,2245.52,0.72109,0.993333,0.988635,0.810398,0.992594,0.77415
-6438.66,0.827059,0.442985,3,7,0,6439.7,2169.08,0.717092,0.995354,0.998566,0.804421,0.998475,0.0174504
-6438.44,0.981119,0.442985,3,7,0,6441.37,2161.6,0.750705,0.995691,0.995645,0.808534,0.997922,0.0311685
-6438.11,0.985261,0.442985,3,15,0,6441.23,2373.4,0.721852,0.994056,0.986372,0.771781,0.994507,0.899201
-6437.91,0.917159,0.442985,3,7,0,6444.9,2209.06,0.73486,0.994362,0.998977,0.813044,0.99526,0.0251626
-6437.04,0.970007,0.442985,3,7,0,6441.56,2157.42,0.736538,0.994925,0.992975,0.765244,0.995299,0.809366
-6436.61,0.99153,0.442985,3,7,0,6438.87,2171.08,0.730919,0.998646,0.99342,0.766917,0.99209,0.528536
-6435.61,0.96349,0.442985,3,7,0,6440.15,2257.25,0.743548,0.998503,0.994633,0.808954,0.997878,0.235448
-6436.95,0.974669,0.442985,3,7,0,6438.2,2222.75,0.722367,0.989203,0.988207,0.777675,0.989356,0.0456387
-6437.43,1,0.442985,3,7,0,6438.97,2243.93,0.73505,0.998251,0.995556,0.815858,0.998069,0.0309031
-6437.08,0.976793,0.442985,3,7,0,6440.06,2244.02,0.728786,0.998907,0.996461,0.809377,0.99906,0.0728975
-6435.35,0.998216,0.442985,3,7,0,6438.41,2259.26,0.728188,0.983944,0.986152,0.788247,0.99575,0.74597
-6435.79,0.994907,0.442985,3,7,0,6437.93,2287.66,0.738196,0.999016,0.996203,0.801152,0.99391,0.816479
-6437.43,0.938698,0.442985,3,7,0,6440.31,2167.6,0.716397,0.989455,0.987458,0.785065,0.998065,0.0467322
-6438.88,0.914881,0.442985,3,7,0,6442.48,2351.97,0.740775,0.998125,0.998442,0.815391,0.993026,0.0899675
-6437.92,0.96385,0.442985,3,7,0,6441.92,2153.87,0.752802,0.99476,0.976087,0.784008,0.996284,0.571207
-6438.26,0.291265,0.442985,3,7,0,6442.7,2253.3,0.731789,0.994882,0.999914,0.78119,0.998848,0.427207
-6439.08,0.968409,0.442985,3,15,0,6441.52,2150.86,0.711088,0.995272,0.999448,0.808401,0.990215,0.0777087
-6439.07,0.904816,0.442985,3,7,0,6444.82,2325.03,0.757189,0.998907,0.993848,0.795487,0.999431,0.144848
-6436.53,0.999152,0.442985,3,7,0,6439.87,2213.76,0.705292,0.99491,0.995057,0.794031,0.983612,0.81052
-6436.98,0.96313,0.442985,3,7,0,6438.9,2277.11,0.742707,0.997537,0.996491,0.798396,0.999671,0.192993
-6435.15,0.984345,0.442985,3,7,0,6438.8,2228.45,0.705145,0.990003,0.987994,0.787273,0.997413,0.484301
-6435.99,0.886194,0.442985,3,7,0,6437.57,2271.23,0.730103,0.998271,0.997777,0.78083,0.992061,0.13314
-6436.6,0.944144,0.442985,3,7,0,6439.88,2196.68,0.729134,0.99432,0.985999,0.821219,0.999107,0.235962
-6437.5,0.826773,0.442985,3,7,0,6439.96,2190.41,0.720225,0.986798,0.989749,0.803982,0.999832,0.341935
-6439.81,0.925553,0.442985,3,7,0,6441.09,2320.36,0.726039,0.998951,0.998119,0.805743,0.999911,0.205038
-6440.31,0.740609,0.442985,3,7,0,6445.11,2244.59,0.728674,0.997214,0.997478,0.776391,0.966492,0.444404
-6434.86,1,0.442985,2,3,0,6439.03,2261.49,0.725648,0.997791,0.995928,0.77846,0.990533,0.445652
-6440.44,0.826414,0.442985,2,3,0,6441.82,2346.47,0.7129,0.996517,0.965347,0.768484,0.99603,0.125963
-6436.12,0.382179,0.442985,3,7,0,6445.6,2331.67,0.723647,0.997857,0.993887,0.782387,0.991252,0.173668
-6438.81,0.709393,0.442985,3,7,0,6442.67,2270.94,0.724436,0.995602,0.99981,0.804505,0.994781,0.030445
-6440.59,0.959459,0.442985,3,7,0,6443.89,2189.6,0.708256,0.99429,0.999973,0.780671,0.997504,0.855459
-6438.27,0.87079,0.442985,3,15,0,6442.93,2173.64,0.711958,0.990875,0.999737,0.786399,0.998866,0.628149
-6439.99,0.948946,0.442985,2,3,0,6440.69,2176.75,0.708026,0.987834,0.999809,0.779349,0.999359,0.593341
-6438.02,0.93742,0.442985,3,7,0,6442.53,2226.57,0.732954,0.999374,0.998583,0.805019,0.998852,0.0657121
-6436.77,0.974062,0.442985,3,7,0,6439.84,2209.01,0.728872,0.997849,0.997038,0.8104,0.999738,0.633342
-6439.77,0.803896,0.442985,3,7,0,6441.03,2256.48,0.724456,0.987258,0.984467,0.776047,0.971522,0.796693
-6436.51,0.996946,0.442985,3,7,0,6442,2295.47,0.71882,0.994918,0.991561,0.77292,0.987787,0.893813
-6437.64,0.981306,0.442985,3,7,0,6439.95,2292.11,0.690779,0.998159,0.995816,0.800936,0.997873,0.797434
-6438.37,1,0.442985,3,7,0,6441.56,2243.98,0.750404,0.99972,0.989558,0.769178,0.994309,0.171513
-6436.67,0.945735,0.442985,3,7,0,6442.37,2271.64,0.748102,0.997448,0.992108,0.798247,0.990607,0.0470127
-6435.21,0.967736,0.442985,3,7,0,6438.08,2241.82,0.740215,0.997802,0.991507,0.785912,0.995472,0.104075
-6436.77,0.942457,0.442985,3,7,0,6437.88,2208.8,0.730307,0.9944,0.996743,0.809619,0.999459,0.908876
-6436.19,0.996615,0.442985,3,7,0,6438.93,2269.24,0.723798,0.995395,0.996875,0.779912,0.998367,0.0714592
-6434.71,0.982496,0.442985,3,7,0,6437.62,2279.72,0.734674,0.988757,0.993454,0.809742,0.995674,0.567384
-6436.87,0.810136,0.442985,3,7,0,6439.51,2236.16,0.710164,0.988274,0.992637,0.815892,0.999282,0.790154
-6436.27,0.934276,0.442985,3,7,0,6439.84,2245.32,0.744522,0.998333,0.9993,0.796376,0.992189,0.442559
-6435.25,0.937977,0.442985,3,7,0,6440.31,2197.62,0.734179,0.996781,0.998889,0.800156,0.994329,0.670421
-6434.2,0.976161,0.442985,2,7,0,6435.78,2237.03,0.732598,0.996818,0.99685,0.805192,0.996221,0.441273
-6434.2,0.915822,0.442985,3,7,0,6438.15,2203.58,0.71809,0.993961,0.988484,0.786153,0.994722,0.648356
-6434.47,0.872712,0.442985,2,3,0,6437.47,2201.81,0.730744,0.992001,0.992867,0.782214,0.992267,0.335956
-6435.38,0.947134,0.442985,3,7,0,6436.22,2227.03,0.72531,0.995884,0.994187,0.798847,0.998397,0.0681713
-6437.21,0.932068,0.442985,3,7,0,6439.75,2324.33,0.741548,0.985952,0.987839,0.768518,0.996286,0.693487
-6438.37,0.792987,0.442985,3,7,0,6441.11,2156.4,0.713133,0.999669,0.995698,0.821125,0.997324,0.447475
-6436.63,0.971957,0.442985,3,7,0,6439.44,2336.46,0.735761,0.98709,0.987382,0.771868,0.995211,0.552323
-6437.93,0.757004,0.442985,3,7,0,6444.15,2157.79,0.719298,0.998179,0.999301,0.8198,0.99738,0.452351
-6436.89,0.940123,0.442985,3,15,0,6439.64,2229.06,0.731178,0.998076,0.999799,0.784186,0.994483,0.467636
-6435.67,0.667783,0.442985,2,7,0,6438.93,2207.84,0.719941,0.983303,0.996405,0.798434,0.994909,0.267776
-6437.55,0.961299,0.442985,3,7,0,6439.14,2284.77,0.741325,0.999301,0.996969,0.811849,0.998041,0.893286
-6437.62,0.985687,0.442985,3,7,0,6441.19,2180.61,0.736498,0.998683,0.995904,0.795634,0.98808,0.0376619
-6436.24,0.957294,0.442985,3,7,0,6439.85,2259.03,0.721791,0.998671,0.990207,0.795124,0.999567,0.194578
-6439.37,0.874671,0.442985,3,7,0,6442,2206.64,0.753159,0.989681,0.997169,0.802649,0.998733,0.0143434
-6439.6,0.963734,0.442985,3,7,0,6444.08,2099.88,0.736112,0.998496,0.984322,0.778575,0.998513,0.16361
-6439.42,0.96302,0.442985,3,7,0,6444.69,2388.74,0.746885,0.986767,0.998335,0.799429,0.99179,0.178571
-6437.42,0.990933,0.442985,3,7,0,6441.64,2145.07,0.711315,0.998329,0.996424,0.773555,0.996779,0.77323
-6438.33,0.979121,0.442985,3,7,0,6442.4,2400.8,0.735318,0.99639,0.990879,0.808058,0.992028,0.147388
-6439.68,0.943006,0.442985,3,7,0,6445.03,2282.81,0.72143,0.997083,0.99318,0.739623,0.997002,0.424472
-6434.9,1,0.442985,3,7,0,6440.79,2282.12,0.717074,0.996909,0.996539,0.809175,0.996276,0.690438
-6436.3,0.889956,0.442985,2,7,0,6438.35,2319.9,0.717396,0.997269,0.997084,0.811674,0.988098,0.616188
-6438.93,0.882624,0.442985,3,7,0,6441.66,2140.03,0.733043,0.998799,0.999215,0.800503,0.998755,0.093907
