# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_369.json
# init = 2 (Default)
# random
#   seed = 1673982185 (Default)
# output
#   file = output_model_baseline/output_369.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6654.71,0.996547,0.404685,3,7,0,6655.86,2958.08,0.803506,0.996676,0.698718,0.999046,0.834167,0.444789
-6652.09,0.996894,0.404685,3,7,0,6655.47,2965.79,0.778156,0.992049,0.702339,0.992975,0.835141,0.573682
-6655.09,0.880887,0.404685,3,7,0,6655.64,2908.41,0.788067,0.999392,0.684415,0.96296,0.808169,0.497815
-6654.51,0.952558,0.404685,3,7,0,6656.52,2992.07,0.776109,0.97226,0.685254,0.994141,0.861822,0.498603
-6653.43,1,0.404685,3,7,0,6656.35,2951.82,0.7604,0.995645,0.702657,0.992603,0.833157,0.425501
-6653.42,0.996419,0.404685,3,7,0,6655.17,3046.45,0.794713,0.986655,0.699395,0.997824,0.837318,0.449451
-6655.61,0.959391,0.404685,3,7,0,6657.16,3039.22,0.772239,0.989014,0.658113,0.997993,0.808157,0.506354
-6655.52,0.969602,0.404685,3,15,0,6658.71,2948.04,0.768519,0.995527,0.674325,0.99903,0.820687,0.199851
-6657.09,0.983243,0.404685,3,7,0,6659.12,3080.57,0.78288,0.998201,0.679343,0.999655,0.83247,0.289196
-6652.47,0.997518,0.404685,3,7,0,6657.6,2880.39,0.795253,0.98851,0.699768,0.990127,0.8254,0.644855
-6653.21,0.978844,0.404685,3,7,0,6654.64,2873.18,0.789468,0.98392,0.698611,0.994334,0.817534,0.551616
-6655.45,0.725349,0.404685,3,7,0,6657.54,2955.4,0.814662,0.999166,0.691944,0.997121,0.829804,0.586847
-6658.35,0.917701,0.404685,3,7,0,6660.19,3081.46,0.76111,0.998546,0.705705,0.99796,0.806704,0.077104
-6659.08,0.968558,0.404685,3,7,0,6662.66,2996.95,0.825929,0.963705,0.649705,0.972353,0.825741,0.937463
-6655.73,0.783736,0.404685,3,7,0,6661.89,2979.79,0.811151,0.997013,0.652593,0.976975,0.80522,0.711295
-6656.57,0.905673,0.404685,4,15,0,6661.62,2838.39,0.793683,0.985832,0.678105,0.985827,0.815434,0.0124784
-6657.22,0.98315,0.404685,4,15,0,6660.76,3083.02,0.810099,0.995086,0.703326,0.976141,0.808483,0.00828612
-6655.14,0.873032,0.404685,3,7,0,6662.28,2942.71,0.809753,0.974068,0.696723,0.993304,0.836207,0.0436615
-6656.98,0.990645,0.404685,3,7,0,6657.42,3030.18,0.758373,0.996896,0.706703,0.962476,0.822589,0.982103
-6655.58,0.089188,0.404685,2,3,0,6667.41,3061.11,0.766051,0.996665,0.717404,0.993353,0.82631,0.896578
-6657.94,0.968468,0.404685,3,15,0,6661.3,2981.71,0.775764,0.999885,0.715066,0.997634,0.841511,0.313947
-6656.75,0.999716,0.404685,3,7,0,6659.54,2972.34,0.782567,0.999894,0.690677,0.995961,0.810724,0.28098
-6656.02,0.884157,0.404685,3,7,0,6660.31,2945.25,0.788267,0.966031,0.715531,0.962524,0.852092,0.86216
-6653.45,0.963153,0.404685,2,3,0,6658.05,3012.41,0.803874,0.995599,0.712549,0.991033,0.82992,0.804591
-6654.47,1,0.404685,3,7,0,6657.63,2970.33,0.775635,0.998354,0.676317,0.989661,0.857043,0.265509
-6655.27,0.960639,0.404685,3,7,0,6657.89,3022.55,0.787551,0.97494,0.676924,0.980604,0.78165,0.473564
-6654.91,0.948792,0.404685,4,15,0,6659.76,2890.38,0.779289,0.997155,0.722767,0.983525,0.843225,0.20736
-6653.01,0.996359,0.404685,3,7,0,6655.97,2909.06,0.788335,0.988571,0.721855,0.985155,0.831702,0.583572
-6652.82,0.990698,0.404685,3,7,0,6654.5,2898.3,0.794207,0.981173,0.703603,0.989087,0.839273,0.753265
-6654.43,0.93019,0.404685,3,7,0,6656.32,2846.56,0.794345,0.997284,0.680545,0.994693,0.83298,0.501138
-6655.33,0.985375,0.404685,3,7,0,6656.58,2834.31,0.7892,0.997429,0.668879,0.99439,0.834338,0.554275
-6655.05,0.938233,0.404685,3,15,0,6658.13,2915.44,0.809106,0.994121,0.690739,0.99867,0.841885,0.769724
-6652.98,0.996847,0.404685,3,7,0,6655.99,2951.19,0.779794,0.983777,0.678086,0.957872,0.837663,0.297985
-6652.47,0.976808,0.404685,3,7,0,6655.1,2978.64,0.77922,0.984983,0.668277,0.979318,0.83478,0.17968
-6653.06,0.886707,0.404685,3,7,0,6657.12,2969.89,0.799353,0.993799,0.705069,0.992893,0.826444,0.867622
-6654.25,0.987853,0.404685,3,7,0,6655.63,3074.64,0.792253,0.997388,0.701862,0.993283,0.809097,0.287026
-6654.2,0.948104,0.404685,3,15,0,6656.86,3040.46,0.798635,0.997076,0.691653,0.997097,0.836301,0.209296
-6654.09,0.999318,0.404685,3,7,0,6656.16,3050.43,0.786023,0.984167,0.678224,0.952286,0.850595,0.640975
-6658.29,1,0.404685,3,7,0,6661.36,3189.93,0.796264,0.984883,0.673026,0.982831,0.872858,0.85359
-6657.67,0.997643,0.404685,4,15,0,6661.52,3214.56,0.795907,0.992537,0.690868,0.977758,0.85999,0.877203
-6659.12,0.946779,0.404685,3,7,0,6662.82,3143.67,0.780792,0.998478,0.684643,0.977979,0.869707,0.970547
-6658,0.981573,0.404685,3,15,0,6663.38,2803.78,0.786643,0.964972,0.680469,0.982824,0.834672,0.0450048
-6655.52,1,0.404685,3,7,0,6660.2,2991.93,0.785597,0.998978,0.699778,0.98127,0.805231,0.960301
-6652.72,0.956149,0.404685,3,7,0,6658.46,2959.9,0.795711,0.992209,0.711016,0.977435,0.840835,0.150806
-6653.02,0.986729,0.404685,3,7,0,6654.22,3005.94,0.806495,0.984065,0.698008,0.978868,0.847304,0.127642
-6652.27,0.930097,0.404685,3,7,0,6657.28,2960.67,0.77103,0.994432,0.69959,0.986658,0.826833,0.767807
-6652.4,0.993995,0.404685,3,7,0,6653.23,2993.09,0.805392,0.989454,0.670864,0.981543,0.823382,0.23483
-6654.52,0.878353,0.404685,3,7,0,6657.57,2969.72,0.79369,0.992405,0.701124,0.99762,0.802112,0.814213
-6656.16,0.907542,0.404685,3,7,0,6660.01,2909.85,0.767729,0.991404,0.736669,0.987211,0.841521,0.789673
-6653.69,0.996786,0.404685,3,7,0,6658,2930.93,0.781514,0.984365,0.701902,0.991029,0.850799,0.903369
-6658.3,0.890056,0.404685,3,7,0,6662.25,3025.26,0.801021,0.998584,0.675328,0.979168,0.804869,0.00337035
-6653.53,0.986128,0.404685,3,7,0,6660.31,2928.28,0.764087,0.97661,0.704379,0.986272,0.825326,0.18928
-6653.03,0.985067,0.404685,3,7,0,6656.37,2966.07,0.767743,0.996065,0.680214,0.977552,0.807121,0.568993
-6653.8,0.962433,0.404685,3,7,0,6655.7,2992.46,0.810992,0.991067,0.676917,0.984963,0.797027,0.32025
-6653.19,1,0.404685,3,7,0,6655.47,3098.57,0.796465,0.987795,0.690219,0.96858,0.808325,0.604281
-6652.36,0.982825,0.404685,3,7,0,6654.67,3013.43,0.799964,0.993143,0.684094,0.988732,0.827951,0.840127
-6658.65,0.739016,0.404685,3,7,0,6660.2,2933.92,0.775968,0.999035,0.678488,0.995938,0.866042,0.031505
-6656.83,0.857811,0.404685,3,15,0,6663.75,2837.24,0.763344,0.969537,0.708693,0.973836,0.828665,0.118201
-6657.63,0.933663,0.404685,3,7,0,6661.66,3046.83,0.81736,0.997941,0.68655,0.986858,0.81375,0.992096
-6656.09,1,0.404685,3,7,0,6658.3,2968.41,0.759012,0.972546,0.689636,0.980808,0.836408,0.014255
-6653.55,0.730032,0.404685,4,15,0,6660.22,3045.75,0.784029,0.98439,0.681926,0.974039,0.804583,0.0953511
-6653.55,1.03552e-11,0.404685,2,3,0,6667.63,3045.75,0.784029,0.98439,0.681926,0.974039,0.804583,0.0953511
-6655.3,0.80666,0.404685,3,7,0,6657.95,2992.1,0.78803,0.998746,0.67506,0.991221,0.809858,0.940862
-6652.73,0.975432,0.404685,3,7,0,6656.35,2997.22,0.809391,0.980238,0.699195,0.965042,0.828683,0.668478
-6652.5,0.751609,0.404685,3,7,0,6655.87,3007.28,0.808076,0.981469,0.685044,0.98764,0.835803,0.216164
-6654.06,0.868879,0.404685,3,7,0,6655.57,2911.99,0.815156,0.99836,0.688259,0.990081,0.830367,0.554105
-6652.04,0.998904,0.404685,3,7,0,6655.73,2935.87,0.779309,0.979713,0.701261,0.989469,0.831687,0.421086
-6655.04,0.625521,0.404685,3,7,0,6656.66,3060.36,0.789571,0.999231,0.674359,0.988054,0.853754,0.598095
-6656.39,0.979897,0.404685,3,7,0,6660.18,2959.2,0.795879,0.996435,0.648979,0.988518,0.862309,0.289104
-6653.18,0.998552,0.404685,3,7,0,6658.81,3110.01,0.794594,0.993431,0.677791,0.978258,0.824008,0.266218
-6654.73,0.957702,0.404685,4,15,0,6657.3,3121.79,0.777644,0.993551,0.708205,0.977902,0.856876,0.713816
-6654.82,0.984261,0.404685,3,7,0,6656.88,2851.23,0.802402,0.987801,0.676617,0.975442,0.799352,0.327096
-6653.11,0.989982,0.404685,3,7,0,6656.34,3085.15,0.786473,0.990182,0.705799,0.990301,0.834894,0.793209
-6655.47,0.973245,0.404685,3,15,0,6658.64,2934.83,0.78481,0.99953,0.673228,0.994567,0.818234,0.796861
-6653.94,0.896618,0.404685,3,7,0,6660.68,2923.55,0.798776,0.982228,0.717363,0.966839,0.832145,0.141484
-6653.12,0.938527,0.404685,3,7,0,6655.84,2892.87,0.769809,0.990085,0.693619,0.993933,0.831257,0.718996
-6653.52,0.951043,0.404685,3,7,0,6656.32,2924.77,0.779594,0.992049,0.6909,0.995413,0.836885,0.900856
-6655.39,0.94679,0.404685,3,7,0,6657.65,3085.13,0.804413,0.986209,0.673975,0.982713,0.789939,0.171227
-6652.82,1,0.404685,3,7,0,6656.69,3032.87,0.776516,0.992675,0.695742,0.975458,0.801859,0.66954
-6654.94,0.89466,0.404685,3,7,0,6656.24,2943.84,0.801679,0.981744,0.65783,0.995537,0.849378,0.363798
-6655.98,0.971509,0.404685,3,7,0,6658.69,2987.59,0.800367,0.973027,0.651814,0.991489,0.8537,0.22239
-6652.63,0.986712,0.404685,3,7,0,6658.97,3030.22,0.806545,0.997114,0.683582,0.983344,0.834467,0.501198
-6656.14,1,0.404685,3,7,0,6659.27,3051.47,0.826084,0.991584,0.663013,0.995865,0.813333,0.564008
-6656.06,0.98937,0.404685,4,15,0,6658.25,3040.61,0.821686,0.983953,0.672409,0.957124,0.807871,0.132322
-6653.47,0.269309,0.404685,3,7,0,6661.29,3024.24,0.80125,0.998114,0.669058,0.983662,0.826213,0.286947
-6653.57,0.896238,0.404685,3,7,0,6657.39,3014.7,0.785934,0.994336,0.678376,0.995797,0.839587,0.859745
-6653.9,0.975788,0.404685,3,7,0,6656.02,2964.17,0.794019,0.997083,0.659225,0.987843,0.813168,0.644342
-6651.55,0.999626,0.404685,3,7,0,6654.53,3003.33,0.782317,0.983111,0.69894,0.980026,0.825719,0.26785
-6654.05,0.844756,0.404685,3,7,0,6655.47,2955.83,0.807903,0.997624,0.662921,0.990698,0.82874,0.490014
-6656.14,0.978993,0.404685,3,7,0,6657.28,2930.42,0.80429,0.965689,0.656048,0.993191,0.843864,0.416182
-6657.28,0.860853,0.404685,3,7,0,6657.9,3024.07,0.771295,0.999545,0.73205,0.965553,0.817229,0.616436
-6656.03,0.948787,0.404685,3,7,0,6663.15,3140.75,0.797568,0.996311,0.728265,0.980238,0.843006,0.479595
-6653.5,0.99432,0.404685,3,7,0,6659.82,2889.63,0.797771,0.990026,0.716064,0.982901,0.814663,0.248047
-6651.8,0.956499,0.404685,3,7,0,6655.28,3017.23,0.778854,0.992112,0.705293,0.976336,0.837846,0.554416
-6653.36,0.942612,0.404685,3,7,0,6654.18,3060.05,0.768686,0.987678,0.694773,0.978941,0.857478,0.346916
-6656.21,0.946494,0.404685,3,7,0,6657.08,3144.59,0.774612,0.983119,0.709681,0.975098,0.867518,0.67482
-6655.5,0.976223,0.404685,4,15,0,6658.41,2865.85,0.799898,0.989533,0.666874,0.976257,0.792585,0.486858
-6654.22,0.987355,0.404685,3,7,0,6657.32,3040.85,0.778283,0.992709,0.711597,0.991045,0.861974,0.576797
-6656.36,0.951322,0.404685,3,7,0,6658.57,3093.39,0.777912,0.993796,0.713036,0.990239,0.871347,0.770183
-6655.39,0.986063,0.404685,3,7,0,6658.25,3071.32,0.77125,0.996939,0.712017,0.993154,0.853201,0.794633
-6654.53,0.781916,0.404685,3,15,0,6658.31,2983.06,0.807379,0.999405,0.668885,0.977504,0.824922,0.399679
-6659.43,0.829926,0.404685,3,7,0,6661.42,2972.68,0.783314,0.999969,0.660484,0.997338,0.840423,0.281923
-6656.26,0.945563,0.404685,3,7,0,6662.68,3081.26,0.784681,0.995254,0.727475,0.949295,0.836782,0.64643
-6655.43,1,0.404685,4,15,0,6657.09,3078.76,0.792244,0.971181,0.726893,0.992859,0.838251,0.328857
-6654.48,0.181169,0.404685,2,3,0,6660.09,3090.17,0.794012,0.99353,0.720877,0.994583,0.83409,0.581207
-6656.61,0.953553,0.404685,3,15,0,6660.37,2984.29,0.800383,0.990112,0.696067,0.997559,0.87782,0.320287
-6653.02,0.934855,0.404685,3,7,0,6659.1,3051.16,0.793535,0.982798,0.676565,0.991905,0.847262,0.297343
-6653.76,0.966954,0.404685,3,7,0,6656.14,2994.68,0.805014,0.994504,0.673463,0.984671,0.799034,0.266027
-6653.5,1,0.404685,3,7,0,6655.26,2947.65,0.76816,0.996667,0.700872,0.985364,0.850958,0.738247
-6656.21,0.936051,0.404685,3,7,0,6657.6,2872.37,0.794331,0.996987,0.682694,0.995301,0.867165,0.372053
-6654.29,1,0.404685,3,7,0,6657.88,2909.46,0.783829,0.996388,0.696492,0.997183,0.838877,0.845809
-6654.7,0.930398,0.404685,3,7,0,6657.62,3040.91,0.793415,0.972963,0.687442,0.998352,0.817068,0.233157
-6654.67,0.957672,0.404685,3,7,0,6656.47,3076.51,0.790916,0.986725,0.681602,0.998477,0.813469,0.24418
-6653.97,0.982168,0.404685,3,15,0,6656.95,2979.09,0.772338,0.989411,0.66147,0.996305,0.836598,0.376434
-6653.41,0.851536,0.404685,3,15,0,6656.95,3042.88,0.81259,0.998072,0.694694,0.978798,0.82401,0.568018
-6654.34,0.981907,0.404685,2,7,0,6656.99,3044.74,0.777778,0.999312,0.692612,0.979871,0.820998,0.847056
-6657.25,0.926585,0.404685,3,7,0,6658.85,2940.3,0.779901,0.999745,0.669415,0.993771,0.811652,0.917284
-6653.85,0.576668,0.404685,4,15,0,6659.52,2997.9,0.793361,0.977942,0.710271,0.979064,0.863878,0.466895
-6652.57,0.864969,0.404685,2,3,0,6656.26,2984.58,0.791277,0.991952,0.695047,0.981919,0.857227,0.260407
-6652.32,0.973115,0.404685,3,7,0,6654.32,2947.01,0.801558,0.988448,0.683993,0.993616,0.824666,0.715585
-6653.06,0.986994,0.404685,3,7,0,6654.06,2978.78,0.769506,0.987859,0.694238,0.997301,0.826028,0.580587
-6654.79,0.936699,0.404685,3,7,0,6656.21,2993.94,0.773008,0.989808,0.712013,0.997481,0.815231,0.113884
-6654.49,0.942077,0.404685,3,7,0,6658.91,2909.05,0.764904,0.987173,0.701119,0.996038,0.804509,0.46637
-6654.67,0.99709,0.404685,3,15,0,6656.34,2894.59,0.761081,0.985352,0.690785,0.996688,0.810321,0.530678
-6653.82,0.956613,0.404685,3,7,0,6657.35,2986.34,0.8206,0.99162,0.681886,0.975493,0.854747,0.452554
-6656.14,0.941266,0.404685,3,15,0,6658.1,2886.29,0.758747,0.984454,0.707582,0.989601,0.797837,0.850723
-6655.18,0.994733,0.404685,3,7,0,6657.32,3112.86,0.815259,0.991624,0.679335,0.979532,0.849334,0.121229
-6653.21,0.976418,0.404685,3,7,0,6658.85,2951.45,0.753055,0.988402,0.683606,0.980622,0.837128,0.683338
-6652.05,0.987367,0.404685,3,7,0,6654.75,2910.59,0.782321,0.983465,0.692725,0.967431,0.831529,0.490484
-6652.13,0.988928,0.404685,3,7,0,6653.16,3050.27,0.786815,0.993205,0.689697,0.992116,0.824918,0.513039
-6653.76,0.9397,0.404685,3,7,0,6655.56,3030.65,0.779333,0.981442,0.718627,0.966526,0.814124,0.783312
-6653.91,0.924277,0.404685,3,7,0,6655.88,3036.08,0.767548,0.989384,0.715897,0.989932,0.809302,0.256291
-6654.46,0.969918,0.404685,3,7,0,6656.58,3011.5,0.769837,0.983744,0.728733,0.96734,0.814365,0.511714
-6655.34,0.272929,0.404685,3,7,0,6658.94,3109.39,0.793562,0.995362,0.706672,0.998235,0.830417,0.677323
-6658.89,0.835706,0.404685,2,7,0,6662.38,3088.76,0.826531,0.998184,0.692218,0.999285,0.808854,0.298878
-6660.2,0.988342,0.404685,3,7,0,6664.74,3152.95,0.7777,0.967299,0.690302,0.999531,0.833282,0.0310591
-6657.92,1,0.404685,3,7,0,6662.7,2936.41,0.794453,0.996938,0.693214,0.999676,0.865756,0.755546
-6656.57,0.930721,0.404685,3,7,0,6660.24,3039.98,0.786126,0.97864,0.690023,0.999597,0.86065,0.590378
-6657.61,0.949768,0.404685,3,7,0,6659.13,3088.39,0.78404,0.975961,0.693677,0.999575,0.859698,0.77893
-6654.35,0.999113,0.404685,3,15,0,6660.52,2858.63,0.785449,0.996113,0.685022,0.986008,0.845812,0.894177
-6652.43,0.975012,0.404685,3,7,0,6656.9,2908.28,0.789833,0.995454,0.69406,0.982596,0.836333,0.817943
-6653.81,0.943428,0.404685,3,7,0,6655.71,2998.34,0.805942,0.99557,0.670779,0.990385,0.847177,0.19238
-6655.13,0.975386,0.404685,3,7,0,6657.68,3103.91,0.778194,0.970787,0.673835,0.962284,0.809588,0.741182
-6655.93,0.987786,0.404685,3,7,0,6657.56,2818.33,0.790167,0.997454,0.684056,0.995545,0.839581,0.191934
-6655.23,0.981048,0.404685,3,7,0,6660.38,2993.38,0.780372,0.997923,0.720502,0.955732,0.845271,0.59931
-6655.08,0.926941,0.404685,3,7,0,6660.89,3054.67,0.822207,0.994667,0.703818,0.996504,0.833778,0.387859
-6654.48,0.978874,0.404685,3,7,0,6659.4,2937.73,0.805595,0.988753,0.688082,0.998548,0.809637,0.297592
-6656.37,0.834646,0.404685,3,7,0,6663.22,2862.67,0.79003,0.995778,0.660564,0.996603,0.853686,0.41499
-6655.55,0.991278,0.404685,3,15,0,6660.84,3191.65,0.793956,0.987214,0.700186,0.992196,0.815809,0.613296
-6656.32,0.930619,0.404685,3,7,0,6661.23,3040.19,0.746504,0.987593,0.653209,0.974458,0.845567,0.635634
-6653.91,0.974575,0.404685,3,7,0,6660.12,2924.45,0.824861,0.993257,0.691559,0.990129,0.825722,0.343785
-6655.97,0.797288,0.404685,3,7,0,6658.4,2977.59,0.766032,0.988759,0.706673,0.998945,0.817738,0.0774298
-6651.95,0.94277,0.404685,3,7,0,6658.09,3026.57,0.79981,0.995583,0.68141,0.979803,0.82613,0.489225
-6651.64,0.996111,0.404685,3,7,0,6652.38,3006.45,0.793895,0.994215,0.689995,0.979033,0.834294,0.731754
-6654.26,0.944511,0.404685,3,7,0,6655,2874.79,0.77343,0.99804,0.698443,0.98521,0.820235,0.845747
-6655.9,0.957104,0.404685,3,7,0,6657.57,2835.09,0.76426,0.998131,0.691152,0.973133,0.837967,0.847925
-6652.71,0.968306,0.404685,2,7,0,6657.91,2989.31,0.802377,0.996569,0.689524,0.984506,0.818416,0.166199
-6651.47,0.97611,0.404685,3,7,0,6654.56,2950.72,0.799442,0.986112,0.691628,0.98425,0.833241,0.319641
