# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_898.json
# init = 2 (Default)
# random
#   seed = 1674223833 (Default)
# output
#   file = output_model_baseline/output_898.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7301.62,1,0.376394,3,7,0,7306.26,6872.71,0.999598,0.999987,0.657044,0.987449,0.952313,0.96169
-7302.48,0.984807,0.376394,4,15,0,7306.1,6943.17,0.998403,0.999995,0.690861,0.997541,0.962405,0.898728
-7302.62,0.946536,0.376394,3,7,0,7310.46,6981.71,0.996681,0.999994,0.67664,0.993846,0.965832,0.975493
-7297.38,0.982879,0.376394,3,7,0,7303.41,6496.36,0.990231,0.99998,0.674667,0.981227,0.913339,0.272626
-7299.1,0.78631,0.376394,4,15,0,7304.14,7037.52,0.991043,0.999847,0.70824,0.993024,0.972113,0.691905
-7296.28,0.975877,0.376394,3,7,0,7301.35,6437.71,0.995873,0.999879,0.675491,0.975356,0.917231,0.484903
-7294.34,0.935141,0.376394,4,15,0,7299.9,6612.8,0.996032,0.999467,0.674155,0.997925,0.91572,0.404273
-7295.81,0.992142,0.376394,3,7,0,7296.53,6595.62,0.998039,0.999546,0.693726,0.998619,0.945651,0.674296
-7295.48,0.988953,0.376394,4,15,0,7297.88,6606.06,0.997506,0.999358,0.662354,0.999321,0.928777,0.673255
-7295.5,0.911496,0.376394,3,7,0,7300.2,6509.11,0.995687,0.999749,0.68369,0.985976,0.960164,0.729789
-7295.69,0.909044,0.376394,3,15,0,7298.66,6866.26,0.99968,0.997579,0.685537,0.98977,0.902202,0.24542
-7296.88,0.935757,0.376394,3,7,0,7299.93,6549.01,0.96421,0.989897,0.658811,0.996757,0.961247,0.391215
-7294.14,0.37778,0.376394,3,7,0,7302.52,6779.95,0.998468,0.996737,0.6569,0.997353,0.932535,0.148094
-7295.5,0.962462,0.376394,3,7,0,7298.73,6674.7,0.999024,0.997634,0.657225,0.996599,0.941972,0.0496219
-7293.43,0.994547,0.376394,3,7,0,7297.27,6775.74,0.987362,0.99292,0.696745,0.991108,0.918196,0.931937
-7299.63,0.742219,0.376394,2,3,0,7300.39,6631.12,0.986642,0.991398,0.696148,0.938343,0.914168,0.95792
-7292.9,1,0.376394,3,7,0,7301.35,6650.99,0.99211,0.994304,0.66612,0.996761,0.927654,0.101933
-7296.23,0.953108,0.376394,3,7,0,7297.77,6836.35,0.990135,0.999594,0.655254,0.970112,0.945819,0.954164
-7296.51,0.976461,0.376394,3,15,0,7301.67,6368.54,0.991257,0.996377,0.643747,0.993949,0.918467,0.0691413
-7296.98,0.976602,0.376394,4,15,0,7301.32,7128.75,0.993219,0.998261,0.712568,0.985753,0.931003,0.915198
-7294.78,0.973479,0.376394,3,7,0,7301.02,6670.62,0.987981,0.998458,0.692737,0.997948,0.931712,0.94872
-7297.63,0.978101,0.376394,3,7,0,7299.48,6778.96,0.992395,0.998862,0.712946,0.999486,0.92612,0.0567542
-7296.46,0.967994,0.376394,3,7,0,7299.82,6692.41,0.988779,0.998726,0.653177,0.954064,0.932661,0.934026
-7295.31,1,0.376394,3,7,0,7298.54,6679.75,0.998556,0.991537,0.700163,0.998677,0.952529,0.234801
-7295.79,0.944031,0.376394,3,7,0,7300.25,6779.63,0.999017,0.996046,0.71593,0.991204,0.91318,0.136714
-7293.22,1,0.376394,3,7,0,7297.76,6668.89,0.998628,0.989283,0.665441,0.995499,0.933603,0.26454
-7293.55,0.934186,0.376394,3,7,0,7297.08,6908.21,0.99835,0.997973,0.679967,0.976321,0.92506,0.701591
-7294,0.881031,0.376394,3,7,0,7300.45,6891.64,0.997467,0.992813,0.680599,0.977425,0.904936,0.847142
-7293.62,1,0.376394,3,7,0,7294.46,6657.72,0.981912,0.995209,0.664624,0.993827,0.958809,0.139121
-7294.7,0.983385,0.376394,3,7,0,7296.1,6767.14,0.996905,0.997905,0.670698,0.995223,0.907724,0.949245
-7293.79,0.933915,0.376394,3,7,0,7297.82,6768.91,0.998088,0.998058,0.662323,0.993449,0.960961,0.484903
-7292.84,0.982596,0.376394,3,7,0,7297.91,6837.29,0.998224,0.995011,0.668422,0.988896,0.954601,0.46763
-7293.58,0.979208,0.376394,3,7,0,7294.82,6887.59,0.996892,0.996141,0.687384,0.992261,0.962432,0.600476
-7292.89,0.998075,0.376394,3,7,0,7295.09,6765.53,0.986764,0.997092,0.677492,0.988326,0.897421,0.509725
-7293.41,1,0.376394,3,7,0,7294.35,6861.76,0.994984,0.989737,0.669743,0.995974,0.956137,0.238472
-7297.98,0.910953,0.376394,3,7,0,7299.43,7060.3,0.992242,0.995929,0.649872,0.999422,0.91661,0.0495237
-7297.09,0.987738,0.376394,3,7,0,7300.6,6990.39,0.979136,0.992991,0.677374,0.999206,0.944034,0.0338396
-7294.52,0.997215,0.376394,3,7,0,7298.06,6620.22,0.997371,0.9931,0.69001,0.998969,0.920105,0.83901
-7294.11,0.981619,0.376394,3,7,0,7296.59,6600.63,0.988382,0.993907,0.67072,0.999267,0.911301,0.675953
-7296.04,0.854763,0.376394,3,15,0,7297.85,6628.72,0.980166,0.997572,0.674686,0.999787,0.917175,0.798483
-7297.81,0.806044,0.376394,3,7,0,7299.83,6426.78,0.998587,0.995521,0.678659,0.999835,0.927773,0.870961
-7299.94,0.487652,0.376394,3,7,0,7303.68,6517.15,0.973161,0.996006,0.679432,0.999885,0.889402,0.730104
-7299.82,1,0.376394,3,7,0,7302.86,6597.56,0.998189,0.996422,0.703405,0.999957,0.963185,0.187632
-7297.17,0.977073,0.376394,4,15,0,7304.1,6957.32,0.996923,0.994698,0.645257,0.984983,0.983526,0.603653
-7295.42,0.976678,0.376394,3,7,0,7300.06,6587.23,0.997803,0.987098,0.676242,0.983484,0.974696,0.291118
-7295.17,0.907795,0.376394,3,7,0,7299.13,6607.73,0.997021,0.993504,0.685107,0.98808,0.973719,0.111133
-7291.72,0.995976,0.376394,3,7,0,7295.89,6616.59,0.993825,0.998171,0.675685,0.983694,0.933054,0.399067
-7295.46,0.753188,0.376394,3,7,0,7299.59,6552.37,0.996686,0.993969,0.676838,0.980369,0.906696,0.979675
-7296.55,0.96518,0.376394,3,7,0,7298.96,6791,0.991058,0.992825,0.663191,0.997647,0.957488,0.00841518
-7297.65,0.94372,0.376394,3,15,0,7302.06,6461.59,0.997251,0.996529,0.688475,0.979644,0.971842,0.970073
-7294.62,0.974864,0.376394,2,7,0,7299.3,6711.8,0.996449,0.998331,0.679489,0.988703,0.966467,0.912192
-7294.26,0.983986,0.376394,3,7,0,7296.23,6662.46,0.991096,0.991347,0.669912,0.991705,0.894346,0.0969802
-7294.72,0.581326,0.376394,4,15,0,7301.24,6809.3,0.99863,0.994788,0.664897,0.997515,0.90127,0.286124
-7293.23,1,0.376394,3,7,0,7295.16,6610.54,0.987711,0.993776,0.684311,0.995092,0.961641,0.730964
-7293.32,0.932011,0.376394,2,7,0,7296.29,6773.46,0.996946,0.991833,0.679343,0.998382,0.948008,0.616406
-7294.14,0.957518,0.376394,3,7,0,7295.41,6677.33,0.97871,0.991585,0.679834,0.996071,0.91313,0.085459
-7296.95,0.939255,0.376394,3,7,0,7299.72,6897.42,0.998096,0.996571,0.689576,0.993732,0.968676,0.970512
-7298.41,0.521921,0.376394,4,15,0,7303.94,6860.77,0.966836,0.999451,0.677364,0.981427,0.96249,0.970988
-7295.43,0.894554,0.376394,3,7,0,7300.72,6830.26,0.999522,0.994765,0.654764,0.989652,0.896867,0.355702
-7293.48,1,0.376394,3,7,0,7298.44,6546.27,0.991101,0.99763,0.667375,0.990731,0.965058,0.633259
-7295.58,0.934485,0.376394,3,7,0,7298.5,6462.59,0.992163,0.990797,0.672186,0.998328,0.915219,0.0586749
-7294.62,1,0.376394,3,7,0,7297.3,6617.28,0.990392,0.9972,0.658009,0.998827,0.950434,0.87871
-7296.13,0.89196,0.376394,3,7,0,7300.16,6883.83,0.999616,0.998548,0.654806,0.996682,0.922849,0.202927
-7296.85,0.971799,0.376394,3,7,0,7299.51,6644.95,0.999887,0.998786,0.684132,0.966547,0.946771,0.539147
-7298.19,1,0.376394,4,15,0,7300.16,6432.19,0.99994,0.997413,0.693467,0.995562,0.921337,0.812103
-7294.4,0.821445,0.376394,3,7,0,7304.98,6910,0.979796,0.994387,0.675434,0.995499,0.944052,0.94369
-7293.36,0.995462,0.376394,3,7,0,7297.26,6516.18,0.995106,0.998227,0.682419,0.984403,0.955314,0.732967
-7292.44,0.998695,0.376394,3,7,0,7294.02,6676.11,0.989905,0.996199,0.669025,0.985913,0.903232,0.295425
-7291.69,0.767753,0.376394,3,7,0,7295.73,6677.29,0.985513,0.9968,0.661501,0.986776,0.93749,0.348286
-7291.99,0.992447,0.376394,3,7,0,7292.49,6851.28,0.996219,0.989131,0.678557,0.98595,0.925483,0.412523
-7296.42,0.90246,0.376394,3,7,0,7297.31,7257.28,0.981908,0.993285,0.672496,0.979609,0.947548,0.746306
-7293.9,0.905793,0.376394,4,15,0,7301.43,6399.86,0.987194,0.994287,0.685981,0.990699,0.947392,0.217199
-7294.78,0.937844,0.376394,3,7,0,7297.81,6969.2,0.993154,0.99949,0.650194,0.987128,0.913235,0.566991
-7295.98,0.809986,0.376394,3,7,0,7298.93,7082.41,0.994685,0.999311,0.661893,0.985615,0.959933,0.275729
-7293.25,1,0.376394,3,7,0,7296.23,6571.56,0.986861,0.997321,0.678875,0.987863,0.904357,0.803982
-7294.15,0.979162,0.376394,3,7,0,7296.38,6635.24,0.994973,0.99924,0.679358,0.995322,0.953972,0.857376
-7296.05,0.979691,0.376394,3,7,0,7298.71,6989.19,0.991754,0.999905,0.670033,0.988405,0.931099,0.15733
-7292.92,0.991816,0.376394,3,15,0,7298.16,6402.93,0.993143,0.995822,0.672276,0.989032,0.940005,0.45044
-7291.16,0.951074,0.376394,3,7,0,7295.99,6730.52,0.991582,0.994266,0.686698,0.988662,0.929026,0.490788
-7292.34,0.934973,0.376394,2,7,0,7292.91,6668.35,0.993197,0.993352,0.693744,0.983366,0.951838,0.262202
-7293.12,0.937253,0.376394,3,7,0,7295.12,6892.31,0.992651,0.99559,0.671669,0.997551,0.917179,0.751446
-7294.74,0.912274,0.376394,3,7,0,7296.32,6834.99,0.98634,0.995365,0.672639,0.962448,0.965377,0.766093
-7295.19,0.658027,0.376394,4,15,0,7298.8,6551.91,0.996377,0.994249,0.677725,0.999714,0.935637,0.195757
-7294.33,0.93709,0.376394,3,15,0,7302.51,6532.66,0.980912,0.996118,0.662111,0.996193,0.901959,0.555054
-7294.26,0.99657,0.376394,3,15,0,7296.17,6704.29,0.99814,0.999361,0.683183,0.98889,0.959828,0.605441
-7294.55,0.955409,0.376394,3,15,0,7297.22,6611.32,0.99635,0.998093,0.669257,0.985733,0.913,0.969083
-7294.38,1,0.376394,4,15,0,7296.74,6836.27,0.994113,0.998854,0.683287,0.98958,0.940524,0.0332637
-7294.8,0.975196,0.376394,3,15,0,7297.25,6747.05,0.991305,0.997905,0.705204,0.979783,0.908957,0.0630515
-7293.87,0.98781,0.376394,3,7,0,7296.5,6763.64,0.992181,0.996965,0.691072,0.995281,0.93206,0.0375004
-7295.19,0.878692,0.376394,3,7,0,7301.02,6523.87,0.995975,0.99308,0.639077,0.991172,0.959687,0.804755
-7293.09,0.99215,0.376394,3,7,0,7297.32,6765.32,0.989601,0.999312,0.659523,0.991996,0.928408,0.217484
-7295.35,0.947015,0.376394,3,7,0,7298.35,6911.16,0.966267,0.999086,0.686264,0.99235,0.91732,0.419132
-7291.95,1,0.376394,3,7,0,7296.21,6764.87,0.99218,0.998117,0.675844,0.982014,0.914704,0.502157
-7293.94,0.86263,0.376394,3,7,0,7296.21,6817.38,0.995938,0.998171,0.690358,0.995744,0.952034,0.858757
-7293.18,0.995933,0.376394,3,7,0,7295.26,6633.52,0.990467,0.986313,0.673057,0.98427,0.913135,0.123502
-7295.09,0.810928,0.376394,3,7,0,7299.14,6580,0.999746,0.997319,0.688857,0.98766,0.945546,0.817738
-7293.56,0.969828,0.376394,3,7,0,7297.26,6873.02,0.976066,0.995887,0.654217,0.989794,0.94301,0.192684
-7292.4,0.997533,0.376394,3,7,0,7294.7,6731.15,0.997047,0.997547,0.666697,0.989802,0.913562,0.328054
-7293.28,0.929801,0.376394,3,7,0,7294.75,6627.22,0.989987,0.998677,0.668502,0.984098,0.955623,0.841125
-7295.24,0.892151,0.376394,3,7,0,7297.1,6587.91,0.997259,0.998354,0.660659,0.995823,0.966779,0.820035
-7294.5,0.970129,0.376394,3,7,0,7300.11,6839.71,0.988884,0.998798,0.684131,0.983758,0.894707,0.176062
-7292.2,1,0.376394,4,15,0,7298.04,6837.36,0.991392,0.994095,0.684022,0.982325,0.91418,0.213279
-7292.74,0.883816,0.376394,3,7,0,7295.73,6923.68,0.996791,0.992753,0.682779,0.986323,0.92694,0.187169
-7292.13,0.994124,0.376394,3,7,0,7293.84,6780.35,0.997162,0.992911,0.661251,0.982523,0.940853,0.312655
-7294.26,0.951577,0.376394,2,3,0,7296.43,6910.78,0.973995,0.98674,0.671317,0.992176,0.957137,0.484418
-7293.79,1,0.376394,3,7,0,7295.56,6643.11,0.998553,0.997761,0.696246,0.98786,0.907095,0.526593
-7292.93,1,0.376394,3,7,0,7295.06,6827,0.984604,0.988849,0.654555,0.987834,0.954698,0.446704
-7293.76,0.960307,0.376394,3,7,0,7297,6582.83,0.996317,0.997521,0.695905,0.995475,0.956628,0.326467
-7296.48,0.980925,0.376394,3,7,0,7297.57,6652.79,0.999234,0.997927,0.64505,0.997894,0.902411,0.3446
-7297.33,1,0.376394,3,7,0,7299.4,6489.59,0.998659,0.998513,0.633674,0.998784,0.934408,0.414533
-7293.65,0.994711,0.376394,4,15,0,7298.61,6599.66,0.975581,0.994831,0.704726,0.992213,0.931192,0.5912
-7297.64,0.937309,0.376394,3,7,0,7299.41,6527.92,0.995213,0.985434,0.721648,0.996601,0.924766,0.0621654
-7296.1,0.989167,0.376394,4,15,0,7302.99,6814.73,0.97594,0.998647,0.641962,0.996252,0.942289,0.918535
-7295.02,0.985519,0.376394,3,7,0,7301.22,6696.16,0.998745,0.997651,0.680413,0.975355,0.944389,0.962136
-7293.53,0.984113,0.376394,3,7,0,7296.53,6757.53,0.988861,0.984662,0.661107,0.997389,0.923773,0.216149
-7293.06,0.947502,0.376394,3,7,0,7296.41,6962.25,0.985186,0.991737,0.691695,0.994874,0.939119,0.379934
-7293.26,0.982291,0.376394,3,7,0,7295.57,6694.07,0.996498,0.991859,0.656702,0.997646,0.948375,0.640012
-7293.95,0.978802,0.376394,3,7,0,7295.83,6699.64,0.998482,0.993514,0.670173,0.99415,0.954083,0.899179
-7294.72,0.977033,0.376394,3,7,0,7297.52,6856.98,0.97502,0.998371,0.703993,0.992115,0.946836,0.220459
-7295.07,0.985338,0.376394,3,15,0,7297.84,6526.15,0.99756,0.999216,0.691621,0.987573,0.936978,0.937404
-7293.75,0.944159,0.376394,3,7,0,7297.59,6857.98,0.997887,0.998338,0.668882,0.989612,0.934303,0.0935409
-7295.16,0.987104,0.376394,3,7,0,7296.93,6768.08,0.99795,0.977697,0.642218,0.982256,0.937653,0.576829
-7296.71,0.904968,0.376394,3,7,0,7301.45,6828.8,0.981613,0.998846,0.678351,0.992382,0.95045,0.00658506
-7294.17,0.991208,0.376394,3,7,0,7299.17,6987.14,0.997483,0.988594,0.679302,0.97655,0.917151,0.811056
-7295.15,0.945779,0.376394,4,15,0,7296.83,7004.9,0.997781,0.989132,0.696368,0.976745,0.953155,0.808581
-7296.15,0.992843,0.376394,4,15,0,7299.22,6516.84,0.999448,0.998842,0.648307,0.99457,0.942871,0.190509
-7294.83,0.945624,0.376394,3,7,0,7302.34,6620.09,0.999111,0.999617,0.669199,0.987637,0.950168,0.387771
-7293.41,0.976452,0.376394,3,15,0,7296.8,6816.21,0.974939,0.997577,0.660673,0.986961,0.948183,0.250215
-7295.5,0.22031,0.376394,3,7,0,7300.54,6856.16,0.998686,0.997821,0.683801,0.995216,0.953144,0.0541996
-7301.01,0.922047,0.376394,3,7,0,7304.99,7342.84,0.967341,0.981084,0.655857,0.982348,0.90602,0.805295
-7295.78,0.753836,0.376394,2,3,0,7304.29,7114.06,0.997056,0.992743,0.664645,0.964639,0.91216,0.370609
-7295.48,0.855033,0.376394,3,7,0,7299.6,6750.24,0.990588,0.996642,0.704058,0.997489,0.969659,0.200524
-7292.93,0.993467,0.376394,3,7,0,7297.18,6533.55,0.990261,0.99477,0.674933,0.982078,0.919065,0.105905
-7292.4,1,0.376394,3,7,0,7293.97,6580.42,0.992264,0.990891,0.66375,0.993209,0.943762,0.782583
-7294.31,0.947926,0.376394,3,7,0,7295.46,6948.85,0.990065,0.998543,0.70188,0.994222,0.950299,0.289856
-7295.77,0.908713,0.376394,3,7,0,7299.12,7030.61,0.983985,0.997663,0.679062,0.997996,0.9095,0.873982
-7294.11,0.965012,0.376394,3,7,0,7299.72,6494.25,0.995189,0.994186,0.659109,0.982481,0.956647,0.126425
-7294.33,0.96629,0.376394,3,7,0,7296.87,6838.34,0.998638,0.997081,0.679196,0.994283,0.908436,0.865815
-7294.13,0.98589,0.376394,3,7,0,7298.57,6621.52,0.995583,0.995518,0.648673,0.977907,0.955623,0.123885
-7293.42,0.993415,0.376394,3,7,0,7296.22,6542.41,0.995756,0.995507,0.659069,0.98618,0.910536,0.852365
-7292.94,0.992999,0.376394,3,7,0,7294.81,6518.48,0.996635,0.992017,0.657951,0.992458,0.917983,0.558099
-7292.3,0.99522,0.376394,3,7,0,7294.15,6560.28,0.993336,0.99088,0.688634,0.985927,0.947799,0.651573
-7292.57,0.895057,0.376394,3,7,0,7296.25,6857.99,0.986466,0.993364,0.669551,0.988877,0.947082,0.132624
-7295.73,0.92099,0.376394,3,7,0,7296.8,6538.42,0.997107,0.999187,0.695442,0.995807,0.930747,0.951157
-7295.22,0.941041,0.376394,3,7,0,7301.08,6775.75,0.986869,0.999791,0.662486,0.967931,0.930185,0.191306
-7295.83,0.659266,0.376394,3,15,0,7299.26,6445.96,0.995079,0.997377,0.68187,0.999683,0.935283,0.76149
-7295.45,0.955515,0.376394,3,7,0,7298.6,6663.45,0.985765,0.988636,0.692155,0.998824,0.951702,0.929081
-7295.96,0.966572,0.376394,3,7,0,7299.4,6601.96,0.99739,0.997798,0.642378,0.960663,0.91196,0.38865
-7294.27,0.966849,0.376394,4,15,0,7298.33,6609.58,0.997149,0.984627,0.670815,0.998463,0.918186,0.60131
-7292.12,0.997511,0.376394,3,7,0,7294.86,6714.25,0.987576,0.998683,0.679909,0.987165,0.946082,0.36387
-7296.1,0.827234,0.376394,4,15,0,7300.22,6718.03,0.991671,0.999735,0.669563,0.997052,0.937556,0.0305711
-7296.97,0.986471,0.376394,2,3,0,7297.63,6706.14,0.99488,0.99977,0.66328,0.995645,0.93296,0.0132404
-7292.92,1,0.376394,3,7,0,7298.26,6616.31,0.994441,0.998326,0.681145,0.976137,0.932011,0.857083
-7294.88,0.976704,0.376394,3,7,0,7296.17,6778.48,0.999077,0.97699,0.673738,0.990836,0.938834,0.274593
-7295.28,0.989096,0.376394,3,7,0,7297.01,6527.2,0.973882,0.999678,0.672477,0.984171,0.935609,0.748945
-7295.77,0.994779,0.376394,3,7,0,7298.22,6413.15,0.997695,0.999114,0.656025,0.984477,0.958947,0.554458
-7296.47,0.991164,0.376394,3,15,0,7300.42,6450.07,0.997495,0.999618,0.667412,0.984271,0.967058,0.63295
-7296.36,0.992397,0.376394,3,15,0,7299.61,6609.71,0.999364,0.997772,0.653613,0.985327,0.972597,0.288149
-7292.34,0.998292,0.376394,3,7,0,7297.58,6878.8,0.985799,0.997094,0.68499,0.988914,0.949254,0.621448
-7293.28,0.909595,0.376394,3,7,0,7297.42,6775.15,0.990528,0.99262,0.672858,0.997274,0.941243,0.0819988
-7294.18,0.95629,0.376394,3,7,0,7296.86,6669.35,0.990106,0.99023,0.687896,0.983792,0.929604,0.0177862
-7294.36,0.947057,0.376394,3,7,0,7296.34,6631.65,0.99895,0.996711,0.661623,0.990665,0.935042,0.0537361
-7293.81,0.90701,0.376394,3,15,0,7298.88,6756.62,0.993066,0.994955,0.704859,0.995832,0.902378,0.549564
-7293.67,0.970183,0.376394,3,7,0,7297.65,6997.49,0.992264,0.986984,0.682494,0.984405,0.951421,0.780041
-7293.95,0.995005,0.376394,3,7,0,7296.65,6430.04,0.98796,0.995535,0.663654,0.985293,0.958572,0.317787
-7293.05,0.912128,0.376394,3,7,0,7299.43,6642.85,0.998499,0.994414,0.666043,0.997358,0.934671,0.576456
-7294.69,0.970083,0.376394,3,7,0,7296.07,6945.62,0.983266,0.998526,0.685534,0.962393,0.929068,0.755087
-7295.78,0.875289,0.376394,4,15,0,7298.04,6417.11,0.994355,0.999064,0.68124,0.999297,0.936643,0.358414
-7294.08,0.998517,0.376394,3,7,0,7296.75,6624.22,0.989691,0.998617,0.660692,0.998537,0.917592,0.233136
-7294.75,0.840427,0.376394,3,7,0,7298.89,6724.64,0.994706,0.994632,0.681512,0.982313,0.976782,0.851562
-7299.21,0.908398,0.376394,3,7,0,7300.82,7098.85,0.999282,0.99486,0.670188,0.981706,0.984372,0.23388
-7295.32,0.96991,0.376394,4,15,0,7300.97,6462.89,0.994831,0.997722,0.674904,0.995666,0.969339,0.769117
-7297.51,0.929035,0.376394,3,7,0,7304.24,7016.99,0.98675,0.998406,0.65967,0.989162,0.985025,0.29729
-7302.04,0.782087,0.376394,3,7,0,7306,6621.41,0.999809,0.997462,0.617533,0.978185,0.979366,0.43341
-7297.4,1,0.376394,2,3,0,7302.58,6635.32,0.999357,0.99727,0.638078,0.982794,0.972061,0.243325
-7296.24,0.980138,0.376394,4,15,0,7300.87,6683.46,0.999307,0.994323,0.655144,0.979902,0.974174,0.220373
-7299.37,0.932441,0.376394,3,7,0,7300.89,6830.87,0.973025,0.994736,0.707521,0.995423,0.887346,0.0190834
-7296.8,1,0.376394,4,15,0,7302.62,6616.99,0.999039,0.994336,0.643247,0.979868,0.972954,0.210571
-7296.99,0.987152,0.376394,3,15,0,7301.47,6704.52,0.999848,0.998362,0.666524,0.989633,0.971669,0.403097
-7297.03,0.998221,0.376394,3,11,0,7297.7,6744.05,0.999868,0.998452,0.663833,0.990734,0.968525,0.322739
-7296.39,0.981106,0.376394,3,7,0,7299.46,6676.18,0.967658,0.990439,0.707043,0.981449,0.966202,0.486232
-7293.96,0.518819,0.376394,3,7,0,7305.52,6624.21,0.991363,0.996172,0.692139,0.985778,0.966787,0.856915
-7293.06,0.981274,0.376394,3,15,0,7295.89,6875.44,0.985389,0.995594,0.706353,0.992454,0.941909,0.453212
-7295.59,0.959036,0.376394,3,7,0,7297.15,6878.61,0.991292,0.974555,0.680901,0.994636,0.905799,0.182857
-7295.61,0.983076,0.376394,3,7,0,7301.69,6367.76,0.993628,0.999324,0.674076,0.994822,0.956796,0.476513
-7294.3,0.963209,0.376394,3,15,0,7299.67,6585.07,0.978232,0.998394,0.686802,0.99708,0.910729,0.41762
-7296.47,0.569061,0.376394,3,7,0,7299.01,6688.67,0.999867,0.99072,0.668114,0.998508,0.951292,0.364786
-7299.04,0.925204,0.376394,3,15,0,7301.34,6517.04,0.999621,0.992108,0.668814,0.999215,0.951889,0.978906
-7294.98,0.981475,0.376394,3,7,0,7301.52,6492.59,0.99626,0.996248,0.681803,0.997453,0.967696,0.566094
-7295.35,0.986199,0.376394,3,7,0,7298.16,6564.99,0.998884,0.995341,0.695123,0.989985,0.971142,0.42917
-7294.38,0.913292,0.376394,3,7,0,7299.91,6920.89,0.997672,0.993428,0.66617,0.993725,0.903131,0.155542
-7294.25,0.983648,0.376394,3,7,0,7297.01,6939.95,0.99682,0.997358,0.674411,0.996983,0.948751,0.829872
-7293.09,0.990427,0.376394,3,7,0,7295,6552.92,0.985736,0.992228,0.676285,0.979614,0.917867,0.131009
-7294.58,0.947921,0.376394,3,7,0,7296.91,7129.55,0.994588,0.996101,0.69521,0.988833,0.944235,0.575513
-7294.31,0.972507,0.376394,3,7,0,7298.18,7045.48,0.981112,0.996078,0.679956,0.976155,0.906581,0.521789
-7293.78,0.994141,0.376394,3,7,0,7296.85,6531.58,0.996777,0.994026,0.691776,0.996369,0.955633,0.346128
-7293.9,0.945798,0.376394,3,7,0,7297.59,6865.35,0.997826,0.996651,0.671085,0.996961,0.907095,0.660891
-7294.09,1,0.376394,3,7,0,7295.84,6654.5,0.973194,0.998719,0.67248,0.975405,0.948974,0.628435
-7295.52,0.854215,0.376394,3,7,0,7297.47,6744.44,0.999114,0.998543,0.696758,0.997405,0.954081,0.240444
-7300.96,0.834682,0.376394,3,7,0,7303.66,6618.55,0.999967,0.998795,0.653601,0.997731,0.975644,0.333376
-7301.89,0.968235,0.376394,3,15,0,7306.1,7096.43,0.999915,0.99894,0.667707,0.998361,0.96285,0.917727
-7296.3,0.999868,0.376394,3,7,0,7302.64,6390.5,0.99845,0.984067,0.684536,0.988676,0.91998,0.109983
-7294.41,0.996414,0.376394,3,7,0,7297.98,6510.73,0.999373,0.9942,0.683467,0.986304,0.953089,0.267239
-7295.64,0.923432,0.376394,3,7,0,7301,6868.61,0.997634,0.995455,0.674521,0.990858,0.911922,0.987619
-7293.96,0.940766,0.376394,3,7,0,7298.62,6745.4,0.984472,0.995239,0.666255,0.980842,0.958229,0.94305
-7295.86,0.980783,0.376394,3,7,0,7298.42,6386.46,0.995518,0.98904,0.64957,0.992764,0.950495,0.132896
-7294.79,0.97642,0.376394,4,15,0,7300.39,6681.23,0.993563,0.996521,0.668889,0.973949,0.950265,0.98122
-7292.2,0.936558,0.376394,3,7,0,7298.15,6659.34,0.991424,0.994068,0.694179,0.993559,0.944635,0.749052
-7295.21,0.907157,0.376394,3,7,0,7297.05,6977.19,0.988034,0.999361,0.660536,0.992841,0.909902,0.146287
-7297.74,0.969437,0.376394,3,7,0,7300.97,6888.8,0.995838,0.999837,0.64455,0.969958,0.931056,0.0595102
-7296.91,0.991343,0.376394,4,15,0,7302.92,6488.08,0.993762,0.999667,0.711589,0.997322,0.925992,0.193706
-7294.02,0.99756,0.376394,3,7,0,7299.57,6566.89,0.987065,0.997691,0.674636,0.983667,0.93891,0.968804
-7295.9,0.902254,0.376394,3,7,0,7299.63,6701,0.998886,0.970532,0.67341,0.992704,0.933049,0.333319
-7295.86,0.954059,0.376394,3,7,0,7299.74,6630.57,0.998677,0.971673,0.670373,0.987924,0.949153,0.524218
-7293.35,0.200174,0.376394,3,7,0,7304.42,6771.31,0.998455,0.993386,0.679147,0.973503,0.955299,0.586879
-7301.15,0.91829,0.376394,3,7,0,7301.88,7230.76,0.999859,0.987646,0.692622,0.994222,0.892825,0.375945
