# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_797.json
# init = 2 (Default)
# random
#   seed = 1674191315 (Default)
# output
#   file = output_model_baseline/output_797.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7261.33,0.880509,0.415413,3,7,0,7265.03,6778.72,0.992501,0.844606,0.979179,0.999523,0.979162,0.0522715
-7257.65,0.923921,0.415413,3,7,0,7264.49,6158.93,0.998265,0.819349,0.995299,0.981063,0.988309,0.740819
-7256.81,0.985185,0.415413,3,15,0,7259.48,6718.41,0.99182,0.847106,0.974969,0.991592,0.974839,0.407318
-7260.95,0.111407,0.415413,3,7,0,7266.86,6358.94,0.97905,0.863977,0.996532,0.975331,0.99659,0.0327204
-7257.06,0.995238,0.415413,3,7,0,7263.24,6589.51,0.995576,0.823344,0.988177,0.994849,0.995624,0.785927
-7256.97,0.999612,0.415413,3,7,0,7258.96,6516.83,0.994738,0.838809,0.980216,0.997633,0.962471,0.625184
-7259.79,1,0.415413,3,7,0,7261.6,6561.28,0.998568,0.828212,0.984101,0.999662,0.992931,0.223079
-7260.91,0.806515,0.415413,3,11,0,7266.23,6324.22,0.999983,0.819022,0.985362,0.98883,0.995212,0.590756
-7259.96,0.824261,0.415413,2,7,0,7263.93,6348.38,0.999904,0.809253,0.987757,0.968713,0.987185,0.402155
-7259.06,0.996811,0.415413,3,7,0,7261.87,6277.24,0.999497,0.846482,0.995111,0.995881,0.97837,0.855805
-7259.38,0.773491,0.415413,3,11,0,7265.44,6535.94,0.996446,0.801243,0.993885,0.998399,0.990772,0.16528
-7256.38,0.981585,0.415413,3,7,0,7260.88,6386.32,0.97827,0.836173,0.981057,0.997948,0.974739,0.238773
-7254.35,0.94169,0.415413,2,3,0,7257,6408.9,0.990156,0.832928,0.98502,0.991917,0.988248,0.36124
-7256.49,0.815899,0.415413,3,7,0,7259.97,6448.99,0.994773,0.821487,0.964774,0.993546,0.993453,0.517644
-7256.49,0.000293129,0.415413,2,3,0,7260.63,6448.99,0.994773,0.821487,0.964774,0.993546,0.993453,0.517644
-7256.08,1,0.415413,3,7,0,7258.47,6527.64,0.984436,0.825093,0.996852,0.992632,0.983004,0.228972
-7257.62,0.892782,0.415413,3,7,0,7260.46,6305.91,0.993358,0.857163,0.996653,0.996347,0.989379,0.288227
-7257.63,0.992051,0.415413,3,7,0,7259.94,6507.96,0.995984,0.850508,0.998328,0.97917,0.973695,0.761511
-7256.97,0.916332,0.415413,3,7,0,7260.46,6462.42,0.983886,0.809659,0.981723,0.99857,0.989111,0.329122
-7257.32,0.992832,0.415413,3,7,0,7258.42,6407.28,0.994796,0.854322,0.991235,0.964692,0.98661,0.81649
-7255.45,0.999991,0.415413,3,7,0,7259.84,6347.59,0.984874,0.831301,0.96954,0.983643,0.97201,0.741551
-7256.83,0.9213,0.415413,3,7,0,7260.81,6689.58,0.992886,0.845532,0.984368,0.968933,0.980752,0.695545
-7258.84,0.647123,0.415413,3,7,0,7262.26,6379.86,0.992303,0.834018,0.996067,0.995692,0.9991,0.872792
-7259,0.986445,0.415413,3,7,0,7261.99,6601.06,0.984883,0.832771,0.969078,0.999307,0.994491,0.199544
-7257.32,0.939488,0.415413,3,15,0,7261,6330,0.996033,0.826641,0.990817,0.996985,0.960108,0.275652
-7255.62,1,0.415413,3,7,0,7258.6,6417.04,0.978959,0.843257,0.982518,0.981392,0.994018,0.736816
-7256.24,0.947715,0.415413,3,7,0,7257.85,6509.38,0.980722,0.854808,0.991838,0.977095,0.984054,0.760114
-7256.71,0.986899,0.415413,3,15,0,7258.24,6388.63,0.995876,0.824392,0.997352,0.991931,0.989025,0.149325
-7258.56,0.775087,0.415413,3,7,0,7260.68,6414.76,0.995237,0.824435,0.997139,0.99555,0.960381,0.0939825
-7258.94,0.946679,0.415413,3,7,0,7261.67,6237.77,0.997489,0.827151,0.998729,0.996898,0.993519,0.255213
-7260.96,0.994199,0.415413,3,7,0,7262.8,6346.97,0.999004,0.807434,0.999291,0.998337,0.982807,0.267659
-7258.46,0.9025,0.415413,3,7,0,7262.86,6356.88,0.99831,0.834251,0.99648,0.960241,0.991561,0.425924
-7257.38,1,0.415413,3,7,0,7259.73,6455.14,0.996861,0.826104,0.966046,0.998452,0.985483,0.591593
-7261.35,0.631368,0.415413,3,7,0,7262.77,6327.88,0.997042,0.838417,0.998748,0.963585,0.987392,0.986781
-7255.35,1,0.415413,3,7,0,7262.95,6447.82,0.991665,0.849931,0.982653,0.994334,0.976452,0.678123
-7256.45,0.9495,0.415413,2,3,0,7257.3,6478.63,0.994809,0.850291,0.968605,0.995682,0.979697,0.570779
-7257.99,0.771096,0.415413,3,7,0,7259.78,6579.39,0.98918,0.82069,0.99757,0.978351,0.989272,0.0537885
-7257.36,0.958423,0.415413,3,7,0,7260.53,6236.01,0.995487,0.838858,0.963267,0.99237,0.992572,0.234815
-7259.67,0.229269,0.415413,3,7,0,7264.18,6245.42,0.991763,0.834697,0.954562,0.996272,0.993273,0.0776308
-7256.12,1,0.415413,3,7,0,7262.04,6244.19,0.995868,0.825607,0.992383,0.995593,0.976595,0.70196
-7258.46,0.831559,0.415413,3,7,0,7264.06,6281.04,0.987856,0.808431,0.984,0.997993,0.991823,0.0561809
-7257.29,0.998353,0.415413,3,7,0,7259.91,6470.95,0.99052,0.847179,0.993856,0.992533,0.983869,0.967372
-7256.58,0.972893,0.415413,3,7,0,7260.68,6453.64,0.993524,0.826716,0.977767,0.996872,0.982894,0.925305
-7259.76,0.827657,0.415413,3,7,0,7262.8,6749.24,0.969073,0.805045,0.987834,0.969386,0.983584,0.831749
-7256.99,1,0.415413,3,7,0,7262.82,6488.32,0.985369,0.818062,0.988348,0.981834,0.976871,0.975034
-7256.6,0.894594,0.415413,3,15,0,7261.23,6596.32,0.994274,0.833286,0.962663,0.991927,0.986681,0.693361
-7256.98,0.149662,0.415413,3,7,0,7262.48,6703.43,0.995914,0.841575,0.989113,0.99036,0.992719,0.573935
-7256.99,0.983802,0.415413,3,7,0,7259.24,6253.08,0.97615,0.83871,0.97833,0.978259,0.96944,0.871099
-7255.24,1,0.415413,2,3,0,7257.22,6283.72,0.986805,0.840319,0.984742,0.98744,0.983746,0.878327
-7255.09,0.902698,0.415413,2,3,0,7257.14,6323.68,0.994029,0.84125,0.986202,0.988032,0.97871,0.833612
-7256.26,0.960098,0.415413,3,7,0,7257.18,6494.24,0.998541,0.828623,0.984258,0.994895,0.989437,0.361713
-7257.46,0.950056,0.415413,2,7,0,7262.5,6526.85,0.999438,0.832105,0.991733,0.990656,0.99337,0.593412
-7259.7,0.963305,0.415413,3,7,0,7261.35,6513.48,0.99962,0.821225,0.994526,0.99699,0.992421,0.144372
-7257.18,0.9652,0.415413,3,15,0,7262.79,6609.53,0.994143,0.82619,0.959674,0.992239,0.971272,0.458727
-7257.82,0.725768,0.415413,3,7,0,7259.33,6436.65,0.976364,0.836876,0.998507,0.983255,0.996504,0.714708
-7257.08,0.982262,0.415413,3,7,0,7259.83,6508.65,0.996567,0.819249,0.994163,0.99297,0.967871,0.151225
-7258.24,0.995411,0.415413,3,7,0,7260.1,6561.73,0.997626,0.793879,0.990783,0.99014,0.983335,0.278204
-7258.14,0.943496,0.415413,3,7,0,7264.56,6310.1,0.986701,0.852174,0.996704,0.991622,0.998142,0.752259
-7258.13,0.627798,0.415413,2,7,0,7261.4,6234.54,0.988779,0.850471,0.997888,0.994363,0.996499,0.54282
-7256.91,0.961751,0.415413,3,7,0,7260.69,6357.08,0.987182,0.824273,0.982799,0.999282,0.971954,0.667937
-7259.94,0.878403,0.415413,4,15,0,7262.63,6318.77,0.98735,0.82535,0.987101,0.999971,0.988656,0.657174
-7263.03,0.866156,0.415413,3,7,0,7264.53,6596.72,0.996809,0.834694,0.977883,0.999988,0.9775,0.90626
-7261.01,0.861149,0.415413,3,7,0,7266.75,6341.29,0.994288,0.797847,0.994893,0.999855,0.988111,0.635842
-7260.65,0.996527,0.415413,3,7,0,7263.61,6335.44,0.996647,0.859282,0.970313,0.999843,0.979287,0.377714
-7261.2,0.654026,0.415413,3,7,0,7264.19,6207.01,0.997267,0.850391,0.998604,0.999548,0.993259,0.575519
-7262.15,0.938686,0.415413,3,7,0,7265.74,6326.04,0.999657,0.84126,0.999322,0.999132,0.983689,0.826795
-7263.94,0.9075,0.415413,3,7,0,7268.44,6188.23,0.953137,0.803826,0.999576,0.9801,0.982441,0.519541
-7259.69,1,0.415413,3,7,0,7266.33,6276.97,0.978408,0.812495,0.999678,0.977954,0.993009,0.731593
-7260.89,0.639424,0.415413,3,15,0,7264.7,6696.3,0.998231,0.869073,0.988267,0.997584,0.990194,0.252728
-7257.1,0.972249,0.415413,3,7,0,7263.51,6433.58,0.985419,0.834466,0.986111,0.99934,0.993684,0.578214
-7256.97,0.845194,0.415413,3,7,0,7262.35,6460.13,0.986283,0.824288,0.978503,0.994703,0.959544,0.125827
-7255.77,1,0.415413,3,7,0,7258.53,6569.05,0.984507,0.824458,0.975178,0.989672,0.988458,0.149608
-7257.59,0.89532,0.415413,3,7,0,7259.46,6406.3,0.996442,0.815231,0.992269,0.983614,0.989837,0.968778
-7258.37,0.980797,0.415413,3,7,0,7259.7,6447.91,0.979374,0.859126,0.981317,0.994159,0.971226,0.0437705
-7257.71,0.789186,0.415413,2,3,0,7259.74,6476.11,0.976616,0.859163,0.982613,0.991927,0.987184,0.0667277
-7260.63,0.552028,0.415413,3,15,0,7262.78,6312.41,0.998617,0.806328,0.984455,0.994853,0.99897,0.916809
-7257.7,0.999364,0.415413,3,7,0,7261.58,6281.85,0.998384,0.832567,0.989014,0.986089,0.998679,0.32706
-7256.07,0.962355,0.415413,3,7,0,7260.34,6486.88,0.997356,0.821359,0.984949,0.994937,0.987833,0.775197
-7257.7,0.971012,0.415413,3,7,0,7259.03,6175.75,0.975372,0.825404,0.990309,0.996691,0.978978,0.13688
-7255.92,0.88572,0.415413,3,7,0,7260,6382.11,0.99511,0.824241,0.975975,0.997672,0.985288,0.367392
-7258.35,0.895044,0.415413,3,7,0,7259.86,6104.64,0.991162,0.825072,0.992002,0.995883,0.990811,0.0676285
-7256.59,0.927892,0.415413,3,7,0,7262.42,6247.22,0.991214,0.814846,0.998155,0.983289,0.987278,0.490992
-7256.21,0.981777,0.415413,3,7,0,7258.31,6561.62,0.992373,0.840901,0.996965,0.991022,0.97835,0.730688
-7256.35,0.978606,0.415413,3,7,0,7257.51,6524.63,0.992487,0.838644,0.997394,0.988041,0.985621,0.84178
-7257.41,0.914073,0.415413,3,15,0,7260.28,6454.26,0.98438,0.848709,0.997498,0.992295,0.965043,0.203029
-7257.41,0.841083,0.415413,3,7,0,7260.13,6454.26,0.98438,0.848709,0.997498,0.992295,0.965043,0.203029
-7256.43,0.563013,0.415413,3,7,0,7262.82,6630.61,0.981728,0.821967,0.976419,0.993189,0.994134,0.481693
-7255.15,0.99293,0.415413,3,7,0,7256.77,6354.3,0.992853,0.833243,0.990587,0.970973,0.976313,0.57619
-7254.78,0.709929,0.415413,3,7,0,7259.9,6245.34,0.991619,0.827543,0.9776,0.986214,0.988171,0.507208
-7256.84,0.926035,0.415413,3,7,0,7257.95,6567.31,0.99325,0.848175,0.990682,0.994916,0.992913,0.81681
-7257.73,0.962592,0.415413,3,7,0,7259.51,6331.59,0.988287,0.801014,0.982643,0.971933,0.98874,0.085007
-7256.36,0.899147,0.415413,3,7,0,7260.79,6313.13,0.998483,0.825333,0.993113,0.993953,0.985198,0.297607
-7255.47,0.995724,0.415413,3,7,0,7257.1,6416.48,0.995967,0.819526,0.974153,0.975587,0.984712,0.645753
-7255.7,0.224023,0.415413,3,7,0,7259.98,6447.32,0.984487,0.835911,0.997203,0.989967,0.991345,0.492459
-7255.49,0.978877,0.415413,3,7,0,7256.61,6327.31,0.991608,0.841441,0.970533,0.99469,0.987219,0.435022
-7256.13,0.43378,0.415413,3,7,0,7259.79,6514.05,0.990129,0.83086,0.996713,0.988763,0.994629,0.335918
-7256.24,1,0.415413,3,7,0,7257.4,6513.18,0.993723,0.839078,0.998231,0.989703,0.982594,0.357507
-7259.97,0.786006,0.415413,4,15,0,7264.46,6658.64,0.990099,0.859526,0.989152,0.998567,0.982607,0.0493078
-7258.68,0.517778,0.415413,3,15,0,7263.71,6408.05,0.986085,0.825573,0.999576,0.96873,0.989273,0.816014
-7260,0.942861,0.415413,3,7,0,7261.64,6500.45,0.993344,0.830101,0.999831,0.980439,0.99492,0.882304
-7260.3,0.965974,0.415413,3,15,0,7267.43,6653.22,0.997604,0.82866,0.989343,0.981921,0.967963,0.993201
-7258.31,0.944631,0.415413,4,15,0,7264.02,6254.16,0.989739,0.840392,0.993459,0.992406,0.990382,0.0132621
-7259.32,0.980604,0.415413,3,7,0,7262.37,6232.32,0.989214,0.810507,0.978184,0.978777,0.976992,0.00781349
-7262.29,0.354991,0.415413,4,15,0,7266.8,6791.75,0.993882,0.822308,0.989767,0.993016,0.998437,0.985853
-7260.81,0.977658,0.415413,3,7,0,7264.77,6699.18,0.995085,0.821351,0.994622,0.991067,0.998562,0.962807
-7263.13,0.861246,0.415413,3,15,0,7267.87,6443.97,0.999214,0.870153,0.999645,0.989464,0.961678,0.324664
-7259.98,0.439442,0.415413,3,7,0,7268.36,6302.47,0.999691,0.852609,0.996239,0.969639,0.99144,0.677258
-7261.46,0.355847,0.415413,4,15,0,7268.44,6111.51,0.995842,0.829084,0.986281,0.995403,0.998849,0.0180986
-7258.66,1,0.415413,3,7,0,7262.78,6208.55,0.979201,0.838447,0.989108,0.981599,0.998937,0.109549
-7258.73,0.957092,0.415413,3,7,0,7261,6549.3,0.998085,0.823977,0.985199,0.995321,0.956931,0.890338
-7256.49,1,0.415413,3,7,0,7259.96,6337.3,0.98747,0.825457,0.986055,0.988784,0.994275,0.951223
-7259.76,0.98957,0.415413,3,7,0,7261.84,6504.55,0.987355,0.812746,0.985572,0.989316,0.9871,0.998071
-7258.57,0.994856,0.415413,3,7,0,7261.13,6515.9,0.984156,0.821351,0.986801,0.991095,0.985306,0.994964
-7260.66,0.724033,0.415413,3,15,0,7265.82,6683.68,0.989008,0.81466,0.994898,0.999162,0.984966,0.961597
-7257.06,0.98911,0.415413,3,7,0,7261.87,6530.78,0.977161,0.820868,0.995463,0.997404,0.98029,0.706527
-7256.5,0.955977,0.415413,3,7,0,7259.26,6434.74,0.993972,0.818382,0.99588,0.97641,0.987889,0.872978
-7259.57,0.718276,0.415413,3,7,0,7260.88,6327.86,0.994931,0.845988,0.970074,0.994726,0.999354,0.121042
-7257.96,0.47385,0.415413,4,15,0,7261.35,6357.82,0.995308,0.857585,0.985564,0.987515,0.997199,0.100108
-7259.3,0.969028,0.415413,3,7,0,7261.24,6437.7,0.995889,0.847463,0.983398,0.981942,0.95813,0.0155523
-7259.37,0.970106,0.415413,3,15,0,7262.55,6368.04,0.997843,0.83005,0.983703,0.995959,0.996962,0.978136
-7262.08,0.884307,0.415413,3,7,0,7264.2,6462.92,0.994189,0.795523,0.987977,0.99123,0.999518,0.97319
-7257.97,1,0.415413,3,7,0,7263.55,6329.79,0.98601,0.858829,0.984872,0.99119,0.998138,0.163083
-7257.3,0.913319,0.415413,3,7,0,7260.35,6373.99,0.985119,0.861526,0.994134,0.996503,0.987519,0.708907
-7259.83,0.884457,0.415413,3,7,0,7261.07,6259.26,0.977632,0.855336,0.994776,0.996156,0.961496,0.916339
-7260.2,0.301667,0.415413,3,7,0,7268.82,6212.63,0.982114,0.824441,0.979226,0.998617,0.996503,0.973447
-7258.46,0.842812,0.415413,4,15,0,7265.95,6553.59,0.995333,0.846066,0.991528,0.98035,0.994644,0.0271505
-7260.01,0.560096,0.415413,3,7,0,7264.54,6515.45,0.994702,0.849549,0.975886,0.981375,0.998464,0.0170867
-7257.06,0.959762,0.415413,3,7,0,7261.68,6399.22,0.986954,0.823231,0.993154,0.986754,0.999171,0.422298
-7257.77,0.825302,0.415413,2,7,0,7260.45,6449.56,0.986873,0.849405,0.992413,0.995775,0.998568,0.309542
-7258.42,0.938529,0.415413,3,7,0,7263.32,6333.65,0.995615,0.836633,0.989855,0.982858,0.998593,0.955557
-7257.02,0.976782,0.415413,3,7,0,7260.17,6345.47,0.981306,0.820214,0.994152,0.980124,0.996585,0.858626
-7258.84,0.705198,0.415413,3,7,0,7263.57,6302.18,0.998238,0.831304,0.976105,0.991882,0.995992,0.969706
-7255.38,0.996899,0.415413,3,7,0,7259.48,6428.48,0.995122,0.844528,0.991505,0.97684,0.983102,0.745076
-7256.34,0.844318,0.415413,3,7,0,7259.13,6420.41,0.996449,0.826278,0.968241,0.987182,0.981302,0.893728
-7256.8,0.82424,0.415413,3,7,0,7259.26,6524.48,0.9939,0.827559,0.962779,0.985819,0.987584,0.890881
-7255.96,0.73224,0.415413,3,7,0,7260.14,6514.33,0.99719,0.824067,0.994542,0.992807,0.986571,0.464158
-7257.92,0.928692,0.415413,3,7,0,7260.34,6607,0.998364,0.823452,0.996238,0.992976,0.990352,0.223217
-7256.71,0.808969,0.415413,3,7,0,7261.2,6244.73,0.988641,0.838231,0.979192,0.990189,0.998357,0.673705
-7256.01,0.967003,0.415413,3,7,0,7258.36,6546.09,0.98923,0.836329,0.993235,0.993541,0.995261,0.528337
-7256.1,0.977602,0.415413,3,7,0,7259.1,6394.01,0.98773,0.839752,0.995435,0.982715,0.969782,0.130873
-7257.86,0.890106,0.415413,3,7,0,7260.6,6583.39,0.989344,0.867135,0.974181,0.987825,0.99111,0.804395
-7256.48,0.962606,0.415413,3,15,0,7260.4,6279.6,0.992243,0.821992,0.99144,0.998664,0.984485,0.354199
-7256.62,0.604505,0.415413,3,7,0,7262.89,6431.32,0.989848,0.822676,0.99639,0.997247,0.989768,0.238457
-7257.58,0.936368,0.415413,3,7,0,7260.64,6399.21,0.988495,0.827839,0.994511,0.972691,0.994974,0.048798
-7257.72,0.97546,0.415413,3,7,0,7259.38,6359.23,0.978408,0.828667,0.993672,0.969263,0.992037,0.0594828
-7258.03,0.975847,0.415413,3,7,0,7261.76,6453.52,0.979009,0.829442,0.991006,0.983114,0.995216,0.0200988
-7258.39,0.939245,0.415413,3,7,0,7260.47,6541.43,0.992344,0.826899,0.992323,0.995369,0.992281,0.0190889
-7257.01,0.740622,0.415413,3,15,0,7263.48,6624.02,0.990086,0.826669,0.993604,0.989744,0.977472,0.0583623
-7255.22,0.97801,0.415413,3,7,0,7258.06,6477.73,0.984738,0.821216,0.976158,0.993913,0.990386,0.416265
-7257.54,0.880851,0.415413,3,7,0,7258.24,6261.87,0.996746,0.828593,0.991364,0.995689,0.997521,0.241234
-7260.85,0.8,0.415413,2,5,0,7264.72,6312.2,0.981676,0.837687,0.993412,0.977125,0.999964,0.585628
-7260.32,0.798199,0.415413,2,7,0,7264.56,6360.33,0.989306,0.810044,0.992428,0.99154,0.999881,0.175927
-7262.14,0.992539,0.415413,3,7,0,7263.85,6159.58,0.98712,0.806762,0.968799,0.985522,0.999919,0.392474
-7257.37,0.713185,0.415413,3,7,0,7265.41,6217.92,0.993603,0.850676,0.995405,0.98913,0.996749,0.559943
-7257.4,1,0.415413,3,7,0,7259.29,6651.92,0.982107,0.808919,0.990511,0.98464,0.996294,0.413561
-7255.95,0.963534,0.415413,3,7,0,7259.78,6383.69,0.995612,0.849089,0.97761,0.996455,0.986338,0.485959
-7257.3,0.952938,0.415413,3,7,0,7258.76,6257.92,0.995161,0.800822,0.991872,0.973332,0.9855,0.398742
-7258.33,0.984583,0.415413,3,7,0,7261.45,6314.68,0.996006,0.855477,0.991152,0.995036,0.983899,0.964785
-7257.05,0.999388,0.415413,4,15,0,7260.42,6126.4,0.996558,0.838669,0.987196,0.995262,0.982764,0.784715
-7257.77,0.981176,0.415413,4,15,0,7259.33,6094.37,0.998253,0.82537,0.980773,0.991685,0.972338,0.6621
-7256.96,0.782649,0.415413,3,7,0,7260.25,6353.09,0.995079,0.826655,0.988905,0.967503,0.996817,0.275149
-7256.05,1,0.415413,3,7,0,7257.71,6337.72,0.988925,0.820259,0.97834,0.992932,0.964666,0.197759
-7258.48,0.962915,0.415413,3,7,0,7259.98,6211.34,0.965071,0.825821,0.981787,0.996762,0.987281,0.178601
-7259.3,0.949876,0.415413,3,7,0,7260.82,6691.14,0.999469,0.841822,0.985901,0.977292,0.971365,0.876756
-7256.5,0.673336,0.415413,3,7,0,7263.67,6436.59,0.970976,0.825794,0.982341,0.986998,0.993,0.860863
-7256.27,0.489729,0.415413,3,7,0,7260.47,6452.84,0.995693,0.827401,0.982796,0.975045,0.963118,0.790088
-7257.49,0.992238,0.415413,3,7,0,7258.54,6278.21,0.988705,0.863157,0.987558,0.992798,0.995442,0.280911
-7255.22,1,0.415413,3,7,0,7257.75,6396.9,0.987748,0.844488,0.981824,0.993324,0.993494,0.385385
-7256.68,0.871276,0.415413,2,3,0,7258.03,6385.8,0.971218,0.848129,0.987033,0.99311,0.994344,0.516518
-7257.85,0.979214,0.415413,3,7,0,7260.15,6372.63,0.997766,0.85182,0.997386,0.972789,0.990973,0.660827
-7257.89,0.979414,0.415413,3,7,0,7259.65,6477.1,0.963913,0.817165,0.970613,0.995025,0.974716,0.404947
-7259.8,0.446817,0.415413,3,7,0,7261.81,6428.72,0.999588,0.847999,0.998277,0.98338,0.993414,0.837727
-7260.88,0.925687,0.415413,3,15,0,7264.96,6425.38,0.998956,0.789576,0.996873,0.996664,0.974006,0.485085
-7257.84,0.950234,0.415413,3,7,0,7262.02,6507.75,0.998989,0.820159,0.974916,0.996081,0.992981,0.728431
-7259.11,0.982283,0.415413,2,7,0,7260.95,6419.61,0.999555,0.810855,0.978993,0.99859,0.988633,0.554162
-7257.61,0.908453,0.415413,3,15,0,7263.12,6280.13,0.995022,0.802996,0.992829,0.994482,0.976283,0.847945
-7258.01,0.193501,0.415413,3,7,0,7262.25,6320.77,0.992366,0.797437,0.984657,0.980987,0.997729,0.644519
-7256.17,0.976191,0.415413,3,7,0,7259.11,6330.84,0.990717,0.813759,0.983405,0.969711,0.994203,0.514271
-7256.79,0.990668,0.415413,3,7,0,7257.5,6436.33,0.988849,0.858759,0.990534,0.99645,0.992836,0.453221
-7257.87,0.818846,0.415413,3,7,0,7259.65,6574.92,0.982013,0.83292,0.983111,0.997284,0.99861,0.498553
-7254.57,0.999443,0.415413,3,7,0,7257.75,6274.53,0.993946,0.83315,0.982275,0.984761,0.987963,0.460041
-7255.78,0.900589,0.415413,3,7,0,7257.06,6419.7,0.994858,0.828408,0.994981,0.989947,0.994311,0.327173
-7255.51,0.786693,0.415413,3,7,0,7259.49,6396.08,0.992414,0.831312,0.988077,0.990113,0.997112,0.574347
-7255.3,0.92872,0.415413,3,7,0,7257.81,6507.55,0.995051,0.844813,0.992622,0.980685,0.978166,0.574358
-7255.84,0.919542,0.415413,3,7,0,7258.36,6590.47,0.996431,0.834539,0.991334,0.986497,0.969915,0.503453
-7255.38,0.474008,0.415413,2,3,0,7258.05,6558.71,0.99573,0.838376,0.990789,0.984419,0.99044,0.485278
-7254.85,0.984721,0.415413,2,7,0,7256.68,6278.76,0.987199,0.820985,0.983949,0.992238,0.978513,0.331331
-7255.67,0.959581,0.415413,3,7,0,7256.72,6506.56,0.982083,0.811384,0.981647,0.994345,0.98867,0.486978
-7256.07,0.783582,0.415413,2,3,0,7260.66,6478.58,0.993677,0.813808,0.987671,0.992856,0.972815,0.855581
-7256.07,0.0468972,0.415413,2,3,0,7258.63,6478.58,0.993677,0.813808,0.987671,0.992856,0.972815,0.855581
-7256.84,0.79651,0.415413,3,7,0,7258.87,6350.32,0.981941,0.836301,0.997061,0.994999,0.995569,0.457698
-7258.06,0.952983,0.415413,3,7,0,7259.85,6552.33,0.993125,0.830086,0.998548,0.965873,0.969927,0.305807
-7256.91,0.774424,0.415413,3,7,0,7260.27,6550.02,0.994056,0.820964,0.997491,0.987016,0.983147,0.120439
-7258.61,0.446143,0.415413,3,7,0,7261.62,6558.65,0.992567,0.798329,0.974196,0.978878,0.985192,0.0450852
