# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_276.json
# init = 2 (Default)
# random
#   seed = 1673937240 (Default)
# output
#   file = output_model_baseline/output_276.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6651.18,0.90742,0.436419,3,7,0,6655.88,2893.29,0.998952,0.999828,0.952497,0.999076,0.99844,0.0178753
-6655.11,0.974224,0.436419,3,7,0,6658.32,3088.68,0.999859,0.998482,0.914321,0.989318,0.993724,0.983664
-6651.68,0.598547,0.436419,3,15,0,6657.3,2886.57,0.999951,0.99163,0.951819,0.998482,0.998981,0.0580548
-6648.71,0.981622,0.436419,3,7,0,6654.74,2932.05,0.999257,0.999437,0.95113,0.997378,0.993876,0.939527
-6650.59,0.955777,0.436419,2,7,0,6654.46,2769.39,0.999562,0.999542,0.921234,0.997288,0.99663,0.837542
-6652.91,0.930204,0.436419,3,7,0,6656.43,2741.98,0.999793,0.999614,0.916211,0.999113,0.995926,0.619912
-6648.59,1,0.436419,3,7,0,6654,2834.49,0.998995,0.999565,0.950313,0.999163,0.996992,0.849755
-6648.62,1,0.436419,3,7,0,6650.62,2914.62,0.987946,0.999884,0.942466,0.98982,0.99728,0.137872
-6652.33,0.901201,0.436419,3,7,0,6653.89,2791.3,0.999366,0.999977,0.950593,0.998765,0.995874,0.839501
-6648.89,0.995451,0.436419,3,7,0,6655.85,3041.66,0.994359,0.995531,0.928875,0.999825,0.998236,0.240942
-6649.41,0.962202,0.436419,3,7,0,6651.79,3052.9,0.9988,0.996178,0.941461,0.99949,0.997639,0.8997
-6649.68,0.985976,0.436419,3,7,0,6651.63,2749.78,0.985529,0.997476,0.938093,0.993798,0.99822,0.0552794
-6646.22,0.922708,0.436419,3,7,0,6653.14,2860.97,0.98912,0.998942,0.954323,0.995131,0.998073,0.792865
-6646.94,0.817704,0.436419,2,3,0,6648.91,2843.18,0.983893,0.998694,0.954322,0.998133,0.998783,0.653084
-6646.18,0.935964,0.436419,3,7,0,6649.6,2916.25,0.996908,0.998494,0.933417,0.992719,0.999436,0.53749
-6645.31,0.985635,0.436419,3,7,0,6648,2939.89,0.989494,0.997039,0.947971,0.99828,0.994628,0.318352
-6646.81,0.856817,0.436419,3,7,0,6648.31,2963.94,0.999058,0.998323,0.926894,0.992504,0.995277,0.339787
-6649.96,0.751546,0.436419,3,7,0,6651,2822.05,0.982471,0.998649,0.95503,0.999915,0.99865,0.551663
-6647.88,0.856082,0.436419,3,7,0,6653.92,2899.02,0.999435,0.994142,0.938894,0.988032,0.995997,0.203492
-6647.01,0.893761,0.436419,3,7,0,6650.03,2856.62,0.992314,0.998424,0.93875,0.999239,0.997674,0.926198
-6647.24,0.994174,0.436419,3,7,0,6648.51,2967.75,0.994823,0.99893,0.947012,0.989616,0.997243,0.0801241
-6645.97,0.991554,0.436419,3,7,0,6650.01,2979.49,0.991542,0.994116,0.932061,0.998934,0.996969,0.690372
-6646.41,0.746878,0.436419,3,7,0,6651.24,2965.2,0.995302,0.996438,0.930158,0.997476,0.988461,0.40909
-6646.93,0.986997,0.436419,3,7,0,6649.11,2855.78,0.992786,0.997045,0.956902,0.997816,0.999609,0.217178
-6646.29,0.985713,0.436419,3,7,0,6648.23,2986.36,0.995122,0.999237,0.948466,0.995616,0.995909,0.810476
-6649.71,0.839619,0.436419,3,7,0,6653.6,2825.05,0.997464,0.99988,0.962294,0.99931,0.997752,0.290119
-6647.45,1,0.436419,3,7,0,6650.76,2980.02,0.986966,0.991594,0.91363,0.995867,0.997619,0.698775
-6647.62,0.973616,0.436419,3,7,0,6650.26,2840.01,0.997509,0.999387,0.962934,0.998599,0.996197,0.265778
-6650.29,0.979361,0.436419,3,7,0,6651.89,2974.08,0.999178,0.997719,0.977783,0.999539,0.996406,0.690361
-6648.31,0.978264,0.436419,3,7,0,6652.58,2872.04,0.986695,0.99711,0.90977,0.999383,0.99887,0.468984
-6650.46,0.954646,0.436419,3,7,0,6653.42,2933.41,0.997685,0.999132,0.96561,0.984997,0.992703,0.0576679
-6651.82,0.412286,0.436419,3,7,0,6657.51,2920.36,0.983415,0.990021,0.971658,0.999933,0.998941,0.527772
-6651.07,0.520407,0.436419,3,7,0,6661.1,2941,0.998087,0.999968,0.934816,0.984021,0.99674,0.760281
-6648.34,0.915311,0.436419,3,7,0,6654.02,2892.08,0.998014,0.993483,0.963823,0.999783,0.996283,0.570668
-6646.75,0.975452,0.436419,3,7,0,6649.5,2921.87,0.991588,0.999085,0.949371,0.999437,0.996959,0.179723
-6646.37,0.969265,0.436419,3,7,0,6650.04,3009.6,0.986404,0.995459,0.955947,0.997573,0.997575,0.616959
-6645.59,0.842363,0.436419,3,7,0,6652.06,2952.13,0.993121,0.995641,0.951063,0.993123,0.992822,0.334061
-6646.28,0.946394,0.436419,3,7,0,6647.87,2883.89,0.998557,0.998762,0.947105,0.998148,0.998922,0.628847
-6646.09,0.953927,0.436419,3,7,0,6648.61,2927.12,0.986364,0.996018,0.935275,0.993548,0.995304,0.124069
-6647.25,0.883359,0.436419,3,7,0,6649.34,2893.98,0.998957,0.996449,0.934541,0.997791,0.997153,0.946778
-6647.1,0.988995,0.436419,3,7,0,6650.69,2928.55,0.997115,0.997813,0.945729,0.999507,0.997962,0.101938
-6646.77,0.732342,0.436419,2,3,0,6656.11,2967.41,0.997117,0.992617,0.948332,0.997325,0.993925,0.114891
-6649.56,0.93251,0.436419,3,7,0,6651.49,3003.84,0.995039,0.997602,0.906668,0.99968,0.99903,0.591723
-6650.26,0.925592,0.436419,3,7,0,6653.64,2803.65,0.997097,0.997805,0.976428,0.986773,0.997106,0.363859
-6646.89,1,0.436419,3,7,0,6652.09,2845.69,0.99545,0.994688,0.961719,0.995394,0.998733,0.16332
-6647.89,0.950465,0.436419,3,7,0,6650.28,2849.98,0.994786,0.988955,0.961189,0.995715,0.996055,0.139076
-6649.47,0.786228,0.436419,3,7,0,6652.5,2961.17,0.995081,0.999858,0.945223,0.997731,0.99987,0.687862
-6651.59,0.875216,0.436419,3,11,0,6653.33,2905.91,0.989575,0.999991,0.946976,0.996326,0.999828,0.555508
-6651.02,0.941564,0.436419,3,7,0,6652.96,2947.27,0.99825,0.999966,0.93839,0.996814,0.999869,0.527493
-6653.88,0.949791,0.436419,3,7,0,6655.5,2839.09,0.998105,0.999997,0.952529,0.996518,0.999725,0.120358
-6646.74,0.708097,0.436419,3,15,0,6655.7,2913.53,0.986316,0.993464,0.958501,0.996169,0.99396,0.832347
-6648.24,0.406251,0.436419,3,7,0,6655.43,2879.66,0.999097,0.989434,0.942201,0.995557,0.998558,0.09629
-6646.6,1,0.436419,3,7,0,6649.02,2924.73,0.998247,0.999208,0.952685,0.997263,0.992491,0.642017
-6647.36,0.795027,0.436419,3,7,0,6650.15,2824.87,0.993304,0.997317,0.938727,0.990784,0.999733,0.461802
-6646.68,0.908267,0.436419,3,7,0,6650.79,2885.46,0.989978,0.999405,0.946204,0.997454,0.998965,0.844728
-6646.27,0.995975,0.436419,3,7,0,6647.62,2868.41,0.996515,0.999489,0.939793,0.993297,0.993717,0.510678
-6646.15,0.904711,0.436419,3,7,0,6648.2,2861.15,0.997659,0.999519,0.940733,0.995023,0.997674,0.395852
-6645.16,0.980714,0.436419,3,7,0,6647.26,2935.18,0.989747,0.998818,0.94014,0.997847,0.995761,0.502066
-6646.92,0.728298,0.436419,3,7,0,6651.55,2915.1,0.999403,0.993771,0.943243,0.994852,0.996444,0.837317
-6649.65,0.898609,0.436419,3,7,0,6651.55,2948.34,0.999625,0.998728,0.948283,0.996877,0.996626,0.982752
-6647.22,0.950592,0.436419,3,7,0,6651.84,2873.34,0.992757,0.994599,0.960714,0.99565,0.998775,0.0722827
-6651.5,0.851503,0.436419,3,7,0,6655.88,2778.42,0.99986,0.998263,0.908354,0.99727,0.9983,0.576649
-6647.2,0.97557,0.436419,3,7,0,6653.52,3004.87,0.988729,0.996328,0.968263,0.995754,0.99661,0.229998
-6647.77,0.919631,0.436419,3,7,0,6650.21,2998.55,0.988297,0.996373,0.96636,0.998535,0.992978,0.204713
-6650.04,0.823251,0.436419,3,7,0,6653.49,2831.1,0.999084,0.999694,0.934824,0.999083,0.999338,0.909456
-6648.42,0.985762,0.436419,3,7,0,6654.14,3017.83,0.992512,0.999523,0.947438,0.99058,0.999049,0.1423
-6648.76,0.914987,0.436419,3,7,0,6651.66,2887.44,0.993936,0.999887,0.933609,0.999358,0.991072,0.600078
-6648.38,0.932493,0.436419,3,15,0,6651.11,2940.32,0.991606,0.988385,0.959069,0.990536,0.99953,0.500898
-6647.84,0.97668,0.436419,3,7,0,6651.37,2850.47,0.994861,0.994813,0.95458,0.996513,0.999799,0.142985
-6651.95,0.81672,0.436419,3,7,0,6654.62,2841.03,0.999682,0.99539,0.905844,0.997011,0.9997,0.10729
-6647.72,1,0.436419,3,7,0,6653.23,2994.24,0.999393,0.994949,0.955009,0.99599,0.998978,0.314263
-6647.98,0.943765,0.436419,3,7,0,6651.11,2841.48,0.981793,0.997461,0.926194,0.99532,0.990597,0.212145
-6646.96,0.979462,0.436419,3,7,0,6650.8,2928.29,0.998881,0.996641,0.944967,0.996231,0.999529,0.799657
-6648.67,0.733137,0.436419,3,7,0,6654.77,2918.1,0.997971,0.986944,0.925219,0.990981,0.999054,0.755064
-6646.99,0.396577,0.436419,3,7,0,6654.16,2942.61,0.999071,0.997293,0.926957,0.989374,0.997888,0.627132
-6650.4,0.742155,0.436419,3,7,0,6651.67,2886.02,0.98031,0.999569,0.968614,0.999759,0.995601,0.52144
-6651.03,0.973032,0.436419,3,15,0,6657.81,2964.7,0.983589,0.999821,0.961553,0.999591,0.988299,0.461252
-6651.64,1,0.436419,3,7,0,6653.81,2986.01,0.99519,0.999772,0.971296,0.999875,0.998686,0.730273
-6647.83,0.998342,0.436419,3,7,0,6653.02,2839.41,0.990743,0.99374,0.965474,0.998235,0.998993,0.179131
-6646.85,0.951577,0.436419,3,7,0,6650.62,2920.52,0.997221,0.999602,0.941799,0.994303,0.994996,0.85845
-6645.38,0.988332,0.436419,3,7,0,6647.46,2937.06,0.986917,0.996971,0.940627,0.998679,0.997636,0.393813
-6646.68,0.829294,0.436419,2,3,0,6648.47,2924.13,0.987912,0.989446,0.941085,0.998631,0.99797,0.273829
-6645.86,0.389003,0.436419,3,7,0,6653.16,2895.1,0.991794,0.997673,0.925674,0.997583,0.99597,0.131505
-6647.53,0.925263,0.436419,3,7,0,6648.49,2925.39,0.996438,0.999304,0.962132,0.998971,0.999115,0.675486
-6649.35,0.930235,0.436419,2,7,0,6652.71,2945.07,0.993056,0.999824,0.935042,0.999823,0.999182,0.455986
-6649.03,0.860516,0.436419,3,7,0,6655.69,2880.98,0.998352,0.997501,0.970533,0.986675,0.992506,0.47156
-6650.57,0.809327,0.436419,3,7,0,6654.43,2849.55,0.983202,0.996186,0.92267,0.999731,0.998731,0.970067
-6646.3,0.730023,0.436419,2,3,0,6653.11,2856.63,0.996625,0.998733,0.933301,0.999105,0.998451,0.714081
-6650.33,0.974151,0.436419,3,7,0,6652.78,3042.09,0.991236,0.999894,0.943308,0.986813,0.994491,0.173942
-6656.29,0.418407,0.436419,3,7,0,6662.2,2675.78,0.99605,0.995088,0.936218,0.999938,0.998035,0.0166592
-6652.89,0.975165,0.436419,3,7,0,6660.02,2764.85,0.992618,0.997842,0.968504,0.999966,0.996349,0.105671
-6647.96,0.873563,0.436419,3,7,0,6655.58,2898.81,0.990226,0.999083,0.969313,0.999418,0.998386,0.513601
-6647.14,0.992107,0.436419,3,7,0,6648.99,2908,0.997414,0.993032,0.917814,0.989693,0.996581,0.653561
-6649.16,0.769256,0.436419,3,7,0,6651.71,2952.74,0.987161,0.999487,0.957432,0.999751,0.995888,0.126077
-6649.65,0.947674,0.436419,3,7,0,6652.91,2841.47,0.997839,0.999702,0.927881,0.983327,0.997873,0.343482
-6648.54,1,0.436419,3,7,0,6652.45,2793.38,0.991499,0.999401,0.921343,0.996962,0.991611,0.275134
-6646.7,0.866951,0.436419,2,3,0,6654.13,2898.72,0.994465,0.999649,0.936891,0.990869,0.997682,0.251339
-6646.81,0.834472,0.436419,3,7,0,6649.53,2951.33,0.990603,0.99931,0.937937,0.998955,0.99842,0.830835
-6646.5,0.92204,0.436419,3,7,0,6652.41,2893.71,0.997599,0.994009,0.948149,0.99889,0.997562,0.13459
-6647.8,0.935347,0.436419,3,7,0,6649.08,2951.83,0.998234,0.999528,0.932162,0.990909,0.999308,0.646316
-6647.83,0.936307,0.436419,3,7,0,6650.9,2971.05,0.998612,0.99941,0.9516,0.994966,0.991006,0.77475
-6647.98,0.792167,0.436419,2,3,0,6650.92,2955.17,0.979887,0.99974,0.954421,0.994848,0.996552,0.636965
-6647.55,0.167218,0.436419,3,7,0,6657.76,2767.41,0.998473,0.997691,0.940026,0.994321,0.994548,0.594285
-6648.23,0.943441,0.436419,3,7,0,6650.13,3068.54,0.992799,0.998699,0.940919,0.998479,0.99919,0.745351
-6648.48,0.954153,0.436419,3,7,0,6652.8,2782.04,0.999015,0.999115,0.941225,0.995958,0.991541,0.373594
-6646.21,0.933208,0.436419,3,7,0,6650.69,2884.65,0.996984,0.997806,0.965933,0.994939,0.997727,0.37501
-6644.83,0.991362,0.436419,3,7,0,6646.65,2921.59,0.989954,0.996711,0.941752,0.99732,0.994418,0.429093
-6645.5,0.869266,0.436419,3,7,0,6647.84,2887.97,0.998515,0.99823,0.938743,0.995546,0.998367,0.513778
-6645,0.930798,0.436419,3,7,0,6647.91,2897.2,0.990461,0.996684,0.94878,0.997378,0.998386,0.646498
-6646.48,0.937565,0.436419,2,7,0,6647.01,2974.34,0.994325,0.998172,0.954769,0.998975,0.996338,0.82729
-6647.51,0.987357,0.436419,3,7,0,6648.53,2913.61,0.990944,0.99865,0.912804,0.989053,0.996243,0.258742
-6646.65,1,0.436419,2,3,0,6647.89,2921.85,0.992427,0.998032,0.918373,0.988637,0.995954,0.340582
-6646.16,0.820526,0.436419,4,15,0,6654.4,2968.02,0.994436,0.999035,0.929007,0.998695,0.996842,0.273898
-6645.86,0.977556,0.436419,3,7,0,6648.15,2973.19,0.99164,0.995694,0.948555,0.993055,0.998892,0.735606
-6645.27,1,0.436419,3,7,0,6646.38,2935.64,0.989746,0.995934,0.948481,0.994551,0.998543,0.298158
-6645.35,0.912033,0.436419,3,7,0,6648.41,2933.17,0.998205,0.99729,0.947544,0.997281,0.996579,0.310879
-6647.86,0.881146,0.436419,3,7,0,6650.89,2876.76,0.993065,0.996262,0.931639,0.998155,0.999928,0.689026
-6647.08,0.909593,0.436419,3,7,0,6653.79,3032.33,0.993283,0.998343,0.954973,0.999146,0.996915,0.434327
-6646.78,0.975372,0.436419,3,7,0,6649.21,2851.49,0.992291,0.998489,0.960489,0.991699,0.994625,0.760696
-6648.23,0.889708,0.436419,3,7,0,6651.01,2806.03,0.985552,0.999369,0.943732,0.996719,0.990142,0.345865
-6651,0.91908,0.436419,3,7,0,6651.78,3061,0.998726,0.999872,0.936413,0.995335,0.99959,0.653367
-6650.95,0.961087,0.436419,3,7,0,6655.61,2793.28,0.999703,0.98792,0.942837,0.997826,0.990811,0.595076
-6647.45,1,0.436419,3,7,0,6652.38,2857.28,0.995446,0.999749,0.951137,0.995484,0.999442,0.562342
-6645.84,0.985278,0.436419,3,7,0,6649.28,2973.35,0.997566,0.998037,0.930262,0.997186,0.998679,0.460131
-6645.12,0.967941,0.436419,2,7,0,6648.03,2845.2,0.994828,0.996539,0.948904,0.996704,0.998278,0.426664
-6648.69,0.909288,0.436419,3,7,0,6650.08,3008.22,0.994671,0.998165,0.978753,0.997455,0.998589,0.489456
-6646.81,0.950925,0.436419,3,15,0,6652.34,2903.32,0.998967,0.999256,0.944454,0.993486,0.992959,0.580672
-6646.24,0.990467,0.436419,3,7,0,6648.51,2913.04,0.993505,0.99927,0.919101,0.997986,0.996778,0.616632
-6646.6,0.979839,0.436419,3,7,0,6648.08,2910.87,0.995389,0.992333,0.961223,0.992642,0.997205,0.787255
-6648.55,0.869945,0.436419,3,7,0,6651.7,2833.26,0.991561,0.999552,0.964882,0.997886,0.996442,0.0903547
-6650.23,0.897196,0.436419,3,7,0,6655.65,2784.7,0.997195,0.990038,0.960591,0.999788,0.997074,0.411529
-6651.24,0.887413,0.436419,3,7,0,6656.37,2937.3,0.999368,0.998586,0.963977,0.999884,0.993915,0.087007
-6651.35,1,0.436419,3,7,0,6655.04,2873.78,0.972795,0.999261,0.954609,0.999896,0.998742,0.350899
-6651.36,0.961615,0.436419,3,15,0,6653.09,2953.49,0.999824,0.991539,0.923739,0.999864,0.993328,0.641663
-6650.54,0.973019,0.436419,3,7,0,6653.89,2840.77,0.999766,0.997265,0.939277,0.999791,0.997924,0.928213
-6651.1,0.981156,0.436419,3,15,0,6654.28,2879.36,0.998974,0.997893,0.968212,0.999918,0.991838,0.206112
-6653.41,0.994912,0.436419,3,7,0,6655.7,2943.63,0.98361,0.997602,0.914928,0.999994,0.99939,0.792219
-6650.47,0.920104,0.436419,2,3,0,6654.35,2907.37,0.997479,0.99694,0.934686,0.999988,0.999254,0.689625
-6648.27,0.958881,0.436419,3,7,0,6653.81,2877.94,0.99589,0.998884,0.950749,0.981038,0.998225,0.429204
-6652.53,0.994166,0.436419,3,7,0,6655.59,2976.75,0.989105,0.999792,0.949876,0.999944,0.999844,0.321949
-6653.83,0.933943,0.436419,3,7,0,6656.39,3024,0.997133,0.999293,0.927302,0.999953,0.999913,0.143933
-6647.79,0.943442,0.436419,3,7,0,6657.68,2920.37,0.992562,0.998452,0.956486,0.993366,0.986018,0.776294
-6645.89,1,0.436419,3,7,0,6650.61,2846.08,0.997737,0.997743,0.92472,0.995107,0.997828,0.576638
-6646.6,0.984328,0.436419,3,7,0,6648.04,3027.79,0.988466,0.998289,0.956841,0.996939,0.995415,0.598726
-6649.23,0.946498,0.436419,3,7,0,6650.45,3121.17,0.99498,0.997194,0.941582,0.989587,0.998648,0.684829
-6646.52,1,0.436419,3,7,0,6651.7,2790.52,0.994893,0.996058,0.945059,0.998965,0.996071,0.386783
-6646.74,0.892999,0.436419,3,7,0,6650.5,3055.25,0.992055,0.99757,0.93887,0.997575,0.998461,0.340558
-6645.53,0.977712,0.436419,3,7,0,6648.02,2848.59,0.994707,0.995438,0.938652,0.993888,0.99422,0.710775
-6646.54,0.860323,0.436419,3,7,0,6648.14,2954.61,0.997264,0.999208,0.933529,0.997392,0.999338,0.443106
-6649.08,0.90172,0.436419,3,7,0,6651.66,2879,0.984586,0.999531,0.93079,0.999491,0.998656,0.0828089
-6650.03,0.951798,0.436419,3,7,0,6653.13,2856.56,0.999142,0.999948,0.947881,0.996746,0.994288,0.13596
-6647.65,0.958482,0.436419,3,15,0,6651.69,2915.32,0.982662,0.995819,0.936876,0.996307,0.999677,0.8732
-6648.49,0.832208,0.436419,3,7,0,6651.32,2885.45,0.996154,0.997239,0.941379,0.994374,0.999009,0.990983
-6649.82,0.970841,0.436419,3,7,0,6651.82,2892.07,0.999602,0.99832,0.949029,0.998075,0.990624,0.0320863
-6646.59,0.983381,0.436419,3,7,0,6653.1,2921.88,0.987374,0.995997,0.941985,0.994264,0.999405,0.8676
-6645.54,0.896035,0.436419,3,7,0,6649.31,2922.52,0.99679,0.997297,0.953039,0.996777,0.998222,0.198985
-6645.48,0.986201,0.436419,3,7,0,6647.54,2920.27,0.990047,0.998923,0.935952,0.994968,0.993531,0.641402
-6646.04,0.88106,0.436419,3,7,0,6647.99,3002.04,0.991033,0.997505,0.940821,0.995488,0.998853,0.780201
-6649.87,0.859389,0.436419,3,7,0,6651.34,2757.27,0.994929,0.995414,0.955818,0.999097,0.99711,0.961211
-6648.4,0.823487,0.436419,3,7,0,6656.95,2926.23,0.998667,0.997035,0.906308,0.998385,0.997463,0.828125
-6651.5,0.987012,0.436419,3,15,0,6653.4,2919.84,0.984587,0.996498,0.966153,0.990433,0.999221,0.994158
-6650.2,1,0.436419,2,3,0,6652.32,2946.44,0.992233,0.995351,0.971118,0.995256,0.998765,0.991087
-6650.05,0.939755,0.436419,3,7,0,6654.15,2866.28,0.99844,0.99819,0.964305,0.999324,0.998227,0.0204528
-6648.87,0.993941,0.436419,3,7,0,6653.33,2989.19,0.987642,0.998458,0.917598,0.988359,0.998329,0.921409
-6648.32,0.640091,0.436419,3,7,0,6655.98,2976.8,0.99728,0.998954,0.907774,0.99181,0.998659,0.589589
-6648.07,0.999948,0.436419,3,7,0,6650.06,2850.15,0.995893,0.990277,0.964048,0.998884,0.994294,0.269975
-6647.39,0.936906,0.436419,3,7,0,6650.24,2983.9,0.991439,0.999762,0.928431,0.996378,0.998434,0.731503
-6647.71,0.936174,0.436419,3,7,0,6650.39,2908.05,0.993482,0.999169,0.935263,0.984779,0.999295,0.466064
-6648.71,0.880406,0.436419,3,7,0,6650.22,2915.41,0.994416,0.999317,0.947806,0.9999,0.991681,0.363659
-6651.78,0.896472,0.436419,3,7,0,6653.44,2844.92,0.994298,0.999737,0.958927,0.999985,0.997408,0.259124
-6655.23,0.991922,0.436419,3,7,0,6655.99,2863.66,0.994723,0.999942,0.920438,0.999995,0.99929,0.773732
-6655.29,0.763529,0.436419,3,7,0,6661.79,2827.81,0.999251,0.999954,0.977915,0.999735,0.997857,0.0978783
-6653.62,0.910152,0.436419,3,7,0,6659.11,2842.67,0.996216,0.987872,0.978446,0.999837,0.998728,0.930062
-6647.59,1,0.436419,2,7,0,6654.5,2961.5,0.996241,0.998877,0.954358,0.99964,0.99848,0.242682
-6645.76,1,0.436419,3,7,0,6649.09,2877.44,0.995771,0.997955,0.926126,0.995263,0.999189,0.579278
-6648.27,0.806448,0.436419,3,7,0,6650.87,2955.51,0.993572,0.995443,0.964657,0.999777,0.994044,0.763606
-6648.33,0.912012,0.436419,3,7,0,6653.63,2756.13,0.99751,0.994731,0.928752,0.996194,0.997913,0.160749
-6652.71,0.724512,0.436419,3,7,0,6654.94,2740.21,0.998783,0.995224,0.946431,0.995362,0.981756,0.728944
-6650.36,0.876018,0.436419,3,7,0,6656.78,2947.2,0.998705,0.999315,0.92456,0.998981,0.999865,0.1194
-6648.2,0.945294,0.436419,3,7,0,6655.68,2831.13,0.996765,0.999407,0.956906,0.996343,0.999263,0.898665
-6647.1,0.963713,0.436419,3,7,0,6651.75,2910.6,0.990893,0.991885,0.928018,0.998119,0.99388,0.0894669
-6648.25,0.949249,0.436419,3,7,0,6649.03,2911.18,0.998495,0.999494,0.956214,0.996181,0.998982,0.917809
-6651.96,0.884396,0.436419,3,7,0,6655.1,3038.61,0.997963,0.989228,0.937237,0.998757,0.992547,0.00700789
-6649,0.996924,0.436419,3,7,0,6654.1,3083.37,0.998244,0.997423,0.946426,0.99898,0.99726,0.159419
-6648.71,0.981394,0.436419,3,7,0,6652.6,2830.57,0.981857,0.994904,0.923163,0.989737,0.995479,0.846853
-6650.68,0.237067,0.436419,3,7,0,6654.09,2904.09,0.999896,0.998622,0.956192,0.999605,0.998489,0.136095
-6648.33,0.988534,0.436419,3,7,0,6651.39,2911.62,0.999532,0.99429,0.927653,0.990416,0.994267,0.857415
-6651.43,0.729069,0.436419,3,7,0,6654.97,3074.06,0.998937,0.997854,0.941563,0.999811,0.997478,0.933582
-6648.38,0.974069,0.436419,3,7,0,6653.79,3044.5,0.994465,0.995954,0.953223,0.999685,0.993124,0.319124
-6649.31,0.954472,0.436419,3,7,0,6652.56,2961.32,0.99346,0.996598,0.896652,0.997588,0.998285,0.131967
-6645.88,1,0.436419,3,7,0,6650.11,2868.69,0.995209,0.994097,0.957356,0.998519,0.99763,0.355481
-6644.98,0.970262,0.436419,3,7,0,6648.16,2949.45,0.994488,0.998377,0.934313,0.994908,0.997978,0.552625
-6648.23,0.73204,0.436419,3,7,0,6651.28,2937.46,0.98498,0.994899,0.962129,0.999136,0.996484,0.931371
-6649.64,0.987256,0.436419,3,7,0,6651.9,2886.48,0.998312,0.998872,0.939907,0.999822,0.998378,0.0387545
