# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_786.json
# init = 2 (Default)
# random
#   seed = 1674188520 (Default)
# output
#   file = output_model_baseline/output_786.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6898.02,0.571974,0.389653,2,7,0,6901.26,4020.01,0.999929,0.997296,0.828984,0.867327,0.98236,0.862916
-6892.35,0.994807,0.389653,3,7,0,6897.15,4071.77,0.978444,0.988173,0.834348,0.869994,0.968763,0.130717
-6893.93,0.777401,0.389653,3,7,0,6897.25,3971.16,0.983556,0.994559,0.82202,0.886049,0.973338,0.445155
-6895.01,0.886871,0.389653,3,7,0,6898.35,3911.68,0.996028,0.978266,0.862741,0.83401,0.975352,0.669075
-6893.68,0.747743,0.389653,3,7,0,6898.78,4013.96,0.995185,0.992511,0.8423,0.869594,0.977804,0.0548923
-6893.24,0.999619,0.389653,4,15,0,6895.13,4035.97,0.994182,0.97839,0.83243,0.845083,0.976385,0.951588
-6895.47,0.413117,0.389653,3,7,0,6898.32,4037.19,0.999304,0.98538,0.835666,0.869648,0.979711,0.964309
-6895.1,0.623341,0.389653,3,15,0,6899.25,3877.5,0.999327,0.984527,0.839798,0.865982,0.986801,0.680091
-6897.3,0.719047,0.389653,4,15,0,6902.74,3869.44,0.999033,0.985167,0.83765,0.868588,0.991654,0.960989
-6894.74,0.993048,0.389653,3,7,0,6900.28,4215.74,0.974805,0.983832,0.834612,0.846524,0.978839,0.0402345
-6894.21,0.171436,0.389653,3,7,0,6899.87,4237.42,0.993465,0.974098,0.83301,0.853252,0.982898,0.120577
-6893.35,0.969967,0.389653,4,15,0,6899.19,3842.59,0.993984,0.984025,0.840265,0.862537,0.981976,0.698862
-6895.95,0.918356,0.389653,3,7,0,6898.67,4146.66,0.976148,0.994759,0.856712,0.828161,0.977362,0.907706
-6898.19,0.938376,0.389653,3,7,0,6901.41,4202.58,0.972109,0.995303,0.865834,0.834935,0.982378,0.96408
-6896.74,1,0.389653,4,15,0,6903,4155.32,0.994984,0.999022,0.809415,0.843206,0.962976,0.699838
-6898.34,0.757417,0.389653,3,7,0,6902.18,4233.95,0.998,0.999079,0.814489,0.838711,0.974609,0.776909
-6895.93,0.988867,0.389653,3,15,0,6901.95,4032.93,0.999153,0.997015,0.851646,0.844076,0.965104,0.852339
-6899.19,0.8648,0.389653,3,7,0,6901.42,3925.65,0.957365,0.997027,0.81868,0.863856,0.987824,0.0262212
-6899.19,0.000564044,0.389653,2,3,0,6907.07,3925.65,0.957365,0.997027,0.81868,0.863856,0.987824,0.0262212
-6898.35,1,0.389653,3,7,0,6900.8,4159.93,0.998796,0.962344,0.853545,0.863755,0.984749,0.98691
-6895.18,1,0.389653,3,7,0,6900.02,4019.43,0.995862,0.996433,0.82321,0.876467,0.970284,0.0634966
-6891.66,0.997988,0.389653,3,7,0,6896.68,4138.37,0.989035,0.98391,0.841042,0.853362,0.977017,0.765702
-6892.82,0.970854,0.389653,4,15,0,6894.16,4180.67,0.979929,0.984076,0.842709,0.873245,0.981004,0.76308
-6894.29,0.797617,0.389653,3,15,0,6896.09,3962.78,0.99777,0.99431,0.837624,0.881656,0.967215,0.535548
-6892.67,0.961035,0.389653,3,7,0,6896.92,3953.13,0.995003,0.994792,0.835506,0.87047,0.975711,0.489755
-6893.07,0.916388,0.389653,3,7,0,6896.34,4066.15,0.988289,0.978237,0.849392,0.855185,0.995821,0.402049
-6895.45,0.939755,0.389653,3,7,0,6897.74,4211.92,0.987276,0.987225,0.857734,0.87099,0.944525,0.605215
-6896.06,0.507799,0.389653,2,3,0,6904.31,4261.37,0.997963,0.987903,0.864352,0.865483,0.968979,0.590321
-6893.58,0.93666,0.389653,3,7,0,6898.4,4155.69,0.990561,0.968691,0.854861,0.876415,0.98072,0.633362
-6894.48,0.99734,0.389653,3,7,0,6896.94,4253.19,0.986914,0.980989,0.86522,0.857247,0.975232,0.708413
-6894.3,0.935191,0.389653,3,7,0,6898.4,3982.64,0.975211,0.991207,0.81375,0.854088,0.992726,0.254028
-6894.17,0.98775,0.389653,3,7,0,6896.25,3956.59,0.993818,0.976175,0.859521,0.8544,0.95314,0.746261
-6894.17,0.160016,0.389653,3,7,0,6899.98,3956.59,0.993818,0.976175,0.859521,0.8544,0.95314,0.746261
-6893.59,0.771313,0.389653,3,7,0,6898.6,4066.85,0.985665,0.980256,0.842862,0.870705,0.985716,0.96463
-6900,0.559603,0.389653,2,3,0,6900.85,4079.32,0.994088,0.977216,0.846437,0.865364,0.921066,0.951064
-6896.57,1,0.389653,3,7,0,6902.01,4111.73,0.982937,0.99072,0.805053,0.848858,0.998467,0.649422
-6897.71,0.942371,0.389653,3,7,0,6900.65,4093.87,0.986395,0.965053,0.817454,0.825755,0.996372,0.908171
-6894.88,0.992595,0.389653,3,7,0,6899.69,4048.84,0.99569,0.987482,0.818828,0.849272,0.997476,0.692791
-6894.28,0.989617,0.389653,3,7,0,6897.58,3996.26,0.995736,0.985306,0.85312,0.864901,0.947645,0.250357
-6895.91,0.707919,0.389653,3,15,0,6898.54,4104.12,0.99637,0.992015,0.825897,0.859268,0.996465,0.0621179
-6896.48,0.967518,0.389653,3,7,0,6898.14,3946.32,0.969827,0.984498,0.846949,0.854516,0.944401,0.94963
-6893.13,0.812665,0.389653,3,7,0,6899.38,3969.84,0.994735,0.993314,0.827552,0.869349,0.989248,0.559766
-6892.14,0.996503,0.389653,3,7,0,6893.95,4011.78,0.9757,0.977314,0.853625,0.863045,0.982474,0.42909
-6893.13,0.954052,0.389653,2,7,0,6895.01,3945.22,0.994227,0.993091,0.81939,0.850792,0.969866,0.251681
-6893.22,0.935886,0.389653,3,7,0,6896.68,4048.8,0.972737,0.9737,0.824672,0.834057,0.971542,0.636296
-6894.67,0.994599,0.389653,3,7,0,6895.79,4084.1,0.987292,0.981362,0.826881,0.820437,0.960473,0.781355
-6894.46,0.846357,0.389653,3,15,0,6898.58,4143.12,0.987866,0.992724,0.862993,0.853409,0.993615,0.443785
-6895.38,0.92132,0.389653,4,15,0,6898.61,3899.78,0.996203,0.987845,0.86371,0.868748,0.955503,0.385006
-6893.9,0.854124,0.389653,3,7,0,6897.42,3987.25,0.997479,0.979309,0.847846,0.857215,0.991885,0.159549
-6892.07,1,0.389653,3,7,0,6894.4,4081.24,0.995437,0.982527,0.834921,0.863894,0.987781,0.483997
-6894.38,0.979491,0.389653,3,7,0,6896.73,3896.9,0.996362,0.988151,0.824615,0.875904,0.989719,0.487951
-6894.43,0.993952,0.389653,3,7,0,6896.53,4025.19,0.97311,0.978805,0.84633,0.826345,0.95791,0.638277
-6894.78,0.977686,0.389653,3,7,0,6897.26,4193.4,0.995989,0.992504,0.842122,0.874264,0.990643,0.266501
-6895.59,0.937634,0.389653,3,7,0,6899.31,3948.26,0.986947,0.964675,0.838809,0.859703,0.939256,0.650784
-6891.74,0.993799,0.389653,3,7,0,6897.6,3974.23,0.983631,0.977065,0.835133,0.840866,0.978337,0.389514
-6891.34,0.970392,0.389653,3,7,0,6893.21,4078.39,0.98867,0.991094,0.836955,0.852253,0.971772,0.671878
-6892.41,0.981293,0.389653,3,7,0,6895.16,3949.24,0.989586,0.995193,0.842643,0.868895,0.968646,0.477185
-6892.41,0.901791,0.389653,3,7,0,6895.2,4178.16,0.984108,0.980183,0.830987,0.842319,0.983162,0.434703
-6896.41,0.917321,0.389653,3,7,0,6897.59,3927.22,0.997226,0.995236,0.85961,0.877892,0.992157,0.708371
-6893.9,1,0.389653,3,7,0,6897.97,4087.68,0.970555,0.986009,0.862199,0.84462,0.980484,0.194307
-6902.28,0.261133,0.389653,4,15,0,6902.72,4170.97,0.999319,0.993966,0.79255,0.897275,0.96754,0.839619
-6900.9,0.995547,0.389653,3,7,0,6907.1,4019.49,0.97569,0.999224,0.861613,0.805598,0.980526,0.304892
-6895.41,0.944629,0.389653,4,15,0,6904.38,4112.47,0.993414,0.999263,0.841817,0.870171,0.958447,0.229975
-6895.1,1,0.389653,3,7,0,6897.62,4181.55,0.977038,0.99756,0.821089,0.867606,0.987521,0.773554
-6893.44,0.934608,0.389653,4,15,0,6897.39,3940.9,0.992527,0.963856,0.853888,0.84722,0.977685,0.573399
-6897.5,0.914666,0.389653,3,7,0,6899.38,4022.25,0.99841,0.9956,0.83123,0.873211,0.987883,0.989152
-6896.73,0.615805,0.389653,3,7,0,6900.89,4065.35,0.973223,0.988196,0.84134,0.896893,0.98943,0.925091
-6892.14,1,0.389653,3,7,0,6899.35,4028.51,0.990431,0.979658,0.837923,0.857675,0.98004,0.0806413
-6894.46,0.940893,0.389653,3,15,0,6897.44,4026.07,0.999345,0.985889,0.836128,0.857172,0.985532,0.888107
-6894.64,0.725297,0.389653,3,7,0,6897.21,3990.59,0.993941,0.971364,0.82259,0.866672,0.955879,0.935906
-6896.64,0.413379,0.389653,3,7,0,6900.44,3953.23,0.954487,0.973099,0.829691,0.855379,0.988044,0.912813
-6895.34,1,0.389653,3,7,0,6897.94,4114.87,0.999137,0.991966,0.844786,0.867214,0.988597,0.127471
-6894.92,0.944062,0.389653,3,7,0,6898.23,3956.59,0.965779,0.971482,0.822603,0.861252,0.984781,0.907625
-6895.08,0.317067,0.389653,3,7,0,6901.13,4109.37,0.997756,0.994322,0.849569,0.885967,0.982912,0.528985
-6892.53,0.971144,0.389653,3,7,0,6896.57,4017.06,0.98359,0.979244,0.852146,0.840881,0.971946,0.846917
-6893.34,0.884602,0.389653,3,7,0,6896.52,3973.23,0.989279,0.986637,0.861856,0.851217,0.980825,0.117888
-6892.74,0.959676,0.389653,3,7,0,6897.29,4033.67,0.981845,0.982002,0.859328,0.855528,0.969837,0.878167
-6892.65,0.984417,0.389653,3,7,0,6893.94,3990.84,0.9904,0.991464,0.851679,0.86403,0.986337,0.193168
-6897.87,0.806099,0.389653,3,7,0,6902.7,4186.18,0.998522,0.999018,0.857963,0.878972,0.98373,0.495434
-6892.09,0.999177,0.389653,3,15,0,6899.3,4109.92,0.988798,0.977454,0.848093,0.854497,0.965565,0.181432
-6892.84,0.957822,0.389653,3,7,0,6894.06,4030.79,0.986696,0.990985,0.846702,0.882542,0.980463,0.731646
-6892.87,0.986955,0.389653,3,7,0,6894.1,4000.17,0.983783,0.989489,0.853265,0.879658,0.967028,0.673846
-6892.95,0.946367,0.389653,3,15,0,6895.37,4035.82,0.98757,0.99642,0.830646,0.877108,0.9729,0.710279
-6892.91,0.960857,0.389653,2,7,0,6896.38,4103.28,0.994358,0.981018,0.836638,0.835352,0.972912,0.171032
-6895.18,0.916687,0.389653,3,15,0,6898.28,3806.59,0.990567,0.987233,0.842052,0.865952,0.987696,0.880149
-6897.28,0.9087,0.389653,3,7,0,6899.82,3766.14,0.99456,0.997054,0.837481,0.853817,0.982034,0.880166
-6896.93,0.988667,0.389653,3,15,0,6900.94,3752.39,0.995465,0.99682,0.830366,0.854251,0.97291,0.575204
-6894.69,0.982804,0.389653,3,15,0,6901.22,4072.76,0.99859,0.995013,0.840136,0.877025,0.988174,0.550564
-6894.42,0.977305,0.389653,4,15,0,6898.24,4114.37,0.998295,0.980233,0.836655,0.827296,0.968346,0.531197
-6895.01,0.798162,0.389653,3,7,0,6898.13,4046.52,0.996732,0.997076,0.845831,0.871027,0.993675,0.699633
-6893.32,0.959407,0.389653,3,7,0,6897.49,4142.63,0.992116,0.97449,0.824998,0.875206,0.95926,0.303968
-6892.07,1,0.389653,3,7,0,6893.88,4054.66,0.978367,0.988994,0.833056,0.844075,0.987224,0.590644
-6893.52,0.969891,0.389653,3,7,0,6894.48,4107.98,0.992765,0.971203,0.824397,0.881662,0.965141,0.314915
-6893.95,0.923213,0.389653,3,7,0,6895.81,4228.86,0.978802,0.994112,0.826693,0.87267,0.977039,0.592656
-6899.3,0.874695,0.389653,3,7,0,6901.03,4110.84,0.993342,0.961073,0.824023,0.819097,0.974007,0.991658
-6897.17,0.959245,0.389653,3,7,0,6904.05,4196.86,0.986281,0.996546,0.823682,0.890487,0.97174,0.94775
-6896.84,0.980233,0.389653,4,15,0,6899.49,4174.15,0.986821,0.998156,0.833168,0.8908,0.974012,0.919757
-6892.36,0.996381,0.389653,3,7,0,6897.88,4105.59,0.987785,0.993963,0.818029,0.855618,0.977591,0.451437
-6895.86,0.864408,0.389653,3,7,0,6897.63,4084.84,0.984687,0.984352,0.790609,0.841287,0.967493,0.419009
-6893.62,0.992553,0.389653,3,7,0,6897.68,3979.63,0.987494,0.994459,0.865309,0.859975,0.985363,0.434885
-6895.1,0.928463,0.389653,3,7,0,6898.63,4140.25,0.982356,0.976693,0.799064,0.845021,0.980956,0.19315
-6895.19,0.919326,0.389653,3,15,0,6899.59,4173.98,0.99197,0.996769,0.847685,0.857287,0.995896,0.606618
-6893.32,0.893363,0.389653,4,15,0,6901.77,3932.19,0.986981,0.992388,0.854018,0.858777,0.991911,0.518694
-6896.3,0.79575,0.389653,3,7,0,6898.76,4130.01,0.999589,0.985096,0.829645,0.85549,0.99654,0.393973
-6892.62,0.97772,0.389653,3,15,0,6898.92,4128.71,0.988298,0.983226,0.853886,0.839742,0.978354,0.745685
-6892.09,0.919113,0.389653,2,7,0,6898.37,4027.57,0.983441,0.989446,0.830123,0.872585,0.987881,0.568542
-6896.65,0.854962,0.389653,3,7,0,6897.47,3842.79,0.996016,0.99803,0.853321,0.837482,0.968163,0.414936
-6896.29,0.962005,0.389653,3,7,0,6900.07,3813.79,0.997086,0.997833,0.845497,0.847314,0.97791,0.640093
-6894.85,0.995487,0.389653,3,7,0,6898.72,3956.7,0.998074,0.992886,0.854931,0.841833,0.966205,0.163489
-6893.49,0.946053,0.389653,3,7,0,6897.55,3856.07,0.981898,0.969833,0.831467,0.857275,0.981792,0.672828
-6895.23,0.805643,0.389653,3,15,0,6897.43,4120.29,0.996745,0.994104,0.845622,0.891345,0.968326,0.38126
-6894.93,0.984622,0.389653,3,7,0,6896.28,4143.81,0.993968,0.990027,0.853214,0.892039,0.969308,0.345319
-6895.37,0.893425,0.389653,3,7,0,6900.1,4067.11,0.988311,0.996671,0.853794,0.84357,0.988755,0.955919
-6892.27,0.973749,0.389653,3,7,0,6896.93,4021.42,0.986314,0.983867,0.855643,0.839997,0.967307,0.384727
-6892.68,0.875934,0.389653,3,7,0,6894.98,4052.86,0.983531,0.993014,0.8502,0.852056,0.955068,0.420043
-6895.99,0.611657,0.389653,4,15,0,6898.07,3853.84,0.98959,0.971398,0.847958,0.853286,0.997837,0.368246
-6894.42,0.983819,0.389653,3,7,0,6898.11,4144.09,0.989988,0.990039,0.85632,0.84599,0.995773,0.587954
-6895.32,0.899707,0.389653,4,15,0,6897.36,4049.6,0.98181,0.99394,0.828936,0.878111,0.941051,0.638927
-6892.42,0.330637,0.389653,3,15,0,6899.25,4028.97,0.987276,0.991856,0.827758,0.878454,0.980344,0.679661
-6893.23,0.922235,0.389653,3,7,0,6895.86,4033.79,0.988871,0.976433,0.807099,0.86567,0.977066,0.765535
-6894.11,0.905468,0.389653,3,7,0,6897.6,4100.65,0.982702,0.988575,0.854533,0.879549,0.992155,0.238515
-6895.17,0.934509,0.389653,3,7,0,6896.67,4143.68,0.994598,0.993776,0.845831,0.887623,0.990274,0.433315
-6895.5,0.333434,0.389653,2,3,0,6901.13,4147.41,0.970372,0.992527,0.833944,0.885574,0.993304,0.403981
-6895.5,7.80768e-05,0.389653,2,3,0,6903.09,4147.41,0.970372,0.992527,0.833944,0.885574,0.993304,0.403981
-6895.21,0.999318,0.389653,3,7,0,6897.78,4045.56,0.995675,0.965479,0.839798,0.869686,0.942856,0.371308
-6892.97,0.994605,0.389653,3,7,0,6896.73,3962,0.979048,0.993049,0.827437,0.872309,0.987992,0.558286
-6893.24,0.970925,0.389653,3,7,0,6894.66,4071.39,0.995087,0.982506,0.835262,0.847246,0.995176,0.579081
-6898.73,0.853881,0.389653,3,7,0,6902.49,4204.31,0.999914,0.991686,0.824319,0.878763,0.988768,0.474541
-6893.22,0.839415,0.389653,3,7,0,6900.86,4125.65,0.995898,0.986865,0.838143,0.864207,0.992583,0.353777
-6896.01,0.897666,0.389653,3,7,0,6897.94,4167.6,0.99783,0.996363,0.8438,0.872909,0.973793,0.940493
-6895.69,0.982243,0.389653,3,15,0,6899.37,4064.99,0.983316,0.992772,0.826763,0.830303,0.989398,0.96466
-6898,0.550236,0.389653,3,7,0,6902.71,4047.66,0.99909,0.977142,0.837382,0.82739,0.940897,0.20883
-6898.15,0.505379,0.389653,3,7,0,6902.31,4091.96,0.999557,0.978568,0.836698,0.838467,0.936148,0.306659
-6895.83,0.936199,0.389653,3,15,0,6900.17,4198,0.998195,0.983918,0.834659,0.847154,0.996889,0.409441
-6894.54,0.955252,0.389653,3,7,0,6899.79,4010.78,0.973191,0.986891,0.849995,0.854086,0.997497,0.735151
-6894.88,0.0790595,0.389653,3,7,0,6899.3,4028.15,0.993271,0.990814,0.843668,0.853283,0.998025,0.862521
-6898.84,0.68864,0.389653,3,11,0,6900.19,4121.71,0.99984,0.993588,0.843473,0.87328,0.996678,0.160225
-6897.64,0.56809,0.389653,2,7,0,6906.05,4122.59,0.997158,0.998241,0.851737,0.889397,0.992841,0.474729
-6897.54,0.917393,0.389653,3,7,0,6907.1,4314.44,0.991697,0.998184,0.820755,0.862421,0.987325,0.224237
-6897.57,0.989619,0.389653,3,15,0,6900.89,4259.26,0.985327,0.995882,0.802979,0.877072,0.981239,0.161217
-6895.36,0.965898,0.389653,3,7,0,6902.85,4111.11,0.986067,0.989039,0.870637,0.888743,0.973411,0.526316
