# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_513.json
# init = 2 (Default)
# random
#   seed = 1674038815 (Default)
# output
#   file = output_model_baseline/output_513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7283.43,0.951751,0.399552,3,7,0,7287.39,6352.88,0.998587,0.726658,0.45128,0.85384,0.989694,0.376317
-7282.83,0.981805,0.399552,3,7,0,7285.05,6365.4,0.997258,0.729399,0.453883,0.851393,0.986284,0.561762
-7283.55,0.99054,0.399552,4,15,0,7285.14,6406.42,0.997673,0.736905,0.451757,0.846927,0.983681,0.414553
-7287.32,0.937531,0.399552,3,7,0,7290.68,6092.3,0.992231,0.716186,0.467605,0.877987,0.995104,0.498606
-7283.58,0.994597,0.399552,4,15,0,7290.57,7085.56,0.988883,0.714977,0.47641,0.871378,0.991405,0.194763
-7281.49,0.989759,0.399552,3,7,0,7285.45,6645.62,0.998107,0.704161,0.457295,0.853511,0.988214,0.302505
-7290.34,0.855442,0.399552,3,7,0,7291.61,6383.01,0.999924,0.721538,0.432839,0.844461,0.998221,0.899157
-7286.28,0.992769,0.399552,4,15,0,7294.92,6869.34,0.999738,0.71438,0.501651,0.846139,0.99148,0.0660206
-7282.89,0.984034,0.399552,4,15,0,7289.22,6711.02,0.994079,0.702208,0.464643,0.844291,0.993454,0.971147
-7284.69,0.942845,0.399552,3,15,0,7287.35,6865.48,0.992367,0.737691,0.489719,0.88347,0.997754,0.127975
-7286.66,0.968596,0.399552,3,7,0,7289.62,6808.82,0.992385,0.727588,0.487281,0.908385,0.983312,0.335232
-7282.44,0.867975,0.399552,3,7,0,7288.99,6854.69,0.989611,0.729173,0.464645,0.862442,0.999192,0.653612
-7284.58,0.989471,0.399552,3,11,0,7285.87,6716.28,0.992272,0.7159,0.473642,0.870669,0.999943,0.263103
-7284.26,0.900565,0.399552,3,15,0,7287.36,6571.62,0.992728,0.710549,0.454731,0.851588,0.999268,0.966694
-7284.47,0.962628,0.399552,4,15,0,7287.83,6611.03,0.989106,0.735936,0.456545,0.863231,0.9996,0.925123
-7286.52,0.849193,0.399552,3,7,0,7289.27,6634.22,0.998562,0.743537,0.467171,0.845092,0.999668,0.964154
-7282.66,1,0.399552,3,7,0,7288.26,6606.68,0.987459,0.717318,0.463025,0.842435,0.99867,0.0857151
-7287.35,0.954355,0.399552,3,7,0,7288.61,6817.81,0.995941,0.693244,0.481094,0.858066,0.999948,0.924301
-7286.16,0.965904,0.399552,3,15,0,7290.28,6619,0.996395,0.711824,0.477543,0.868702,0.999867,0.0220614
-7282.68,0.997611,0.399552,3,7,0,7287.75,6666.65,0.989918,0.725855,0.477223,0.843298,0.998861,0.927054
-7286.67,0.448678,0.399552,4,15,0,7288.89,6679.06,0.997928,0.725525,0.483361,0.852764,0.999984,0.165569
-7287.63,0.464333,0.399552,3,15,0,7295.14,6839.77,0.996647,0.672215,0.465181,0.846169,0.999105,0.888372
-7285.99,0.987993,0.399552,4,15,0,7290.72,6511.9,0.999663,0.7552,0.480588,0.872611,0.995084,0.423956
-7284.25,1,0.399552,3,7,0,7288.08,6533.46,0.999539,0.743623,0.463413,0.862401,0.998095,0.634275
-7282.31,0.969406,0.399552,3,15,0,7286.63,6729.46,0.993612,0.724318,0.463887,0.862951,0.995868,0.966171
-7284.42,0.933024,0.399552,3,7,0,7286.82,6789.82,0.998723,0.693794,0.498397,0.867262,0.985525,0.237936
-7283.2,0.980443,0.399552,4,15,0,7287.57,6688.84,0.993006,0.753493,0.459565,0.844235,0.995149,0.767684
-7282.36,0.949226,0.399552,3,15,0,7286.84,6674.31,0.999178,0.724202,0.470834,0.876308,0.988751,0.230605
-7282.39,0.908373,0.399552,3,7,0,7286.66,6838.76,0.995635,0.701334,0.487092,0.856613,0.99779,0.265959
-7282.03,0.994748,0.399552,3,15,0,7285.04,6471.69,0.996972,0.726544,0.484062,0.859502,0.997902,0.230545
-7282.84,0.968819,0.399552,3,7,0,7285.66,6816.56,0.99373,0.729574,0.501508,0.858076,0.978441,0.446554
-7283.29,0.622622,0.399552,3,7,0,7287.05,6874.95,0.998092,0.727632,0.501817,0.850624,0.985355,0.416265
-7282.29,0.991293,0.399552,3,7,0,7285.92,6568.89,0.997529,0.738976,0.465689,0.875984,0.995363,0.362101
-7283.96,0.929826,0.399552,3,7,0,7288.9,6551.5,0.993822,0.742655,0.455151,0.886431,0.992713,0.24475
-7280.52,1,0.399552,3,7,0,7284.79,6646.55,0.996976,0.733392,0.470891,0.855326,0.987797,0.614821
-7280.24,0.969379,0.399552,2,7,0,7282.94,6594.64,0.994382,0.710081,0.47069,0.866281,0.986777,0.556313
-7282.29,0.90056,0.399552,3,7,0,7283.82,6469.01,0.995073,0.707727,0.465555,0.858106,0.988886,0.945009
-7283.29,0.895239,0.399552,3,7,0,7285.71,6833.16,0.98616,0.726767,0.453921,0.855241,0.999218,0.192825
-7282.95,0.98691,0.399552,3,7,0,7286.16,6512.8,0.996573,0.712271,0.456928,0.846091,0.972609,0.364174
-7282.15,1,0.399552,3,7,0,7286.55,6579.36,0.988573,0.719496,0.466766,0.863052,0.999427,0.753419
-7283.55,0.946672,0.399552,3,7,0,7285.8,6807.18,0.995095,0.717667,0.476861,0.848239,0.977811,0.0236132
-7282.06,0.980475,0.399552,3,7,0,7287.71,6730.69,0.990694,0.696397,0.466811,0.840409,0.997833,0.579842
-7282.45,0.987033,0.399552,3,7,0,7284.43,6634.08,0.993474,0.746162,0.483478,0.855165,0.979274,0.273776
-7282.51,0.853393,0.399552,3,7,0,7285.84,6552.3,0.999283,0.740476,0.481629,0.853398,0.99226,0.442359
-7283.61,0.871739,0.399552,3,7,0,7289.65,6624.01,0.984794,0.703651,0.487045,0.890298,0.99369,0.637256
-7284.87,0.89835,0.399552,3,7,0,7288.29,6796.11,0.996859,0.722064,0.472093,0.819908,0.999349,0.353104
-7282.65,0.997616,0.399552,3,7,0,7286.11,6830.78,0.998732,0.713981,0.472187,0.84431,0.998266,0.301498
-7284,0.890294,0.399552,2,7,0,7289.35,6723.56,0.992005,0.729347,0.480601,0.864536,0.999581,0.0537573
-7283.69,0.997102,0.399552,3,7,0,7285.77,6481.5,0.993957,0.735586,0.481759,0.868781,0.999602,0.29931
-7282.94,0.951102,0.399552,3,7,0,7287.25,6704.99,0.997272,0.716618,0.482902,0.849355,0.999638,0.315585
-7283.24,0.915735,0.399552,2,7,0,7287.94,6668.48,0.997367,0.710682,0.474161,0.859225,0.999802,0.609746
-7284.52,0.980236,0.399552,3,7,0,7285.25,6683.37,0.996205,0.696538,0.479409,0.867107,0.999854,0.458187
-7283.26,0.995777,0.399552,3,15,0,7286.41,6593.4,0.990668,0.69456,0.461177,0.867866,0.999027,0.230106
-7281.13,0.971539,0.399552,3,7,0,7285.46,6700.34,0.998105,0.729517,0.474731,0.862954,0.996427,0.364084
-7284.78,0.918827,0.399552,3,7,0,7285.48,6742.51,0.999426,0.73579,0.454702,0.858193,0.988856,0.964965
-7283.66,0.959753,0.399552,3,7,0,7287.03,6594.27,0.982665,0.713581,0.479623,0.853626,0.996412,0.0143291
-7285.98,0.949541,0.399552,3,7,0,7287.69,6412.3,0.994324,0.69458,0.48344,0.842094,0.987701,0.0112997
-7283,0.960464,0.399552,4,15,0,7291.21,6937.67,0.990268,0.741177,0.465093,0.868719,0.99537,0.193387
-7283.17,0.994753,0.399552,3,15,0,7284.29,6893.48,0.993387,0.740344,0.461598,0.871997,0.994604,0.125355
-7280.81,0.998177,0.399552,3,7,0,7284.15,6562.4,0.988514,0.725778,0.465254,0.837268,0.990293,0.558346
-7280.85,0.934972,0.399552,3,7,0,7283.55,6620.98,0.993969,0.729874,0.485311,0.839065,0.990565,0.564202
-7283.65,0.905671,0.399552,3,7,0,7286.54,6265.62,0.995044,0.71351,0.456836,0.866275,0.994838,0.320194
-7281.17,0.997407,0.399552,3,7,0,7285.2,6954.82,0.990642,0.719199,0.4701,0.854067,0.992538,0.616649
-7281.72,0.923706,0.399552,3,7,0,7285.53,6776.46,0.995066,0.708319,0.492047,0.847087,0.992419,0.169023
-7282.21,0.994245,0.399552,3,15,0,7283.9,6504.88,0.996813,0.740873,0.466178,0.853662,0.990066,0.866988
-7283.08,0.963156,0.399552,3,7,0,7285.47,6427.75,0.998538,0.724349,0.450597,0.855148,0.997479,0.512856
-7283.61,0.971629,0.399552,3,7,0,7286.35,7074.52,0.982161,0.725208,0.467151,0.857304,0.979731,0.525213
-7282.79,0.914018,0.399552,3,7,0,7286.2,6442.3,0.998658,0.713871,0.471387,0.866539,0.997885,0.205216
-7285.99,0.834276,0.399552,3,7,0,7287.81,6665.29,0.99954,0.722953,0.458322,0.871663,0.963969,0.708435
-7283.02,0.754781,0.399552,3,7,0,7288.59,6671.25,0.997034,0.733391,0.472204,0.866794,0.999392,0.186288
-7286.84,0.89434,0.399552,3,7,0,7291.71,6276.27,0.981002,0.734608,0.481658,0.874831,0.998322,0.0950302
-7285.36,0.987772,0.399552,3,7,0,7290.47,6376.35,0.995672,0.730273,0.474475,0.886044,0.998936,0.829481
-7281.11,1,0.399552,3,7,0,7285.85,6698.78,0.985411,0.721605,0.471223,0.845572,0.998158,0.363066
-7281.16,0.99297,0.399552,3,7,0,7282.37,6652.9,0.993558,0.720543,0.469235,0.831398,0.995456,0.638514
-7280.42,0.974408,0.399552,3,7,0,7282.98,6693.31,0.994666,0.717625,0.465128,0.845171,0.996006,0.6565
-7280,0.999243,0.399552,3,7,0,7280.75,6632.85,0.989926,0.711638,0.467567,0.855414,0.987108,0.65184
-7281.52,0.87241,0.399552,3,7,0,7284.97,6698.85,0.997249,0.697752,0.463214,0.861418,0.995716,0.597126
-7282.33,0.972465,0.399552,3,7,0,7284.29,6535.8,0.98741,0.742304,0.49131,0.86385,0.988186,0.683077
-7281.86,0.983427,0.399552,3,7,0,7284.65,6627.85,0.987385,0.743276,0.492254,0.857766,0.991663,0.445532
-7283.08,0.770566,0.399552,2,3,0,7285.79,6594.9,0.983048,0.743507,0.481581,0.86168,0.979561,0.180318
-7284.3,0.780627,0.399552,3,7,0,7287.33,6548.2,0.997984,0.718705,0.464783,0.883844,0.99942,0.693954
-7285.2,0.939771,0.399552,3,15,0,7288.85,6649.22,0.998007,0.696442,0.472129,0.87858,0.999484,0.13713
-7282.77,0.997611,0.399552,3,7,0,7286.47,6759.99,0.986687,0.717794,0.464357,0.872653,0.999449,0.655369
-7281.09,0.947302,0.399552,3,15,0,7283.94,6689.2,0.996238,0.735846,0.48016,0.856422,0.997198,0.524265
-7288.33,0.86389,0.399552,3,7,0,7289.94,6651.74,0.986676,0.712357,0.491888,0.822754,0.999911,0.944079
-7285.32,0.884207,0.399552,3,15,0,7290.96,6546.35,0.99803,0.730895,0.46501,0.88211,0.999347,0.0834162
-7284.33,0.999221,0.399552,3,15,0,7287.32,6701.32,0.980804,0.713583,0.462118,0.824323,0.999157,0.514585
-7284.3,0.985458,0.399552,3,15,0,7287.47,6672.18,0.985656,0.71796,0.468953,0.823371,0.999269,0.805703
-7284.42,0.968788,0.399552,3,15,0,7288.27,6786.76,0.993799,0.739009,0.466548,0.8194,0.997777,0.709353
-7284.23,1,0.399552,3,7,0,7287.06,6823.11,0.990083,0.751908,0.459547,0.855179,0.999189,0.568007
-7284.07,0.955751,0.399552,3,15,0,7287.29,6671.29,0.995613,0.706889,0.499774,0.857958,0.999484,0.207912
-7285.08,0.963907,0.399552,3,7,0,7287.11,6692.05,0.988882,0.72806,0.457049,0.864315,0.968949,0.974545
-7286.36,1,0.399552,3,7,0,7289.96,6589.77,0.997444,0.762793,0.48746,0.842695,0.998695,0.334079
-7285.96,0.948921,0.399552,4,15,0,7292.37,6730.95,0.980688,0.760092,0.470128,0.828413,0.983025,0.610441
-7284.85,1,0.399552,2,3,0,7286.02,6756.03,0.984986,0.757158,0.471476,0.82823,0.98585,0.602542
-7281.37,1,0.399552,3,7,0,7285.59,6672.56,0.996589,0.732167,0.471934,0.877499,0.994838,0.528638
-7282.79,0.966651,0.399552,3,7,0,7284.3,6594.61,0.992512,0.711657,0.47242,0.834422,0.999494,0.413344
-7287.04,0.658535,0.399552,2,3,0,7291.08,6566.04,0.990908,0.711691,0.470497,0.809172,0.999427,0.17476
-7283.6,0.992777,0.399552,3,7,0,7288.98,6792.77,0.997179,0.717016,0.473193,0.881475,0.97089,0.566463
-7283.41,0.976559,0.399552,3,7,0,7287.15,6769.39,0.988018,0.707637,0.457879,0.890467,0.995765,0.639454
-7281.65,0.963475,0.399552,3,7,0,7286.54,6747.38,0.998819,0.709957,0.484186,0.844578,0.991516,0.381075
-7285.01,0.94911,0.399552,3,15,0,7286.37,6621.46,0.983273,0.762405,0.481176,0.863976,0.995026,0.794531
-7281.59,0.975759,0.399552,3,7,0,7288.48,6789.64,0.997411,0.714999,0.455034,0.844898,0.991492,0.757139
-7280.33,0.997286,0.399552,3,7,0,7282.76,6555.15,0.994167,0.717583,0.471947,0.863042,0.993582,0.212685
-7280.59,0.981133,0.399552,4,15,0,7281.72,6519.12,0.99428,0.713172,0.472292,0.868287,0.993312,0.275733
-7279.77,1,0.399552,3,7,0,7280.76,6680.11,0.995007,0.71766,0.472961,0.859153,0.989072,0.577165
-7281.59,0.963598,0.399552,3,7,0,7281.73,6712.49,0.986864,0.696538,0.47045,0.87257,0.991264,0.327198
-7281.41,0.799761,0.399552,3,7,0,7284.88,6690.01,0.993547,0.70997,0.469022,0.865834,0.998964,0.425304
-7282.62,0.976701,0.399552,3,7,0,7283.72,6777.35,0.994105,0.741359,0.471297,0.845528,0.975526,0.753115
-7282.42,1,0.399552,3,15,0,7285.14,6603.07,0.989954,0.737253,0.489905,0.870295,0.996455,0.162885
-7282.97,0.986879,0.399552,3,7,0,7284.32,6647.35,0.992673,0.723303,0.493402,0.875638,0.99633,0.0758679
-7284.61,0.980533,0.399552,3,7,0,7285.82,6696.48,0.997713,0.722932,0.454417,0.831898,0.98765,0.977611
-7286.37,0.936397,0.399552,4,15,0,7290.33,6766.76,0.998785,0.696456,0.455336,0.826966,0.977171,0.909514
-7283.83,0.827491,0.399552,3,7,0,7288.46,6814.52,0.980427,0.734233,0.478872,0.870155,0.999062,0.17072
-7282.63,0.986997,0.399552,3,7,0,7285.92,6766.78,0.998533,0.735736,0.465461,0.86355,0.9869,0.894299
-7281.19,0.996577,0.399552,3,7,0,7283.35,6522.12,0.99261,0.704558,0.475725,0.846739,0.995235,0.18794
-7284.25,0.938387,0.399552,3,7,0,7285.56,6390.81,0.996115,0.701982,0.464436,0.865707,0.987341,0.966568
-7280.96,1,0.399552,3,7,0,7285.18,6828.25,0.9893,0.712463,0.474432,0.840665,0.99539,0.601949
-7282.17,0.952722,0.399552,3,7,0,7284,6848.1,0.992213,0.732143,0.462251,0.872923,0.984322,0.171669
-7282.8,0.984035,0.399552,3,15,0,7285.53,6728.97,0.992826,0.723729,0.509532,0.853755,0.994008,0.312648
-7283.99,0.974805,0.399552,3,7,0,7285.07,6792.02,0.976477,0.720141,0.505224,0.849519,0.984669,0.263935
-7282.61,0.985799,0.399552,3,7,0,7286.41,6686.39,0.995953,0.73155,0.49616,0.852769,0.995502,0.905582
-7281.4,0.997098,0.399552,3,7,0,7285.01,6630.82,0.99143,0.731654,0.45414,0.851433,0.990602,0.863531
-7283.08,0.834532,0.399552,3,7,0,7286.85,6714.56,0.996642,0.720549,0.4607,0.892,0.994012,0.405937
-7283.51,0.952899,0.399552,4,15,0,7287.12,6706.83,0.985171,0.709968,0.471052,0.869935,0.988089,0.986135
-7280.97,0.993401,0.399552,3,7,0,7284.82,6557.21,0.995523,0.727587,0.476678,0.876099,0.99247,0.555478
-7281.25,0.969188,0.399552,3,7,0,7283.55,6646.27,0.979371,0.70564,0.461637,0.858044,0.993088,0.562933
-7284.81,0.631171,0.399552,3,7,0,7287.34,6484.09,0.999261,0.70391,0.461728,0.854631,0.999156,0.109623
-7285.52,0.927246,0.399552,3,15,0,7287.68,6785.04,0.972719,0.716702,0.460509,0.847298,0.99968,0.870087
-7283.33,0.993064,0.399552,3,15,0,7286.52,6685.58,0.993778,0.707069,0.457747,0.862125,0.99968,0.788586
-7286.51,0.927055,0.399552,3,7,0,7288.62,6613.19,0.99085,0.738136,0.455169,0.826048,0.999805,0.159616
-7288.1,0.999252,0.399552,3,7,0,7291.3,6710,0.992407,0.701183,0.441607,0.86975,0.999972,0.827319
-7284.62,0.981177,0.399552,4,15,0,7290.58,6620.94,0.998865,0.737452,0.501584,0.858793,0.977152,0.27272
-7286.37,0.972255,0.399552,3,15,0,7288.9,6932.45,0.999162,0.68978,0.453156,0.87256,0.997927,0.741025
-7285.35,0.927728,0.399552,3,7,0,7292.08,6656.44,0.986865,0.735965,0.461216,0.884549,0.999636,0.162333
-7283.42,0.997526,0.399552,4,15,0,7288.95,6757.88,0.993643,0.711972,0.485427,0.849319,0.999628,0.860266
-7280.51,0.999732,0.399552,3,7,0,7284.24,6798.03,0.992368,0.715475,0.478131,0.869396,0.992943,0.357672
-7284.82,0.907406,0.399552,3,7,0,7285.81,6703.1,0.995585,0.75562,0.459606,0.879179,0.997967,0.534163
-7281.55,0.997019,0.399552,3,7,0,7286.81,6930.89,0.993082,0.725495,0.47899,0.871291,0.992988,0.513382
-7281.5,0.973387,0.399552,3,7,0,7284.33,6872.17,0.992619,0.709622,0.480142,0.851058,0.997207,0.280178
-7280.75,0.998421,0.399552,3,7,0,7282.53,6764.32,0.985113,0.717798,0.466346,0.849665,0.990729,0.189543
-7281.87,0.678775,0.399552,3,7,0,7286.8,6843.97,0.994836,0.71037,0.467014,0.837552,0.995027,0.180577
-7281.39,1,0.399552,3,15,0,7283.35,6523.15,0.990598,0.710138,0.467561,0.87213,0.99263,0.853518
-7282.77,0.967079,0.399552,3,7,0,7283.42,6772.94,0.995672,0.735791,0.485519,0.837867,0.996663,0.133949
-7283.96,0.99299,0.399552,3,7,0,7285.19,6707.51,0.994422,0.733927,0.495515,0.841728,0.998999,0.118445
-7283.48,0.893337,0.399552,4,15,0,7287.93,6642.37,0.989221,0.710667,0.451195,0.884864,0.994346,0.880382
-7281.33,1,0.399552,3,7,0,7284.82,6635.26,0.993131,0.724344,0.480664,0.872158,0.993596,0.110441
-7282.7,0.96454,0.399552,3,7,0,7285.32,6592.45,0.997932,0.723949,0.477592,0.829045,0.980521,0.61757
-7281.53,0.737639,0.399552,3,7,0,7285.21,6727.08,0.997096,0.72984,0.483377,0.842992,0.997428,0.479924
-7283.88,0.937157,0.399552,3,7,0,7285.2,6799.31,0.991108,0.717527,0.492008,0.873656,0.998298,0.944089
-7284.88,0.987756,0.399552,3,15,0,7287.19,6689.28,0.992364,0.718863,0.447797,0.850645,0.983299,0.00685793
-7288.12,0.73543,0.399552,2,3,0,7289.12,6741.31,0.983885,0.716454,0.446139,0.849267,0.967239,0.0049438
-7284.3,0.696957,0.399552,3,15,0,7290.22,6637.95,0.99713,0.728207,0.468816,0.856766,0.999857,0.876875
-7284.68,0.946833,0.399552,3,7,0,7287.79,6401.89,0.975367,0.718251,0.465116,0.871558,0.999126,0.500836
-7281.92,0.512123,0.399552,3,7,0,7288.36,6483.35,0.982261,0.716288,0.466807,0.872833,0.996616,0.417692
-7282.65,0.856875,0.399552,3,7,0,7284.87,6461.19,0.995196,0.72022,0.479549,0.879595,0.998385,0.438951
-7284.24,0.947523,0.399552,3,7,0,7287.58,6803.47,0.99894,0.747076,0.470305,0.85958,0.998412,0.781927
-7286.71,0.935959,0.399552,3,7,0,7289.58,6372.13,0.971983,0.720585,0.463856,0.825864,0.998005,0.287444
-7283.8,1,0.399552,3,7,0,7289.76,6526.11,0.99859,0.701157,0.487207,0.834783,0.997992,0.628704
-7286.02,0.985482,0.399552,3,7,0,7287.91,6758.07,0.978305,0.731704,0.447194,0.878993,0.999647,0.40158
-7284.54,0.933889,0.399552,3,15,0,7289.31,6814.56,0.99528,0.750446,0.469144,0.839371,0.999326,0.429976
-7280.89,0.996625,0.399552,3,7,0,7286.21,6715.17,0.988782,0.700107,0.480213,0.852615,0.985108,0.605788
-7283.56,0.944382,0.399552,3,7,0,7285.45,6564.42,0.998848,0.739534,0.450671,0.84744,0.997402,0.355081
-7280.63,0.98551,0.399552,3,7,0,7284.45,6640.42,0.987076,0.725605,0.466901,0.862262,0.996645,0.726925
-7282.78,0.916748,0.399552,3,7,0,7284.01,6461.24,0.991459,0.712343,0.47049,0.848624,0.998757,0.91374
-7281.17,0.996139,0.399552,3,7,0,7284,6503.43,0.989505,0.72684,0.465824,0.86519,0.997468,0.315975
-7283.89,0.955307,0.399552,3,7,0,7284.99,6704.35,0.996185,0.699187,0.477875,0.87195,0.999608,0.75946
-7285.09,0.970236,0.399552,4,15,0,7287.91,6789.32,0.994285,0.742838,0.465058,0.879083,0.998416,0.0445863
-7285.67,0.993675,0.399552,4,15,0,7287.18,6854.9,0.992895,0.728745,0.445113,0.878694,0.99785,0.0377614
-7285.39,0.915268,0.399552,4,15,0,7291.4,6426.37,0.99632,0.709589,0.500975,0.839548,0.994612,0.960904
-7281.41,1,0.399552,3,7,0,7285.88,6521.3,0.985716,0.717255,0.479925,0.847767,0.987392,0.869855
-7280.84,0.999521,0.399552,3,7,0,7282.39,6835.32,0.9968,0.722231,0.481086,0.848399,0.99302,0.457989
-7282.75,0.945852,0.399552,3,7,0,7284.39,6604.43,0.994157,0.748086,0.472683,0.833862,0.988815,0.283033
-7281.91,0.999635,0.399552,4,15,0,7284.31,6762.2,0.990492,0.690517,0.477298,0.868631,0.992525,0.377323
-7280.54,0.977595,0.399552,3,7,0,7283.77,6511.47,0.997063,0.727021,0.46952,0.857307,0.990322,0.632619
-7281.54,0.967497,0.399552,4,15,0,7283.13,6889.53,0.989286,0.69711,0.47371,0.854386,0.991323,0.402022
-7281.5,0.930924,0.399552,3,7,0,7283.83,6860.2,0.992506,0.704496,0.460713,0.845755,0.984249,0.382227
-7282.85,0.917017,0.399552,3,7,0,7285.53,6688.1,0.984635,0.714388,0.45172,0.877538,0.991103,0.107262
-7283.39,0.922338,0.399552,3,7,0,7286.62,6746.53,0.991979,0.715685,0.465695,0.881975,0.969463,0.514198
-7283.43,1,0.399552,3,7,0,7286.34,6397.31,0.994823,0.712446,0.484664,0.871221,0.999252,0.501711
-7286.29,0.941733,0.399552,3,7,0,7288.56,6268.2,0.997075,0.726443,0.49889,0.850833,0.999225,0.675358
-7281.92,0.981528,0.399552,3,7,0,7288.25,6938.71,0.993663,0.722485,0.464311,0.865992,0.983076,0.251694
-7281.27,0.95722,0.399552,3,7,0,7285.46,6831.3,0.989869,0.708977,0.477118,0.83842,0.984208,0.499039
-7280.84,0.885265,0.399552,3,7,0,7283.83,6723.96,0.983872,0.720668,0.464377,0.847148,0.99659,0.595985
-7280.95,0.936795,0.399552,3,7,0,7282.39,6752.12,0.992889,0.721355,0.457531,0.856048,0.993386,0.854833
-7282.21,0.982521,0.399552,3,7,0,7283.46,6594.7,0.995053,0.687282,0.469371,0.862337,0.986692,0.376739
-7283.04,0.948901,0.399552,3,7,0,7286.38,6493.54,0.989679,0.686243,0.472456,0.858829,0.990877,0.173883
-7285.58,0.846492,0.399552,3,7,0,7289.57,7084.6,0.998007,0.705813,0.468101,0.857024,0.997087,0.929827
-7282.47,0.995762,0.399552,3,7,0,7287.55,6852.54,0.982406,0.731532,0.485332,0.856529,0.995294,0.873366
-7281.2,0.998956,0.399552,3,7,0,7283.9,6537.28,0.997978,0.710021,0.481202,0.852632,0.987771,0.255997
-7282.22,0.95231,0.399552,3,15,0,7284.6,6476.33,0.997926,0.702887,0.478422,0.863441,0.988923,0.159144
-7282.75,0.949163,0.399552,2,3,0,7283.66,6406,0.996995,0.708203,0.480074,0.86054,0.981135,0.174815
-7284.99,0.984429,0.399552,3,15,0,7287.49,6563.01,0.994688,0.705664,0.509312,0.846125,0.996986,0.918271
-7284.95,0.997365,0.399552,4,15,0,7289.11,6671.64,0.993559,0.731761,0.433244,0.861232,0.977408,0.138379
