# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_421.json
# init = 2 (Default)
# random
#   seed = 1673992119 (Default)
# output
#   file = output_model_baseline/output_421.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7426.56,0.972688,0.3297,3,7,0,7430.04,7863.69,0.843146,0.870521,0.965534,0.956688,0.87466,0.257709
-7427.61,0.912658,0.3297,4,15,0,7433.11,8115.88,0.806481,0.90181,0.97171,0.949706,0.843633,0.88244
-7427.53,0.971165,0.3297,4,15,0,7430.24,8179.78,0.810132,0.904113,0.968503,0.962478,0.853457,0.927877
-7429.03,0.966457,0.3297,3,7,0,7432.49,7829.32,0.851644,0.898057,0.997572,0.959123,0.860903,0.868416
-7427.66,0.992003,0.3297,4,15,0,7430.22,8230.64,0.808228,0.883398,0.947838,0.961435,0.863985,0.215212
-7428.22,0.992367,0.3297,4,15,0,7430.73,8033.55,0.818573,0.915541,0.961718,0.979057,0.881734,0.134531
-7427.27,0.992933,0.3297,4,15,0,7431.91,8058.95,0.849203,0.865205,0.971064,0.978835,0.843386,0.629696
-7431.4,0.853293,0.3297,4,15,0,7433.26,7953.22,0.814145,0.934193,0.996614,0.982747,0.873929,0.366815
-7429.31,0.992647,0.3297,3,15,0,7433.49,8276.34,0.847512,0.931345,0.981765,0.948662,0.875775,0.186089
-7427.41,0.918606,0.3297,4,15,0,7433.67,7856.22,0.820135,0.866713,0.981561,0.972494,0.850494,0.823408
-7428.21,0.982774,0.3297,4,15,0,7431.02,8282.28,0.854971,0.913955,0.965498,0.977376,0.861997,0.160989
-7426.97,0.951737,0.3297,3,7,0,7430.32,8034.98,0.86004,0.903656,0.988128,0.95107,0.857782,0.648693
-7427.62,0.997078,0.3297,3,7,0,7428.68,7945.37,0.869788,0.881508,0.957428,0.970299,0.865205,0.524904
-7428.39,0.855613,0.3297,4,15,0,7430.55,8100.56,0.794989,0.898653,0.992933,0.968772,0.861638,0.68139
-7428.05,0.994828,0.3297,4,15,0,7430.54,8001.12,0.871263,0.885743,0.989729,0.973598,0.860801,0.364713
-7428.23,0.95023,0.3297,3,15,0,7432.29,7937.39,0.789429,0.888706,0.982769,0.94851,0.85384,0.524381
-7427.53,0.999992,0.3297,4,15,0,7430.11,7934.73,0.868583,0.890852,0.987551,0.968006,0.871471,0.40633
-7429.69,0.955872,0.3297,3,15,0,7432.75,8498.68,0.824293,0.913319,0.991038,0.969629,0.881764,0.586255
-7429.07,0.970102,0.3297,4,15,0,7434.76,8129.34,0.81938,0.861732,0.994565,0.961645,0.835942,0.769598
-7426.64,0.999466,0.3297,4,15,0,7430.9,8084.57,0.82878,0.915243,0.967111,0.954335,0.872427,0.168948
-7427.51,0.945745,0.3297,4,15,0,7429.04,7947.2,0.821973,0.86695,0.990675,0.961461,0.85459,0.857896
-7428.53,0.9121,0.3297,3,15,0,7431.31,8072.09,0.840931,0.93168,0.972782,0.983757,0.871075,0.504214
-7428.64,0.98903,0.3297,4,15,0,7430.03,8095.48,0.823086,0.850636,0.972604,0.9845,0.852959,0.717106
-7428.56,0.957498,0.3297,4,15,0,7431.95,8187.22,0.831125,0.937951,0.969626,0.961634,0.852203,0.344529
-7432.99,0.834267,0.3297,4,15,0,7438.28,8370.49,0.856779,0.844079,0.998271,0.978581,0.860714,0.530508
-7432.54,0.99415,0.3297,3,7,0,7434.23,8316.92,0.861386,0.844348,0.997531,0.975655,0.853755,0.637725
-7427.45,0.984814,0.3297,3,15,0,7435.31,8098.69,0.845461,0.908722,0.983885,0.9674,0.883052,0.118031
-7429.7,0.97062,0.3297,3,7,0,7431.3,8473,0.843314,0.898614,0.942392,0.953437,0.882783,0.228789
-7427.55,1,0.3297,3,7,0,7430.4,8223.63,0.83985,0.893264,0.989918,0.970483,0.890225,0.690005
-7430.22,0.980514,0.3297,3,7,0,7431.18,8113.42,0.838557,0.871956,0.963123,0.94808,0.908066,0.932368
-7432.22,0.980072,0.3297,4,15,0,7434.47,8509.61,0.840635,0.888741,0.981908,0.976,0.91556,0.211178
-7433.35,0.983577,0.3297,4,15,0,7437.83,8186.37,0.855392,0.879215,0.982852,0.965481,0.800411,0.964502
-7427.44,0.988759,0.3297,3,7,0,7434.93,8191.52,0.856532,0.896506,0.977327,0.966375,0.835387,0.793956
-7426.64,0.964262,0.3297,4,15,0,7429.98,8058.67,0.831321,0.871361,0.972529,0.949162,0.888888,0.59149
-7429.84,0.845072,0.3297,3,7,0,7434.8,7616.86,0.803814,0.87829,0.973413,0.964418,0.889892,0.467458
-7426.59,0.989592,0.3297,3,15,0,7432.28,8059.88,0.820263,0.878828,0.986781,0.958995,0.855701,0.871875
-7427.92,0.943425,0.3297,4,15,0,7430.42,8066.66,0.852089,0.907486,0.983357,0.947148,0.872117,0.0628455
-7427.97,0.984653,0.3297,4,15,0,7431.98,8093.25,0.811026,0.871444,0.992903,0.954651,0.844012,0.742404
-7427.4,0.897474,0.3297,3,7,0,7430.77,8063.33,0.814827,0.877523,0.988714,0.972646,0.842752,0.805002
-7429.77,0.957549,0.3297,4,15,0,7432.27,8328.35,0.843957,0.905429,0.990007,0.991068,0.88368,0.376754
-7428.04,0.984735,0.3297,3,15,0,7432.75,8053.58,0.827375,0.896568,0.991469,0.97634,0.827377,0.605284
-7428.48,0.991773,0.3297,4,15,0,7430.29,8032.68,0.840173,0.886512,0.94404,0.979159,0.893544,0.445769
-7428.81,1,0.3297,4,15,0,7430.76,8108.66,0.843982,0.891385,0.993699,0.933158,0.832074,0.55737
-7426.95,1,0.3297,3,7,0,7429.93,8037.3,0.809766,0.881205,0.969583,0.984674,0.868174,0.398651
-7427.4,0.980338,0.3297,4,15,0,7428.93,8148.72,0.841376,0.88534,0.974252,0.94019,0.885774,0.871629
-7426.16,0.834164,0.3297,4,15,0,7429.73,7994.89,0.822589,0.894568,0.977169,0.958447,0.839858,0.213269
-7428.21,0.949393,0.3297,3,7,0,7429.67,8039.43,0.799562,0.899048,0.956115,0.967717,0.863446,0.0927002
-7430.4,0.986518,0.3297,4,15,0,7432.98,7935.82,0.876335,0.881263,0.982745,0.938265,0.879546,0.911813
-7430.47,0.499802,0.3297,3,7,0,7434.09,7993.1,0.871838,0.867401,0.960939,0.984636,0.876474,0.900536
-7430.25,0.99999,0.3297,4,15,0,7432.96,8161.17,0.795013,0.913058,0.967027,0.985743,0.862886,0.0790567
-7427.38,0.971611,0.3297,3,7,0,7432.47,7893.47,0.807,0.89949,0.988609,0.973964,0.848996,0.378285
-7430.96,0.953323,0.3297,3,15,0,7433,7916.74,0.852467,0.935075,0.966182,0.993051,0.860702,0.447811
-7429.94,0.938003,0.3297,3,11,0,7433.96,8201.83,0.816767,0.872589,0.98314,0.997292,0.863391,0.698001
-7429.85,0.971648,0.3297,3,15,0,7433.4,7690.47,0.831866,0.89567,0.971585,0.986769,0.877937,0.0458569
-7429.07,0.955953,0.3297,4,15,0,7435.5,8231.93,0.844964,0.879861,0.989672,0.934723,0.875809,0.932485
-7426.2,0.96904,0.3297,3,7,0,7429.88,8020.78,0.839584,0.880059,0.96779,0.982141,0.855901,0.69993
-7430.07,0.934538,0.3297,3,7,0,7431.48,8170.43,0.828631,0.849015,0.967645,0.981675,0.87716,0.936281
-7426.79,1,0.3297,3,7,0,7431.06,8010.78,0.83343,0.913018,0.977744,0.980627,0.852904,0.242115
-7426.45,0.982993,0.3297,4,15,0,7429.21,8006.93,0.828621,0.872574,0.971054,0.940887,0.863304,0.806182
-7426.98,0.989202,0.3297,3,7,0,7428.78,7816.12,0.836769,0.902791,0.977237,0.979022,0.841822,0.643728
-7427.93,0.972954,0.3297,3,7,0,7430.53,8014.16,0.831008,0.889512,0.969704,0.941884,0.82278,0.241179
-7428.48,0.610478,0.3297,3,7,0,7432.6,7955.01,0.852111,0.890012,0.98945,0.990181,0.85952,0.182668
-7429.28,0.989607,0.3297,4,15,0,7430.54,8318.08,0.831951,0.888576,0.988868,0.991733,0.879156,0.771856
-7426.35,0.999118,0.3297,3,7,0,7430.51,8105.02,0.835768,0.896154,0.974863,0.963138,0.864347,0.0689912
-7428.95,0.890232,0.3297,3,15,0,7431.29,8014.34,0.860507,0.880474,0.982571,0.97847,0.828978,0.831705
-7426.22,0.991984,0.3297,3,15,0,7430.71,8063.13,0.80655,0.897161,0.963027,0.967288,0.858119,0.389627
-7426.31,0.968864,0.3297,4,15,0,7427.76,7928.8,0.858405,0.881902,0.977635,0.97228,0.864242,0.609181
-7428.21,0.935607,0.3297,3,15,0,7430.95,7826.32,0.849171,0.905404,0.975062,0.963301,0.844374,0.0485818
-7428.16,0.946879,0.3297,3,7,0,7431.65,7830.47,0.847485,0.897245,0.985254,0.963521,0.824923,0.355681
-7430.61,0.941756,0.3297,3,15,0,7434.22,7843.64,0.798243,0.924298,0.979823,0.969479,0.838291,0.873273
-7428.37,1,0.3297,3,7,0,7432.95,8089.76,0.851369,0.917744,0.98509,0.957288,0.870027,0.0600724
-7426.63,0.99716,0.3297,4,15,0,7429.89,8317.51,0.828832,0.886095,0.959471,0.960185,0.867983,0.795768
-7428.31,0.918055,0.3297,2,3,0,7430.12,8293.22,0.834014,0.889592,0.971242,0.922228,0.864717,0.804452
-7427.06,1,0.3297,4,15,0,7430.33,8284.54,0.833556,0.887796,0.975087,0.932592,0.851494,0.330095
-7429.29,0.666158,0.3297,4,15,0,7431.36,7811.54,0.832865,0.917065,0.963812,0.993584,0.862017,0.669631
-7429.35,0.825391,0.3297,3,7,0,7431.53,7932.27,0.842854,0.913636,0.994043,0.991573,0.866023,0.603671
-7430.42,0.965819,0.3297,4,15,0,7438.43,8199.44,0.863632,0.869051,0.984175,0.994979,0.84876,0.601643
-7427.27,0.820531,0.3297,3,7,0,7434.17,8294.39,0.850337,0.878538,0.956926,0.977418,0.854264,0.561121
-7426.61,0.987111,0.3297,4,15,0,7430.15,7862.43,0.835055,0.898318,0.979578,0.984178,0.865927,0.302444
-7428.5,0.960001,0.3297,2,7,0,7433.07,8137.25,0.850785,0.919815,0.963347,0.989227,0.859369,0.560387
-7426.91,0.995394,0.3297,3,7,0,7430.6,7824.02,0.824921,0.915543,0.98223,0.961624,0.86874,0.746937
-7426.68,0.96481,0.3297,4,15,0,7429.41,8118.24,0.836093,0.862099,0.98131,0.968353,0.859441,0.2255
-7427.61,0.978635,0.3297,4,15,0,7430.26,8075.26,0.862507,0.914874,0.970605,0.960143,0.862618,0.848796
-7429.16,0.684318,0.3297,3,7,0,7436.16,8312.92,0.858806,0.897682,0.952832,0.971329,0.840014,0.889333
-7427.32,0.707942,0.3297,2,3,0,7431.67,8183.32,0.853026,0.876813,0.981718,0.958343,0.850091,0.899804
-7428.36,0.974569,0.3297,4,15,0,7431.98,8200.56,0.827151,0.872721,0.97613,0.962496,0.899137,0.868374
-7426.59,0.983928,0.3297,3,15,0,7430.71,8086.22,0.830427,0.864252,0.95703,0.957018,0.867536,0.720273
-7426.98,0.962703,0.3297,4,15,0,7429.72,7846.21,0.808934,0.899532,0.988205,0.966158,0.867186,0.340512
-7431.63,0.735348,0.3297,2,3,0,7435.39,7887.27,0.792101,0.917161,0.936296,0.958188,0.858436,0.173889
-7431.62,0.909979,0.3297,3,7,0,7437.61,7815.29,0.802952,0.907935,0.946666,0.922842,0.866475,0.166292
-7430.08,1,0.3297,3,7,0,7433.44,8081.93,0.839282,0.911123,0.992271,0.993286,0.852316,0.894011
-7430.51,0.978836,0.3297,3,15,0,7434.76,8237.34,0.830532,0.90492,0.993877,0.992429,0.855331,0.924934
-7430.81,0.984808,0.3297,3,15,0,7437.35,8014.21,0.822825,0.882786,0.98829,0.99637,0.890853,0.138856
-7427.35,0.983577,0.3297,3,15,0,7431.73,7988.04,0.842856,0.879359,0.957886,0.988288,0.850993,0.573871
-7427.53,0.979904,0.3297,4,15,0,7431.57,8187.51,0.802606,0.895445,0.985012,0.974233,0.879277,0.555875
-7428.22,0.989845,0.3297,3,7,0,7429.42,8096.75,0.799645,0.877631,0.98796,0.938793,0.874113,0.415592
-7428.79,0.860768,0.3297,4,15,0,7437.9,8114.37,0.798173,0.88261,0.990472,0.982663,0.869833,0.248907
-7428.52,0.990235,0.3297,4,15,0,7429.92,7916.22,0.866615,0.897064,0.990663,0.982516,0.853822,0.544162
-7427.98,0.990956,0.3297,3,15,0,7430.53,7760.93,0.83495,0.876398,0.958337,0.937258,0.877704,0.669804
-7426.71,1,0.3297,3,15,0,7429.43,7712.89,0.836792,0.886593,0.968187,0.951457,0.873924,0.666698
-7428.94,0.67749,0.3297,4,15,0,7432.2,8295.37,0.835792,0.900183,0.969296,0.993748,0.848542,0.208141
-7428.27,0.917165,0.3297,3,7,0,7433.67,8009.99,0.823922,0.898272,0.965386,0.975154,0.878931,0.0250402
-7431.57,0.959465,0.3297,3,7,0,7434.62,8081.01,0.828521,0.884779,0.974333,0.938889,0.898084,0.00448093
-7433.29,0.112253,0.3297,4,15,0,7447.45,8228.38,0.834319,0.847177,0.973081,0.997265,0.861305,0.0372187
-7427.16,0.903466,0.3297,3,7,0,7437.36,8051.54,0.823629,0.889729,0.968119,0.991034,0.872457,0.421159
-7427.27,0.936651,0.3297,3,15,0,7429.38,8260.7,0.852794,0.878363,0.989863,0.973263,0.866191,0.447835
-7428.27,0.972338,0.3297,4,15,0,7430.31,7680.6,0.827226,0.886114,0.953978,0.981313,0.850343,0.456855
-7428.32,0.978948,0.3297,3,15,0,7431.17,7850.78,0.825376,0.895264,0.980271,0.945946,0.821131,0.569098
-7429.21,0.728014,0.3297,3,7,0,7435.82,8222.43,0.831586,0.864636,0.968106,0.987451,0.831355,0.23786
-7430.12,0.908562,0.3297,3,7,0,7434.83,7979.53,0.799567,0.869266,0.990202,0.941092,0.839879,0.886228
-7428.09,1,0.3297,3,7,0,7432.11,7980.8,0.848784,0.904949,0.968593,0.978931,0.868694,0.959221
-7426.34,0.993182,0.3297,3,7,0,7429.11,7942.5,0.8428,0.905898,0.979,0.971713,0.874083,0.799305
-7426.1,0.997878,0.3297,3,15,0,7428.04,7946.49,0.828952,0.910475,0.973936,0.973591,0.857823,0.740792
-7428.2,0.933142,0.3297,3,7,0,7429.76,8119.57,0.84486,0.921273,0.990666,0.9755,0.850726,0.243544
-7429.56,0.966548,0.3297,3,7,0,7433.32,7981.24,0.821041,0.916893,0.982193,0.985434,0.830362,0.151496
-7428.37,0.998035,0.3297,3,7,0,7437.89,8084.66,0.820387,0.926402,0.969345,0.964862,0.834833,0.226202
-7427.74,0.922405,0.3297,3,7,0,7431.47,8297.06,0.851462,0.915818,0.988828,0.963111,0.866765,0.555374
-7427.97,0.962792,0.3297,4,15,0,7430.48,7805.3,0.81109,0.886521,0.954106,0.964316,0.888373,0.523416
-7432.3,0.402283,0.3297,4,15,0,7436.76,8317.34,0.859931,0.908143,0.999452,0.960472,0.833741,0.703199
-7428.91,0.987971,0.3297,3,7,0,7433.82,8020.75,0.860366,0.880038,0.998027,0.962512,0.85893,0.245857
-7429.8,0.93305,0.3297,3,7,0,7435.36,8199.76,0.868884,0.89192,0.970128,0.951929,0.879339,0.974708
-7426.15,0.957793,0.3297,3,7,0,7433.53,8197.92,0.822572,0.889239,0.98829,0.958998,0.873222,0.600016
-7430.13,0.892813,0.3297,3,7,0,7431.44,7882.56,0.853406,0.938929,0.962104,0.979393,0.863552,0.429525
-7433.42,0.92847,0.3297,3,7,0,7435.83,7777.25,0.865781,0.933028,0.973929,0.993998,0.846199,0.802022
-7428.33,0.978745,0.3297,3,15,0,7434.9,8438.85,0.818406,0.880773,0.981036,0.961175,0.871697,0.11278
-7428.33,0.975063,0.3297,4,15,0,7431.82,7773.02,0.850357,0.895636,0.970816,0.978916,0.849098,0.927814
-7426.45,0.998036,0.3297,3,7,0,7429.64,8296.85,0.841104,0.878884,0.982856,0.953593,0.867873,0.688896
-7426.06,0.946276,0.3297,3,7,0,7428.49,7980.8,0.820328,0.905912,0.978431,0.978262,0.861129,0.524507
-7426.87,0.980716,0.3297,3,7,0,7428.25,7982.15,0.811237,0.881527,0.987125,0.972503,0.844323,0.612239
-7428.41,0.921488,0.3297,3,7,0,7430.98,7790.19,0.824756,0.89191,0.97676,0.989303,0.852988,0.114583
-7427.76,0.944985,0.3297,3,7,0,7431,7881.71,0.831647,0.855917,0.978912,0.947015,0.859291,0.186796
-7428.98,0.999933,0.3297,3,15,0,7429.82,8310.69,0.833984,0.919891,0.962656,0.96742,0.88838,0.875935
-7430.85,0.798283,0.3297,3,7,0,7436.73,8198.91,0.849366,0.87571,0.98487,0.998147,0.852507,0.826717
-7429.98,0.975351,0.3297,3,7,0,7433.67,8156.33,0.821379,0.892453,0.966609,0.99768,0.839546,0.256118
-7430.93,0.907198,0.3297,4,15,0,7434.83,8247.57,0.858109,0.877057,0.973241,0.908352,0.877399,0.363488
-7431.89,0.977201,0.3297,3,7,0,7435.98,8297.88,0.837257,0.921146,0.979532,0.997605,0.833585,0.379485
-7430.48,0.85129,0.3297,4,15,0,7434.33,8134.01,0.821021,0.88799,0.973599,0.994651,0.895564,0.901868
-7430.72,0.920449,0.3297,4,15,0,7434.23,7858.44,0.817912,0.905533,0.983824,0.916118,0.836463,0.2344
-7426.24,1,0.3297,3,7,0,7431.94,7829.5,0.818414,0.892597,0.975078,0.967087,0.843778,0.602042
-7428.05,0.916252,0.3297,3,7,0,7430.81,7920.1,0.840291,0.920037,0.972144,0.978282,0.844018,0.851841
-7428.6,0.970892,0.3297,4,15,0,7432.68,8180.08,0.834125,0.860209,0.960644,0.984056,0.883579,0.25229
-7427.48,0.982171,0.3297,3,7,0,7430.3,8150.02,0.852322,0.884309,0.987175,0.933823,0.874677,0.606167
-7436.01,0.937748,0.3297,3,7,0,7436.6,8140.55,0.878273,0.923387,0.99871,0.984524,0.891836,0.0712149
-7435.88,0.917384,0.3297,3,15,0,7438.58,8218.73,0.88406,0.923224,0.998826,0.979844,0.888105,0.117891
-7439.7,0.912072,0.3297,4,15,0,7443.36,8138.33,0.882224,0.926452,0.995809,0.991456,0.891695,0.00264989
-7435.78,0.831024,0.3297,4,15,0,7444.96,7967.82,0.766657,0.868353,0.968038,0.990757,0.847787,0.950722
-7430.2,0.984113,0.3297,4,15,0,7438.14,8175.18,0.860883,0.903605,0.982296,0.922354,0.866665,0.928045
-7428.71,0.695962,0.3297,3,7,0,7433.52,7941.29,0.832665,0.897967,0.979662,0.991148,0.851541,0.937827
-7429.18,0.961681,0.3297,3,7,0,7432.91,8199.37,0.817727,0.931033,0.965663,0.974119,0.848909,0.861413
-7432.42,0.935647,0.3297,3,15,0,7433.41,8111.32,0.823933,0.94204,0.991688,0.95142,0.861443,0.978415
-7427.32,0.981167,0.3297,3,15,0,7434.37,7921.5,0.826164,0.885665,0.99456,0.975935,0.857837,0.778249
-7428.9,0.984685,0.3297,3,7,0,7430.44,7807.83,0.835601,0.871263,0.996807,0.978895,0.848823,0.512415
-7426.44,0.981308,0.3297,3,15,0,7430.99,8063.07,0.820271,0.890575,0.983773,0.950269,0.836581,0.560283
-7426.24,0.909722,0.3297,3,15,0,7429.3,8106.06,0.818125,0.899281,0.96418,0.94285,0.858056,0.730989
-7426.87,0.755161,0.3297,3,15,0,7430.58,8267.2,0.833793,0.884745,0.981079,0.946466,0.862413,0.87982
-7427.13,0.938102,0.3297,4,15,0,7432.2,8066.86,0.828821,0.890889,0.957864,0.973147,0.875784,0.0744206
-7428.09,0.9836,0.3297,4,15,0,7430.34,7969.18,0.793906,0.880423,0.976715,0.940558,0.867071,0.309739
-7427.46,0.372353,0.3297,3,7,0,7434.96,8146.26,0.802616,0.903569,0.964265,0.978303,0.875081,0.454313
-7428.27,0.922,0.3297,4,15,0,7431.05,7885.67,0.86212,0.898593,0.989961,0.981344,0.849042,0.377289
-7426.94,0.996402,0.3297,3,7,0,7429.53,8035.24,0.852392,0.91347,0.969522,0.977424,0.855281,0.720212
-7429.93,0.973899,0.3297,3,7,0,7431.43,7968.89,0.79761,0.879645,0.976465,0.99061,0.833744,0.401036
-7426.54,0.945514,0.3297,3,7,0,7431.97,7867.75,0.840315,0.880213,0.983038,0.941027,0.853777,0.694657
-7428.12,0.937289,0.3297,3,7,0,7429.09,8072.63,0.801218,0.886998,0.959618,0.983892,0.86349,0.806315
-7428.8,0.983664,0.3297,3,7,0,7431.31,8168.74,0.797837,0.886733,0.984238,0.9336,0.878593,0.717986
-7430.49,0.786424,0.3297,4,15,0,7434.71,8049.04,0.80486,0.927916,0.979958,0.986381,0.875624,0.877357
-7430.9,0.996183,0.3297,3,7,0,7432.52,7960.85,0.804874,0.929598,0.970918,0.989179,0.874012,0.861355
-7431.33,0.899385,0.3297,3,15,0,7436.03,7702.39,0.808818,0.925618,0.992391,0.978361,0.876856,0.778245
-7428.66,0.96355,0.3297,3,7,0,7435.2,7896.19,0.811485,0.921682,0.98861,0.973293,0.876703,0.751797
-7427.59,0.988795,0.3297,3,15,0,7430.45,8092.41,0.80796,0.913487,0.980446,0.981846,0.869784,0.573971
-7428.77,0.8595,0.3297,4,15,0,7432.6,8104.26,0.801927,0.907799,0.990897,0.981429,0.876156,0.684057
-7428.44,0.988357,0.3297,4,15,0,7431.16,7839.22,0.839392,0.880029,0.992645,0.938359,0.838821,0.298708
-7428.93,0.829069,0.3297,3,7,0,7431.29,7837.98,0.85693,0.896809,0.986242,0.98956,0.84878,0.76425
-7430.99,0.977397,0.3297,3,15,0,7435.25,8384.92,0.865011,0.897258,0.93824,0.975278,0.837535,0.741521
-7427.77,1,0.3297,3,7,0,7433.81,8293.45,0.844558,0.885399,0.99478,0.958691,0.855378,0.232906
-7427.89,0.996857,0.3297,4,15,0,7429.34,8029.91,0.822605,0.877624,0.994953,0.962311,0.890283,0.510024
-7431.56,0.839362,0.3297,3,7,0,7432.91,8009.31,0.803493,0.885462,0.996504,0.92252,0.890587,0.450901
-7430.1,0.962822,0.3297,3,7,0,7436.58,8240.01,0.800157,0.88039,0.985216,0.976298,0.900335,0.224741
-7430.33,0.998743,0.3297,4,15,0,7431.71,8226.09,0.803511,0.877853,0.983158,0.976838,0.908408,0.487522
-7427.01,0.963438,0.3297,3,7,0,7433.74,8158.46,0.848572,0.907037,0.968768,0.946016,0.884831,0.311585
-7425.42,0.994338,0.3297,4,15,0,7430.01,7950.22,0.820719,0.890278,0.976835,0.951211,0.858847,0.657539
-7425.92,0.973376,0.3297,3,7,0,7428.18,8048.2,0.850614,0.88099,0.982198,0.963855,0.849445,0.350155
-7427.18,0.916089,0.3297,3,15,0,7429.5,7701.58,0.84899,0.881286,0.979734,0.951042,0.86755,0.314809
-7428.95,0.960798,0.3297,4,15,0,7431.44,8540.86,0.810843,0.90297,0.976929,0.959886,0.867708,0.756451
-7426.53,0.996116,0.3297,3,7,0,7430.57,8305.45,0.838088,0.892544,0.958567,0.965987,0.845425,0.536466
-7427.39,0.969924,0.3297,3,7,0,7429.4,8327.98,0.810292,0.884741,0.985055,0.969409,0.864501,0.753585
-7427.92,0.999394,0.3297,3,7,0,7432.43,8395.62,0.807871,0.875178,0.969235,0.969644,0.854622,0.72502
-7429.43,0.956081,0.3297,4,15,0,7431.88,7725.03,0.858336,0.918463,0.989112,0.972187,0.867883,0.2304
-7427.31,0.986385,0.3297,4,15,0,7432.07,8398.2,0.825491,0.903597,0.960477,0.965244,0.850196,0.310258
-7429.24,0.93514,0.3297,4,15,0,7431.2,7848.02,0.836509,0.92192,0.988203,0.974291,0.847876,0.927828
-7428.96,0.999439,0.3297,4,15,0,7433.05,8350.96,0.823156,0.907581,0.992755,0.967137,0.881317,0.14908
-7433.91,0.926342,0.3297,3,7,0,7436.45,8450.88,0.843853,0.867554,0.946475,0.991833,0.863069,0.0112152
