# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_545.json
# init = 2 (Default)
# random
#   seed = 1674042053 (Default)
# output
#   file = output_model_baseline/output_545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7689.34,0.970897,0.413043,3,7,0,7691.05,11923.5,0.896122,0.979045,0.923392,0.993904,0.795779,0.565199
-7688.05,0.913289,0.413043,3,7,0,7695.07,10719.4,0.886564,0.993864,0.916991,0.977499,0.819508,0.498821
-7687.92,0.944175,0.413043,4,15,0,7690.13,11646.9,0.877358,0.983461,0.91816,0.997638,0.79626,0.457449
-7687.82,0.943573,0.413043,3,7,0,7689.74,10904,0.877845,0.995227,0.931882,0.974129,0.821335,0.294755
-7687.94,0.978128,0.413043,3,7,0,7689.19,11098.1,0.888582,0.956561,0.910754,0.994499,0.810811,0.756721
-7686.32,1,0.413043,2,3,0,7687.99,11078.4,0.888902,0.96814,0.92137,0.991208,0.807904,0.721758
-7691.75,0.278609,0.413043,3,7,0,7693.91,10992.7,0.909073,0.978479,0.975549,0.993039,0.815935,0.554509
-7688.84,0.914231,0.413043,3,15,0,7693.47,11364,0.865629,0.982967,0.884159,0.985399,0.829415,0.580367
-7689.18,0.991589,0.413043,3,7,0,7689.71,11023.7,0.893454,0.992201,0.885286,0.986017,0.785373,0.404548
-7687.94,1,0.413043,3,7,0,7689.58,11093.2,0.896209,0.995528,0.945722,0.977638,0.796503,0.41874
-7688.42,0.802316,0.413043,3,7,0,7691.02,11326.2,0.883164,0.989549,0.947168,0.998978,0.808304,0.592039
-7689.37,0.951112,0.413043,3,7,0,7690.7,11024.2,0.887142,0.993059,0.918152,0.99939,0.783514,0.689454
-7689.06,0.890663,0.413043,3,15,0,7691.9,11410.8,0.870167,0.983687,0.932045,0.999374,0.791078,0.803144
-7691.6,0.649417,0.413043,3,15,0,7694.85,11192.9,0.896052,0.982946,0.872957,0.996727,0.81613,0.0864285
-7690.54,0.946701,0.413043,3,7,0,7696.95,11400.6,0.876115,0.981119,0.908872,0.99939,0.795739,0.967022
-7687.95,0.848825,0.413043,3,7,0,7691.92,11095.3,0.86942,0.996249,0.931887,0.971945,0.810179,0.186826
-7686.7,0.940575,0.413043,3,7,0,7690.27,11198.3,0.889518,0.990192,0.935233,0.996552,0.805409,0.625496
-7688.27,0.938153,0.413043,3,7,0,7690.94,11214.5,0.901477,0.994656,0.945584,0.996697,0.808406,0.465976
-7689.39,0.964752,0.413043,3,7,0,7691.15,11319,0.893052,0.996494,0.910585,0.997444,0.803203,0.071901
-7690.07,0.814233,0.413043,3,7,0,7692.61,11559.1,0.896531,0.994608,0.950139,0.99727,0.829879,0.498997
-7689.64,0.957734,0.413043,3,7,0,7691.28,10934.5,0.862875,0.991231,0.952577,0.968973,0.786274,0.406002
-7690.1,0.454548,0.413043,3,7,0,7694.53,11361,0.877987,0.982453,0.924343,0.999743,0.813268,0.928063
-7690.98,0.90716,0.413043,4,15,0,7698.17,10999.1,0.88197,0.999619,0.931482,0.980136,0.812128,0.041133
-7689.51,0.979311,0.413043,3,15,0,7694.13,11408.3,0.908471,0.992702,0.930891,0.991738,0.80183,0.963792
-7688.08,0.957665,0.413043,3,7,0,7691.73,11167.7,0.874926,0.998989,0.916741,0.993127,0.805742,0.664234
-7688.31,0.788247,0.413043,4,15,0,7690.5,11065.7,0.874056,0.999015,0.915112,0.985222,0.79238,0.62238
-7687.57,0.844243,0.413043,3,15,0,7692.22,11363.2,0.891881,0.986023,0.918438,0.987043,0.840819,0.329725
-7689.38,0.676457,0.413043,3,7,0,7693.76,10868,0.88624,0.982942,0.940189,0.98764,0.766745,0.215216
-7691.34,0.807314,0.413043,3,15,0,7693.79,11344.6,0.878013,0.999444,0.947088,0.986725,0.840897,0.788345
-7692.28,0.967603,0.413043,4,15,0,7695.14,11024.6,0.88237,0.956388,0.958242,0.989242,0.773208,0.060791
-7690.04,0.43897,0.413043,2,3,0,7695.69,11065.1,0.884762,0.986706,0.952398,0.984754,0.770165,0.088798
-7689.56,0.893644,0.413043,3,7,0,7693.42,11028.7,0.871692,0.985988,0.885535,0.997277,0.827971,0.31969
-7689.17,0.923898,0.413043,3,7,0,7691.94,10875.6,0.883069,0.98512,0.958917,0.981116,0.784122,0.69611
-7689.02,0.976661,0.413043,4,15,0,7692.02,11011.6,0.893872,0.983088,0.90929,0.976133,0.766985,0.598436
-7690.84,0.244732,0.413043,3,15,0,7695.37,11291.9,0.846376,0.987946,0.966829,0.99367,0.803012,0.781433
-7687.06,0.364037,0.413043,3,7,0,7692.75,10865.6,0.870599,0.986882,0.907674,0.98305,0.801286,0.77716
-7688.73,0.0905966,0.413043,2,3,0,7693.43,10984.2,0.869223,0.989917,0.956466,0.982275,0.792811,0.834084
-7691.88,0.743027,0.413043,4,15,0,7694.38,11480.1,0.891777,0.996161,0.958322,0.993319,0.824915,0.0286137
-7689.48,0.995004,0.413043,3,7,0,7694.38,11076,0.87806,0.957877,0.948107,0.996055,0.785762,0.792606
-7687.38,0.642053,0.413043,3,7,0,7692.71,11457.6,0.88593,0.991844,0.901018,0.990104,0.823144,0.548119
-7686.99,0.954193,0.413043,3,7,0,7688.81,10977.8,0.873311,0.984135,0.895383,0.983597,0.810194,0.433401
-7687.44,0.97631,0.413043,2,3,0,7688.97,10963.9,0.872593,0.969373,0.905794,0.972486,0.811256,0.421191
-7690.43,0.327202,0.413043,3,7,0,7693.77,11726.8,0.877275,0.992164,0.954361,0.997903,0.792523,0.512408
-7691.5,0.944417,0.413043,3,15,0,7696.39,10713,0.903719,0.974376,0.961723,0.996143,0.790744,0.678432
-7686.85,1,0.413043,3,7,0,7691.56,11359.4,0.8613,0.986982,0.901705,0.986294,0.805065,0.604597
-7688.68,0.953315,0.413043,2,3,0,7690.17,11660.2,0.856115,0.991128,0.942858,0.980699,0.811155,0.704182
-7690.28,0.751339,0.413043,3,7,0,7694.8,11493.9,0.895545,0.988763,0.965025,0.996799,0.821985,0.622822
-7690.65,0.434657,0.413043,4,23,0,7694.51,11451.1,0.909663,0.998915,0.908675,0.986835,0.832124,0.67846
-7687.91,0.863298,0.413043,4,15,0,7694.51,11054.4,0.876907,0.984088,0.900105,0.986815,0.819573,0.0668809
-7687.56,1,0.413043,3,7,0,7688.44,10955.9,0.868245,0.98702,0.937919,0.983693,0.813536,0.0825542
-7688.88,0.968223,0.413043,3,7,0,7691.34,11326.9,0.889568,0.973908,0.919153,0.988544,0.762158,0.705708
-7687.48,1,0.413043,3,7,0,7690.15,11203.4,0.880519,0.983152,0.930163,0.993563,0.782487,0.890729
-7689.44,0.71624,0.413043,3,7,0,7693.01,11456.6,0.874119,0.981583,0.92632,0.997502,0.835512,0.0641908
-7690.29,0.906455,0.413043,2,3,0,7691.19,11434.7,0.877971,0.969155,0.909465,0.997539,0.839593,0.0683369
-7689.33,0.99097,0.413043,3,7,0,7692.62,10932,0.882272,0.991751,0.919051,0.997545,0.783973,0.936568
-7685.91,0.952062,0.413043,3,7,0,7691.11,11210.4,0.893825,0.974632,0.918487,0.984699,0.815382,0.486236
-7686.59,0.846951,0.413043,3,7,0,7689.22,11322,0.892793,0.987179,0.918833,0.977239,0.821534,0.296952
-7687.57,0.849527,0.413043,3,7,0,7689.08,11600.1,0.889474,0.977449,0.943782,0.993082,0.815432,0.377959
-7687.78,0.844482,0.413043,3,7,0,7693.41,11602.3,0.889363,0.976646,0.913079,0.983069,0.809315,0.0997952
-7687.43,0.989874,0.413043,3,15,0,7688.6,10814,0.87001,0.985176,0.924813,0.988773,0.804337,0.903416
-7688.35,0.968897,0.413043,3,7,0,7690.5,11516.3,0.871838,0.968882,0.922842,0.978536,0.790355,0.922712
-7690.43,0.83937,0.413043,3,7,0,7692.32,11088.5,0.896268,0.991747,0.899098,0.997735,0.803872,0.0255735
-7692.12,0.84069,0.413043,4,15,0,7694.02,11354,0.88384,0.988655,0.952018,0.998879,0.843467,0.941765
-7697.5,0.828557,0.413043,3,7,0,7703.73,10750.8,0.844214,0.99122,0.897827,0.999286,0.862396,0.182376
-7695.49,0.998409,0.413043,4,15,0,7701.03,11796.9,0.916162,0.992756,0.896672,0.995524,0.756613,0.870404
-7692.35,0.624827,0.413043,3,7,0,7699.35,11151.3,0.928527,0.978975,0.967348,0.98644,0.795715,0.680361
-7694.21,0.88732,0.413043,3,7,0,7699.55,10894.9,0.842153,0.985401,0.871278,0.989236,0.803024,0.0494908
-7689.02,1,0.413043,3,7,0,7693.92,10996.5,0.849665,0.981138,0.915131,0.995026,0.803111,0.0587198
-7690.53,0.910679,0.413043,3,7,0,7693.97,10959.6,0.917778,0.995073,0.929633,0.974233,0.779583,0.3385
-7693.52,0.837003,0.413043,3,7,0,7696.02,11197.4,0.853651,0.968168,0.887679,0.996189,0.843551,0.969226
-7690.85,1,0.413043,3,7,0,7696.05,11564,0.895138,0.997678,0.94278,0.972145,0.816745,0.0611537
-7693.01,0.687013,0.413043,3,7,0,7697.99,10533,0.875967,0.974996,0.920675,0.99931,0.808032,0.0214285
-7690.04,0.881971,0.413043,3,7,0,7697.2,11184.9,0.898463,0.989858,0.935762,0.953411,0.829679,0.615021
-7687.69,0.985742,0.413043,3,7,0,7692.04,11127,0.879342,0.992023,0.948631,0.996353,0.800564,0.728156
-7687.64,0.958221,0.413043,3,7,0,7690.38,11338,0.87214,0.97309,0.950223,0.994855,0.812027,0.244015
-7686.63,0.977944,0.413043,3,7,0,7688.71,10963.7,0.886644,0.990685,0.935358,0.988146,0.792874,0.692423
-7686.76,0.904275,0.413043,3,7,0,7688.67,11449.2,0.872292,0.97189,0.921606,0.991563,0.823802,0.313505
-7689.6,0.682758,0.413043,3,7,0,7692.91,10829.5,0.847509,0.982631,0.949575,0.981053,0.798141,0.221261
-7691.33,0.64698,0.413043,2,3,0,7696.22,11023.9,0.835677,0.988669,0.945974,0.981542,0.78407,0.109463
-7687.96,0.964462,0.413043,3,7,0,7693.82,10989.5,0.850295,0.985815,0.911877,0.992097,0.80753,0.151145
-7689.16,0.902072,0.413043,3,7,0,7691.9,11139.4,0.88554,0.996747,0.943157,0.971551,0.791914,0.117614
-7687.39,0.986176,0.413043,3,7,0,7690.34,11296.1,0.862441,0.979611,0.919865,0.996236,0.827556,0.272172
-7686.96,0.988369,0.413043,3,7,0,7688.85,11525.5,0.88447,0.986359,0.928373,0.970303,0.808784,0.476213
-7691.71,0.840393,0.413043,3,7,0,7693.82,11507.4,0.891074,0.987551,0.950326,0.996072,0.85525,0.806424
-7689.68,0.913707,0.413043,4,15,0,7694.36,11196.2,0.909508,0.988278,0.896622,0.996273,0.820065,0.891078
-7691.1,1,0.413043,3,7,0,7693.37,10824.3,0.908887,0.985573,0.942731,0.996904,0.791224,0.04043
-7692.54,0.995631,0.413043,3,7,0,7695.87,11226.3,0.915821,0.994474,0.907948,0.996139,0.806696,0.00677392
-7691.8,0.932847,0.413043,3,7,0,7694.25,11133.3,0.913312,0.995175,0.941552,0.975551,0.810544,0.0125999
-7689.1,0.834383,0.413043,3,15,0,7694.37,11302.1,0.908205,0.955563,0.916505,0.993466,0.821463,0.235766
-7690.89,0.501845,0.413043,3,15,0,7700.92,11103.6,0.905556,0.951226,0.895663,0.992531,0.822462,0.848533
-7690.89,0.0953682,0.413043,2,3,0,7695.56,11103.6,0.905556,0.951226,0.895663,0.992531,0.822462,0.848533
-7692.09,1,0.413043,3,7,0,7694.92,11106,0.915242,0.998475,0.89437,0.981465,0.794005,0.076688
-7689.11,0.799498,0.413043,4,15,0,7695.32,11167.3,0.916728,0.990076,0.934495,0.986663,0.790032,0.111485
-7687.54,1,0.413043,3,7,0,7689.91,11306.8,0.91196,0.98404,0.91695,0.989296,0.815781,0.791322
-7688.46,0.93631,0.413043,3,7,0,7689.9,11459.5,0.903254,0.990514,0.918465,0.980623,0.805031,0.937318
-7689.69,0.930077,0.413043,3,15,0,7692.39,11455,0.854445,0.997987,0.923471,0.990313,0.797792,0.910698
-7688.78,0.99659,0.413043,3,7,0,7690.98,10870.9,0.910988,0.962017,0.923825,0.985872,0.81319,0.279889
-7690.12,0.334,0.413043,3,7,0,7694.8,10936.6,0.91859,0.996268,0.912056,0.978728,0.824844,0.663406
-7689.14,1,0.413043,2,3,0,7690.45,11049.7,0.916414,0.996018,0.926784,0.985619,0.828287,0.55636
-7687.3,0.962873,0.413043,3,7,0,7691.07,11364.4,0.868867,0.98205,0.930126,0.997242,0.8259,0.35548
-7687.63,0.944767,0.413043,3,7,0,7689.03,11368.6,0.865693,0.981788,0.938075,0.99511,0.826999,0.203831
-7688.22,0.976604,0.413043,3,7,0,7690.94,11416.2,0.872344,0.982828,0.927772,0.998289,0.829547,0.225253
-7690.96,0.946812,0.413043,3,7,0,7692.51,10763.2,0.921362,0.982615,0.928421,0.976383,0.783889,0.790198
-7690.74,0.858125,0.413043,3,15,0,7695.32,11283.9,0.901295,0.998731,0.898553,0.997699,0.82113,0.251729
-7690.31,1,0.413043,3,7,0,7691.64,11206.8,0.890914,0.999042,0.945879,0.997339,0.827755,0.367765
-7692.76,0.927544,0.413043,3,15,0,7694.28,11389.7,0.864661,0.999048,0.913264,0.963013,0.793093,0.977615
-7688.5,1,0.413043,3,7,0,7694.2,11281.8,0.890209,0.995955,0.932724,0.998379,0.798103,0.238335
-7688.54,0.981969,0.413043,3,7,0,7689.25,11340.1,0.889121,0.995606,0.940034,0.998465,0.800806,0.3558
-7687.75,0.990893,0.413043,3,7,0,7690.17,10820.7,0.89375,0.992249,0.943518,0.991542,0.809086,0.703347
-7686.49,0.87112,0.413043,3,7,0,7692.2,11155.5,0.868226,0.969306,0.931011,0.98785,0.796301,0.25715
-7687.74,0.926554,0.413043,3,7,0,7689.17,11231.3,0.86619,0.991022,0.920904,0.997788,0.803092,0.849899
-7687.79,0.863649,0.413043,3,7,0,7690.55,11043.6,0.906768,0.981171,0.943767,0.993299,0.819384,0.304803
-7690.26,0.969216,0.413043,3,7,0,7692.61,10493.7,0.879352,0.991453,0.910988,0.99439,0.791474,0.199822
-7694.03,0.549991,0.413043,3,7,0,7697.06,10311.5,0.868874,0.993004,0.927808,0.999327,0.789756,0.382865
-7693.23,0.799993,0.413043,3,7,0,7698.79,11980.7,0.891485,0.985358,0.956625,0.998856,0.826956,0.693801
-7690.2,0.968637,0.413043,3,7,0,7695.92,11822.7,0.888593,0.978979,0.937797,0.998456,0.794999,0.215834
-7688.17,0.908981,0.413043,3,7,0,7697.83,11461.3,0.867923,0.983332,0.935406,0.995976,0.834588,0.732688
-7689.31,0.976655,0.413043,3,7,0,7691.81,11279.4,0.896257,0.96885,0.928256,0.997174,0.845798,0.500068
-7688.12,0.903037,0.413043,3,7,0,7691.9,11085.6,0.857584,0.996498,0.925635,0.994553,0.788811,0.540083
-7688.5,0.928329,0.413043,3,15,0,7691.24,11380.2,0.880474,0.995484,0.93865,0.99756,0.79609,0.193218
-7687.78,0.97985,0.413043,3,7,0,7690.85,10872,0.890102,0.995697,0.940588,0.990853,0.811789,0.73423
-7688.13,0.987084,0.413043,3,7,0,7689.65,10975,0.897585,0.995825,0.915518,0.981849,0.787118,0.238431
-7690.32,0.90821,0.413043,3,7,0,7692.26,11141.2,0.878777,0.995819,0.921762,0.977811,0.759495,0.221188
-7688.68,0.97475,0.413043,3,15,0,7692.78,11146.2,0.892898,0.99921,0.92514,0.989445,0.790061,0.640095
-7688.53,0.949744,0.413043,3,15,0,7690.64,10974.6,0.905552,0.997593,0.914066,0.988116,0.794647,0.663351
-7686.78,0.95226,0.413043,3,7,0,7691.11,10807,0.884927,0.989827,0.928368,0.992141,0.809188,0.295401
-7688.82,0.801864,0.413043,3,15,0,7692.5,10825.5,0.883084,0.989475,0.899274,0.988708,0.814256,0.0617259
-7688.95,0.993714,0.413043,3,7,0,7692.35,11148.1,0.855536,0.974801,0.942994,0.99583,0.830294,0.161892
-7690.72,0.954407,0.413043,4,15,0,7695.11,11609.3,0.912889,0.97223,0.939082,0.995334,0.816751,0.0560592
-7690.72,0.919331,0.413043,2,3,0,7693.66,11609.3,0.912889,0.97223,0.939082,0.995334,0.816751,0.0560592
-7689.69,0.9591,0.413043,4,15,0,7694.45,11454.5,0.905298,0.968037,0.933986,0.995903,0.809809,0.0455858
-7686.7,0.915012,0.413043,3,7,0,7692.96,10991.5,0.860121,0.985008,0.927179,0.990319,0.824551,0.504904
-7686.17,0.971905,0.413043,3,7,0,7688.65,11376.6,0.881682,0.973306,0.921864,0.991063,0.821057,0.402154
-7686.31,0.951009,0.413043,3,7,0,7687.5,11282.6,0.880717,0.978613,0.938534,0.995138,0.80118,0.414331
-7686.6,0.926452,0.413043,3,7,0,7688.7,11368.7,0.876963,0.984342,0.915755,0.997241,0.8055,0.551886
-7687.61,0.844212,0.413043,2,7,0,7690.73,11113.3,0.862224,0.994317,0.947212,0.986045,0.819134,0.450023
-7690.18,0.84857,0.413043,3,7,0,7696.12,11312.9,0.845671,0.996444,0.950901,0.990768,0.81591,0.825821
-7693.8,0.858796,0.413043,3,7,0,7697.82,11458.6,0.818777,0.996799,0.952939,0.98541,0.808196,0.673052
-7687.35,0.973501,0.413043,3,7,0,7695.85,11240.9,0.873635,0.980002,0.889068,0.983031,0.814822,0.453267
-7687.81,1,0.413043,2,7,0,7688.12,11303.8,0.870411,0.983895,0.953042,0.98806,0.797641,0.137335
-7689.59,0.843529,0.413043,3,15,0,7696.43,11732.6,0.90468,0.976736,0.912253,0.994847,0.791316,0.845581
-7692.39,0.31298,0.413043,3,7,0,7696.63,11610.8,0.901107,0.971764,0.974553,0.997101,0.818014,0.525329
-7689.84,0.519574,0.413043,3,15,0,7695.58,11633.1,0.915073,0.979622,0.914556,0.986775,0.774959,0.364619
-7688.22,0.922815,0.413043,3,7,0,7692.97,11227.1,0.904808,0.97293,0.934013,0.978401,0.806084,0.927871
-7689.9,1,0.413043,3,7,0,7691.04,11034.5,0.873853,0.990856,0.934247,0.993989,0.809411,0.00656042
-7690.03,0.899983,0.413043,3,15,0,7693.58,11283.1,0.91014,0.996646,0.946925,0.974104,0.803893,0.138146
-7687.57,1,0.413043,3,7,0,7690.94,11244.5,0.892794,0.993841,0.901732,0.991894,0.810889,0.81986
-7688.07,0.996449,0.413043,3,7,0,7689.61,11112.1,0.871647,0.961467,0.946708,0.984284,0.786511,0.399996
-7685.94,0.931989,0.413043,3,7,0,7689.25,11195.2,0.88071,0.976082,0.917241,0.976527,0.8071,0.357448
-7686.21,0.950052,0.413043,3,7,0,7687.62,11208.5,0.872561,0.985153,0.917668,0.975041,0.801899,0.283205
-7686.85,0.917098,0.413043,3,7,0,7688.53,11211.2,0.860886,0.978902,0.939814,0.993647,0.820386,0.464866
-7688.68,0.982397,0.413043,3,7,0,7692.55,11458.7,0.877169,0.992728,0.942354,0.974598,0.795847,0.918688
-7688.09,0.975263,0.413043,3,7,0,7691.1,11079,0.881109,0.969944,0.937596,0.996159,0.822004,0.0975773
-7690.65,0.939901,0.413043,3,7,0,7692.96,11418.4,0.928258,0.988703,0.913248,0.990333,0.782887,0.788859
-7686.82,0.948988,0.413043,3,7,0,7692.18,11084.8,0.890792,0.975345,0.907951,0.982696,0.82845,0.55406
-7690.48,0.632928,0.413043,3,15,0,7693.05,11223.1,0.884382,0.978764,0.95066,0.984124,0.828884,0.0102439
-7691.36,0.96356,0.413043,4,15,0,7694.62,10658.7,0.876442,0.991371,0.896588,0.985084,0.784253,0.956757
-7689.08,1,0.413043,3,7,0,7694.99,11597.4,0.847708,0.982271,0.942993,0.987771,0.790402,0.760409
-7688.64,0.972095,0.413043,3,7,0,7691.01,11513.9,0.85076,0.986666,0.916141,0.997039,0.803377,0.785411
-7694.23,0.534015,0.413043,4,15,0,7699.52,11765,0.881126,0.995862,0.968855,0.97398,0.790039,0.965075
-7695.15,0.918957,0.413043,3,7,0,7698.01,11865.5,0.888329,0.994742,0.966855,0.979257,0.772505,0.955596
-7690.75,0.99094,0.413043,3,7,0,7697.15,11153,0.860895,0.979872,0.895844,0.992911,0.843431,0.943441
-7690.89,0.633704,0.413043,3,7,0,7695.1,11495.5,0.892943,0.98368,0.90968,0.997671,0.764747,0.119322
-7687.32,0.970142,0.413043,3,7,0,7692.15,11431.4,0.894996,0.983758,0.944985,0.983745,0.811344,0.183044
-7689.63,0.807131,0.413043,3,7,0,7696.47,11366.1,0.866895,0.99597,0.922038,0.989412,0.786115,0.0290364
-7688.35,0.89261,0.413043,3,7,0,7691.89,11115.6,0.869579,0.964095,0.933233,0.984115,0.81871,0.051282
-7688.66,0.743319,0.413043,3,7,0,7693.24,11236.5,0.905726,0.99306,0.913643,0.992047,0.774745,0.588267
-7687.37,0.895913,0.413043,3,7,0,7690.61,11102.9,0.87952,0.964806,0.945588,0.994442,0.800492,0.632014
-7689.27,0.988747,0.413043,3,7,0,7690.36,11731.5,0.898912,0.99149,0.908879,0.99579,0.789751,0.562268
-7691.63,0.706947,0.413043,2,7,0,7697.68,11306.5,0.932014,0.986725,0.954471,0.993485,0.798836,0.749298
-7688.09,0.979772,0.413043,3,15,0,7694.02,10732.6,0.894696,0.988555,0.915251,0.991635,0.784871,0.466881
-7688.39,0.593551,0.413043,3,7,0,7692.9,10797.5,0.896959,0.968878,0.944852,0.988388,0.79262,0.371153
-7686.78,0.996376,0.413043,3,7,0,7688.9,10943.5,0.881232,0.985543,0.900597,0.988338,0.804014,0.272996
-7688.45,0.394338,0.413043,3,15,0,7691,11210.4,0.881608,0.968457,0.957339,0.979292,0.798008,0.813786
-7688.43,0.984622,0.413043,3,15,0,7690.3,10949,0.873981,0.992429,0.957584,0.994885,0.810233,0.509737
-7687.29,0.936553,0.413043,2,7,0,7690.68,11295.1,0.875889,0.987537,0.929054,0.998101,0.814025,0.215477
-7687.29,0.657068,0.413043,3,7,0,7692.66,11368.2,0.886292,0.988429,0.934701,0.969867,0.8254,0.570861
