# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_32.json
# init = 2 (Default)
# random
#   seed = 1673832688 (Default)
# output
#   file = output_model_baseline/output_32.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7128.45,0.924881,0.420931,3,7,0,7130.06,5403.62,0.966513,0.930116,0.965633,0.972967,0.971396,0.216057
-7129.63,0.84723,0.420931,3,7,0,7133.49,5479.29,0.935868,0.929748,0.990061,0.955898,0.976828,0.154794
-7127.68,0.935013,0.420931,3,7,0,7131.54,5448.89,0.959994,0.939582,0.959935,0.94213,0.98913,0.772617
-7131.03,0.806023,0.420931,3,7,0,7133.47,5515.54,0.960366,0.943586,0.957173,0.919896,0.988934,0.910844
-7130.06,0.939715,0.420931,3,7,0,7134.25,5295,0.940834,0.955603,0.972045,0.971149,0.953758,0.639064
-7130.09,0.995063,0.420931,3,7,0,7133.64,5308.76,0.95976,0.943223,0.948695,0.978771,0.972748,0.88512
-7131.4,0.993639,0.420931,3,11,0,7135.71,5319.11,0.960843,0.931238,0.9695,0.990541,0.970682,0.60691
-7132.68,0.939619,0.420931,3,7,0,7134.68,5267.51,0.96683,0.935508,0.973521,0.990904,0.97572,0.34531
-7133.61,0.940484,0.420931,3,15,0,7139.11,5749.28,0.990965,0.9485,0.956087,0.965512,0.977165,0.645351
-7128.66,0.937736,0.420931,3,7,0,7138.15,5487.84,0.93274,0.955834,0.965727,0.972594,0.983136,0.538361
-7128.18,0.994776,0.420931,3,7,0,7130.42,5482.92,0.964115,0.919302,0.972678,0.945395,0.962512,0.479119
-7129.76,0.779517,0.420931,3,7,0,7132.29,5367.68,0.970562,0.926818,0.954148,0.952799,0.992505,0.169536
-7127.65,0.949235,0.420931,3,7,0,7131.89,5314.21,0.946025,0.936744,0.974365,0.948387,0.988149,0.459496
-7127.37,0.993129,0.420931,3,7,0,7128.68,5617.91,0.948612,0.942921,0.968773,0.956475,0.958516,0.573473
-7127.16,0.990272,0.420931,3,7,0,7128.77,5495.73,0.94745,0.92893,0.950813,0.967757,0.980134,0.379921
-7127.25,0.729863,0.420931,3,7,0,7132.34,5527.4,0.952174,0.947395,0.966835,0.970607,0.979375,0.56156
-7134.01,0.846538,0.420931,4,15,0,7135.78,5563.14,0.944625,0.99029,0.966747,0.94708,0.985091,0.528104
-7127.92,0.940001,0.420931,3,15,0,7137.35,5560.96,0.952956,0.958573,0.974505,0.961842,0.976034,0.446143
-7129.93,0.912613,0.420931,2,7,0,7134.92,5499.41,0.975641,0.931626,0.948047,0.951551,0.951494,0.30658
-7128.38,0.950257,0.420931,3,7,0,7131.51,5578,0.936948,0.939832,0.973944,0.964739,0.990162,0.384573
-7129.93,0.925318,0.420931,3,7,0,7131.58,5363.62,0.971983,0.956223,0.956307,0.935078,0.986202,0.351932
-7134.21,0.894648,0.420931,3,7,0,7135.28,5478.97,0.917893,0.904517,0.97958,0.966482,0.992309,0.828727
-7128.24,1,0.420931,3,7,0,7135.03,5422.24,0.950814,0.932427,0.947995,0.963439,0.99318,0.495834
-7130.27,0.621522,0.420931,3,7,0,7134.21,5410.84,0.949594,0.918343,0.981543,0.941753,0.986664,0.0689009
-7131.78,0.963964,0.420931,3,15,0,7133.63,5464.83,0.952623,0.96275,0.970676,0.964242,0.959479,0.989695
-7130.32,0.994827,0.420931,3,7,0,7133.07,5436.05,0.959222,0.967121,0.95418,0.948651,0.978772,0.95398
-7128.57,0.873733,0.420931,3,7,0,7136.33,5612.85,0.96574,0.93993,0.952325,0.9638,0.987104,0.720468
-7126.93,0.974783,0.420931,3,7,0,7131.87,5347.65,0.949672,0.939106,0.959915,0.966084,0.969246,0.271669
-7129.17,0.872117,0.420931,3,7,0,7130.98,5353.39,0.940837,0.936707,0.969103,0.975402,0.987016,0.860746
-7130.31,0.968425,0.420931,3,7,0,7132.3,5566.73,0.971316,0.93276,0.955575,0.921991,0.979431,0.747405
-7130.01,1,0.420931,3,7,0,7131.11,5400.03,0.924766,0.942511,0.957042,0.979335,0.971159,0.171037
-7133.46,0.405036,0.420931,3,7,0,7137.67,5551.87,0.970298,0.969136,0.994672,0.956327,0.976367,0.369962
-7130.23,0.980143,0.420931,3,7,0,7135.77,5733.67,0.950613,0.95292,0.983549,0.939949,0.977524,0.288574
-7129.62,0.979695,0.420931,3,15,0,7134.12,5359.79,0.944449,0.954881,0.959374,0.961257,0.976112,0.980098
-7129.64,0.866034,0.420931,3,7,0,7137.89,5348.08,0.935272,0.934073,0.955432,0.947713,0.983502,0.978699
-7130.09,0.849354,0.420931,2,3,0,7131.68,5313.81,0.936083,0.933278,0.951729,0.954905,0.986116,0.977159
-7129.94,0.987301,0.420931,3,15,0,7132.04,5623.16,0.963261,0.948086,0.95947,0.954911,0.98293,0.0258411
-7129.95,0.939956,0.420931,2,7,0,7134.22,5572.94,0.971428,0.964241,0.960037,0.949033,0.984749,0.742611
-7131.2,0.916573,0.420931,3,15,0,7135.02,5672.06,0.971754,0.955599,0.947826,0.935234,0.970972,0.109499
-7130.5,0.945712,0.420931,3,7,0,7134.81,5230.04,0.965581,0.925655,0.975272,0.973684,0.981189,0.328151
-7129.01,0.979348,0.420931,3,7,0,7133.85,5473.78,0.978229,0.936967,0.953617,0.957741,0.968731,0.182575
-7128.7,0.977421,0.420931,3,7,0,7130.32,5461.11,0.922298,0.949222,0.952273,0.947336,0.97472,0.817558
-7130.1,0.654326,0.420931,3,7,0,7132.91,5524.29,0.960991,0.943358,0.990097,0.950526,0.990354,0.312418
-7131.25,0.825735,0.420931,3,15,0,7133.77,5500.9,0.969211,0.953065,0.984887,0.967654,0.980884,0.930786
-7131.92,0.974513,0.420931,3,7,0,7134.72,5424.01,0.967133,0.949789,0.983913,0.972889,0.988408,0.940596
-7132.46,0.988549,0.420931,3,7,0,7136.28,5422.48,0.969307,0.909958,0.961838,0.937461,0.975587,0.985715
-7129.83,0.983943,0.420931,3,7,0,7135.23,5312.52,0.931099,0.954756,0.976891,0.959289,0.973318,0.909685
-7128.88,0.994895,0.420931,3,7,0,7131.93,5389.24,0.94695,0.921953,0.94625,0.944654,0.978591,0.931912
-7133.77,0.0552943,0.420931,4,15,0,7140.02,5433.22,0.953829,0.915389,0.975758,0.914543,0.98023,0.970607
-7129.55,1,0.420931,3,7,0,7135.43,5270.78,0.959979,0.927357,0.966441,0.948653,0.986589,0.937567
-7129.87,0.97711,0.420931,3,7,0,7132.23,5604.21,0.934817,0.963817,0.957594,0.956771,0.969102,0.924147
-7127.99,0.858235,0.420931,3,7,0,7136.02,5346.7,0.963303,0.923862,0.947282,0.959422,0.97361,0.623137
-7128.89,0.986467,0.420931,3,7,0,7129.77,5544.87,0.934172,0.957847,0.975624,0.960087,0.987713,0.53973
-7126.97,1,0.420931,3,7,0,7129.6,5408.79,0.961743,0.931964,0.962262,0.942632,0.973108,0.258638
-7130.7,0.784336,0.420931,3,7,0,7133.34,5844.97,0.927841,0.939105,0.970542,0.951268,0.974393,0.30826
-7129.04,0.903168,0.420931,3,7,0,7134.02,5602.75,0.941063,0.943693,0.987265,0.963568,0.9753,0.710929
-7126.73,0.840248,0.420931,2,7,0,7132.18,5364.89,0.946924,0.941348,0.970248,0.946853,0.97611,0.233283
-7128.12,0.91849,0.420931,3,7,0,7129.42,5586.54,0.960869,0.949158,0.954891,0.966558,0.979224,0.802297
-7127.56,0.997585,0.420931,3,7,0,7129.13,5412.59,0.938687,0.925657,0.967229,0.941633,0.966758,0.194007
-7128.02,0.885945,0.420931,3,7,0,7130.75,5685.71,0.965648,0.938694,0.959133,0.952494,0.979937,0.494572
-7129.23,0.965862,0.420931,3,7,0,7130.32,5756.62,0.954911,0.950716,0.952805,0.952067,0.986114,0.451317
-7128.08,0.96814,0.420931,3,7,0,7130.86,5551.49,0.947828,0.941053,0.965386,0.951282,0.94704,0.429336
-7130.09,0.994533,0.420931,3,7,0,7132.18,5456.24,0.977455,0.960979,0.961862,0.954925,0.987165,0.386233
-7130.31,0.861748,0.420931,3,7,0,7138.49,5546.44,0.949027,0.972102,0.968202,0.966737,0.96926,0.848837
-7130.73,0.943531,0.420931,3,7,0,7134.53,5414.2,0.922149,0.963023,0.968391,0.952656,0.976839,0.927422
-7127.8,1,0.420931,3,7,0,7132.01,5338.27,0.944432,0.961399,0.962136,0.959182,0.971496,0.513229
-7127.98,0.935473,0.420931,3,7,0,7130.66,5661,0.94396,0.938609,0.961034,0.936089,0.974389,0.787566
-7128.67,0.938614,0.420931,3,7,0,7130.09,5262.94,0.953528,0.941566,0.969185,0.975744,0.977097,0.363782
-7128.03,0.963047,0.420931,3,7,0,7130.82,5510.81,0.937136,0.938912,0.978703,0.936347,0.970046,0.261545
-7129.9,0.861083,0.420931,3,7,0,7133.15,5594.98,0.939549,0.948146,0.96351,0.965611,0.986412,0.969628
-7128.27,1,0.420931,3,7,0,7131.73,5415.15,0.955494,0.913455,0.96001,0.953667,0.977195,0.141888
-7128.51,0.998127,0.420931,3,7,0,7130.07,5404.76,0.958541,0.949,0.968951,0.950071,0.985037,0.0622174
-7128.05,0.9655,0.420931,3,7,0,7133.29,5569.34,0.940142,0.926829,0.955261,0.95687,0.983939,0.889295
-7131.65,0.794542,0.420931,3,7,0,7136.82,5517.39,0.975748,0.954732,0.974329,0.966168,0.991089,0.0969946
-7131.22,0.971236,0.420931,3,15,0,7134.88,5468.12,0.964105,0.964373,0.948975,0.954844,0.996051,0.2259
-7129.87,0.930124,0.420931,3,7,0,7133.3,5517.75,0.953388,0.916867,0.980475,0.948428,0.992989,0.25092
-7129.75,0.924456,0.420931,3,7,0,7133.97,5679.82,0.963218,0.95244,0.956075,0.946268,0.983074,0.915479
-7127.87,0.971924,0.420931,3,7,0,7131.76,5611.36,0.945964,0.951263,0.970963,0.969152,0.972004,0.401589
-7127.61,0.988431,0.420931,3,7,0,7129.8,5549.6,0.941107,0.919331,0.951285,0.962527,0.976274,0.620165
-7127.93,0.995537,0.420931,3,7,0,7128.73,5384.72,0.957795,0.955054,0.968949,0.943046,0.985803,0.338393
-7130.63,0.9552,0.420931,3,7,0,7132.1,5446.7,0.957862,0.973472,0.950434,0.946319,0.964943,0.155002
-7127.86,0.988198,0.420931,3,7,0,7131.85,5359.2,0.939384,0.955332,0.972532,0.950756,0.981409,0.737936
-7129.57,0.954865,0.420931,3,7,0,7131.46,5285.51,0.939809,0.965292,0.94997,0.960523,0.967258,0.600297
-7130.5,0.971294,0.420931,3,7,0,7131.61,5244.55,0.948056,0.967936,0.946169,0.957065,0.969139,0.699928
-7135.1,0.144155,0.420931,3,7,0,7138.28,5192.56,0.932601,0.962453,0.923352,0.962451,0.96304,0.63498
-7131.92,1,0.420931,3,7,0,7139.41,5290.95,0.933633,0.952555,0.983288,0.975201,0.964328,0.907038
-7131.13,0.953219,0.420931,4,15,0,7139.17,5685.78,0.962111,0.951201,0.974928,0.973055,0.964111,0.0707862
-7134.7,0.63219,0.420931,2,3,0,7139.07,5660.12,0.964424,0.960081,0.941528,0.972881,0.940152,0.0840231
-7131.12,0.993638,0.420931,3,7,0,7137.43,5730.75,0.941903,0.930766,0.982293,0.954614,0.995548,0.51871
-7128.27,0.964635,0.420931,3,7,0,7135.45,5584.63,0.944102,0.952899,0.971649,0.945377,0.988056,0.249214
-7132.69,0.871589,0.420931,3,7,0,7134.29,5361.13,0.957248,0.935138,0.997422,0.961098,0.954274,0.719641
-7133.49,0.999443,0.420931,3,7,0,7135.38,5508.38,0.939144,0.958273,0.995805,0.973923,0.990495,0.358538
-7129.63,0.998527,0.420931,3,7,0,7135.3,5340.74,0.958841,0.923777,0.961406,0.970132,0.949077,0.558296
-7128.97,0.640247,0.420931,3,7,0,7133.83,5392.5,0.970227,0.935656,0.959299,0.939644,0.987834,0.835517
-7128.59,0.997202,0.420931,3,7,0,7129.86,5366.86,0.971879,0.939876,0.954956,0.947309,0.985186,0.79585
-7128.09,0.913081,0.420931,3,7,0,7131.98,5225.16,0.946994,0.939767,0.97419,0.955879,0.965669,0.621088
-7128.49,0.818716,0.420931,3,7,0,7132.77,5514.27,0.956057,0.951822,0.950805,0.95618,0.990946,0.181648
-7130.39,0.827845,0.420931,3,7,0,7132.62,5464.53,0.949665,0.923185,0.982942,0.952323,0.962894,0.975342
-7127.91,0.867412,0.420931,3,7,0,7133.38,5481.47,0.947758,0.950154,0.959056,0.953045,0.9887,0.118281
-7130.32,0.948369,0.420931,3,7,0,7132.1,5694.65,0.947698,0.92684,0.963133,0.948791,0.954028,0.956062
-7130.27,0.981794,0.420931,3,7,0,7133.41,5247.07,0.956002,0.958337,0.963101,0.958652,0.988388,0.0860805
-7129.38,0.999401,0.420931,3,7,0,7131.94,5409.35,0.941771,0.958777,0.972633,0.961675,0.992014,0.200013
-7128.04,0.975414,0.420931,3,7,0,7131.27,5493.7,0.95578,0.925404,0.97484,0.94722,0.987927,0.777736
-7127.81,0.991816,0.420931,3,7,0,7129.39,5480.76,0.950927,0.94717,0.946836,0.955599,0.965668,0.108138
-7131.42,0.674443,0.420931,3,7,0,7133.44,5731.09,0.971928,0.956507,0.98428,0.952032,0.972479,0.663639
-7132.83,0.991319,0.420931,3,7,0,7134.56,5527.83,0.975927,0.960692,0.989078,0.942508,0.983166,0.866766
-7130.92,0.94416,0.420931,3,15,0,7134.98,5506.27,0.969019,0.951387,0.980897,0.94874,0.972647,0.976219
-7129.95,0.967527,0.420931,3,7,0,7133.86,5519.86,0.939729,0.912232,0.980886,0.945229,0.966394,0.881506
-7127.98,0.97044,0.420931,3,7,0,7131.31,5563.36,0.934467,0.92479,0.943987,0.949,0.976416,0.673333
-7127.92,0.243323,0.420931,3,7,0,7134.03,5644.53,0.943248,0.936637,0.973991,0.940358,0.973168,0.769556
-7127.94,0.93786,0.420931,3,7,0,7132.13,5550.94,0.954882,0.932096,0.951084,0.960363,0.977946,0.918148
-7127.88,1,0.420931,3,7,0,7128.56,5339.91,0.942564,0.94612,0.961859,0.94558,0.978188,0.0804452
-7131.8,0.906689,0.420931,3,15,0,7134.41,5202.96,0.960623,0.943222,0.962241,0.969913,0.969234,0.985064
-7131.97,0.877693,0.420931,3,7,0,7136.09,5467.89,0.936665,0.962465,0.958792,0.970823,0.992887,0.962998
-7129.85,0.929025,0.420931,3,7,0,7136.19,5490.5,0.95784,0.934697,0.95774,0.976439,0.980562,0.966674
-7130.35,0.997525,0.420931,3,7,0,7131.07,5480.33,0.956871,0.938693,0.953564,0.976088,0.976598,0.982516
-7128.68,0.974977,0.420931,3,7,0,7132.18,5384.46,0.952359,0.937158,0.970755,0.969958,0.992812,0.728723
-7127.13,0.959809,0.420931,3,7,0,7131.55,5297.29,0.944952,0.939594,0.972148,0.947851,0.981061,0.413693
-7129.55,0.937089,0.420931,3,7,0,7130.37,5113.91,0.956251,0.943014,0.956779,0.954183,0.977473,0.520589
-7136.44,0.81768,0.420931,3,7,0,7137.42,6044.58,0.93868,0.932482,0.964791,0.975773,0.972246,0.931814
-7130.14,0.924818,0.420931,2,3,0,7139,5691.35,0.942559,0.920478,0.957188,0.968549,0.979616,0.933351
-7128.33,0.955889,0.420931,3,7,0,7132.5,5376.79,0.945561,0.94244,0.965599,0.942283,0.994968,0.45371
-7127.75,0.992897,0.420931,3,7,0,7128.93,5454.06,0.944445,0.928651,0.960642,0.962299,0.992301,0.354185
-7128.44,0.911769,0.420931,3,7,0,7130.02,5433.47,0.968404,0.953607,0.968723,0.937116,0.980786,0.569877
-7130.25,0.896739,0.420931,3,7,0,7132.03,5503.91,0.924904,0.921315,0.973959,0.975113,0.986432,0.48071
-7128.86,0.963672,0.420931,3,7,0,7133.05,5442.03,0.942051,0.916576,0.950793,0.963613,0.955083,0.684433
-7130.03,0.588625,0.420931,3,7,0,7133.52,5307.03,0.957231,0.954891,0.969964,0.94028,0.994794,0.304669
-7127.13,0.96589,0.420931,3,7,0,7132.05,5397.6,0.951402,0.92373,0.950575,0.959663,0.967803,0.655841
-7127.87,0.953031,0.420931,3,7,0,7129.63,5615.73,0.949486,0.925679,0.968878,0.94157,0.971293,0.831593
-7128.67,0.973119,0.420931,3,7,0,7130.63,5217.54,0.947932,0.949913,0.959735,0.965157,0.980137,0.232461
-7126.09,0.981876,0.420931,2,7,0,7130.2,5450.27,0.940353,0.940354,0.95797,0.950362,0.976377,0.478959
-7128.33,0.823255,0.420931,3,7,0,7130.71,5595.79,0.957392,0.934377,0.97287,0.975644,0.975267,0.396219
-7126.97,0.947024,0.420931,3,7,0,7133,5462.92,0.958151,0.945116,0.948388,0.960768,0.971321,0.673388
-7127.15,0.902702,0.420931,3,7,0,7129.05,5440.78,0.941937,0.933654,0.978775,0.953764,0.980918,0.315495
-7128.22,0.975579,0.420931,3,7,0,7129.14,5500.4,0.95311,0.94325,0.947773,0.943898,0.964083,0.0777061
-7127.97,1,0.420931,3,7,0,7128.88,5494.4,0.942268,0.929219,0.973583,0.96509,0.982857,0.862847
-7128.99,0.949217,0.420931,3,7,0,7131.96,5495.66,0.953036,0.964449,0.972626,0.966167,0.980693,0.769318
-7127.84,1,0.420931,3,7,0,7130.7,5358.8,0.952645,0.937184,0.953086,0.958386,0.966425,0.922812
-7128.3,0.866705,0.420931,3,7,0,7130.82,5522.06,0.94239,0.939445,0.977027,0.936484,0.979361,0.125227
-7128.32,0.985988,0.420931,3,7,0,7129.81,5463.22,0.957312,0.939274,0.973217,0.936582,0.96457,0.103088
-7128.63,0.92989,0.420931,3,7,0,7131.16,5583.92,0.946622,0.957136,0.95337,0.969144,0.986679,0.592204
-7130.09,0.793883,0.420931,3,7,0,7132.72,5565.85,0.949728,0.906493,0.981682,0.950255,0.973188,0.798372
-7132.25,0.926961,0.420931,3,7,0,7134.63,5370.19,0.947967,0.974637,0.981528,0.958109,0.985268,0.102849
-7130.44,0.965375,0.420931,3,15,0,7135.06,5565.37,0.951771,0.92861,0.934985,0.977429,0.977741,0.845612
-7128.97,1,0.420931,3,7,0,7130.68,5472.72,0.939913,0.942311,0.983341,0.975139,0.970422,0.31284
-7126.79,0.997293,0.420931,3,7,0,7129.44,5506.27,0.953398,0.939183,0.969545,0.962795,0.977975,0.7686
-7127.6,0.925305,0.420931,3,7,0,7129.99,5559.61,0.942188,0.929676,0.962474,0.949367,0.976028,0.0842561
-7126.47,0.882384,0.420931,4,15,0,7130.89,5423.08,0.954313,0.929427,0.961524,0.95884,0.969662,0.288428
-7127.05,0.974191,0.420931,3,7,0,7127.58,5545.29,0.962638,0.938288,0.962271,0.94984,0.982015,0.734689
-7128.11,0.874309,0.420931,3,7,0,7131.16,5456.03,0.950645,0.929443,0.965358,0.948961,0.955779,0.0940094
-7128.62,0.78916,0.420931,3,7,0,7132.76,5513.11,0.940189,0.910516,0.967809,0.940775,0.981565,0.609028
-7127.09,0.701344,0.420931,3,7,0,7133.4,5565.43,0.954336,0.941315,0.952474,0.942133,0.966213,0.709158
-7128.87,0.671453,0.420931,3,7,0,7132.23,5580.78,0.954307,0.926543,0.981702,0.952392,0.983018,0.128178
-7128.95,0.970036,0.420931,3,7,0,7131.09,5428.81,0.945706,0.949876,0.939052,0.957001,0.963148,0.897379
-7129.29,1,0.420931,3,7,0,7130.47,5416.75,0.947418,0.93695,0.982345,0.946025,0.981971,0.957723
-7129.16,0.832288,0.420931,3,7,0,7133.77,5570.93,0.977221,0.937159,0.960809,0.953669,0.983349,0.179335
-7127.74,0.942139,0.420931,3,7,0,7133.28,5500.16,0.959607,0.93928,0.962101,0.944137,0.969715,0.0732102
-7128.75,0.868035,0.420931,3,7,0,7132.68,5276.56,0.956634,0.952427,0.963373,0.934223,0.984262,0.5084
-7128.25,1,0.420931,3,7,0,7130.43,5370.91,0.9587,0.940138,0.963415,0.964201,0.992319,0.256505
-7130.45,0.93303,0.420931,3,7,0,7132.21,5314.39,0.96018,0.956421,0.96002,0.975871,0.986646,0.130288
-7129.64,0.998294,0.420931,3,15,0,7132.96,5536.27,0.945609,0.954701,0.961108,0.976694,0.992305,0.359777
-7135.33,0.849804,0.420931,3,7,0,7137.67,5349.64,0.949682,0.972415,0.974164,0.954334,0.949237,0.994487
-7130.79,0.990792,0.420931,4,15,0,7137.06,5541.77,0.945797,0.944695,0.972026,0.956528,0.995506,0.0267147
-7137.37,0.848602,0.420931,2,3,0,7138.53,5801.11,0.942919,0.936767,0.947148,0.921802,0.997376,0.00829623
-7129.39,1,0.420931,3,7,0,7138.78,5293.64,0.948629,0.958917,0.974553,0.968532,0.986201,0.419667
-7132.18,0.903061,0.420931,3,15,0,7135.05,5422.55,0.964045,0.947267,0.987477,0.968624,0.99749,0.562862
-7132.19,0.960019,0.420931,3,7,0,7136.46,5624.29,0.955192,0.921396,0.991393,0.956295,0.995224,0.700606
-7131.7,0.865173,0.420931,3,7,0,7137.54,5551.39,0.962177,0.935051,0.973854,0.970565,0.937431,0.789733
-7128.78,1,0.420931,3,7,0,7133.53,5434.02,0.963583,0.938606,0.972997,0.965664,0.95878,0.884312
-7131.07,0.78934,0.420931,3,7,0,7136.16,5305.88,0.975881,0.922324,0.954315,0.932605,0.98734,0.532502
-7130.18,0.977761,0.420931,3,7,0,7133.8,5728.36,0.938214,0.953922,0.96761,0.977093,0.978499,0.506266
-7126.54,0.997103,0.420931,3,7,0,7130.8,5394.44,0.950458,0.944485,0.966185,0.960967,0.966573,0.338064
-7128.39,0.953718,0.420931,3,7,0,7128.87,5315.68,0.96263,0.936479,0.970908,0.934691,0.981127,0.289901
-7127.72,0.959006,0.420931,3,7,0,7130.79,5478.53,0.955114,0.93511,0.973094,0.951969,0.992477,0.432597
-7126.64,0.961816,0.420931,3,7,0,7130.05,5466.23,0.95427,0.94365,0.960399,0.952638,0.987203,0.53418
-7128.54,0.895241,0.420931,3,7,0,7129.52,5436.2,0.937591,0.940699,0.976526,0.954886,0.991877,0.191612
-7127.66,0.963227,0.420931,3,7,0,7132.84,5486.57,0.947356,0.933259,0.972341,0.935293,0.975688,0.844795
-7127.74,1,0.420931,3,7,0,7128.61,5479.93,0.948428,0.938856,0.950213,0.966631,0.977075,0.100807
-7128.89,0.923803,0.420931,3,7,0,7130.28,5431.18,0.973892,0.926807,0.974705,0.942354,0.972125,0.734612
-7130.51,0.946218,0.420931,3,15,0,7132.91,5395.19,0.92891,0.94487,0.970374,0.96699,0.977283,0.0172728
-7127.42,0.991167,0.420931,3,7,0,7131.74,5588.27,0.947761,0.925534,0.964177,0.955383,0.978026,0.150225
-7129.52,0.881789,0.420931,3,7,0,7132.03,5413.02,0.935542,0.954196,0.956691,0.922453,0.969369,0.586781
-7128.15,0.6509,0.420931,3,7,0,7134.61,5530.09,0.956655,0.940813,0.949464,0.927945,0.976245,0.373107
-7127.35,0.95661,0.420931,3,7,0,7129.64,5516.02,0.9562,0.937448,0.943124,0.943856,0.969491,0.314229
-7127.83,0.997888,0.420931,3,7,0,7129.32,5584.22,0.931271,0.939486,0.965468,0.93492,0.976176,0.416963
-7131.86,0.634583,0.420931,3,7,0,7135.67,5500.42,0.943564,0.964868,0.98393,0.979245,0.971359,0.137951
-7130.83,0.978106,0.420931,3,7,0,7134.86,5434.11,0.954936,0.931699,0.95862,0.918019,0.977317,0.0509703
-7130.8,0.941889,0.420931,3,7,0,7134.79,5502.08,0.954379,0.928747,0.974847,0.980615,0.970885,0.034898
-7130.7,0.979372,0.420931,3,15,0,7134.99,5780.25,0.939097,0.943265,0.965916,0.967084,0.978386,0.935812
-7132.08,0.936075,0.420931,4,15,0,7136.86,5584.19,0.940141,0.947644,0.957748,0.982123,0.943789,0.859945
-7131.23,0.99338,0.420931,3,7,0,7134.79,5535.85,0.955355,0.925653,0.967865,0.969981,0.995898,0.0472099
-7133.29,0.750451,0.420931,3,15,0,7136.59,5267.85,0.936646,0.940579,0.974278,0.973806,0.999403,0.518504
-7130.19,0.859241,0.420931,2,7,0,7136.03,5319.01,0.956757,0.94673,0.962807,0.968988,0.997427,0.581209
-7130.58,0.983245,0.420931,3,7,0,7131.87,5339.4,0.967159,0.939137,0.969136,0.9581,0.998082,0.682646
