# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_840.json
# init = 2 (Default)
# random
#   seed = 1674212540 (Default)
# output
#   file = output_model_baseline/output_840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7119.17,0.919882,0.417916,3,7,0,7126.78,5248.03,0.669571,0.923978,0.97144,0.976169,0.979092,0.524826
-7118.77,0.945251,0.417916,3,7,0,7123.36,5530.21,0.732153,0.934702,0.933017,0.97859,0.947333,0.199235
-7117.34,0.966695,0.417916,3,7,0,7122.12,5414.53,0.701347,0.928308,0.977298,0.982001,0.981704,0.16794
-7117.72,0.971577,0.417916,2,7,0,7124.67,5290.78,0.700126,0.938614,0.970574,0.975066,0.98973,0.260734
-7120.09,0.994561,0.417916,3,7,0,7120.85,5516.24,0.700215,0.922673,0.941324,0.975014,0.997406,0.755914
-7118.76,0.951236,0.417916,3,7,0,7124.23,5330.52,0.697315,0.928828,0.969587,0.989979,0.993158,0.499049
-7119.97,0.881399,0.417916,3,15,0,7122.46,5397,0.712602,0.909547,0.965501,0.950823,0.991479,0.320925
-7120.46,0.732955,0.417916,3,7,0,7125,5366.61,0.72212,0.95833,0.946635,0.997286,0.971193,0.105655
-7120.73,0.975116,0.417916,2,3,0,7121.79,5429.76,0.719363,0.960858,0.944388,0.996706,0.978638,0.132949
-7119.54,0.603063,0.417916,3,15,0,7123.4,5366.99,0.705427,0.953693,0.950404,0.999147,0.965141,0.26984
-7117.98,0.527828,0.417916,4,15,0,7123.57,5198.12,0.693084,0.940445,0.960523,0.996082,0.965162,0.474651
-7118.25,0.975977,0.417916,3,7,0,7120.58,5392.06,0.690875,0.932826,0.949743,0.997838,0.973053,0.232382
-7121.23,0.778036,0.417916,3,7,0,7125.33,5381.23,0.715784,0.905742,0.977128,0.999119,0.953731,0.475692
-7121.09,0.719589,0.417916,3,15,0,7123.45,5394.47,0.709109,0.956611,0.932702,0.997562,0.985524,0.415625
-7121.52,0.987313,0.417916,3,7,0,7124.67,5702.35,0.715644,0.928313,0.971819,0.998168,0.951878,0.149774
-7121.22,0.971055,0.417916,3,15,0,7126.26,5223.92,0.694946,0.937954,0.94247,0.999663,0.975306,0.701441
-7120.3,0.982136,0.417916,3,7,0,7123.69,5317.14,0.715589,0.914288,0.966891,0.999399,0.97031,0.731425
-7122.08,0.801216,0.417916,3,7,0,7127.89,5431.6,0.68037,0.94393,0.929673,0.999307,0.954988,0.215701
-7125.76,0.665001,0.417916,4,15,0,7129.69,5491.26,0.734909,0.934815,0.994243,0.999534,0.953294,0.814144
-7124.45,0.99645,0.417916,3,7,0,7127.3,5489.91,0.704591,0.945477,0.994193,0.999759,0.965083,0.27337
-7123.52,0.954353,0.417916,3,15,0,7126.76,5275.66,0.699121,0.941098,0.986308,0.999896,0.966816,0.696803
-7117.91,0.729131,0.417916,3,11,0,7126.18,5577.87,0.715999,0.930535,0.954364,0.994349,0.977181,0.302925
-7117.53,0.996858,0.417916,3,7,0,7120.39,5618.05,0.706868,0.932102,0.954708,0.991751,0.978144,0.560545
-7118.89,0.985904,0.417916,3,7,0,7120.21,5326.5,0.719847,0.954282,0.955977,0.995046,0.943697,0.353232
-7119.27,0.428399,0.417916,3,7,0,7123.21,5353.17,0.694195,0.950512,0.96587,0.989628,0.991814,0.753087
-7116.95,0.975017,0.417916,3,7,0,7120.86,5309.53,0.687224,0.929643,0.955245,0.983275,0.985488,0.496767
-7114.71,0.978134,0.417916,3,7,0,7118.16,5339.21,0.703958,0.928597,0.960775,0.969736,0.963516,0.528641
-7115.15,0.94561,0.417916,3,7,0,7116.12,5442.27,0.697684,0.942441,0.955671,0.98324,0.965335,0.484045
-7117.24,0.908119,0.417916,3,7,0,7117.99,5315.5,0.713108,0.928795,0.97101,0.985248,0.963853,0.0563742
-7118.72,0.837598,0.417916,3,7,0,7124.46,5354.94,0.690801,0.913132,0.968734,0.986522,0.962436,0.0296757
-7119.66,0.969139,0.417916,3,7,0,7122.12,5292.88,0.711821,0.948085,0.943245,0.963374,0.975696,0.987788
-7117.47,0.856904,0.417916,3,7,0,7122.17,5540.62,0.695923,0.947369,0.970836,0.988788,0.950966,0.283058
-7117.3,0.986782,0.417916,3,7,0,7118.35,5260.43,0.71387,0.916509,0.942661,0.956361,0.966544,0.685327
-7117.3,0.135932,0.417916,2,3,0,7122.04,5260.43,0.71387,0.916509,0.942661,0.956361,0.966544,0.685327
-7115.8,1,0.417916,3,7,0,7119.06,5474.56,0.721959,0.918775,0.956559,0.976094,0.968968,0.533899
-7116.33,0.956633,0.417916,3,7,0,7117.8,5355.34,0.683677,0.945512,0.956651,0.9863,0.962205,0.384664
-7118.46,0.880078,0.417916,3,7,0,7121.13,5539.44,0.704537,0.91649,0.955017,0.967313,0.972062,0.979157
-7120.46,0.915274,0.417916,3,7,0,7122.48,5146.64,0.70904,0.947485,0.97027,0.989702,0.954491,0.0265977
-7118.52,0.976461,0.417916,3,7,0,7123.31,5615.38,0.691799,0.949512,0.978003,0.962927,0.971318,0.65758
-7118.95,0.273103,0.417916,2,3,0,7124.86,5525.79,0.707927,0.944882,0.988893,0.989441,0.967053,0.521672
-7117.94,0.978017,0.417916,2,7,0,7123.5,5351.94,0.682922,0.931169,0.976129,0.993621,0.958326,0.522728
-7116.92,0.96876,0.417916,3,7,0,7120.26,5493.11,0.679735,0.947292,0.961609,0.974188,0.973926,0.490946
-7116.85,0.996188,0.417916,3,7,0,7118.68,5394.06,0.686033,0.928567,0.97323,0.976232,0.946552,0.264798
-7117.6,0.99202,0.417916,3,7,0,7118.8,5351.78,0.711658,0.935181,0.983762,0.973945,0.979892,0.730208
-7117.38,0.964476,0.417916,3,7,0,7120.02,5340.88,0.713051,0.957728,0.949318,0.978096,0.943522,0.326895
-7117.49,0.945787,0.417916,3,7,0,7120.68,5296.95,0.713831,0.945103,0.973109,0.987112,0.970845,0.118563
-7118.22,0.991412,0.417916,3,7,0,7119.88,5684.94,0.704082,0.917824,0.959809,0.960682,0.95478,0.820339
-7116.2,0.971169,0.417916,3,7,0,7119.89,5249.74,0.712418,0.942846,0.955399,0.986627,0.974429,0.439169
-7116.52,0.98587,0.417916,3,7,0,7117.75,5245.37,0.710256,0.926801,0.953532,0.989802,0.959062,0.189582
-7120.59,0.787401,0.417916,3,7,0,7123.08,5665.1,0.709204,0.924688,0.987239,0.952366,0.96926,0.781947
-7117.74,1,0.417916,3,7,0,7121.55,5382.38,0.691464,0.929944,0.982909,0.987745,0.96258,0.812398
-7116.81,0.970507,0.417916,3,7,0,7120.45,5513.99,0.711577,0.940414,0.975156,0.970422,0.972526,0.186369
-7118.44,0.952092,0.417916,3,7,0,7119.95,5613.6,0.710888,0.944973,0.975855,0.975311,0.978835,0.156683
-7120.67,0.915672,0.417916,3,7,0,7123.27,5707.2,0.701155,0.944628,0.978498,0.944567,0.964987,0.665615
-7121.81,0.762936,0.417916,3,15,0,7124.92,5130.42,0.707279,0.93641,0.941654,0.998607,0.985464,0.293205
-7119.91,0.986926,0.417916,3,7,0,7123.41,5555.41,0.703339,0.928311,0.971083,0.932574,0.963091,0.54595
-7121.25,1,0.417916,3,7,0,7125.07,5116.22,0.73508,0.923254,0.958786,0.996376,0.965802,0.692454
-7118.65,0.967381,0.417916,3,7,0,7124.66,5296.28,0.70681,0.956459,0.959438,0.996508,0.962363,0.799351
-7117.16,0.931724,0.417916,3,7,0,7120.86,5356.76,0.694714,0.955967,0.976843,0.978541,0.963129,0.369046
-7117.85,0.912046,0.417916,3,7,0,7121.97,5516.38,0.705441,0.906958,0.974612,0.971855,0.979628,0.595203
-7118.03,0.971288,0.417916,3,7,0,7119.59,5439.68,0.706187,0.957451,0.930493,0.975635,0.950099,0.694841
-7116.54,0.926978,0.417916,3,7,0,7121.42,5432.77,0.722557,0.939704,0.960497,0.961669,0.948472,0.281305
-7116.29,0.978686,0.417916,3,7,0,7118.29,5399.13,0.728404,0.944937,0.955021,0.967259,0.962953,0.35486
-7117.8,0.875161,0.417916,3,7,0,7119.44,5588.08,0.719518,0.916884,0.953554,0.991063,0.975258,0.51714
-7120.77,0.937735,0.417916,3,7,0,7122.55,5597.11,0.694643,0.922007,0.97169,0.996305,0.988076,0.794555
-7118.03,0.86463,0.417916,3,7,0,7123.99,5608.23,0.68552,0.943691,0.95916,0.984895,0.981511,0.597308
-7116.82,0.994013,0.417916,3,7,0,7119.99,5317.59,0.706528,0.946956,0.977831,0.979257,0.975178,0.349404
-7120.2,0.94595,0.417916,2,7,0,7121.01,5498.02,0.71454,0.958438,0.985218,0.969039,0.951675,0.915619
-7117.19,0.85925,0.417916,3,7,0,7124.15,5390.58,0.707511,0.93621,0.979837,0.959708,0.947606,0.364462
-7119.96,0.802747,0.417916,3,7,0,7121.78,5667.26,0.707102,0.937397,0.960888,0.985387,0.988219,0.0767494
-7119.27,1,0.417916,3,7,0,7122.61,5697.4,0.691164,0.945414,0.940939,0.971437,0.983438,0.335874
-7120.59,0.87797,0.417916,4,15,0,7125.69,5299.96,0.679561,0.919967,0.943473,0.988198,0.983762,0.0349495
-7117.38,0.984938,0.417916,3,7,0,7122.89,5405.38,0.703739,0.946197,0.959994,0.946605,0.97226,0.69895
-7118.65,0.899011,0.417916,3,7,0,7120.15,5431.21,0.692155,0.938605,0.978634,0.995801,0.951937,0.254569
-7116.71,0.961707,0.417916,2,7,0,7119.84,5300.32,0.70109,0.939505,0.971088,0.991437,0.970588,0.29367
-7117.86,0.978063,0.417916,3,7,0,7118.95,5375.79,0.702582,0.928473,0.937028,0.990548,0.955041,0.935824
-7119.47,0.980622,0.417916,3,7,0,7119.67,5408.11,0.706352,0.936543,0.97786,0.955803,0.970666,0.0176071
-7119.01,1,0.417916,3,7,0,7121.4,5329.49,0.70672,0.946657,0.964603,0.981373,0.972903,0.00837486
-7117.52,0.99924,0.417916,3,7,0,7120.2,5339.05,0.699829,0.93312,0.962677,0.966576,0.965199,0.0186372
-7119.91,0.869323,0.417916,3,7,0,7124.69,5513.22,0.718562,0.919394,0.961173,0.982074,0.959984,0.00457107
-7118.91,0.955388,0.417916,3,7,0,7124.47,5379.98,0.698843,0.952074,0.96961,0.965016,0.970264,0.0181048
-7118.27,0.983288,0.417916,3,7,0,7121.39,5519.99,0.722323,0.921942,0.952735,0.986212,0.967747,0.962613
-7119.85,0.986425,0.417916,4,15,0,7121.36,5561.26,0.717493,0.935173,0.966874,0.995863,0.956644,0.963612
-7119.16,0.988448,0.417916,3,7,0,7121.47,5252.93,0.686456,0.935938,0.948246,0.996957,0.974592,0.158385
-7117.91,0.905835,0.417916,3,15,0,7123.17,5280.02,0.695947,0.933336,0.935343,0.992144,0.958754,0.856177
-7116.53,0.940129,0.417916,3,7,0,7119.5,5538.84,0.711226,0.923825,0.970304,0.985151,0.970473,0.27401
-7115.39,1,0.417916,3,7,0,7116.72,5330.63,0.700599,0.941328,0.94974,0.964726,0.954048,0.475765
-7117.86,0.825776,0.417916,3,7,0,7119.47,5270.36,0.712774,0.926078,0.966655,0.989459,0.974623,0.0650132
-7116.31,0.954594,0.417916,3,7,0,7120.6,5527.31,0.697877,0.924013,0.941697,0.987039,0.963897,0.657957
-7117.65,0.815255,0.417916,3,7,0,7121.41,5268.58,0.713432,0.952446,0.973398,0.972031,0.981174,0.431376
-7116.71,0.986573,0.417916,3,7,0,7120.7,5574.22,0.693315,0.93732,0.973845,0.980619,0.970432,0.519149
-7117.09,0.996826,0.417916,3,7,0,7118.34,5582.15,0.68238,0.929776,0.963367,0.980443,0.950932,0.650208
-7116.24,0.992644,0.417916,3,7,0,7119.02,5477.72,0.696329,0.9453,0.935175,0.975317,0.960671,0.566084
-7117.57,0.856095,0.417916,3,7,0,7119.62,5327.36,0.690411,0.919606,0.984973,0.974998,0.965139,0.434396
-7117.5,0.970128,0.417916,3,7,0,7118.76,5440.46,0.719086,0.949412,0.93038,0.984528,0.965697,0.563879
-7119.29,0.80163,0.417916,3,7,0,7122.06,5577.64,0.6915,0.915493,0.984413,0.962845,0.964059,0.154542
-7117.05,0.816135,0.417916,3,7,0,7122.48,5352.76,0.699754,0.948347,0.946804,0.990645,0.967409,0.138768
-7117.12,0.987303,0.417916,3,7,0,7119.1,5548.35,0.688547,0.933856,0.961452,0.989202,0.948218,0.307551
-7118.69,0.872359,0.417916,3,7,0,7120.61,5134.56,0.719161,0.931135,0.951583,0.978094,0.986145,0.734754
-7116.14,0.916565,0.417916,3,7,0,7121.77,5571.91,0.701813,0.932653,0.971438,0.979092,0.955401,0.453437
-7119.99,0.844482,0.417916,3,7,0,7121.34,5465.06,0.686317,0.939326,0.93426,0.967502,0.978667,0.0172688
-7120.77,0.964656,0.417916,3,15,0,7125.7,5736.34,0.678733,0.914462,0.970012,0.987906,0.956273,0.769532
-7117.03,1,0.417916,3,7,0,7122.62,5497.38,0.695909,0.941008,0.94838,0.986687,0.967193,0.0788732
-7119.88,0.956864,0.417916,3,7,0,7121.59,5408.97,0.702647,0.943204,0.965656,0.989965,0.972204,0.00527914
-7117.9,0.977673,0.417916,3,15,0,7123.79,5343.72,0.693379,0.930518,0.942481,0.973875,0.951741,0.974452
-7122.71,0.746478,0.417916,3,7,0,7126.82,5637.46,0.679087,0.955567,0.933319,0.962802,0.968207,0.984047
-7121.7,0.969109,0.417916,3,7,0,7125.34,5121.66,0.730368,0.909498,0.983294,0.984776,0.966758,0.60402
-7116.18,0.994388,0.417916,3,7,0,7123.24,5429.92,0.713041,0.942366,0.958742,0.954131,0.960476,0.317582
-7116.5,0.88777,0.417916,3,7,0,7117.61,5404.83,0.708096,0.947341,0.968895,0.991558,0.963163,0.385193
-7117.9,0.957628,0.417916,3,7,0,7119.3,5546.65,0.715763,0.917591,0.97836,0.983238,0.978281,0.413718
-7118.94,0.926483,0.417916,3,7,0,7122.19,5484.56,0.710948,0.93041,0.96979,0.994036,0.942555,0.923316
-7119.95,0.942514,0.417916,3,7,0,7123.49,5636.61,0.682038,0.942072,0.939246,0.961391,0.981551,0.127421
-7118.67,0.666909,0.417916,3,7,0,7124.11,5522.95,0.701011,0.927622,0.939809,0.991496,0.976826,0.0573342
-7116.39,1,0.417916,3,7,0,7119.01,5343.19,0.696541,0.9346,0.971128,0.964458,0.952705,0.834542
-7117.12,0.734636,0.417916,3,7,0,7123.73,5304.49,0.679667,0.942749,0.963737,0.960125,0.969538,0.550021
-7118.24,0.983365,0.417916,3,7,0,7119.69,5624.73,0.729015,0.933095,0.96799,0.988141,0.95374,0.596156
-7118,0.992908,0.417916,3,7,0,7120.31,5362.59,0.677301,0.936374,0.942563,0.988822,0.969706,0.155536
-7116.48,1,0.417916,3,7,0,7119.49,5400.02,0.704883,0.917764,0.967072,0.991733,0.954513,0.421253
-7119.76,0.895523,0.417916,3,7,0,7121.95,5657.87,0.720522,0.918323,0.922954,0.977085,0.973615,0.48348
-7115.52,1,0.417916,3,7,0,7120.99,5457.27,0.70695,0.93291,0.957646,0.957817,0.969702,0.413721
-7116.58,0.812188,0.417916,3,7,0,7118.54,5426.79,0.700088,0.945325,0.956887,0.993854,0.953796,0.474791
-7117.99,0.892608,0.417916,3,7,0,7119.58,5507.08,0.686719,0.913651,0.975464,0.988638,0.971182,0.421103
-7118.54,0.970981,0.417916,3,7,0,7121.78,5182.56,0.722447,0.953096,0.939698,0.983897,0.956114,0.426655
-7117.04,1,0.417916,3,7,0,7119.42,5487.49,0.690618,0.91289,0.971997,0.984651,0.970001,0.615886
-7117.57,0.873104,0.417916,3,15,0,7122.19,5310.52,0.723534,0.962007,0.95578,0.970004,0.959906,0.464957
-7116.85,0.967908,0.417916,3,7,0,7119.87,5339.18,0.70839,0.904127,0.96541,0.983082,0.968871,0.474241
-7118.84,0.964418,0.417916,3,7,0,7120.26,5577.66,0.689211,0.956792,0.97809,0.965388,0.960424,0.25042
-7118.29,0.887458,0.417916,3,7,0,7121.86,5426.97,0.718684,0.959911,0.957772,0.992308,0.976518,0.448943
-7116.46,0.995401,0.417916,3,7,0,7119.46,5409.12,0.716934,0.94829,0.969466,0.978241,0.947121,0.533015
-7116.28,0.935618,0.417916,3,7,0,7120.77,5455.67,0.701256,0.951835,0.959218,0.97825,0.948073,0.718466
-7119.62,0.907526,0.417916,3,7,0,7120.97,5372.19,0.687894,0.946971,0.974038,0.994783,0.977101,0.911518
-7116.25,1,0.417916,3,7,0,7120.46,5415.13,0.708138,0.931651,0.943377,0.988207,0.978958,0.390368
-7117.25,0.885518,0.417916,3,7,0,7121.09,5342.53,0.715483,0.941224,0.97988,0.98374,0.965916,0.832278
-7118.57,0.968221,0.417916,3,7,0,7119.63,5400.81,0.705636,0.933744,0.978988,0.946311,0.962678,0.85768
-7117.44,1,0.417916,3,7,0,7119.83,5393.67,0.699721,0.931309,0.964672,0.996659,0.960354,0.174617
-7116.68,0.919746,0.417916,3,7,0,7122.11,5365.03,0.711923,0.930832,0.960347,0.994485,0.965901,0.797356
-7122.38,0.833695,0.417916,3,7,0,7123.47,5552.74,0.709393,0.946152,0.990102,0.998577,0.973987,0.252807
-7115.9,0.999708,0.417916,3,7,0,7123.87,5396.6,0.709878,0.915094,0.962161,0.975278,0.948735,0.677859
-7115.11,0.894049,0.417916,3,7,0,7117.71,5308.02,0.707078,0.930763,0.954258,0.967263,0.96804,0.290202
-7116.01,0.975685,0.417916,3,7,0,7116.39,5264.4,0.69969,0.93671,0.947824,0.98298,0.957564,0.176787
-7118.15,0.788466,0.417916,3,7,0,7120.22,5417.62,0.693347,0.919526,0.986685,0.966581,0.97575,0.467778
-7117.07,0.920384,0.417916,3,7,0,7120.89,5463.14,0.716972,0.944542,0.959571,0.989493,0.982233,0.532219
-7116.61,0.997002,0.417916,3,7,0,7118.14,5440.7,0.708408,0.939055,0.956383,0.9907,0.982308,0.464424
-7116.94,0.919112,0.417916,3,7,0,7119.02,5324.19,0.698975,0.93325,0.982275,0.979174,0.976355,0.553328
-7117.55,0.984207,0.417916,3,7,0,7118.52,5451.72,0.695277,0.941835,0.981327,0.9605,0.976397,0.519808
-7116.61,0.946455,0.417916,3,7,0,7121.33,5332.39,0.711546,0.922666,0.943855,0.98884,0.979045,0.539241
-7117.25,0.923957,0.417916,3,7,0,7120.11,5245.88,0.715376,0.929138,0.932573,0.98223,0.975149,0.489468
-7116.57,1,0.417916,3,7,0,7119.11,5417.6,0.693293,0.933973,0.978427,0.971154,0.976811,0.423447
-7116.78,0.869668,0.417916,3,7,0,7119.78,5357.98,0.718272,0.928498,0.948645,0.994018,0.970587,0.652248
-7116.87,0.996921,0.417916,3,7,0,7117.39,5378.56,0.716135,0.930535,0.9493,0.99386,0.977584,0.497499
-7116.55,0.966403,0.417916,3,7,0,7118.95,5222.82,0.711331,0.925341,0.959741,0.98812,0.94973,0.532161
-7118.1,0.90614,0.417916,3,7,0,7119.48,5198.88,0.720131,0.940628,0.952878,0.990801,0.975007,0.834998
-7116.65,0.995825,0.417916,3,7,0,7118.79,5477.39,0.709509,0.925255,0.963239,0.952576,0.952587,0.286621
