# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_414.json
# init = 2 (Default)
# random
#   seed = 1673989729 (Default)
# output
#   file = output_model_baseline/output_414.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6791.95,0.970051,0.574912,2,3,0,6794.66,3627.85,0.622092,0.825173,0.8588,0.851963,0.950281,0.440907
-6793.14,0.89503,0.574912,3,7,0,6795.68,3525.21,0.587729,0.845496,0.839898,0.827988,0.978755,0.543749
-6794.03,0.622855,0.574912,2,7,0,6796.08,3579.84,0.602524,0.840638,0.855626,0.834409,0.993105,0.126077
-6793.89,0.943498,0.574912,2,7,0,6797.55,3521.81,0.609814,0.84355,0.838117,0.836597,0.986602,0.100235
-6792.76,0.843952,0.574912,3,7,0,6797,3651.2,0.615729,0.812191,0.863582,0.862434,0.964879,0.621899
-6792.98,0.974593,0.574912,3,7,0,6793.9,3510.02,0.59996,0.850089,0.846762,0.826209,0.965228,0.860635
-6792.12,1,0.574912,3,7,0,6793.66,3626.37,0.613342,0.829914,0.871145,0.854616,0.963791,0.192599
-6791.98,0.986122,0.574912,3,7,0,6793.66,3639.78,0.58579,0.832623,0.849885,0.833959,0.963025,0.528622
-6791.69,0.849167,0.574912,3,7,0,6794.07,3561.78,0.619458,0.839854,0.863133,0.844901,0.967993,0.813134
-6794.46,0.632899,0.574912,2,3,0,6801.32,3396.82,0.602215,0.844047,0.842253,0.855305,0.949469,0.677519
-6795.24,1,0.574912,2,3,0,6796.27,3375.51,0.599539,0.845386,0.846695,0.866141,0.962621,0.702815
-6795.24,0.00101425,0.574912,2,3,0,6800.91,3375.51,0.599539,0.845386,0.846695,0.866141,0.962621,0.702815
-6794.1,0.993002,0.574912,3,7,0,6797.63,3753.53,0.606176,0.852132,0.858667,0.822689,0.969858,0.257892
-6797.54,0.831133,0.574912,2,3,0,6798.92,3853.61,0.590397,0.844386,0.842221,0.832769,0.943244,0.124941
-6794.71,1,0.574912,3,7,0,6799.89,3596.79,0.624396,0.810107,0.874108,0.859921,0.949391,0.108996
-6793.52,0.794149,0.574912,3,7,0,6801.59,3582.22,0.604085,0.799739,0.845431,0.847756,0.969163,0.170831
-6796.12,0.864201,0.574912,3,7,0,6797.84,3699.53,0.625677,0.875648,0.855153,0.82567,0.961577,0.81762
-6793.66,0.999221,0.574912,3,7,0,6797.85,3530.86,0.582692,0.831953,0.873357,0.858832,0.969259,0.171689
-6796.36,0.812828,0.574912,3,7,0,6800.53,3544.29,0.627847,0.872392,0.830457,0.840887,0.976798,0.855844
-6796.69,0.988858,0.574912,3,7,0,6799.64,3633.02,0.59171,0.794945,0.890572,0.844309,0.955626,0.176231
-6797.55,0.972375,0.574912,3,7,0,6800.18,3595.24,0.634293,0.876904,0.820733,0.83992,0.956793,0.362841
-6797.88,0.116489,0.574912,2,3,0,6806.1,3565.54,0.641202,0.868514,0.829564,0.848832,0.988124,0.78982
-6796.36,1,0.574912,2,3,0,6798.5,3549.05,0.63584,0.864171,0.826864,0.84965,0.984948,0.535072
-6793.53,1,0.574912,3,7,0,6796.68,3663.67,0.59165,0.821355,0.8768,0.842581,0.943238,0.474109
-6793.14,0.970346,0.574912,3,7,0,6798.29,3443.57,0.62451,0.84369,0.84261,0.843536,0.973771,0.347214
-6794.74,0.745935,0.574912,2,3,0,6798.66,3450.06,0.645198,0.825939,0.864292,0.84105,0.956473,0.476153
-6793.17,0.867046,0.574912,3,7,0,6797.17,3631.57,0.638169,0.852098,0.851808,0.837376,0.962584,0.423408
-6791.93,0.963863,0.574912,3,7,0,6794.5,3625.03,0.593809,0.814784,0.854685,0.845001,0.972002,0.570153
-6791.93,0.60889,0.574912,2,7,0,6798.45,3625.03,0.593809,0.814784,0.854685,0.845001,0.972002,0.570153
-6798.62,0.437482,0.574912,3,7,0,6800.71,3548.18,0.610293,0.849005,0.866692,0.822666,0.957649,0.000439988
-6793.78,0.901913,0.574912,3,7,0,6801.78,3444.16,0.593133,0.827039,0.874833,0.834678,0.980981,0.564506
-6792.19,0.999802,0.574912,3,7,0,6794.86,3618.68,0.628327,0.839646,0.858271,0.834673,0.953742,0.715139
-6795.99,0.526729,0.574912,3,7,0,6800.09,3583.21,0.577889,0.830707,0.892099,0.849747,0.98297,0.204126
-6794.36,1,0.574912,2,3,0,6796.67,3625.36,0.588183,0.8276,0.889166,0.854554,0.978869,0.358304
-6797.02,0.904481,0.574912,3,7,0,6800.39,3527.58,0.610835,0.828685,0.808468,0.836868,0.984943,0.911984
-6796.4,1,0.574912,3,7,0,6801,3495.26,0.578704,0.853883,0.881885,0.826277,0.941712,0.495741
-6799.33,0.825506,0.574912,3,7,0,6801.32,3785.59,0.635952,0.810301,0.825729,0.856903,0.988545,0.902982
-6795.56,0.920499,0.574912,3,7,0,6801.83,3460.35,0.579816,0.849651,0.877173,0.835825,0.98535,0.481659
-6795.04,0.989739,0.574912,3,7,0,6797.57,3536.57,0.583845,0.836429,0.892348,0.839228,0.980869,0.636691
-6794.76,0.986558,0.574912,3,7,0,6795.9,3631.9,0.62872,0.828807,0.816429,0.844506,0.976449,0.278762
-6796.36,0.894076,0.574912,3,7,0,6798.76,3619.6,0.636941,0.831862,0.819694,0.836579,0.935059,0.699672
-6795.44,0.897479,0.574912,3,7,0,6805.63,3609.07,0.598175,0.834134,0.891354,0.857215,0.987642,0.176708
-6792.89,0.963879,0.574912,3,7,0,6796.93,3619.72,0.620976,0.838333,0.835734,0.830669,0.967775,0.871398
-6793.56,0.897575,0.574912,3,7,0,6796.24,3519.3,0.60831,0.847657,0.840331,0.858342,0.963311,0.0660625
-6793.58,1,0.574912,3,7,0,6794.99,3642.8,0.608105,0.822489,0.870665,0.824064,0.964768,0.934694
-6794.14,0.85749,0.574912,3,7,0,6800,3576.68,0.614158,0.841483,0.837699,0.862344,0.947508,0.0669725
-6794.83,0.978389,0.574912,3,7,0,6797.24,3637,0.579933,0.849405,0.868075,0.841362,0.982943,0.901687
-6797.06,0.981544,0.574912,3,7,0,6799.06,3677.72,0.578433,0.846554,0.872658,0.825203,0.990947,0.0815845
-6794.52,1,0.574912,3,7,0,6799.54,3557.91,0.638385,0.830221,0.837703,0.857371,0.941131,0.624509
-6793.15,0.963432,0.574912,3,7,0,6796.88,3584.68,0.622816,0.822963,0.840929,0.855591,0.986835,0.475618
-6794.74,0.798725,0.574912,3,7,0,6798.24,3533.5,0.610439,0.813636,0.844658,0.872797,0.98377,0.183611
-6794.65,0.968324,0.574912,3,7,0,6798.67,3480.32,0.61468,0.819766,0.869925,0.846893,0.942427,0.934921
-6795.07,0.996083,0.574912,3,7,0,6797.14,3787.67,0.627734,0.828847,0.85454,0.843641,0.984014,0.242805
-6794.19,0.953089,0.574912,3,7,0,6798.37,3674.31,0.612003,0.865266,0.832095,0.839376,0.954256,0.573435
-6793.19,0.948094,0.574912,3,7,0,6795.45,3675.65,0.615715,0.85399,0.843717,0.842414,0.943841,0.522743
-6795.44,0.705738,0.574912,3,7,0,6796.94,3503.96,0.591187,0.808941,0.872741,0.83619,0.987778,0.119864
-6793.7,0.95628,0.574912,3,7,0,6796.39,3578.43,0.599129,0.818596,0.880245,0.830159,0.985298,0.64065
-6794.36,0.887756,0.574912,3,7,0,6799.06,3617.62,0.610865,0.863706,0.836736,0.852388,0.985213,0.319262
-6798.78,0.659082,0.574912,3,7,0,6803.29,3598.33,0.596862,0.82368,0.859584,0.83832,0.998588,0.991337
-6799.4,0.971396,0.574912,3,7,0,6800.82,3563.67,0.618046,0.844064,0.851611,0.849739,0.999503,0.0155851
-6798.59,0.964843,0.574912,3,7,0,6802.04,3629.34,0.598578,0.830809,0.839113,0.877562,0.999082,0.76174
-6799.17,0.954445,0.574912,3,7,0,6802.24,3505.11,0.620814,0.861009,0.86391,0.824557,0.999329,0.161567
-6795.85,1,0.574912,3,7,0,6800.26,3629.27,0.621786,0.853508,0.847209,0.842919,0.997985,0.479201
-6797.59,0.841218,0.574912,3,7,0,6798.76,3614.7,0.615715,0.861964,0.853077,0.850649,0.996697,0.038671
-6796.75,0.968656,0.574912,3,7,0,6800.33,3586.31,0.583554,0.805378,0.850656,0.857462,0.983437,0.976963
-6791.5,0.851283,0.574912,2,3,0,6801.72,3528,0.596713,0.830771,0.853974,0.847876,0.971078,0.740574
-6794.72,0.829623,0.574912,2,7,0,6795.73,3612.79,0.602837,0.835885,0.881223,0.825491,0.949505,0.953036
-6795.07,0.924811,0.574912,3,7,0,6798.87,3573.82,0.599618,0.830724,0.83015,0.864126,0.981173,0.0493513
-6791.46,0.732698,0.574912,2,3,0,6801.84,3519.52,0.606861,0.832222,0.862022,0.840889,0.973587,0.250274
-6793.22,0.912749,0.574912,3,7,0,6794.1,3512.01,0.624432,0.85418,0.864072,0.858539,0.977179,0.519695
-6796.06,0.574482,0.574912,3,7,0,6797.94,3755.18,0.58937,0.826053,0.851028,0.821859,0.992466,0.30974
-6792.68,1,0.574912,2,3,0,6796.44,3531.64,0.597294,0.82612,0.860053,0.839888,0.987571,0.708588
-6794.32,1,0.574912,2,3,0,6796.37,3535.44,0.635756,0.842434,0.85953,0.84081,0.936016,0.273883
-6795.77,0.694053,0.574912,3,7,0,6799.93,3724.63,0.61969,0.857026,0.867644,0.844376,0.973713,0.969883
-6793.47,0.946312,0.574912,3,7,0,6799.48,3649.24,0.596808,0.835665,0.842387,0.848285,0.953886,0.0511874
-6793.88,0.95215,0.574912,3,7,0,6796.75,3525.48,0.627436,0.832112,0.867606,0.836942,0.977196,0.948877
-6794.42,0.993319,0.574912,3,7,0,6796.16,3556.18,0.606345,0.838231,0.879514,0.821976,0.963549,0.957699
-6794.76,0.741963,0.574912,3,7,0,6800.91,3725.36,0.617489,0.836538,0.878309,0.839991,0.949978,0.925561
-6795.39,0.999931,0.574912,3,7,0,6797.57,3440.37,0.59978,0.830779,0.839558,0.863609,0.963824,0.0334698
-6791.64,0.931956,0.574912,2,3,0,6797.17,3563.78,0.625899,0.832344,0.844474,0.850705,0.967335,0.487569
-6796.27,0.605099,0.574912,2,3,0,6797.24,3511.72,0.632383,0.854614,0.863722,0.856754,0.955462,0.982679
-6795.08,1,0.574912,3,7,0,6800.05,3638.88,0.58626,0.803016,0.861057,0.859404,0.973924,0.90407
-6793.82,0.996014,0.574912,3,7,0,6797.73,3555.75,0.627825,0.859551,0.846424,0.828373,0.975811,0.220133
-6793.01,0.915259,0.574912,3,7,0,6797.19,3602.02,0.601703,0.815463,0.880498,0.847625,0.968523,0.19961
-6793.6,0.879571,0.574912,2,7,0,6796.09,3680.53,0.61601,0.833881,0.862956,0.827947,0.985564,0.159345
-6796.59,0.882736,0.574912,2,3,0,6797.22,3651.51,0.627832,0.835668,0.868571,0.80779,0.990452,0.125782
-6792.47,0.720219,0.574912,3,7,0,6799.55,3649.38,0.617572,0.838599,0.853787,0.824461,0.98152,0.475571
-6794.15,0.848867,0.574912,2,7,0,6796.47,3432.85,0.621038,0.838143,0.865998,0.85907,0.980755,0.207705
-6795.43,0.907854,0.574912,3,7,0,6798.29,3609.88,0.604959,0.816061,0.856012,0.846597,0.988203,0.0168033
-6795.7,0.974355,0.574912,3,7,0,6798.55,3618.4,0.592518,0.838517,0.861312,0.85244,0.982009,0.992203
-6795.74,0.955234,0.574912,3,7,0,6798.67,3605.99,0.627762,0.822696,0.846724,0.82963,0.969843,0.00664029
-6796.99,0.92411,0.574912,3,7,0,6798.44,3563.21,0.588109,0.850754,0.864403,0.866386,0.978502,0.991865
-6798.46,0.503568,0.574912,3,7,0,6802.92,3532.19,0.575825,0.832501,0.87015,0.872186,0.988891,0.974854
-6797.58,1,0.574912,3,7,0,6800.76,3644.23,0.634604,0.836786,0.84463,0.810403,0.941725,0.0227951
-6796.01,0.669239,0.574912,3,7,0,6801.64,3697.74,0.601851,0.834352,0.860173,0.860012,0.993296,0.944925
-6794.3,0.767988,0.574912,3,7,0,6799.06,3673.32,0.627287,0.81779,0.879475,0.848813,0.982242,0.274266
-6792.63,0.95633,0.574912,3,7,0,6796.62,3732.39,0.600165,0.836245,0.852379,0.829902,0.958612,0.610826
-6791.68,0.946006,0.574912,3,7,0,6794.61,3510.49,0.603154,0.848423,0.849605,0.850591,0.969637,0.53348
-6793.84,0.700835,0.574912,2,7,0,6798.48,3499.07,0.580619,0.831596,0.841444,0.843444,0.969662,0.897246
-6793.62,0.977531,0.574912,3,7,0,6797.02,3678.18,0.632487,0.835298,0.869587,0.839163,0.953951,0.149199
-6792.2,0.884395,0.574912,2,7,0,6796.51,3569.4,0.591959,0.824559,0.851077,0.820907,0.962688,0.402669
-6791.35,0.979199,0.574912,3,7,0,6793.15,3570.06,0.60124,0.829253,0.865344,0.842914,0.968055,0.239853
-6797,0.748374,0.574912,2,3,0,6797.68,3499.29,0.65173,0.855593,0.867726,0.819519,0.96113,0.726663
-6793.67,0.987339,0.574912,2,3,0,6798.3,3571.58,0.639541,0.846411,0.856181,0.826981,0.96213,0.801528
-6794.78,0.722997,0.574912,3,7,0,6797.15,3674.81,0.577522,0.827544,0.851992,0.84396,0.988672,0.198846
-6793.13,0.995397,0.574912,2,3,0,6796.04,3578.54,0.599975,0.826672,0.837649,0.83432,0.988133,0.712499
-6793.11,0.851173,0.574912,2,3,0,6796.6,3672.36,0.61964,0.847929,0.865854,0.824589,0.965005,0.186602
-6792.66,0.970516,0.574912,3,7,0,6795.41,3668.57,0.587287,0.821448,0.86557,0.84117,0.968529,0.744128
-6791.85,0.952853,0.574912,3,7,0,6794.16,3569.53,0.605362,0.85334,0.856267,0.835676,0.967392,0.249099
-6795.7,0.740897,0.574912,2,3,0,6797.24,3376.81,0.612792,0.834249,0.835378,0.861054,0.979045,0.785455
-6797.64,0.927167,0.574912,3,7,0,6802.45,3575.5,0.569685,0.811366,0.867269,0.881226,0.955324,0.192371
-6796.47,0.783972,0.574912,3,7,0,6802.62,3651.14,0.641238,0.865976,0.855255,0.817072,0.977815,0.262923
-6793.04,0.998344,0.574912,3,7,0,6798.89,3639.79,0.609079,0.826363,0.844332,0.869346,0.952339,0.738005
-6794.53,0.929925,0.574912,3,7,0,6796.3,3649.56,0.624164,0.869219,0.850366,0.830652,0.974424,0.231666
-6794.3,0.984953,0.574912,2,3,0,6795.94,3557.94,0.615932,0.870363,0.858882,0.836514,0.98112,0.253846
-6796.8,0.905604,0.574912,3,7,0,6798.73,3463.29,0.59297,0.85673,0.858722,0.835288,0.987267,0.0223692
-6794.55,0.931134,0.574912,3,7,0,6801.08,3721.89,0.62066,0.80675,0.851489,0.851586,0.96307,0.903092
-6793.09,1,0.574912,3,7,0,6796.21,3661.39,0.594716,0.837918,0.840534,0.850804,0.968181,0.0930852
-6792.65,0.920496,0.574912,3,7,0,6797.84,3605.65,0.61794,0.830865,0.863552,0.841566,0.973173,0.934193
-6793.9,0.953811,0.574912,3,7,0,6794.88,3631.64,0.588575,0.827901,0.836409,0.837687,0.955912,0.0582443
-6793.85,0.918794,0.574912,3,7,0,6797.43,3547.26,0.585436,0.820217,0.844028,0.849651,0.961674,0.944261
-6794.53,0.875946,0.574912,3,7,0,6797.21,3745.34,0.609202,0.846329,0.885765,0.837884,0.97628,0.479994
-6794.13,0.981597,0.574912,3,7,0,6797.51,3528.17,0.609195,0.826345,0.883587,0.864978,0.981849,0.679247
-6796.93,0.906802,0.574912,3,7,0,6799.47,3677.15,0.617001,0.799314,0.885536,0.834867,0.938193,0.159012
-6800.68,0.700249,0.574912,3,7,0,6807.47,3506.58,0.562355,0.815078,0.864459,0.873373,0.984852,0.978255
-6798.75,0.960509,0.574912,3,7,0,6804.31,3694.73,0.653883,0.854822,0.846808,0.830074,0.963688,0.0187717
-6798.74,0.991723,0.574912,3,7,0,6800.72,3478.75,0.565988,0.813074,0.865108,0.858008,0.962782,0.98501
-6795.3,1,0.574912,3,7,0,6800.21,3657.56,0.642597,0.860371,0.836903,0.833364,0.968264,0.288766
-6794.98,0.969739,0.574912,3,7,0,6798.32,3500.25,0.58399,0.798671,0.861515,0.848852,0.977531,0.709654
-6794.53,0.851082,0.574912,3,7,0,6801.18,3704.81,0.621828,0.871429,0.852059,0.837249,0.968585,0.506258
-6794.36,0.979854,0.574912,3,7,0,6796.69,3480.81,0.602667,0.793786,0.857375,0.851199,0.967254,0.448207
-6793.69,0.95512,0.574912,2,7,0,6796.75,3540.39,0.614015,0.871896,0.863265,0.83962,0.965606,0.499182
-6792.96,0.948644,0.574912,3,7,0,6795.61,3742.2,0.61375,0.817255,0.854691,0.84901,0.958493,0.613827
-6793.18,0.743354,0.574912,2,7,0,6798.15,3424,0.613685,0.853824,0.860085,0.839204,0.961711,0.474321
-6796.12,0.823622,0.574912,3,7,0,6798.97,3609.38,0.632854,0.875004,0.854114,0.82035,0.976968,0.38024
-6795.36,0.996388,0.574912,2,7,0,6797.41,3564.68,0.626768,0.873142,0.857251,0.828293,0.981989,0.672114
-6793.28,0.991913,0.574912,3,7,0,6797.48,3611.44,0.620086,0.832289,0.876613,0.863913,0.981033,0.556639
-6793.09,0.995342,0.574912,3,7,0,6796.2,3571.42,0.594014,0.835039,0.841407,0.818169,0.981249,0.446285
-6794.48,0.750572,0.574912,3,7,0,6798.13,3649.08,0.627136,0.847034,0.864808,0.86879,0.977868,0.864161
-6793.38,0.978359,0.574912,3,7,0,6795.96,3553.46,0.617533,0.826202,0.841969,0.852085,0.982439,0.0843032
-6795.86,0.845121,0.574912,3,7,0,6799.06,3627.38,0.62132,0.805695,0.830917,0.818673,0.941972,0.793682
-6793.3,1,0.574912,3,7,0,6796.88,3590.98,0.60383,0.846056,0.875571,0.83129,0.984903,0.240118
-6795.17,0.372469,0.574912,2,3,0,6800.12,3541.58,0.621153,0.856101,0.881226,0.818378,0.962706,0.120252
-6794.34,0.901383,0.574912,3,7,0,6801.35,3494.01,0.610844,0.815578,0.833607,0.85665,0.968138,0.0674143
-6792.26,0.994886,0.574912,3,7,0,6794.95,3500.44,0.609318,0.813225,0.848766,0.843921,0.972605,0.265772
-6793.09,0.939857,0.574912,3,7,0,6794.76,3575.67,0.604817,0.852749,0.882331,0.838647,0.95783,0.730631
-6793.59,0.679461,0.574912,3,7,0,6798.19,3657.72,0.607052,0.866215,0.868145,0.845761,0.975956,0.425579
-6796.01,0.562769,0.574912,3,7,0,6798.96,3707.8,0.611021,0.828246,0.884133,0.831032,0.993382,0.218325
-6793.54,0.980027,0.574912,3,7,0,6798.07,3477.97,0.60265,0.835984,0.836066,0.850738,0.98479,0.781133
-6792.75,0.753261,0.574912,2,7,0,6798.47,3560.7,0.602858,0.854885,0.833577,0.837973,0.96827,0.269112
-6795.55,0.649265,0.574912,3,7,0,6801.35,3617.85,0.612462,0.82663,0.884372,0.846158,0.996,0.312325
-6797.29,0.80848,0.574912,3,7,0,6800.65,3547.64,0.607383,0.840303,0.826611,0.838371,0.914936,0.450396
-6797.7,0.542167,0.574912,3,7,0,6801.49,3573.62,0.594392,0.827241,0.875864,0.866113,0.999196,0.550159
-6792.94,0.438818,0.574912,4,15,0,6800.21,3610.23,0.619613,0.847782,0.846232,0.818985,0.949935,0.557435
-6796.15,0.894368,0.574912,3,7,0,6798.39,3825.57,0.638758,0.835676,0.85559,0.838481,0.974986,0.73724
-6796.41,0.977234,0.574912,3,7,0,6799.66,3305.04,0.605554,0.833888,0.852069,0.855826,0.969838,0.283849
-6799.2,0.922567,0.574912,3,7,0,6800.8,3911.82,0.638372,0.846248,0.858027,0.833713,0.979976,0.716213
-6793.55,1,0.574912,3,7,0,6800.01,3466.27,0.589455,0.831196,0.87562,0.859699,0.970124,0.618823
-6792.94,0.966338,0.574912,3,7,0,6795.94,3753.33,0.609174,0.831769,0.864836,0.842325,0.967629,0.276169
-6796.06,0.899209,0.574912,2,7,0,6796.88,3340.86,0.60696,0.84388,0.841086,0.855167,0.980657,0.62906
-6798.05,0.964695,0.574912,3,7,0,6800.94,3872.85,0.620841,0.820176,0.870935,0.861376,0.940836,0.278535
-6797.99,0.482068,0.574912,3,7,0,6806.24,3358.52,0.6115,0.846564,0.851709,0.827573,0.99546,0.768637
-6795.3,0.995245,0.574912,3,7,0,6800.56,3698.95,0.626602,0.805331,0.83861,0.855913,0.986165,0.443959
-6791.7,0.99873,0.574912,2,3,0,6795.45,3573.75,0.614428,0.8292,0.857169,0.836289,0.945013,0.52417
-6793.29,0.956823,0.574912,2,7,0,6794.11,3515.8,0.600225,0.825695,0.836863,0.831975,0.973594,0.0855929
-6795.33,0.832504,0.574912,3,7,0,6799.4,3790.84,0.58609,0.829417,0.857974,0.857868,0.954122,0.849778
-6794.09,0.695945,0.574912,3,7,0,6798.93,3662.09,0.580778,0.820123,0.855466,0.858005,0.977455,0.844835
-6795.05,0.989398,0.574912,3,7,0,6795.76,3541.78,0.640445,0.841929,0.858417,0.818084,0.977935,0.866461
-6794.88,0.942334,0.574912,3,7,0,6799.43,3645.45,0.591083,0.824587,0.853062,0.87818,0.964245,0.0921522
-6794.99,0.854384,0.574912,3,7,0,6798.84,3387.62,0.605834,0.832152,0.844087,0.837372,0.988908,0.657692
-6797.34,0.85054,0.574912,2,3,0,6798.82,3324.99,0.608884,0.843868,0.840142,0.831274,0.986902,0.331484
-6794.52,0.979002,0.574912,3,7,0,6799.4,3765.05,0.615257,0.825845,0.862993,0.84381,0.937034,0.682463
-6795.31,1,0.574912,3,7,0,6796.77,3402.69,0.598818,0.836371,0.847115,0.840263,0.984147,0.0658205
-6792.75,0.991767,0.574912,3,7,0,6796.2,3712.95,0.608369,0.82407,0.854004,0.855785,0.950842,0.312691
-6792.57,0.916231,0.574912,3,7,0,6794.49,3483.94,0.59431,0.843474,0.844366,0.825259,0.967745,0.498433
-6799.37,0.684288,0.574912,2,7,0,6801.46,3332.61,0.618223,0.789961,0.842943,0.847525,0.973593,0.681066
-6794.41,1,0.574912,2,3,0,6801.12,3406.94,0.603806,0.812633,0.857117,0.853567,0.947394,0.568191
-6792.78,1,0.574912,3,7,0,6795.85,3628.88,0.627273,0.83092,0.841933,0.858166,0.979192,0.392777
-6794.81,0.922113,0.574912,3,7,0,6796.89,3497.76,0.605513,0.830155,0.865581,0.873659,0.955856,0.0571765
-6795.44,0.917511,0.574912,3,7,0,6796.21,3662.56,0.612213,0.835832,0.845417,0.80869,0.982702,0.934283
-6793.3,1,0.574912,3,7,0,6797.54,3479.28,0.607862,0.831709,0.862376,0.867063,0.982959,0.485456
-6794.35,0.942275,0.574912,3,7,0,6795.47,3488.68,0.628027,0.846197,0.856183,0.86634,0.985401,0.424152
-6793.1,0.958315,0.574912,3,7,0,6796.96,3569.28,0.594563,0.845073,0.86377,0.837563,0.979902,0.0907642
-6793.81,0.978901,0.574912,3,7,0,6796.17,3545.09,0.635496,0.817229,0.859394,0.858026,0.973486,0.838661
-6793.68,0.998879,0.574912,3,7,0,6795.98,3529.3,0.628745,0.816614,0.826522,0.841213,0.960963,0.608902
-6794.43,0.781523,0.574912,3,7,0,6798.21,3632.84,0.585703,0.849805,0.885561,0.848717,0.966588,0.176479
-6795.24,0.868394,0.574912,3,7,0,6799.96,3418.29,0.62951,0.815919,0.833831,0.836256,0.97751,0.320707
-6794.03,0.987258,0.574912,2,3,0,6796.94,3504.71,0.636391,0.823744,0.848762,0.850135,0.98535,0.307167
-6793.43,0.902176,0.574912,2,7,0,6797.71,3708.38,0.608498,0.857356,0.864382,0.837194,0.97872,0.628608
-6793.55,0.984462,0.574912,2,7,0,6795.12,3456.1,0.605973,0.815049,0.864659,0.858176,0.948289,0.383726
-6795.81,0.90287,0.574912,3,7,0,6797.46,3808.17,0.614768,0.841451,0.830305,0.830552,0.981907,0.611279
-6798.81,0.839734,0.574912,2,3,0,6800.44,3916.66,0.618523,0.841972,0.83929,0.837819,0.980545,0.852359
-6797.62,0.966729,0.574912,3,7,0,6802.81,3317.55,0.597966,0.824679,0.876851,0.853265,0.957028,0.157613
-6795.65,0.966598,0.574912,3,7,0,6801.78,3770.63,0.629828,0.830318,0.832794,0.819383,0.973446,0.724574
-6795.47,0.883745,0.574912,3,7,0,6800.94,3624.49,0.61955,0.831234,0.843019,0.822057,0.990972,0.0527276
-6796.71,0.71506,0.574912,3,7,0,6798.58,3687.5,0.621235,0.845902,0.838766,0.820586,0.993677,0.0867489
-6796.3,0.981636,0.574912,3,7,0,6800.22,3459.78,0.58938,0.813444,0.853977,0.839148,0.950009,0.985078
-6794.03,0.641417,0.574912,2,3,0,6798.57,3552.4,0.599209,0.825529,0.873118,0.854975,0.986603,0.899684
-6793.18,0.985108,0.574912,3,7,0,6798.54,3710.53,0.598818,0.833241,0.833969,0.841677,0.973468,0.772344
-6792.91,0.998382,0.574912,3,7,0,6794.48,3468.56,0.615969,0.827716,0.868362,0.860863,0.967428,0.234343
-6795.99,0.509286,0.574912,3,7,0,6798.44,3724.57,0.603643,0.814342,0.864791,0.846163,0.996615,0.646974
-6795.63,0.985206,0.574912,3,7,0,6798.34,3534.57,0.622886,0.839684,0.845327,0.848642,0.998076,0.291691
-6795.83,0.878463,0.574912,3,7,0,6801.4,3505.39,0.594697,0.795094,0.876122,0.826667,0.974712,0.782643
-6793.77,0.906464,0.574912,3,7,0,6801.42,3559.09,0.61618,0.831121,0.840155,0.855551,0.954292,0.036405
-6794.42,0.835613,0.574912,3,7,0,6797.74,3674.34,0.593161,0.863214,0.859601,0.846679,0.979731,0.846166
-6793.45,0.991362,0.574912,3,7,0,6796.59,3437.12,0.624546,0.814883,0.848567,0.84127,0.975413,0.450652
-6794.23,0.927335,0.574912,3,7,0,6796.06,3735.83,0.588652,0.853133,0.873814,0.847613,0.966863,0.31085
-6793.71,1,0.574912,3,7,0,6796.42,3479.31,0.623142,0.815047,0.832863,0.858117,0.966394,0.51677
-6793.76,0.762154,0.574912,3,7,0,6798.84,3711.38,0.603984,0.851293,0.87663,0.825523,0.970149,0.355184
-6794.27,0.937972,0.574912,3,7,0,6797.35,3483.12,0.618454,0.812187,0.843374,0.869996,0.971128,0.743119
-6792.75,0.966249,0.574912,2,3,0,6795.21,3514.16,0.612075,0.812374,0.842701,0.85467,0.974082,0.73105
-6792.62,0.981506,0.574912,3,7,0,6794.53,3673.72,0.604809,0.843657,0.870946,0.82477,0.955132,0.538397
-6796.73,0.812472,0.574912,2,7,0,6798.24,3598.62,0.633659,0.842269,0.895008,0.811249,0.961866,0.725876
-6796.23,0.891897,0.574912,2,3,0,6798.66,3572.97,0.626893,0.836932,0.891303,0.823861,0.938359,0.821457
-6793.99,1,0.574912,3,7,0,6798.84,3626.91,0.591747,0.833305,0.880382,0.858622,0.986252,0.498929
-6793.71,0.940203,0.574912,3,7,0,6796.16,3580.63,0.639094,0.827742,0.864976,0.853085,0.94794,0.243741
