# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_197.json
# init = 2 (Default)
# random
#   seed = 1673921048 (Default)
# output
#   file = output_model_baseline/output_197.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6123.33,0.989261,0.528571,3,7,0,6127.27,1491.51,0.842074,0.958914,0.543057,0.949546,0.657859,0.595971
-6123.61,0.907362,0.528571,3,7,0,6126.72,1557.34,0.843805,0.951649,0.54749,0.952079,0.629394,0.257128
-6125.74,0.742865,0.528571,3,7,0,6131.45,1539.25,0.848294,0.925169,0.573688,0.942956,0.642622,0.136157
-6125.25,1,0.528571,3,7,0,6126.57,1533.52,0.841112,0.968203,0.522163,0.957935,0.650814,0.894646
-6124.86,0.952362,0.528571,3,7,0,6128.21,1521.76,0.865229,0.938609,0.566258,0.94573,0.659863,0.290025
-6128.42,0.910976,0.528571,3,7,0,6130.22,1552.57,0.789332,0.95963,0.528552,0.96674,0.645652,0.559353
-6125.64,1,0.528571,3,7,0,6131.22,1522.38,0.816567,0.933491,0.563642,0.96353,0.622531,0.502744
-6126.05,0.983373,0.528571,3,7,0,6127.62,1492.18,0.820492,0.950327,0.562,0.959859,0.612887,0.299076
-6126.13,0.999131,0.528571,3,7,0,6128.74,1480.43,0.820779,0.940362,0.547513,0.959681,0.610198,0.605918
-6127.06,0.690981,0.528571,3,7,0,6133.38,1513.02,0.858846,0.926814,0.576276,0.943361,0.635984,0.0587757
-6127.06,0.166592,0.528571,2,3,0,6134.13,1513.02,0.858846,0.926814,0.576276,0.943361,0.635984,0.0587757
-6129.41,0.642757,0.528571,3,7,0,6137.66,1594.09,0.812407,0.981369,0.529339,0.956497,0.639291,0.0695448
-6128.38,1,0.528571,3,7,0,6132.35,1487.11,0.851075,0.910413,0.58117,0.945634,0.648986,0.810594
-6127.62,1,0.528571,3,7,0,6132.28,1477.11,0.861892,0.979976,0.52922,0.957612,0.644046,0.0666187
-6126.31,0.962248,0.528571,3,7,0,6129.87,1573.88,0.828676,0.93073,0.561661,0.944887,0.655261,0.934524
-6125.7,0.996904,0.528571,3,7,0,6129.44,1476.47,0.858672,0.957958,0.531287,0.95074,0.632729,0.0622017
-6124.75,0.86646,0.528571,3,7,0,6129.13,1550.81,0.832223,0.963854,0.562915,0.957609,0.661761,0.706536
-6123.75,0.93432,0.528571,3,7,0,6127.8,1504.01,0.848965,0.959309,0.52388,0.956777,0.636097,0.555693
-6125.74,0.912781,0.528571,3,7,0,6127.28,1596.36,0.860278,0.962125,0.560688,0.942038,0.635108,0.485407
-6125.92,0.9392,0.528571,3,7,0,6128.06,1469.4,0.822706,0.954508,0.523898,0.972878,0.64723,0.504657
-6129.09,0.872938,0.528571,3,7,0,6132.42,1611.93,0.862075,0.972731,0.577562,0.968483,0.634741,0.399812
-6127.11,0.943347,0.528571,3,7,0,6136.33,1457.84,0.836712,0.955086,0.514418,0.972506,0.661109,0.425983
-6123.98,0.994164,0.528571,3,7,0,6129,1500.13,0.838956,0.941298,0.552807,0.945655,0.668557,0.653803
-6123.18,0.921629,0.528571,3,7,0,6126.89,1545.19,0.846861,0.946307,0.534621,0.950109,0.630404,0.499176
-6124.15,0.817145,0.528571,3,7,0,6127.06,1492.62,0.829891,0.961248,0.546021,0.967123,0.656195,0.475007
-6126.81,0.882314,0.528571,2,3,0,6127.31,1490.62,0.81196,0.935425,0.550731,0.97757,0.658118,0.28205
-6126.47,0.936395,0.528571,3,7,0,6131.46,1574.38,0.874726,0.966847,0.533092,0.935769,0.652358,0.724971
-6129.31,0.85271,0.528571,2,7,0,6130.88,1624.86,0.879198,0.958688,0.549562,0.936265,0.65639,0.874576
-6127.21,0.983282,0.528571,2,3,0,6130.31,1600.46,0.881102,0.953798,0.554431,0.949533,0.648831,0.739298
-6128.16,0.983677,0.528571,3,7,0,6128.96,1609.12,0.878327,0.961247,0.560372,0.948101,0.642999,0.846607
-6127.56,0.996481,0.528571,3,7,0,6131.19,1448.41,0.811203,0.94855,0.529497,0.95378,0.635441,0.113273
-6132.02,0.929654,0.528571,3,7,0,6134.63,1623.65,0.874245,0.989427,0.548301,0.9217,0.65289,0.740168
-6130.34,1,0.528571,2,3,0,6132.62,1605.66,0.87318,0.990759,0.542287,0.943205,0.654393,0.788259
-6129.51,0.988286,0.528571,3,7,0,6132.79,1548.23,0.872082,0.993457,0.560035,0.934443,0.631285,0.595547
-6124.81,1,0.528571,3,7,0,6130.4,1506.21,0.81068,0.945284,0.537328,0.963932,0.649863,0.398782
-6124.75,0.969185,0.528571,3,7,0,6126.74,1539.01,0.875926,0.956126,0.550721,0.942522,0.635451,0.56901
-6127.32,0.885392,0.528571,3,7,0,6128.06,1485.06,0.812592,0.98158,0.537911,0.941563,0.64776,0.199208
-6126.59,0.943378,0.528571,3,7,0,6133.74,1455.06,0.858723,0.928696,0.56637,0.951501,0.633943,0.215553
-6125.99,0.715734,0.528571,3,7,0,6130.09,1506.26,0.84872,0.982182,0.551622,0.953752,0.626854,0.177819
-6126.98,0.899945,0.528571,3,7,0,6130.6,1547.78,0.857448,0.911378,0.537541,0.941219,0.664555,0.868854
-6127.61,1,0.528571,3,7,0,6130.38,1456.42,0.875443,0.974363,0.557008,0.954555,0.654279,0.514696
-6126.34,0.97999,0.528571,3,7,0,6129.48,1575.44,0.811758,0.95108,0.539089,0.924717,0.64093,0.769142
-6125.49,1,0.528571,3,7,0,6128.29,1598.92,0.835378,0.952041,0.544674,0.962727,0.627664,0.276523
-6126.95,0.948726,0.528571,3,7,0,6128.92,1431.71,0.845157,0.964336,0.547704,0.966553,0.658895,0.6853
-6126.15,1,0.528571,3,7,0,6130.11,1528.28,0.830641,0.945835,0.554503,0.96958,0.635293,0.0239921
-6126.79,0.969771,0.528571,3,7,0,6129.48,1588.57,0.837775,0.945325,0.537288,0.917296,0.620861,0.260719
-6125.4,1,0.528571,3,7,0,6128.94,1485.16,0.822935,0.942812,0.527109,0.970834,0.631596,0.697773
-6126.57,0.904766,0.528571,3,7,0,6129.42,1556.24,0.854252,0.960318,0.581164,0.930506,0.658619,0.302388
-6123.25,0.998592,0.528571,2,7,0,6126.81,1514.84,0.842459,0.961859,0.540598,0.963418,0.643776,0.39473
-6123.31,0.915157,0.528571,2,7,0,6125.65,1509.1,0.84146,0.964976,0.551652,0.944181,0.636733,0.60401
-6124.79,0.826232,0.528571,3,7,0,6126.96,1520.98,0.842005,0.948807,0.561433,0.970193,0.669182,0.411606
-6124.5,0.93873,0.528571,3,7,0,6128.31,1494.22,0.843638,0.951788,0.541821,0.970744,0.665756,0.672474
-6126.14,0.924166,0.528571,3,7,0,6129.07,1561.84,0.822984,0.944923,0.573708,0.928009,0.659899,0.49872
-6125.53,1,0.528571,3,7,0,6127.7,1554.27,0.83494,0.94613,0.577696,0.929881,0.649868,0.68242
-6126.12,0.809815,0.528571,3,7,0,6129.51,1494.54,0.861731,0.959604,0.533502,0.971761,0.629105,0.909085
-6125.93,0.983346,0.528571,3,7,0,6129.99,1547.94,0.855123,0.922412,0.553853,0.93395,0.663332,0.147232
-6124.12,0.703322,0.528571,3,7,0,6131.55,1537.5,0.855611,0.937447,0.529595,0.963348,0.653384,0.274658
-6125.09,0.981898,0.528571,3,7,0,6126.42,1551.45,0.813836,0.959928,0.532395,0.934638,0.63653,0.604932
-6125.34,0.852662,0.528571,3,7,0,6128.83,1457.2,0.817173,0.953474,0.538222,0.942241,0.638021,0.518804
-6124.27,1,0.528571,3,7,0,6126.36,1559.38,0.854853,0.943157,0.567424,0.959498,0.642615,0.537249
-6123.15,0.918347,0.528571,3,7,0,6126.64,1501.21,0.839858,0.963492,0.541713,0.949208,0.647784,0.373141
-6127,0.766192,0.528571,3,7,0,6130.27,1584.83,0.866578,0.977621,0.546059,0.956003,0.635346,0.820048
-6128.76,0.925997,0.528571,3,7,0,6132.29,1504.12,0.837165,0.972515,0.575179,0.937261,0.600409,0.329391
-6130.89,0.970391,0.528571,3,7,0,6133.34,1569.87,0.837446,0.981838,0.519677,0.970684,0.692814,0.660445
-6126.24,0.98936,0.528571,3,7,0,6132.17,1506.54,0.858021,0.982075,0.556872,0.947598,0.621983,0.418699
-6123.55,0.908816,0.528571,3,7,0,6127.38,1512.33,0.83922,0.928319,0.536876,0.960226,0.645061,0.445136
-6128.17,0.515426,0.528571,3,7,0,6129.34,1534.53,0.838869,0.983252,0.556892,0.932696,0.68236,0.688449
-6126.17,0.956027,0.528571,3,7,0,6130.5,1517.31,0.846789,0.960672,0.532097,0.954683,0.600004,0.498503
-6126.03,0.936109,0.528571,3,7,0,6129.73,1539.32,0.823827,0.928512,0.544268,0.952818,0.678901,0.739082
-6130.03,0.862055,0.528571,3,7,0,6132.22,1471.55,0.85992,0.966761,0.525017,0.950339,0.625369,0.00319705
-6125.22,0.910593,0.528571,3,7,0,6134.04,1538.31,0.819678,0.963534,0.541388,0.972259,0.645615,0.779824
-6123.82,0.991823,0.528571,3,7,0,6127.26,1509.64,0.865103,0.957014,0.551893,0.942246,0.642282,0.317311
-6125.71,0.877352,0.528571,3,7,0,6127.72,1567.35,0.825942,0.947075,0.528396,0.960649,0.673889,0.640361
-6126.2,0.923213,0.528571,3,7,0,6129.22,1483.28,0.865409,0.952565,0.55905,0.954023,0.609609,0.533982
-6126.97,0.950812,0.528571,3,7,0,6130.23,1566.73,0.822044,0.97089,0.575894,0.941974,0.659293,0.730965
-6130.93,0.832068,0.528571,3,7,0,6136.14,1632.62,0.840797,0.983074,0.544366,0.936232,0.609303,0.194699
-6127.01,0.937765,0.528571,3,7,0,6133.11,1447.14,0.847516,0.942341,0.542172,0.974931,0.670058,0.586472
-6124.04,0.976229,0.528571,3,7,0,6129.86,1514.44,0.821681,0.95565,0.558381,0.950746,0.628206,0.445935
-6126.69,0.757094,0.528571,3,7,0,6128.82,1532.83,0.824922,0.945469,0.539484,0.985583,0.618557,0.556335
-6128.2,0.874144,0.528571,3,7,0,6130.89,1519.77,0.870015,0.956053,0.549378,0.906094,0.669035,0.634146
-6129.05,0.972827,0.528571,3,7,0,6136.14,1578.11,0.871548,0.911512,0.55002,0.927391,0.665314,0.828534
-6126.7,0.989545,0.528571,3,7,0,6131.39,1497.42,0.865674,0.97907,0.548869,0.972855,0.646962,0.261771
-6125.73,0.963005,0.528571,3,7,0,6129.02,1480.54,0.845348,0.964186,0.543478,0.973345,0.669831,0.584696
-6124.99,0.945053,0.528571,3,7,0,6129.3,1561.93,0.832528,0.968356,0.52018,0.949704,0.647215,0.336896
-6126.16,0.914355,0.528571,3,7,0,6129.54,1445.94,0.830323,0.966047,0.562564,0.953078,0.652763,0.358546
-6127.13,0.97272,0.528571,3,7,0,6129.37,1610.75,0.874074,0.929797,0.543484,0.947926,0.637216,0.623569
-6124.7,0.831643,0.528571,3,7,0,6132.08,1506.45,0.854291,0.956601,0.516014,0.957651,0.655302,0.299464
-6126.95,0.839494,0.528571,3,7,0,6129.96,1535.1,0.860174,0.977176,0.581095,0.954729,0.636469,0.638771
-6128.62,0.934399,0.528571,3,7,0,6131.38,1563.94,0.867219,0.979037,0.580422,0.95045,0.624479,0.25315
-6126.28,0.980219,0.528571,3,7,0,6130.9,1544.21,0.85315,0.985388,0.553509,0.939313,0.65895,0.623764
-6124.59,0.896361,0.528571,3,7,0,6129.04,1505.95,0.835438,0.946384,0.53555,0.973975,0.629271,0.231826
-6125.24,0.918889,0.528571,3,7,0,6127.18,1507.4,0.858023,0.973686,0.566234,0.944996,0.633656,0.664107
-6125.53,0.883659,0.528571,3,7,0,6130.47,1543.92,0.833822,0.918887,0.523619,0.944671,0.653766,0.209617
-6124.62,0.869365,0.528571,2,3,0,6128.94,1513.72,0.823999,0.965564,0.548061,0.954164,0.661369,0.199194
-6126.39,0.963444,0.528571,3,7,0,6127.97,1576.5,0.83392,0.979637,0.54649,0.956405,0.667322,0.486576
-6123.03,0.982839,0.528571,2,7,0,6128.58,1493.1,0.836413,0.949191,0.542505,0.956829,0.644557,0.325889
-6126.19,0.789729,0.528571,3,7,0,6127,1488.11,0.832687,0.983322,0.527457,0.938463,0.643449,0.504285
-6128.26,0.77518,0.528571,3,7,0,6131.72,1514.19,0.827736,0.979247,0.569306,0.966934,0.616845,0.875154
-6124.75,0.976709,0.528571,3,7,0,6129.7,1473.57,0.841534,0.929489,0.556427,0.96212,0.644071,0.241693
-6124.41,1,0.528571,3,7,0,6125.11,1470.71,0.843362,0.938205,0.551075,0.966288,0.643194,0.253386
-6124.75,0.800923,0.528571,3,7,0,6131.02,1579.89,0.852862,0.958622,0.539417,0.952604,0.636967,0.836201
-6126.24,0.924793,0.528571,3,7,0,6128.49,1457.11,0.856908,0.945803,0.527844,0.947868,0.628704,0.0921239
-6127.07,0.982673,0.528571,3,7,0,6128.21,1590.09,0.846909,0.959423,0.569642,0.959374,0.658403,0.92922
-6126.91,1,0.528571,3,7,0,6128.59,1446.41,0.847079,0.944272,0.526984,0.938784,0.627792,0.0862389
-6122.83,0.987955,0.528571,2,3,0,6127.54,1507.03,0.844986,0.960335,0.543475,0.949167,0.644391,0.544417
-6129.13,0.68483,0.528571,2,7,0,6129.5,1510.19,0.838763,0.94619,0.496937,0.9651,0.637686,0.97752
-6126.49,0.969246,0.528571,2,3,0,6130.52,1521.02,0.839157,0.958057,0.509927,0.960062,0.64846,0.950824
-6128.6,0.910038,0.528571,3,7,0,6131.53,1528.26,0.844958,0.980028,0.578791,0.930568,0.63884,0.0528706
-6126.72,0.981717,0.528571,3,7,0,6130.73,1498.16,0.845749,0.95379,0.51979,0.967802,0.64937,0.97544
-6125.52,0.963187,0.528571,3,7,0,6130.41,1586.75,0.815575,0.941973,0.553773,0.94467,0.650433,0.721535
-6127.07,0.906848,0.528571,3,7,0,6129.15,1456.36,0.870128,0.955048,0.560845,0.967078,0.654785,0.181862
-6127.18,0.995898,0.528571,3,7,0,6130.73,1547.83,0.874922,0.933791,0.528419,0.974145,0.631831,0.141666
-6127.42,0.821977,0.528571,3,7,0,6135.66,1579.94,0.854849,0.925625,0.553541,0.977565,0.624117,0.165175
-6124.43,0.638902,0.528571,2,3,0,6132.68,1557.36,0.841612,0.958973,0.556024,0.973183,0.642827,0.420298
-6124.63,0.955149,0.528571,3,7,0,6127.68,1480.13,0.853044,0.936334,0.53885,0.972076,0.652087,0.571768
-6125.01,0.956624,0.528571,3,7,0,6126.6,1563.6,0.845383,0.961361,0.546768,0.976575,0.644073,0.28684
-6126.28,0.96125,0.528571,2,7,0,6130.39,1488.56,0.856351,0.98426,0.550284,0.948957,0.660189,0.604707
-6126,0.984431,0.528571,3,7,0,6127.98,1540.55,0.853333,0.981222,0.570415,0.954056,0.647103,0.457843
-6132.81,0.745805,0.528571,2,3,0,6133.69,1623.26,0.860137,0.988399,0.568693,0.960922,0.602252,0.619704
-6129.59,0.99159,0.528571,3,7,0,6135.9,1518.39,0.876631,0.989801,0.558729,0.964013,0.637344,0.88543
-6128.52,0.988892,0.528571,3,7,0,6131.65,1515.21,0.810215,0.903752,0.546741,0.948851,0.648474,0.123047
-6126.4,0.560977,0.528571,3,7,0,6133.43,1507.44,0.843077,0.976768,0.552099,0.981044,0.65538,0.373475
-6125.62,0.824011,0.528571,3,7,0,6130.63,1502.57,0.848111,0.977331,0.542809,0.963279,0.659551,0.159483
-6124.67,1,0.528571,3,7,0,6126.99,1522.3,0.832499,0.961196,0.523764,0.93599,0.632508,0.80863
-6127.09,0.924322,0.528571,3,7,0,6128.33,1514.23,0.821817,0.952899,0.535873,0.961201,0.621226,0.981926
-6123.16,0.911798,0.528571,3,7,0,6130.28,1486.92,0.847134,0.946946,0.533303,0.947705,0.646271,0.406529
-6129.23,0.649982,0.528571,3,7,0,6130.23,1443.33,0.831157,0.967543,0.541062,0.950882,0.647571,0.993247
-6126.73,0.915901,0.528571,3,7,0,6134.35,1537.95,0.879619,0.944101,0.573916,0.951067,0.626164,0.644248
-6124.14,0.998797,0.528571,3,7,0,6127.69,1555.64,0.85128,0.953966,0.564528,0.951746,0.627501,0.474304
-6126.2,0.841841,0.528571,3,7,0,6129.23,1456.33,0.811024,0.949227,0.544255,0.963275,0.644144,0.68978
-6123.58,1,0.528571,3,7,0,6127.21,1548.24,0.855457,0.948495,0.554797,0.941081,0.632673,0.372987
-6124.01,0.822633,0.528571,3,7,0,6126.88,1496,0.842278,0.958108,0.546349,0.966032,0.661025,0.698998
-6126.11,0.915308,0.528571,3,7,0,6127.34,1495.76,0.863364,0.933897,0.554066,0.969167,0.644179,0.938842
-6124.48,0.969848,0.528571,3,7,0,6128,1507.24,0.835692,0.963226,0.553211,0.942779,0.660571,0.86865
-6125.22,0.650899,0.528571,3,7,0,6131.19,1508.34,0.829533,0.971587,0.523671,0.958397,0.62667,0.622279
-6126.55,0.939216,0.528571,2,3,0,6127.25,1518.68,0.822303,0.971411,0.511127,0.960765,0.62898,0.414321
-6125.67,0.972262,0.528571,3,7,0,6128.88,1511.72,0.857834,0.926925,0.564873,0.970852,0.660615,0.574679
-6124.09,0.968504,0.528571,3,7,0,6127.87,1516.47,0.831651,0.967896,0.539089,0.958662,0.627027,0.414146
-6123.89,0.990515,0.528571,2,7,0,6125.2,1506.96,0.842248,0.969578,0.537576,0.962699,0.636192,0.430127
-6125.12,0.911014,0.528571,2,3,0,6126.29,1489.05,0.855175,0.927725,0.525976,0.96682,0.638248,0.338955
-6125.7,0.695922,0.528571,3,7,0,6130.98,1537.31,0.858704,0.977525,0.558396,0.963953,0.659723,0.571227
-6127.12,0.880508,0.528571,3,7,0,6130.21,1499.75,0.868754,0.972244,0.559173,0.968876,0.666573,0.788813
-6127.99,0.998812,0.528571,3,7,0,6130.39,1569.24,0.882852,0.969511,0.56189,0.928233,0.631767,0.440846
-6130.48,0.57406,0.528571,3,7,0,6135.15,1452.65,0.805354,0.937612,0.53558,0.986453,0.64994,0.16594
-6133.09,0.930975,0.528571,3,7,0,6137.08,1619.93,0.85029,0.962292,0.562475,0.990114,0.638426,0.991299
-6126.32,0.983394,0.528571,2,3,0,6134.11,1581.61,0.833043,0.962383,0.545904,0.979587,0.648533,0.785533
-6133.02,0.70342,0.528571,2,7,0,6138.48,1528.26,0.873449,0.975181,0.486565,0.97742,0.662135,0.777735
-6130.97,0.995083,0.528571,3,7,0,6135.22,1527.03,0.830509,0.961155,0.601506,0.914962,0.624406,0.657053
-6129.41,0.53443,0.528571,3,7,0,6136.14,1531.53,0.850123,0.958311,0.603847,0.959373,0.629134,0.823037
-6125.72,1,0.528571,3,7,0,6130.63,1535.88,0.8341,0.949748,0.509995,0.937926,0.66183,0.207414
-6126.27,0.890346,0.528571,3,7,0,6129.14,1481.31,0.82056,0.952139,0.525575,0.973034,0.651857,0.846363
-6124.25,0.902471,0.528571,3,7,0,6132.01,1569.26,0.858766,0.957077,0.544337,0.959823,0.644026,0.723495
-6125.33,0.902992,0.528571,3,7,0,6128.43,1585.27,0.845135,0.943104,0.532614,0.962852,0.649516,0.87774
-6125.5,0.97591,0.528571,3,7,0,6127.41,1459.86,0.838702,0.969663,0.545343,0.944765,0.63947,0.139335
-6124.53,0.965508,0.528571,3,7,0,6127.93,1561.42,0.851347,0.965245,0.539519,0.929771,0.653319,0.537097
-6126.53,0.893303,0.528571,3,7,0,6128.72,1531.11,0.868677,0.963882,0.526237,0.970269,0.622598,0.198689
-6127.25,0.955869,0.528571,3,7,0,6131.63,1620.28,0.833634,0.928515,0.52946,0.935671,0.658961,0.391186
-6126.19,1,0.528571,3,7,0,6129.7,1545.92,0.831476,0.966152,0.51078,0.959787,0.644306,0.863274
-6124.02,0.997006,0.528571,3,7,0,6127.61,1536.64,0.865483,0.941745,0.541208,0.9397,0.638393,0.246522
-6125.38,0.90492,0.528571,3,7,0,6126.55,1558.65,0.845004,0.953893,0.54704,0.966612,0.612221,0.739761
-6126.87,0.852342,0.528571,3,7,0,6130.41,1476.49,0.858659,0.939384,0.532518,0.965193,0.675034,0.125814
-6126.71,0.97851,0.528571,3,7,0,6129.21,1559.17,0.835916,0.959847,0.560825,0.944966,0.60662,0.876105
-6125.55,0.985598,0.528571,3,7,0,6128.97,1496.44,0.846376,0.937674,0.540825,0.95099,0.672553,0.0762588
-6126.39,0.927516,0.528571,3,7,0,6128.68,1591.65,0.831411,0.963441,0.523861,0.950061,0.637047,0.893005
-6127.92,0.954008,0.528571,3,7,0,6131.39,1484.65,0.845765,0.970854,0.568339,0.946242,0.648992,0.0125012
-6126.05,0.923744,0.528571,3,7,0,6132.07,1517.04,0.855104,0.930715,0.542249,0.961172,0.66946,0.938476
-6125.91,1,0.528571,3,7,0,6127.07,1526.73,0.830826,0.95878,0.547449,0.957452,0.614317,0.0621493
-6127.44,0.787216,0.528571,2,3,0,6131.21,1513.82,0.825754,0.929258,0.56857,0.954014,0.609717,0.10478
-6125.88,0.947628,0.528571,2,7,0,6129.6,1540.1,0.838501,0.941245,0.544201,0.960058,0.604774,0.173588
-6124.99,0.981378,0.528571,3,7,0,6127.8,1495.14,0.843245,0.954869,0.552245,0.975649,0.661013,0.769238
-6123.48,0.973377,0.528571,3,7,0,6126.09,1551.46,0.842608,0.946341,0.537542,0.957778,0.63281,0.263396
-6124.56,0.954802,0.528571,3,7,0,6125.31,1478.49,0.826747,0.951275,0.557307,0.944465,0.645627,0.852684
-6125.46,0.920782,0.528571,3,7,0,6126.65,1561.64,0.843043,0.95154,0.52972,0.967628,0.637774,0.0667742
-6125.58,0.983468,0.528571,3,7,0,6128.31,1474.84,0.868134,0.963344,0.543436,0.952965,0.666177,0.426521
-6123.62,0.990629,0.528571,3,7,0,6126.79,1558,0.841581,0.933151,0.549479,0.958485,0.639021,0.602903
-6124.83,0.864404,0.528571,3,7,0,6127.18,1489.77,0.849827,0.974239,0.538613,0.932898,0.65042,0.480387
-6124.6,0.956205,0.528571,3,7,0,6126.92,1513.13,0.853933,0.973202,0.528687,0.951551,0.656303,0.625809
-6125.01,0.911027,0.528571,3,7,0,6127.1,1537.78,0.833346,0.958537,0.567325,0.926141,0.643538,0.758167
-6125.63,0.697121,0.528571,3,7,0,6128.7,1517.84,0.855035,0.939615,0.522774,0.975113,0.643153,0.13185
-6124.72,0.968075,0.528571,3,7,0,6126.78,1539.7,0.840763,0.948006,0.536635,0.980914,0.635384,0.526848
