# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_574.json
# init = 2 (Default)
# random
#   seed = 1674080020 (Default)
# output
#   file = output_model_baseline/output_574.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7072.25,0.847685,0.556477,2,3,0,7073.68,5202.57,0.928219,0.91397,0.96312,0.959421,0.627451,0.272416
-7072.68,0.950269,0.556477,3,7,0,7074.6,5235.64,0.939252,0.91273,0.945153,0.958295,0.620529,0.921833
-7074.4,0.586429,0.556477,3,7,0,7078.68,5142.15,0.938567,0.902397,0.94353,0.919184,0.625415,0.903227
-7079.71,0.51452,0.556477,3,7,0,7083.79,4966.94,0.942671,0.949864,0.960495,0.985233,0.609721,0.34491
-7077.03,0.99715,0.556477,3,7,0,7082.06,5250.91,0.935855,0.891204,0.944121,0.913319,0.650266,0.770222
-7076.59,0.886502,0.556477,3,7,0,7081.93,5021.49,0.952248,0.936891,0.949213,0.981326,0.635045,0.899105
-7073.09,0.987668,0.556477,3,7,0,7079.19,5112.4,0.922358,0.927099,0.946046,0.953959,0.608759,0.175969
-7076.35,0.819263,0.556477,3,7,0,7077.56,5103.6,0.957638,0.902653,0.950664,0.983254,0.645956,0.823145
-7073.02,0.936644,0.556477,3,7,0,7078.24,5267.27,0.941428,0.916605,0.944758,0.956701,0.60844,0.832099
-7073.16,0.821887,0.556477,3,7,0,7078.24,5010.26,0.934306,0.911677,0.966874,0.956526,0.643196,0.817432
-7075.96,0.940962,0.556477,3,7,0,7077.3,5186.98,0.946495,0.935895,0.91936,0.954891,0.602597,0.788071
-7079.45,0.965635,0.556477,3,7,0,7082.37,4891.68,0.929193,0.915094,0.972179,0.982785,0.654494,0.199249
-7078.14,0.93727,0.556477,3,7,0,7083.5,5390.52,0.964442,0.913352,0.937418,0.92081,0.603356,0.316756
-7075.09,0.988377,0.556477,3,7,0,7080.4,5193.86,0.958253,0.88254,0.953801,0.949114,0.611714,0.36661
-7072.38,1,0.556477,2,3,0,7075.61,5195.64,0.949404,0.904761,0.953822,0.957321,0.612059,0.646641
-7075.89,0.905769,0.556477,3,7,0,7076.47,5172.97,0.963674,0.890801,0.95976,0.945613,0.603477,0.71497
-7075.49,0.962445,0.556477,3,7,0,7079.13,5050.1,0.923304,0.935243,0.934172,0.953167,0.656158,0.120167
-7073.71,0.946298,0.556477,3,7,0,7078.07,5194.98,0.956976,0.923849,0.942727,0.96695,0.647839,0.416049
-7073.69,0.946211,0.556477,3,7,0,7077.76,5197.02,0.952031,0.88762,0.947898,0.960327,0.628667,0.2142
-7075.15,0.968327,0.556477,3,7,0,7076.73,4912.93,0.939502,0.936528,0.946624,0.928295,0.62236,0.85257
-7073.99,0.987469,0.556477,3,7,0,7078.42,5325.86,0.928749,0.9239,0.941647,0.968722,0.631535,0.156375
-7074.15,0.975045,0.556477,3,7,0,7075.43,4915.54,0.945217,0.904872,0.965476,0.935684,0.626651,0.81932
-7080.52,0.620775,0.556477,3,7,0,7082.99,5219.97,0.928746,0.960238,0.968381,0.969144,0.631321,0.0348372
-7078.68,0.986535,0.556477,3,7,0,7085.41,5015.23,0.947948,0.870843,0.964506,0.962274,0.625727,0.944854
-7074.75,1,0.556477,3,7,0,7080,4937.94,0.946616,0.920651,0.97199,0.960464,0.627745,0.885477
-7072.22,0.981166,0.556477,2,7,0,7075.86,5093.25,0.935692,0.899219,0.962787,0.959591,0.632833,0.34208
-7071.45,0.910037,0.556477,3,7,0,7074.17,5153.48,0.939466,0.924969,0.944144,0.939947,0.619253,0.411175
-7072.47,0.91389,0.556477,3,7,0,7073.1,5115.91,0.939074,0.907539,0.954891,0.965429,0.629256,0.106907
-7072.4,0.928633,0.556477,3,7,0,7075.74,5145.78,0.951222,0.915501,0.954223,0.962934,0.62348,0.842191
-7074.19,0.834065,0.556477,2,7,0,7079.22,5218.95,0.944031,0.900134,0.962172,0.954177,0.641887,0.945293
-7074.85,0.973952,0.556477,3,7,0,7076.87,5044.42,0.93215,0.934361,0.933014,0.958886,0.610288,0.0560727
-7074.28,0.990336,0.556477,3,7,0,7078.34,5173.6,0.944588,0.90513,0.961316,0.956282,0.654292,0.897878
-7079.05,0.820163,0.556477,3,7,0,7081.67,5276.47,0.937007,0.929697,0.966535,0.978144,0.668472,0.240334
-7073.66,0.999307,0.556477,3,7,0,7079.62,5055.84,0.945401,0.892966,0.943419,0.944252,0.604898,0.748376
-7072.83,0.960634,0.556477,3,7,0,7075.95,4968.43,0.93526,0.920137,0.960184,0.969425,0.62751,0.398109
-7073.15,0.926879,0.556477,3,7,0,7075.88,5049.82,0.954446,0.907603,0.932778,0.929305,0.631602,0.447339
-7074.08,0.725873,0.556477,3,7,0,7077.85,5108.28,0.919981,0.903963,0.939955,0.969786,0.613069,0.863858
-7073.94,0.967291,0.556477,3,7,0,7077.63,4900.92,0.944014,0.920034,0.931925,0.942478,0.626342,0.907319
-7075.44,0.902519,0.556477,3,7,0,7077.71,4926.01,0.942948,0.899033,0.937226,0.946528,0.626044,0.986132
-7073.48,0.911866,0.556477,3,7,0,7077.95,5164.64,0.931382,0.935975,0.956462,0.96108,0.622439,0.120504
-7077.5,0.719443,0.556477,3,7,0,7081.49,5095.39,0.972978,0.893914,0.969655,0.942865,0.63626,0.891009
-7077.74,0.93406,0.556477,2,3,0,7080.28,5173.35,0.969063,0.894328,0.978567,0.947573,0.643167,0.76301
-7071.84,0.985017,0.556477,3,7,0,7078.63,5230.78,0.939189,0.927149,0.939153,0.950592,0.622547,0.309966
-7075.56,0.809539,0.556477,3,7,0,7076.36,5145.82,0.97091,0.900032,0.962765,0.949588,0.614675,0.803111
-7079.91,0.765397,0.556477,3,7,0,7082.8,4958.96,0.965891,0.887435,0.919017,0.951286,0.630762,0.981012
-7079.55,1,0.556477,3,7,0,7082.65,5125.86,0.905077,0.943297,0.972152,0.954167,0.626666,0.0220184
-7076.64,1,0.556477,3,7,0,7083.11,5032.48,0.958263,0.932467,0.963848,0.980838,0.615405,0.590725
-7077.12,0.998784,0.556477,3,7,0,7078.25,5101.69,0.960471,0.935155,0.96096,0.982071,0.617462,0.784631
-7072.77,0.961863,0.556477,3,7,0,7077.95,5124.74,0.927358,0.926412,0.959768,0.936988,0.643001,0.696012
-7071.52,1,0.556477,3,7,0,7073.19,5006.6,0.941135,0.901961,0.943059,0.957332,0.623083,0.535021
-7072.62,0.920176,0.556477,3,7,0,7074.36,4964.34,0.929571,0.926823,0.953882,0.935471,0.620977,0.532887
-7074.26,0.772747,0.556477,3,7,0,7078.1,5331.07,0.955796,0.915671,0.960115,0.939717,0.634414,0.841961
-7074.73,0.987157,0.556477,3,7,0,7077.76,5026.19,0.917765,0.93253,0.946225,0.959133,0.650395,0.149413
-7075.09,0.938378,0.556477,3,7,0,7077.67,5244.77,0.953387,0.899975,0.96871,0.943351,0.620823,0.931452
-7078.52,0.938188,0.556477,3,7,0,7082.97,5098.39,0.952279,0.922419,0.925022,0.955753,0.611873,0.0012604
-7080.28,0.999493,0.556477,3,7,0,7083.65,5209.38,0.961826,0.920029,0.963548,0.945558,0.641081,0.999678
-7074.87,0.886008,0.556477,3,7,0,7085.26,5033.14,0.909884,0.911926,0.959163,0.95107,0.611865,0.0944148
-7073.72,1,0.556477,3,7,0,7077.83,5052.29,0.952451,0.914802,0.926964,0.942648,0.636146,0.91845
-7074.24,0.983364,0.556477,3,7,0,7077.22,5160.01,0.922104,0.91917,0.964839,0.958896,0.650827,0.151756
-7075.73,0.843778,0.556477,3,7,0,7080.56,5109.69,0.952586,0.902974,0.951729,0.950473,0.601246,0.977661
-7074.44,0.997359,0.556477,3,7,0,7078.71,5038.6,0.913256,0.909189,0.945833,0.941031,0.638701,0.951457
-7075.57,0.873045,0.556477,3,7,0,7077.53,5148.68,0.968316,0.916344,0.939553,0.964599,0.621372,0.0489733
-7077.21,0.931739,0.556477,3,7,0,7081.36,5062.91,0.931671,0.929465,0.957508,0.983699,0.630846,0.0241926
-7076.93,0.917027,0.556477,3,7,0,7081.26,4991.71,0.942431,0.9413,0.957479,0.9627,0.614082,0.0165048
-7073.99,0.978561,0.556477,2,7,0,7079.5,5127.71,0.942794,0.925698,0.969037,0.965302,0.629635,0.900841
-7072.39,1,0.556477,3,7,0,7075.02,5051.84,0.938416,0.930287,0.959874,0.937199,0.633891,0.656505
-7073.08,0.919324,0.556477,3,7,0,7075.9,5011.16,0.960497,0.91827,0.934324,0.948261,0.626269,0.784205
-7071.76,0.981321,0.556477,3,7,0,7074.39,5226.61,0.936045,0.91354,0.957406,0.952034,0.631674,0.215058
-7071.75,0.922112,0.556477,3,7,0,7074.74,5001.68,0.938957,0.91443,0.938264,0.953866,0.638405,0.782595
-7072.57,0.896901,0.556477,3,7,0,7074.44,5301.68,0.936119,0.916183,0.953892,0.950601,0.616059,0.21988
-7077.47,0.603954,0.556477,2,3,0,7081.66,5344.95,0.942329,0.922611,0.954256,0.937815,0.590219,0.0698363
-7073.73,0.946282,0.556477,2,7,0,7082.66,5043.61,0.963116,0.907802,0.946807,0.949851,0.642909,0.141976
-7072.59,0.976963,0.556477,3,7,0,7076.6,5242.93,0.928965,0.914929,0.949516,0.959223,0.610966,0.763386
-7074.27,0.840919,0.556477,3,7,0,7077.28,4969.26,0.934377,0.893993,0.940732,0.938434,0.606771,0.20975
-7077.5,0.696263,0.556477,3,7,0,7081.92,5264.16,0.956445,0.944638,0.960294,0.960804,0.657571,0.222555
-7075.04,0.99516,0.556477,3,7,0,7082.1,5012.32,0.923435,0.923933,0.928904,0.945211,0.596864,0.631667
-7078.8,0.667134,0.556477,3,7,0,7082.95,5347.5,0.955856,0.905702,0.97159,0.956713,0.664182,0.0920304
-7072.13,0.986906,0.556477,3,7,0,7080.05,5107.27,0.946716,0.915838,0.929269,0.948038,0.618034,0.756977
-7071.93,0.978879,0.556477,3,7,0,7074.54,5171.64,0.947542,0.905413,0.956522,0.961567,0.633964,0.348997
-7072.29,0.983661,0.556477,2,7,0,7072.96,5200.87,0.93488,0.913663,0.963196,0.96429,0.627119,0.311222
-7075.54,0.882579,0.556477,2,3,0,7076.1,5013.21,0.949374,0.923594,0.969057,0.978408,0.617034,0.69618
-7071.93,0.981737,0.556477,3,7,0,7077.32,5235.08,0.943604,0.904192,0.952212,0.944482,0.64121,0.463616
-7075.15,0.676433,0.556477,3,7,0,7077.43,5097.22,0.942917,0.920276,0.93564,0.945792,0.629358,0.995637
-7072.98,0.835963,0.556477,3,7,0,7077.95,5131.89,0.924078,0.894561,0.949993,0.965217,0.633178,0.758312
-7074.64,0.881145,0.556477,3,7,0,7077.95,5269.75,0.934123,0.913435,0.954894,0.923822,0.622849,0.0670769
-7079.72,0.560039,0.556477,3,7,0,7080.89,4970.62,0.942659,0.945441,0.955126,0.987638,0.633507,0.941332
-7073.92,0.989476,0.556477,3,7,0,7081.84,5012.71,0.92773,0.92205,0.94786,0.970923,0.60416,0.460561
-7073.79,0.961365,0.556477,3,7,0,7076.93,5286.86,0.947817,0.932432,0.937736,0.951769,0.619762,0.124504
-7074.52,0.966407,0.556477,3,7,0,7076.85,4966.63,0.946768,0.896974,0.953793,0.950218,0.635641,0.969011
-7073.75,0.932027,0.556477,3,7,0,7078.07,5240.02,0.929986,0.914342,0.963393,0.940781,0.613285,0.0963073
-7076.46,0.89688,0.556477,3,7,0,7081.19,4961.59,0.94829,0.914659,0.957755,0.958029,0.639766,0.00404276
-7073.74,0.821194,0.556477,2,3,0,7081.34,5141.14,0.941736,0.914041,0.956395,0.942384,0.627428,0.0174329
-7072.07,0.968481,0.556477,3,7,0,7075.13,5094.69,0.934121,0.929593,0.936628,0.963013,0.634539,0.626749
-7078.5,0.628068,0.556477,2,3,0,7080.18,5423.94,0.943692,0.944958,0.92773,0.970177,0.650272,0.397875
-7076.09,0.931397,0.556477,3,7,0,7082.39,5277.34,0.954635,0.927112,0.971133,0.938163,0.654322,0.31113
-7076.61,0.874285,0.556477,3,7,0,7082.57,5387.52,0.910482,0.901288,0.963457,0.960341,0.616592,0.826821
-7073.75,1,0.556477,2,3,0,7076.84,5303.36,0.925882,0.899884,0.957798,0.961805,0.618377,0.779967
-7073.84,0.985482,0.556477,3,7,0,7076.51,4924.48,0.953079,0.928231,0.934762,0.939476,0.631468,0.222665
-7071.51,1,0.556477,3,7,0,7074.66,5072.41,0.947522,0.909837,0.940019,0.951489,0.642379,0.569287
-7070.85,0.911149,0.556477,2,7,0,7073.51,5096.33,0.938488,0.915926,0.951021,0.948369,0.63263,0.308586
-7071.32,0.940265,0.556477,2,3,0,7071.9,5082.01,0.927683,0.904656,0.941472,0.944433,0.635217,0.548458
-7072.19,0.926577,0.556477,3,7,0,7073.04,5288.04,0.94794,0.924412,0.947051,0.945946,0.626835,0.631857
-7074.27,0.843899,0.556477,3,7,0,7075.84,5181.89,0.954898,0.919463,0.96644,0.963352,0.613583,0.15079
