# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_575.json
# init = 2 (Default)
# random
#   seed = 1674080032 (Default)
# output
#   file = output_model_baseline/output_575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6812.74,0.943261,0.569835,3,7,0,6815.56,3724.69,0.999277,0.96248,0.769222,0.695295,0.994729,0.942348
-6810.32,0.746438,0.569835,3,7,0,6814.44,3588.38,0.996294,0.960494,0.785652,0.707459,0.978557,0.894144
-6809.84,0.976233,0.569835,3,7,0,6811.75,3693.1,0.986358,0.910359,0.749915,0.712087,0.996514,0.112915
-6809.37,0.910928,0.569835,3,7,0,6812.41,3669.37,0.989446,0.941236,0.752317,0.715773,0.998512,0.130813
-6810.25,0.850507,0.569835,3,7,0,6814.13,3582.77,0.995507,0.968874,0.777371,0.711287,0.972327,0.712649
-6809,0.848823,0.569835,3,7,0,6814.1,3669.65,0.994214,0.954936,0.749778,0.721328,0.997132,0.332267
-6811.5,0.942631,0.569835,3,7,0,6812.62,3681.76,0.989923,0.951222,0.759319,0.71648,0.999435,0.0438688
-6810.42,0.958541,0.569835,3,7,0,6814.7,3552.82,0.997073,0.932954,0.770542,0.715717,0.996492,0.957801
-6810.11,0.995488,0.569835,3,7,0,6811.09,3706.84,0.979004,0.945346,0.758433,0.715048,0.97295,0.0437191
-6810.11,0.0111969,0.569835,3,7,0,6816.32,3706.84,0.979004,0.945346,0.758433,0.715048,0.97295,0.0437191
-6810.48,0.950782,0.569835,3,7,0,6812.43,3560.61,0.988263,0.963466,0.768043,0.711514,0.997501,0.92677
-6808.92,0.938365,0.569835,3,7,0,6813.01,3555.33,0.983073,0.919559,0.748846,0.73419,0.984679,0.715054
-6811.25,0.769555,0.569835,3,7,0,6814.47,3559.5,0.992207,0.945308,0.733503,0.683344,0.99108,0.0771417
-6809.53,1,0.569835,3,7,0,6813.32,3671.07,0.986323,0.94162,0.796833,0.742835,0.984139,0.617882
-6811.52,0.813533,0.569835,2,3,0,6812.88,3660.65,0.970452,0.915574,0.799879,0.737233,0.972368,0.501163
-6808.95,0.995303,0.569835,2,3,0,6812.98,3593.54,0.99722,0.937349,0.768652,0.741392,0.993175,0.587362
-6813.17,0.600593,0.569835,3,7,0,6815.61,3804.01,0.991994,0.923533,0.772179,0.689221,0.988779,0.00714715
-6814.45,0.984416,0.569835,3,7,0,6816.59,3748.62,0.965376,0.93726,0.781867,0.689624,0.983631,0.00349609
-6812.7,0.930064,0.569835,3,7,0,6818.05,3670.21,0.998158,0.933334,0.791363,0.714046,0.995031,0.990664
-6811.18,0.991773,0.569835,3,7,0,6816.13,3759.35,0.998156,0.92883,0.782043,0.723768,0.994575,0.926356
-6812.99,0.270895,0.569835,3,7,0,6817.33,3851.31,0.994712,0.954982,0.788856,0.731934,0.993309,0.92922
-6813.74,0.889407,0.569835,3,7,0,6817.48,3452,0.996768,0.943478,0.73869,0.690445,0.984963,0.0247725
-6813.81,0.881425,0.569835,3,7,0,6817.26,3703.53,0.997613,0.908336,0.783366,0.733438,0.998473,0.976143
-6811.45,0.980332,0.569835,3,7,0,6816.5,3621.49,0.997233,0.954963,0.743553,0.693414,0.982811,0.0332985
-6811.03,0.965651,0.569835,3,7,0,6814.88,3547.95,0.997548,0.949352,0.760824,0.676489,0.993536,0.823902
-6809.76,0.995366,0.569835,3,7,0,6812.03,3716.44,0.994218,0.921005,0.772031,0.745357,0.980878,0.20493
-6810.06,0.768494,0.569835,2,3,0,6812.98,3660.98,0.98181,0.911171,0.769419,0.753686,0.987344,0.387533
-6810.06,9.23894e-05,0.569835,2,3,0,6814.53,3660.98,0.98181,0.911171,0.769419,0.753686,0.987344,0.387533
-6808.28,0.896104,0.569835,2,3,0,6811.35,3620.9,0.996706,0.940128,0.770766,0.724599,0.980716,0.228925
-6811.55,0.322844,0.569835,3,7,0,6814.09,3560.9,0.972596,0.933251,0.800332,0.709519,0.998616,0.226156
-6809.75,0.996181,0.569835,3,7,0,6814.75,3719.88,0.996464,0.94924,0.743864,0.708415,0.995302,0.82785
-6808.85,0.995481,0.569835,3,7,0,6811.43,3664.69,0.983802,0.913935,0.74733,0.696159,0.98539,0.22543
-6809.99,0.854022,0.569835,3,7,0,6812.19,3498.9,0.986772,0.958161,0.790044,0.721834,0.986953,0.247192
-6811.76,0.960817,0.569835,3,7,0,6813.19,3872.63,0.99143,0.949925,0.740933,0.713119,0.995408,0.744822
-6809.35,0.954999,0.569835,3,7,0,6813.2,3480.6,0.986717,0.922643,0.786932,0.711034,0.986297,0.418133
-6809.72,0.985921,0.569835,3,7,0,6810.6,3789.23,0.988519,0.948224,0.738384,0.711024,0.994332,0.642207
-6809.8,0.951504,0.569835,3,7,0,6812.65,3559.08,0.994824,0.948638,0.739392,0.701587,0.99602,0.18073
-6810.73,0.97042,0.569835,3,7,0,6812.04,3712.14,0.981592,0.929771,0.797536,0.744122,0.980931,0.838186
-6811.08,0.841748,0.569835,3,7,0,6814.58,3742.65,0.994449,0.933282,0.78702,0.727449,0.99635,0.0474712
-6810.57,0.954762,0.569835,3,7,0,6812.47,3733.04,0.994951,0.943194,0.783676,0.72987,0.998524,0.188293
-6813.84,0.73215,0.569835,3,7,0,6816.37,3570.68,0.998267,0.928519,0.731292,0.663597,0.982019,0.802266
-6809.64,1,0.569835,3,7,0,6816.05,3690.77,0.992987,0.945304,0.782026,0.748454,0.995001,0.520993
-6810.6,0.960131,0.569835,3,7,0,6812.22,3768.06,0.99585,0.944279,0.794418,0.723546,0.994313,0.173359
-6811.14,0.984018,0.569835,3,7,0,6813.84,3622.93,0.987071,0.964669,0.756957,0.675494,0.991797,0.895747
-6810.87,1,0.569835,3,7,0,6812.82,3661.67,0.989947,0.938147,0.778065,0.750953,0.996632,0.0782217
-6811.04,0.754571,0.569835,3,7,0,6817.64,3637.28,0.993879,0.970892,0.747576,0.686756,0.995932,0.757217
-6813.03,0.834486,0.569835,3,7,0,6816.56,3713.13,0.997433,0.980168,0.758577,0.687377,0.992968,0.884418
-6815.37,0.943929,0.569835,3,7,0,6816.79,3545.54,0.99964,0.887778,0.77227,0.739695,0.985315,0.105506
-6811.85,1,0.569835,2,3,0,6817.77,3595.62,0.999559,0.914046,0.773959,0.723442,0.995804,0.0995142
-6813.08,0.819206,0.569835,3,7,0,6819.21,3743.77,0.998582,0.96721,0.75118,0.701626,0.973104,0.950239
-6812.1,0.417244,0.569835,3,7,0,6817.35,3905.54,0.975969,0.951479,0.755475,0.709038,0.99419,0.342046
-6813.42,0.71262,0.569835,3,7,0,6818.44,3643.54,0.996393,0.882282,0.730912,0.711522,0.985743,0.811364
-6812.56,0.903259,0.569835,3,7,0,6820.57,3531.44,0.991361,0.946509,0.716993,0.712399,0.985562,0.0473947
-6815.35,0.881589,0.569835,3,7,0,6818.05,3887.14,0.99746,0.902062,0.803202,0.707238,0.994651,0.824545
-6815.97,0.906817,0.569835,3,7,0,6818.39,3406.84,0.965646,0.960205,0.72789,0.725177,0.976812,0.256115
-6811.71,1,0.569835,3,7,0,6819.89,3609.5,0.995088,0.925464,0.726793,0.697134,0.994514,0.95434
-6813.12,0.964632,0.569835,3,7,0,6816.94,3647.13,0.998911,0.952725,0.796735,0.733881,0.995052,0.964645
-6810.19,1,0.569835,2,7,0,6814.53,3524.83,0.998985,0.914421,0.772426,0.710592,0.982121,0.59062
-6810.19,0.886643,0.569835,2,7,0,6811.28,3516.78,0.999222,0.91635,0.7648,0.71037,0.990474,0.458182
-6809.03,0.559841,0.569835,2,3,0,6814.76,3544.52,0.997657,0.954041,0.760302,0.704324,0.992293,0.658987
-6808.68,0.992493,0.569835,3,7,0,6810.06,3568.31,0.997099,0.959185,0.758269,0.715179,0.989012,0.458029
-6809.64,0.929919,0.569835,3,7,0,6813.28,3690.46,0.972143,0.965065,0.779963,0.709378,0.991586,0.68627
-6809.69,1,0.569835,3,7,0,6812.57,3578.65,0.994639,0.970855,0.756373,0.7169,0.980894,0.268526
-6809.98,0.47766,0.569835,3,7,0,6812.68,3596.44,0.9991,0.948151,0.776285,0.735457,0.98716,0.265189
-6809.22,0.610013,0.569835,2,7,0,6811.57,3611.01,0.994993,0.96446,0.772808,0.729297,0.991266,0.770151
-6813.33,0.795371,0.569835,3,7,0,6814.63,3483.48,0.999395,0.967044,0.749589,0.739482,0.989243,0.265801
-6809.19,0.943198,0.569835,3,7,0,6816.32,3786.15,0.985278,0.945656,0.778807,0.696318,0.993371,0.526708
-6812.27,0.872971,0.569835,3,7,0,6815.39,3800.25,0.989997,0.937324,0.735299,0.758672,0.976903,0.530939
-6813.84,0.898735,0.569835,3,7,0,6819.02,3345.31,0.994496,0.929037,0.773555,0.690483,0.993224,0.326635
-6808.86,0.916818,0.569835,2,3,0,6817.11,3492.45,0.990709,0.929041,0.771448,0.707125,0.987394,0.1704
-6809.04,0.961602,0.569835,3,7,0,6811.19,3740.27,0.984524,0.935347,0.783992,0.685783,0.985202,0.556666
-6807.71,0.923652,0.569835,2,7,0,6811.24,3585.35,0.983526,0.934506,0.771161,0.728333,0.987294,0.745962
-6809.01,0.802387,0.569835,2,7,0,6812.07,3518.7,0.991921,0.931841,0.789855,0.705816,0.990341,0.244031
-6809.24,0.99794,0.569835,3,7,0,6810.47,3750.62,0.990267,0.939146,0.743026,0.719506,0.997026,0.647908
-6809.06,0.982105,0.569835,3,7,0,6810.93,3565.69,0.998337,0.9324,0.781913,0.700155,0.988811,0.366518
-6808.42,0.845503,0.569835,3,7,0,6813.33,3753.31,0.986666,0.938025,0.7592,0.735555,0.984948,0.606038
-6808.93,0.893493,0.569835,3,7,0,6811.03,3545.81,0.99118,0.960974,0.766148,0.691804,0.989475,0.539084
-6809.81,0.869803,0.569835,3,7,0,6811.92,3559.74,0.992273,0.959946,0.768219,0.692569,0.995545,0.150894
-6811.93,0.928659,0.569835,3,7,0,6814.84,3631.96,0.999342,0.911687,0.753452,0.708093,0.997882,0.88245
-6813.01,0.660357,0.569835,3,7,0,6817.78,3701.56,0.999452,0.966504,0.779677,0.702454,0.992151,0.0504326
-6811.1,0.944752,0.569835,3,7,0,6815.96,3486.6,0.976663,0.967521,0.769859,0.709929,0.993984,0.828639
-6809.18,1,0.569835,3,7,0,6811.7,3490.9,0.984544,0.956611,0.773304,0.707042,0.991063,0.703792
-6809.07,0.85859,0.569835,3,7,0,6810.95,3742.68,0.998018,0.920597,0.762259,0.713763,0.986348,0.375624
-6809.79,0.809968,0.569835,3,7,0,6812.76,3504.65,0.991189,0.970619,0.766772,0.717683,0.990512,0.544491
-6809.97,0.833817,0.569835,3,7,0,6814.05,3729.53,0.980983,0.902225,0.76967,0.713812,0.981385,0.143472
-6811.34,0.652898,0.569835,3,7,0,6814.7,3755.65,0.997464,0.954304,0.799288,0.715689,0.994231,0.801398
-6816.02,0.94615,0.569835,3,7,0,6819.86,3480.46,0.996243,0.962452,0.755891,0.737839,0.999955,0.177497
-6816.05,0.97664,0.569835,3,7,0,6820.52,3745.25,0.975382,0.906282,0.755639,0.673609,0.99989,0.132657
-6811.62,0.268246,0.569835,3,7,0,6818.95,3671.91,0.99933,0.952642,0.764975,0.716169,0.999107,0.753279
-6813.54,0.926455,0.569835,3,7,0,6817.73,3636.21,0.998161,0.937742,0.742035,0.729924,0.99994,0.54209
-6814.72,0.567851,0.569835,3,7,0,6818.46,3585.26,0.99891,0.899638,0.752047,0.71452,0.999897,0.36878
-6812.8,0.926118,0.569835,3,7,0,6815.73,3648.08,0.979554,0.96831,0.763843,0.729865,0.999856,0.674918
-6816.57,0.597525,0.569835,2,7,0,6817.93,3708.62,0.99608,0.982225,0.762966,0.71315,0.999967,0.194989
-6815.05,0.948393,0.569835,3,7,0,6820.47,3815.1,0.967939,0.928909,0.752416,0.72254,0.999932,0.190067
-6811.97,0.992507,0.569835,3,7,0,6816.14,3782.19,0.996226,0.920843,0.761471,0.720321,0.999672,0.534378
-6809.84,0.880456,0.569835,3,7,0,6815.26,3534.53,0.997725,0.957692,0.76718,0.704977,0.99677,0.595892
-6810.68,0.917307,0.569835,3,7,0,6813.67,3717.06,0.981476,0.971209,0.782194,0.74246,0.986759,0.570381
-6811.38,0.948817,0.569835,3,7,0,6813.33,3512.92,0.976356,0.913305,0.74464,0.680526,0.989834,0.306131
-6809.72,1,0.569835,3,7,0,6813.35,3488.45,0.992677,0.937628,0.765004,0.701643,0.990396,0.924092
-6808.75,0.956828,0.569835,3,7,0,6812.52,3698.7,0.984807,0.935224,0.789332,0.710233,0.996685,0.345444
-6810.61,0.734652,0.569835,3,7,0,6814.92,3711.13,0.991007,0.934412,0.785812,0.708769,0.998774,0.913169
-6809.46,0.926025,0.569835,3,7,0,6814.63,3719.02,0.991937,0.910718,0.73466,0.712598,0.987702,0.357941
-6808.68,0.966867,0.569835,3,7,0,6811.45,3756.73,0.984621,0.950016,0.777119,0.711135,0.993572,0.700727
-6808.83,0.99904,0.569835,3,7,0,6809.75,3509.1,0.991413,0.944467,0.745847,0.716132,0.980187,0.321326
-6808.55,0.998206,0.569835,3,7,0,6809.53,3769.89,0.984398,0.93076,0.770788,0.702841,0.993725,0.642721
-6809.66,0.512486,0.569835,3,7,0,6813.66,3564.08,0.988659,0.919057,0.761905,0.698481,0.999047,0.563763
-6810.93,0.734635,0.569835,3,7,0,6814.13,3438.56,0.981762,0.948649,0.759588,0.699426,0.99313,0.864256
-6809.08,0.982582,0.569835,3,7,0,6813.18,3730.6,0.994859,0.934708,0.781536,0.736582,0.990008,0.259595
-6807.55,0.986408,0.569835,3,7,0,6810.03,3577.38,0.97857,0.937957,0.759483,0.706754,0.987582,0.402553
-6807.76,0.99351,0.569835,3,7,0,6808.31,3696.95,0.995299,0.933864,0.75662,0.721548,0.990822,0.564083
-6808.07,0.351439,0.569835,2,3,0,6810.05,3680.05,0.972924,0.93713,0.758938,0.722797,0.991139,0.340707
-6807.68,1,0.569835,3,7,0,6808.79,3616.67,0.985132,0.919787,0.756346,0.702519,0.986478,0.334425
-6808.64,0.89226,0.569835,3,7,0,6809.2,3602.36,0.972468,0.940776,0.779288,0.723093,0.98564,0.203473
-6810.19,0.616189,0.569835,3,7,0,6812.03,3689.27,0.998725,0.923317,0.774558,0.727187,0.988942,0.903419
-6808.78,0.817844,0.569835,3,7,0,6814.05,3554.74,0.995624,0.934165,0.75089,0.716995,0.997491,0.545861
-6810.23,0.606289,0.569835,3,7,0,6811.49,3667.21,0.959964,0.928899,0.768481,0.708958,0.996844,0.251039
-6812.82,0.70105,0.569835,3,7,0,6813.9,3509.91,0.998207,0.949923,0.767701,0.74469,0.999142,0.810355
-6809.63,0.869535,0.569835,3,7,0,6815.55,3722.51,0.995089,0.911461,0.766198,0.739939,0.993716,0.443951
-6816.93,0.51884,0.569835,3,7,0,6820.7,3658.45,0.99924,0.950719,0.798839,0.739366,0.999777,0.0289212
-6811.21,0.714305,0.569835,2,7,0,6818.84,3603.29,0.999841,0.922384,0.759456,0.727643,0.994081,0.561308
-6810.75,0.460511,0.569835,3,7,0,6815.09,3589.13,0.999663,0.917557,0.762025,0.708578,0.976239,0.57009
-6809.1,0.445603,0.569835,3,7,0,6812.1,3576.61,0.997666,0.948683,0.748249,0.696572,0.98916,0.303864
-6809.62,0.887664,0.569835,3,7,0,6811.85,3680.62,0.979815,0.931241,0.74188,0.720433,0.99638,0.10453
-6809.26,0.999998,0.569835,3,7,0,6811.21,3711.13,0.99387,0.941812,0.775904,0.728285,0.976429,0.886275
-6809.53,1,0.569835,3,7,0,6810.08,3726.1,0.991804,0.949023,0.775257,0.725034,0.980559,0.930327
-6811.48,0.853371,0.569835,3,7,0,6815.67,3457.98,0.99512,0.965414,0.751202,0.732673,0.994365,0.375449
-6813.74,0.904151,0.569835,3,7,0,6817.13,3882.53,0.975134,0.902778,0.776572,0.67781,0.983227,0.653878
-6815.48,0.941961,0.569835,3,7,0,6819.45,3486.21,0.995468,0.965816,0.815101,0.74691,0.995319,0.357212
-6813.27,0.979004,0.569835,3,7,0,6819.09,3820.96,0.979658,0.916106,0.723963,0.688568,0.981612,0.890837
-6818.35,0.74131,0.569835,3,7,0,6821.07,3460.74,0.996979,0.95308,0.80617,0.747935,0.994646,0.996142
-6816.07,0.998356,0.569835,3,7,0,6823.8,3858.38,0.998546,0.925103,0.72185,0.680192,0.998435,0.59292
-6808.82,0.670635,0.569835,3,7,0,6818.47,3606.66,0.985267,0.941392,0.782544,0.710114,0.998566,0.567068
-6808.82,0.000131762,0.569835,2,3,0,6816.78,3606.66,0.985267,0.941392,0.782544,0.710114,0.998566,0.567068
-6808.89,0.938751,0.569835,3,7,0,6811.03,3559.66,0.987769,0.95894,0.748482,0.720159,0.995206,0.306095
-6808.09,0.972221,0.569835,2,7,0,6810.09,3714.87,0.992355,0.916083,0.772869,0.707933,0.984265,0.547212
-6811.32,0.525724,0.569835,3,7,0,6816.47,3726.19,0.992262,0.949995,0.723528,0.719488,0.994661,0.904072
-6811.63,0.990518,0.569835,3,7,0,6815,3557.78,0.982194,0.952442,0.806092,0.701905,0.996406,0.869553
-6815.27,0.86183,0.569835,3,7,0,6818.3,3618.51,0.986967,0.976855,0.821599,0.723942,0.997511,0.175463
-6816.95,0.991904,0.569835,3,7,0,6817.42,3613.61,0.984751,0.98015,0.830153,0.727397,0.996784,0.209561
-6816.95,0.000311059,0.569835,2,3,0,6821.94,3613.61,0.984751,0.98015,0.830153,0.727397,0.996784,0.209561
-6814.71,0.963522,0.569835,3,7,0,6821.4,3665.28,0.994072,0.979182,0.72537,0.668886,0.981276,0.521974
-6812.14,0.95252,0.569835,3,7,0,6815.96,3613.65,0.995558,0.956342,0.790835,0.760782,0.989,0.794489
-6811.41,0.825996,0.569835,3,7,0,6814.81,3645.58,0.985626,0.96687,0.793822,0.749008,0.990823,0.770728
-6811.78,0.846842,0.569835,3,7,0,6814.57,3612.04,0.998843,0.908618,0.738865,0.68867,0.988879,0.172229
-6810.55,0.7901,0.569835,3,7,0,6813.65,3521.47,0.975566,0.966923,0.75745,0.724958,0.987636,0.836406
-6814.93,0.429192,0.569835,3,7,0,6817.05,3647.19,0.999683,0.917208,0.786999,0.694168,0.996816,0.0140334
-6809.57,0.428811,0.569835,3,7,0,6816.47,3544.28,0.996422,0.952542,0.769184,0.710253,0.991,0.0794988
-6810.22,0.945351,0.569835,3,7,0,6812.08,3647.45,0.980958,0.926972,0.745697,0.712019,0.98828,0.0199801
-6810.94,0.995522,0.569835,3,7,0,6812.01,3568.48,0.994739,0.94659,0.772266,0.709465,0.98863,0.990718
-6812.38,0.783144,0.569835,3,7,0,6818.09,3785.79,0.967186,0.934262,0.737898,0.751687,0.981948,0.758733
-6812.31,0.991053,0.569835,3,7,0,6813.74,3486.05,0.998547,0.952667,0.790722,0.68834,0.992783,0.19596
-6813.34,0.521575,0.569835,3,7,0,6818.17,3547.71,0.997515,0.961161,0.744143,0.720509,0.958198,0.0903408
-6811.62,0.058194,0.569835,4,15,0,6819.82,3556.22,0.997226,0.931312,0.745831,0.727541,0.999434,0.842395
-6811.57,0.860141,0.569835,3,7,0,6816.49,3722.66,0.998003,0.957165,0.804721,0.699454,0.993152,0.387619
-6811.25,0.93751,0.569835,3,7,0,6815.45,3512.71,0.991493,0.933805,0.750711,0.679533,0.998797,0.607168
-6808.7,1,0.569835,3,7,0,6811.79,3665.02,0.991806,0.944732,0.768411,0.707956,0.998631,0.380396
-6810.55,0.91902,0.569835,3,7,0,6811.51,3444.46,0.984633,0.92298,0.750956,0.701758,0.996573,0.553941
-6810.55,0.0196653,0.569835,2,3,0,6814.09,3444.46,0.984633,0.92298,0.750956,0.701758,0.996573,0.553941
-6809.85,0.996785,0.569835,3,7,0,6812.05,3769.74,0.992973,0.949911,0.794225,0.728755,0.9919,0.541397
-6812,0.945218,0.569835,3,7,0,6813.98,3442.96,0.996486,0.946047,0.727104,0.714711,0.985468,0.353177
-6814.34,0.82137,0.569835,3,7,0,6818.3,3784.01,0.974779,0.942295,0.792446,0.760645,0.998633,0.813744
-6809.76,0.528167,0.569835,3,7,0,6815.86,3642.71,0.998839,0.927689,0.781429,0.729114,0.976013,0.359456
-6807.8,0.954825,0.569835,2,7,0,6812.09,3634.84,0.991859,0.941096,0.753313,0.699096,0.985385,0.771263
-6808.91,0.814318,0.569835,3,7,0,6810.35,3636.33,0.997834,0.928892,0.786898,0.725607,0.989961,0.329588
-6808.12,0.333333,0.569835,2,3,0,6813.92,3669.66,0.982772,0.924677,0.781551,0.717008,0.994322,0.713834
-6808.38,0.882294,0.569835,3,7,0,6811.32,3602.53,0.996677,0.948307,0.772037,0.711383,0.995724,0.354407
-6807.98,0.972488,0.569835,3,7,0,6809.88,3651.62,0.979444,0.926149,0.754463,0.720032,0.975824,0.490396
-6809.78,0.269879,0.569835,3,7,0,6813.1,3743.99,0.997255,0.94362,0.784689,0.734212,0.987167,0.262299
-6808.7,1,0.569835,3,7,0,6811.05,3598.57,0.991237,0.939331,0.742386,0.731707,0.995321,0.721715
-6808.7,0.322464,0.569835,3,7,0,6815.39,3598.57,0.991237,0.939331,0.742386,0.731707,0.995321,0.721715
-6812.14,0.749581,0.569835,3,7,0,6815.29,3420.16,0.996162,0.931204,0.788877,0.730075,0.980986,0.212486
-6811.16,0.829756,0.569835,3,7,0,6816.11,3733.57,0.989846,0.977531,0.751213,0.708265,0.996103,0.75248
-6809.56,0.932489,0.569835,3,7,0,6813.57,3522.76,0.994055,0.918499,0.778335,0.713428,0.996788,0.21418
-6811.43,0.692215,0.569835,3,7,0,6813.46,3752.87,0.980105,0.977668,0.747645,0.716445,0.987047,0.837901
-6809.17,0.967317,0.569835,3,7,0,6813.2,3526.15,0.993606,0.932168,0.791018,0.705021,0.989451,0.217722
-6807.79,0.796069,0.569835,2,7,0,6814.64,3669.33,0.983966,0.919079,0.775169,0.714272,0.993579,0.452213
-6810.72,0.601239,0.569835,3,7,0,6813.11,3613.62,0.995909,0.979552,0.750929,0.718111,0.992738,0.413901
-6815.63,0.813826,0.569835,2,3,0,6816.53,3902.45,0.968876,0.980452,0.774505,0.715368,0.997175,0.294149
-6813.59,1,0.569835,3,7,0,6818.4,3754.19,0.994311,0.980063,0.749871,0.687413,0.962823,0.587352
-6810.06,0.969792,0.569835,3,7,0,6817.08,3598.67,0.988676,0.931117,0.787449,0.705376,0.998509,0.894434
-6809.39,0.949709,0.569835,3,7,0,6811.82,3652.53,0.985732,0.959596,0.746236,0.729606,0.984886,0.119488
-6811.1,0.976439,0.569835,3,7,0,6812.08,3649.27,0.98187,0.97149,0.747984,0.729528,0.975295,0.103671
-6812.22,0.692239,0.569835,3,7,0,6814.23,3628.91,0.999662,0.924272,0.7825,0.697315,0.996436,0.901983
-6812.06,0.889216,0.569835,3,7,0,6815.39,3572.87,0.997904,0.948155,0.72502,0.722002,0.974174,0.114088
-6812.19,0.17457,0.569835,3,7,0,6815.99,3566.97,0.998207,0.941788,0.719128,0.704972,0.993278,0.126088
-6811.01,1,0.569835,3,7,0,6812.89,3664.16,0.970661,0.932061,0.799044,0.739485,0.98473,0.85313
-6807.93,0.986251,0.569835,2,7,0,6814.27,3617.78,0.985641,0.942171,0.776402,0.736841,0.991463,0.431944
-6807.34,0.8559,0.569835,2,7,0,6811.63,3587.48,0.993564,0.943887,0.758443,0.715663,0.987481,0.6104
-6808,0.971016,0.569835,3,7,0,6808.49,3667.23,0.996077,0.92551,0.775733,0.712299,0.984965,0.707265
-6811.49,0.756207,0.569835,2,3,0,6812.39,3681.83,0.991024,0.931271,0.796682,0.708305,0.992712,0.986017
