# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_346.json
# init = 2 (Default)
# random
#   seed = 1673978424 (Default)
# output
#   file = output_model_baseline/output_346.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6475.1,0.764386,0.544932,2,7,0,6477.21,2429.4,0.886375,0.885454,0.752057,0.866591,0.999753,0.630166
-6474.5,0.942831,0.544932,3,7,0,6477.98,2328.12,0.896305,0.897122,0.749948,0.87125,0.998685,0.120226
-6473.3,0.952682,0.544932,3,7,0,6477.57,2325.56,0.879813,0.921721,0.752834,0.85968,0.998241,0.143318
-6472.88,0.986332,0.544932,3,7,0,6475.38,2331.06,0.857716,0.911263,0.804296,0.83788,0.995518,0.831593
-6473.52,0.923343,0.544932,3,7,0,6476.65,2344.67,0.865337,0.887912,0.768738,0.821348,0.995649,0.978596
-6474.11,0.934765,0.544932,3,7,0,6475.7,2378.9,0.896553,0.924825,0.770233,0.85356,0.989026,0.0205422
-6472.02,0.959347,0.544932,2,7,0,6476.45,2328.26,0.888745,0.916502,0.772662,0.841436,0.987277,0.0940561
-6472.49,0.761551,0.544932,3,7,0,6479.52,2387.97,0.854631,0.924918,0.756465,0.824413,0.994456,0.173701
-6472.32,0.912556,0.544932,3,7,0,6477.66,2350.41,0.900564,0.913301,0.788914,0.855961,0.997844,0.448782
-6471.73,1,0.544932,3,7,0,6473.61,2394.18,0.865452,0.883432,0.789707,0.826602,0.983601,0.54906
-6472.01,0.990595,0.544932,3,7,0,6473.42,2382.22,0.877405,0.893176,0.803324,0.855567,0.994608,0.667754
-6475.39,0.722248,0.544932,3,7,0,6477.72,2361.68,0.887919,0.949989,0.734722,0.816333,0.993852,0.237757
-6473.81,0.513716,0.544932,2,7,0,6487.01,2331.8,0.887972,0.943276,0.783977,0.831014,0.996847,0.859979
-6476.13,0.955126,0.544932,3,7,0,6477.87,2455.96,0.859801,0.946726,0.79359,0.84111,0.982581,0.0777405
-6472.58,0.927032,0.544932,2,3,0,6477.78,2371.19,0.892512,0.932987,0.755783,0.827878,0.995656,0.18618
-6477.78,0.809166,0.544932,2,3,0,6478.38,2311.75,0.903382,0.945286,0.729961,0.833591,0.970705,0.463215
-6476,0.558343,0.544932,3,7,0,6482.27,2357.91,0.906642,0.883502,0.782796,0.851539,0.999745,0.946486
-6475.64,0.710523,0.544932,3,7,0,6480.62,2464.46,0.898152,0.885131,0.771519,0.869511,0.996362,0.965673
-6475.03,0.948305,0.544932,3,7,0,6479.59,2335.47,0.850243,0.913852,0.802242,0.802375,0.985558,0.117362
-6472.89,1,0.544932,3,7,0,6477.65,2373.34,0.898243,0.884302,0.791005,0.860001,0.997914,0.727631
-6471.77,0.938406,0.544932,3,7,0,6476.55,2332.44,0.8611,0.918673,0.764922,0.813017,0.993716,0.37258
-6471.64,0.979754,0.544932,3,7,0,6473.57,2370.37,0.895165,0.889734,0.781849,0.863228,0.993737,0.600349
-6473.16,0.970746,0.544932,3,7,0,6474.26,2320.43,0.857681,0.908847,0.787011,0.797588,0.994186,0.396482
-6471.52,0.924357,0.544932,2,3,0,6475.32,2326.51,0.88063,0.903134,0.785691,0.819411,0.99625,0.23142
-6472.63,0.951185,0.544932,3,7,0,6473.89,2300.9,0.891159,0.908359,0.769332,0.8277,0.981943,0.880727
-6474.09,0.615097,0.544932,3,7,0,6478.77,2384.57,0.857399,0.93503,0.775607,0.835068,0.998982,0.122637
-6473.14,0.988026,0.544932,3,7,0,6476.09,2332.94,0.88378,0.871241,0.807648,0.837235,0.995338,0.624547
-6473.85,0.951474,0.544932,3,7,0,6476.19,2397.58,0.87168,0.931972,0.743621,0.837084,0.999251,0.355892
-6479.26,0.694844,0.544932,2,3,0,6480.25,2430.6,0.860575,0.946556,0.724744,0.858629,0.999122,0.951054
-6475.6,1,0.544932,3,7,0,6480.36,2334.77,0.902245,0.894762,0.814612,0.812762,0.991249,0.0472639
-6475.94,0.979446,0.544932,3,7,0,6478.2,2401.24,0.851707,0.904709,0.729608,0.861204,0.998716,0.922931
-6475,0.778695,0.544932,3,7,0,6484.19,2493.33,0.883515,0.910346,0.742753,0.868162,0.998044,0.550634
-6475.32,0.784923,0.544932,3,7,0,6479.37,2344.59,0.875966,0.909165,0.769792,0.865188,0.988594,0.00453444
-6475.62,0.896585,0.544932,3,7,0,6480.09,2395.62,0.898198,0.892051,0.771634,0.837193,0.994788,0.997678
-6479.86,0.826787,0.544932,2,3,0,6480.76,2356.71,0.897864,0.879617,0.724007,0.822501,0.995565,0.999236
-6478.37,0.962268,0.544932,3,7,0,6482.99,2414,0.868491,0.92627,0.813605,0.863414,0.996933,0.00470239
-6477.38,0.998234,0.544932,3,7,0,6480.02,2318.62,0.885017,0.900833,0.729329,0.810545,0.990109,0.995231
-6476.28,0.938731,0.544932,3,7,0,6481.25,2318.51,0.896181,0.861324,0.728896,0.823795,0.986873,0.893987
-6471.19,1,0.544932,2,3,0,6477.63,2419.44,0.892949,0.903412,0.782515,0.832287,0.994438,0.680575
-6471.17,0.988733,0.544932,3,7,0,6472.37,2303.69,0.865844,0.907057,0.766397,0.845456,0.992167,0.30361
-6472.87,0.772991,0.544932,3,7,0,6476.43,2469.63,0.896428,0.896321,0.788446,0.823083,0.995773,0.688343
-6472.22,0.981919,0.544932,3,7,0,6475.23,2380.99,0.869995,0.892594,0.755651,0.816182,0.977318,0.361349
-6473.75,0.834459,0.544932,3,7,0,6477.44,2377.88,0.892199,0.927117,0.785356,0.867063,0.999054,0.582768
-6474.57,0.937974,0.544932,3,7,0,6477.94,2370.47,0.850829,0.864745,0.79933,0.82647,0.998024,0.23241
-6474.08,0.874039,0.544932,3,7,0,6479.8,2468.36,0.889177,0.936468,0.74476,0.844517,0.987757,0.316094
-6476.12,0.881626,0.544932,3,7,0,6479.01,2307.57,0.880987,0.949195,0.745841,0.865381,0.998684,0.483827
-6477.14,0.976178,0.544932,3,7,0,6479.05,2259.31,0.89363,0.944157,0.753245,0.867705,0.998997,0.531971
-6475.44,0.966815,0.544932,3,7,0,6479.28,2503.8,0.860265,0.856292,0.787621,0.831227,0.987131,0.565837
-6474.52,0.991309,0.544932,3,7,0,6477.65,2273.76,0.89668,0.933007,0.745353,0.860271,0.991039,0.508267
-6474.09,0.997926,0.544932,3,7,0,6476.82,2392.23,0.886344,0.862246,0.790551,0.809481,0.998215,0.479334
-6477.93,0.759846,0.544932,3,7,0,6481.88,2434.68,0.89032,0.924348,0.735546,0.903699,0.994813,0.368339
-6475.41,0.935899,0.544932,3,7,0,6482.11,2395.79,0.883506,0.924632,0.812555,0.789272,0.994821,0.502776
-6471.62,0.752298,0.544932,3,7,0,6480.77,2402.6,0.87727,0.907952,0.784085,0.815815,0.982373,0.612045
-6473.34,0.693317,0.544932,3,7,0,6475.87,2279.84,0.895108,0.890024,0.785079,0.855211,0.998481,0.688651
-6472.7,0.907151,0.544932,3,7,0,6477.42,2465.05,0.867728,0.914016,0.750335,0.824673,0.989526,0.240691
-6474.89,0.813227,0.544932,3,7,0,6481.22,2325.03,0.888451,0.935035,0.810816,0.867678,0.994517,0.404713
-6475.78,0.879162,0.544932,3,7,0,6479.22,2309.37,0.871193,0.914302,0.818945,0.841017,0.987946,0.967758
-6476.13,0.985531,0.544932,3,7,0,6477.66,2465.9,0.883567,0.892739,0.725214,0.836202,0.994741,0.0272833
-6473.43,1,0.544932,3,7,0,6477.91,2331.67,0.8918,0.902756,0.781096,0.824455,0.985494,0.974415
-6477.11,0.438845,0.544932,3,7,0,6481.63,2410.42,0.900056,0.907774,0.742626,0.854338,0.999788,0.030944
-6473,1,0.544932,3,7,0,6479.59,2360.98,0.842159,0.901906,0.777032,0.804257,0.991579,0.67478
-6473.4,0.985806,0.544932,3,7,0,6474.8,2369.02,0.912208,0.897949,0.780614,0.865281,0.998421,0.447054
-6471.05,0.89005,0.544932,3,7,0,6477,2391.47,0.85726,0.907671,0.756063,0.839025,0.990819,0.433559
-6471.85,0.94888,0.544932,3,7,0,6472.47,2342.95,0.895568,0.893345,0.788653,0.834179,0.997487,0.225223
-6472.65,0.78418,0.544932,3,7,0,6477.14,2388.02,0.892209,0.917304,0.801177,0.81321,0.996354,0.421829
-6473.79,0.964741,0.544932,3,7,0,6474.94,2416.73,0.8708,0.875382,0.737752,0.864663,0.99708,0.520834
-6473.05,0.934712,0.544932,3,7,0,6478.42,2315.44,0.885743,0.930871,0.799579,0.854337,0.989146,0.619281
-6474.52,0.950633,0.544932,3,7,0,6476.67,2387.32,0.919816,0.939737,0.786276,0.844078,0.993302,0.739791
-6472.53,0.98352,0.544932,2,7,0,6475.86,2414.25,0.883705,0.930747,0.785463,0.835897,0.986199,0.16458
-6473.51,0.959515,0.544932,3,7,0,6474.28,2307.06,0.893137,0.870787,0.773468,0.835063,0.997981,0.875226
-6471.99,0.995213,0.544932,3,7,0,6475.46,2422.47,0.881697,0.929539,0.773408,0.844121,0.986774,0.268552
-6475.14,0.591279,0.544932,3,7,0,6478.29,2323.33,0.874015,0.876669,0.807015,0.831406,0.999577,0.80154
-6473.17,1,0.544932,3,7,0,6476.36,2320.29,0.894496,0.916609,0.748495,0.847259,0.999208,0.443717
-6473.34,0.994424,0.544932,3,7,0,6474.5,2348.95,0.878781,0.912679,0.748918,0.864886,0.999292,0.47413
-6477.97,0.907033,0.544932,3,7,0,6479.86,2432.9,0.887863,0.899089,0.788395,0.907252,0.974938,0.316557
-6477.97,0.00364953,0.544932,2,3,0,6482.54,2432.9,0.887863,0.899089,0.788395,0.907252,0.974938,0.316557
-6477.97,9.34502e-06,0.544932,2,3,0,6482,2432.9,0.887863,0.899089,0.788395,0.907252,0.974938,0.316557
-6477.88,1,0.544932,3,7,0,6479.56,2473.28,0.891957,0.900742,0.794199,0.901683,0.977145,0.370611
-6475.11,0.992665,0.544932,3,7,0,6481.08,2412.61,0.869235,0.89852,0.777232,0.896118,0.983416,0.270045
-6473.63,0.71817,0.544932,3,7,0,6479.59,2332.16,0.880581,0.921024,0.798666,0.816976,0.998419,0.143279
-6472.79,0.985365,0.544932,3,7,0,6476.07,2408.69,0.86365,0.914387,0.749722,0.851572,0.982124,0.855069
-6474.53,0.940231,0.544932,3,7,0,6477.12,2471.92,0.891093,0.934484,0.78344,0.846597,0.997021,0.130669
-6471.86,0.988826,0.544932,3,7,0,6475.93,2300.98,0.897003,0.89924,0.766585,0.823421,0.988587,0.764167
-6472.04,0.975399,0.544932,3,7,0,6473.29,2421.05,0.858097,0.918372,0.77352,0.850456,0.996714,0.307224
-6472.63,0.804459,0.544932,3,7,0,6476.74,2393,0.8858,0.930245,0.788,0.848302,0.994916,0.131605
-6474.78,0.899224,0.544932,3,7,0,6478.18,2307.81,0.860396,0.939138,0.776123,0.811014,0.997904,0.845464
-6475.01,1,0.544932,3,7,0,6478.43,2397.4,0.893032,0.859331,0.737404,0.860671,0.984381,0.268558
-6475.01,0.219685,0.544932,2,3,0,6477.34,2397.4,0.893032,0.859331,0.737404,0.860671,0.984381,0.268558
-6474.17,1,0.544932,3,7,0,6475.95,2357.9,0.862645,0.942283,0.804521,0.830622,0.996648,0.697192
-6473.87,0.763232,0.544932,3,7,0,6480.47,2382.54,0.911786,0.904869,0.745963,0.845262,0.994265,0.941734
-6478.04,0.854331,0.544932,3,7,0,6481.4,2368.4,0.881727,0.84367,0.778579,0.797232,0.99426,0.969711
-6482.65,0.905108,0.544932,3,7,0,6489.28,2437.57,0.885808,0.842584,0.750485,0.796162,0.969959,0.995002
-6482.97,0.618036,0.544932,4,15,0,6490.63,2460.24,0.899876,0.964419,0.776874,0.79323,0.997903,0.99492
-6479.74,0.972527,0.544932,3,7,0,6487.33,2317.05,0.855284,0.877288,0.77495,0.875416,0.983023,0.000902278
-6473.38,0.970785,0.544932,3,7,0,6481.72,2361.01,0.874086,0.903314,0.777163,0.806816,0.995848,0.0362941
-6473.97,0.976492,0.544932,3,7,0,6475.64,2365.07,0.890543,0.888932,0.77302,0.879935,0.998508,0.799665
-6476.52,0.88492,0.544932,3,7,0,6478.18,2257.57,0.879462,0.903622,0.759561,0.87772,0.999578,0.808288
-6475.7,0.926831,0.544932,3,7,0,6479.8,2357.96,0.909831,0.92149,0.767969,0.886901,0.998653,0.601634
-6471.49,0.991158,0.544932,3,7,0,6477.87,2414.63,0.860003,0.880772,0.766986,0.837883,0.987272,0.45211
-6472.93,0.888304,0.544932,3,7,0,6475.91,2292.61,0.896019,0.918476,0.743127,0.849523,0.995793,0.560282
-6472.41,0.992361,0.544932,3,7,0,6475.31,2352.73,0.880463,0.88255,0.809822,0.829771,0.994291,0.531112
-6474.68,0.85106,0.544932,2,3,0,6476.48,2412.83,0.885735,0.917327,0.814261,0.797756,0.987174,0.594962
-6475.75,0.967028,0.544932,3,7,0,6476.97,2316.7,0.882314,0.886343,0.728607,0.882439,0.996112,0.286241
-6474.58,1,0.544932,3,7,0,6477.63,2367.52,0.860206,0.904093,0.805305,0.797197,0.980229,0.27795
-6476.9,0.971366,0.544932,3,7,0,6478.21,2335.07,0.904741,0.882346,0.729022,0.881332,0.996974,0.155698
