# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_219.json
# init = 2 (Default)
# random
#   seed = 1673923131 (Default)
# output
#   file = output_model_baseline/output_219.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7174.99,0.875101,0.603049,3,7,0,7176.54,5851.82,0.959021,0.651746,0.776927,0.94111,0.758946,0.324054
-7174.7,0.952678,0.603049,3,7,0,7177.75,5853.58,0.923858,0.657102,0.819945,0.941086,0.730844,0.737098
-7175.86,0.799352,0.603049,3,7,0,7176.81,5821.76,0.969134,0.652026,0.776501,0.929845,0.752226,0.219311
-7182.42,0.761595,0.603049,2,7,0,7184.15,5864.59,0.980951,0.603098,0.81315,0.923495,0.763767,0.100116
-7176.83,0.953471,0.603049,3,7,0,7184.7,5621.97,0.970278,0.636867,0.789551,0.939615,0.725588,0.457268
-7175.56,0.852777,0.603049,3,7,0,7181.11,6090.29,0.939393,0.673815,0.802085,0.92205,0.747853,0.712411
-7176.43,0.917845,0.603049,3,7,0,7179.31,5779.91,0.926688,0.634003,0.823012,0.944417,0.762379,0.833392
-7175.04,0.969417,0.603049,3,7,0,7179.54,6048.41,0.953186,0.657757,0.79759,0.953195,0.728582,0.423631
-7175.33,0.648725,0.603049,2,3,0,7181.01,5685.29,0.937758,0.670819,0.790444,0.935096,0.735997,0.912904
-7174.99,0.922979,0.603049,3,7,0,7177.31,5915.15,0.968306,0.664865,0.78985,0.937675,0.732602,0.354275
-7173.85,0.968857,0.603049,3,7,0,7175.83,5860.81,0.920641,0.658424,0.798961,0.935178,0.746711,0.624039
-7174.25,0.922605,0.603049,3,7,0,7176.03,5811.7,0.950239,0.637843,0.804611,0.930059,0.726632,0.30677
-7175.92,0.799504,0.603049,3,7,0,7178.02,5855.94,0.943277,0.665122,0.789818,0.968979,0.758706,0.741714
-7174.91,0.881903,0.603049,3,7,0,7179.23,5874.66,0.953615,0.644994,0.811137,0.954953,0.724195,0.317932
-7175.67,0.971368,0.603049,3,7,0,7176.82,6022.18,0.961137,0.666427,0.811347,0.942626,0.725209,0.261194
-7182.66,0.668481,0.603049,2,3,0,7184.03,6039.01,0.936066,0.672558,0.846269,0.910659,0.694395,0.156743
-7176,1,0.603049,3,7,0,7184.92,5884.57,0.959747,0.623631,0.818905,0.937797,0.731015,0.392567
-7175.28,0.968224,0.603049,3,7,0,7178.65,5748.84,0.952423,0.673947,0.77235,0.935407,0.740534,0.6689
-7175.71,0.921084,0.603049,2,3,0,7177.31,5819.6,0.955467,0.67312,0.777431,0.915867,0.756389,0.497234
-7176.07,0.974413,0.603049,3,7,0,7178.71,6060.41,0.942465,0.680476,0.809029,0.949138,0.751928,0.768865
-7174.23,1,0.603049,3,7,0,7176.97,5911.65,0.943813,0.636179,0.796862,0.924136,0.728418,0.603531
-7175.85,0.803887,0.603049,3,7,0,7178.13,5710.17,0.96448,0.67478,0.791326,0.955914,0.743643,0.433088
-7176.54,0.798272,0.603049,3,7,0,7183.43,6026.39,0.952357,0.677709,0.815264,0.920379,0.723348,0.78398
-7176.71,0.811921,0.603049,3,7,0,7181.41,5737.7,0.95165,0.633528,0.791561,0.966315,0.758455,0.201158
-7180.47,0.886931,0.603049,3,7,0,7181.84,5955.95,0.929311,0.684873,0.794712,0.904471,0.726807,0.00711696
-7176.87,0.44078,0.603049,3,7,0,7185.06,5972.36,0.944361,0.642449,0.802656,0.964919,0.756067,0.93846
-7177.51,0.964298,0.603049,3,7,0,7180.67,5726.12,0.941544,0.668038,0.832304,0.90564,0.725503,0.556461
-7175.65,1,0.603049,3,7,0,7178.93,5984.32,0.940896,0.646728,0.809359,0.965176,0.758249,0.393935
-7175.96,0.973856,0.603049,3,7,0,7178.17,5837.41,0.958223,0.661031,0.799187,0.904559,0.731154,0.814512
-7177.55,0.931115,0.603049,3,7,0,7180.49,6103.97,0.919928,0.647482,0.782909,0.965109,0.742848,0.173666
-7174.58,1,0.603049,2,3,0,7178.2,5960.89,0.946006,0.656371,0.811513,0.957271,0.745761,0.670557
-7174.95,0.928134,0.603049,2,7,0,7176.82,5787.63,0.918954,0.652489,0.775434,0.926445,0.744694,0.439055
-7175.2,0.88285,0.603049,3,7,0,7177.48,5852.66,0.957175,0.63189,0.806833,0.927161,0.730468,0.810841
-7176.42,0.952478,0.603049,3,7,0,7177.68,5768.51,0.941785,0.683827,0.820756,0.94307,0.763033,0.24248
-7176.22,0.823938,0.603049,3,7,0,7184.08,5877.91,0.945162,0.656934,0.787774,0.950232,0.704449,0.810804
-7176.78,0.99366,0.603049,3,7,0,7178.36,5803.86,0.934647,0.652688,0.812236,0.917947,0.778042,0.147785
-7177.35,0.918579,0.603049,3,7,0,7180.29,5779.36,0.940793,0.672082,0.829397,0.929032,0.775892,0.742893
-7178.74,0.926175,0.603049,3,7,0,7182.66,5691.93,0.941049,0.630329,0.767325,0.934568,0.701478,0.603836
-7177.85,0.920195,0.603049,3,7,0,7182.85,5754.31,0.933846,0.626306,0.803119,0.91251,0.703435,0.481316
-7176.35,1,0.603049,3,7,0,7178.35,5986.1,0.94744,0.67761,0.799378,0.959286,0.767403,0.606774
-7176.84,0.954667,0.603049,3,7,0,7179.02,5691.72,0.948001,0.63216,0.792982,0.949499,0.720776,0.067015
-7175.41,1,0.603049,3,7,0,7178.61,5821.4,0.9527,0.659446,0.819252,0.928937,0.739573,0.927962
-7175.21,0.920776,0.603049,3,7,0,7180.02,5838.73,0.934766,0.647384,0.77594,0.928632,0.741939,0.0873385
-7178.13,0.609507,0.603049,3,7,0,7181.54,5781.37,0.981585,0.650372,0.810448,0.945887,0.760385,0.894942
-7174.67,0.961142,0.603049,2,7,0,7178.78,5774.54,0.9613,0.651856,0.793819,0.949854,0.737792,0.199665
-7176.52,0.874322,0.603049,2,7,0,7178.85,5696.82,0.969398,0.641686,0.800274,0.925633,0.724391,0.162115
-7177.15,0.955727,0.603049,3,7,0,7178.97,5918.82,0.914919,0.662656,0.795958,0.962307,0.767047,0.842414
-7179.98,0.748783,0.603049,3,7,0,7183.73,5798.53,0.957819,0.606234,0.778136,0.956781,0.711755,0.475985
-7180.69,0.994963,0.603049,3,7,0,7183.71,5936.65,0.963152,0.703299,0.823048,0.953114,0.773355,0.603367
-7174.11,0.95083,0.603049,2,7,0,7182.45,5914.23,0.953185,0.639491,0.789459,0.936853,0.752255,0.590015
-7176.08,0.793533,0.603049,3,7,0,7177.86,5707.52,0.945882,0.642371,0.814165,0.90777,0.735041,0.184114
-7175,0.95063,0.603049,3,7,0,7180.67,5798.48,0.927849,0.65593,0.797159,0.957127,0.761904,0.734987
-7175.72,0.864156,0.603049,3,7,0,7179.06,5884.61,0.956974,0.656724,0.782836,0.915802,0.725884,0.140012
-7176.25,0.975663,0.603049,3,7,0,7178.31,5920.39,0.969872,0.647366,0.805215,0.916926,0.760217,0.24599
-7180.39,0.217748,0.603049,3,7,0,7186,5840.8,0.910154,0.642425,0.804757,0.98956,0.752151,0.519172
-7177.44,0.537952,0.603049,3,7,0,7185.52,5909.94,0.985956,0.667886,0.792415,0.934994,0.732866,0.394135
-7175.69,0.856631,0.603049,3,7,0,7179.98,5903.79,0.964884,0.670181,0.787157,0.920639,0.760379,0.428113
-7176.45,0.973101,0.603049,3,7,0,7177.59,5621.59,0.91308,0.648961,0.793337,0.953391,0.729074,0.623228
-7176.49,0.849446,0.603049,3,7,0,7181.6,5769.4,0.954375,0.616124,0.791824,0.955599,0.743901,0.530708
-7175.21,1,0.603049,3,7,0,7177.09,5764.96,0.949983,0.629041,0.791856,0.954306,0.753073,0.372737
-7178.63,0.90493,0.603049,3,7,0,7179.97,5789.61,0.968188,0.695438,0.780259,0.914242,0.732806,0.372766
-7176.14,0.970548,0.603049,3,7,0,7181.13,5967.79,0.962837,0.642376,0.807209,0.927314,0.740524,0.936084
-7178.24,0.946626,0.603049,3,7,0,7180.23,5689.24,0.913469,0.620922,0.807752,0.932163,0.752688,0.916567
-7175.21,0.825003,0.603049,3,7,0,7180.81,5789.87,0.94847,0.620851,0.800038,0.935096,0.750856,0.670644
-7175.32,0.9998,0.603049,2,7,0,7175.98,5795.23,0.938009,0.620141,0.805325,0.941132,0.753163,0.636174
-7174.3,1,0.603049,3,7,0,7176.21,5835.04,0.940927,0.65172,0.804717,0.936975,0.75412,0.891365
-7174.25,0.903655,0.603049,3,7,0,7177.6,5888.93,0.937166,0.656009,0.7941,0.943049,0.735336,0.10739
-7175.22,0.782584,0.603049,3,7,0,7178.29,5827.02,0.95028,0.642689,0.794697,0.912908,0.742391,0.882877
-7173.77,1,0.603049,2,7,0,7176.03,5792.45,0.952184,0.651125,0.80101,0.929188,0.732386,0.72915
-7174.04,0.960553,0.603049,3,7,0,7174.93,5882.1,0.930402,0.654343,0.797122,0.945916,0.741167,0.160198
-7179.31,0.665756,0.603049,2,7,0,7181.49,5921.2,0.963136,0.621142,0.801127,0.96225,0.76176,0.95798
-7183.27,0.913246,0.603049,3,7,0,7185.37,5681.93,0.956288,0.612016,0.782879,0.961287,0.774106,0.988366
-7177.71,1,0.603049,3,7,0,7185.19,5682.76,0.944466,0.67215,0.797302,0.91487,0.726169,0.0237024
-7183.64,0.421495,0.603049,3,7,0,7187.19,6154.76,0.960634,0.628044,0.783086,0.98292,0.750321,0.983071
-7183.85,0.956453,0.603049,3,7,0,7188.32,5508.92,0.912355,0.65237,0.825532,0.986813,0.746028,0.289721
-7183.11,0.973684,0.603049,3,7,0,7187.88,6100,0.969123,0.648173,0.764321,0.893024,0.739475,0.983085
-7180.16,1,0.603049,3,7,0,7185.82,5712.84,0.917501,0.651651,0.836077,0.973348,0.726316,0.851475
-7178.44,0.996484,0.603049,3,7,0,7183.23,5984.67,0.935116,0.675231,0.808144,0.97694,0.74688,0.918269
-7174.66,0.99799,0.603049,3,7,0,7181.01,5861.22,0.944477,0.64215,0.786839,0.935769,0.728925,0.114471
-7175.35,0.958268,0.603049,3,7,0,7176.25,5787.42,0.95012,0.67833,0.8102,0.937736,0.749379,0.88493
-7178.43,0.710907,0.603049,3,7,0,7183.31,5953.78,0.977876,0.678833,0.774745,0.935023,0.733527,0.127936
-7177.08,0.91561,0.603049,3,7,0,7182.39,5824.15,0.981641,0.648963,0.792946,0.943192,0.755288,0.813798
-7174.38,0.943272,0.603049,3,7,0,7178.65,5932.84,0.95006,0.655023,0.812612,0.954527,0.745151,0.338727
-7174.22,0.994974,0.603049,3,7,0,7175,5734.64,0.935985,0.645144,0.788014,0.921062,0.733692,0.648224
-7174.03,0.875919,0.603049,3,7,0,7176.54,5853.05,0.933737,0.661455,0.817335,0.934128,0.749471,0.69926
-7176.1,0.825003,0.603049,2,7,0,7177.56,5902.48,0.922359,0.679114,0.813873,0.921662,0.744774,0.863742
-7175.3,0.95833,0.603049,3,7,0,7178.36,5891.41,0.96716,0.636172,0.800854,0.951007,0.732983,0.522481
-7174.22,0.945211,0.603049,3,7,0,7178.48,5841.21,0.938259,0.671874,0.799266,0.918342,0.751505,0.527376
-7173.83,0.923449,0.603049,3,7,0,7176.8,5773.71,0.937722,0.645538,0.79286,0.944797,0.746932,0.775417
-7177,0.756547,0.603049,2,7,0,7178.75,5899.12,0.968322,0.665788,0.80596,0.922935,0.765015,0.0882301
-7176.67,0.948564,0.603049,3,7,0,7179.49,6043.51,0.960291,0.677014,0.803342,0.911762,0.740603,0.76829
-7177.56,0.899077,0.603049,3,7,0,7180.13,5720.65,0.921754,0.632727,0.787114,0.969068,0.7291,0.802545
-7179.64,0.681026,0.603049,3,7,0,7184.94,5928.59,0.974694,0.687234,0.818532,0.906879,0.736449,0.139652
-7176.85,0.786477,0.603049,3,7,0,7182.21,5654.55,0.957904,0.635327,0.783034,0.960736,0.738541,0.803971
-7177.22,0.841657,0.603049,3,7,0,7183.11,6068.8,0.920205,0.673944,0.822622,0.952913,0.748881,0.797336
-7176.81,1,0.603049,3,7,0,7178.73,5627.3,0.951475,0.640262,0.778594,0.9462,0.723228,0.126163
-7175.61,1,0.603049,3,7,0,7177.91,6008.27,0.93972,0.675115,0.816126,0.93608,0.752269,0.8444
-7178.49,0.856951,0.603049,3,7,0,7181.48,5627.9,0.942799,0.677033,0.815826,0.95495,0.709174,0.143403
-7177.79,1,0.603049,3,7,0,7179.9,6047.44,0.938899,0.643578,0.76928,0.922307,0.771633,0.860893
-7174.65,0.976489,0.603049,3,7,0,7178.97,5611.89,0.941586,0.661291,0.809364,0.945091,0.744863,0.486014
-7177.68,0.879129,0.603049,3,7,0,7179.29,5970.64,0.941165,0.653613,0.751181,0.954419,0.737022,0.240717
-7175.48,0.966656,0.603049,3,7,0,7181.09,5837.51,0.940905,0.654359,0.830934,0.939149,0.723357,0.748991
-7174.8,0.990146,0.603049,3,7,0,7176.98,5982.8,0.946488,0.662208,0.778453,0.937323,0.728662,0.251535
-7177.35,0.738768,0.603049,2,3,0,7181.92,5926.55,0.916532,0.633187,0.760651,0.930169,0.738256,0.259445
-7174.12,0.984181,0.603049,3,7,0,7178.48,5888.11,0.95484,0.67137,0.801124,0.939049,0.747042,0.300205
-7174.45,0.979793,0.603049,3,7,0,7175.36,5699.35,0.926889,0.635362,0.800422,0.934116,0.739002,0.583918
-7174.86,0.857128,0.603049,3,7,0,7177.42,5864.9,0.958718,0.675441,0.798522,0.947947,0.739166,0.766892
-7176.15,0.927826,0.603049,3,7,0,7178.58,5724.4,0.93607,0.636423,0.791718,0.925043,0.749718,0.0403701
-7177.73,0.828846,0.603049,3,7,0,7179.15,5987.19,0.960106,0.683464,0.801432,0.956021,0.744812,0.9477
-7176.92,0.92539,0.603049,2,7,0,7181.64,5750.23,0.937861,0.641249,0.810384,0.975814,0.726686,0.613952
-7175.75,0.767687,0.603049,3,7,0,7181.58,5733.08,0.918729,0.654979,0.811959,0.961801,0.733398,0.346951
-7175.13,0.908195,0.603049,3,7,0,7179.56,6003.73,0.962376,0.655201,0.787213,0.946388,0.750789,0.704697
-7178.41,0.719109,0.603049,3,7,0,7180.21,6028.71,0.937879,0.639836,0.820492,0.979828,0.733879,0.709189
-7181.82,0.898709,0.603049,2,3,0,7183.4,5763.53,0.946165,0.646008,0.844643,0.988136,0.744475,0.534114
-7183.22,0.677087,0.603049,3,7,0,7189.98,6024.9,0.95596,0.676315,0.747878,0.986577,0.736565,0.4223
-7179.84,0.990761,0.603049,3,7,0,7186.74,5737.24,0.929531,0.633792,0.84626,0.902776,0.748333,0.499729
-7179.17,1,0.603049,3,7,0,7181,5879.37,0.940753,0.675976,0.747215,0.961012,0.728138,0.539498
-7178.26,0.997547,0.603049,3,7,0,7183.36,5771.54,0.955756,0.643121,0.844905,0.911466,0.739883,0.623099
-7176,0.974885,0.603049,3,7,0,7181.79,5967.1,0.945348,0.636296,0.792635,0.949274,0.707466,0.470382
-7178.4,0.727602,0.603049,3,7,0,7183.55,5708.78,0.922985,0.621955,0.786425,0.933988,0.705457,0.776011
-7176.89,0.94767,0.603049,3,7,0,7182.81,5951.39,0.951249,0.646514,0.80036,0.948208,0.735248,0.987049
-7177.29,0.970029,0.603049,3,7,0,7179.98,5736.4,0.950054,0.661777,0.796397,0.927913,0.748642,0.00697065
-7175.89,0.839415,0.603049,3,7,0,7182.26,5990.73,0.957882,0.647139,0.815246,0.940158,0.737555,0.924602
-7173.95,0.981881,0.603049,2,7,0,7177.74,5908.32,0.951797,0.654631,0.815963,0.944288,0.740878,0.568711
-7173.84,0.970358,0.603049,3,7,0,7175.3,5748.56,0.941618,0.650937,0.790112,0.929973,0.756284,0.36025
-7177.49,0.669141,0.603049,3,7,0,7178.52,5964.26,0.980825,0.658271,0.807156,0.95779,0.727859,0.607207
-7177.68,0.757421,0.603049,3,7,0,7182.9,5831.03,0.92875,0.665862,0.811018,0.952482,0.759312,0.012296
-7175.38,0.996492,0.603049,3,7,0,7179.9,5864.07,0.951697,0.643432,0.790098,0.916579,0.726595,0.877728
-7179.01,0.84451,0.603049,3,7,0,7180.93,5887.75,0.934277,0.651786,0.798013,0.95858,0.780155,0.0170391
-7180.64,0.962511,0.603049,3,7,0,7183.27,5811.83,0.954598,0.657582,0.798958,0.9612,0.701977,0.994016
-7180.56,0.962453,0.603049,3,7,0,7183.48,5937.9,0.954191,0.653995,0.794027,0.96457,0.694157,0.972699
-7179.98,0.965729,0.603049,3,7,0,7182.99,5775.49,0.925472,0.656621,0.804075,0.927672,0.787742,0.0143124
-7174.82,1,0.603049,2,3,0,7180.64,5770.43,0.939031,0.667596,0.817752,0.940264,0.758473,0.230049
-7176.67,0.83503,0.603049,3,7,0,7178.59,5933.99,0.936597,0.622092,0.792991,0.930999,0.73692,0.952219
-7176.05,0.972976,0.603049,3,7,0,7179.27,5894.04,0.96043,0.66895,0.802609,0.933209,0.731758,0.0449561
-7175.86,0.995191,0.603049,3,7,0,7177.2,5745.08,0.920658,0.646294,0.809728,0.940235,0.74616,0.945435
-7175.84,0.950065,0.603049,3,7,0,7179.28,5847.63,0.933925,0.637133,0.784504,0.943617,0.743791,0.959551
-7176.43,0.666553,0.603049,3,7,0,7183.98,6034.96,0.936464,0.664538,0.809278,0.931226,0.721757,0.0551249
-7174.09,0.792004,0.603049,3,7,0,7182.19,5777.05,0.957609,0.64564,0.793065,0.948957,0.74714,0.533441
-7176.48,0.921471,0.603049,2,3,0,7176.99,5769.93,0.906441,0.649684,0.807145,0.961885,0.735198,0.488782
-7178.65,0.605263,0.603049,2,7,0,7182.8,5751.24,0.966212,0.673407,0.786745,0.949702,0.74573,0.98936
-7174.96,0.879071,0.603049,3,7,0,7183.95,5987.21,0.927045,0.638044,0.819417,0.929553,0.742849,0.451688
-7174.81,0.956272,0.603049,3,7,0,7177.03,6034.73,0.936396,0.634693,0.80393,0.941798,0.751125,0.638782
-7176.87,0.798113,0.603049,3,7,0,7178.56,5735.94,0.963382,0.658235,0.802767,0.925255,0.742439,0.0223539
-7177.08,0.976007,0.603049,3,7,0,7178.77,5944.89,0.917858,0.651369,0.79513,0.943476,0.740285,0.984839
-7176.39,1,0.603049,3,7,0,7178.2,5905.56,0.945921,0.654755,0.788742,0.918995,0.723186,0.967048
-7177.24,0.652322,0.603049,3,7,0,7181.81,5808.72,0.958733,0.660213,0.789091,0.951963,0.739257,0.987643
-7176.13,0.951371,0.603049,3,7,0,7180.35,5901.43,0.967396,0.648946,0.809972,0.931628,0.743939,0.0606759
-7178.44,0.870716,0.603049,2,7,0,7181.08,6044.79,0.973383,0.642591,0.775875,0.915575,0.715519,0.618742
-7179.23,0.698323,0.603049,3,7,0,7185.02,5784.19,0.906207,0.627353,0.806715,0.966034,0.722763,0.134235
-7175.8,0.992307,0.603049,3,7,0,7181.1,5876.11,0.968882,0.641614,0.801002,0.916093,0.737989,0.787152
-7175.68,0.990997,0.603049,2,7,0,7177.39,5764.95,0.969642,0.646913,0.802458,0.955253,0.732432,0.708512
-7178.52,0.93384,0.603049,3,7,0,7180.74,6020.66,0.978751,0.655631,0.794443,0.912147,0.770884,0.438873
-7177.61,0.828807,0.603049,3,7,0,7182.45,5852.16,0.971231,0.659449,0.800928,0.964625,0.728587,0.0776515
-7175.9,0.966596,0.603049,3,7,0,7180.44,5903.6,0.925193,0.630141,0.79364,0.9066,0.743025,0.446596
-7174.61,0.942399,0.603049,3,7,0,7179.16,6006.33,0.928713,0.652041,0.787111,0.932102,0.75921,0.543018
-7176.27,0.945354,0.603049,2,7,0,7176.84,5599.17,0.949948,0.671106,0.800567,0.940656,0.715334,0.638436
-7175.37,0.917391,0.603049,3,7,0,7180.52,6012.4,0.956867,0.659897,0.79225,0.932456,0.766895,0.326965
-7177.57,0.794894,0.603049,2,7,0,7181.08,5803.71,0.959777,0.651318,0.822115,0.96196,0.71167,0.80709
-7176.65,0.967401,0.603049,3,7,0,7180.47,5911.84,0.951778,0.657789,0.776523,0.954802,0.771627,0.170771
-7175.42,0.973764,0.603049,3,7,0,7179.78,5795.86,0.931563,0.657202,0.819987,0.929807,0.71837,0.825903
-7178.43,0.637025,0.603049,3,7,0,7182.59,5576.28,0.940562,0.643197,0.779438,0.952979,0.757513,0.0350053
-7176.12,1,0.603049,2,3,0,7179.27,5731.66,0.935864,0.648473,0.788838,0.919965,0.739337,0.0311996
-7176.38,0.869073,0.603049,3,7,0,7179.99,5782.19,0.958306,0.648432,0.80763,0.951626,0.753344,0.963194
-7175.67,0.924575,0.603049,3,7,0,7179.67,5873.98,0.950204,0.680842,0.820943,0.928033,0.729149,0.265614
-7176.47,0.851211,0.603049,3,7,0,7180.15,5863.04,0.949736,0.692906,0.807751,0.921948,0.75597,0.294176
-7175.12,0.993119,0.603049,3,7,0,7177.76,5894.65,0.929562,0.629456,0.781854,0.930996,0.725684,0.496956
-7176.6,0.854258,0.603049,3,7,0,7178.47,5810.08,0.958106,0.655212,0.823254,0.936797,0.776767,0.332255
-7176.52,0.950541,0.603049,3,7,0,7180.94,5908.43,0.956303,0.656612,0.774627,0.930377,0.705815,0.640844
-7181.11,0.710527,0.603049,2,7,0,7186.09,6152.87,0.929039,0.670445,0.759816,0.940587,0.697083,0.810477
-7177.53,0.985977,0.603049,2,7,0,7183.94,5882.87,0.94239,0.663757,0.820239,0.963441,0.77186,0.112945
-7174.83,0.991999,0.603049,3,7,0,7178.55,5910.5,0.936148,0.675625,0.801193,0.920308,0.723562,0.411446
-7179.66,0.507054,0.603049,2,3,0,7183.13,6139.65,0.939612,0.674452,0.781562,0.945595,0.712633,0.975875
-7177.34,0.988432,0.603049,3,7,0,7182.85,6159.76,0.932223,0.668253,0.784646,0.918714,0.732616,0.883031
-7175.43,0.837435,0.603049,2,3,0,7179.69,5963.1,0.933018,0.660258,0.767878,0.920883,0.737859,0.642131
-7175.02,0.958433,0.603049,3,7,0,7177.07,5919.36,0.951201,0.668062,0.77587,0.917867,0.738471,0.442325
-7174.91,0.786835,0.603049,3,7,0,7178.72,5808.46,0.935928,0.640318,0.821405,0.956367,0.743918,0.526844
-7175.73,0.545072,0.603049,2,7,0,7183.84,5976.89,0.960136,0.663585,0.806353,0.95276,0.727957,0.150403
-7176.09,0.990973,0.603049,3,7,0,7177.86,5790.94,0.921506,0.654137,0.791539,0.932894,0.767,0.922686
-7177.06,0.988278,0.603049,3,7,0,7178.4,5916.54,0.959151,0.659134,0.822136,0.939843,0.70514,0.215099
-7175.25,0.972964,0.603049,3,7,0,7179.63,5905.99,0.922117,0.644999,0.785504,0.937034,0.723238,0.843358
-7175.3,0.997115,0.603049,3,7,0,7176.45,5771.34,0.958508,0.662685,0.815964,0.951339,0.750785,0.180205
-7174.74,0.947422,0.603049,3,7,0,7178.9,5928.75,0.944119,0.653607,0.781024,0.920233,0.731606,0.803642
-7175.6,0.811305,0.603049,3,7,0,7179.25,5912.9,0.940965,0.681295,0.817726,0.957689,0.741658,0.514872
-7177.67,0.826378,0.603049,3,7,0,7181.6,5813.43,0.940711,0.627653,0.779462,0.975583,0.74385,0.710616
-7177.83,0.934141,0.603049,3,7,0,7180.21,5881.36,0.938791,0.679789,0.816499,0.892424,0.738484,0.325414
-7177.41,1,0.603049,3,7,0,7180.62,5996.97,0.935064,0.684426,0.810616,0.970715,0.739906,0.29088
-7175.47,0.987416,0.603049,3,7,0,7179.34,5651.02,0.95556,0.637558,0.783324,0.942702,0.735241,0.740071
-7175.45,1,0.603049,3,7,0,7177.17,5959,0.927259,0.67978,0.808578,0.93837,0.752874,0.197144
-7174.64,0.946197,0.603049,3,7,0,7178,5696.14,0.954291,0.649246,0.790434,0.953344,0.733076,0.636746
-7175.3,0.93913,0.603049,3,7,0,7177.48,5964.23,0.940088,0.657725,0.806503,0.967005,0.737709,0.700292
-7175.29,0.884744,0.603049,3,7,0,7177.89,5784.48,0.971313,0.651384,0.80541,0.926139,0.733669,0.304453
-7173.55,0.933707,0.603049,3,7,0,7177.32,5900.38,0.935437,0.657095,0.795873,0.942964,0.749276,0.706446
-7174.42,0.763909,0.603049,2,3,0,7177.71,5804.82,0.945874,0.636539,0.793295,0.952484,0.750939,0.283597
-7174.45,0.979993,0.603049,3,7,0,7176.07,5772.19,0.942854,0.670025,0.806206,0.920188,0.739303,0.783748
-7174.32,0.992467,0.603049,3,7,0,7175.59,5867.69,0.945541,0.630506,0.786676,0.934504,0.749347,0.406275
-7175.65,0.796796,0.603049,2,3,0,7177.9,5967.22,0.953327,0.633792,0.793263,0.933752,0.770034,0.382341
-7175.64,0.926614,0.603049,3,7,0,7178.61,5886.03,0.956684,0.673421,0.797394,0.921169,0.722806,0.845121
-7174.98,0.977319,0.603049,3,7,0,7178.19,5832.67,0.947799,0.64165,0.822579,0.934119,0.762077,0.393971
-7178.48,0.832363,0.603049,3,7,0,7180.35,5911.53,0.962707,0.693521,0.810365,0.942586,0.772078,0.801374
-7177.04,1,0.603049,3,7,0,7180.44,5889.55,0.963417,0.63783,0.792724,0.951952,0.70755,0.208054
-7178.4,0.957714,0.603049,2,3,0,7179.01,5787.27,0.966945,0.633197,0.794825,0.95223,0.704145,0.137371
-7177.43,0.888645,0.603049,3,7,0,7183.23,6127.43,0.945223,0.655735,0.767902,0.938408,0.759514,0.140562
-7176.54,0.984912,0.603049,3,7,0,7181.52,5632.51,0.946877,0.654435,0.829948,0.941875,0.733036,0.847751
-7176.14,0.996263,0.603049,3,7,0,7178.97,6075.93,0.944824,0.654103,0.772904,0.931899,0.754658,0.16501
-7177.38,0.943541,0.603049,3,7,0,7180.18,5932.87,0.960594,0.622256,0.793145,0.93908,0.71587,0.880445
-7175.17,0.991596,0.603049,2,7,0,7178.14,5891.05,0.945111,0.63636,0.801669,0.920294,0.719262,0.772716
-7177.32,0.839532,0.603049,3,7,0,7179.68,5870.12,0.953566,0.68018,0.829029,0.954261,0.766619,0.501298
-7178.21,0.959009,0.603049,2,3,0,7179.89,5889.52,0.952323,0.679646,0.827688,0.928931,0.781922,0.485894
-7181.42,0.798346,0.603049,2,3,0,7183.25,5806.2,0.953105,0.67666,0.835504,0.914272,0.788984,0.8717
-7175.71,0.89564,0.603049,2,7,0,7185.68,6079.22,0.936177,0.642423,0.806471,0.930613,0.736886,0.104311
-7175.55,0.921606,0.603049,3,7,0,7179.14,5623.11,0.948623,0.665619,0.792576,0.937775,0.74908,0.893936
-7176.07,0.985136,0.603049,3,7,0,7178.07,6016.38,0.962186,0.643719,0.803894,0.92958,0.743333,0.0769008
-7175.45,0.980159,0.603049,3,7,0,7177.49,5742.14,0.926098,0.657932,0.795046,0.946346,0.730518,0.937037
-7174.53,0.954503,0.603049,3,7,0,7176.85,5897.99,0.960565,0.658051,0.801744,0.922127,0.75704,0.472292
-7175.33,0.911176,0.603049,3,7,0,7178.16,5884.65,0.921789,0.678033,0.783488,0.951959,0.737669,0.457159
