# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_366.json
# init = 2 (Default)
# random
#   seed = 1673982192 (Default)
# output
#   file = output_model_baseline/output_366.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6619.45,0.971886,0.344172,3,15,0,6621.35,2892.94,0.96874,0.996643,0.700676,0.829683,0.641509,0.249726
-6619,0.980193,0.344172,3,7,0,6620.78,2917.18,0.99584,0.959289,0.674233,0.853874,0.645719,0.493387
-6618.06,0.816286,0.344172,3,7,0,6622.21,2924.17,0.99575,0.982434,0.670033,0.841557,0.648479,0.316672
-6619.55,0.926785,0.344172,3,7,0,6621.62,2965.54,0.983872,0.997606,0.685329,0.851911,0.625741,0.774454
-6619.27,0.986566,0.344172,3,15,0,6622.43,2951.59,0.978328,0.995475,0.709226,0.843417,0.635811,0.46499
-6618.42,0.972063,0.344172,3,7,0,6621.94,2834.22,0.992421,0.99699,0.690001,0.862205,0.62502,0.395264
-6621.6,0.9634,0.344172,3,7,0,6622.64,2732.89,0.997513,0.999251,0.67947,0.853636,0.634801,0.750137
-6621.18,0.879911,0.344172,3,15,0,6625.28,2794.45,0.997755,0.965968,0.709734,0.856738,0.62324,0.846517
-6617.88,0.971789,0.344172,4,15,0,6622.93,2862.53,0.98599,0.997273,0.669293,0.850982,0.637447,0.712412
-6620.66,0.918254,0.344172,4,15,0,6622.26,2891.8,0.993857,0.960871,0.695854,0.857444,0.624149,0.951971
-6623.22,0.804991,0.344172,4,15,0,6625.68,2816.94,0.998627,0.999114,0.669743,0.843563,0.655045,0.0236079
-6620.76,0.979633,0.344172,4,15,0,6626.91,2899.9,0.992061,0.982462,0.685621,0.878696,0.625182,0.978809
-6618.82,0.997612,0.344172,4,15,0,6622.86,2897.27,0.972547,0.985523,0.703068,0.862009,0.668559,0.512825
-6619.78,0.761547,0.344172,3,7,0,6621.94,2820.44,0.999079,0.989395,0.683276,0.85604,0.668323,0.571011
-6618.28,0.989521,0.344172,3,15,0,6621.64,2935.34,0.98021,0.978248,0.686548,0.866542,0.61651,0.538677
-6617.21,0.992471,0.344172,3,15,0,6619.48,2818.25,0.984532,0.987046,0.659599,0.845615,0.641509,0.292595
-6621.27,0.886249,0.344172,3,7,0,6623.43,2950.34,0.987356,0.989548,0.681906,0.904339,0.65536,0.517354
-6619.89,0.965555,0.344172,4,15,0,6627.29,2781.57,0.990032,0.993797,0.703103,0.815284,0.651376,0.376923
-6618.31,0.991742,0.344172,4,15,0,6622.37,2816.16,0.987755,0.992351,0.668744,0.853481,0.656686,0.102572
-6621.5,0.844037,0.344172,3,7,0,6624.06,2785.49,0.979386,0.999816,0.698488,0.866476,0.643033,0.515385
-6617.42,0.987876,0.344172,3,7,0,6624.16,2927.61,0.990357,0.984873,0.668261,0.848888,0.651255,0.583031
-6619.29,0.969412,0.344172,3,7,0,6620.67,2926.22,0.97082,0.988401,0.704605,0.830742,0.622945,0.243301
-6618.56,0.95934,0.344172,3,15,0,6621.53,2807.95,0.994562,0.996559,0.665279,0.840211,0.653465,0.567874
-6619.42,0.943472,0.344172,3,7,0,6623.53,2854.6,0.975657,0.995142,0.718133,0.834428,0.639835,0.48835
-6620.77,0.98999,0.344172,4,15,0,6623.34,2839.84,0.99468,0.995625,0.641226,0.867405,0.611948,0.525917
-6621.69,0.970383,0.344172,4,15,0,6626.29,2865.47,0.996047,0.985482,0.729585,0.832581,0.669083,0.532386
-6620.01,0.723383,0.344172,2,7,0,6626.43,2882.48,0.999258,0.97653,0.700685,0.849223,0.658474,0.475036
-6622.63,0.909363,0.344172,3,7,0,6626.52,2774.37,0.999485,0.985179,0.706544,0.81231,0.645775,0.675601
-6619.81,0.955444,0.344172,3,15,0,6623.92,2860.71,0.998186,0.983889,0.690851,0.880487,0.641882,0.178557
-6620.08,0.977475,0.344172,3,15,0,6623.01,2874.65,0.998835,0.972195,0.683148,0.879858,0.646942,0.338242
-6620.17,0.982793,0.344172,3,7,0,6621.57,2873.88,0.950496,0.992341,0.684661,0.867057,0.661004,0.639886
-6622.08,0.988181,0.344172,3,7,0,6624.5,2713.02,0.997609,0.986406,0.699909,0.868835,0.671366,0.311401
-6619.54,0.988704,0.344172,3,15,0,6624.95,2881.28,0.996285,0.970056,0.709386,0.867948,0.645115,0.327159
-6617.72,0.99671,0.344172,3,7,0,6620.67,2903.53,0.98228,0.990836,0.681871,0.85039,0.631342,0.860613
-6620.06,0.945407,0.344172,3,7,0,6622.43,2941.06,0.98919,0.995176,0.664112,0.833495,0.651256,0.938013
-6619.55,0.9991,0.344172,4,15,0,6622.54,2810.48,0.978324,0.97398,0.680175,0.888633,0.634536,0.823693
-6619.76,0.997045,0.344172,4,15,0,6621.14,2874.17,0.99068,0.993553,0.694117,0.810598,0.6304,0.188402
-6619.58,0.996273,0.344172,4,15,0,6622.95,2904.24,0.992312,0.959605,0.667332,0.826387,0.65215,0.766583
-6620.69,0.979077,0.344172,4,15,0,6624.87,2856.19,0.998566,0.996745,0.686791,0.884399,0.635367,0.526107
-6619.92,0.964986,0.344172,4,15,0,6623.25,2910.21,0.992617,0.997351,0.674069,0.83832,0.643919,0.940847
-6621.23,0.989754,0.344172,3,7,0,6624.26,3014.51,0.988353,0.978189,0.677225,0.824202,0.643516,0.0541991
-6622.72,0.858132,0.344172,3,7,0,6627.6,2904.45,0.984343,0.998985,0.683844,0.887717,0.657937,0.0428625
-6621.69,1,0.344172,3,7,0,6623.86,2864.44,0.985353,0.999342,0.689352,0.881787,0.664865,0.157799
-6620.18,0.935899,0.344172,3,7,0,6625.62,2913.97,0.980906,0.989109,0.663832,0.816075,0.638922,0.951021
-6622.15,0.957571,0.344172,4,15,0,6626.56,3015.22,0.987987,0.991667,0.682007,0.880162,0.637075,0.0374812
-6618.68,0.99849,0.344172,3,7,0,6624.06,2852.82,0.982787,0.989357,0.698083,0.884903,0.651186,0.450427
-6618.7,0.950335,0.344172,4,15,0,6622.79,2817.81,0.989749,0.982904,0.665542,0.812846,0.629708,0.487386
-6619.75,0.979665,0.344172,4,15,0,6622.04,2895.9,0.985788,0.981881,0.714816,0.883905,0.648472,0.635562
-6618.03,0.945085,0.344172,3,7,0,6621.87,2853.43,0.996996,0.986637,0.66577,0.843464,0.65453,0.36541
-6618.93,0.977455,0.344172,3,7,0,6620.69,2854.58,0.96502,0.9849,0.692286,0.81815,0.63487,0.667762
-6619.84,1,0.344172,4,15,0,6622.12,2928.46,0.995778,0.989767,0.656649,0.873824,0.617671,0.327162
-6620.84,0.963163,0.344172,4,15,0,6625.48,2801.55,0.963898,0.99529,0.700629,0.822271,0.667529,0.505483
-6620.4,0.920172,0.344172,4,15,0,6623.52,2988.28,0.997931,0.976464,0.657876,0.854858,0.625965,0.48178
-6619.08,0.907139,0.344172,3,7,0,6623.49,2921.2,0.973558,0.979129,0.66442,0.846428,0.61027,0.823997
-6619.97,0.916818,0.344172,3,7,0,6622.16,2931.09,0.976998,0.995024,0.655072,0.860414,0.618829,0.881694
-6619.02,0.996198,0.344172,4,15,0,6623.03,2777.2,0.985307,0.992959,0.698013,0.851491,0.665973,0.2031
-6619.42,0.987332,0.344172,3,7,0,6621.4,2763.58,0.991373,0.986753,0.707174,0.848209,0.665393,0.713925
-6621.14,0.964402,0.344172,3,15,0,6623.42,2714.64,0.984066,0.976335,0.680007,0.830276,0.671083,0.133853
-6619.95,1,0.344172,4,15,0,6623.35,2990.37,0.977806,0.986567,0.683332,0.869402,0.607586,0.44809
-6622.04,0.975358,0.344172,4,15,0,6624.82,2772.41,0.989567,0.98659,0.729762,0.852268,0.675085,0.422711
-6620.75,0.954081,0.344172,3,15,0,6626.03,2815.01,0.970239,0.974498,0.71104,0.852876,0.641481,0.966553
-6624.02,0.508665,0.344172,4,15,0,6628.69,2936.49,0.999736,0.993683,0.655452,0.841392,0.660607,0.0387104
-6619.87,0.99355,0.344172,3,7,0,6626.07,2848.61,0.998239,0.979355,0.686757,0.860104,0.671628,0.80038
-6621.83,0.874388,0.344172,4,15,0,6627.01,2866.5,0.98988,0.996491,0.662781,0.837916,0.633372,0.00535814
-6617.63,0.989512,0.344172,3,15,0,6622.81,2801.82,0.99553,0.976376,0.684782,0.848042,0.634316,0.424621
-6618.47,0.791998,0.344172,3,7,0,6627.19,2823.85,0.993919,0.978868,0.675764,0.867382,0.63655,0.0985295
-6618.01,0.993435,0.344172,3,7,0,6619.99,2830,0.971377,0.989463,0.681154,0.869574,0.659794,0.440836
-6619.71,0.789512,0.344172,4,15,0,6624.57,2914.13,0.991435,0.987275,0.66168,0.876415,0.62614,0.0799015
-6620.2,0.974597,0.344172,3,15,0,6624.4,2866.98,0.981042,0.980759,0.674595,0.888656,0.672423,0.179592
-6619.13,0.962452,0.344172,3,7,0,6623.03,2931.09,0.988035,0.990619,0.688196,0.875448,0.662674,0.209767
-6622.02,0.968044,0.344172,3,7,0,6624.3,2879.92,0.97929,0.974957,0.627874,0.889252,0.649953,0.364582
-6623.19,0.91945,0.344172,4,15,0,6627.8,2808.54,0.998701,0.983208,0.722884,0.811516,0.621906,0.335142
-6618.25,0.914856,0.344172,3,7,0,6626.78,2812.93,0.990976,0.974106,0.693337,0.825034,0.628839,0.589377
-6621.84,0.824919,0.344172,3,15,0,6626.03,2812.29,0.987327,0.993704,0.694481,0.876946,0.693927,0.535347
-6626.16,0.934761,0.344172,4,15,0,6630.47,2860.6,0.998437,0.977335,0.650775,0.807868,0.703421,0.631853
-6620.61,0.999266,0.344172,4,15,0,6627.89,2807.72,0.958707,0.993828,0.702935,0.880544,0.643492,0.388206
-6621.97,1,0.344172,3,7,0,6624.1,2875.62,0.99571,0.996771,0.682719,0.889249,0.674649,0.800356
-6620.57,0.902972,0.344172,4,15,0,6626.71,2964.17,0.970834,0.976056,0.720063,0.850855,0.620611,0.377016
-6620.9,0.968471,0.344172,3,7,0,6623.01,2948.85,0.994885,0.989692,0.726379,0.864826,0.636765,0.483697
-6622.94,0.97961,0.344172,3,7,0,6624.39,2891.33,0.994864,0.96691,0.740354,0.864455,0.637037,0.753824
-6621.47,0.875895,0.344172,3,7,0,6625.1,2900.39,0.99809,0.996471,0.721303,0.859863,0.641583,0.711726
-6622.47,0.900951,0.344172,3,15,0,6625.56,2834.09,0.998975,0.963823,0.632237,0.847977,0.655909,0.484953
-6619.43,0.983057,0.344172,3,15,0,6624.61,2779.3,0.992851,0.994276,0.657509,0.833548,0.64363,0.874732
-6618.84,1,0.344172,3,15,0,6621.06,2905.45,0.992165,0.979112,0.682601,0.859586,0.612151,0.140487
-6620.02,0.940313,0.344172,4,15,0,6622.44,2726.44,0.976579,0.997062,0.662805,0.847665,0.62212,0.497855
-6619.75,0.954683,0.344172,3,7,0,6622.94,2760.03,0.971195,0.997062,0.663582,0.844068,0.626821,0.216758
-6621.59,0.698537,0.344172,3,7,0,6625.33,2879.06,0.999394,0.973877,0.668224,0.831311,0.621814,0.926933
-6625.43,0.858457,0.344172,3,7,0,6629.4,2899.06,0.999821,0.966161,0.648175,0.843203,0.595406,0.86125
-6622.91,0.988881,0.344172,3,15,0,6630.62,2848.44,0.999133,0.995799,0.726611,0.868944,0.637497,0.241042
-6620.85,0.830054,0.344172,4,15,0,6628.22,2783.21,0.992726,0.998813,0.710421,0.869734,0.637225,0.582747
-6621.38,0.983039,0.344172,4,15,0,6626.37,2927.81,0.994778,0.998958,0.642559,0.853799,0.63259,0.299055
-6618.85,0.999448,0.344172,3,7,0,6622.92,2748.36,0.971369,0.992243,0.696248,0.851878,0.63952,0.709796
-6621.41,0.53021,0.344172,3,7,0,6628.7,2786.14,0.977072,0.99931,0.67247,0.85267,0.663744,0.9216
-6623.24,0.979874,0.344172,3,7,0,6625.16,2876.32,0.993585,0.952398,0.694291,0.843263,0.595617,0.0599597
-6619.79,1,0.344172,3,7,0,6625.39,2791.82,0.975473,0.998358,0.662635,0.847983,0.61397,0.495236
-6622.82,0.526594,0.344172,3,7,0,6629.36,2764.62,0.999355,0.953813,0.693065,0.840305,0.649465,0.816061
-6621.09,1,0.344172,3,15,0,6623.61,2774.54,0.999474,0.973094,0.695267,0.844117,0.6416,0.848996
-6622.81,0.885187,0.344172,3,7,0,6627.52,2913.55,0.994615,0.989995,0.658523,0.792472,0.64428,0.899259
-6622.39,0.999239,0.344172,4,15,0,6626.16,2818.02,0.992049,0.981937,0.699558,0.905113,0.652992,0.10774
-6622.56,0.960181,0.344172,4,15,0,6626.77,2781.71,0.997565,0.970945,0.672989,0.797182,0.625222,0.63634
-6621.26,1,0.344172,3,7,0,6627.08,2894.14,0.997451,0.994612,0.640361,0.880672,0.639469,0.557544
-6619.01,0.961958,0.344172,3,7,0,6628.07,2821.8,0.986158,0.975706,0.644893,0.851291,0.6153,0.377945
-6620.85,0.952087,0.344172,3,7,0,6623.31,2820.82,0.982269,0.991337,0.630674,0.85838,0.614198,0.757365
-6620.99,0.986651,0.344172,4,15,0,6624.31,2951.68,0.979637,0.991879,0.702561,0.878857,0.67059,0.841843
-6621.79,0.988039,0.344172,4,15,0,6626.56,2812.51,0.992577,0.994687,0.629744,0.81696,0.644947,0.406297
-6620.64,1,0.344172,3,7,0,6624.11,2839.98,0.995113,0.991676,0.635125,0.825099,0.650297,0.293695
-6622.33,0.984143,0.344172,4,15,0,6625.81,2843.18,0.984565,0.999354,0.725921,0.871389,0.631356,0.432965
-6621.62,0.945187,0.344172,3,15,0,6626.4,2827.79,0.976057,0.998857,0.717,0.872711,0.620426,0.608308
-6621.59,0.934084,0.344172,3,7,0,6625.63,2789.55,0.996437,0.998608,0.710815,0.842936,0.621778,0.198061
-6622.11,0.909803,0.344172,3,15,0,6625.88,2808.2,0.999606,0.99368,0.678629,0.88395,0.639001,0.850152
-6623.77,0.818501,0.344172,3,15,0,6625.88,2887.45,0.999892,0.995355,0.662194,0.870161,0.661974,0.884688
-6624.31,0.70076,0.344172,4,15,0,6627.81,2824.65,0.999504,0.990979,0.693509,0.870494,0.691343,0.115796
-6621.11,0.518301,0.344172,4,15,0,6628.65,2891.91,0.994765,0.994951,0.674499,0.827017,0.595589,0.781127
-6618.01,0.993653,0.344172,3,7,0,6623.2,2835.26,0.970314,0.984193,0.659059,0.854441,0.642489,0.18407
-6620.39,0.697665,0.344172,3,7,0,6622.94,2776.09,0.989226,0.949022,0.659604,0.847648,0.645498,0.525518
-6619.59,1,0.344172,4,15,0,6622.47,2910.63,0.987698,0.998792,0.697309,0.851597,0.636755,0.196176
-6617.93,1,0.344172,2,7,0,6620.84,2859.74,0.993591,0.995892,0.676947,0.852095,0.646758,0.75018
-6619.49,0.984822,0.344172,3,7,0,6621.36,2912.37,0.959182,0.979962,0.704425,0.868132,0.64665,0.625193
-6618.61,1,0.344172,4,15,0,6620.26,2891.19,0.992276,0.98287,0.713608,0.864061,0.633387,0.498027
-6618.72,0.977521,0.344172,3,15,0,6620.62,2925.64,0.970283,0.994844,0.69134,0.854611,0.619799,0.438123
-6619.99,0.822892,0.344172,4,15,0,6626.23,2971.73,0.969863,0.982488,0.676647,0.879631,0.644934,0.14461
-6623.88,0.942921,0.344172,3,7,0,6627.64,2709.11,0.991703,0.996,0.671326,0.857324,0.58361,0.515853
-6624.32,0.94194,0.344172,3,15,0,6630.43,2973.94,0.977797,0.965592,0.694023,0.866383,0.702902,0.141072
-6618.89,1,0.344172,4,15,0,6625.95,2915.64,0.985726,0.994441,0.712197,0.848873,0.654322,0.47834
-6618.47,0.984675,0.344172,3,7,0,6620.97,2846.19,0.984435,0.997446,0.69002,0.868822,0.64585,0.275594
-6622.03,0.954847,0.344172,3,7,0,6624.81,2910.04,0.991345,0.982273,0.687076,0.806734,0.61548,0.968239
-6618.02,0.998099,0.344172,3,15,0,6623.32,2791.15,0.993806,0.983084,0.674594,0.857712,0.629378,0.832263
-6621.25,0.896944,0.344172,3,7,0,6623.64,2686.69,0.989106,0.987781,0.661079,0.859744,0.610609,0.314803
-6618.58,0.983413,0.344172,3,7,0,6623.44,2959.3,0.975696,0.977508,0.685881,0.867424,0.642734,0.777141
-6617.75,0.962376,0.344172,3,15,0,6622.2,2930.25,0.97296,0.980778,0.693791,0.859751,0.642945,0.454483
-6618.06,0.999149,0.344172,4,15,0,6618.98,2903.04,0.990351,0.984147,0.681317,0.878076,0.645333,0.721851
-6617.81,0.998534,0.344172,4,15,0,6619.48,2746.51,0.984025,0.987334,0.687011,0.849218,0.642598,0.302175
-6622.45,0.914025,0.344172,3,7,0,6623.24,2719.58,0.985441,0.98161,0.719164,0.84643,0.650242,0.0392588
-6617.79,0.976437,0.344172,3,7,0,6624.53,2752.93,0.982321,0.987076,0.684578,0.865028,0.640223,0.543218
-6624.09,0.760547,0.344172,3,7,0,6624.99,2979.5,0.999315,0.999346,0.653247,0.864631,0.64754,0.33603
-6630,0.935261,0.344172,3,7,0,6632.77,2975.18,0.999176,0.999881,0.685124,0.908219,0.653003,0.939052
-6626.49,0.443067,0.344172,3,7,0,6633.35,2926.61,0.99149,0.999751,0.693219,0.909429,0.654599,0.909947
-6623.1,0.988984,0.344172,4,15,0,6631.07,2845.47,0.991076,0.999267,0.672117,0.812371,0.684041,0.407054
-6623.21,0.963,0.344172,3,7,0,6628.08,2948.98,0.988414,0.940334,0.641145,0.862987,0.655642,0.283949
-6618.33,1,0.344172,2,3,0,6622.77,2890.97,0.981137,0.995183,0.656389,0.852222,0.660375,0.523884
-6617.56,0.996217,0.344172,4,15,0,6619.49,2883.3,0.988772,0.98753,0.653524,0.859,0.646405,0.542082
-6618.32,0.957156,0.344172,3,7,0,6620.3,2839.25,0.983149,0.982262,0.704679,0.866354,0.619107,0.323458
-6619.59,0.905846,0.344172,4,15,0,6621.78,2814.54,0.989134,0.998389,0.66785,0.876138,0.652723,0.689888
-6618.78,0.998994,0.344172,3,7,0,6620.8,2835.5,0.994677,0.993658,0.677469,0.876884,0.654471,0.273133
-6619.67,0.999808,0.344172,3,7,0,6621.52,2900.56,0.990778,0.976572,0.667104,0.815667,0.613456,0.761688
-6620.3,0.968873,0.344172,4,15,0,6625.29,2965.63,0.991325,0.989815,0.638895,0.862711,0.635449,0.243175
-6616.66,0.942271,0.344172,3,7,0,6625.11,2840.71,0.986085,0.985073,0.677931,0.862581,0.638556,0.489024
-6620.24,0.820295,0.344172,3,7,0,6622.52,2762.87,0.972273,0.998634,0.654625,0.845744,0.640581,0.64433
-6617.51,0.998295,0.344172,3,7,0,6621.42,2808,0.994764,0.991518,0.673588,0.850679,0.642151,0.686476
-6620.86,0.922229,0.344172,3,7,0,6621.62,2779.4,0.996395,0.984329,0.688202,0.87163,0.643386,0.975841
-6620.81,0.896583,0.344172,3,7,0,6626.62,2865,0.991275,0.995401,0.642529,0.838322,0.653398,0.944962
-6618.59,1,0.344172,3,7,0,6622.67,2757.01,0.991796,0.977539,0.671616,0.870987,0.654182,0.535028
-6619.05,0.992441,0.344172,3,7,0,6620.35,2966.02,0.973569,0.989816,0.704031,0.847011,0.624263,0.442504
-6617.59,0.97305,0.344172,3,7,0,6622.56,2803.05,0.985151,0.976184,0.674905,0.848395,0.658459,0.755834
-6618.52,0.94744,0.344172,2,3,0,6618.92,2780.25,0.989651,0.971892,0.673369,0.842494,0.663392,0.743927
-6617.7,1,0.344172,3,7,0,6619.52,2805.3,0.988514,0.974453,0.678878,0.841846,0.656673,0.760743
-6621.16,0.936559,0.344172,3,7,0,6623.59,2970.05,0.975837,0.989759,0.698998,0.881108,0.611696,0.841539
-6621.27,0.988039,0.344172,4,15,0,6624.24,2778.82,0.994093,0.993073,0.663066,0.818779,0.666242,0.0833561
-6623,0.941173,0.344172,3,15,0,6628.41,2928.61,0.989302,0.991408,0.718259,0.881689,0.615526,0.0365632
-6620.99,0.996047,0.344172,4,15,0,6626.26,2835.04,0.989742,0.969418,0.64407,0.839997,0.680673,0.737383
-6619.92,0.991508,0.344172,3,15,0,6624.99,2873.73,0.984993,0.995067,0.682741,0.837112,0.594693,0.679664
-6619.77,0.996594,0.344172,4,15,0,6621.96,2841.08,0.975513,0.97757,0.682613,0.864869,0.686843,0.49766
-6619.05,0.969471,0.344172,4,15,0,6622.66,2856.07,0.98997,0.988627,0.667973,0.835317,0.599469,0.415386
-6619.58,0.981029,0.344172,4,15,0,6621.97,2950.68,0.984165,0.963351,0.659805,0.82719,0.625493,0.651315
-6622.08,0.61629,0.344172,2,3,0,6624.91,2978.41,0.951477,0.974723,0.671374,0.822242,0.617648,0.807594
-6619.32,0.87386,0.344172,3,7,0,6629.17,2894.2,0.981036,0.962709,0.669162,0.819856,0.62017,0.512583
-6617.44,1,0.344172,3,7,0,6620.09,2856.23,0.983847,0.994076,0.664207,0.859265,0.648393,0.34449
-6621.01,0.896024,0.344172,2,7,0,6624.11,2807.2,0.996066,0.982288,0.664267,0.818972,0.605201,0.840472
-6620.39,0.999266,0.344172,3,7,0,6621.82,2812.8,0.996209,0.972996,0.667662,0.834377,0.605763,0.857939
-6621.28,0.939162,0.344172,3,15,0,6624.76,2898.08,0.999541,0.994735,0.676831,0.850267,0.6667,0.792972
-6621.07,0.973068,0.344172,3,15,0,6623.72,2902.17,0.999386,0.997194,0.678134,0.870455,0.65006,0.654688
-6619.32,0.974088,0.344172,3,15,0,6622.95,2781.17,0.978029,0.998851,0.670493,0.849669,0.653056,0.640428
-6621.35,0.968329,0.344172,3,7,0,6622.33,2719.92,0.992313,0.999092,0.68255,0.832002,0.650903,0.261066
-6618.71,0.997,0.344172,3,7,0,6622.46,2850.85,0.969898,0.99706,0.68527,0.870085,0.639903,0.668265
-6620.45,0.977705,0.344172,3,15,0,6622.4,2850.71,0.991682,0.993822,0.703542,0.828315,0.670025,0.101176
-6620.65,0.978946,0.344172,4,15,0,6625.05,2881.95,0.982186,0.97069,0.654122,0.877428,0.612413,0.903964
-6622.64,0.933764,0.344172,3,7,0,6624.5,2840.07,0.954784,0.985885,0.645734,0.866882,0.612745,0.946094
-6621.3,1,0.344172,4,15,0,6625.69,2747.16,0.990048,0.986195,0.692511,0.840656,0.673745,0.0396229
