# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_800.json
# init = 2 (Default)
# random
#   seed = 1674191350 (Default)
# output
#   file = output_model_baseline/output_800.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7485.05,0.996691,0.396305,3,7,0,7489.05,8811.54,0.71298,0.885428,0.865399,0.998884,0.682553,0.610047
-7492.95,0.830171,0.396305,3,7,0,7496.09,8644.78,0.7016,0.915404,0.809567,0.999771,0.640723,0.00992205
-7486.63,0.966797,0.396305,3,7,0,7499.63,8764.46,0.694817,0.894861,0.819317,0.999793,0.679255,0.257639
-7485.55,0.974208,0.396305,3,7,0,7489.87,8462.97,0.728607,0.89229,0.844902,0.999462,0.655053,0.666713
-7482.73,0.999627,0.396305,3,7,0,7486.93,8419.54,0.71684,0.905573,0.831852,0.997177,0.674978,0.413095
-7485.18,0.990621,0.396305,3,7,0,7486.01,8778.22,0.72766,0.909819,0.833128,0.999438,0.667483,0.772312
-7485.02,0.721748,0.396305,3,15,0,7487.54,8615.83,0.711938,0.903452,0.840187,0.999297,0.697039,0.207681
-7483.97,0.964966,0.396305,3,7,0,7488.34,8647.43,0.726751,0.910953,0.826553,0.998382,0.673085,0.246096
-7484.16,0.856863,0.396305,2,7,0,7486.03,8677.69,0.72801,0.905762,0.832986,0.998956,0.669619,0.217597
-7485.51,0.946616,0.396305,3,7,0,7487.94,8529.16,0.743696,0.891703,0.846126,0.998951,0.682977,0.33153
-7485.85,0.768152,0.396305,3,15,0,7488.66,8628.35,0.69888,0.89127,0.844255,0.999332,0.679538,0.0435918
-7487.44,0.962761,0.396305,3,7,0,7489.87,8718.73,0.693562,0.880054,0.839386,0.999657,0.654175,0.0943297
-7488.27,0.978046,0.396305,3,7,0,7490.78,8725.81,0.69452,0.890526,0.837145,0.999717,0.64254,0.0994093
-7488.7,0.912084,0.396305,3,15,0,7491.93,8659.19,0.691613,0.861769,0.840057,0.999569,0.650078,0.319507
-7486,0.97038,0.396305,3,15,0,7496.7,8899.81,0.708899,0.915306,0.853202,0.978277,0.709763,0.978291
-7480.86,0.974563,0.396305,3,7,0,7489.63,8495.57,0.717622,0.877789,0.83266,0.981495,0.660394,0.477956
-7480.12,0.98496,0.396305,3,15,0,7482.36,8516.71,0.715819,0.882085,0.827054,0.972375,0.667047,0.587085
-7487.74,0.794916,0.396305,3,7,0,7489.36,8950.62,0.733138,0.878004,0.836267,0.985058,0.620926,0.719215
-7483.08,1,0.396305,3,7,0,7489.66,8939.02,0.72584,0.904026,0.849451,0.956576,0.654549,0.917083
-7481.38,1,0.396305,3,7,0,7483.55,8385.19,0.704242,0.897112,0.830063,0.974138,0.693131,0.182568
-7481.17,0.990877,0.396305,4,15,0,7483.58,8854.64,0.71791,0.894973,0.846307,0.971222,0.649254,0.712965
-7480.21,0.993604,0.396305,3,15,0,7482.37,8570.79,0.716867,0.89534,0.8374,0.981691,0.660313,0.231542
-7480.06,0.992818,0.396305,4,15,0,7481.73,8689.71,0.704547,0.900626,0.844916,0.971286,0.691161,0.664801
-7480.31,0.994557,0.396305,3,7,0,7480.83,8538.81,0.727885,0.888314,0.84017,0.977661,0.663185,0.298759
-7482.24,0.916539,0.396305,3,7,0,7484.22,8222.99,0.709181,0.891105,0.83603,0.965603,0.67773,0.0983538
-7487.23,0.305289,0.396305,3,15,0,7490.24,8230.15,0.701456,0.892407,0.841566,0.99798,0.681115,0.0179725
-7483.91,0.974064,0.396305,3,7,0,7491.02,8736.01,0.699081,0.910756,0.864252,0.996733,0.674393,0.470338
-7484.99,0.555563,0.396305,4,15,0,7488.83,8629.66,0.733655,0.9365,0.833452,0.957883,0.651612,0.361235
-7483.5,1,0.396305,3,7,0,7487.79,8601.47,0.711034,0.928766,0.83129,0.97508,0.645514,0.760038
-7485.01,0.926317,0.396305,3,7,0,7488.53,8608.97,0.696823,0.932475,0.830188,0.983657,0.649166,0.856251
-7484.69,0.973248,0.396305,4,15,0,7490.67,8687.96,0.733073,0.891871,0.834868,0.978061,0.685941,0.99652
-7481.52,0.998512,0.396305,3,15,0,7486.85,8386.18,0.700496,0.898279,0.836298,0.966427,0.685653,0.0938626
-7480.66,0.984862,0.396305,3,7,0,7483.8,8471.53,0.7056,0.89823,0.846006,0.966755,0.688671,0.166172
-7480.92,0.92476,0.396305,4,15,0,7483.78,8862.67,0.71338,0.904928,0.838488,0.964902,0.654642,0.753998
-7482.04,0.959866,0.396305,3,7,0,7483.25,8959.83,0.706315,0.903021,0.838631,0.956036,0.65123,0.703149
-7484.63,0.616803,0.396305,3,7,0,7489.63,8414.12,0.728408,0.893744,0.860955,0.994077,0.700519,0.311019
-7482.83,0.915062,0.396305,3,7,0,7488.56,8842.99,0.700707,0.890276,0.858753,0.960012,0.651585,0.120364
-7483.27,0.891099,0.396305,4,15,0,7487.36,8851.32,0.742993,0.886698,0.839867,0.986774,0.651308,0.48866
-7483.87,0.920461,0.396305,3,7,0,7487.03,8538.37,0.737421,0.893676,0.830602,0.997595,0.668898,0.270818
-7484.05,0.693448,0.396305,3,15,0,7486.49,8393.55,0.717138,0.885584,0.846131,0.995362,0.669213,0.0475617
-7481.33,0.974205,0.396305,3,7,0,7486.82,8454.14,0.7257,0.889146,0.838869,0.951283,0.679174,0.220217
-7480.8,1,0.396305,4,15,0,7483.82,8886.06,0.708979,0.903553,0.834125,0.981446,0.66516,0.788216
-7481.39,0.992027,0.396305,3,7,0,7481.91,8465.96,0.713123,0.887671,0.8441,0.956159,0.691525,0.170237
-7481.07,0.998051,0.396305,3,7,0,7484.62,8745.95,0.699859,0.89531,0.850049,0.982227,0.652989,0.473592
-7480.97,0.997666,0.396305,4,15,0,7482.47,8481.94,0.725146,0.90211,0.818052,0.971544,0.672708,0.235635
-7482.44,0.933949,0.396305,4,15,0,7484.88,8644.45,0.720406,0.91451,0.857577,0.975592,0.650889,0.852676
-7481.75,0.974658,0.396305,4,15,0,7486.87,8850.71,0.696023,0.875228,0.829011,0.97543,0.683946,0.249037
-7483.03,0.910923,0.396305,3,7,0,7488.03,8651.86,0.744171,0.915113,0.849655,0.982338,0.685859,0.784038
-7481.76,0.993201,0.396305,3,7,0,7485.53,8872.17,0.722542,0.91218,0.854201,0.964385,0.69234,0.723385
-7483.46,0.974854,0.396305,3,7,0,7485.45,8445.63,0.690204,0.902825,0.852949,0.978158,0.648142,0.872564
-7481.27,0.974403,0.396305,3,7,0,7486.87,8771.33,0.724397,0.891659,0.858387,0.965255,0.667335,0.86446
-7484.19,0.962334,0.396305,3,7,0,7485.52,9040.62,0.727669,0.893064,0.825946,0.975776,0.685157,0.977398
-7480.31,0.98517,0.396305,3,7,0,7486.13,8682.17,0.721626,0.904448,0.82768,0.980747,0.661365,0.610988
-7482.67,0.951613,0.396305,3,7,0,7483.73,8522.38,0.692654,0.891237,0.864713,0.961441,0.693755,0.652365
-7486.12,0.828922,0.396305,3,15,0,7487.94,9106.87,0.714018,0.908005,0.815103,0.989516,0.639564,0.266653
-7484.26,1,0.396305,4,15,0,7490.77,8782.76,0.702352,0.919202,0.860304,0.970344,0.7077,0.820772
-7481.91,0.984628,0.396305,4,15,0,7488.25,8749.04,0.703945,0.929424,0.835498,0.965571,0.683233,0.54676
-7479.61,0.98858,0.396305,3,7,0,7483.11,8665.24,0.718702,0.890264,0.833935,0.970867,0.674648,0.238187
-7480.35,0.983388,0.396305,3,7,0,7480.89,8832.94,0.722805,0.882127,0.850023,0.971067,0.676855,0.557979
-7482.02,0.908083,0.396305,4,15,0,7484.53,8467.65,0.696745,0.919617,0.824044,0.959055,0.671395,0.441937
-7481.27,0.256464,0.396305,3,7,0,7489.46,8720.3,0.722353,0.89063,0.839607,0.992896,0.668343,0.706652
-7480.77,0.974479,0.396305,3,7,0,7483.58,8797.39,0.701821,0.895894,0.830109,0.978298,0.684917,0.161048
-7483.36,0.9514,0.396305,3,7,0,7484.98,8081.39,0.716675,0.896007,0.85451,0.965949,0.679346,0.383357
-7486.95,0.751816,0.396305,3,7,0,7491.41,9279.77,0.704025,0.922828,0.832323,0.978245,0.66519,0.0320227
-7483.71,0.99923,0.396305,4,15,0,7490.63,8190.68,0.719968,0.892185,0.841834,0.980626,0.675442,0.96648
-7482.83,0.988501,0.396305,3,15,0,7487.64,8552.61,0.727013,0.911634,0.847279,0.965088,0.668671,0.021155
-7483.16,0.986838,0.396305,4,15,0,7485.78,8541.89,0.7013,0.893839,0.850751,0.971168,0.693517,0.98189
-7481.85,0.962552,0.396305,3,7,0,7484.97,8335.35,0.707424,0.890614,0.84683,0.987174,0.674536,0.867596
-7480.37,0.982594,0.396305,3,7,0,7483.77,8796.24,0.710558,0.893225,0.845162,0.97609,0.671834,0.126303
-7485.21,0.893971,0.396305,3,15,0,7486.89,8435.01,0.696524,0.877461,0.840091,0.971731,0.629681,0.632779
-7481.13,0.993956,0.396305,3,7,0,7487.58,8643.22,0.724439,0.887118,0.85792,0.97137,0.672662,0.88221
-7481.16,0.999861,0.396305,4,15,0,7482.81,8816,0.714165,0.898592,0.850433,0.973994,0.665855,0.0745618
-7480.68,0.999806,0.396305,3,7,0,7481.7,8781.57,0.714377,0.898415,0.851885,0.97022,0.663213,0.132438
-7481.34,0.989245,0.396305,4,15,0,7483.15,8625.82,0.708317,0.902739,0.831263,0.972318,0.683447,0.957767
-7481.47,0.992587,0.396305,4,15,0,7483.07,8671.93,0.721689,0.907361,0.845111,0.971413,0.671402,0.0395074
-7480.76,0.97915,0.396305,4,15,0,7484.27,8624.19,0.704536,0.894904,0.840648,0.970665,0.676489,0.941366
-7483.86,0.897209,0.396305,3,7,0,7484.98,8247.21,0.701535,0.914175,0.83702,0.986772,0.681036,0.926117
-7480.33,0.979899,0.396305,3,7,0,7486.44,8542.89,0.699792,0.897303,0.830914,0.961659,0.662011,0.34521
-7482.68,0.878871,0.396305,3,7,0,7484.92,8706.78,0.702643,0.869287,0.817347,0.981738,0.658493,0.409375
-7480.66,0.993266,0.396305,3,7,0,7485.3,8747.05,0.695604,0.904267,0.848772,0.98291,0.670441,0.362813
-7483.33,0.950366,0.396305,3,7,0,7485,8541,0.677645,0.881949,0.825298,0.979802,0.666165,0.768698
-7480.32,0.957403,0.396305,3,7,0,7485.37,8776.91,0.720776,0.892289,0.851563,0.980348,0.665624,0.305782
-7483.09,0.845241,0.396305,3,7,0,7487.1,8777.51,0.710381,0.904899,0.821703,0.991478,0.665192,0.0591007
-7486.7,0.955535,0.396305,3,7,0,7488.6,8095.06,0.720917,0.892539,0.851703,0.992338,0.685655,0.962986
-7484.84,0.9006,0.396305,4,15,0,7494.54,8974.43,0.696073,0.897022,0.828117,0.9926,0.657144,0.0474031
-7484.93,0.887211,0.396305,3,15,0,7491.32,8524.49,0.685548,0.898573,0.806782,0.956919,0.66252,0.906845
-7485.73,1,0.396305,3,7,0,7489.79,8964.26,0.708672,0.915104,0.808898,0.981976,0.653807,0.962434
-7485.67,0.99125,0.396305,4,15,0,7489.33,8377.75,0.720436,0.883317,0.869774,0.960173,0.693751,0.028864
-7479.89,0.974611,0.396305,3,7,0,7487.53,8613.96,0.715151,0.889966,0.838681,0.985484,0.67066,0.355938
-7480.02,0.945532,0.396305,3,7,0,7484.1,8717.78,0.715447,0.89212,0.829722,0.973588,0.669583,0.170575
-7481.05,0.976017,0.396305,3,7,0,7481.95,8671.53,0.717239,0.900109,0.831855,0.973053,0.698813,0.175749
-7484.47,0.925676,0.396305,3,7,0,7486.37,8421.53,0.710143,0.922043,0.869717,0.975912,0.648909,0.464384
-7482.99,0.980046,0.396305,3,7,0,7487.13,8820.56,0.72221,0.907496,0.814585,0.982889,0.688859,0.909756
-7482.92,0.988532,0.396305,4,15,0,7487.02,9184.97,0.716951,0.912796,0.836293,0.962079,0.684261,0.520474
-7481.47,0.968149,0.396305,3,7,0,7486.26,8858.66,0.699417,0.908424,0.844733,0.965347,0.688167,0.148553
-7481.55,0.960887,0.396305,3,7,0,7483.89,8354.84,0.715025,0.878923,0.821494,0.980132,0.672354,0.597101
-7480.38,0.998784,0.396305,4,15,0,7482.84,8662.51,0.724771,0.90314,0.845826,0.960906,0.6905,0.569178
-7482.35,0.934763,0.396305,4,15,0,7483.45,8467.44,0.701557,0.879682,0.84738,0.976834,0.689352,0.0665942
-7483.95,0.988019,0.396305,3,7,0,7486.41,8279.88,0.723826,0.907035,0.822113,0.973183,0.660556,0.0376156
-7484.74,0.943,0.396305,3,15,0,7489.25,9167.66,0.694239,0.882652,0.824857,0.976867,0.677179,0.06414
-7484.96,0.999761,0.396305,3,7,0,7486.75,9056.25,0.69669,0.884092,0.831451,0.956239,0.669568,0.0170701
-7483.8,0.373238,0.396305,3,7,0,7491.25,8756.91,0.715819,0.886361,0.811183,0.995896,0.67974,0.782933
-7482.36,0.998289,0.396305,3,7,0,7484.81,8692.03,0.71736,0.899433,0.821871,0.99642,0.679647,0.439452
-7483.4,0.906739,0.396305,3,7,0,7484.17,8530.02,0.71494,0.892817,0.856527,0.933404,0.670444,0.5604
-7480.34,1,0.396305,3,7,0,7487.71,8691.57,0.72099,0.887984,0.853524,0.969766,0.660821,0.310089
-7480.85,0.897847,0.396305,3,15,0,7482.57,8743.9,0.716464,0.880135,0.85142,0.953803,0.672921,0.601249
-7481.88,0.99279,0.396305,3,7,0,7483.5,8724.7,0.703052,0.872997,0.821111,0.984968,0.68225,0.395878
-7480.47,0.99426,0.396305,3,15,0,7483.18,8937.42,0.712448,0.896554,0.844177,0.96333,0.679966,0.28871
-7485.68,0.894729,0.396305,3,7,0,7486.77,8926.3,0.757354,0.867918,0.84318,0.981592,0.677788,0.449437
-7481.59,0.999238,0.396305,3,7,0,7487.39,8530.87,0.696281,0.913185,0.849362,0.988091,0.667424,0.425651
-7482.36,0.957587,0.396305,3,7,0,7484.4,8509.32,0.705273,0.895872,0.856948,0.960481,0.677063,0.0347191
-7483.08,0.996746,0.396305,4,15,0,7485.36,8783.5,0.721593,0.908539,0.821635,0.964305,0.676132,0.980741
-7482.85,0.971256,0.396305,3,15,0,7485.94,8767.6,0.726106,0.868961,0.828847,0.982844,0.667915,0.902171
-7483.1,0.986879,0.396305,3,7,0,7485.77,8907.25,0.729938,0.889538,0.842343,0.991711,0.663784,0.896433
-7482.36,0.981329,0.396305,4,15,0,7484.6,8730.58,0.717976,0.880261,0.84322,0.987743,0.68224,0.946673
-7481.4,0.958854,0.396305,3,7,0,7485.13,8503.23,0.717507,0.911779,0.83255,0.959455,0.665499,0.104516
-7481.57,0.996413,0.396305,4,15,0,7483.21,8552.45,0.732206,0.89276,0.850802,0.984243,0.676972,0.877473
-7482.11,0.972552,0.396305,4,15,0,7485.54,8499.42,0.724687,0.904554,0.85247,0.985856,0.682774,0.92345
-7482.75,0.932424,0.396305,4,15,0,7486.35,8860.83,0.70458,0.926248,0.827852,0.977267,0.684602,0.158337
-7484.25,0.872849,0.396305,4,15,0,7487.68,8477.78,0.715359,0.868618,0.857845,0.99376,0.688992,0.733695
-7482.32,0.994055,0.396305,4,15,0,7485.01,8823.76,0.711535,0.924545,0.820071,0.976455,0.663888,0.270907
-7480.31,0.99677,0.396305,4,15,0,7484.09,8602.78,0.715875,0.90296,0.854804,0.981096,0.680643,0.73548
-7481.59,0.983281,0.396305,3,7,0,7482.4,8545.04,0.716141,0.916725,0.852086,0.969319,0.659264,0.854899
-7481.56,0.974654,0.396305,4,15,0,7482.88,8729.39,0.710089,0.876829,0.826016,0.979772,0.687667,0.150622
-7485.63,0.923857,0.396305,3,7,0,7488.23,8153.29,0.726435,0.886402,0.822097,0.963703,0.648537,0.11284
-7485.2,0.999108,0.396305,3,7,0,7488.28,8347.05,0.729277,0.88913,0.814177,0.979322,0.656122,0.0262107
-7485.66,0.986199,0.396305,3,7,0,7490.57,8836.23,0.753774,0.878906,0.83933,0.971209,0.693358,0.0544489
-7484.32,0.921729,0.396305,3,15,0,7489.84,8531.27,0.696957,0.915524,0.83721,0.997654,0.6608,0.214391
-7483.52,0.824331,0.396305,3,15,0,7485.55,8586.08,0.695383,0.911082,0.83194,0.997976,0.677005,0.499767
-7482.44,0.73214,0.396305,3,7,0,7487.21,8523.4,0.689085,0.898651,0.869138,0.965525,0.671693,0.453713
-7482.82,0.995893,0.396305,3,7,0,7483.92,8405.39,0.694935,0.890012,0.870565,0.976915,0.667162,0.621812
-7481.74,0.966368,0.396305,4,15,0,7488.78,9016.7,0.734031,0.903232,0.84435,0.974852,0.681629,0.377736
-7482.98,0.988952,0.396305,3,7,0,7484.74,8347.59,0.701611,0.928066,0.825545,0.976234,0.673482,0.597334
-7484.92,0.972777,0.396305,4,15,0,7486.65,9028.06,0.734461,0.858809,0.853017,0.963879,0.685139,0.385857
-7483.85,0.998994,0.396305,4,15,0,7488.11,8424.55,0.699902,0.932261,0.845998,0.963271,0.655105,0.399189
-7480.94,0.99456,0.396305,3,7,0,7484.67,8454.92,0.718233,0.914901,0.839365,0.982295,0.663959,0.693332
-7479.43,0.992968,0.396305,3,7,0,7481.45,8651.46,0.721963,0.895394,0.844655,0.975733,0.672782,0.624819
-7479.51,0.938371,0.396305,3,7,0,7482.36,8597.12,0.722806,0.898368,0.835664,0.975074,0.667936,0.366624
-7481.55,0.888847,0.396305,2,7,0,7484.73,8461.18,0.702626,0.895579,0.836157,0.972321,0.693025,0.0853671
-7480.3,0.988626,0.396305,3,7,0,7483.33,8459.16,0.710218,0.898994,0.838627,0.97384,0.688264,0.200189
-7483.93,0.928456,0.396305,3,7,0,7485.02,8333.25,0.735552,0.921772,0.840284,0.970425,0.676838,0.0712409
-7487.24,0.949367,0.396305,3,7,0,7490.63,8102.99,0.748896,0.898885,0.829893,0.977844,0.684539,0.0640648
-7483.59,1,0.396305,3,7,0,7489.61,8974.74,0.675367,0.900479,0.83571,0.976927,0.664133,0.748525
-7482.48,0.995321,0.396305,3,15,0,7486.46,8679.74,0.72516,0.889174,0.824015,0.967502,0.683021,0.0253706
-7484.22,0.939622,0.396305,3,7,0,7488.26,8382.3,0.682475,0.90498,0.811667,0.976375,0.665419,0.219384
-7480.16,1,0.396305,3,7,0,7485.38,8607.87,0.709801,0.910965,0.844982,0.972603,0.685472,0.256908
-7482.67,0.937864,0.396305,3,7,0,7483.43,8896.09,0.713482,0.917031,0.856975,0.980729,0.668657,0.0943158
-7481.29,0.99734,0.396305,3,7,0,7484.69,8528.67,0.732857,0.878079,0.841199,0.96836,0.669419,0.809813
-7480.36,0.880053,0.396305,3,7,0,7484.63,8667.66,0.701198,0.885784,0.825662,0.979711,0.667507,0.637285
-7482.39,0.945985,0.396305,3,7,0,7484.07,8939.36,0.710918,0.91562,0.862963,0.956745,0.677939,0.44259
-7482.01,1,0.396305,4,15,0,7483.99,8748.42,0.702091,0.909308,0.871167,0.974669,0.67187,0.361163
-7484.28,0.911078,0.396305,3,7,0,7487.05,8406.57,0.710799,0.897229,0.855252,0.982562,0.64284,0.0536066
-7483.01,0.998274,0.396305,4,15,0,7488.37,8327.33,0.679898,0.898007,0.851775,0.968645,0.678907,0.629789
-7482.63,0.935763,0.396305,4,15,0,7486.65,8519.44,0.710986,0.883761,0.827514,0.987632,0.682413,0.0421737
-7481.91,0.982222,0.396305,4,15,0,7485.1,8563.99,0.698011,0.881299,0.853198,0.981642,0.694879,0.275304
-7481.56,0.996183,0.396305,3,7,0,7483.53,8708.67,0.702092,0.893923,0.849965,0.957509,0.69146,0.119011
-7486.18,0.70444,0.396305,3,7,0,7487.79,8563.99,0.727742,0.921977,0.870494,0.994158,0.679372,0.920089
-7482.02,0.91673,0.396305,3,7,0,7490.07,8639.65,0.723242,0.882658,0.812285,0.984691,0.68511,0.635181
-7484.3,0.639358,0.396305,3,7,0,7489.38,8964.69,0.729371,0.899277,0.850339,0.99669,0.670211,0.140045
-7483.35,0.873885,0.396305,4,15,0,7487.13,8795.02,0.708178,0.914991,0.844432,0.988391,0.685348,0.0344151
-7484.08,0.933743,0.396305,4,15,0,7486.84,8417.2,0.728984,0.891215,0.829744,0.983137,0.648001,0.957976
-7482.33,0.992449,0.396305,3,7,0,7486.55,8593.45,0.717133,0.893066,0.813428,0.974607,0.670138,0.954036
-7482.91,0.963868,0.396305,4,15,0,7485.45,8705.04,0.70971,0.90344,0.866578,0.956462,0.683281,0.0647337
-7480.54,1,0.396305,3,7,0,7483.59,8525.56,0.706918,0.900522,0.826429,0.980643,0.663257,0.784726
-7480.52,0.992167,0.396305,3,7,0,7481.97,8540.74,0.714781,0.903918,0.824631,0.974265,0.664595,0.830503
-7481.28,0.964036,0.396305,3,7,0,7483.08,8877.61,0.698785,0.906026,0.825656,0.974897,0.684612,0.78301
-7479.78,0.985998,0.396305,3,7,0,7482.54,8563.2,0.714224,0.905483,0.837935,0.962925,0.666497,0.302722
-7480.24,0.921036,0.396305,3,7,0,7481.91,8819.19,0.706886,0.888519,0.82665,0.977896,0.673114,0.688852
-7482.2,0.957924,0.396305,3,7,0,7483.43,8246.9,0.725218,0.897267,0.859751,0.976816,0.680488,0.394103
-7481.57,0.97245,0.396305,4,15,0,7485.27,9002.21,0.714788,0.886363,0.832923,0.966539,0.657347,0.744352
-7481.62,0.924837,0.396305,4,15,0,7484.93,8303.8,0.713983,0.906006,0.845102,0.9841,0.689661,0.356678
-7482.99,0.976573,0.396305,3,7,0,7484.89,8383.78,0.714641,0.894347,0.86356,0.977679,0.698859,0.820035
-7481.77,0.989649,0.396305,3,7,0,7486.19,8488.98,0.722351,0.876026,0.855784,0.98306,0.68511,0.303768
-7482.68,0.97559,0.396305,3,7,0,7485.09,8912.49,0.695954,0.91776,0.816649,0.977278,0.663447,0.448052
-7483.93,0.955045,0.396305,3,7,0,7486.69,9012.95,0.701833,0.923553,0.814629,0.960486,0.665307,0.28892
-7480.61,0.946186,0.396305,4,15,0,7487.54,8562.11,0.697995,0.893173,0.824672,0.984793,0.676277,0.505064
-7481.7,0.964833,0.396305,3,7,0,7483.77,8834.51,0.723117,0.904371,0.852457,0.980416,0.657074,0.146967
-7482.21,0.874684,0.396305,4,15,0,7486.63,8448.48,0.699377,0.90081,0.839656,0.983016,0.644526,0.397411
-7482.12,0.994036,0.396305,4,15,0,7484.98,8450.46,0.726029,0.895893,0.832497,0.969416,0.641935,0.494867
-7481.79,0.983687,0.396305,4,15,0,7484.54,8839.48,0.714931,0.895439,0.857301,0.97136,0.652201,0.844412
-7481,0.989529,0.396305,3,7,0,7483.88,8813.93,0.715721,0.906761,0.837543,0.972553,0.683027,0.915939
-7480.44,0.929933,0.396305,4,15,0,7483.34,8847.52,0.723498,0.880768,0.83245,0.968495,0.675042,0.637686
-7483.86,0.899756,0.396305,3,7,0,7485.84,9032.72,0.746228,0.917004,0.847552,0.972327,0.676037,0.316508
-7491.05,0.882702,0.396305,3,7,0,7494.74,9270.15,0.691773,0.918927,0.786571,0.969759,0.647606,0.714454
-7480.46,1,0.396305,3,7,0,7492.18,8563.28,0.700304,0.886644,0.854708,0.974726,0.671747,0.729524
-7480.47,0.940663,0.396305,3,7,0,7484.15,8646.92,0.693527,0.898465,0.854384,0.974397,0.667746,0.537579
-7482.5,0.848243,0.396305,3,7,0,7484.91,8830.6,0.726124,0.882326,0.835423,0.990018,0.65104,0.361671
-7482.54,0.997682,0.396305,3,7,0,7486.32,8986.9,0.727402,0.885267,0.828831,0.956019,0.685276,0.154647
-7484.1,0.918823,0.396305,3,7,0,7489.04,8627.14,0.749408,0.921528,0.838308,0.981643,0.675367,0.850347
-7483.95,0.985804,0.396305,3,7,0,7487.4,8756.61,0.742549,0.926241,0.820952,0.978187,0.667161,0.26798
-7482.9,0.985401,0.396305,3,7,0,7486.48,8809.94,0.720146,0.919366,0.84524,0.993937,0.688895,0.528687
-7484.48,0.947493,0.396305,3,7,0,7486.99,8887.29,0.716402,0.923491,0.845684,0.993784,0.697312,0.770302
-7483.3,0.957771,0.396305,3,7,0,7487.83,8357.65,0.721239,0.865072,0.84447,0.98807,0.673238,0.682182
-7482.76,0.982442,0.396305,4,15,0,7486.05,8162.97,0.727338,0.8856,0.844449,0.971976,0.687319,0.457453
-7482.93,0.99527,0.396305,3,7,0,7484.44,8072.98,0.713797,0.891612,0.841359,0.967189,0.681007,0.448293
-7480.16,0.980483,0.396305,3,7,0,7483.91,8589.45,0.717824,0.89044,0.847432,0.984016,0.671528,0.757704
-7481.26,0.987765,0.396305,3,7,0,7481.51,8647.21,0.696608,0.892224,0.825633,0.956343,0.676924,0.155865
-7481.07,0.962293,0.396305,3,7,0,7484.53,8370.25,0.711885,0.881017,0.825153,0.981167,0.672116,0.45309
-7480.86,0.977084,0.396305,4,15,0,7483.78,8856.75,0.714036,0.914248,0.854367,0.978093,0.67339,0.547637
-7481.82,0.729767,0.396305,3,15,0,7484.07,8879.39,0.704439,0.912817,0.855531,0.988,0.672569,0.572153
-7483.21,0.953219,0.396305,4,15,0,7485.75,9031.52,0.704224,0.868753,0.821862,0.960464,0.679484,0.336697
-7484.21,0.210273,0.396305,3,7,0,7489.23,9149.5,0.707191,0.874322,0.823345,0.983692,0.676582,0.151159
-7485.99,0.972357,0.396305,3,7,0,7489.18,8123.56,0.718823,0.916237,0.870657,0.969748,0.669453,0.839486
-7480.44,1,0.396305,3,7,0,7487.23,8532.78,0.72606,0.90294,0.828066,0.975036,0.666738,0.789205
-7480.21,0.95179,0.396305,3,7,0,7481.98,8765.58,0.717655,0.902518,0.835634,0.981811,0.67422,0.193344
-7482.53,0.961396,0.396305,3,7,0,7483.81,8687.56,0.728507,0.906835,0.869788,0.979413,0.690189,0.354887
-7485.16,0.964915,0.396305,4,15,0,7485.91,8744.47,0.689439,0.878597,0.803652,0.983581,0.655661,0.818231
-7483.21,0.979345,0.396305,3,7,0,7488.6,8717.23,0.737044,0.90204,0.835542,0.994185,0.681521,0.87499
-7481.86,0.64319,0.396305,3,7,0,7485.31,8617.51,0.727959,0.902139,0.831901,0.980401,0.676296,0.961397
-7479.96,0.998026,0.396305,3,7,0,7482.54,8719.97,0.713483,0.885975,0.834744,0.974476,0.665022,0.76612
-7479.7,0.997683,0.396305,3,15,0,7480.65,8538.99,0.711973,0.90751,0.841392,0.970938,0.671424,0.732259
-7479.6,0.998844,0.396305,4,15,0,7480.28,8704.58,0.718405,0.898682,0.829555,0.971443,0.675416,0.286823
-7482.86,0.877888,0.396305,3,7,0,7483.95,8810.95,0.690342,0.914679,0.819486,0.979393,0.654227,0.491125
-7482.73,0.980459,0.396305,3,7,0,7486.46,8336.9,0.717988,0.896117,0.827832,0.967192,0.701475,0.854278
-7482.87,0.993006,0.396305,4,15,0,7484.95,8972.63,0.708061,0.899068,0.855465,0.962001,0.649017,0.154199
