# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6541.88,1,0.399197,3,7,0,6545.04,2566.18,0.784943,0.815238,0.749836,0.969229,0.998522,0.880704
-6543.83,0.605451,0.399197,3,7,0,6550.26,2567.2,0.771554,0.858789,0.775233,0.981231,0.995174,0.960531
-6539.51,0.981238,0.399197,3,7,0,6546.21,2594.51,0.783764,0.821389,0.744545,0.986738,0.99309,0.283633
-6541.06,0.968724,0.399197,3,7,0,6543.17,2576.43,0.78848,0.855051,0.760415,0.982483,0.997973,0.71862
-6542.65,0.942413,0.399197,3,7,0,6545.56,2584.39,0.796148,0.840273,0.743095,0.946072,0.998058,0.829156
-6548.69,0.395437,0.399197,3,7,0,6552.85,2463.56,0.809012,0.794106,0.740898,0.999707,0.953938,0.168386
-6545.03,0.738974,0.399197,2,3,0,6552.51,2516.57,0.823018,0.799384,0.741393,0.999013,0.995228,0.457309
-6544.67,0.715336,0.399197,3,7,0,6547.69,2527.77,0.818706,0.805248,0.744565,0.999576,0.994721,0.514628
-6543.25,0.925245,0.399197,3,7,0,6548.6,2525.9,0.819744,0.829189,0.746029,0.999537,0.993157,0.566721
-6546.22,0.739067,0.399197,3,7,0,6548.25,2608.59,0.765817,0.837243,0.749298,0.924306,0.9964,0.429355
-6541.97,0.35598,0.399197,3,7,0,6547.39,2604.91,0.770836,0.838477,0.752475,0.954686,0.995834,0.834533
-6542.15,0.422124,0.399197,3,7,0,6546.71,2542.13,0.784293,0.837934,0.753561,0.991594,0.942407,0.645933
-6538.71,1,0.399197,3,7,0,6542.6,2581.82,0.795257,0.823591,0.737655,0.984406,0.990193,0.47896
-6541.3,0.924012,0.399197,2,3,0,6541.88,2638.63,0.799586,0.810721,0.731585,0.980179,0.950474,0.433087
-6542.13,1,0.399197,3,7,0,6546.27,2535.01,0.80432,0.852643,0.781337,0.977665,0.995912,0.829222
-6539.7,0.959131,0.399197,3,7,0,6543.09,2636.47,0.806172,0.851802,0.76122,0.984452,0.966771,0.589182
-6539.37,0.992854,0.399197,3,7,0,6542.16,2540.91,0.809667,0.816197,0.735035,0.981248,0.984803,0.282549
-6540.26,0.961244,0.399197,3,7,0,6542.7,2562.31,0.822096,0.81958,0.736224,0.982754,0.986063,0.148216
-6541.43,0.97313,0.399197,3,7,0,6543.77,2667.03,0.764359,0.846261,0.771265,0.981676,0.974601,0.653783
-6543.31,0.971173,0.399197,3,7,0,6544.25,2730.43,0.760778,0.844886,0.760106,0.976978,0.975647,0.868383
-6543.02,0.909107,0.399197,3,7,0,6548.33,2620.04,0.780177,0.837684,0.770656,0.976968,0.992184,0.989843
-6539.83,0.984789,0.399197,3,7,0,6544.98,2497.73,0.781718,0.83423,0.747785,0.984754,0.969705,0.246072
-6540.8,0.849135,0.399197,3,7,0,6544.03,2458.07,0.789951,0.835949,0.744505,0.971538,0.983284,0.140207
-6542.28,0.800598,0.399197,3,7,0,6546.7,2581.86,0.78648,0.806581,0.748186,0.996404,0.978536,0.952004
-6541.85,0.954731,0.399197,3,7,0,6546.93,2601.77,0.80446,0.854587,0.753049,0.988278,0.99722,0.0791189
-6541.36,0.998276,0.399197,3,7,0,6543.47,2605.57,0.82061,0.856714,0.733488,0.979974,0.996362,0.353222
-6540.31,0.951125,0.399197,3,7,0,6543.42,2564.32,0.80319,0.857756,0.729023,0.986383,0.984431,0.826164
-6539.47,0.998382,0.399197,3,7,0,6541.7,2594.95,0.801297,0.828714,0.744843,0.986749,0.98591,0.910102
-6542.4,0.976625,0.399197,4,15,0,6542.68,2563.33,0.792887,0.832297,0.749581,0.96999,0.971084,0.00453642
-6539.92,0.909656,0.399197,3,7,0,6544.95,2550.44,0.800464,0.826124,0.738392,0.986733,0.990665,0.904818
-6539.47,0.989294,0.399197,3,15,0,6541.57,2575.01,0.79162,0.822506,0.753542,0.973835,0.980113,0.0792744
-6540.44,0.946463,0.399197,3,7,0,6541.92,2530.08,0.800458,0.860964,0.730939,0.983496,0.98565,0.776864
-6541.02,0.987184,0.399197,3,7,0,6543.07,2613.89,0.788694,0.798483,0.755702,0.972578,0.990002,0.158954
-6541.14,0.925567,0.399197,3,7,0,6543.91,2574.78,0.788966,0.824331,0.716113,0.994944,0.972005,0.679539
-6540.01,0.988207,0.399197,3,7,0,6542.88,2574.66,0.805992,0.837109,0.742913,0.98927,0.988498,0.0744428
-6540.16,0.983428,0.399197,3,7,0,6543.15,2589.69,0.803955,0.825949,0.755819,0.973776,0.992643,0.930574
-6542.16,0.973415,0.399197,3,7,0,6543.65,2529.94,0.81885,0.834186,0.776119,0.984886,0.998205,0.425427
-6541.1,0.878833,0.399197,3,7,0,6547.41,2718.33,0.79356,0.822599,0.766897,0.96857,0.986455,0.678986
-6541.79,0.937245,0.399197,3,7,0,6543.47,2458.81,0.799885,0.846133,0.735334,0.991676,0.977377,0.120894
-6542.66,0.969432,0.399197,3,7,0,6544.87,2499.09,0.812502,0.850585,0.747016,0.981932,0.991811,0.0190249
-6539.24,0.998519,0.399197,3,7,0,6544.43,2645.92,0.782007,0.827752,0.738574,0.977881,0.978022,0.74418
-6539.6,0.962005,0.399197,3,7,0,6540.43,2517.95,0.799713,0.836557,0.762114,0.992304,0.978618,0.259385
-6540.26,0.863657,0.399197,4,15,0,6544.71,2624.85,0.793451,0.825807,0.725898,0.983834,0.982812,0.909881
-6540.73,0.952292,0.399197,3,7,0,6544.41,2541.63,0.804692,0.841523,0.77127,0.96791,0.968727,0.0962192
-6538.94,0.780438,0.399197,3,7,0,6544.2,2568.79,0.818551,0.826401,0.750318,0.969598,0.977455,0.435173
-6542.6,0.797274,0.399197,3,7,0,6546.37,2535.22,0.762959,0.831555,0.766887,0.988136,0.989552,0.947124
-6543.08,0.989751,0.399197,3,7,0,6546.57,2518.65,0.805044,0.828409,0.770361,0.97241,0.992285,0.990099
-6538.63,0.986351,0.399197,3,7,0,6543.78,2552.89,0.798575,0.834308,0.739663,0.985715,0.982696,0.238782
-6540.42,0.890817,0.399197,3,7,0,6543.26,2507.37,0.795242,0.846989,0.767274,0.977256,0.992562,0.807561
-6541.87,0.906308,0.399197,3,7,0,6545.17,2557.07,0.794551,0.867199,0.772558,0.963073,0.9891,0.804101
-6541.93,0.52501,0.399197,3,7,0,6545.85,2641.46,0.793012,0.856052,0.771378,0.993813,0.994862,0.721834
-6545.21,0.964196,0.399197,3,7,0,6548.03,2648.6,0.771208,0.79149,0.736133,0.985115,0.999142,0.26358
-6542.46,0.9986,0.399197,3,7,0,6547.96,2624.45,0.802539,0.81299,0.773869,0.993318,0.997769,0.290226
-6541.04,0.868897,0.399197,3,7,0,6545.96,2502.65,0.79875,0.852038,0.739621,0.966907,0.970915,0.0930086
-6541.04,0.906059,0.399197,4,15,0,6543.98,2643.94,0.793822,0.816604,0.757768,0.988237,0.969415,0.943735
-6540.99,0.99975,0.399197,4,15,0,6543.13,2595.52,0.814991,0.814476,0.734645,0.988349,0.987515,0.923062
-6540.86,0.994821,0.399197,3,7,0,6543.14,2690.86,0.816363,0.824601,0.748841,0.974379,0.964611,0.791796
-6540.68,0.850362,0.399197,3,7,0,6544.06,2527.76,0.815541,0.817398,0.753606,0.986113,0.996049,0.698626
-6540.15,0.960698,0.399197,3,7,0,6542.99,2655.47,0.773011,0.844117,0.747996,0.989959,0.986075,0.462038
-6539.1,1,0.399197,3,7,0,6541.07,2612.66,0.77927,0.83026,0.758083,0.983583,0.989539,0.624842
-6541.38,0.888232,0.399197,3,7,0,6543.85,2507.06,0.787877,0.833186,0.749681,0.953683,0.977218,0.921084
-6539.46,0.767725,0.399197,2,7,0,6546.27,2625.55,0.806284,0.830999,0.746679,0.990464,0.992765,0.399125
-6542.73,0.97254,0.399197,3,7,0,6543.5,2678.65,0.788277,0.825056,0.747461,0.99905,0.962033,0.436514
-6540.21,1,0.399197,4,15,0,6544.6,2671.59,0.783776,0.835517,0.746024,0.962011,0.991364,0.383142
-6539.17,0.964665,0.399197,3,7,0,6541.08,2602.61,0.784676,0.832705,0.756555,0.984176,0.993864,0.508212
-6540.11,0.977697,0.399197,3,7,0,6541.41,2550.97,0.779435,0.817403,0.73804,0.984216,0.994541,0.332712
-6541.85,0.920329,0.399197,3,7,0,6544.25,2513.83,0.773645,0.818244,0.75412,0.971861,0.987395,0.960595
-6539.71,0.998924,0.399197,3,7,0,6543.2,2552.52,0.805972,0.836649,0.72882,0.984308,0.992586,0.252709
-6539.98,0.89716,0.399197,3,7,0,6542.41,2572.47,0.807606,0.821137,0.734058,0.995951,0.981029,0.430427
-6540.73,0.963165,0.399197,3,15,0,6542.55,2559.76,0.781382,0.851474,0.782527,0.985585,0.982716,0.569805
-6540.87,0.958596,0.399197,3,7,0,6543.45,2592.2,0.768069,0.830926,0.751583,0.99046,0.991492,0.139608
-6541.53,0.987744,0.399197,3,15,0,6544.51,2585.29,0.811158,0.838766,0.773612,0.957411,0.996536,0.649947
-6543.96,0.955034,0.399197,3,7,0,6545.61,2594.36,0.776723,0.84529,0.717782,0.995696,0.998899,0.398492
-6542.89,0.690239,0.399197,3,15,0,6546.84,2603.26,0.80555,0.839078,0.784424,0.959289,0.998275,0.344641
-6543.08,0.961398,0.399197,3,7,0,6548.62,2653.78,0.779338,0.863689,0.737877,0.992392,0.950803,0.309056
-6543.38,0.278359,0.399197,3,7,0,6548.45,2622.39,0.767679,0.854504,0.740584,0.987801,0.94215,0.360668
-6543.38,0.0101941,0.399197,2,3,0,6551.57,2622.39,0.767679,0.854504,0.740584,0.987801,0.94215,0.360668
-6542.72,0.815519,0.399197,3,7,0,6546.76,2656.47,0.758422,0.861294,0.742439,0.979642,0.986597,0.852203
-6544.45,0.94332,0.399197,3,7,0,6548.95,2658.05,0.766612,0.876565,0.744751,0.977744,0.986495,0.0490727
-6543.85,0.940649,0.399197,3,15,0,6550.89,2499.27,0.793168,0.810417,0.761828,0.985757,0.975699,0.99452
-6539.71,0.980133,0.399197,3,7,0,6546.47,2658.15,0.786891,0.824834,0.760921,0.983741,0.984613,0.195925
-6540.94,0.881646,0.399197,3,7,0,6544.3,2694.01,0.795302,0.834824,0.763729,0.974072,0.992084,0.15592
-6541.25,0.989453,0.399197,3,7,0,6543.09,2691,0.78458,0.807341,0.767011,0.977803,0.966805,0.464246
-6541.31,0.9738,0.399197,3,7,0,6545.2,2574.92,0.782137,0.82508,0.708269,0.981229,0.990506,0.652646
-6540.99,0.968503,0.399197,3,7,0,6545.36,2488.27,0.783464,0.86447,0.743203,0.979426,0.974631,0.424819
-6547.41,0.678151,0.399197,4,15,0,6550.1,2478.55,0.784353,0.865469,0.768119,0.991567,0.994266,0.00317902
-6542.23,0.997908,0.399197,3,7,0,6551.7,2624.93,0.806855,0.793207,0.747191,0.986957,0.978254,0.0666194
-6553.62,0.781217,0.399197,3,7,0,6557.5,2553.12,0.75555,0.842896,0.685682,0.998749,0.99634,0.988267
-6545.94,1,0.399197,3,7,0,6558.2,2680.02,0.82428,0.839002,0.77246,0.974716,0.999545,0.94805
-6543.01,0.969766,0.399197,3,7,0,6548.3,2558.79,0.781421,0.832235,0.733356,0.991681,0.999676,0.406106
-6542.29,0.880346,0.399197,3,7,0,6550.07,2613.69,0.799312,0.831655,0.744513,0.977969,0.999795,0.43108
-6542.79,0.961003,0.399197,3,7,0,6544.42,2598.48,0.787325,0.859245,0.741393,0.981396,0.999608,0.615328
-6541.99,0.94082,0.399197,3,7,0,6548.14,2533.52,0.803978,0.78975,0.762912,0.990522,0.978921,0.368623
-6541.49,0.991762,0.399197,3,7,0,6544.05,2597.91,0.788055,0.864711,0.718387,0.963776,0.984179,0.406744
-6541.48,0.988644,0.399197,3,7,0,6544.6,2544.34,0.803088,0.858113,0.752205,0.986772,0.998203,0.728192
-6540.13,1,0.399197,3,7,0,6542.25,2614.06,0.793074,0.810449,0.75395,0.982742,0.959338,0.265474
-6541.21,0.894409,0.399197,3,7,0,6542.38,2488.82,0.79498,0.853471,0.744855,0.984564,0.997202,0.548601
-6541.34,0.985719,0.399197,3,7,0,6543.26,2571.67,0.801016,0.85156,0.748844,0.996678,0.996179,0.68708
-6543.22,0.872389,0.399197,3,7,0,6545.58,2675.84,0.820084,0.818752,0.750586,0.991603,0.998998,0.564592
-6546.11,0.970917,0.399197,3,7,0,6550.09,2524.01,0.796323,0.870032,0.744808,0.987755,0.999943,0.441983
-6545.88,0.794013,0.399197,3,11,0,6550.62,2556.84,0.784304,0.862045,0.753499,0.988314,0.999969,0.585101
-6550.18,0.772836,0.399197,3,15,0,6553.51,2680.82,0.735006,0.824191,0.741826,0.964578,0.999907,0.241295
-6550.51,0.938754,0.399197,3,7,0,6555.21,2553,0.730843,0.813951,0.734944,0.988389,0.999884,0.44234
-6544.57,0.997628,0.399197,3,7,0,6553.01,2605.35,0.788444,0.853671,0.753179,0.991602,0.99985,0.861823
-6543.86,0.737115,0.399197,3,15,0,6546.41,2567.38,0.825896,0.835025,0.739218,0.965989,0.999797,0.458516
-6542.2,0.987801,0.399197,3,7,0,6544.42,2604.75,0.816551,0.834172,0.737804,0.971946,0.999546,0.50356
-6542.86,0.909264,0.399197,4,15,0,6544.68,2668.38,0.818796,0.825162,0.743814,0.963083,0.998959,0.267975
-6541.08,0.736426,0.399197,3,7,0,6544.55,2691.87,0.799979,0.830449,0.737885,0.991584,0.959352,0.644769
-6541.01,0.160361,0.399197,3,7,0,6545.22,2692.88,0.803138,0.834011,0.760717,0.982551,0.996068,0.331165
-6548.25,0.808036,0.399197,2,7,0,6552.4,2521.88,0.77898,0.809137,0.819382,0.984376,0.984154,0.857545
-6543.51,0.966626,0.399197,3,7,0,6551.96,2668.5,0.795797,0.816132,0.780171,0.996012,0.971102,0.934242
-6539.44,0.683921,0.399197,3,7,0,6546.1,2650.45,0.805052,0.842805,0.756687,0.984569,0.990889,0.625382
-6538.82,0.967821,0.399197,3,7,0,6542.21,2629.28,0.802875,0.830087,0.749993,0.989568,0.986138,0.530703
-6540.79,0.960896,0.399197,3,7,0,6541.6,2495.13,0.819271,0.853515,0.733167,0.972986,0.976288,0.54153
-6542.23,0.634579,0.399197,4,15,0,6547.24,2453.52,0.824015,0.850144,0.747778,0.99174,0.986495,0.491396
-6541.1,0.992921,0.399197,3,7,0,6545.25,2613.37,0.808963,0.864715,0.725206,0.972989,0.96835,0.686553
-6546.53,0.381443,0.399197,3,15,0,6550.18,2660.08,0.775403,0.856039,0.797493,0.996695,0.996559,0.749245
-6543.84,0.978094,0.399197,3,7,0,6552.56,2512.51,0.775621,0.848861,0.777166,0.98944,0.998352,0.156301
-6542.56,0.973434,0.399197,3,7,0,6545.44,2650.71,0.822163,0.801464,0.726168,0.96915,0.968588,0.824386
-6539.62,0.622065,0.399197,3,7,0,6546.87,2607.86,0.804326,0.807361,0.761155,0.972922,0.978694,0.736396
-6542.62,0.830298,0.399197,3,7,0,6544.3,2578.05,0.813934,0.794733,0.761787,0.994337,0.979324,0.878546
-6543.07,0.979792,0.399197,3,7,0,6544.75,2622.49,0.783495,0.86272,0.729241,0.955282,0.990333,0.0684985
-6547.41,0.705292,0.399197,3,7,0,6548.39,2597.62,0.826549,0.787366,0.767546,0.998264,0.966684,0.964122
-6544.62,1,0.399197,3,7,0,6549.28,2625.3,0.818361,0.799801,0.76512,0.998665,0.975796,0.927566
-6541.18,0.950441,0.399197,4,15,0,6549.18,2541.82,0.774727,0.865473,0.74094,0.97945,0.967291,0.29307
-6539.75,0.975471,0.399197,3,7,0,6543.08,2574.23,0.79842,0.836903,0.751245,0.995564,0.992371,0.565097
-6540.17,0.976965,0.399197,2,7,0,6542.03,2571.37,0.783385,0.83978,0.718067,0.978734,0.96863,0.328566
-6542.13,0.751798,0.399197,3,7,0,6544.09,2580.9,0.787052,0.807576,0.783003,0.979796,0.996695,0.501911
-6540.8,0.979238,0.399197,3,7,0,6544.03,2572,0.806687,0.808383,0.77073,0.969765,0.992072,0.214052
-6539.06,0.972788,0.399197,3,7,0,6541.94,2628.02,0.790374,0.82549,0.731596,0.986129,0.981658,0.63963
-6539.05,0.953141,0.399197,3,7,0,6541.35,2548.94,0.781443,0.817058,0.756026,0.975076,0.986356,0.587406
-6542.88,0.810451,0.399197,3,7,0,6544.79,2514.19,0.821754,0.847914,0.73275,0.986971,0.992341,0.0346113
-6541.79,0.977466,0.399197,3,15,0,6545.64,2596.87,0.817083,0.825546,0.757885,0.983209,0.991613,0.978619
-6542.02,0.972924,0.399197,3,7,0,6544.94,2621.31,0.826785,0.839126,0.773083,0.986099,0.995274,0.816059
-6540.94,0.979712,0.399197,4,15,0,6542.82,2555.61,0.770351,0.83331,0.740524,0.986608,0.995538,0.181318
-6543.36,0.93467,0.399197,3,7,0,6545.36,2495.86,0.772076,0.830368,0.715556,0.993762,0.987618,0.126907
-6542.59,0.957092,0.399197,3,7,0,6547.53,2714.34,0.795922,0.825444,0.770605,0.984373,0.995459,0.862261
-6539.43,0.988787,0.399197,3,7,0,6543.2,2662.42,0.80874,0.824702,0.752516,0.985672,0.983295,0.70855
-6540.52,0.94741,0.399197,4,15,0,6543.62,2510.26,0.807781,0.803602,0.738715,0.98461,0.977364,0.298323
-6540.49,0.949483,0.399197,3,7,0,6544.68,2622.7,0.776707,0.844026,0.72636,0.983989,0.985096,0.847497
-6538.93,0.995846,0.399197,3,7,0,6541.63,2631.76,0.781147,0.829256,0.737314,0.976577,0.977096,0.367394
-6539.63,0.981418,0.399197,3,7,0,6540.63,2527.52,0.773581,0.842369,0.73525,0.979221,0.983177,0.639338
-6540.29,0.966494,0.399197,3,7,0,6541.52,2542.56,0.769703,0.830707,0.743162,0.97145,0.977456,0.876991
-6541.36,0.956107,0.399197,3,7,0,6542.56,2625.05,0.830571,0.846491,0.756687,0.984721,0.974803,0.100159
-6542.47,0.517556,0.399197,3,7,0,6546.96,2592.9,0.827752,0.859741,0.763396,0.961732,0.981283,0.0872184
-6543.05,0.587766,0.399197,3,7,0,6546.61,2596.49,0.829117,0.868765,0.755927,0.984591,0.976927,0.0606301
-6542.62,0.979505,0.399197,3,7,0,6546.18,2546.58,0.824904,0.857986,0.733726,0.986909,0.988069,0.951819
-6541.32,0.999254,0.399197,3,7,0,6545.03,2613.89,0.817571,0.829601,0.758175,0.975353,0.96938,0.0289045
-6539.65,0.986323,0.399197,3,7,0,6543.25,2629.67,0.800458,0.853658,0.75953,0.989801,0.984975,0.675202
-6542.53,0.83161,0.399197,3,7,0,6545.93,2597.49,0.809689,0.862821,0.780045,0.972623,0.988646,0.0752016
-6544.3,0.502181,0.399197,4,15,0,6547.45,2577.33,0.77686,0.878209,0.743661,0.986567,0.998828,0.646355
-6542.1,0.794489,0.399197,3,7,0,6551.18,2716.32,0.772807,0.847618,0.757932,0.973749,0.985092,0.127944
-6542.71,0.938932,0.399197,3,7,0,6545.9,2532.61,0.799527,0.810731,0.724298,0.981995,0.998999,0.730235
-6545.82,0.929585,0.399197,3,7,0,6547.74,2536.33,0.823344,0.81084,0.705296,0.973278,0.998944,0.776375
-6545.89,0.851627,0.399197,3,7,0,6549.51,2596.68,0.825661,0.791283,0.709209,0.966354,0.996251,0.749128
-6543.4,0.978998,0.399197,3,7,0,6548.41,2596.79,0.791968,0.858124,0.796727,0.992521,0.987039,0.253046
-6543.47,0.988999,0.399197,3,15,0,6550.47,2709.03,0.784633,0.84079,0.730519,0.985417,0.998682,0.194395
-6542.42,0.980562,0.399197,3,7,0,6546.63,2621.86,0.77899,0.848806,0.774532,0.959333,0.996699,0.77978
-6542.04,0.729983,0.399197,3,7,0,6548.22,2571.24,0.832028,0.853419,0.737271,0.986239,0.96896,0.108202
-6544.78,0.924162,0.399197,3,7,0,6546.89,2674.14,0.836275,0.873393,0.744572,0.993426,0.990633,0.678442
-6547.52,0.40837,0.399197,3,7,0,6550.39,2696.55,0.828321,0.87409,0.728863,0.995562,0.998968,0.622671
-6542.69,1,0.399197,4,15,0,6548.45,2560,0.789246,0.810415,0.772585,0.9932,0.998583,0.407377
-6542.68,0.911274,0.399197,3,7,0,6544.35,2576.79,0.801396,0.845237,0.722644,0.965146,0.942106,0.60433
-6543.6,1,0.399197,3,7,0,6545.32,2704.61,0.776932,0.809641,0.751045,0.993162,0.99731,0.267322
-6542.6,0.80469,0.399197,3,7,0,6549.5,2542.35,0.789008,0.823202,0.735629,0.988109,0.969771,0.991757
-6540.65,0.973454,0.399197,3,15,0,6544.73,2569.18,0.793151,0.857655,0.750448,0.99564,0.990205,0.286325
-6542.85,0.955953,0.399197,3,7,0,6545.33,2631.55,0.792799,0.832776,0.700101,0.990133,0.993556,0.52611
-6539.72,0.990325,0.399197,3,7,0,6544.39,2587.27,0.811356,0.830014,0.770161,0.975882,0.973066,0.155254
-6542.6,0.895639,0.399197,4,15,0,6544.59,2708.21,0.775034,0.859829,0.756154,0.99007,0.986176,0.822943
-6540.26,0.997386,0.399197,3,7,0,6545.29,2634.92,0.786646,0.846651,0.75001,0.962727,0.981028,0.0997469
-6541.61,0.364957,0.399197,3,7,0,6546.61,2661.55,0.791486,0.844527,0.763869,0.986185,0.958498,0.080672
-6540.62,0.973274,0.399197,3,15,0,6544.57,2696.48,0.79439,0.842689,0.749509,0.987169,0.978861,0.13412
-6550.03,0.62655,0.399197,3,7,0,6553.28,2816.88,0.777119,0.853806,0.766917,0.997662,0.959057,0.0281988
-6550.15,0.428589,0.399197,3,7,0,6558.7,2868.05,0.783629,0.862008,0.763515,0.991118,0.97615,0.0417354
-6548.68,0.994541,0.399197,3,7,0,6554.44,2818.82,0.7972,0.879577,0.773887,0.968678,0.962109,0.14789
-6543.47,0.999886,0.399197,3,7,0,6552.36,2619.85,0.807558,0.85485,0.699413,0.986689,0.991297,0.757775
-6544.5,0.951154,0.399197,3,7,0,6548.33,2608.99,0.792123,0.838286,0.695068,0.989325,0.957142,0.152317
-6540.42,1,0.399197,3,7,0,6546.12,2643.79,0.805283,0.825407,0.717924,0.974344,0.990873,0.446937
-6539.74,0.919409,0.399197,3,7,0,6544.09,2540.42,0.78297,0.85638,0.741997,0.986365,0.98886,0.558291
-6542.84,0.931484,0.399197,3,7,0,6545.64,2529.61,0.811337,0.800995,0.747893,0.965961,0.995629,0.922238
-6540.65,0.981055,0.399197,3,15,0,6543.73,2589.85,0.801495,0.840606,0.763229,0.988055,0.954651,0.168105
