# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_742.json
# init = 2 (Default)
# random
#   seed = 1674140302 (Default)
# output
#   file = output_model_baseline/output_742.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6444.94,0.936918,0.48231,3,7,0,6449.19,2386.7,0.810396,0.958092,0.893886,0.911498,0.480724,0.764444
-6445.7,0.972212,0.48231,3,7,0,6447.09,2164.68,0.798334,0.952453,0.844252,0.944125,0.445473,0.261827
-6443.9,0.995702,0.48231,3,7,0,6448.62,2357.37,0.80221,0.960539,0.896237,0.920081,0.478935,0.785143
-6443.42,0.988513,0.48231,3,7,0,6445.83,2289.78,0.807141,0.967993,0.881894,0.930208,0.463179,0.971581
-6443.93,0.883562,0.48231,3,7,0,6446.45,2330.03,0.786871,0.975665,0.859998,0.931146,0.476709,0.0415175
-6445.82,0.914032,0.48231,3,7,0,6449.1,2270.47,0.815458,0.95114,0.870723,0.89611,0.497282,0.742004
-6446.34,1,0.48231,3,7,0,6447.43,2318.41,0.787471,0.972338,0.884818,0.960572,0.426089,0.255877
-6444.96,0.980672,0.48231,3,7,0,6447.98,2296.6,0.810577,0.95965,0.859552,0.89968,0.492394,0.882038
-6445.5,0.845454,0.48231,3,7,0,6451.37,2250.91,0.769135,0.957683,0.880248,0.911496,0.495208,0.590858
-6446.31,0.723173,0.48231,3,7,0,6451.27,2341.17,0.833704,0.983963,0.857018,0.945548,0.431994,0.476832
-6445.72,0.965399,0.48231,3,7,0,6450.29,2296.69,0.811871,0.956043,0.876746,0.892098,0.496099,0.305673
-6445.41,1,0.48231,3,7,0,6449.23,2273.33,0.781316,0.965865,0.852253,0.959956,0.447789,0.929754
-6449.25,0.882518,0.48231,3,7,0,6451.47,2214.82,0.827945,0.979472,0.866068,0.890993,0.490574,0.0479661
-6446.43,0.999681,0.48231,3,7,0,6452.07,2330.71,0.82107,0.961209,0.872157,0.964544,0.438276,0.915125
-6448.93,0.88686,0.48231,3,7,0,6452.57,2163.13,0.765672,0.985508,0.851407,0.934743,0.480529,0.0818934
-6442.34,1,0.48231,2,7,0,6450.41,2355.72,0.791987,0.981013,0.873666,0.930665,0.46314,0.508345
-6442.79,0.974496,0.48231,3,7,0,6443.99,2353.35,0.797295,0.974264,0.85862,0.941518,0.44904,0.771236
-6445.6,0.858936,0.48231,3,7,0,6447.43,2224.63,0.803197,0.936135,0.893781,0.916284,0.470959,0.107
-6447.27,0.493539,0.48231,3,7,0,6451.64,2375.3,0.778551,0.994168,0.880387,0.93237,0.430393,0.377328
-6446.16,0.99768,0.48231,3,7,0,6449.18,2223.72,0.816427,0.996435,0.873005,0.934141,0.485705,0.617911
-6443.45,0.987654,0.48231,3,7,0,6448.57,2349.1,0.785575,0.973432,0.87313,0.932023,0.439929,0.165738
-6444.43,0.973808,0.48231,3,7,0,6446.47,2235.63,0.801545,0.955222,0.88066,0.955332,0.485345,0.822046
-6444.62,0.823674,0.48231,3,7,0,6448.03,2353.33,0.798842,0.974615,0.857261,0.904896,0.435932,0.155177
-6445.84,0.973962,0.48231,3,7,0,6447.23,2174.36,0.806531,0.967682,0.873332,0.958836,0.479556,0.848006
-6444.43,1,0.48231,3,7,0,6448.06,2314.14,0.785617,0.960266,0.846158,0.892904,0.463028,0.296998
-6445.04,0.830454,0.48231,3,7,0,6447.47,2210.58,0.795204,0.991153,0.877973,0.953059,0.455342,0.563131
-6445.86,0.991348,0.48231,3,7,0,6448.17,2338.32,0.816587,0.9953,0.856973,0.935576,0.468544,0.092802
-6448.37,0.96585,0.48231,3,7,0,6449.5,2274.47,0.778974,0.997854,0.879882,0.914439,0.432745,0.864288
-6446.59,0.989857,0.48231,3,7,0,6450.71,2250.69,0.799601,0.996585,0.846335,0.931013,0.488985,0.769154
-6442.92,0.788088,0.48231,3,7,0,6446.98,2269.11,0.816649,0.940257,0.874538,0.929526,0.459416,0.204269
-6443.87,0.836532,0.48231,3,7,0,6447.13,2280.85,0.789739,0.970909,0.893568,0.922423,0.462936,0.054595
-6451.41,0.838856,0.48231,3,7,0,6453.23,2365.06,0.838566,0.967597,0.833559,0.927451,0.497324,0.99181
-6445.67,0.99001,0.48231,3,7,0,6452.88,2251.36,0.772224,0.984672,0.897064,0.927436,0.444039,0.326137
-6443.16,0.984123,0.48231,3,7,0,6446.95,2329.42,0.797266,0.950446,0.888167,0.937565,0.47174,0.855563
-6443.27,0.874898,0.48231,3,7,0,6446.41,2367.16,0.802404,0.969559,0.887798,0.944417,0.473938,0.637785
-6443.07,0.998605,0.48231,3,7,0,6445.06,2209.44,0.798465,0.970789,0.844429,0.913754,0.463675,0.510257
-6444.55,0.890167,0.48231,3,7,0,6447.06,2356.55,0.80366,0.987242,0.888796,0.943277,0.480599,0.441974
-6444.04,0.952159,0.48231,3,7,0,6446.17,2384.19,0.795648,0.975886,0.893437,0.928738,0.471881,0.736544
-6444.48,0.965463,0.48231,3,7,0,6447.13,2214.06,0.834353,0.965233,0.849528,0.938587,0.456459,0.458407
-6444.03,0.904516,0.48231,3,7,0,6448.56,2256.8,0.79783,0.971319,0.888176,0.90848,0.456704,0.0585482
-6445.84,0.865298,0.48231,3,7,0,6450.23,2379.01,0.798529,0.988509,0.845394,0.952324,0.464798,0.818771
-6442.9,1,0.48231,3,7,0,6446.8,2247.36,0.791281,0.953886,0.876763,0.90489,0.448829,0.634123
-6443.15,0.924631,0.48231,3,7,0,6444.46,2325.32,0.806955,0.981031,0.883404,0.950367,0.465609,0.368833
-6444.06,0.922311,0.48231,3,7,0,6448.12,2336.81,0.789118,0.938476,0.850358,0.907209,0.463746,0.712774
-6444.46,0.99978,0.48231,3,7,0,6445.22,2207.62,0.815958,0.986334,0.880818,0.946808,0.460295,0.290886
-6445.93,0.924957,0.48231,3,7,0,6448.62,2395.21,0.777571,0.930897,0.859529,0.911147,0.464044,0.653177
-6449.05,1,0.48231,3,7,0,6452.23,2167.85,0.809681,0.988922,0.887275,0.934995,0.488577,0.974348
-6445.73,0.945321,0.48231,3,7,0,6452.18,2387.37,0.801795,0.966954,0.870246,0.946503,0.446822,0.0224335
-6441.92,1,0.48231,3,7,0,6446.01,2259.43,0.803012,0.960321,0.863933,0.909356,0.458166,0.774837
-6442.93,0.911471,0.48231,3,7,0,6444.86,2307.81,0.806322,0.960153,0.869809,0.958078,0.462761,0.220852
-6444.4,0.897925,0.48231,3,7,0,6445.79,2265.47,0.774323,0.981729,0.873896,0.952487,0.477691,0.328125
-6443.29,0.995913,0.48231,3,7,0,6447.13,2310.55,0.828321,0.981764,0.86872,0.937883,0.453518,0.621942
-6442.03,0.987426,0.48231,3,7,0,6443.93,2320.14,0.81014,0.957991,0.861309,0.948855,0.458551,0.490665
-6443.73,0.926914,0.48231,3,7,0,6445.83,2310.38,0.789952,0.971575,0.877973,0.957335,0.484665,0.500699
-6444.98,0.852721,0.48231,3,7,0,6446.65,2293.23,0.817432,0.988887,0.856532,0.902454,0.442241,0.390527
-6447.24,0.809965,0.48231,3,7,0,6450.42,2213.69,0.781403,0.98978,0.884725,0.951996,0.492156,0.674406
-6448.71,0.979032,0.48231,3,7,0,6453.05,2186.15,0.764183,0.990342,0.872136,0.942445,0.492939,0.525944
-6448.36,1,0.48231,3,7,0,6453.9,2327.3,0.807032,0.941108,0.88513,0.946583,0.410585,0.181057
-6445.61,0.230297,0.48231,3,7,0,6453.68,2288.33,0.790179,0.98956,0.855829,0.966598,0.463254,0.406564
-6444.06,0.66254,0.48231,3,7,0,6453.57,2238.43,0.798432,0.979884,0.857084,0.956789,0.444619,0.670119
-6450.61,0.858269,0.48231,3,7,0,6452.94,2357.62,0.82303,0.997839,0.880074,0.928675,0.512727,0.58946
-6445.26,0.99884,0.48231,3,7,0,6452.2,2389.87,0.803527,0.991461,0.867238,0.9133,0.476502,0.759113
-6446.26,0.96129,0.48231,3,7,0,6449.22,2192.81,0.79773,0.984728,0.881191,0.957674,0.438089,0.546569
-6442.97,0.99058,0.48231,3,7,0,6447.42,2199.79,0.79746,0.960859,0.850803,0.939608,0.474932,0.357287
-6443.42,0.855725,0.48231,3,7,0,6445.44,2314.86,0.79995,0.98243,0.870092,0.911732,0.445917,0.869877
-6442.61,0.967901,0.48231,3,7,0,6445.06,2256.18,0.801419,0.959619,0.851022,0.928839,0.486313,0.259642
-6445.5,0.876301,0.48231,2,7,0,6446.54,2311.05,0.787658,0.973445,0.840021,0.940186,0.495574,0.131308
-6442.74,0.960844,0.48231,3,7,0,6448.29,2210.17,0.80376,0.956411,0.851864,0.931515,0.469629,0.190197
-6447.08,0.790445,0.48231,2,7,0,6450.85,2345.27,0.802565,0.97091,0.881231,0.922663,0.468841,0.998665
-6444.42,0.978413,0.48231,3,7,0,6448.31,2241.21,0.804365,0.944081,0.8536,0.933748,0.45702,0.0316184
-6442.67,0.917586,0.48231,3,7,0,6446.97,2281.06,0.791907,0.985443,0.87791,0.925952,0.47651,0.710169
-6443.31,0.971591,0.48231,3,7,0,6445.3,2269.52,0.822582,0.969022,0.8661,0.938949,0.483827,0.842772
-6442.69,0.977361,0.48231,3,7,0,6445.81,2248.69,0.823874,0.960374,0.876276,0.930026,0.480832,0.591117
-6443.87,0.807547,0.48231,3,7,0,6446.33,2303.87,0.835066,0.957421,0.870877,0.929188,0.461648,0.882011
-6447.37,0.798977,0.48231,3,7,0,6453.29,2287.89,0.837893,0.969478,0.872423,0.891629,0.492363,0.638577
-6444.12,0.999913,0.48231,3,7,0,6451.89,2228.88,0.810199,0.979692,0.835949,0.917825,0.470267,0.371522
-6443.95,0.975784,0.48231,3,7,0,6446.57,2347.23,0.776656,0.947679,0.891255,0.937987,0.459504,0.587866
-6442.48,0.95202,0.48231,3,7,0,6447.6,2305.52,0.816736,0.965517,0.844983,0.918004,0.472041,0.475461
-6443.54,0.950936,0.48231,3,7,0,6446.55,2211.67,0.782356,0.971574,0.889468,0.938089,0.451278,0.4841
-6444.44,0.871416,0.48231,3,7,0,6448.49,2361.64,0.817586,0.988874,0.859933,0.912566,0.466261,0.252699
-6444.65,0.9759,0.48231,3,7,0,6448.63,2179.98,0.785885,0.947583,0.881021,0.943805,0.457495,0.768387
-6443.85,0.821282,0.48231,3,7,0,6447.29,2297.28,0.810575,0.988389,0.872613,0.903457,0.457311,0.727797
-6443.51,0.995618,0.48231,3,7,0,6446.43,2270.28,0.822578,0.975857,0.873243,0.953049,0.452925,0.284048
-6448.98,0.807394,0.48231,2,3,0,6449.88,2300.82,0.831037,0.945969,0.869139,0.954647,0.421076,0.0514013
-6446.35,1,0.48231,3,7,0,6452.51,2379.61,0.818443,0.980644,0.857515,0.952256,0.495951,0.302819
-6444.34,0.993029,0.48231,3,7,0,6447.89,2246.14,0.791999,0.947221,0.89516,0.92854,0.439016,0.74332
-6444.52,1,0.48231,3,7,0,6446.78,2226.64,0.800301,0.977744,0.896726,0.951356,0.461043,0.251119
-6443.77,0.908759,0.48231,3,7,0,6451.11,2308.61,0.767811,0.951034,0.870526,0.912658,0.461866,0.767403
-6443.28,0.926554,0.48231,3,7,0,6447.24,2205.08,0.789395,0.980095,0.858722,0.942938,0.468887,0.291241
-6442.43,0.995073,0.48231,3,7,0,6444.37,2295.34,0.810714,0.945327,0.864464,0.945327,0.452052,0.611028
-6441.28,1,0.48231,3,7,0,6444.08,2301.35,0.807875,0.968092,0.869989,0.918914,0.473406,0.461078
-6444.19,0.963234,0.48231,3,7,0,6446.92,2193.99,0.793797,0.989071,0.869096,0.944796,0.459248,0.49576
-6442.6,0.896046,0.48231,3,7,0,6446.44,2244.22,0.817095,0.977769,0.86206,0.930883,0.47499,0.787243
-6441.55,0.977466,0.48231,3,7,0,6444.47,2231.97,0.795789,0.970474,0.871882,0.925613,0.455609,0.287886
-6441.92,0.941189,0.48231,3,7,0,6443.69,2268.82,0.814758,0.97857,0.867601,0.939439,0.468718,0.608928
-6442.3,0.980241,0.48231,3,7,0,6443.37,2246.42,0.785039,0.955458,0.870528,0.918277,0.449861,0.754496
-6442.19,1,0.48231,3,7,0,6443.26,2297.81,0.818981,0.96279,0.864318,0.941342,0.475443,0.278852
-6443,0.832252,0.48231,3,7,0,6445.93,2231.14,0.790197,0.97934,0.865687,0.943824,0.444321,0.646885
-6443,0.499256,0.48231,2,3,0,6445.02,2238.02,0.794683,0.954535,0.866565,0.946639,0.439701,0.672372
-6443.02,0.811296,0.48231,3,7,0,6446.82,2323.58,0.799921,0.983517,0.855342,0.928007,0.439338,0.526691
-6442.02,0.998924,0.48231,3,7,0,6444.12,2263.16,0.793829,0.977898,0.863985,0.912525,0.450497,0.472036
-6442.87,0.940478,0.48231,3,7,0,6444.94,2317.87,0.807194,0.979841,0.871639,0.943661,0.481509,0.734298
-6446.7,0.832433,0.48231,3,7,0,6451.02,2299.78,0.8052,0.986701,0.913198,0.948184,0.461947,0.279101
-6441.72,0.960432,0.48231,3,7,0,6450.5,2254.67,0.798058,0.98183,0.86366,0.926908,0.463284,0.673007
-6442.5,0.918303,0.48231,2,7,0,6444.07,2239.88,0.797707,0.984532,0.875655,0.914739,0.462747,0.573423
-6442.09,0.934485,0.48231,3,7,0,6445.1,2328.24,0.810148,0.974382,0.859736,0.945926,0.463414,0.523347
-6446.68,0.913455,0.48231,3,7,0,6447.14,2414.04,0.807589,0.949529,0.883768,0.954818,0.489387,0.230346
-6444.04,0.719325,0.48231,3,7,0,6449.44,2302.8,0.783719,0.982425,0.877807,0.957031,0.460902,0.743059
-6445.16,0.972954,0.48231,3,7,0,6446.99,2286.67,0.805901,0.942442,0.848025,0.901294,0.491193,0.575075
-6442.4,1,0.48231,3,7,0,6445.78,2278.52,0.797139,0.982626,0.882769,0.942951,0.458833,0.556251
-6444.01,0.858822,0.48231,3,7,0,6446.7,2235.36,0.803675,0.990204,0.849863,0.913276,0.455554,0.622719
-6443.05,0.973728,0.48231,3,7,0,6446.81,2346.34,0.797398,0.955067,0.884947,0.946059,0.476051,0.706582
-6443.72,0.889043,0.48231,3,7,0,6449.15,2204.81,0.790695,0.964229,0.871987,0.944963,0.440522,0.789121
-6443.87,0.938117,0.48231,3,7,0,6448.07,2338.51,0.788981,0.968914,0.857725,0.9117,0.486669,0.124097
-6444.04,0.927912,0.48231,3,7,0,6447.68,2369.33,0.803094,0.948123,0.857313,0.923266,0.479697,0.0917425
-6443.41,1,0.48231,3,7,0,6445.87,2346.65,0.792998,0.9505,0.857686,0.932814,0.472779,0.0734241
-6446.18,0.922727,0.48231,3,7,0,6447.97,2167.98,0.818443,0.980753,0.881562,0.936429,0.444518,0.110344
-6444.85,0.999651,0.48231,3,7,0,6448.78,2393.93,0.780139,0.966639,0.859758,0.921584,0.48195,0.894528
-6444.72,0.972348,0.48231,3,7,0,6447.81,2235.77,0.837362,0.963829,0.869151,0.931239,0.470811,0.0997904
-6444.5,0.967089,0.48231,3,7,0,6447.96,2307.74,0.81604,0.980542,0.870255,0.919554,0.465251,0.021469
-6443.21,0.953525,0.48231,3,7,0,6448.13,2374.03,0.788962,0.965813,0.850731,0.936797,0.466588,0.191006
-6443.06,0.985209,0.48231,3,7,0,6445.53,2289.05,0.783376,0.969244,0.868219,0.916917,0.438516,0.819814
-6444.4,0.963011,0.48231,3,7,0,6446.43,2327.34,0.834374,0.968167,0.859316,0.937939,0.488169,0.504077
-6447.1,0.952564,0.48231,3,7,0,6450.19,2376.76,0.7518,0.959323,0.88324,0.94218,0.471681,0.221553
-6443.87,1,0.48231,3,7,0,6449.4,2285.75,0.794546,0.973218,0.878028,0.898925,0.483814,0.774615
-6445.85,0.923489,0.48231,3,7,0,6449.97,2311.68,0.816333,0.959672,0.906523,0.931093,0.466436,0.957297
-6442.42,0.941328,0.48231,3,7,0,6451.11,2282.72,0.791917,0.967543,0.859655,0.921647,0.457208,0.0714555
-6442.13,0.929267,0.48231,3,7,0,6445.38,2300.56,0.810605,0.974559,0.872856,0.934261,0.462364,0.874117
-6445.49,0.913661,0.48231,3,7,0,6446.2,2234.91,0.794474,0.963011,0.906225,0.919735,0.461681,0.0642767
-6444.88,0.907818,0.48231,3,7,0,6449.48,2168.17,0.807999,0.97367,0.873731,0.956927,0.459779,0.564829
-6441.87,0.894691,0.48231,3,7,0,6447.47,2293.54,0.792416,0.969258,0.876531,0.942564,0.447633,0.617145
-6442.31,0.993594,0.48231,3,7,0,6443.24,2272.44,0.808212,0.958331,0.856348,0.904802,0.454113,0.409188
-6442.91,0.852389,0.48231,3,7,0,6445.31,2253.4,0.808069,0.971571,0.854704,0.94678,0.454499,0.130346
-6446.55,0.861898,0.48231,3,7,0,6448.65,2236.83,0.77666,0.979259,0.850443,0.907752,0.498079,0.766684
-6449.21,0.938222,0.48231,3,7,0,6452.52,2309.63,0.839728,0.976685,0.900596,0.949191,0.426457,0.223793
-6444.05,0.996726,0.48231,3,7,0,6451.51,2254.05,0.828847,0.972436,0.864644,0.905231,0.472177,0.794304
-6442.99,0.98029,0.48231,3,7,0,6446.65,2307.29,0.786541,0.973693,0.874265,0.952432,0.453276,0.230135
-6442.51,0.97815,0.48231,3,7,0,6445.52,2261.65,0.804674,0.962062,0.883562,0.943462,0.479512,0.749616
-6443.53,0.961389,0.48231,3,7,0,6444.8,2315.71,0.804349,0.95433,0.896822,0.943583,0.46808,0.801601
-6444.33,0.225711,0.48231,3,7,0,6449.01,2321.18,0.821372,0.980071,0.893565,0.943396,0.47249,0.747773
-6445.17,0.998868,0.48231,3,7,0,6451.45,2188.07,0.799921,0.982369,0.837279,0.922928,0.459461,0.20982
-6447.94,0.944538,0.48231,3,7,0,6448.86,2398.23,0.800803,0.931103,0.907291,0.94136,0.47373,0.765438
-6447.75,0.431014,0.48231,3,7,0,6453.84,2352.33,0.779271,0.995169,0.846213,0.898396,0.477692,0.295264
-6446.64,0.99205,0.48231,3,7,0,6450.79,2316.58,0.8291,0.931751,0.876442,0.956529,0.48107,0.331943
-6445.32,0.566181,0.48231,3,7,0,6450.3,2359.19,0.814076,0.989145,0.873675,0.95523,0.449479,0.278158
-6445.14,0.961887,0.48231,3,7,0,6449.44,2373.84,0.797773,0.987349,0.867284,0.956683,0.447122,0.645388
-6446.18,0.913753,0.48231,3,7,0,6448.71,2306.96,0.777651,0.97438,0.850795,0.960778,0.44244,0.909963
-6442.95,1,0.48231,3,7,0,6447.58,2254.7,0.804383,0.967899,0.867723,0.924832,0.474484,0.0434071
-6445.64,0.793196,0.48231,3,7,0,6448.08,2327.1,0.794051,0.965101,0.853981,0.970819,0.440337,0.605558
-6443.05,0.979616,0.48231,3,7,0,6447.47,2265.27,0.821557,0.957218,0.873636,0.947972,0.479862,0.375961
-6446.14,0.719011,0.48231,3,7,0,6448.77,2232.76,0.820571,0.990762,0.885327,0.95588,0.460914,0.774265
-6443.12,1,0.48231,3,7,0,6447.45,2365.85,0.809526,0.949845,0.854312,0.916419,0.469068,0.761468
-6442.2,1,0.48231,3,7,0,6443.92,2366.81,0.799051,0.964201,0.869832,0.914887,0.472612,0.516731
-6444.17,0.839432,0.48231,3,7,0,6445.93,2382.85,0.792702,0.967713,0.855448,0.948142,0.45126,0.86746
-6444.26,0.99227,0.48231,3,7,0,6445.56,2191.45,0.807206,0.973253,0.874637,0.906465,0.471368,0.132617
-6442.11,0.916427,0.48231,3,7,0,6448.72,2217.06,0.801489,0.966106,0.882576,0.922267,0.452714,0.387594
