# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_823.json
# init = 2 (Default)
# random
#   seed = 1674209688 (Default)
# output
#   file = output_model_baseline/output_823.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.64,0.580039,0.364445,3,7,0,7290.04,6714.13,0.871841,0.984947,0.897893,0.990439,0.995466,0.955437
-7280,0.981535,0.364445,3,15,0,7286.01,6726.55,0.843696,0.958164,0.904289,0.992575,0.99946,0.710197
-7283.27,0.819328,0.364445,3,7,0,7285.97,6526.95,0.816673,0.982566,0.954233,0.968408,0.999843,0.390112
-7282.01,0.983886,0.364445,4,15,0,7285.62,6910.36,0.84165,0.957569,0.917812,0.98783,0.999853,0.738324
-7280.09,0.992796,0.364445,3,7,0,7283.88,6564.62,0.833929,0.981841,0.925487,0.982666,0.99979,0.215024
-7285.45,0.898571,0.364445,3,7,0,7288.19,6755.97,0.835261,0.958327,0.867512,0.971809,0.999836,0.957779
-7281.17,0.985744,0.364445,3,7,0,7287.76,6851.79,0.826239,0.978777,0.924606,0.991151,0.999813,0.42271
-7277.5,0.901716,0.364445,3,15,0,7283.01,6568.83,0.812097,0.97266,0.901511,0.964203,0.995006,0.613475
-7278.73,0.955777,0.364445,3,7,0,7280.01,6480.74,0.811,0.946992,0.914234,0.969891,0.996988,0.67799
-7278.97,0.913083,0.364445,3,7,0,7284.76,6537.04,0.862702,0.979958,0.930061,0.985346,0.977747,0.458136
-7277.22,0.994538,0.364445,3,7,0,7279.75,6691.37,0.814753,0.962686,0.898365,0.978078,0.995792,0.591988
-7278.1,0.918782,0.364445,3,7,0,7279.82,6764.63,0.847424,0.9828,0.925815,0.980094,0.972937,0.501593
-7278.51,0.997573,0.364445,3,7,0,7280.15,6833.37,0.844972,0.951505,0.916276,0.97309,0.993997,0.169339
-7282.05,0.909805,0.364445,4,15,0,7284.84,6560.03,0.803377,0.988969,0.914954,0.999072,0.980278,0.911549
-7288.42,0.789868,0.364445,3,7,0,7290.62,6546.37,0.781489,0.996387,0.895205,0.998749,0.963046,0.919742
-7285.63,0.897883,0.364445,4,15,0,7292.58,6844.45,0.832925,0.927769,0.937022,0.998781,0.998915,0.137862
-7284.28,1,0.364445,3,7,0,7287.51,7026.23,0.830058,0.977317,0.940766,0.998822,0.998542,0.233878
-7281.43,0.995604,0.364445,4,15,0,7285.65,6844.28,0.812364,0.968537,0.918939,0.997792,0.999285,0.281489
-7281.69,0.990591,0.364445,4,15,0,7283.48,6446.88,0.836064,0.968506,0.912071,0.998442,0.999756,0.603667
-7278.3,0.885174,0.364445,4,15,0,7285.67,6781.42,0.83374,0.990091,0.913601,0.962761,0.979303,0.525825
-7280.66,0.900922,0.364445,3,7,0,7283.51,6442.95,0.859893,0.969229,0.92564,0.997015,0.994325,0.143634
-7282.01,0.773754,0.364445,3,7,0,7285.34,6483.83,0.84654,0.981655,0.934267,0.935024,0.989076,0.422789
-7280.66,1,0.364445,3,7,0,7284.26,6608.69,0.829635,0.973283,0.901703,0.999201,0.998906,0.462809
-7281.69,0.949777,0.364445,3,15,0,7283.44,6558.25,0.826397,0.9749,0.888047,0.998329,0.999163,0.822077
-7280.26,0.951568,0.364445,3,7,0,7284.33,6687.34,0.819211,0.961397,0.924385,0.999426,0.973836,0.545448
-7283.74,0.908315,0.364445,3,7,0,7284.71,6917.38,0.810123,0.987345,0.925238,0.999814,0.99111,0.23821
-7280.47,0.984888,0.364445,3,7,0,7285.83,6660.78,0.819684,0.962367,0.925393,0.999758,0.987579,0.348153
-7283.53,0.925567,0.364445,3,7,0,7286.09,6406.57,0.844371,0.977588,0.91642,0.999955,0.996764,0.528837
-7283.62,0.969264,0.364445,3,15,0,7287.37,6512.12,0.848381,0.982139,0.906022,0.999941,0.997672,0.624613
-7284.59,0.991674,0.364445,3,7,0,7284.94,6579.81,0.84859,0.98661,0.898445,0.999955,0.998112,0.564983
-7281.96,0.827189,0.364445,3,15,0,7289.05,6873.89,0.829499,0.970086,0.89166,0.999476,0.997033,0.442651
-7283.66,0.977174,0.364445,3,15,0,7285.88,6728.8,0.832153,0.97232,0.940806,0.999735,0.998177,0.0877299
-7279.42,0.998453,0.364445,3,7,0,7284.06,6637.08,0.818445,0.972381,0.906153,0.999262,0.994522,0.576622
-7282.82,0.883326,0.364445,3,15,0,7285.78,6534.53,0.842559,0.961717,0.929029,0.997105,0.999786,0.927192
-7280.13,0.964008,0.364445,4,15,0,7284.63,6616.19,0.814072,0.977644,0.900603,0.997016,0.969302,0.129621
-7278.65,0.843462,0.364445,3,7,0,7282.65,6777.75,0.834706,0.966283,0.905056,0.993837,0.997085,0.181483
-7279.22,0.967871,0.364445,3,7,0,7281.45,6401.62,0.813749,0.972244,0.921965,0.968176,0.999098,0.573057
-7278.39,0.976501,0.364445,2,3,0,7280.04,6404.05,0.812845,0.967794,0.916695,0.979618,0.998426,0.68375
-7278.22,0.936807,0.364445,4,15,0,7281.73,6646.88,0.856758,0.984942,0.916973,0.980821,0.978292,0.275864
-7276.7,0.988555,0.364445,3,7,0,7279.84,6620.48,0.842324,0.972873,0.90017,0.971451,0.981903,0.560888
-7279.27,0.969442,0.364445,3,7,0,7279.74,6756.02,0.868059,0.963976,0.93211,0.982294,0.990993,0.589442
-7278.06,0.977787,0.364445,3,7,0,7281.91,6492.26,0.852229,0.975842,0.92384,0.981633,0.983177,0.1272
-7277.52,0.952403,0.364445,3,7,0,7281.26,6668.81,0.851524,0.973935,0.899684,0.988722,0.989811,0.698109
-7279.86,0.922951,0.364445,3,7,0,7281.29,6891.66,0.856866,0.962681,0.943394,0.983581,0.984491,0.576893
-7280.43,0.964385,0.364445,3,7,0,7283.52,6811.83,0.845532,0.980411,0.882203,0.992788,0.997292,0.489577
-7280.28,0.993723,0.364445,4,15,0,7283.34,6440.69,0.818295,0.98623,0.943547,0.958178,0.995733,0.447714
-7278.79,0.873742,0.364445,3,7,0,7283.43,6472.34,0.824881,0.991757,0.937041,0.97722,0.995034,0.445155
-7280.07,0.960011,0.364445,3,7,0,7281.6,6345.59,0.8116,0.988967,0.932381,0.989519,0.996155,0.391552
-7279.57,0.985366,0.364445,4,15,0,7283.2,6920.1,0.84781,0.982252,0.896526,0.966943,0.97727,0.671259
-7278.16,0.954559,0.364445,3,7,0,7280.86,6602.67,0.815832,0.960223,0.93118,0.995144,0.994452,0.352422
-7280.14,0.979787,0.364445,3,7,0,7280.7,6497.58,0.839741,0.980015,0.897815,0.997115,0.998608,0.716719
-7282.04,0.954167,0.364445,3,7,0,7284.08,6328.73,0.824994,0.982768,0.909585,0.998419,0.998663,0.853428
-7285.65,0.769107,0.364445,3,7,0,7291.09,6553.45,0.804099,0.969486,0.925041,0.999578,0.965861,0.991818
-7283.37,1,0.364445,4,15,0,7287.96,6356.83,0.818307,0.956826,0.92269,0.999428,0.985119,0.978263
-7284.92,0.914999,0.364445,3,7,0,7290.44,6281.53,0.816323,0.984299,0.900032,0.997767,0.990139,0.995675
-7277.78,0.985015,0.364445,3,7,0,7286.26,6710.26,0.824636,0.976451,0.918626,0.991073,0.985602,0.914548
-7278.66,0.9813,0.364445,3,7,0,7279.96,6799.89,0.820309,0.972058,0.918132,0.991664,0.98612,0.943359
-7278.92,0.990517,0.364445,4,15,0,7280.64,6418.9,0.8378,0.977023,0.9244,0.99256,0.98801,0.0618156
-7278.79,0.925536,0.364445,3,7,0,7283.17,6693.47,0.840753,0.96964,0.928041,0.985414,0.999108,0.223777
-7276.05,0.999453,0.364445,4,15,0,7279.5,6524.48,0.825672,0.970485,0.909479,0.975919,0.983967,0.614987
-7278.52,0.76692,0.364445,3,15,0,7280.6,6767.28,0.831891,0.99113,0.936281,0.98645,0.989553,0.571571
-7279.39,0.97426,0.364445,3,7,0,7280.89,6668.93,0.843385,0.941846,0.901878,0.983182,0.998627,0.431265
-7279.96,0.195929,0.364445,3,7,0,7287.04,6729.36,0.826869,0.993452,0.925883,0.971716,0.999075,0.58524
-7278.21,0.9608,0.364445,3,15,0,7281.2,6596.81,0.81682,0.993692,0.923492,0.986546,0.99114,0.337981
-7280.17,0.968239,0.364445,3,7,0,7281.44,6481.63,0.823711,0.988623,0.944271,0.965061,0.982921,0.116573
-7280.72,0.976054,0.364445,4,15,0,7284.18,6474.02,0.806715,0.94645,0.921216,0.990583,0.998281,0.892962
-7279.92,0.973455,0.364445,3,7,0,7284.24,6439.27,0.804794,0.990584,0.915651,0.981198,0.973418,0.168163
-7281.19,0.953702,0.364445,3,15,0,7284.42,6935.89,0.854529,0.992472,0.91508,0.977465,0.997391,0.707601
-7281.23,0.946522,0.364445,3,15,0,7288.29,6641.36,0.830941,0.964132,0.889332,0.967485,0.999462,0.0494613
-7279.63,0.768704,0.364445,4,15,0,7288.72,6602.72,0.828411,0.981362,0.935289,0.995122,0.989984,0.951394
-7282.67,0.982441,0.364445,4,15,0,7286.47,6599.17,0.860088,0.972658,0.929781,0.949161,0.994848,0.021059
-7278.87,1,0.364445,3,15,0,7285.2,6607.75,0.825865,0.989698,0.90854,0.993759,0.973373,0.775187
-7278,0.954192,0.364445,3,7,0,7283.9,6557.59,0.823077,0.974381,0.920335,0.970849,0.997703,0.11536
-7279.41,0.874855,0.364445,4,15,0,7282.4,6383.14,0.835828,0.976916,0.903326,0.993982,0.970864,0.234418
-7277.4,0.998046,0.364445,3,7,0,7280.47,6405.8,0.827912,0.960819,0.917874,0.989308,0.994153,0.702986
-7277.73,0.990367,0.364445,3,7,0,7280.12,6883.4,0.81627,0.979773,0.914764,0.984365,0.982005,0.557617
-7282.31,0.914261,0.364445,3,7,0,7283.61,7013.38,0.790732,0.97818,0.90752,0.994252,0.985167,0.819351
-7277.51,1,0.364445,3,7,0,7284.07,6557.3,0.837539,0.963689,0.906077,0.956439,0.988597,0.284407
-7277.04,1,0.364445,3,15,0,7278.08,6733.16,0.826613,0.972854,0.918156,0.991861,0.984958,0.228939
-7277.55,0.975445,0.364445,4,15,0,7278.92,6422.69,0.830902,0.98025,0.910636,0.966066,0.995538,0.453921
-7282.22,0.742393,0.364445,4,15,0,7284.27,6801.76,0.874365,0.979947,0.920584,0.997385,0.977426,0.667382
-7278.96,0.93671,0.364445,3,7,0,7285.85,6696.24,0.847102,0.958109,0.89285,0.979319,0.997619,0.830092
-7278.26,0.993767,0.364445,4,15,0,7280.99,6524.63,0.811881,0.963449,0.928674,0.980926,0.982242,0.0700253
-7277.9,0.807759,0.364445,3,7,0,7282.07,6530.37,0.820126,0.973843,0.924211,0.995775,0.992635,0.221837
-7277.95,0.964212,0.364445,3,7,0,7280.36,6820.2,0.849321,0.964725,0.908249,0.988845,0.985034,0.773542
-7280.69,0.85159,0.364445,4,15,0,7283.9,6487.1,0.851775,0.990427,0.932618,0.972007,0.989806,0.0409773
-7279.34,0.964798,0.364445,3,15,0,7283.65,6607.45,0.834998,0.994676,0.893338,0.990728,0.990986,0.241668
-7280.49,0.975099,0.364445,3,15,0,7283.7,6548.93,0.834786,0.993044,0.887533,0.990096,0.992659,0.0785588
-7283.16,0.978711,0.364445,4,15,0,7286.99,6747.63,0.820876,0.989881,0.92755,0.948071,0.959782,0.0804919
-7280.18,1,0.364445,3,7,0,7284.56,6898.56,0.808011,0.985657,0.906617,0.9938,0.996348,0.37745
-7279.82,0.969694,0.364445,3,7,0,7284.44,6282.8,0.832457,0.989248,0.926262,0.986713,0.976862,0.568214
-7277.3,0.9601,0.364445,3,7,0,7281.46,6471.52,0.835548,0.981456,0.898356,0.973471,0.991974,0.708969
-7277.23,0.971436,0.364445,3,7,0,7279.62,6599.76,0.857341,0.971383,0.905862,0.981439,0.987078,0.578251
-7279.65,0.945417,0.364445,3,7,0,7280.84,6809.25,0.862342,0.964675,0.901237,0.96166,0.995617,0.521416
-7280.07,0.936137,0.364445,3,7,0,7282.29,6784.37,0.865264,0.964356,0.906447,0.991323,0.99124,0.892144
-7279.71,0.985563,0.364445,3,7,0,7282.24,6683.71,0.872022,0.971628,0.903597,0.974795,0.989924,0.832205
-7280.5,0.946351,0.364445,3,7,0,7282.39,6624.09,0.862045,0.952729,0.907238,0.955982,0.979904,0.874669
-7278.22,1,0.364445,4,15,0,7281.23,6693.01,0.860011,0.961355,0.899354,0.980153,0.987225,0.75694
-7281.47,0.81366,0.364445,3,7,0,7285.43,6575.85,0.876069,0.985894,0.904797,0.975752,0.997752,0.654747
-7278.96,0.985714,0.364445,3,15,0,7284.1,6825.28,0.818056,0.973762,0.92161,0.98829,0.99898,0.565704
-7280.72,0.933249,0.364445,3,7,0,7283.99,6450.51,0.835183,0.983302,0.908192,0.97439,0.962978,0.0450018
-7280.75,0.997008,0.364445,3,7,0,7285.26,6655.88,0.798384,0.987823,0.926029,0.997481,0.996066,0.490531
-7278.06,1,0.364445,3,15,0,7283.06,6537.44,0.823659,0.987211,0.928942,0.987609,0.980298,0.174728
-7279.1,0.90598,0.364445,3,7,0,7284.25,6679.67,0.84445,0.955608,0.904579,0.988224,0.997809,0.902765
-7278.02,0.98702,0.364445,3,7,0,7280.92,6798.87,0.82888,0.972739,0.923687,0.994497,0.993961,0.718638
-7278.24,0.98769,0.364445,3,7,0,7279.44,6729.12,0.834083,0.968357,0.900658,0.95305,0.97742,0.404142
-7277.03,0.998259,0.364445,3,15,0,7280.03,6644.7,0.84022,0.977026,0.894172,0.974434,0.988685,0.713947
-7278.97,0.960677,0.364445,3,7,0,7280.86,6350.7,0.849463,0.982816,0.932899,0.986452,0.989379,0.368287
-7279.66,0.88583,0.364445,3,7,0,7284.11,6543.85,0.850882,0.995609,0.919768,0.990761,0.994523,0.460322
-7280.04,0.901846,0.364445,3,15,0,7282.92,6745.41,0.800026,0.948955,0.911993,0.970453,0.997893,0.835278
-7279.73,0.952362,0.364445,3,15,0,7282.59,6575,0.812311,0.988688,0.934893,0.99318,0.997756,0.40222
-7278.22,0.9684,0.364445,4,15,0,7282.56,6733.76,0.840674,0.955896,0.904667,0.970929,0.972951,0.83745
-7280.52,0.901845,0.364445,4,15,0,7283.42,6575.66,0.824688,0.985911,0.924137,0.990471,0.996993,0.0172577
-7283.3,0.96509,0.364445,3,7,0,7285.94,6577.07,0.833107,0.941414,0.901221,0.99571,0.995923,0.00486223
-7279.23,0.790663,0.364445,3,7,0,7286.21,6725.04,0.816097,0.991154,0.90418,0.990627,0.974177,0.207913
-7278.72,0.946825,0.364445,3,7,0,7281.33,6841.83,0.82298,0.985812,0.920012,0.976487,0.997121,0.786748
-7278.22,0.984579,0.364445,4,15,0,7281.33,6451.75,0.851039,0.979529,0.908618,0.984461,0.973194,0.485002
-7277.35,0.996587,0.364445,3,7,0,7279.17,6422.7,0.846023,0.960756,0.913644,0.969296,0.985895,0.57351
-7277.47,0.981068,0.364445,3,7,0,7278.94,6641.43,0.817753,0.984186,0.916553,0.985018,0.986268,0.879784
-7279.17,0.940445,0.364445,3,7,0,7281.15,6640.56,0.855438,0.948752,0.939275,0.98174,0.989698,0.233155
-7280.91,0.98981,0.364445,3,7,0,7284.71,6594.65,0.861984,0.986697,0.949296,0.975865,0.991965,0.764212
-7280.72,0.99597,0.364445,3,7,0,7283.38,6581.59,0.801965,0.953616,0.883581,0.991046,0.983605,0.0939287
-7280.67,0.999982,0.364445,4,15,0,7284.11,6535.95,0.85404,0.981502,0.931748,0.972556,0.985925,0.0159086
-7281.54,0.996121,0.364445,4,15,0,7283.62,6609.51,0.815583,0.977693,0.896818,0.98917,0.991452,0.997065
-7278.83,1,0.364445,3,7,0,7281.82,6659.27,0.833462,0.965306,0.91162,0.977038,0.988869,0.987074
-7281.35,0.935442,0.364445,3,7,0,7282.35,6543.64,0.808903,0.976351,0.930631,0.988824,0.996116,0.992091
-7282.08,0.935764,0.364445,3,15,0,7286.33,6632.72,0.839553,0.993586,0.900657,0.973607,0.996861,0.00944644
-7279.67,0.953231,0.364445,3,7,0,7284.72,6793.77,0.815812,0.971234,0.93438,0.980974,0.974102,0.0447693
-7281.44,0.943984,0.364445,3,7,0,7283.22,6778.76,0.840159,0.965155,0.946583,0.976726,0.994914,0.0148338
-7280.56,0.875172,0.364445,3,7,0,7284.52,6555.93,0.842053,0.994526,0.920435,0.976976,0.996134,0.038042
-7281.81,0.914003,0.364445,3,15,0,7285.21,6844.49,0.823422,0.962815,0.906368,0.996941,0.97343,0.017603
-7279.69,0.900759,0.364445,3,15,0,7284.38,6502.94,0.848904,0.994192,0.919184,0.992049,0.995732,0.658853
-7282.5,0.965577,0.364445,3,7,0,7284.18,6827.4,0.838261,0.929889,0.890185,0.96833,0.998164,0.157234
-7282.46,1,0.364445,3,15,0,7286.43,6721.73,0.785286,0.994764,0.923187,0.991681,0.996722,0.417739
-7283.02,0.974366,0.364445,4,15,0,7286.21,6655.04,0.871372,0.934231,0.905269,0.99404,0.997052,0.663583
-7280.51,1,0.364445,3,7,0,7284.59,6476.27,0.866156,0.989224,0.920435,0.966631,0.996006,0.586946
-7280.42,0.966705,0.364445,3,7,0,7284.69,6679.74,0.813534,0.996978,0.904791,0.986232,0.990774,0.917523
-7279.82,0.995669,0.364445,3,7,0,7281.78,6691.34,0.821252,0.995581,0.907019,0.96901,0.976835,0.884471
-7279.19,0.94273,0.364445,4,15,0,7282.42,6455.49,0.851102,0.945284,0.918219,0.974398,0.994435,0.164294
-7277.41,1,0.364445,3,7,0,7280.26,6486.61,0.840111,0.971772,0.904347,0.963038,0.991715,0.248862
-7286.13,0.720192,0.364445,3,7,0,7287.26,7126.91,0.804366,0.998514,0.932376,0.995,0.986807,0.724161
-7279.36,0.75393,0.364445,3,15,0,7286.48,6423.87,0.836834,0.996854,0.921798,0.979856,0.989424,0.300579
-7279.26,0.971578,0.364445,3,15,0,7280.82,6460.56,0.826589,0.997239,0.922789,0.980674,0.98997,0.714964
-7280.49,0.997949,0.364445,2,7,0,7281.77,6543.72,0.831751,0.99888,0.925633,0.986705,0.981627,0.76179
-7281.33,0.90659,0.364445,3,15,0,7285.03,6539.95,0.842066,0.999467,0.921292,0.978223,0.994692,0.26385
-7279.83,0.973159,0.364445,3,15,0,7283.78,6895.32,0.812309,0.98927,0.906544,0.980813,0.975956,0.85519
-7279.69,0.968091,0.364445,3,7,0,7282.8,6727.78,0.802874,0.949872,0.938737,0.986972,0.989648,0.852335
-7277.97,1,0.364445,3,7,0,7280.69,6522.71,0.837318,0.985641,0.88928,0.977382,0.993776,0.435347
-7279.6,0.961087,0.364445,3,7,0,7281.51,6873.59,0.819281,0.981157,0.943835,0.992508,0.990638,0.548392
-7283.03,0.980066,0.364445,3,7,0,7285.25,6690.8,0.80438,0.9798,0.949712,0.996207,0.959128,0.534232
-7279.96,0.998664,0.364445,4,15,0,7286.69,6432.47,0.826353,0.970365,0.904418,0.992482,0.999191,0.887948
-7279.66,0.946546,0.364445,3,7,0,7283.33,6399.01,0.820386,0.964931,0.899236,0.984654,0.999246,0.808284
-7278.89,0.976297,0.364445,4,15,0,7282.85,6861.46,0.853321,0.97183,0.93409,0.969123,0.989971,0.272397
-7280.52,0.978047,0.364445,3,15,0,7283.18,6334.95,0.857487,0.966293,0.93226,0.984403,0.981506,0.903032
-7278.87,0.995146,0.364445,3,15,0,7282.76,6591.6,0.835727,0.982534,0.920013,0.983259,0.989877,0.979728
-7280.8,0.935088,0.364445,3,7,0,7284.55,6340.97,0.852082,0.982071,0.906254,0.988823,0.999259,0.462286
-7279.4,0.989436,0.364445,3,7,0,7282.25,6803.07,0.815589,0.981836,0.921213,0.971311,0.999176,0.681477
-7282.12,0.94455,0.364445,3,15,0,7284.39,6339.88,0.850528,0.997723,0.9157,0.991676,0.982229,0.197738
-7282.04,0.991476,0.364445,4,15,0,7284.27,6441.35,0.853107,0.997678,0.916517,0.991,0.974754,0.163054
-7281.76,0.87814,0.364445,3,7,0,7286.65,6504.7,0.814208,0.997168,0.890796,0.99375,0.986144,0.116691
-7280.5,0.976393,0.364445,4,15,0,7284.77,6685.83,0.848922,0.944898,0.934491,0.997212,0.990791,0.801342
-7279.75,0.995184,0.364445,3,15,0,7284.68,6681.39,0.85114,0.945918,0.925219,0.994804,0.982857,0.859273
-7282.28,0.97789,0.364445,3,7,0,7283.52,6660.08,0.850467,0.98561,0.939377,0.997338,0.978175,0.962003
-7281.9,0.996713,0.364445,3,15,0,7288.04,6799.16,0.844292,0.938198,0.936901,0.983766,0.980178,0.973917
-7284.27,0.317214,0.364445,2,3,0,7285.85,6771.33,0.840851,0.924041,0.937402,0.984155,0.968515,0.96557
-7279.73,1,0.364445,4,15,0,7285.81,6850.23,0.847919,0.953299,0.937202,0.984731,0.97937,0.867399
-7278.16,0.959877,0.364445,3,7,0,7281.71,6376,0.821869,0.987392,0.913853,0.98104,0.995345,0.324202
-7278.63,0.944799,0.364445,3,7,0,7283.23,6976.09,0.810823,0.973963,0.922495,0.97704,0.986173,0.567035
-7280.14,0.861648,0.364445,3,7,0,7284.12,6890.36,0.815708,0.983088,0.894874,0.993945,0.984896,0.876214
-7278.43,0.971849,0.364445,3,7,0,7285.17,6699.34,0.808938,0.952118,0.938747,0.971718,0.99136,0.324902
-7281,0.845794,0.364445,4,15,0,7284.3,6590.93,0.83756,0.987107,0.909493,0.995,0.99829,0.0359919
-7278.44,0.990544,0.364445,3,15,0,7283.2,6625.35,0.82712,0.979429,0.909744,0.997037,0.994773,0.191334
-7277.62,0.974215,0.364445,4,15,0,7281.1,6627.81,0.829509,0.948095,0.914497,0.96676,0.988189,0.842108
-7278.61,0.98313,0.364445,3,7,0,7279.1,6730.95,0.82415,0.986838,0.914585,0.995583,0.991734,0.188301
-7281.36,0.957659,0.364445,3,7,0,7282.4,6813.68,0.82888,0.990734,0.874483,0.991255,0.994469,0.260155
-7280.32,1,0.364445,3,7,0,7283.59,6624.25,0.821506,0.989778,0.951125,0.964491,0.979889,0.735374
-7278.64,0.983484,0.364445,3,15,0,7281.78,6476.73,0.840596,0.949701,0.902375,0.99266,0.993035,0.809564
-7279.92,1,0.364445,3,7,0,7280.78,6789.13,0.831734,0.986106,0.924061,0.99778,0.993886,0.174705
-7280.89,0.999501,0.364445,3,7,0,7282.77,6550.42,0.831714,0.994073,0.902868,0.997567,0.995042,0.877699
-7280.96,0.947309,0.364445,4,15,0,7283.74,6909.96,0.832987,0.996644,0.915535,0.989344,0.996536,0.628502
-7280.33,0.581384,0.364445,2,7,0,7286.34,7043.48,0.832908,0.979431,0.898862,0.991407,0.99383,0.593369
-7278.55,0.992663,0.364445,3,7,0,7282.83,6704.46,0.84609,0.957105,0.923665,0.997135,0.988643,0.348731
-7279.36,0.937398,0.364445,3,15,0,7281.69,6690.11,0.814832,0.97124,0.944327,0.996678,0.987463,0.309403
-7280.96,0.978432,0.364445,3,7,0,7284.36,6668.52,0.833183,0.977188,0.919001,0.936038,0.977508,0.842609
-7282.25,1,0.364445,3,7,0,7284.15,6392.02,0.845782,0.959968,0.914876,0.999092,0.994907,0.0414037
-7284.9,1,0.364445,3,7,0,7286.82,6333.75,0.83088,0.969386,0.908932,0.999462,0.996861,0.00615664
-7279.04,0.922536,0.364445,4,15,0,7288.68,6756.87,0.835445,0.98649,0.91872,0.993571,0.98999,0.918829
-7279,0.982622,0.364445,3,7,0,7280.33,6652.51,0.825696,0.948324,0.903482,0.956163,0.98646,0.107495
