# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_323.json
# init = 2 (Default)
# random
#   seed = 1673943267 (Default)
# output
#   file = output_model_baseline/output_323.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7404.22,0.945233,0.47086,3,7,0,7406.49,7500.2,0.760723,0.984476,0.991188,0.662543,0.769538,0.714043
-7403.91,0.93198,0.47086,3,7,0,7408.47,8068.79,0.722475,0.992472,0.997068,0.63003,0.875942,0.729081
-7399.48,0.968477,0.47086,3,7,0,7407.38,7938,0.724137,0.990495,0.972322,0.63088,0.82707,0.215752
-7400.77,0.892547,0.47086,3,7,0,7402.59,7909.8,0.741493,0.995566,0.993546,0.607783,0.803848,0.0832788
-7403.23,0.950233,0.47086,3,7,0,7404.94,7483.77,0.764774,0.98044,0.988322,0.655958,0.838654,0.951282
-7403.07,0.974188,0.47086,3,7,0,7407.07,8060.44,0.738901,0.997232,0.992348,0.60926,0.797224,0.0287038
-7402.07,0.943058,0.47086,3,15,0,7407.3,8025.27,0.731018,0.973021,0.992624,0.615188,0.812058,0.972593
-7400.12,0.57843,0.47086,3,7,0,7405.51,8034.07,0.724936,0.992041,0.991813,0.631163,0.804915,0.909359
-7399.76,0.975301,0.47086,3,7,0,7402.77,7833.64,0.758125,0.983586,0.997379,0.623111,0.813185,0.717538
-7400.32,0.964659,0.47086,3,7,0,7401.92,7488.46,0.739485,0.995378,0.997443,0.643484,0.831723,0.211057
-7403.24,0.92243,0.47086,3,7,0,7405.08,7784.79,0.706716,0.993893,0.980061,0.627011,0.78851,0.989644
-7402.44,0.948604,0.47086,3,7,0,7405.21,7715.95,0.739682,0.98753,0.997755,0.631257,0.858885,0.0422131
-7401.93,0.996199,0.47086,3,7,0,7404.85,7497.73,0.729797,0.989232,0.993967,0.648579,0.861531,0.168482
-7399.22,0.990976,0.47086,3,7,0,7403.72,7782.56,0.748557,0.989638,0.984149,0.659571,0.812732,0.749841
-7401.05,0.875444,0.47086,3,7,0,7401.93,7601.53,0.71406,0.992803,0.998594,0.612794,0.840411,0.250083
-7403.97,0.622807,0.47086,3,7,0,7406.25,8110.22,0.756036,0.999183,0.973813,0.655502,0.794935,0.778452
-7400.66,0.48878,0.47086,3,7,0,7407.6,7950.96,0.737071,0.978378,0.994788,0.639757,0.837263,0.0671525
-7402.29,0.891077,0.47086,3,7,0,7407.34,7697.27,0.739612,0.978191,0.99697,0.644316,0.844196,0.0203575
-7400.4,0.977975,0.47086,3,7,0,7403.74,7659.64,0.746367,0.997903,0.972537,0.631421,0.798305,0.614814
-7400.57,0.867859,0.47086,3,7,0,7404.22,7731.89,0.723671,0.998222,0.998538,0.63464,0.838994,0.38239
-7402.4,0.820009,0.47086,3,7,0,7410.68,8024.84,0.746653,0.994695,0.999655,0.630227,0.79504,0.504776
-7401.86,0.959117,0.47086,3,7,0,7405.78,7711.28,0.739095,0.99315,0.999236,0.629104,0.860296,0.526186
-7400.74,0.960644,0.47086,3,7,0,7405.97,7682.8,0.711552,0.99179,0.999458,0.646025,0.829201,0.435218
-7398.34,0.939757,0.47086,3,7,0,7403.86,7784.64,0.723521,0.986202,0.988729,0.637751,0.796761,0.563987
-7400.27,0.898257,0.47086,3,7,0,7401.59,7482.06,0.739139,0.988356,0.985547,0.657686,0.802279,0.200294
-7403.26,0.854338,0.47086,2,7,0,7406.19,7272.53,0.72889,0.990481,0.991302,0.662973,0.796753,0.17761
-7401.28,0.999817,0.47086,2,3,0,7404.05,7341.48,0.726314,0.987957,0.980568,0.650779,0.803711,0.273019
-7400.27,0.938006,0.47086,3,7,0,7405.25,7730.41,0.768494,0.991087,0.996392,0.622133,0.803623,0.629876
-7400.82,0.96079,0.47086,3,7,0,7403.3,7570.8,0.756563,0.99747,0.996774,0.639772,0.841225,0.410354
-7398.93,0.98141,0.47086,3,7,0,7401.92,7871.74,0.741562,0.980141,0.987779,0.643953,0.818481,0.837793
-7398.9,0.853524,0.47086,3,7,0,7401.47,7760.51,0.719515,0.998102,0.992189,0.636853,0.82366,0.526788
-7402.53,0.599008,0.47086,2,7,0,7403.33,7665.71,0.702356,0.999568,0.988041,0.643949,0.827191,0.0898241
-7404.17,0.959016,0.47086,3,7,0,7407.31,7958.77,0.685212,0.999592,0.97852,0.646961,0.819049,0.755393
-7405.86,0.984416,0.47086,3,7,0,7408.01,7861.21,0.676967,0.9998,0.985189,0.628991,0.788308,0.577041
-7404.29,0.993525,0.47086,3,15,0,7408.47,7648.01,0.761133,0.99985,0.994526,0.622774,0.848644,0.171432
-7402.32,0.599231,0.47086,3,7,0,7419.1,7707.64,0.734666,0.999834,0.998472,0.64285,0.815318,0.373214
-7400.62,0.906994,0.47086,3,7,0,7406.03,7877.16,0.740945,0.999142,0.977449,0.621687,0.80633,0.691352
-7400.86,0.99825,0.47086,3,7,0,7402.39,7727.55,0.713193,0.999186,0.992505,0.614605,0.829371,0.214846
-7399.35,0.955661,0.47086,3,7,0,7402.34,7689.86,0.719742,0.98591,0.997665,0.631968,0.828779,0.821046
-7403.44,0.820643,0.47086,3,7,0,7407.65,7950.96,0.768722,0.982632,0.999081,0.64948,0.808085,0.934564
-7400.84,0.931536,0.47086,3,7,0,7405.45,7733.57,0.747059,0.990162,0.968772,0.64169,0.82561,0.941181
-7402.27,0.369804,0.47086,3,7,0,7406.73,7928.96,0.774539,0.995238,0.997177,0.635996,0.797923,0.181722
-7398.78,0.983356,0.47086,3,7,0,7405.13,7652.44,0.718433,0.981997,0.987614,0.647713,0.824674,0.756314
-7400.98,0.91513,0.47086,3,7,0,7401.93,8069.82,0.739025,0.996659,0.988305,0.65695,0.80018,0.209089
-7401.55,0.877739,0.47086,3,7,0,7404.89,7638.21,0.729506,0.999836,0.988315,0.652543,0.816606,0.560603
-7400.99,0.908408,0.47086,2,7,0,7405.59,7946.85,0.737538,0.999204,0.984449,0.62036,0.840069,0.295407
-7401.09,0.996751,0.47086,3,7,0,7402.89,7911.02,0.731483,0.998932,0.986834,0.631026,0.850912,0.245297
-7399.39,0.994918,0.47086,3,7,0,7402.56,7538.42,0.7365,0.99157,0.992071,0.634188,0.790802,0.682215
-7401.49,0.822127,0.47086,3,7,0,7405.45,7609.71,0.733419,0.97869,0.984207,0.648448,0.772713,0.395043
-7400.17,1,0.47086,3,7,0,7402.7,7561.31,0.731129,0.995901,0.992939,0.634813,0.850933,0.755111
-7400.57,0.984511,0.47086,3,7,0,7402.74,7690.82,0.719009,0.997099,0.994044,0.629068,0.852953,0.780426
-7399.89,0.987971,0.47086,3,7,0,7403.47,7682.32,0.742283,0.982097,0.991808,0.63867,0.784631,0.221903
-7401.88,0.808941,0.47086,3,7,0,7404.88,7694.92,0.732528,0.99321,0.978229,0.590884,0.827371,0.0706731
-7402.76,0.948123,0.47086,3,7,0,7407.93,7460.9,0.70288,0.986816,0.995603,0.628138,0.791865,0.944594
-7403,0.975065,0.47086,3,7,0,7406.42,7968.58,0.77202,0.998454,0.983982,0.638718,0.846275,0.16573
-7403.26,0.964373,0.47086,3,7,0,7407,7863.38,0.769726,0.998993,0.991999,0.632103,0.859063,0.375313
-7404.21,0.606405,0.47086,3,15,0,7408.92,7680.35,0.701466,0.996379,0.999662,0.64689,0.778988,0.438727
-7403.87,0.884574,0.47086,3,7,0,7412.06,7944.17,0.729909,0.994039,0.999945,0.609665,0.836112,0.370949
-7402.9,0.995814,0.47086,3,7,0,7405.55,7848.59,0.716421,0.996051,0.999836,0.631524,0.846815,0.631596
-7401.36,0.701684,0.47086,2,7,0,7407.05,7878.49,0.713829,0.995303,0.999409,0.643357,0.838354,0.363247
-7401.99,0.951328,0.47086,3,7,0,7404.79,7849.46,0.734685,0.978151,0.998809,0.664395,0.839954,0.837983
-7401.73,0.936256,0.47086,3,7,0,7404.19,7710.4,0.731942,0.997589,0.982009,0.586681,0.811175,0.236832
-7403.8,0.903461,0.47086,3,7,0,7405.97,7578,0.749661,0.999273,0.985975,0.585466,0.8061,0.770924
-7400.72,0.931834,0.47086,3,7,0,7407.1,8075.39,0.721713,0.994508,0.9896,0.622176,0.850891,0.61626
-7405.64,0.83344,0.47086,3,7,0,7408.3,8170.25,0.696957,0.986578,0.969737,0.666506,0.85549,0.152072
-7399.06,0.79798,0.47086,2,3,0,7408.41,7801.1,0.718148,0.988125,0.996806,0.64594,0.834888,0.633311
-7399.01,0.964388,0.47086,3,7,0,7400.61,7766.38,0.74788,0.995928,0.990107,0.629215,0.804568,0.200671
-7402.29,0.936395,0.47086,3,7,0,7403.63,7537.53,0.761177,0.971836,0.998975,0.629308,0.805735,0.679508
-7401.23,0.94583,0.47086,3,7,0,7406.09,7731.42,0.716039,0.995986,0.981071,0.660744,0.848785,0.817855
-7401.96,0.815159,0.47086,3,7,0,7406.37,8233.72,0.731129,0.994893,0.992211,0.630452,0.838917,0.151381
-7401.06,1,0.47086,3,7,0,7403.08,8118.34,0.720175,0.994969,0.991953,0.629966,0.839606,0.142585
-7400.48,0.978015,0.47086,3,7,0,7404.38,7548.04,0.751657,0.977894,0.990844,0.649165,0.806209,0.872661
-7400.23,1,0.47086,3,7,0,7402.29,7671.64,0.743715,0.996204,0.993884,0.640649,0.837564,0.075402
-7403.12,0.91964,0.47086,3,7,0,7405.71,8284.16,0.748788,0.991552,0.996518,0.664387,0.822034,0.376726
-7401.85,0.999453,0.47086,3,7,0,7404.96,8246.9,0.727712,0.99449,0.995125,0.646725,0.81305,0.791
-7400.45,1,0.47086,3,7,0,7403.67,7392.16,0.712202,0.994963,0.982239,0.6338,0.814384,0.351513
-7402.91,0.719677,0.47086,2,3,0,7404.75,7377.26,0.707909,0.985086,0.962432,0.636149,0.823048,0.375572
-7405.27,1,0.47086,3,7,0,7406.16,8177.96,0.773819,0.998469,0.999328,0.63408,0.813309,0.646042
-7404.04,0.97527,0.47086,3,7,0,7410.4,7452.34,0.714986,0.999411,0.999325,0.620216,0.839734,0.667918
-7409.72,0.876776,0.47086,3,7,0,7412.24,7719.1,0.699912,0.99982,0.999047,0.642763,0.763207,0.961445
-7404.78,0.856067,0.47086,3,7,0,7411.43,7693.57,0.72145,0.998885,0.999132,0.654745,0.77818,0.911737
-7404.93,0.995442,0.47086,3,7,0,7407.64,7884.76,0.746967,0.998761,0.964835,0.614059,0.861163,0.097242
-7402.91,0.804879,0.47086,3,7,0,7407.01,7806.14,0.754657,0.998961,0.996948,0.620787,0.86012,0.359472
-7401.93,0.986617,0.47086,3,7,0,7405.41,7892.13,0.727855,0.998378,0.974848,0.661002,0.802137,0.890986
-7403.34,1,0.47086,3,7,0,7405.33,7818.73,0.739032,0.999463,0.991516,0.645556,0.802143,0.985706
-7399.97,0.981555,0.47086,3,7,0,7404.71,7962.3,0.742131,0.996261,0.98086,0.626196,0.838822,0.786268
-7399.29,0.924287,0.47086,3,7,0,7402.34,7723.38,0.717069,0.99617,0.996126,0.625392,0.81023,0.220781
-7400.07,0.871279,0.47086,3,7,0,7404.49,7927.54,0.729983,0.997332,0.996795,0.624004,0.825816,0.178938
-7400.46,0.98654,0.47086,3,7,0,7402.03,7515.24,0.725124,0.982824,0.996677,0.651342,0.804658,0.852806
-7401.32,0.877156,0.47086,3,7,0,7408.53,7983.04,0.737357,0.994332,0.991037,0.614543,0.8355,0.0353144
-7400.23,0.996444,0.47086,3,7,0,7403.02,7658.63,0.752413,0.990027,0.993348,0.653343,0.813072,0.931627
-7401.83,0.95744,0.47086,3,7,0,7403.23,8200.4,0.724058,0.991743,0.984188,0.613907,0.813608,0.0855687
-7400.92,1,0.47086,3,7,0,7403.28,8168.29,0.732926,0.99345,0.980647,0.624753,0.822599,0.140238
-7401.1,0.970848,0.47086,3,7,0,7404.92,7660.27,0.726418,0.98464,0.993822,0.64304,0.865615,0.686892
-7400.31,0.892607,0.47086,3,7,0,7404.93,7494.57,0.713821,0.997769,0.982203,0.633498,0.809979,0.256718
-7400.38,0.969998,0.47086,3,7,0,7402.73,8014.76,0.753801,0.975011,0.996409,0.639366,0.823958,0.660531
-7400.38,4.64764e-09,0.47086,2,3,0,7406.13,8014.76,0.753801,0.975011,0.996409,0.639366,0.823958,0.660531
-7400.69,0.993846,0.47086,3,7,0,7403.1,8093.61,0.747482,0.983828,0.99623,0.624801,0.832416,0.802369
-7399.18,0.995381,0.47086,3,7,0,7402.16,7622.57,0.745806,0.994093,0.995345,0.638215,0.804242,0.788662
-7399.04,0.999587,0.47086,3,7,0,7400.31,7588.73,0.74722,0.992786,0.984538,0.65284,0.828785,0.417953
-7399.89,0.859368,0.47086,3,7,0,7402.13,7919.65,0.718548,0.998518,0.994659,0.621594,0.81485,0.55303
-7402.86,0.839653,0.47086,3,7,0,7405.97,7969.88,0.755823,0.991452,0.98318,0.659675,0.86467,0.789462
-7404.83,0.909851,0.47086,3,7,0,7408.32,7553.09,0.680399,0.997582,0.993622,0.601349,0.794715,0.27577
-7400.69,0.941494,0.47086,3,7,0,7411.25,7905.83,0.730897,0.987627,0.998907,0.60906,0.832037,0.239995
-7399.82,0.967946,0.47086,3,7,0,7402.96,7637.45,0.744563,0.991854,0.986148,0.665626,0.804979,0.72312
-7402.6,0.897334,0.47086,3,7,0,7405.11,7443.21,0.747365,0.994695,0.995588,0.606585,0.780617,0.549003
-7399.12,0.975424,0.47086,3,7,0,7404.4,7529.99,0.740127,0.991199,0.992643,0.6166,0.835293,0.601097
-7398.65,0.973699,0.47086,3,7,0,7401.1,7869.01,0.720209,0.995524,0.986162,0.647093,0.826622,0.478228
-7400.59,0.923737,0.47086,3,7,0,7401.88,7399.67,0.754115,0.99327,0.991114,0.640819,0.800844,0.656227
-7399.17,0.812492,0.47086,3,7,0,7404.65,7546.07,0.748373,0.988469,0.997041,0.640624,0.81376,0.550267
-7399.51,0.987016,0.47086,3,7,0,7400.9,7768.33,0.7202,0.990107,0.972412,0.632866,0.834634,0.187685
-7401.03,0.962502,0.47086,3,7,0,7402.17,7891.72,0.747637,0.98826,0.996704,0.644303,0.833218,0.960329
-7402.39,0.996786,0.47086,3,7,0,7404.86,7702.29,0.782531,0.993138,0.973614,0.633989,0.808233,0.193591
-7405.03,0.742336,0.47086,3,7,0,7408.62,8150.04,0.734179,0.981523,0.99887,0.615395,0.841454,0.0157222
-7398.54,0.946885,0.47086,2,7,0,7406.9,7519.81,0.735038,0.99125,0.993365,0.636519,0.808893,0.58134
-7401.16,0.83949,0.47086,3,7,0,7404.44,8255.14,0.731248,0.981919,0.979863,0.628059,0.825415,0.353624
-7404.63,0.489934,0.47086,3,7,0,7406.04,7234.7,0.739935,0.999762,0.995073,0.640025,0.817444,0.631848
-7399.06,0.544109,0.47086,3,7,0,7407.94,7852.03,0.722601,0.975457,0.977877,0.625018,0.820679,0.637348
-7401.95,0.552174,0.47086,3,7,0,7402.43,7574.26,0.739273,0.999829,0.996837,0.640363,0.817235,0.432795
-7403.25,0.894341,0.47086,3,7,0,7405.62,7597.38,0.738985,0.999761,0.984812,0.635323,0.806189,0.0319909
-7402.96,0.977198,0.47086,3,7,0,7406.72,8212.51,0.743738,0.9995,0.990915,0.62233,0.809031,0.421763
-7401.48,0.994209,0.47086,3,7,0,7405.07,7453.46,0.700043,0.998297,0.992031,0.635913,0.822112,0.731523
-7402.63,0.94248,0.47086,3,7,0,7406.05,8237.99,0.743548,0.980109,0.991106,0.604349,0.83671,0.809106
-7405.54,0.765803,0.47086,3,7,0,7409.66,7482.77,0.713667,0.998219,0.988721,0.64211,0.821082,0.00108255
-7400.91,0.977162,0.47086,3,7,0,7406.96,7529.67,0.73714,0.987437,0.985092,0.638227,0.822703,0.0203612
-7400.29,0.935361,0.47086,3,7,0,7404.11,7562.68,0.720307,0.994532,0.980997,0.637756,0.821738,0.0555864
-7403.23,0.830531,0.47086,3,7,0,7405.8,7651.53,0.701259,0.976725,0.998269,0.640553,0.800599,0.970019
-7406.18,0.325591,0.47086,3,7,0,7407.7,7918.46,0.760355,0.999719,0.970204,0.622225,0.848289,0.0316278
-7405.2,1,0.47086,3,7,0,7408.71,7706.52,0.703321,0.973175,0.998091,0.653669,0.788256,0.986692
-7403.83,0.999598,0.47086,3,7,0,7407.19,7815.49,0.765867,0.9983,0.971466,0.61024,0.851631,0.15695
-7402.39,0.953388,0.47086,3,7,0,7406.23,8080.86,0.750397,0.997853,0.995346,0.613999,0.8448,0.193889
-7401.14,0.977733,0.47086,3,7,0,7404.17,7730.93,0.720129,0.967302,0.976076,0.638411,0.83747,0.866768
-7400.69,1,0.47086,3,7,0,7402.86,7833.33,0.744404,0.99853,0.997612,0.632635,0.812335,0.147606
-7402.33,0.841501,0.47086,3,7,0,7405,7925.1,0.754305,0.999442,0.998207,0.643017,0.812637,0.245884
-7401.98,0.964153,0.47086,3,7,0,7405.37,7994.54,0.713075,0.995947,0.999649,0.635694,0.816631,0.355186
-7403.47,0.980091,0.47086,3,7,0,7405.46,7841.21,0.70321,0.971417,0.999358,0.66325,0.804394,0.774161
-7400.38,0.799215,0.47086,3,7,0,7410.19,7804.84,0.726977,0.98982,0.998765,0.663828,0.819458,0.314
-7400.3,1,0.47086,3,7,0,7401.3,7749.46,0.723527,0.991887,0.99874,0.661543,0.808804,0.36393
-7401.05,0.964551,0.47086,3,7,0,7403.56,7369.95,0.752924,0.997095,0.995612,0.631086,0.816253,0.549583
-7404.11,0.921951,0.47086,3,7,0,7406.32,7213.59,0.757845,0.979734,0.991718,0.633552,0.798718,0.788099
-7405.17,0.516709,0.47086,3,7,0,7412.29,7208.24,0.741191,0.997014,0.999414,0.622773,0.829842,0.796018
-7407.88,0.920077,0.47086,3,7,0,7412.51,8075.28,0.697995,0.998648,0.999022,0.631565,0.782457,0.0120045
-7405.3,0.952029,0.47086,3,7,0,7410,7555.32,0.769233,0.983843,0.998384,0.632966,0.851323,0.98343
-7399.61,0.987214,0.47086,3,7,0,7406.45,7872.43,0.764022,0.990099,0.992593,0.638403,0.837465,0.452284
-7400.37,0.972449,0.47086,3,7,0,7401.41,7909.37,0.769763,0.991229,0.990731,0.633776,0.833877,0.215074
-7404.72,0.844036,0.47086,3,7,0,7407.04,7845.44,0.750074,0.994011,0.997746,0.647971,0.783287,0.994042
-7403.52,0.992936,0.47086,3,7,0,7406.39,7691.27,0.714372,0.99682,0.984413,0.632107,0.84984,0.00709542
-7401.57,0.997406,0.47086,3,7,0,7405.37,7741.82,0.738121,0.993058,0.99167,0.637038,0.821801,0.00566511
-7400.91,0.869836,0.47086,3,7,0,7406.51,7542.46,0.732102,0.985305,0.99918,0.648333,0.809346,0.173735
-7399.23,0.948461,0.47086,3,7,0,7402.99,7918.67,0.728685,0.993673,0.9806,0.616363,0.827841,0.789515
-7403,0.748379,0.47086,3,7,0,7405.5,7820.64,0.764628,0.997362,0.998752,0.65854,0.796457,0.192539
-7400.34,0.991098,0.47086,3,7,0,7404.63,7787.74,0.711684,0.992726,0.999068,0.639339,0.811111,0.773167
-7403.84,0.827155,0.47086,3,7,0,7408.18,7499.7,0.736516,0.998381,0.984886,0.609178,0.824296,0.00828784
-7405.49,0.963883,0.47086,3,7,0,7406.48,8012.93,0.727346,0.96826,0.998693,0.661108,0.818387,0.991974
-7401.27,1,0.47086,3,7,0,7407.6,7571.69,0.736209,0.997743,0.995968,0.61372,0.785638,0.332103
-7399.85,1,0.47086,3,7,0,7402.88,7863.53,0.756724,0.996334,0.995749,0.616417,0.826535,0.416091
-7399.25,0.932716,0.47086,3,7,0,7402.41,7625.69,0.730042,0.991068,0.983463,0.651766,0.820595,0.117917
-7401.4,0.87285,0.47086,3,7,0,7404.62,7762.39,0.703444,0.992036,0.996591,0.60164,0.822783,0.890128
-7402.31,0.982056,0.47086,3,7,0,7405.13,7656.53,0.693026,0.994931,0.996838,0.611442,0.806565,0.901736
-7402.23,0.989119,0.47086,3,7,0,7405.95,7708.46,0.711751,0.99043,0.997338,0.599884,0.802615,0.949885
-7398.74,0.996823,0.47086,3,7,0,7402.98,7749.95,0.727814,0.989984,0.994972,0.635733,0.842403,0.318911
-7400.11,0.867019,0.47086,3,7,0,7402.33,7884.84,0.703482,0.987453,0.96979,0.627183,0.813715,0.644426
-7400.61,0.97968,0.47086,3,7,0,7405.58,7651.18,0.721587,0.998667,0.998134,0.649811,0.825523,0.403294
-7398.41,0.979306,0.47086,3,7,0,7403.1,7737.62,0.740908,0.992992,0.983448,0.640206,0.818562,0.199221
-7400.79,0.879963,0.47086,3,7,0,7404.33,7703.12,0.733585,0.992529,0.994443,0.600577,0.808874,0.937659
-7401.74,0.985522,0.47086,3,7,0,7404.35,7459.18,0.707457,0.988125,0.979321,0.615833,0.814455,0.930132
-7400.38,0.95267,0.47086,3,7,0,7406.66,7609.71,0.723476,0.992118,0.995852,0.654352,0.789907,0.216395
