# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_365.json
# init = 2 (Default)
# random
#   seed = 1673982192 (Default)
# output
#   file = output_model_baseline/output_365.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7535.79,0.251866,0.666544,2,3,0,7540.36,9130.45,0.906665,0.925393,0.965618,0.922168,0.894119,0.949017
-7533.25,1,0.666544,3,7,0,7537.25,9259.2,0.919892,0.912617,0.955544,0.975438,0.880692,0.141938
-7532.96,0.981471,0.666544,3,7,0,7534.13,9163.58,0.917735,0.931972,0.936698,0.92827,0.899933,0.866281
-7533.56,0.519413,0.666544,3,7,0,7539.99,9237.9,0.911758,0.938799,0.943401,0.984881,0.890994,0.482229
-7535.05,0.604952,0.666544,2,7,0,7535.47,9368.8,0.914131,0.931743,0.945453,0.990433,0.877175,0.579555
-7533.97,0.593219,0.666544,3,7,0,7540.45,9289.69,0.920234,0.921586,0.941699,0.977099,0.909548,0.932497
-7534.19,0.836032,0.666544,3,7,0,7537.14,9244.15,0.920425,0.957746,0.935425,0.969491,0.881743,0.423867
-7532.13,0.980064,0.666544,3,7,0,7535.63,9430.04,0.920208,0.91733,0.950469,0.973278,0.8967,0.560328
-7532.93,0.83444,0.666544,3,7,0,7534.86,8892.77,0.91111,0.943874,0.947341,0.952852,0.890974,0.138952
-7534.35,0.93495,0.666544,2,7,0,7536.59,8940.15,0.912793,0.953564,0.937716,0.954463,0.871966,0.274714
-7533.58,0.950775,0.666544,3,7,0,7536.98,8838.94,0.925456,0.947161,0.946849,0.96342,0.88482,0.638648
-7535.95,0.912873,0.666544,2,7,0,7537.37,8939.54,0.939501,0.953959,0.937469,0.971075,0.897428,0.777924
-7537.61,0.920009,0.666544,3,7,0,7541.86,8884.19,0.898093,0.953439,0.931627,0.955353,0.857079,0.699225
-7536.61,0.992766,0.666544,2,7,0,7539.41,8770.69,0.911642,0.958433,0.941901,0.954611,0.867911,0.465774
-7538.51,0.635337,0.666544,3,7,0,7544.71,10119.3,0.913062,0.927073,0.93874,0.971361,0.888389,0.815871
-7539.49,0.97448,0.666544,2,3,0,7540.42,10172.8,0.909332,0.934909,0.945827,0.971941,0.887367,0.77667
-7532,0.983376,0.666544,2,7,0,7539.2,8862.41,0.919744,0.910036,0.93733,0.946929,0.886267,0.418947
-7532.43,0.75469,0.666544,3,7,0,7535.67,8942.32,0.91487,0.917693,0.962793,0.948304,0.878331,0.398809
-7533.86,0.678237,0.666544,2,7,0,7537.6,9076.17,0.925443,0.922781,0.947156,0.946816,0.926931,0.703245
-7536.68,0.794086,0.666544,3,7,0,7537.4,9406.05,0.903638,0.922066,0.938239,0.979234,0.850558,0.271603
-7535.01,0.99255,0.666544,2,7,0,7539.65,9307.2,0.932386,0.911327,0.927876,0.981496,0.880008,0.862849
-7533.24,0.580817,0.666544,3,7,0,7537.59,9460.34,0.925597,0.90342,0.941934,0.967905,0.879877,0.791105
-7534.71,0.921676,0.666544,3,7,0,7536.2,8949.28,0.909489,0.933638,0.924221,0.97955,0.898231,0.864371
-7535.02,0.981809,0.666544,2,7,0,7538.31,8662.08,0.914275,0.905282,0.952853,0.963485,0.89934,0.814338
-7534.78,0.966218,0.666544,2,3,0,7538.08,8743.46,0.926291,0.923618,0.924326,0.933887,0.901691,0.667666
-7532.32,0.917936,0.666544,2,3,0,7536.16,8864.17,0.926041,0.928057,0.937091,0.963165,0.902638,0.315828
-7531.55,0.983888,0.666544,3,7,0,7534.26,9408.63,0.903635,0.91765,0.948642,0.949537,0.878235,0.539877
-7531.55,0.418127,0.666544,2,7,0,7540.08,9408.63,0.903635,0.91765,0.948642,0.949537,0.878235,0.539877
-7531.4,0.883857,0.666544,3,7,0,7533.73,9192.54,0.926668,0.933582,0.942533,0.96478,0.881154,0.404438
-7533.07,0.650655,0.666544,3,7,0,7535.97,9055.95,0.921941,0.940237,0.942348,0.979096,0.896678,0.598491
-7537.56,0.993678,0.666544,2,3,0,7539.2,8681.59,0.930926,0.903611,0.95393,0.926792,0.8912,0.881224
-7533.01,1,0.666544,2,3,0,7539.2,8835.09,0.927443,0.927417,0.93433,0.943542,0.899428,0.836006
-7533.43,0.927567,0.666544,3,7,0,7536.99,9459.4,0.914043,0.948061,0.951981,0.963997,0.880971,0.219068
-7531.5,0.940958,0.666544,3,7,0,7535.78,9304.51,0.907537,0.911243,0.933062,0.939911,0.890745,0.621371
-7531.16,0.86511,0.666544,2,3,0,7533.96,9319.74,0.908277,0.919642,0.948393,0.964242,0.901966,0.45927
-7531.16,0.731871,0.666544,2,3,0,7536.95,9319.74,0.908277,0.919642,0.948393,0.964242,0.901966,0.45927
-7532.54,0.829246,0.666544,2,3,0,7534.02,9456.13,0.89304,0.929461,0.946479,0.949822,0.904619,0.385209
-7533.4,0.855655,0.666544,2,3,0,7535.16,9395.71,0.901366,0.934146,0.925493,0.967496,0.899613,0.863304
-7533.06,1,0.666544,3,7,0,7534.58,8970.28,0.929191,0.911848,0.961427,0.957645,0.888637,0.150803
-7533.96,0.786963,0.666544,3,7,0,7537.41,9161.14,0.914667,0.894022,0.94512,0.973818,0.902978,0.239066
-7531.66,1,0.666544,2,3,0,7534.6,9051.09,0.910683,0.915639,0.946618,0.970578,0.896098,0.273962
-7532.55,0.84972,0.666544,3,7,0,7535.28,9154.68,0.923616,0.941841,0.938273,0.935714,0.896545,0.805547
-7532.96,0.940684,0.666544,2,7,0,7534.46,9230.81,0.916519,0.940186,0.959609,0.968937,0.897201,0.157848
-7532.92,0.992292,0.666544,2,7,0,7533.76,9254.35,0.910271,0.945987,0.956031,0.96811,0.894493,0.227736
-7534.97,0.841957,0.666544,2,3,0,7537.45,9272.3,0.941802,0.929489,0.926917,0.935581,0.86809,0.779935
-7531.96,0.888008,0.666544,3,7,0,7537.2,9293.98,0.909083,0.915255,0.958915,0.951049,0.906639,0.729077
-7531.47,0.919447,0.666544,3,7,0,7534.09,9232.79,0.920628,0.9341,0.939434,0.965966,0.881456,0.27993
-7532.52,0.768591,0.666544,3,7,0,7535.99,8989.38,0.916943,0.918071,0.953255,0.942568,0.914601,0.5859
-7532.5,0.821948,0.666544,3,7,0,7535.71,9466.44,0.92851,0.935065,0.951269,0.958619,0.878181,0.280675
-7531.77,0.978669,0.666544,3,7,0,7533.96,9320.04,0.917384,0.920472,0.948555,0.949662,0.91147,0.772983
-7533.29,0.847303,0.666544,3,7,0,7534.91,9199.99,0.929101,0.940594,0.916403,0.945699,0.897953,0.584552
-7534.86,0.958263,0.666544,3,7,0,7536.96,9352.64,0.928643,0.95138,0.959066,0.946844,0.866651,0.50546
-7541.1,0.552736,0.666544,2,3,0,7542.91,9327.07,0.927815,0.955068,0.945145,0.952047,0.833437,0.781899
-7536.07,1,0.666544,2,3,0,7542.65,9236.4,0.926283,0.955665,0.918982,0.948007,0.868031,0.780553
-7537.6,0.961203,0.666544,2,3,0,7538.82,9307.46,0.938007,0.956608,0.919726,0.947475,0.862699,0.738147
-7535,0.993209,0.666544,3,7,0,7540.73,9190.75,0.936485,0.939972,0.929898,0.9578,0.858396,0.367212
-7531.21,0.65735,0.666544,2,7,0,7540.18,9227.04,0.927785,0.922246,0.952261,0.96153,0.89066,0.71768
-7532.38,0.775343,0.666544,2,3,0,7535.31,9304.02,0.916749,0.918385,0.94398,0.972208,0.870751,0.368384
-7532.54,0.869549,0.666544,3,7,0,7535.24,9172.36,0.911403,0.928233,0.933135,0.948768,0.916783,0.189999
-7538.41,0.475021,0.666544,2,7,0,7540.08,9693,0.925927,0.909991,0.97974,0.965603,0.88081,0.940917
-7539.35,0.898397,0.666544,3,7,0,7546.79,8847.58,0.904669,0.934541,0.945447,0.994566,0.914731,0.144908
-7535.57,0.967621,0.666544,3,7,0,7543,9270.89,0.930288,0.906244,0.970844,0.978486,0.877789,0.404469
-7534.42,0.918608,0.666544,3,7,0,7540.27,8966.07,0.908962,0.93206,0.90943,0.966624,0.882657,0.565502
-7534.42,0.337549,0.666544,3,7,0,7539.64,8966.07,0.908962,0.93206,0.90943,0.966624,0.882657,0.565502
-7535.36,1,0.666544,3,7,0,7536.77,9476.87,0.92001,0.936163,0.976603,0.93289,0.900806,0.42045
-7537.66,0.926051,0.666544,3,7,0,7540.36,8848.23,0.896727,0.909359,0.978021,0.970031,0.910119,0.423579
-7535.97,1,0.666544,3,7,0,7540.16,8774.62,0.895372,0.914349,0.966335,0.973488,0.901636,0.435413
-7539.92,0.823828,0.666544,2,3,0,7542.36,8549.36,0.911197,0.907122,0.975382,0.970134,0.907711,0.75669
-7532.85,0.945137,0.666544,3,7,0,7541.86,9298.91,0.899613,0.906871,0.956176,0.971661,0.894016,0.573797
-7532.66,0.798608,0.666544,2,3,0,7535.97,9292.47,0.905131,0.907162,0.965135,0.94809,0.883158,0.376976
-7534.38,0.927123,0.666544,3,7,0,7535.36,9163.01,0.933363,0.932157,0.907671,0.942887,0.892275,0.518533
-7531.84,1,0.666544,3,7,0,7534.71,9139.46,0.923582,0.939482,0.952023,0.942231,0.880465,0.465425
-7531.64,0.76512,0.666544,3,7,0,7535.53,9423.99,0.906984,0.928413,0.934486,0.963912,0.881113,0.438719
-7533.29,0.804585,0.666544,2,3,0,7535.18,9549.68,0.924791,0.918935,0.961436,0.941814,0.907415,0.511117
-7536.36,0.377084,0.666544,3,7,0,7542.35,9501.18,0.911477,0.90327,0.957928,0.968565,0.926915,0.812412
-7535.64,0.349434,0.666544,3,7,0,7540.6,9234.61,0.909579,0.890858,0.953338,0.939033,0.922153,0.49084
-7537.2,0.91647,0.666544,3,7,0,7539.02,9203.72,0.931483,0.959138,0.92704,0.958964,0.864297,0.116543
-7536.26,1,0.666544,3,7,0,7541.53,9324.01,0.925076,0.885453,0.956138,0.961157,0.919522,0.628138
-7537.85,0.570108,0.666544,3,7,0,7543.37,9203.63,0.908414,0.967317,0.959389,0.941694,0.863578,0.465094
-7535.55,1,0.666544,3,7,0,7539.91,9710.29,0.906865,0.956971,0.937875,0.958206,0.885484,0.312531
-7533.7,0.966985,0.666544,3,7,0,7537.17,8736.3,0.922916,0.905102,0.950886,0.954314,0.902288,0.407136
-7533.76,0.805807,0.666544,3,7,0,7538.37,9553.48,0.909306,0.918704,0.946602,0.949275,0.919841,0.202928
-7535.6,0.86652,0.666544,3,7,0,7538.14,9136.18,0.907652,0.928581,0.969791,0.952728,0.856637,0.200851
-7534.19,0.999769,0.666544,3,7,0,7538.35,8984.95,0.922073,0.929321,0.971826,0.95972,0.873127,0.740351
-7535.11,0.88839,0.666544,3,7,0,7537.62,9508.06,0.892417,0.943196,0.965167,0.959039,0.908205,0.585483
-7532.97,0.940302,0.666544,2,7,0,7537.02,9394.39,0.922905,0.929736,0.945988,0.977133,0.89585,0.166495
-7531.82,1,0.666544,3,7,0,7534.33,9115.53,0.907221,0.920745,0.94352,0.971805,0.886912,0.798061
-7534.22,0.906221,0.666544,2,7,0,7535.09,9521.03,0.915983,0.915744,0.959875,0.975225,0.886929,0.887101
-7533.55,0.869796,0.666544,3,7,0,7538.13,8741.11,0.905086,0.925276,0.933751,0.960475,0.892498,0.138669
-7533.47,0.987262,0.666544,3,7,0,7536.3,9028.93,0.913027,0.939842,0.93692,0.96411,0.885593,0.0400948
-7533.67,0.96249,0.666544,3,7,0,7535.36,9412.26,0.916324,0.903637,0.948431,0.964013,0.894491,0.954177
-7531.56,0.921525,0.666544,2,3,0,7536,9316.86,0.910887,0.923989,0.956546,0.963319,0.883083,0.733042
-7531.56,0.660347,0.666544,2,3,0,7536.08,9316.86,0.910887,0.923989,0.956546,0.963319,0.883083,0.733042
-7532.03,0.945256,0.666544,2,7,0,7533.23,9047.09,0.919703,0.934259,0.945338,0.95945,0.897475,0.0906483
-7531.64,0.998504,0.666544,3,7,0,7533.34,9202.47,0.923633,0.90397,0.934255,0.961067,0.891031,0.636751
-7532.9,0.686922,0.666544,2,3,0,7537.42,8865.42,0.921882,0.923653,0.927868,0.952342,0.873372,0.297471
-7533.24,0.622819,0.666544,3,7,0,7537.69,9268.45,0.935618,0.927893,0.969969,0.954072,0.88777,0.627279
-7532.12,0.969179,0.666544,3,7,0,7533.93,9218.74,0.935226,0.927611,0.959193,0.954935,0.884433,0.670114
-7535.61,0.760568,0.666544,2,3,0,7536.67,8892.55,0.92511,0.901162,0.965278,0.95893,0.878085,0.923444
-7540.7,0.818706,0.666544,3,7,0,7545.54,9181.18,0.926167,0.936432,0.89805,0.989286,0.896161,0.931182
-7537.09,1,0.666544,3,7,0,7540.47,9145.82,0.930088,0.936913,0.929638,0.99206,0.892904,0.907121
-7539.73,0.925733,0.666544,2,7,0,7542.59,9175.62,0.886512,0.905512,0.952886,0.996726,0.881336,0.759681
-7540.62,0.82053,0.666544,2,7,0,7545.73,9066.81,0.900069,0.917399,0.931427,0.995194,0.855094,0.85382
-7539.54,1,0.666544,3,7,0,7542.56,9353.59,0.938869,0.928261,0.948802,0.917376,0.931378,0.0944642
-7537.72,1,0.666544,3,7,0,7541.56,9409.15,0.944721,0.935141,0.960035,0.966004,0.927067,0.871519
-7537.72,0.987882,0.666544,2,7,0,7540.08,9459.3,0.943994,0.933254,0.945296,0.954762,0.934476,0.155677
-7536.76,0.75898,0.666544,3,7,0,7545.58,9119.62,0.917901,0.922447,0.96001,0.975446,0.848514,0.351992
-7535.66,0.711672,0.666544,3,7,0,7543.27,9097.96,0.913957,0.924408,0.928909,0.938036,0.934127,0.597469
-7532.66,0.698488,0.666544,3,7,0,7538.43,9086.2,0.900842,0.939748,0.932067,0.941222,0.876503,0.539071
-7532.5,0.925614,0.666544,3,7,0,7536.29,9376.26,0.929012,0.917176,0.955951,0.96739,0.906581,0.542427
-7536,0.802427,0.666544,3,7,0,7537.14,9166.51,0.944704,0.93313,0.952724,0.983517,0.89867,0.155031
-7532.8,0.808493,0.666544,3,7,0,7538.19,9138.85,0.902015,0.922318,0.957518,0.933159,0.88554,0.816648
-7534.59,0.684168,0.666544,3,7,0,7538.27,9187.05,0.916156,0.910085,0.942222,0.971332,0.891887,0.011084
-7531.09,0.810533,0.666544,2,3,0,7538.84,9068.62,0.904276,0.922922,0.950111,0.961128,0.89329,0.69285
-7531.92,0.854805,0.666544,2,3,0,7533.96,9098.21,0.930331,0.930507,0.93251,0.955853,0.907164,0.321231
-7534.69,0.919319,0.666544,2,7,0,7535.95,9599.63,0.948517,0.912926,0.948656,0.959117,0.898463,0.596597
-7532.31,0.977418,0.666544,3,7,0,7535.8,9107.43,0.940734,0.924219,0.937818,0.959831,0.880385,0.580816
-7536.53,0.723869,0.666544,2,3,0,7537.92,9636.01,0.948602,0.948688,0.948316,0.943994,0.905025,0.411142
-7537.26,0.930922,0.666544,3,7,0,7542.04,10009.4,0.936668,0.912889,0.951503,0.943542,0.888466,0.404694
-7540.34,0.832664,0.666544,3,7,0,7543.45,8527.86,0.906391,0.940509,0.973978,0.973025,0.894971,0.864522
-7540.17,0.955619,0.666544,3,7,0,7548.15,9290.17,0.893843,0.874433,0.973648,0.951491,0.871249,0.373378
-7540.01,1,0.666544,3,7,0,7542.97,9102.88,0.941473,0.96761,0.913058,0.956661,0.911475,0.690147
-7536.39,0.984286,0.666544,3,7,0,7543.54,9556.29,0.915788,0.890089,0.969772,0.96821,0.903442,0.44955
-7536.32,0.83009,0.666544,3,7,0,7540.51,8856.24,0.916414,0.935929,0.96716,0.967055,0.879078,0.971387
-7538.07,0.929113,0.666544,3,7,0,7541.39,9647.96,0.923489,0.931414,0.911684,0.957639,0.912106,0.0170329
-7535.7,1,0.666544,2,3,0,7539.17,9432.76,0.928556,0.931614,0.914182,0.96204,0.908253,0.0462095
-7536.01,0.948648,0.666544,3,7,0,7539.62,9321.07,0.919626,0.907889,0.959467,0.962157,0.929164,0.106448
-7533.67,0.976821,0.666544,3,7,0,7537.35,9061.04,0.910429,0.943989,0.939083,0.946584,0.869222,0.88048
-7532.66,0.969094,0.666544,3,7,0,7535.32,9312.36,0.915373,0.902913,0.947028,0.961112,0.900921,0.106684
-7532.88,0.980992,0.666544,3,7,0,7535.52,9093.39,0.923827,0.943526,0.963294,0.948907,0.8914,0.757088
-7534.63,0.782741,0.666544,3,7,0,7538,9029.26,0.945584,0.906962,0.937222,0.935992,0.89646,0.794741
-7534.99,0.982108,0.666544,3,7,0,7538.35,8860.52,0.893132,0.930194,0.954215,0.969826,0.909046,0.166171
-7534.3,1,0.666544,3,7,0,7535.95,9564,0.938268,0.921207,0.939751,0.971669,0.872892,0.599694
-7532.35,0.967285,0.666544,3,7,0,7535.67,9050.13,0.933574,0.918396,0.937797,0.971036,0.899992,0.615603
-7531.93,0.920574,0.666544,3,7,0,7535.07,9257.45,0.89811,0.928951,0.948171,0.944284,0.904455,0.260258
-7532.98,0.797361,0.666544,2,3,0,7536.78,9631.91,0.905169,0.937046,0.952292,0.944584,0.889821,0.459129
-7532.23,0.935602,0.666544,2,3,0,7534.37,9487.11,0.896466,0.924731,0.946322,0.948987,0.887957,0.236067
-7532.19,0.780491,0.666544,2,7,0,7535.54,9137.74,0.90732,0.91851,0.920881,0.945804,0.900623,0.746205
-7533.58,0.697496,0.666544,3,7,0,7537.1,9055.84,0.926953,0.930085,0.966606,0.969464,0.881348,0.217694
-7533.19,0.946729,0.666544,2,3,0,7535.99,9270.03,0.909213,0.91581,0.91897,0.962411,0.905985,0.854591
-7533.97,0.710432,0.666544,3,7,0,7537.31,9580.64,0.922457,0.946469,0.9618,0.947232,0.892596,0.336818
-7535.75,0.904209,0.666544,3,7,0,7537.98,9807.48,0.915589,0.933157,0.96384,0.933403,0.892376,0.274366
-7533.29,1,0.666544,2,3,0,7536.76,9455.71,0.90741,0.922774,0.963368,0.965009,0.88531,0.874715
-7537.16,0.849244,0.666544,3,7,0,7539.63,9518.77,0.88681,0.896821,0.942008,0.957594,0.884798,0.0195942
-7531.85,0.816976,0.666544,2,3,0,7541.14,9441.86,0.923723,0.929848,0.94286,0.95053,0.897422,0.851221
-7536.18,0.711277,0.666544,2,3,0,7538.46,9740.56,0.886417,0.922666,0.938001,0.962268,0.885288,0.0719332
-7535.87,0.925395,0.666544,3,7,0,7541.03,8742.38,0.941194,0.928939,0.952394,0.960753,0.914188,0.740097
-7533.3,1,0.666544,2,7,0,7537.5,8959.45,0.926327,0.928319,0.951645,0.968092,0.912283,0.800181
-7532.53,0.991746,0.666544,3,7,0,7534.7,9412.68,0.903042,0.918002,0.938481,0.94802,0.872997,0.163261
-7533.59,0.965902,0.666544,3,7,0,7534.53,9004.43,0.930758,0.945242,0.935591,0.943756,0.902339,0.151862
-7537.23,0.581954,0.666544,3,7,0,7540.69,8705.45,0.918512,0.952722,0.938752,0.92492,0.898194,0.610933
-7538.6,0.313229,0.666544,3,7,0,7545.14,9498.18,0.895421,0.946434,0.945977,0.983624,0.858578,0.152723
-7537.97,0.906567,0.666544,3,7,0,7541.75,9019.39,0.947227,0.908161,0.931832,0.942052,0.922812,0.940807
-7535.73,0.580554,0.666544,3,7,0,7544.32,9159.33,0.88286,0.931313,0.969618,0.970667,0.880672,0.478731
-7535.1,0.987741,0.666544,3,7,0,7538.67,9593.11,0.937244,0.896449,0.950159,0.970229,0.891757,0.518944
-7532.69,1,0.666544,2,3,0,7535.96,9317.79,0.927324,0.918516,0.95014,0.978424,0.887099,0.348284
-7535.59,0.70882,0.666544,2,7,0,7538.57,9559.72,0.913583,0.893417,0.940499,0.980934,0.881233,0.609937
-7533.92,0.912743,0.666544,3,7,0,7538.16,9489.94,0.927972,0.917835,0.923175,0.927039,0.893946,0.384404
-7536.54,0.260316,0.666544,3,7,0,7539.33,8932.71,0.915743,0.927456,0.957063,0.994072,0.89267,0.467515
-7533.43,0.581492,0.666544,3,7,0,7540.42,9478.1,0.92771,0.918661,0.92459,0.929852,0.89612,0.618753
-7532.64,0.293612,0.666544,2,3,0,7537.8,9511.23,0.929306,0.909742,0.95206,0.965887,0.895367,0.470182
-7532.95,0.791444,0.666544,2,3,0,7537.89,9159.71,0.934057,0.921135,0.965969,0.960345,0.880845,0.68088
-7531.51,0.938124,0.666544,3,7,0,7535.82,9221.71,0.919306,0.926539,0.934833,0.938927,0.902701,0.247267
-7531.51,0.633901,0.666544,2,3,0,7536.58,9221.71,0.919306,0.926539,0.934833,0.938927,0.902701,0.247267
-7533.25,0.894045,0.666544,2,3,0,7534.75,9575.7,0.902651,0.903916,0.947823,0.964474,0.884626,0.646546
-7531.1,1,0.666544,2,3,0,7533.42,9331.73,0.915131,0.922494,0.950636,0.94052,0.88367,0.537116
-7536.91,0.736221,0.666544,3,7,0,7537.31,9671.78,0.898867,0.891321,0.933391,0.962282,0.868764,0.177738
-7537.78,0.834084,0.666544,2,7,0,7541.55,9602.94,0.89347,0.909268,0.942495,0.976496,0.852133,0.437033
-7534.93,0.99826,0.666544,3,7,0,7541.29,8819.71,0.927702,0.92671,0.949461,0.929922,0.915146,0.391348
-7534.55,1,0.666544,3,7,0,7537.7,9714.89,0.899888,0.917637,0.950313,0.970016,0.874977,0.525878
-7533.3,0.959981,0.666544,3,7,0,7537.11,9304.99,0.903395,0.906733,0.967879,0.953811,0.901472,0.727004
-7533.24,0.968247,0.666544,2,3,0,7534.98,9138.39,0.902148,0.914185,0.970452,0.963123,0.884311,0.35909
-7531.4,0.797759,0.666544,3,7,0,7536.51,8969.06,0.916792,0.920081,0.942389,0.950645,0.896942,0.843354
-7534.11,0.71249,0.666544,2,3,0,7535.85,8773.33,0.92111,0.908619,0.958919,0.945187,0.904736,0.751211
-7531.55,0.983866,0.666544,2,7,0,7534.95,9176.62,0.917132,0.91497,0.956731,0.969022,0.89065,0.602092
-7532.11,0.94535,0.666544,3,7,0,7533.69,9374.72,0.912115,0.929282,0.927931,0.935165,0.899289,0.371248
-7532.03,0.725491,0.666544,3,7,0,7534.28,9488,0.914519,0.928691,0.933929,0.961391,0.906802,0.366053
-7531.78,0.98277,0.666544,3,7,0,7533.17,9298.44,0.904896,0.931715,0.953212,0.935673,0.891037,0.429273
-7532.18,0.805463,0.666544,2,3,0,7535.79,9170.26,0.916916,0.914833,0.964714,0.951088,0.88295,0.787469
-7531.9,0.974907,0.666544,2,3,0,7533.01,9074.68,0.924095,0.916098,0.963596,0.951842,0.885849,0.646112
-7533.71,0.897404,0.666544,3,7,0,7535.05,9215.78,0.891467,0.93324,0.916815,0.954297,0.903489,0.437689
-7534.7,0.965723,0.666544,3,7,0,7537.6,9240.42,0.938839,0.937258,0.962856,0.968246,0.880223,0.873444
-7532.25,1,0.666544,3,7,0,7536.98,9482.81,0.921332,0.925985,0.927127,0.951345,0.892859,0.834719
-7531.44,0.977759,0.666544,3,7,0,7533.87,8932.26,0.925606,0.921009,0.951224,0.960494,0.88996,0.413826
-7535.13,0.560414,0.666544,2,7,0,7538.29,9047.07,0.939945,0.896036,0.948626,0.95538,0.893538,0.0672355
-7534.66,1,0.666544,3,7,0,7537.64,9400.32,0.930621,0.947152,0.959658,0.955918,0.880751,0.91661
-7536.23,0.924602,0.666544,3,7,0,7540.16,9378.26,0.932407,0.883556,0.932101,0.933864,0.897989,0.749004
-7536.23,0.479829,0.666544,3,7,0,7539.76,9378.26,0.932407,0.883556,0.932101,0.933864,0.897989,0.749004
-7535.31,0.71068,0.666544,2,3,0,7541.87,9030.68,0.896099,0.929522,0.977375,0.969202,0.886593,0.420366
-7533.06,0.473893,0.666544,3,7,0,7540.56,8861.05,0.914859,0.915791,0.964349,0.942608,0.884276,0.572539
