# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_116.json
# init = 2 (Default)
# random
#   seed = 1673848161 (Default)
# output
#   file = output_model_baseline/output_116.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7135.49,0.924844,0.421815,3,7,0,7139.88,5485.23,0.997017,0.975985,0.672066,0.537641,0.731281,0.756865
-7136.29,0.984986,0.421815,3,7,0,7138.15,5523.89,0.997216,0.986033,0.662089,0.47244,0.689122,0.253117
-7135.79,0.988456,0.421815,3,7,0,7139.2,5548.06,0.972485,0.976557,0.681692,0.516405,0.715452,0.959638
-7137.3,0.646014,0.421815,3,7,0,7140.88,5644.76,0.998753,0.987082,0.68355,0.478015,0.730789,0.175736
-7137.15,0.999806,0.421815,3,7,0,7139.83,5456.7,0.998615,0.992877,0.69753,0.543541,0.730073,0.649776
-7135.56,0.994322,0.421815,3,7,0,7137.58,5603.35,0.972198,0.967601,0.669843,0.482443,0.693344,0.320731
-7137.72,0.957044,0.421815,3,7,0,7139.58,5671.97,0.997527,0.988625,0.710001,0.510668,0.738123,0.0972801
-7137.45,0.986418,0.421815,3,7,0,7140.77,5348.84,0.983829,0.993104,0.658906,0.510045,0.668932,0.90315
-7135.9,0.979927,0.421815,3,15,0,7140.77,5473.49,0.99688,0.995699,0.665574,0.517763,0.69331,0.0986796
-7138.49,0.927512,0.421815,3,7,0,7141.37,5781.58,0.99945,0.978283,0.692617,0.508764,0.723721,0.0817746
-7142.07,0.518399,0.421815,3,7,0,7148.26,5934.76,0.998362,0.956553,0.706673,0.502643,0.724832,0.0375521
-7139.69,0.924499,0.421815,4,15,0,7146.03,5357.51,0.994734,0.998715,0.662739,0.552738,0.69276,0.927688
-7140.39,0.948978,0.421815,3,7,0,7144.6,5791.07,0.979867,0.999168,0.720809,0.496323,0.733551,0.660117
-7139.05,0.905693,0.421815,3,7,0,7142.68,5720.96,0.996941,0.99879,0.705478,0.502505,0.743184,0.500886
-7137.22,0.995754,0.421815,3,7,0,7142.18,5523.93,0.98176,0.983845,0.636241,0.498568,0.664554,0.620876
-7138.05,0.825685,0.421815,3,7,0,7142.76,5420.01,0.999154,0.988372,0.666752,0.548892,0.711567,0.919852
-7137.5,0.998524,0.421815,3,7,0,7140.64,5666.02,0.968371,0.991685,0.689574,0.476123,0.701113,0.0961357
-7137.46,0.626677,0.421815,3,7,0,7142.08,5479.93,0.999501,0.983441,0.706512,0.485412,0.714428,0.794984
-7137.68,0.688453,0.421815,3,7,0,7143.99,5493.88,0.994498,0.994706,0.686848,0.455911,0.713983,0.379243
-7138.3,0.893068,0.421815,3,7,0,7144.77,5264.86,0.998861,0.972203,0.675879,0.499795,0.704301,0.0479538
-7139.93,0.804128,0.421815,3,7,0,7143.7,5842.06,0.998096,0.998759,0.671862,0.497755,0.708541,0.0856746
-7136.56,0.998932,0.421815,3,7,0,7141.97,5254.84,0.985407,0.996452,0.676484,0.524999,0.720875,0.404239
-7135.32,0.97846,0.421815,3,7,0,7138.12,5729.53,0.990929,0.968252,0.659201,0.516272,0.692959,0.82392
-7136.58,0.972024,0.421815,3,7,0,7138.9,5305.85,0.988559,0.990557,0.679673,0.48493,0.717446,0.906471
-7138.2,0.917735,0.421815,3,7,0,7141.52,5840.15,0.989578,0.99251,0.67861,0.549543,0.693398,0.111701
-7137.68,0.998027,0.421815,3,7,0,7141.84,5423.67,0.991942,0.973202,0.672542,0.464093,0.717994,0.0640816
-7138.78,0.994566,0.421815,3,7,0,7139.55,5647.77,0.996027,0.989389,0.693174,0.561123,0.692119,0.95628
-7135.35,0.999294,0.421815,3,7,0,7140.12,5448.66,0.98185,0.972081,0.675242,0.496453,0.709512,0.0531979
-7136.38,0.941805,0.421815,3,7,0,7138.68,5581.54,0.994672,0.99105,0.683796,0.529065,0.699246,0.977399
-7133.61,1,0.421815,3,15,0,7136.7,5410.57,0.987543,0.988756,0.676577,0.498356,0.706164,0.529101
-7135.7,0.947961,0.421815,3,7,0,7136.14,5734.82,0.99006,0.992283,0.643829,0.51603,0.698773,0.534756
-7137.69,0.951322,0.421815,3,7,0,7139.37,5772.24,0.997982,0.99359,0.650473,0.54013,0.705357,0.348159
-7136.73,0.984319,0.421815,3,7,0,7141.3,5531.14,0.991561,0.98765,0.653937,0.517056,0.756805,0.628234
-7136.08,0.967118,0.421815,3,7,0,7140.12,5468.08,0.982852,0.990822,0.651421,0.508534,0.745315,0.405472
-7137.35,0.944976,0.421815,3,15,0,7141.23,5345.66,0.989614,0.972239,0.670141,0.503448,0.744286,0.93635
-7137.51,0.919736,0.421815,3,7,0,7140.97,5581.46,0.99499,0.960826,0.6654,0.498701,0.73196,0.97456
-7137.59,0.966967,0.421815,3,7,0,7141.87,5213.95,0.993348,0.992267,0.65716,0.521313,0.717787,0.853024
-7133.96,0.971894,0.421815,3,7,0,7140.54,5510.02,0.989079,0.966546,0.668178,0.533074,0.707966,0.515459
-7137.23,0.829996,0.421815,3,7,0,7138.89,5371.24,0.989106,0.99116,0.728612,0.505528,0.690305,0.40542
-7145,0.763625,0.421815,2,3,0,7145.99,5354.49,0.976159,0.997256,0.75418,0.499467,0.663221,0.366224
-7143.71,0.952869,0.421815,3,15,0,7149.86,5713.06,0.997208,0.99479,0.598689,0.525327,0.744015,0.623711
-7142.75,1,0.421815,3,7,0,7145.94,5406.64,0.992075,0.962336,0.753465,0.494205,0.67265,0.246482
-7134.16,0.932054,0.421815,3,7,0,7144.69,5602.83,0.989434,0.995986,0.676911,0.511165,0.703661,0.333725
-7134.53,0.911472,0.421815,3,7,0,7137.62,5639.96,0.981555,0.994995,0.676151,0.517053,0.722206,0.461816
-7133.4,0.91431,0.421815,3,7,0,7138.13,5432.09,0.994201,0.979011,0.684626,0.506665,0.70373,0.539676
-7139.23,0.815936,0.421815,3,7,0,7139.7,5720.54,0.995619,0.992817,0.651743,0.485824,0.748448,0.910361
-7136.33,1,0.421815,3,7,0,7140.87,5569.57,0.987513,0.992842,0.669912,0.496467,0.726534,0.967678
-7135.66,0.991096,0.421815,3,15,0,7138.29,5542.15,0.992079,0.957371,0.675431,0.522242,0.687215,0.0900487
-7136.76,0.224947,0.421815,3,7,0,7140.79,5428.25,0.99509,0.995625,0.657398,0.529144,0.677849,0.14318
-7136.15,0.994502,0.421815,3,7,0,7139.68,5447.5,0.978967,0.967204,0.681848,0.514474,0.730352,0.944234
-7135.47,0.932767,0.421815,3,7,0,7138.83,5706.54,0.991022,0.982028,0.676919,0.52051,0.743593,0.685649
-7139.42,0.87105,0.421815,3,7,0,7141.7,5332.46,0.999537,0.998953,0.677631,0.49889,0.709849,0.132517
-7137.99,0.942772,0.421815,3,7,0,7141.74,5587.92,0.979216,0.999655,0.681256,0.532833,0.724806,0.790351
-7136.24,1,0.421815,3,7,0,7138.53,5445.57,0.995306,0.998035,0.667931,0.488288,0.688092,0.345251
-7135.53,0.965129,0.421815,3,7,0,7139.5,5614.97,0.983934,0.9931,0.687213,0.538974,0.72995,0.755453
-7139.21,0.962378,0.421815,3,7,0,7139.82,5475.51,0.993321,0.998641,0.677964,0.480233,0.655881,0.326316
-7135.65,0.986259,0.421815,3,7,0,7141.6,5627.66,0.99525,0.974391,0.688942,0.534499,0.739037,0.700161
-7134.22,0.896992,0.421815,3,7,0,7142.01,5496.86,0.989621,0.987385,0.655361,0.515735,0.685541,0.305825
-7135.11,0.847979,0.421815,4,15,0,7141.22,5384.96,0.992188,0.993326,0.703349,0.507839,0.688527,0.539935
-7136.15,0.975229,0.421815,3,7,0,7137.66,5522.12,0.983279,0.985435,0.717281,0.514226,0.678445,0.817287
-7134.64,0.997845,0.421815,3,7,0,7138.21,5644.62,0.992554,0.975604,0.69446,0.515213,0.713604,0.118108
-7136.6,0.98281,0.421815,3,7,0,7137.69,5589.95,0.972604,0.983516,0.661948,0.497172,0.725526,0.0414629
-7135.55,0.99709,0.421815,3,7,0,7137.84,5499.03,0.997721,0.990694,0.686717,0.526574,0.698741,0.909094
-7135.66,0.979828,0.421815,3,7,0,7137.61,5482.73,0.979586,0.979784,0.674705,0.51945,0.681182,0.949229
-7139.9,0.864417,0.421815,3,7,0,7142.85,5641.26,0.994886,0.996941,0.649083,0.472411,0.711595,0.0212486
-7139.78,1,0.421815,3,7,0,7143.71,5359.75,0.993754,0.944088,0.679591,0.497677,0.700899,0.011697
-7137.4,0.770286,0.421815,3,7,0,7142.85,5505.52,0.995115,0.98092,0.668095,0.522052,0.703765,0.00469363
-7138.75,0.949553,0.421815,3,15,0,7143.9,5427.53,0.982005,0.985444,0.679924,0.490936,0.677163,0.994948
-7135.11,0.728263,0.421815,3,7,0,7144.13,5665.79,0.990617,0.971434,0.677389,0.498778,0.716759,0.919338
-7134.79,0.979933,0.421815,3,7,0,7136.98,5379.66,0.985791,0.990082,0.677014,0.525767,0.696162,0.138484
-7137.08,0.942197,0.421815,3,7,0,7138.85,5731.54,0.990544,0.986996,0.701121,0.501262,0.729712,0.953918
-7137.33,0.736337,0.421815,3,7,0,7142.01,5756.42,0.998835,0.983292,0.698248,0.49659,0.692927,0.865881
-7135.25,1,0.421815,3,7,0,7138.63,5520,0.996892,0.982274,0.673369,0.479949,0.686156,0.6774
-7135.83,0.966185,0.421815,3,7,0,7139.57,5551.05,0.99676,0.987437,0.694699,0.544616,0.72353,0.225567
-7134.45,1,0.421815,3,7,0,7136.69,5432.29,0.972364,0.977735,0.659934,0.511025,0.702377,0.496532
-7134.3,1,0.421815,3,7,0,7135.61,5369.9,0.991797,0.982191,0.664636,0.524292,0.689237,0.591406
-7136.46,0.931844,0.421815,3,7,0,7138,5395.65,0.993916,0.957711,0.656325,0.53212,0.717656,0.837419
-7135.53,1,0.421815,3,7,0,7138.09,5562.46,0.985912,0.993679,0.696142,0.514807,0.722595,0.0739124
-7136.12,0.915224,0.421815,3,7,0,7139.56,5539.05,0.997375,0.993826,0.693552,0.4968,0.672581,0.652495
-7136.09,0.995747,0.421815,3,7,0,7138.49,5759.8,0.978974,0.952135,0.67102,0.521252,0.714145,0.431864
-7139.22,0.840469,0.421815,3,7,0,7140.88,5324.8,0.998679,0.996256,0.665757,0.464908,0.711735,0.584061
-7136.02,0.976998,0.421815,3,7,0,7140.56,5573.91,0.978678,0.985977,0.668708,0.557804,0.691082,0.452182
-7138.74,0.923791,0.421815,3,7,0,7140.56,5608.27,0.993729,0.992297,0.705359,0.463332,0.744269,0.41623
-7139.64,0.992371,0.421815,3,7,0,7145.29,5673.43,0.997281,0.995154,0.719991,0.467746,0.729004,0.593961
-7135.71,1,0.421815,3,7,0,7141.09,5558.12,0.998256,0.991975,0.682687,0.533116,0.731796,0.508232
-7137.79,0.950148,0.421815,3,7,0,7140.64,5456.04,0.982012,0.999201,0.658767,0.486864,0.731984,0.658794
-7136.31,0.991667,0.421815,3,7,0,7139.62,5679.7,0.992242,0.997487,0.690767,0.510269,0.695145,0.89793
-7136.03,0.926209,0.421815,3,7,0,7140.94,5693.46,0.993589,0.9974,0.681953,0.514068,0.720649,0.834112
-7138.37,0.879737,0.421815,3,7,0,7140.82,5683.38,0.998975,0.998086,0.664475,0.504989,0.740111,0.526536
-7136.6,0.921193,0.421815,3,15,0,7140.9,5647.8,0.998471,0.958722,0.683811,0.513156,0.713366,0.904872
-7133.96,0.999879,0.421815,4,15,0,7139.42,5450.74,0.994249,0.994547,0.677603,0.509019,0.709194,0.557681
-7136.58,0.956257,0.421815,2,7,0,7137.27,5505.87,0.996075,0.953535,0.649841,0.493593,0.685289,0.42571
-7135.25,0.97612,0.421815,3,7,0,7139.74,5564.27,0.998013,0.971249,0.649041,0.50699,0.696567,0.619623
-7135.88,0.922207,0.421815,3,7,0,7138.45,5397.74,0.982082,0.988237,0.686903,0.525377,0.696495,0.958518
-7136.99,0.925936,0.421815,3,7,0,7139.45,5600.9,0.979039,0.984605,0.66068,0.543848,0.700946,0.969966
-7135.47,0.996716,0.421815,3,7,0,7138.92,5441.38,0.993482,0.99355,0.684276,0.495893,0.683333,0.869395
-7137.62,0.969025,0.421815,3,7,0,7139.17,5567.05,0.993554,0.995964,0.633784,0.519419,0.691505,0.908358
-7137.05,0.97846,0.421815,3,7,0,7141.55,5471.77,0.998742,0.981597,0.638678,0.487431,0.719983,0.531809
-7138.72,0.958865,0.421815,3,7,0,7141.63,5414.3,0.997669,0.955135,0.656853,0.495352,0.746874,0.198607
-7137.44,1,0.421815,3,7,0,7139.83,5662.98,0.98572,0.996936,0.703999,0.526398,0.669662,0.803072
-7136.74,0.938474,0.421815,3,7,0,7141.8,5608.95,0.996945,0.977208,0.685022,0.467734,0.720101,0.170466
-7135.83,0.992062,0.421815,3,7,0,7138.91,5686.33,0.991484,0.987264,0.68559,0.552711,0.722511,0.560265
-7134.99,0.995048,0.421815,3,7,0,7137.96,5418.52,0.997031,0.971173,0.664339,0.524596,0.695622,0.213458
-7135.75,0.952908,0.421815,3,7,0,7141.81,5664.24,0.997418,0.988808,0.689344,0.497784,0.716338,0.887385
-7135.02,0.995653,0.421815,3,7,0,7138.14,5742.15,0.990559,0.987939,0.65615,0.515644,0.701128,0.246327
-7138.65,0.909084,0.421815,3,7,0,7140.05,5303.85,0.99754,0.979984,0.721766,0.540358,0.700546,0.240653
-7136.77,0.974712,0.421815,3,7,0,7141.89,5479.72,0.99201,0.972121,0.728884,0.504914,0.688655,0.276195
-7136.87,0.913295,0.421815,3,7,0,7140.08,5566.44,0.991266,0.997291,0.638758,0.489996,0.711593,0.741535
-7134.78,0.952278,0.421815,3,7,0,7138.84,5625.62,0.995887,0.987021,0.658989,0.488516,0.709888,0.649787
-7135.65,0.988114,0.421815,3,7,0,7136.48,5685.07,0.993952,0.982559,0.65934,0.478892,0.72439,0.424512
-7135.1,0.863163,0.421815,3,7,0,7139.77,5682.45,0.994004,0.986783,0.698339,0.530508,0.705191,0.811576
-7137.19,0.975179,0.421815,3,7,0,7140.68,5710.46,0.98754,0.99592,0.723592,0.49611,0.703899,0.497434
-7136.27,0.980391,0.421815,3,15,0,7138.88,5408.6,0.996747,0.99777,0.658446,0.531664,0.702949,0.591359
-7137.07,0.972218,0.421815,3,7,0,7139.69,5739.7,0.973032,0.957822,0.687327,0.496114,0.737581,0.399478
-7137.02,1,0.421815,3,7,0,7138.31,5312.37,0.997874,0.996461,0.664291,0.529999,0.690442,0.622381
-7137.57,0.916921,0.421815,3,15,0,7140,5648.83,0.999361,0.992612,0.696819,0.484731,0.686565,0.702058
-7137.06,0.910325,0.421815,4,15,0,7142.26,5394.33,0.96979,0.996674,0.656396,0.535899,0.714681,0.626329
-7137.62,0.88854,0.421815,3,15,0,7141.64,5706.27,0.999263,0.980994,0.702869,0.48152,0.696311,0.260074
-7134.07,0.996652,0.421815,3,7,0,7138.99,5383.25,0.987789,0.979988,0.679819,0.490911,0.715411,0.455524
-7133.83,0.964415,0.421815,3,7,0,7135.81,5670.77,0.987525,0.980957,0.675247,0.529078,0.695652,0.529778
-7135.9,0.935137,0.421815,3,7,0,7136.97,5600.45,0.981897,0.979735,0.674865,0.477357,0.675062,0.775052
-7136.28,0.970412,0.421815,3,7,0,7138.38,5391.43,0.992521,0.986602,0.686133,0.542918,0.717073,0.0633651
-7136.13,1,0.421815,3,7,0,7138.45,5380.7,0.99671,0.986736,0.653749,0.503241,0.712162,0.0787127
-7138.71,0.911169,0.421815,3,7,0,7143.8,5614.02,0.974638,0.983445,0.675767,0.564589,0.666309,0.750807
-7135.4,1,0.421815,3,7,0,7140.75,5630.7,0.992113,0.963509,0.669876,0.513034,0.689721,0.920496
-7134.48,0.957971,0.421815,3,7,0,7136.43,5608.76,0.988222,0.969307,0.660691,0.523417,0.700219,0.844297
-7137.89,0.903566,0.421815,3,7,0,7139.97,5585.76,0.987942,0.974253,0.616563,0.525758,0.722892,0.66969
-7138.99,0.845566,0.421815,2,3,0,7142.18,5655.66,0.994587,0.955655,0.617134,0.508439,0.711022,0.730859
-7136.4,1,0.421815,3,7,0,7142.87,5521,0.984632,0.980264,0.649562,0.498533,0.681796,0.951742
-7139.36,0.701948,0.421815,3,7,0,7149.63,5322.94,0.987422,0.990646,0.629948,0.518415,0.699671,0.971566
-7140.39,1,0.421815,3,7,0,7144.49,5805.65,0.999264,0.979444,0.733914,0.498805,0.718688,0.656526
-7136.89,1,0.421815,3,7,0,7141.72,5433.31,0.972191,0.982437,0.634529,0.526552,0.702157,0.784607
-7138.9,0.901344,0.421815,3,7,0,7143.62,5310.2,0.997159,0.980489,0.683509,0.458654,0.725004,0.692152
-7136.88,0.987223,0.421815,3,7,0,7142.1,5748.67,0.998842,0.99189,0.671703,0.518233,0.72313,0.796917
-7138,0.859393,0.421815,3,7,0,7139.87,5800.19,0.999389,0.988218,0.67163,0.528835,0.726936,0.710187
-7136.83,1,0.421815,3,7,0,7140.4,5385.29,0.997547,0.992459,0.662754,0.49048,0.723,0.902971
-7136.68,0.999017,0.421815,3,7,0,7139.9,5613.38,0.974766,0.960032,0.649153,0.522894,0.698244,0.0964043
-7140.99,0.788295,0.421815,3,7,0,7144.77,5520.51,0.981997,0.975102,0.62045,0.516252,0.687814,0.00610148
-7141.01,0.962992,0.421815,2,3,0,7143.12,5558.56,0.986632,0.965719,0.622289,0.493255,0.691625,0.00734772
-7137.84,0.958495,0.421815,3,7,0,7143.48,5557.67,0.995458,0.994692,0.715664,0.519793,0.697281,0.0315915
-7135.35,0.994296,0.421815,3,7,0,7139.21,5549.87,0.993725,0.98538,0.71493,0.530505,0.690515,0.361718
-7136.58,0.957638,0.421815,3,7,0,7139.29,5546.59,0.996839,0.991202,0.725339,0.524324,0.701818,0.400089
-7140.5,0.942992,0.421815,3,7,0,7142.51,5731.74,0.999674,0.980931,0.715087,0.558996,0.701263,0.61259
-7135.94,0.672951,0.421815,3,7,0,7141.45,5324.63,0.969285,0.981183,0.670516,0.491544,0.702858,0.633435
-7135.7,0.945772,0.421815,3,7,0,7140.44,5402.26,0.993137,0.997222,0.696892,0.489605,0.706297,0.53569
-7135.56,0.975861,0.421815,3,15,0,7138.63,5574.51,0.973184,0.979899,0.705542,0.495793,0.722284,0.207989
-7135.51,0.871783,0.421815,3,7,0,7140.2,5558.03,0.996649,0.99251,0.659445,0.51592,0.676659,0.272116
-7136.02,0.980912,0.421815,3,7,0,7139.55,5633.4,0.994674,0.970446,0.700493,0.513365,0.744711,0.679462
-7137.16,0.943893,0.421815,3,7,0,7139.06,5808.26,0.988903,0.992122,0.678091,0.495235,0.745696,0.543127
-7134.98,0.954295,0.421815,3,7,0,7141.5,5422.5,0.995269,0.965152,0.656507,0.525561,0.693341,0.526965
-7135.08,0.996314,0.421815,3,7,0,7137.08,5559.3,0.972563,0.984924,0.696586,0.514273,0.67772,0.384304
-7134.07,0.953502,0.421815,3,7,0,7138.46,5355.38,0.986194,0.982314,0.668354,0.526568,0.708056,0.443989
-7135.34,0.904978,0.421815,3,7,0,7137.67,5704.5,0.994439,0.990128,0.696348,0.504866,0.704702,0.139215
-7135.5,0.999854,0.421815,3,7,0,7136.68,5350.82,0.983427,0.99177,0.667119,0.516513,0.699405,0.908103
-7135.71,0.95215,0.421815,3,7,0,7138.37,5501.65,0.992379,0.998021,0.660721,0.496235,0.725017,0.600536
-7134.75,0.90255,0.421815,3,7,0,7139.15,5649.26,0.996577,0.98777,0.668574,0.487949,0.70908,0.60324
-7135.54,0.895442,0.421815,3,7,0,7139.68,5348.78,0.997458,0.976446,0.689134,0.534275,0.707015,0.260775
-7134.53,0.929389,0.421815,3,7,0,7140.21,5711.53,0.983918,0.983465,0.676714,0.487946,0.714023,0.399842
-7135.13,0.939775,0.421815,3,7,0,7137.56,5338.78,0.996517,0.982672,0.680157,0.529346,0.718631,0.735007
-7135.87,0.995094,0.421815,3,7,0,7137.74,5435.17,0.972381,0.968846,0.696161,0.507771,0.735822,0.604033
-7135.09,1,0.421815,3,7,0,7137.32,5638.09,0.996301,0.990054,0.694304,0.488909,0.704214,0.266883
-7135.35,0.986356,0.421815,3,15,0,7137.48,5585.01,0.994446,0.978072,0.658696,0.518863,0.671629,0.217516
-7134.38,0.982911,0.421815,3,15,0,7137.01,5370.57,0.981233,0.993148,0.684229,0.506994,0.710052,0.556038
-7137.44,0.922128,0.421815,3,7,0,7139.16,5619.07,0.994832,0.997472,0.648337,0.500932,0.684422,0.0995818
-7135.48,0.999603,0.421815,3,7,0,7139.53,5635.68,0.998044,0.989423,0.6723,0.518371,0.703861,0.891948
-7135.82,0.954684,0.421815,3,7,0,7138.05,5658.65,0.977291,0.973796,0.684873,0.511675,0.666909,0.762868
-7135.27,0.964429,0.421815,3,7,0,7138.9,5424,0.996376,0.99123,0.654692,0.499153,0.706969,0.188414
-7136.17,0.989238,0.421815,3,7,0,7137.16,5720.85,0.976459,0.992268,0.68816,0.528882,0.706988,0.903492
-7137.81,0.980599,0.421815,3,7,0,7139.84,5529.27,0.996306,0.963174,0.659551,0.492248,0.689603,0.0177745
-7134.99,0.986415,0.421815,3,7,0,7140.52,5630,0.989789,0.993504,0.70188,0.527049,0.717583,0.275009
