# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:17:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1673808224 (Default)
# output
#   file = output_model_baseline/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7297.62,0.904916,0.437758,3,7,0,7300.29,6877.92,0.996627,0.96149,0.915566,0.694443,0.641657,0.185295
-7299.95,0.72449,0.437758,3,7,0,7303.49,6995.22,0.981812,0.998518,0.939176,0.647344,0.695927,0.838631
-7299.69,0.981541,0.437758,3,15,0,7302.7,6494.46,0.99658,0.981559,0.920471,0.684597,0.611204,0.241732
-7294.2,0.98362,0.437758,3,7,0,7301.4,6944.19,0.993167,0.983313,0.929138,0.672824,0.656106,0.582718
-7295.84,0.958642,0.437758,3,7,0,7296.45,6436.24,0.993657,0.985704,0.931972,0.663336,0.653702,0.629496
-7300.07,0.757485,0.437758,3,7,0,7303.05,6940.99,0.985319,0.999763,0.933294,0.647933,0.628951,0.156367
-7297.59,0.840559,0.437758,2,7,0,7301.07,6941.28,0.986636,0.999383,0.943033,0.663159,0.648932,0.210624
-7299.98,0.922608,0.437758,3,7,0,7301.92,6676.04,0.997177,0.946715,0.918927,0.641434,0.685231,0.448476
-7302.32,0.538146,0.437758,3,7,0,7307.98,6497.12,0.999134,0.997168,0.969288,0.695841,0.67285,0.241948
-7297.19,0.999016,0.437758,3,7,0,7304.52,6971.04,0.993745,0.99846,0.943086,0.68751,0.668752,0.592909
-7298.69,0.873729,0.437758,3,7,0,7302.83,6696.69,0.998755,0.980341,0.908,0.652009,0.680504,0.0435453
-7295.9,0.997484,0.437758,3,7,0,7299.2,6852.09,0.99729,0.986635,0.948593,0.653082,0.668283,0.170038
-7299.14,0.930977,0.437758,3,7,0,7302.28,6524.51,0.999604,0.97682,0.938937,0.682213,0.625975,0.456745
-7297.97,0.872192,0.437758,3,7,0,7301.38,6844.17,0.999518,0.996976,0.939282,0.688929,0.64629,0.620433
-7301.78,0.947122,0.437758,3,7,0,7302.49,7101.94,0.999758,0.996205,0.905999,0.700135,0.654815,0.79374
-7301.82,1,0.437758,3,7,0,7306.07,7055.15,0.999732,0.998104,0.952851,0.642168,0.662008,0.108604
-7294.68,0.954221,0.437758,3,7,0,7304.64,6711.69,0.988375,0.981698,0.936683,0.67528,0.651225,0.862864
-7297.72,0.788343,0.437758,3,7,0,7299.73,6726.58,0.999635,0.996162,0.924753,0.665626,0.651406,0.136222
-7297.02,0.939463,0.437758,3,7,0,7301.2,6684.61,0.998969,0.981226,0.908401,0.674408,0.630361,0.539865
-7296.57,0.970965,0.437758,3,7,0,7300.5,6659.34,0.999305,0.978703,0.908103,0.672623,0.649647,0.581943
-7299.58,0.870013,0.437758,3,7,0,7304.19,6804.47,0.971878,0.98735,0.952383,0.682346,0.69594,0.0901602
-7299.29,1,0.437758,3,7,0,7303.28,6806.37,0.998523,0.983502,0.908439,0.639911,0.661607,0.0155616
-7300.71,1,0.437758,3,7,0,7302.31,6973.83,0.998915,0.980149,0.945277,0.66318,0.661125,0.00244948
-7298.08,0.984559,0.437758,3,7,0,7302.63,6582.18,0.971271,0.987332,0.914715,0.680946,0.679462,0.159327
-7295.52,0.763648,0.437758,3,7,0,7301.83,6548.37,0.990626,0.985586,0.92399,0.686055,0.672554,0.485338
-7296.27,0.924949,0.437758,3,7,0,7299.16,6892.11,0.987468,0.977817,0.948219,0.63526,0.671928,0.534495
-7295.88,0.998847,0.437758,3,7,0,7297.79,6998.83,0.989864,0.980801,0.946989,0.651869,0.663705,0.839915
-7295,0.97989,0.437758,3,7,0,7297.56,6941.45,0.994134,0.988045,0.919721,0.650563,0.644442,0.553094
-7294.63,0.992178,0.437758,3,7,0,7296,6729.54,0.985523,0.973288,0.939954,0.653765,0.664351,0.476533
-7295.14,0.975153,0.437758,3,7,0,7295.99,6731.77,0.994467,0.988494,0.906548,0.654371,0.65655,0.722295
-7296.51,0.962186,0.437758,3,7,0,7298.3,6763.97,0.986193,0.984287,0.954205,0.656451,0.653568,0.950367
-7295.29,0.995567,0.437758,3,7,0,7297.99,6695.75,0.994391,0.988756,0.915649,0.6642,0.64434,0.124748
-7295.58,0.975301,0.437758,3,7,0,7297.3,6827.79,0.99769,0.996361,0.93054,0.659778,0.661282,0.70297
-7295.34,0.966732,0.437758,3,7,0,7297.48,6590.33,0.987625,0.991824,0.912368,0.66128,0.664787,0.312728
-7295.53,0.979371,0.437758,3,7,0,7297.94,6588.34,0.996137,0.975967,0.948198,0.667565,0.659978,0.735958
-7295.53,0.0142777,0.437758,2,3,0,7298.47,6588.34,0.996137,0.975967,0.948198,0.667565,0.659978,0.735958
-7296.94,0.83831,0.437758,3,7,0,7298.14,6997.92,0.986633,0.996399,0.910997,0.677596,0.68041,0.388927
-7296.37,0.943701,0.437758,3,7,0,7299.23,6596.93,0.995084,0.991819,0.960177,0.65741,0.649818,0.628788
-7296.3,0.999459,0.437758,3,7,0,7297.79,6933.98,0.991222,0.980832,0.897633,0.685633,0.668672,0.378717
-7296.05,1,0.437758,3,7,0,7298.05,6808.38,0.989913,0.98921,0.959536,0.676505,0.657774,0.868849
-7297.18,0.94206,0.437758,3,7,0,7299.44,6986.31,0.998812,0.985836,0.90784,0.665937,0.678785,0.311935
-7297.19,0.980463,0.437758,3,15,0,7300.97,6540.8,0.994532,0.991037,0.952299,0.682288,0.682838,0.364256
-7300.38,0.827618,0.437758,3,7,0,7304.68,7382.08,0.991997,0.990313,0.92696,0.63861,0.656161,0.372729
-7299.24,0.990225,0.437758,3,7,0,7304.66,7058.34,0.994289,0.993206,0.934411,0.622941,0.666314,0.894854
-7297.37,1,0.437758,3,7,0,7301.4,7192.96,0.981733,0.973847,0.934386,0.662245,0.661345,0.806466
-7299.88,0.821744,0.437758,3,7,0,7303.57,6516.17,0.999179,0.991427,0.944092,0.638584,0.639246,0.0793344
-7296.95,0.990851,0.437758,3,15,0,7302.26,6890.69,0.993151,0.991849,0.916877,0.671555,0.664786,0.977323
-7295.85,0.993592,0.437758,4,15,0,7299.07,6800.05,0.992366,0.992029,0.916965,0.667199,0.681817,0.135334
-7299.34,0.955416,0.437758,3,7,0,7301.65,6869.5,0.973138,0.992856,0.927906,0.64788,0.667693,0.0095388
-7296.58,0.87139,0.437758,3,7,0,7302.19,6763.19,0.998422,0.997597,0.939439,0.683835,0.650589,0.399337
-7298.18,0.968274,0.437758,3,7,0,7299.54,6843.71,0.999307,0.99771,0.945445,0.656094,0.662376,0.863508
-7297.08,0.982569,0.437758,3,7,0,7300.14,6986.49,0.998441,0.994175,0.952418,0.652933,0.650413,0.549954
-7295.15,0.974622,0.437758,3,7,0,7300.82,6547.62,0.993451,0.981602,0.917468,0.680014,0.661194,0.570109
-7295.39,0.889467,0.437758,3,7,0,7297.66,6726.72,0.99093,0.984397,0.923596,0.690062,0.660712,0.884218
-7297.97,0.911876,0.437758,3,7,0,7300.96,6693.7,0.994708,0.994289,0.960839,0.66256,0.620541,0.571835
-7298.32,0.970184,0.437758,3,7,0,7302.63,6619.24,0.998795,0.984603,0.890528,0.665772,0.652531,0.823552
-7295.17,1,0.437758,3,7,0,7298.72,6672.41,0.998064,0.981702,0.923987,0.653851,0.648085,0.670684
-7297.28,0.76375,0.437758,3,7,0,7301,6962.2,0.976569,0.979647,0.955154,0.695295,0.657884,0.312128
-7296.86,0.856858,0.437758,3,7,0,7301.6,6598.27,0.99384,0.985996,0.940094,0.701537,0.637428,0.625998
-7296.94,0.998424,0.437758,3,7,0,7298.24,7016.03,0.990331,0.988378,0.946702,0.635081,0.671988,0.304693
-7295.52,1,0.437758,3,7,0,7298.61,6796.29,0.987897,0.978613,0.913778,0.665703,0.632702,0.178085
-7296.92,0.789309,0.437758,3,7,0,7298.45,6819.52,0.994155,0.998263,0.935886,0.667839,0.640626,0.0905272
-7295.8,1,0.437758,3,7,0,7297.58,6682.06,0.990155,0.964252,0.926573,0.67263,0.659794,0.890143
-7296.08,1,0.437758,3,7,0,7297.32,6684.07,0.989718,0.996337,0.929911,0.645855,0.672564,0.22018
-7295.45,0.978301,0.437758,3,7,0,7298.38,6500.11,0.991053,0.985913,0.929131,0.654141,0.644844,0.54309
-7295.75,0.989293,0.437758,3,7,0,7296.34,7063.28,0.990933,0.974922,0.943156,0.679011,0.666677,0.399561
-7295.21,0.91811,0.437758,3,7,0,7298.32,6711.74,0.99051,0.994891,0.935013,0.652302,0.640059,0.677483
-7295.3,0.91538,0.437758,3,7,0,7299.16,6867.92,0.991805,0.992356,0.922543,0.659242,0.632609,0.718492
-7295.67,0.954295,0.437758,3,7,0,7298.02,6697.19,0.990019,0.991602,0.948959,0.687532,0.667742,0.233351
-7295.11,0.999508,0.437758,3,7,0,7296.26,6804.43,0.991975,0.9775,0.911699,0.653972,0.654673,0.837573
-7295.75,0.870127,0.437758,3,7,0,7300.75,6754.08,0.991947,0.983426,0.937641,0.677525,0.655094,0.0393331
-7295.28,0.978066,0.437758,3,7,0,7298.7,6775.67,0.995177,0.995282,0.918451,0.661752,0.655414,0.822132
-7296.59,0.929306,0.437758,3,7,0,7299.06,6875.93,0.995526,0.969572,0.958043,0.673702,0.676741,0.302485
-7296.25,0.930238,0.437758,3,15,0,7301.62,6716.3,0.99718,0.967836,0.951241,0.661209,0.669326,0.230957
-7297.97,0.996886,0.437758,3,7,0,7299.04,6713.18,0.997012,0.994226,0.908145,0.67884,0.668472,0.0304262
-7298.79,0.989747,0.437758,3,7,0,7302.49,7066.73,0.996719,0.984259,0.952272,0.703232,0.655484,0.871471
-7300.53,0.979466,0.437758,3,7,0,7302.17,7145.99,0.994534,0.973661,0.95697,0.71097,0.658739,0.85719
-7300.32,0.96021,0.437758,3,15,0,7305.59,6735.39,0.997211,0.994894,0.97149,0.693777,0.662654,0.0566529
-7297.08,0.995133,0.437758,3,7,0,7302.26,6863.46,0.975753,0.980721,0.959546,0.681054,0.648461,0.163096
-7296.28,1,0.437758,3,7,0,7297.53,6922.04,0.980318,0.982353,0.953921,0.679699,0.649254,0.157652
-7296.48,0.98091,0.437758,3,7,0,7299.48,6655,0.9908,0.987411,0.966631,0.667784,0.661499,0.235249
-7296.43,0.939909,0.437758,2,7,0,7303.22,6732.34,0.989586,0.994671,0.917799,0.639617,0.662311,0.872452
-7297.79,0.931753,0.437758,3,7,0,7300.9,6577.89,0.979559,0.994155,0.928972,0.636312,0.656181,0.878596
-7301.91,0.554708,0.437758,3,7,0,7307.25,6974.8,0.999473,0.994337,0.959035,0.695505,0.616088,0.257374
-7301.43,0.883689,0.437758,3,7,0,7307.12,6698.76,0.986984,0.998612,0.903701,0.621004,0.685864,0.738245
-7295.21,0.883532,0.437758,3,7,0,7303.01,6679.56,0.987489,0.973914,0.953028,0.664085,0.668346,0.523544
-7295.4,0.9325,0.437758,2,7,0,7300.16,6614.86,0.980031,0.979572,0.927529,0.656114,0.673894,0.564519
-7296.14,0.981163,0.437758,3,7,0,7297.6,6861.27,0.997445,0.987946,0.930774,0.63453,0.657184,0.289377
-7297.74,0.681849,0.437758,3,15,0,7301.48,6890.9,0.978886,0.999218,0.946381,0.67896,0.662461,0.71018
-7300.34,0.624576,0.437758,3,7,0,7305.46,6849.73,0.996776,0.950533,0.912595,0.704976,0.661456,0.911214
-7295.96,1,0.437758,3,7,0,7302.65,6824.97,0.997123,0.978786,0.928738,0.694524,0.671575,0.751198
-7294.32,0.989064,0.437758,3,7,0,7296.8,6817.96,0.982565,0.984424,0.936257,0.672629,0.649388,0.302908
-7295.96,0.941736,0.437758,3,7,0,7297.19,6809.92,0.991549,0.98136,0.934296,0.643295,0.665687,0.931153
-7297.21,0.909963,0.437758,3,7,0,7301.91,6796.9,0.992227,0.977774,0.911476,0.65926,0.670292,0.981259
-7302.7,0.849484,0.437758,3,7,0,7304.38,6803.55,0.999805,0.989151,0.947765,0.701137,0.660328,0.994214
-7298.49,0.49953,0.437758,3,7,0,7309.45,6802.76,0.979024,0.996121,0.95664,0.632424,0.655258,0.195403
-7298.29,0.882437,0.437758,3,7,0,7302.96,6920.47,0.996874,0.977631,0.960066,0.641533,0.660255,0.932842
-7295.87,0.988034,0.437758,3,7,0,7300.69,6568.1,0.996022,0.988664,0.910752,0.685423,0.659583,0.416718
-7294.75,0.995351,0.437758,3,7,0,7297.26,6603.83,0.989153,0.974399,0.916125,0.665851,0.65804,0.52236
-7296.7,0.911806,0.437758,3,7,0,7298.3,6779.22,0.998306,0.993055,0.944051,0.645394,0.64965,0.850637
-7295.01,0.99636,0.437758,3,7,0,7297.23,6744.62,0.995892,0.987057,0.944793,0.651813,0.64973,0.761654
-7296.34,0.958029,0.437758,3,7,0,7298.04,6811.76,0.981717,0.976248,0.944033,0.692149,0.632736,0.363565
-7300.29,0.620657,0.437758,4,15,0,7304.99,6619.9,0.999525,0.996528,0.912833,0.665567,0.698664,0.621549
-7298.57,0.662053,0.437758,3,7,0,7306.47,6903.58,0.995064,0.998116,0.946885,0.662596,0.685697,0.923167
-7297.46,0.982636,0.437758,3,15,0,7300.8,6955.21,0.990054,0.960332,0.935357,0.638034,0.66534,0.138608
-7298.02,0.984737,0.437758,3,7,0,7300.52,6672.49,0.998868,0.997368,0.929084,0.688023,0.653525,0.904946
-7297.41,0.994774,0.437758,3,7,0,7300.7,6608.43,0.993527,0.99406,0.928689,0.630303,0.657152,0.143752
-7296.65,0.967766,0.437758,3,7,0,7300.47,6651.63,0.96905,0.970184,0.927052,0.65781,0.655613,0.318306
-7296.8,0.971071,0.437758,3,7,0,7300.25,6674,0.998733,0.996265,0.938121,0.688537,0.666335,0.445883
-7295.48,0.985911,0.437758,3,7,0,7297.42,6812.98,0.999162,0.98582,0.931645,0.672939,0.666915,0.614352
-7297.2,0.870343,0.437758,2,7,0,7301.24,6987.15,0.999442,0.990806,0.924572,0.675593,0.673868,0.354575
-7296.88,0.979376,0.437758,3,7,0,7299.22,6720.99,0.998116,0.97821,0.941731,0.644664,0.673408,0.885053
-7295.49,0.898184,0.437758,3,7,0,7298.84,6860.44,0.991873,0.997627,0.924662,0.66963,0.657009,0.223382
-7297.55,0.985453,0.437758,3,7,0,7298.19,6816.29,0.996611,0.999566,0.930852,0.652208,0.666478,0.389029
-7299.1,0.854344,0.437758,2,7,0,7300.59,6728.34,0.997444,0.99979,0.944101,0.651063,0.64414,0.718311
-7298.65,0.859204,0.437758,2,7,0,7299.89,6663.99,0.997261,0.999669,0.946109,0.653393,0.644073,0.65712
-7296.14,0.977351,0.437758,3,7,0,7301.44,6853.5,0.999277,0.990401,0.927489,0.664611,0.654129,0.189188
-7294.48,0.990363,0.437758,3,7,0,7296.89,6660.51,0.987775,0.976649,0.941161,0.671157,0.660177,0.705718
-7294.71,0.979805,0.437758,3,7,0,7295.48,6659.55,0.990376,0.992442,0.933432,0.651416,0.663288,0.328423
-7296.02,0.9296,0.437758,3,7,0,7298.68,6746.12,0.989651,0.995999,0.917858,0.639344,0.663404,0.326726
-7296.04,0.957866,0.437758,3,7,0,7297.81,6812.03,0.98875,0.993579,0.91191,0.64279,0.661241,0.170485
-7298.3,0.753742,0.437758,3,7,0,7302.27,6551,0.986935,0.986968,0.957246,0.65204,0.648799,0.0361639
-7297.61,0.969364,0.437758,3,7,0,7301.83,6575.42,0.990261,0.979531,0.965504,0.681657,0.673595,0.236618
-7295.73,0.977728,0.437758,3,7,0,7299.32,7021.76,0.991206,0.987402,0.907828,0.666074,0.665286,0.754561
-7296.81,0.859867,0.437758,3,7,0,7299.18,6733.61,0.998614,0.976914,0.959544,0.65932,0.647954,0.752086
-7296.03,0.958365,0.437758,3,7,0,7298.57,7038.97,0.977668,0.989912,0.92348,0.668506,0.673768,0.42048
-7297.32,0.900013,0.437758,3,7,0,7298.63,6497.63,0.999016,0.982906,0.945647,0.66651,0.64014,0.661875
-7296.47,0.963494,0.437758,3,7,0,7299.22,7021.03,0.98516,0.996951,0.919408,0.668084,0.673992,0.373761
-7300.9,0.921137,0.437758,3,7,0,7302.65,6626.69,0.994527,0.998838,0.940618,0.705788,0.634646,0.945353
-7302.93,0.969027,0.437758,3,7,0,7307.18,7000.55,0.991961,0.997206,0.957944,0.710787,0.637188,0.985924
-7299.2,0.997995,0.437758,3,7,0,7306.22,6544.88,0.997162,0.995204,0.912268,0.642801,0.653924,0.0333726
-7301.3,0.997149,0.437758,3,7,0,7304.65,6526.33,0.990075,0.981481,0.947557,0.67105,0.639851,0.000950195
-7300.87,0.728305,0.437758,3,7,0,7310.36,7061.47,0.999239,0.998601,0.957887,0.647759,0.648929,0.175121
-7300.02,0.992033,0.437758,3,7,0,7304,7176.31,0.998744,0.998101,0.92127,0.661219,0.63336,0.314351
-7297.82,0.929758,0.437758,4,15,0,7302.83,6388.62,0.995938,0.993089,0.927057,0.671246,0.678544,0.375561
-7298.63,0.980002,0.437758,3,7,0,7301.35,6364.09,0.993918,0.993363,0.926041,0.67723,0.672421,0.118843
-7297.71,0.837558,0.437758,3,7,0,7301.94,6775.91,0.996373,0.999415,0.939488,0.667554,0.675296,0.788033
-7298.31,0.892449,0.437758,3,7,0,7305.71,6680.25,0.999136,0.981357,0.961617,0.656946,0.629929,0.345368
-7298.86,0.962216,0.437758,3,7,0,7302.63,6364.29,0.99808,0.992077,0.942061,0.646532,0.665483,0.603155
-7295.15,1,0.437758,3,7,0,7300.05,6699.92,0.9859,0.976752,0.91482,0.682885,0.648061,0.24924
-7297.99,0.650586,0.437758,3,7,0,7301.16,6759.64,0.99887,0.99572,0.947406,0.663736,0.622521,0.61521
-7295,0.926852,0.437758,3,7,0,7301.65,6680.54,0.986059,0.975453,0.91476,0.651947,0.655833,0.699726
-7295.66,0.790541,0.437758,3,7,0,7297.51,6645.28,0.986797,0.98957,0.907223,0.656771,0.656425,0.82571
-7296.38,0.874705,0.437758,3,7,0,7299.66,7013.53,0.993093,0.982027,0.948188,0.644122,0.664842,0.193247
-7296.2,0.927284,0.437758,3,7,0,7299.55,6715.54,0.992826,0.996945,0.947599,0.673359,0.6459,0.855315
-7296.05,0.968076,0.437758,3,7,0,7300.06,6838.86,0.984932,0.985416,0.958769,0.665567,0.638424,0.218797
-7296.81,0.974447,0.437758,3,7,0,7298.34,6665.27,0.995488,0.982664,0.905846,0.681212,0.651373,0.941051
-7297.45,0.923262,0.437758,3,7,0,7300.35,6825.17,0.995172,0.981095,0.93227,0.667929,0.665167,0.992242
-7298.12,0.978806,0.437758,4,15,0,7300.12,6968.33,0.982687,0.981789,0.933303,0.677195,0.655302,0.0080105
-7298.3,0.893279,0.437758,3,7,0,7300.27,6596.5,0.998652,0.989646,0.925124,0.660918,0.660735,0.984673
-7297.39,0.95474,0.437758,3,15,0,7300.8,6731.64,0.999455,0.996948,0.935027,0.681404,0.672156,0.481828
-7294.2,0.997452,0.437758,3,7,0,7298.66,6788.78,0.989057,0.990128,0.93167,0.654742,0.644898,0.489828
-7296.39,0.924548,0.437758,3,7,0,7296.98,6617.93,0.996608,0.988421,0.928112,0.672281,0.628751,0.846678
-7296.52,0.975166,0.437758,3,7,0,7298.74,6645.89,0.997679,0.977249,0.918527,0.662675,0.628666,0.776577
-7297.76,0.97019,0.437758,3,7,0,7300.04,6778.25,0.999809,0.994078,0.93959,0.669767,0.643827,0.270647
-7297.27,0.987533,0.437758,3,15,0,7299.75,6788.18,0.999231,0.995955,0.904985,0.675255,0.651459,0.379133
-7301.92,0.963369,0.437758,3,7,0,7303.44,6682.6,0.972569,0.998685,0.948778,0.6395,0.622598,0.068825
-7296.09,1,0.437758,3,7,0,7303.29,6709.12,0.995723,0.990913,0.918248,0.685567,0.634657,0.185829
-7294.37,0.96018,0.437758,3,7,0,7299.54,6798.77,0.995314,0.98047,0.938642,0.65392,0.656297,0.687494
-7297.3,0.874068,0.437758,3,7,0,7301.61,6523.94,0.992101,0.988122,0.924535,0.645422,0.624122,0.594807
-7302.9,0.823041,0.437758,3,7,0,7304.7,7174.46,0.988427,0.992702,0.951679,0.685707,0.717902,0.234979
-7301.05,0.982971,0.437758,3,7,0,7307.17,6775.19,0.996609,0.992075,0.964809,0.684436,0.694672,0.0279829
-7298.75,0.984564,0.437758,3,15,0,7304.56,6837.66,0.983644,0.978425,0.965376,0.687987,0.694812,0.543232
-7296.54,0.987691,0.437758,3,7,0,7300.1,6799.6,0.989584,0.985794,0.953561,0.661135,0.693261,0.593672
-7296.48,0.98397,0.437758,3,7,0,7298.95,7042.43,0.989607,0.980335,0.930431,0.680539,0.689386,0.547433
-7296.15,0.951771,0.437758,3,7,0,7299.21,6967.95,0.988098,0.989753,0.922325,0.682367,0.682275,0.801826
-7297.15,0.959252,0.437758,3,7,0,7299.08,7120.73,0.992006,0.976282,0.950658,0.669245,0.678959,0.284723
-7297.3,0.988912,0.437758,3,7,0,7300.07,7068.24,0.984495,0.987723,0.898667,0.685709,0.648762,0.701696
-7296.31,1,0.437758,3,7,0,7299.04,6995.86,0.978027,0.99224,0.929943,0.686468,0.666584,0.745828
-7295.95,0.997475,0.437758,3,7,0,7297.23,7014.91,0.986095,0.984681,0.925613,0.682862,0.674383,0.82109
-7298.11,0.857926,0.437758,3,15,0,7302.33,6705.92,0.978621,0.982485,0.902152,0.681625,0.647748,0.966571
-7298.68,0.63427,0.437758,3,7,0,7303.38,6793.92,0.998789,0.999374,0.954089,0.663509,0.643923,0.498594
-7297.1,0.95043,0.437758,3,7,0,7301.94,6814.46,0.977444,0.95871,0.911191,0.663916,0.676742,0.581364
-7295.39,1,0.437758,3,7,0,7298.96,6642.29,0.99383,0.987504,0.935394,0.676391,0.67972,0.790937
-7294.97,0.963416,0.437758,3,7,0,7297.84,6681.83,0.989701,0.976125,0.937797,0.653471,0.637159,0.375058
-7296.49,0.954219,0.437758,3,7,0,7298.04,6903.01,0.97846,0.981383,0.937027,0.653728,0.624725,0.693331
-7297.12,0.782922,0.437758,3,7,0,7300.21,6717.08,0.998536,0.984294,0.957569,0.68453,0.639493,0.260875
-7295.48,0.97741,0.437758,3,7,0,7300.53,6899.71,0.97678,0.974981,0.942412,0.667914,0.669839,0.663951
-7298.06,0.819459,0.437758,3,7,0,7299.98,6656.25,0.993907,0.997386,0.928056,0.683451,0.697242,0.585107
-7298.74,0.933392,0.437758,3,15,0,7302.7,6883.52,0.996049,0.998321,0.967528,0.678837,0.640222,0.358054
-7298.53,0.940624,0.437758,3,7,0,7301.78,7078.64,0.98674,0.995786,0.967683,0.662125,0.646251,0.702547
-7298.01,0.9447,0.437758,3,7,0,7302.63,6825.87,0.986112,0.992365,0.895215,0.634562,0.674767,0.345785
-7298.49,0.833439,0.437758,3,7,0,7301.83,7045.68,0.995001,0.989242,0.966478,0.640239,0.656954,0.235345
-7296.93,0.955977,0.437758,3,7,0,7304.31,7041.16,0.987461,0.989107,0.960134,0.651779,0.671767,0.543
-7302.82,0.809844,0.437758,3,7,0,7305.23,6466.25,0.999707,0.997895,0.948528,0.691395,0.622435,0.313008
-7299.49,0.952842,0.437758,3,15,0,7305.96,6677,0.999955,0.98823,0.909138,0.667536,0.660639,0.821615
-7295.21,0.966945,0.437758,3,7,0,7302.76,6828.41,0.97915,0.991117,0.944126,0.66646,0.656472,0.213205
-7304.6,0.663196,0.437758,3,7,0,7305.85,7164.77,0.999136,0.971541,0.942886,0.703287,0.686912,0.992194
-7299.75,1,0.437758,3,7,0,7307.04,6646.51,0.999667,0.992002,0.917921,0.662043,0.619914,0.127758
-7302.88,0.53865,0.437758,3,7,0,7306.39,6985.25,0.999826,0.999609,0.952262,0.669934,0.644007,0.0768446
