# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_195.json
# init = 2 (Default)
# random
#   seed = 1673918512 (Default)
# output
#   file = output_model_baseline/output_195.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7295.24,1,0.414896,3,7,0,7300.54,6695.35,0.997926,0.88271,0.997331,0.946617,0.841969,0.593872
-7297.08,0.897923,0.414896,3,7,0,7299.11,6647.55,0.996344,0.878854,0.992695,0.973375,0.918726,0.713612
-7297.51,0.961805,0.414896,3,7,0,7301.15,6895.68,0.991451,0.897005,0.997587,0.973833,0.824483,0.438222
-7295.89,0.993152,0.414896,3,15,0,7301,6708.1,0.992269,0.896162,0.998214,0.960145,0.871713,0.980738
-7298.88,0.914411,0.414896,3,7,0,7301.6,7011.91,0.991281,0.863434,0.9781,0.960805,0.837776,0.923318
-7296.42,1,0.414896,3,7,0,7300.69,7049.91,0.997848,0.880796,0.990798,0.970385,0.852629,0.888765
-7296.73,0.96693,0.414896,3,15,0,7299.1,6665.38,0.982588,0.871288,0.998838,0.962379,0.901002,0.104941
-7295.11,0.960191,0.414896,3,7,0,7299.27,6637.37,0.99729,0.895725,0.994709,0.967149,0.853099,0.0906813
-7293.84,0.993045,0.414896,3,7,0,7296.31,6777,0.989378,0.862628,0.993004,0.958586,0.889114,0.341306
-7295.3,0.884315,0.414896,3,7,0,7296.81,6776.24,0.997527,0.906193,0.997958,0.964256,0.856457,0.828247
-7298.14,0.96717,0.414896,3,7,0,7300.44,7085.12,0.980383,0.900115,0.999602,0.975837,0.868956,0.34785
-7295.85,1,0.414896,3,7,0,7299.77,6823.13,0.997246,0.900627,0.998727,0.982619,0.873978,0.811149
-7295.86,0.956401,0.414896,3,7,0,7299.18,6532.65,0.987526,0.864325,0.988274,0.951061,0.855134,0.153543
-7297.26,0.815134,0.414896,3,7,0,7300.3,6815.45,0.995217,0.911602,0.998227,0.983817,0.863324,0.0670427
-7295.76,0.984431,0.414896,3,7,0,7299.49,6828.41,0.998592,0.887722,0.99011,0.968552,0.886665,0.0555817
-7295.41,0.989875,0.414896,3,7,0,7297.49,6883.88,0.994727,0.89275,0.989032,0.93785,0.881677,0.0984127
-7295.45,0.948898,0.414896,3,7,0,7297.18,6756.97,0.989595,0.868605,0.997225,0.985637,0.876867,0.887824
-7297.23,0.985467,0.414896,3,7,0,7298.93,6731.05,0.989304,0.861338,0.998619,0.93108,0.8757,0.945504
-7295.41,1,0.414896,3,7,0,7298.21,6799.97,0.996089,0.892323,0.992219,0.983396,0.882645,0.0831161
-7299.88,0.932826,0.414896,3,15,0,7300.73,6680.83,0.999914,0.875558,0.99872,0.930833,0.861646,0.915271
-7299.08,0.678036,0.414896,3,15,0,7303.8,6654.05,0.999818,0.885069,0.995222,0.982718,0.868773,0.981802
-7295.11,0.966652,0.414896,3,7,0,7301.55,6606.05,0.999048,0.86764,0.998118,0.949409,0.86704,0.580809
-7297.29,0.959888,0.414896,2,3,0,7301.16,6837.78,0.998922,0.872256,0.977465,0.96456,0.8482,0.825292
-7298.86,0.99865,0.414896,3,7,0,7301.01,6752.99,0.99912,0.86855,0.981193,0.973451,0.832774,0.836447
-7299.9,0.987963,0.414896,3,7,0,7303.93,6339.29,0.982876,0.888454,0.999272,0.94808,0.902937,0.262657
-7298.53,0.988867,0.414896,3,15,0,7304.09,6630.75,0.996416,0.915715,0.999863,0.968903,0.885148,0.826271
-7295.45,0.998047,0.414896,3,7,0,7299.74,6712.8,0.992586,0.846447,0.989501,0.950446,0.860133,0.326217
-7295.17,0.996414,0.414896,3,7,0,7298.46,6628.25,0.995441,0.852368,0.994162,0.953664,0.850882,0.49853
-7295.55,0.969714,0.414896,2,3,0,7296.49,6573.62,0.996879,0.853528,0.99426,0.962226,0.849704,0.439384
-7298.65,0.837514,0.414896,3,7,0,7302.17,6700.94,0.99949,0.900735,0.987513,0.984628,0.883569,0.0399185
-7298.43,0.968343,0.414896,3,7,0,7304.85,6757.41,0.980215,0.893747,0.998432,0.989569,0.860331,0.963868
-7294.72,0.97563,0.414896,3,7,0,7299.14,6732.49,0.998392,0.859219,0.992264,0.949687,0.885183,0.59185
-7294.87,0.960869,0.414896,3,7,0,7297.54,6988.13,0.993532,0.901446,0.995632,0.972034,0.876491,0.203482
-7294.62,0.976032,0.414896,3,7,0,7296.67,6819.31,0.989173,0.886512,0.991874,0.987244,0.859264,0.472608
-7295.14,0.942106,0.414896,2,7,0,7298.42,6743.06,0.993826,0.910286,0.991208,0.977498,0.879865,0.169729
-7296.9,0.87208,0.414896,3,15,0,7300.78,6756.03,0.989235,0.897073,0.996079,0.988972,0.841963,0.825224
-7296.18,0.984626,0.414896,3,7,0,7299.54,6774.83,0.997971,0.859153,0.997408,0.986615,0.862911,0.250606
-7297.07,0.991487,0.414896,3,7,0,7298.51,6621.97,0.998734,0.855319,0.994247,0.988614,0.875491,0.230794
-7295.84,0.949678,0.414896,3,7,0,7299.75,6786.72,0.995672,0.917931,0.992701,0.95676,0.873858,0.0953926
-7293.97,0.981532,0.414896,3,7,0,7297.04,6782.84,0.990517,0.892444,0.992438,0.976064,0.888624,0.750339
-7294.37,0.92971,0.414896,3,7,0,7299.07,6746.55,0.998126,0.895014,0.998084,0.962421,0.860951,0.240266
-7299.18,0.960002,0.414896,3,7,0,7300.86,6557.98,0.981359,0.866563,0.999887,0.973186,0.869473,0.062125
-7298.56,1,0.414896,3,7,0,7301.41,6540.08,0.989558,0.855378,0.999874,0.972591,0.86314,0.143257
-7299.82,0.938302,0.414896,3,7,0,7302.81,6818.16,0.996745,0.918091,0.9998,0.958097,0.902082,0.887834
-7293.37,0.985483,0.414896,3,7,0,7301.77,6699.4,0.987604,0.86754,0.993077,0.967371,0.882507,0.511804
-7297.05,0.705558,0.414896,3,15,0,7299.04,6806.63,0.999885,0.893533,0.996231,0.979261,0.861089,0.422838
-7294.57,0.98396,0.414896,3,15,0,7298.47,6621.54,0.997978,0.883847,0.999258,0.961435,0.880013,0.519149
-7298.48,0.852536,0.414896,4,15,0,7304.02,6744.8,0.996845,0.884496,0.992243,0.997984,0.875565,0.0679591
-7300.25,0.947127,0.414896,3,7,0,7302.55,7021.09,0.994913,0.882607,0.991278,0.998608,0.895,0.113715
-7300.59,0.949546,0.414896,3,7,0,7305.29,6849.25,0.99873,0.868501,0.997704,0.997998,0.860181,0.9556
-7296.9,0.932131,0.414896,3,7,0,7302.91,6614.53,0.983308,0.900969,0.997536,0.977599,0.884033,0.0435039
-7297.74,0.689436,0.414896,4,15,0,7302.37,6624.07,0.999712,0.866392,0.991865,0.959413,0.85911,0.96232
-7298.71,0.807913,0.414896,3,7,0,7303.77,6612.54,0.995327,0.932499,0.996816,0.980412,0.884382,0.237212
-7294.31,0.985705,0.414896,3,7,0,7300.28,6709.03,0.99927,0.875775,0.992189,0.956092,0.867715,0.704733
-7295.2,0.922233,0.414896,3,7,0,7296.34,6772.24,0.998614,0.898828,0.992694,0.976871,0.888588,0.77061
-7297.31,0.96372,0.414896,3,7,0,7299.48,6677.71,0.997654,0.85921,0.994647,0.95004,0.893035,0.0220195
-7296.98,0.888814,0.414896,4,15,0,7303.29,6872.79,0.99768,0.924493,0.995108,0.959446,0.855035,0.769944
-7296.4,0.864928,0.414896,2,7,0,7303.22,6844.71,0.990757,0.908177,0.999429,0.981401,0.866686,0.29983
-7294.65,0.974468,0.414896,3,7,0,7299.81,6740.73,0.987775,0.881704,0.991395,0.951296,0.845035,0.816368
-7295.28,0.894196,0.414896,3,7,0,7298.05,6668.46,0.992927,0.889943,0.997642,0.975194,0.839,0.396712
-7294.22,0.997402,0.414896,3,7,0,7296.56,6898.91,0.992151,0.868439,0.990754,0.950791,0.888808,0.748603
-7293.91,0.959133,0.414896,3,7,0,7297.45,6783.77,0.994294,0.872741,0.988919,0.960472,0.848087,0.541853
-7294.08,0.815123,0.414896,3,7,0,7299.06,6855.62,0.983584,0.885477,0.992482,0.959676,0.89356,0.400007
-7294.33,0.999463,0.414896,3,7,0,7294.73,6635.58,0.997777,0.882719,0.997921,0.963748,0.85088,0.559973
-7295.67,0.961586,0.414896,3,7,0,7297.36,6722.75,0.985549,0.884919,0.999233,0.963677,0.893821,0.129639
-7295.87,0.988646,0.414896,3,7,0,7298.17,6523.41,0.996283,0.863903,0.999506,0.958371,0.860927,0.404779
-7296.09,0.868742,0.414896,3,7,0,7299.87,6767.29,0.995166,0.858325,0.999255,0.936426,0.884711,0.463137
-7296.09,0.00890048,0.414896,2,3,0,7301.54,6767.29,0.995166,0.858325,0.999255,0.936426,0.884711,0.463137
-7296.87,0.740641,0.414896,3,7,0,7300.27,6862.2,0.979617,0.867223,0.999728,0.976817,0.874588,0.41439
-7299.62,0.944783,0.414896,3,7,0,7301.2,6608.85,0.998995,0.87394,0.99997,0.948641,0.890444,0.7995
-7298.19,0.711758,0.414896,3,7,0,7305.83,6637.25,0.988629,0.892672,0.999914,0.984047,0.887603,0.232564
-7301.96,0.994106,0.414896,3,7,0,7303.64,6811.79,0.996891,0.884733,0.999991,0.99506,0.855876,0.606735
-7301.44,0.973234,0.414896,3,7,0,7303.9,6709.56,0.997992,0.889922,0.999989,0.988771,0.894764,0.729156
-7301.61,0.943597,0.414896,4,15,0,7305.37,6696.94,0.985979,0.879837,0.999985,0.982349,0.891977,0.0328602
-7295.2,0.948465,0.414896,3,7,0,7303.55,6682.06,0.999003,0.90024,0.99893,0.961454,0.871601,0.642792
-7294.73,0.979621,0.414896,3,7,0,7296.42,6760.77,0.996753,0.894971,0.998241,0.969731,0.858201,0.856066
-7294.62,0.956512,0.414896,3,7,0,7296.54,6656.23,0.995047,0.889121,0.996797,0.987652,0.869692,0.356834
-7294.43,0.935969,0.414896,3,7,0,7297.02,6534.64,0.998528,0.882669,0.994719,0.97346,0.865455,0.589903
-7293.55,0.951415,0.414896,3,7,0,7297.62,6735.1,0.981555,0.876386,0.995941,0.958649,0.864129,0.41471
-7293.14,0.999351,0.414896,3,7,0,7294.66,6806.28,0.991759,0.889514,0.993606,0.947149,0.8766,0.320888
-7294.6,0.935771,0.414896,3,7,0,7296.18,6973.95,0.996909,0.883434,0.990197,0.966854,0.852957,0.34487
-7296.22,0.951951,0.414896,4,15,0,7298.03,6402.3,0.998371,0.883954,0.998794,0.96786,0.880269,0.386646
-7295.76,0.996118,0.414896,3,7,0,7299.28,6673.85,0.978764,0.908531,0.98526,0.962234,0.875289,0.370283
-7297.02,0.942188,0.414896,3,15,0,7300.82,6733.46,0.999154,0.860636,0.99951,0.980165,0.870756,0.596757
-7300.58,0.865552,0.414896,3,7,0,7304.01,6762.65,0.977799,0.861039,0.998611,0.924869,0.881586,0.985651
-7297.77,0.655356,0.414896,3,7,0,7304.7,6802.88,0.997817,0.883041,0.997265,0.96349,0.869873,0.996927
-7298.98,0.940505,0.414896,3,7,0,7301.29,6911.71,0.98632,0.866687,0.997801,0.977526,0.882429,0.99616
-7296.98,0.964513,0.414896,3,7,0,7301.66,6759.48,0.997093,0.91368,0.985744,0.982251,0.868525,0.881334
-7296.39,0.964589,0.414896,3,15,0,7301.58,6752.84,0.996355,0.914289,0.98176,0.979147,0.878997,0.528788
-7294.07,1,0.414896,2,7,0,7297.36,6655.61,0.993975,0.889425,0.997323,0.979681,0.859362,0.669452
-7296.47,0.900291,0.414896,2,3,0,7298.25,6629.03,0.985288,0.888425,0.984227,0.986317,0.85511,0.782369
-7297.14,0.95563,0.414896,3,7,0,7300.45,6508.21,0.996547,0.893849,0.99829,0.943725,0.887483,0.0430216
-7296.75,1,0.414896,3,7,0,7298.73,6947.99,0.989728,0.865116,0.983938,0.976856,0.85199,0.905787
-7296.62,0.976027,0.414896,3,15,0,7299.27,6762.06,0.997191,0.901136,0.998942,0.959865,0.900102,0.105617
-7294.89,0.913967,0.414896,2,7,0,7300.75,6729.82,0.996471,0.899036,0.998224,0.976015,0.887105,0.22488
-7295.42,0.984101,0.414896,3,7,0,7297.82,6803.09,0.990506,0.860368,0.997516,0.940833,0.852834,0.796731
-7297.13,0.67358,0.414896,3,7,0,7298.61,6710.69,0.994439,0.909199,0.990927,0.991341,0.891307,0.210198
-7294.63,0.998607,0.414896,2,7,0,7298.26,6756.64,0.996124,0.893702,0.98897,0.98625,0.875382,0.528211
-7297.68,0.849321,0.414896,2,3,0,7299.05,6681.62,0.997228,0.900575,0.978643,0.991779,0.864576,0.513927
-7297.37,0.995733,0.414896,3,7,0,7300.51,6623.46,0.991736,0.852272,0.998181,0.990562,0.858245,0.691332
-7296.44,0.998837,0.414896,3,7,0,7297.9,6626.97,0.993442,0.863011,0.998171,0.990076,0.854672,0.626448
-7294.99,0.997164,0.414896,3,7,0,7297.86,6838.59,0.99303,0.869668,0.988963,0.985607,0.855765,0.41636
-7297.79,0.976308,0.414896,3,7,0,7298.68,6919.58,0.989675,0.906476,0.996789,0.995463,0.886424,0.360794
-7295.43,0.90471,0.414896,3,7,0,7299.07,6716.24,0.993184,0.897421,0.998311,0.986251,0.855201,0.644765
-7294.55,0.968451,0.414896,3,7,0,7297.77,6837.82,0.995933,0.884548,0.996482,0.960803,0.878204,0.0563005
-7295.27,0.958333,0.414896,3,7,0,7297,6923.79,0.994219,0.87132,0.986118,0.978736,0.863435,0.848152
-7295.09,0.995727,0.414896,3,7,0,7297.1,6915.23,0.984486,0.855114,0.996689,0.957841,0.864961,0.734424
-7296.03,0.815767,0.414896,3,7,0,7299.96,6971.98,0.99237,0.916191,0.991894,0.973145,0.862071,0.772584
-7299.71,0.959134,0.414896,3,7,0,7300.75,7142.32,0.993824,0.930708,0.991838,0.974224,0.881197,0.830427
-7297.82,0.996791,0.414896,3,7,0,7301.83,7099.78,0.994083,0.924984,0.993158,0.958512,0.886186,0.684071
-7295.55,0.982254,0.414896,3,7,0,7299.88,6869.98,0.994561,0.921645,0.990977,0.968238,0.869425,0.573703
-7295.41,0.943624,0.414896,3,7,0,7300.46,7001.6,0.996103,0.910912,0.990306,0.952197,0.878476,0.573522
-7297.21,0.988193,0.414896,3,7,0,7297.68,7113.33,0.995143,0.92073,0.993162,0.958049,0.879584,0.373797
-7293.37,0.988238,0.414896,3,7,0,7298.25,6555.41,0.995065,0.877974,0.99153,0.962472,0.864429,0.436704
-7294.7,0.913237,0.414896,3,7,0,7296.23,6792.04,0.995006,0.90784,0.997461,0.971068,0.883544,0.763013
-7296.13,0.961435,0.414896,3,7,0,7299.32,6994.61,0.989217,0.899358,0.999208,0.977746,0.864178,0.330185
-7300.79,0.899687,0.414896,3,7,0,7304.07,6666.66,0.999489,0.882304,0.999992,0.939987,0.872509,0.473208
-7298.7,0.718115,0.414896,2,3,0,7302.64,6620.36,0.998576,0.870597,0.999971,0.975112,0.879101,0.372021
-7299.43,0.983266,0.414896,2,3,0,7299.86,6586.78,0.998202,0.875342,0.999975,0.980235,0.88093,0.212331
-7298.72,0.972144,0.414896,3,15,0,7304.43,6356.56,0.998021,0.894656,0.999812,0.967736,0.870896,0.265332
-7294.92,1,0.414896,3,7,0,7300.07,6647.58,0.986924,0.891028,0.99891,0.949357,0.854855,0.261989
-7294.79,0.998526,0.414896,3,15,0,7296.49,6664.65,0.988508,0.889159,0.999009,0.952138,0.849244,0.524157
-7295.78,0.95704,0.414896,3,7,0,7297.67,6628.89,0.994009,0.86111,0.999327,0.963515,0.895912,0.617109
-7294.64,0.956219,0.414896,2,7,0,7299.03,6716.8,0.997503,0.902636,0.994544,0.975758,0.855388,0.667232
-7295.92,0.97229,0.414896,3,7,0,7296.25,6659.04,0.98467,0.859817,0.993203,0.944449,0.900326,0.348937
-7294.76,1,0.414896,3,7,0,7297.2,6702.25,0.99643,0.904103,0.99373,0.97561,0.888034,0.783829
-7294.7,0.992203,0.414896,3,7,0,7296.72,6626.89,0.988764,0.87209,0.995239,0.94521,0.846496,0.36577
-7295.25,0.995233,0.414896,3,7,0,7297.32,6592.42,0.996456,0.882048,0.992842,0.975477,0.897901,0.835368
-7299.03,0.92345,0.414896,3,7,0,7300.39,7256.95,0.985346,0.910881,0.99629,0.943485,0.863606,0.246252
-7298.37,0.883439,0.414896,3,15,0,7305.05,6763.83,0.998425,0.842976,0.999309,0.979996,0.859957,0.721404
-7296.83,0.961621,0.414896,3,15,0,7302.1,6581.28,0.999494,0.91067,0.989854,0.97433,0.874212,0.696154
-7293.6,0.979951,0.414896,3,7,0,7298.27,6794.62,0.993745,0.875237,0.996787,0.978367,0.864995,0.358238
-7297.17,0.903161,0.414896,3,7,0,7299.1,6959.96,0.994972,0.855787,0.996244,0.991497,0.87826,0.755317
-7297.72,0.981304,0.414896,3,7,0,7299.97,7076.76,0.991497,0.854802,0.996749,0.981036,0.880745,0.908641
-7301.93,0.973125,0.414896,2,3,0,7303.43,7096.98,0.989234,0.828473,0.995844,0.925953,0.882019,0.881883
-7300.35,0.986547,0.414896,3,7,0,7304.58,6364.73,0.99537,0.921296,0.996546,0.991258,0.871368,0.589448
-7297.46,1,0.414896,3,7,0,7301.64,6880.19,0.991554,0.844209,0.990424,0.926111,0.866768,0.638879
-7300.58,0.927871,0.414896,3,7,0,7304.07,7077.64,0.992752,0.902001,0.995292,0.991764,0.902539,0.962747
-7299.96,0.990732,0.414896,3,7,0,7305.41,6339.95,0.99334,0.860697,0.999407,0.929148,0.875827,0.308943
-7302.01,0.578179,0.414896,3,7,0,7307.32,6598,0.997063,0.873866,0.99988,0.991657,0.829922,0.203683
-7301.11,0.916071,0.414896,2,3,0,7304.33,6668.71,0.997094,0.882696,0.999793,0.986632,0.824403,0.191898
-7300.87,1,0.414896,3,7,0,7306.59,6807.14,0.973854,0.884563,0.999903,0.963012,0.827231,0.505443
-7300.34,0.975997,0.414896,3,7,0,7302.46,6708.41,0.999754,0.881156,0.977285,0.950623,0.915539,0.523788
-7299.14,0.917975,0.414896,3,7,0,7304.11,6772.96,0.999927,0.883102,0.997455,0.989441,0.886288,0.207257
-7298.71,0.894564,0.414896,3,15,0,7302.2,6775.22,0.964484,0.888811,0.990098,0.98782,0.858302,0.787764
-7298.44,0.932812,0.414896,3,7,0,7302.53,6946.69,0.999917,0.87348,0.997124,0.98353,0.881308,0.439564
-7297.21,0.99467,0.414896,3,7,0,7300.65,6543.38,0.999688,0.90124,0.995273,0.97194,0.895241,0.3725
-7301.81,0.84381,0.414896,2,3,0,7302.49,6409.32,0.999517,0.914176,0.985843,0.977081,0.905841,0.22938
-7295.7,1,0.414896,3,7,0,7303.1,6565.2,0.995349,0.890387,0.99776,0.958401,0.906262,0.305846
-7293.75,0.980002,0.414896,3,7,0,7297.67,6743.69,0.991421,0.862991,0.995411,0.974509,0.866095,0.693291
-7295.36,0.878796,0.414896,3,7,0,7300.7,6764.51,0.989625,0.856797,0.988386,0.953499,0.861297,0.90685
-7294.91,0.958974,0.414896,3,7,0,7297.04,6711.42,0.99797,0.901759,0.997526,0.97049,0.877419,0.147207
-7295.43,0.998283,0.414896,3,7,0,7296.45,6811.64,0.9884,0.870532,0.988329,0.949676,0.878844,0.959371
-7293.98,0.993995,0.414896,3,7,0,7296.78,6613.13,0.996462,0.884299,0.998224,0.971121,0.886048,0.508496
-7295.88,0.932925,0.414896,3,7,0,7297.39,6818.44,0.993993,0.871351,0.987322,0.958723,0.848601,0.954724
-7294.01,0.914804,0.414896,3,7,0,7298.47,6682.55,0.990648,0.87192,0.996863,0.963661,0.88893,0.162387
-7296.54,0.962944,0.414896,3,7,0,7296.8,6638.44,0.991759,0.870008,0.997707,0.956951,0.903817,0.0559219
-7293.64,0.951706,0.414896,3,7,0,7298.3,6707.96,0.996765,0.900351,0.997445,0.958153,0.878239,0.448013
-7295.7,0.940957,0.414896,3,7,0,7296.46,6609.04,0.996715,0.9031,0.999279,0.950524,0.884304,0.249751
-7295.37,0.862066,0.414896,3,7,0,7299.35,6910.83,0.989104,0.8844,0.989367,0.985922,0.859933,0.802319
-7296.43,0.916465,0.414896,3,7,0,7298.87,6855.34,0.998949,0.873616,0.99444,0.936508,0.898407,0.246289
-7295.14,1,0.414896,3,7,0,7298.08,6874.54,0.998206,0.878763,0.988197,0.977534,0.866327,0.845036
-7299.64,0.943651,0.414896,3,7,0,7300.65,6802.9,0.997191,0.846025,0.99374,0.988757,0.874178,0.984119
-7300.47,1,0.414896,3,7,0,7303.07,6603.8,0.995037,0.897497,0.992097,0.993461,0.876915,0.996938
