# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_250.json
# init = 2 (Default)
# random
#   seed = 1673931597 (Default)
# output
#   file = output_model_baseline/output_250.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.27,0.451276,0.468782,1,1,0,7592.88,9841.68,0.957242,0.995113,0.824464,0.433035,0.908688,0.759809
-7587.47,1,0.468782,3,7,0,7594.66,9984.12,0.998602,0.991457,0.903387,0.459574,0.897717,0.241602
-7586.69,0.994962,0.468782,3,7,0,7589.32,9575.57,0.993597,0.995716,0.896836,0.448955,0.866161,0.118777
-7587.34,0.967469,0.468782,3,7,0,7589.51,10047.4,0.985966,0.998657,0.873005,0.470057,0.89623,0.843863
-7586.47,0.998182,0.468782,3,7,0,7589.12,9575.25,0.991041,0.991271,0.901526,0.433026,0.863312,0.256492
-7586.39,0.996876,0.468782,3,7,0,7587.84,10059.1,0.984074,0.996634,0.875602,0.468618,0.904275,0.598025
-7585.43,0.978002,0.468782,3,7,0,7587.99,9635.94,0.993384,0.993728,0.882357,0.42994,0.885721,0.267037
-7584.9,0.971256,0.468782,3,7,0,7587.18,9922.13,0.98114,0.992057,0.881296,0.456054,0.88563,0.670661
-7585.87,0.915214,0.468782,3,7,0,7586.82,9779.02,0.992931,0.99602,0.883009,0.436128,0.878394,0.0982244
-7587.35,0.953793,0.468782,3,7,0,7589.15,9822.69,0.984213,0.993078,0.858922,0.472208,0.886392,0.934273
-7589.52,0.976077,0.468782,3,7,0,7590.34,9822.61,0.991478,0.994765,0.875108,0.482732,0.902562,0.984632
-7586.62,0.893922,0.468782,3,7,0,7595.99,9825,0.984876,0.99077,0.858638,0.447015,0.904579,0.879571
-7590.75,0.833069,0.468782,3,7,0,7593.97,9846.09,0.987495,0.982936,0.8536,0.412699,0.871434,0.989667
-7592.44,0.780169,0.468782,3,7,0,7596.44,9703.46,0.987925,0.998903,0.90858,0.485912,0.895245,0.00567771
-7588.2,0.992132,0.468782,3,7,0,7595.12,9756.66,0.995328,0.977147,0.913425,0.458389,0.8655,0.622694
-7586.87,0.167304,0.468782,3,7,0,7591.46,9820.97,0.996199,0.995685,0.915593,0.446541,0.866141,0.592606
-7585.75,0.962131,0.468782,3,7,0,7590.21,9925.66,0.996019,0.994351,0.889309,0.435183,0.899519,0.325251
-7586.07,0.983265,0.468782,3,7,0,7587.31,9745.43,0.980188,0.993126,0.903503,0.459409,0.863939,0.685677
-7587.14,0.909293,0.468782,3,7,0,7589.5,9650.21,0.989862,0.999073,0.878801,0.456009,0.872177,0.904933
-7588.1,0.919685,0.468782,3,7,0,7591.67,10199.3,0.98437,0.979413,0.890833,0.43569,0.898636,0.0945592
-7590.76,0.993369,0.468782,3,7,0,7592.19,10490.4,0.972504,0.992087,0.905422,0.438255,0.884958,0.0412659
-7589.77,0.997044,0.468782,3,7,0,7595.66,9969.6,0.990641,0.98883,0.900973,0.408528,0.918469,0.925083
-7588.29,1,0.468782,3,7,0,7591.15,9716.18,0.994716,0.995121,0.903265,0.425398,0.909257,0.93355
-7588.15,0.933832,0.468782,3,7,0,7592.4,9786.36,0.99575,0.98542,0.894148,0.428866,0.892432,0.969546
-7589.36,0.855538,0.468782,3,7,0,7592.56,9345.22,0.979402,0.99889,0.873798,0.422493,0.900682,0.201768
-7589.33,0.983149,0.468782,3,7,0,7592.65,9535.05,0.993161,0.998645,0.886986,0.436191,0.890679,0.0119817
-7587.82,0.991964,0.468782,3,7,0,7590.9,9724.18,0.994183,0.998033,0.859948,0.429266,0.899571,0.0800137
-7585.51,1,0.468782,3,7,0,7588.42,9763.26,0.990108,0.99734,0.873673,0.434636,0.888537,0.796754
-7587.86,0.88807,0.468782,2,7,0,7590.72,9895.85,0.980856,0.998814,0.913066,0.430786,0.888307,0.142104
-7590.35,0.918055,0.468782,3,7,0,7594.5,9956.75,0.994479,0.994025,0.842984,0.394221,0.87259,0.784548
-7586.72,1,0.468782,3,7,0,7591.75,9936,0.996349,0.998166,0.888842,0.431318,0.903411,0.337858
-7590.85,0.90168,0.468782,3,7,0,7592.95,9468.37,0.997481,0.9938,0.905226,0.417743,0.927813,0.500785
-7587.56,0.979361,0.468782,3,7,0,7594.34,9466.12,0.972954,0.993595,0.855414,0.450524,0.871781,0.30459
-7588.98,0.891255,0.468782,3,7,0,7593.46,10232.5,0.994222,0.990276,0.873078,0.463462,0.876188,0.978536
-7587.63,0.996941,0.468782,3,7,0,7590.76,9580.75,0.975924,0.99651,0.874725,0.417577,0.880601,0.107291
-7586.76,0.904873,0.468782,3,7,0,7589.61,9601.6,0.995404,0.99291,0.893853,0.42796,0.862121,0.205232
-7588.93,0.773255,0.468782,3,7,0,7593.99,10303.2,0.99352,0.997045,0.842405,0.465488,0.874829,0.509501
-7590.84,0.991743,0.468782,3,7,0,7594.41,9413.63,0.998616,0.996176,0.917815,0.425674,0.908139,0.76994
-7589.87,0.99966,0.468782,3,7,0,7593.76,10148.2,0.998298,0.998354,0.854387,0.460645,0.849726,0.250645
-7587.67,1,0.468782,2,7,0,7590.66,10012.2,0.997816,0.999171,0.881877,0.454562,0.867756,0.249774
-7587.5,0.98453,0.468782,3,7,0,7589.85,9548.96,0.97058,0.983034,0.880471,0.45393,0.892794,0.809444
-7587.34,0.448291,0.468782,3,7,0,7592.15,9585.59,0.986068,0.993232,0.913719,0.444603,0.894284,0.890576
-7587.84,0.998296,0.468782,3,7,0,7589.62,9908.97,0.988266,0.993421,0.915853,0.46411,0.867499,0.0762801
-7587.32,0.969932,0.468782,3,7,0,7590.11,9867.95,0.99138,0.998928,0.90408,0.441476,0.890441,0.902307
-7588.03,0.96093,0.468782,3,15,0,7592.46,10016.4,0.985152,0.999466,0.885231,0.467065,0.87862,0.0973254
-7588.81,0.978468,0.468782,3,7,0,7591.1,9452.77,0.992002,0.999545,0.906688,0.454181,0.901295,0.412309
-7591.01,0.968439,0.468782,3,7,0,7591.7,9264.32,0.993379,0.999698,0.911371,0.455456,0.889359,0.721207
-7586.67,0.779259,0.468782,3,7,0,7593.24,9934.78,0.997886,0.986835,0.872484,0.468063,0.890764,0.400767
-7587.05,0.834617,0.468782,3,7,0,7590.54,10236,0.988263,0.994781,0.876032,0.417265,0.89467,0.679562
-7585.64,0.987063,0.468782,3,7,0,7588.52,9952.2,0.993708,0.987636,0.865747,0.433573,0.872288,0.405657
-7585.41,0.659577,0.468782,3,7,0,7590.69,9764.3,0.990706,0.996902,0.861498,0.440134,0.889325,0.363594
-7585.3,0.975763,0.468782,2,7,0,7587.18,9950.01,0.987108,0.995968,0.880623,0.468362,0.887172,0.521614
-7587.05,0.881122,0.468782,3,7,0,7588.74,9690.27,0.997827,0.997711,0.89104,0.418911,0.877728,0.570394
-7587.89,0.957818,0.468782,3,7,0,7589.57,9797.5,0.998076,0.998895,0.884539,0.413508,0.88765,0.465766
-7587.73,0.942907,0.468782,3,7,0,7592.45,9976.51,0.998134,0.99179,0.901681,0.480416,0.878105,0.595053
-7585.63,0.987883,0.468782,3,7,0,7589.29,9965.44,0.984334,0.993266,0.864233,0.432602,0.86331,0.433905
-7586.39,0.854046,0.468782,2,3,0,7588.78,9757.6,0.984701,0.989793,0.860446,0.421992,0.871347,0.218184
-7585.56,0.95016,0.468782,2,7,0,7588.98,9848.49,0.982174,0.987932,0.862986,0.439598,0.884947,0.236821
-7586.98,0.871138,0.468782,3,7,0,7588.68,9897.24,0.998226,0.996529,0.892349,0.421436,0.874667,0.70168
-7589.42,0.919142,0.468782,3,7,0,7591.23,10103.5,0.964657,0.998702,0.873993,0.439115,0.870756,0.0414596
-7587.64,1,0.468782,3,7,0,7590.95,9606.8,0.997125,0.989614,0.896692,0.425726,0.911382,0.628001
-7587.05,0.980474,0.468782,3,7,0,7589.7,10084.1,0.994977,0.997671,0.862684,0.463836,0.873889,0.219005
-7586.72,0.980211,0.468782,3,7,0,7589.31,9603.05,0.976358,0.988022,0.892029,0.470207,0.873459,0.709553
-7589.71,0.917534,0.468782,3,7,0,7590.47,10401.3,0.994357,0.996813,0.860871,0.435236,0.893812,0.0632973
-7591.84,0.975736,0.468782,3,7,0,7593.56,10631.2,0.996319,0.994284,0.880217,0.415525,0.88745,0.0963117
-7589.34,1,0.468782,3,7,0,7595.52,9147.41,0.985368,0.992441,0.886933,0.426177,0.879353,0.308047
-7587.59,0.974937,0.468782,3,7,0,7592.72,9638.76,0.986637,0.998466,0.903342,0.412996,0.89231,0.637134
-7587.68,0.996022,0.468782,3,7,0,7588.67,10051.7,0.994599,0.992298,0.858872,0.483408,0.872388,0.304309
-7587.97,0.929474,0.468782,2,7,0,7591.78,9752.43,0.973967,0.999035,0.883873,0.418207,0.88753,0.868266
-7587.52,0.638808,0.468782,3,7,0,7591.59,9711.2,0.998986,0.991567,0.874696,0.467374,0.874329,0.168342
-7591.56,0.969946,0.468782,3,7,0,7592.46,10194.3,0.999955,0.996754,0.89519,0.451265,0.882689,0.861946
-7595.27,0.913344,0.468782,3,7,0,7598.53,9467.95,0.999992,0.987576,0.883067,0.480894,0.85741,0.178302
-7596.52,0.33454,0.468782,2,3,0,7602.53,9587.1,0.999994,0.998391,0.883872,0.490863,0.858151,0.123708
-7599.51,0.94578,0.468782,3,7,0,7604.25,9662.93,0.999999,0.983115,0.931458,0.437688,0.92095,0.635017
-7597.42,1,0.468782,3,7,0,7600.49,9715.4,0.999998,0.995092,0.934954,0.428062,0.909167,0.600314
-7605.81,0.789348,0.468782,3,15,0,7610,10990.6,0.999988,0.98995,0.942105,0.420538,0.878015,0.0633643
-7596.41,1,0.468782,2,3,0,7606.98,10165.6,0.999995,0.993731,0.927109,0.424185,0.872607,0.0999259
-7596.69,0.938011,0.468782,3,7,0,7602.3,9449.4,0.999803,0.99986,0.825434,0.459547,0.897949,0.685521
-7592.59,0.976989,0.468782,2,3,0,7597.77,9509.14,0.99958,0.999826,0.850769,0.458426,0.888327,0.843321
-7593.66,0.93186,0.468782,3,15,0,7597.7,10115,0.99997,0.992565,0.912828,0.407299,0.869857,0.253642
-7590.17,0.999521,0.468782,3,7,0,7594.52,9587.32,0.999516,0.9971,0.850073,0.472113,0.895028,0.740623
-7587.86,0.895634,0.468782,3,7,0,7593.9,9921.03,0.977022,0.986358,0.888636,0.402893,0.899965,0.560992
-7588.59,0.842596,0.468782,3,7,0,7591.54,9736.18,0.997798,0.996803,0.868138,0.45111,0.888912,0.980859
-7586.5,0.989215,0.468782,3,7,0,7590.53,9625.55,0.980265,0.989029,0.905747,0.431234,0.89423,0.699261
-7586.77,0.967568,0.468782,3,7,0,7588.28,9887.67,0.993045,0.998309,0.875767,0.437695,0.853,0.244161
-7586.54,0.988127,0.468782,3,7,0,7589.43,9742.74,0.995203,0.991491,0.880646,0.445265,0.911245,0.839575
-7586.55,0.973785,0.468782,3,7,0,7589.34,9519.76,0.982405,0.995501,0.879289,0.451843,0.862446,0.165303
-7585.61,0.978527,0.468782,3,7,0,7588.58,9853.75,0.992962,0.985551,0.870178,0.458503,0.872611,0.685508
-7586.76,0.658759,0.468782,3,7,0,7588.99,9793.65,0.970446,0.998852,0.875057,0.458459,0.893235,0.618125
-7585.85,0.831296,0.468782,3,7,0,7589.22,10018,0.98348,0.992878,0.858715,0.460661,0.895463,0.479995
-7589.37,0.712327,0.468782,3,7,0,7591.52,9877.59,0.99936,0.995994,0.874712,0.454216,0.926232,0.650794
-7590.58,0.969637,0.468782,3,7,0,7593.12,9924.11,0.999594,0.998724,0.866668,0.454949,0.840072,0.568371
-7590.35,0.792421,0.468782,3,7,0,7598.25,9968.19,0.980662,0.978484,0.905549,0.42585,0.92873,0.166121
-7586.56,1,0.468782,3,7,0,7591.34,9646.69,0.995539,0.997509,0.899754,0.450691,0.900828,0.725652
-7585.87,0.998781,0.468782,3,7,0,7587.44,9943.72,0.983444,0.986109,0.862375,0.461759,0.873257,0.358562
-7589.06,0.829327,0.468782,3,7,0,7591.03,10387.7,0.983431,0.995189,0.907614,0.4367,0.879346,0.0763386
-7587.01,1,0.468782,3,7,0,7591.27,9920.91,0.987436,0.997492,0.862919,0.428918,0.85278,0.247673
-7586.68,0.975355,0.468782,3,7,0,7590.09,9381.64,0.98931,0.990438,0.89287,0.448324,0.897194,0.607919
-7586.29,0.981212,0.468782,3,7,0,7589.65,10160.5,0.994747,0.995976,0.864274,0.442819,0.891991,0.44343
-7586.47,0.991527,0.468782,3,7,0,7588.1,9633.76,0.977398,0.991465,0.897831,0.451641,0.908939,0.609666
-7587.08,0.98971,0.468782,3,7,0,7587.61,9923.7,0.995281,0.996591,0.859857,0.431888,0.852355,0.381148
-7589.88,0.915958,0.468782,3,7,0,7592.41,10394.8,0.996227,0.986875,0.846731,0.443576,0.892905,0.140359
-7587.33,0.937974,0.468782,3,7,0,7594.97,9601.49,0.991586,0.995897,0.915227,0.449282,0.872274,0.863957
-7588.06,0.939149,0.468782,3,7,0,7590.85,9761.84,0.960282,0.997618,0.889713,0.443622,0.893972,0.887201
-7587.9,1,0.468782,3,7,0,7589.6,9951.5,0.999152,0.983746,0.87536,0.449871,0.870685,0.152472
-7586.59,0.986949,0.468782,3,7,0,7589.38,10085.9,0.995554,0.997581,0.87283,0.456633,0.880746,0.813269
-7585.63,0.997753,0.468782,3,7,0,7587.66,9695.03,0.974215,0.990127,0.89463,0.4571,0.88136,0.562841
-7588.1,0.919931,0.468782,3,7,0,7589.87,9269.8,0.988774,0.987655,0.880873,0.449954,0.864209,0.696816
-7587.94,0.854329,0.468782,3,7,0,7591.44,9872.13,0.989484,0.999072,0.907566,0.456875,0.905686,0.152144
-7588.64,0.966743,0.468782,3,7,0,7592.72,9839.39,0.990874,0.999359,0.888452,0.451648,0.852816,0.940423
-7585.55,0.972819,0.468782,3,7,0,7590.24,9969.33,0.991021,0.99199,0.889777,0.435946,0.899294,0.226136
-7587.3,0.884645,0.468782,3,7,0,7589.22,10032.2,0.981866,0.990405,0.879945,0.472635,0.879926,0.94316
-7588.45,0.812057,0.468782,3,7,0,7591.37,10144.5,0.998809,0.99193,0.857436,0.464747,0.861887,0.371973
-7587.11,0.960697,0.468782,3,7,0,7590.36,9632.29,0.983356,0.998313,0.908452,0.440112,0.897365,0.792829
-7588.32,0.979029,0.468782,3,7,0,7590.45,9501.86,0.989073,0.997671,0.902285,0.467138,0.871245,0.930632
-7586.6,0.976166,0.468782,3,7,0,7591.48,9711.69,0.987088,0.98978,0.856076,0.473081,0.887893,0.710941
-7586.38,0.90307,0.468782,3,7,0,7590.71,10025,0.985826,0.993267,0.876738,0.43561,0.890048,0.0649217
-7588.71,0.886677,0.468782,3,7,0,7590.85,10220.3,0.972948,0.99782,0.866576,0.43827,0.846768,0.278874
-7589.11,0.872562,0.468782,3,7,0,7592.26,10332.7,0.96029,0.995085,0.863156,0.449441,0.860825,0.360703
-7588.09,0.996281,0.468782,3,7,0,7592.24,10201.2,0.981447,0.998016,0.858455,0.453927,0.863058,0.134895
-7589.47,0.943858,0.468782,3,7,0,7592.75,10052.1,0.996386,0.999889,0.895786,0.428514,0.872397,0.361155
-7588.09,0.998722,0.468782,3,7,0,7590.42,9983.08,0.996291,0.999731,0.897389,0.433094,0.87845,0.450063
-7586.82,0.749886,0.468782,2,7,0,7590.45,10067,0.972172,0.996005,0.867565,0.471618,0.890739,0.592824
-7587.93,0.750327,0.468782,3,7,0,7590.06,9964.4,0.99866,0.987388,0.878486,0.418161,0.896673,0.194757
-7587.95,0.377659,0.468782,2,3,0,7593.2,9954.99,0.998001,0.998204,0.884793,0.4168,0.898895,0.250844
-7586.65,0.984298,0.468782,3,7,0,7590.67,9743.09,0.989404,0.993657,0.88537,0.480227,0.859791,0.360688
-7587.5,0.847037,0.468782,2,7,0,7592.51,10202.9,0.996978,0.998647,0.896111,0.443679,0.881844,0.577881
-7587.21,0.98606,0.468782,3,7,0,7590.45,9851.79,0.968917,0.99154,0.874225,0.472199,0.856426,0.548984
-7591.81,0.285644,0.468782,3,7,0,7597.91,10086.9,0.99591,0.99505,0.894832,0.393279,0.922057,0.110629
-7590.59,0.99905,0.468782,3,7,0,7594.39,9514.18,0.992198,0.991297,0.880669,0.473361,0.847676,0.982432
-7590.96,0.71339,0.468782,3,7,0,7599.39,9754.58,0.997542,0.982172,0.856429,0.479791,0.866669,0.973658
-7586.65,0.866246,0.468782,3,7,0,7593.34,9540.73,0.97709,0.993895,0.869742,0.466877,0.888579,0.768822
-7585.31,0.962207,0.468782,2,3,0,7587.22,9682.56,0.993783,0.995094,0.867434,0.459408,0.886204,0.512077
-7585.57,0.958124,0.468782,3,7,0,7587.18,10034.9,0.994325,0.993712,0.872349,0.436799,0.866255,0.517871
-7586.85,0.838499,0.468782,3,7,0,7589.42,10108.9,0.993141,0.99809,0.881354,0.440599,0.855505,0.336432
-7586.77,0.999537,0.468782,3,7,0,7588.34,9552.44,0.982414,0.983881,0.883227,0.451869,0.905059,0.726471
-7590.18,0.615573,0.468782,2,3,0,7591.35,9392.57,0.977187,0.972746,0.881749,0.443343,0.905491,0.831118
-7589.87,0.878581,0.468782,3,7,0,7593.32,10205.5,0.994412,0.999594,0.869386,0.436873,0.897694,0.0611919
-7591.56,0.969165,0.468782,3,7,0,7594.49,9946.99,0.992654,0.997705,0.882137,0.436866,0.929713,0.00727786
-7592.53,0.973334,0.468782,3,7,0,7595.89,10159.2,0.985497,0.983707,0.880771,0.475939,0.836934,0.990791
-7592.25,0.991887,0.468782,3,7,0,7597.59,10415.2,0.980407,0.994975,0.836774,0.457234,0.894347,0.979816
-7593.22,0.95955,0.468782,3,7,0,7596,9362.65,0.997023,0.989426,0.933863,0.441015,0.884353,0.0244614
-7590.3,0.971721,0.468782,3,7,0,7597.38,10020.2,0.999753,0.995954,0.88741,0.442832,0.860522,0.95256
-7588.45,0.982546,0.468782,3,7,0,7593.52,9706.66,0.999549,0.996768,0.899147,0.462011,0.867054,0.271447
-7585.9,0.987791,0.468782,3,7,0,7589.99,9950.52,0.991175,0.987627,0.905729,0.437944,0.89245,0.689113
-7586.79,0.926045,0.468782,3,7,0,7589.08,9987.12,0.995971,0.986711,0.91215,0.434542,0.877733,0.576907
