# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_71.json
# init = 2 (Default)
# random
#   seed = 1673839971 (Default)
# output
#   file = output_model_baseline/output_71.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6308.51,0.998774,0.373378,3,15,0,6311.22,1945.69,0.98347,0.747684,0.698193,0.989387,0.987923,0.0271291
-6313.93,0.892816,0.373378,3,7,0,6318.11,1887.96,0.993812,0.682591,0.712083,0.981703,0.94573,0.0861153
-6309.58,1,0.373378,3,7,0,6314.74,1918.59,0.985622,0.687855,0.70038,0.990987,0.971317,0.163312
-6309.21,0.993864,0.373378,3,15,0,6312.91,1903.68,0.984397,0.773338,0.707211,0.992354,0.969513,0.920862
-6306.71,0.937443,0.373378,3,7,0,6312.6,1899.24,0.991052,0.732929,0.687962,0.996399,0.975928,0.111743
-6305.94,0.956175,0.373378,3,7,0,6309.42,1880.37,0.971145,0.729737,0.6788,0.976772,0.9671,0.512099
-6307.01,0.740473,0.373378,3,7,0,6309.03,1874.07,0.991626,0.729745,0.70121,0.996356,0.977746,0.829812
-6306.98,0.975499,0.373378,3,7,0,6308.69,1908.13,0.994569,0.73869,0.669266,0.973024,0.963514,0.31705
-6307.45,0.982886,0.373378,3,7,0,6308.83,1918.76,0.975707,0.735639,0.681748,0.99564,0.983606,0.0580651
-6309.14,0.990084,0.373378,3,7,0,6310.04,1938.08,0.987608,0.718297,0.685556,0.998328,0.950922,0.0632607
-6308.76,0.990972,0.373378,4,15,0,6311.23,1853.92,0.984864,0.72,0.69499,0.998987,0.955057,0.804099
-6309.16,0.951039,0.373378,3,15,0,6312.57,1854.14,0.994235,0.743361,0.664065,0.997071,0.990091,0.615702
-6308.2,0.970097,0.373378,3,7,0,6310.38,1865.44,0.9884,0.742346,0.663295,0.997162,0.988353,0.574792
-6307.94,0.513172,0.373378,3,7,0,6312.76,1881.57,0.965072,0.73798,0.66944,0.99701,0.98532,0.322275
-6311.01,0.818401,0.373378,3,15,0,6315.5,1904.25,0.990711,0.765569,0.686151,0.998568,0.972665,0.986314
-6309.4,0.95339,0.373378,4,15,0,6315.29,1933.41,0.969238,0.709047,0.703009,0.997997,0.965432,0.920683
-6309.45,0.984618,0.373378,3,7,0,6311.67,1869.79,0.99165,0.752388,0.670596,0.971355,0.991491,0.12105
-6308.01,0.95749,0.373378,3,7,0,6312.12,1934.73,0.992784,0.745376,0.706375,0.998194,0.98575,0.564505
-6307.23,0.954738,0.373378,3,7,0,6309.92,1931.07,0.971749,0.754209,0.679551,0.975254,0.983344,0.188814
-6310.77,0.877927,0.373378,3,7,0,6312.29,1915.26,0.992588,0.742014,0.649321,0.997046,0.994719,0.307377
-6314.33,0.830517,0.373378,4,15,0,6318.19,1960.27,0.976831,0.746116,0.704288,0.985657,0.917373,0.0117069
-6307.24,1,0.373378,2,3,0,6317.47,1911.89,0.981603,0.755515,0.702616,0.981128,0.990007,0.244894
-6307.78,0.954859,0.373378,3,7,0,6309.48,1915.61,0.987953,0.713446,0.678929,0.998732,0.968123,0.754876
-6308.45,0.971981,0.373378,3,7,0,6310.78,1934.31,0.983815,0.704931,0.688329,0.998637,0.964849,0.771636
-6308.01,0.890281,0.373378,3,7,0,6311.61,1866.63,0.993541,0.708335,0.694674,0.976811,0.97709,0.805133
-6308.34,1,0.373378,3,7,0,6310.41,1838.71,0.99615,0.721415,0.688397,0.983381,0.951914,0.743785
-6306.71,0.82657,0.373378,3,7,0,6313.57,1955.06,0.992375,0.745849,0.687385,0.987425,0.988576,0.606593
-6309.05,0.979716,0.373378,3,7,0,6310.96,1810.31,0.985445,0.736685,0.675212,0.987174,0.949929,0.858683
-6310.37,0.95286,0.373378,4,15,0,6314.18,1922.51,0.99904,0.73227,0.707996,0.987944,0.989551,0.942368
-6307.9,0.841373,0.373378,3,7,0,6315.48,1938.03,0.973648,0.75127,0.714035,0.997907,0.968314,0.397257
-6308.95,0.84661,0.373378,3,7,0,6312.6,1893.31,0.991457,0.716097,0.672631,0.970829,0.990624,0.139779
-6309.19,0.99088,0.373378,3,7,0,6311.41,1842.24,0.975948,0.76043,0.699588,0.996727,0.951746,0.776175
-6310.01,0.99514,0.373378,4,15,0,6312.68,2014.02,0.984586,0.731262,0.695407,0.997957,0.952985,0.913547
-6307.56,0.952069,0.373378,3,7,0,6312.41,1927.09,0.974593,0.754412,0.691383,0.997467,0.987647,0.691905
-6306.94,0.807184,0.373378,3,7,0,6312.05,1894.31,0.990891,0.718087,0.669323,0.994918,0.958759,0.436504
-6309.22,0.890551,0.373378,3,15,0,6312.2,1944.01,0.998009,0.751413,0.674,0.979389,0.988461,0.140332
-6309.32,0.997343,0.373378,3,15,0,6312.06,1925.96,0.998608,0.740495,0.676371,0.975065,0.98809,0.11349
-6311.27,0.776852,0.373378,3,7,0,6314.13,1886.83,0.99847,0.717334,0.665241,0.991298,0.986714,0.0275654
-6308.43,1,0.373378,3,7,0,6313.35,1928.39,0.993009,0.707143,0.697353,0.994072,0.983649,0.118666
-6308.08,0.446662,0.373378,3,7,0,6313.43,1948.3,0.976274,0.70954,0.687745,0.99557,0.982321,0.115133
-6310.04,0.887394,0.373378,4,15,0,6313.6,2010.79,0.996758,0.744371,0.66889,0.996694,0.95582,0.640966
-6312.21,0.979233,0.373378,3,7,0,6315.45,1964.61,0.99909,0.713415,0.726501,0.973203,0.980443,0.775466
-6308.33,0.994879,0.373378,4,15,0,6315.56,1864.44,0.96062,0.759248,0.675527,0.991043,0.957477,0.421978
-6308.33,0.00242494,0.373378,2,3,0,6312.33,1864.44,0.96062,0.759248,0.675527,0.991043,0.957477,0.421978
-6307.54,1,0.373378,3,7,0,6309.04,1947.82,0.996304,0.712481,0.694697,0.980241,0.981395,0.576942
-6306.92,0.998462,0.373378,3,7,0,6308.51,1927.06,0.99489,0.721289,0.684004,0.986727,0.987086,0.259209
-6309.64,0.955669,0.373378,3,7,0,6311.46,1854.58,0.997064,0.762878,0.708011,0.992624,0.957094,0.774826
-6309,0.892481,0.373378,3,7,0,6313.53,1874.87,0.997021,0.740271,0.700771,0.986775,0.984196,0.965347
-6306.88,0.998179,0.373378,3,7,0,6310.62,1947.68,0.989163,0.731259,0.682538,0.994637,0.990822,0.526338
-6306.27,0.98866,0.373378,3,7,0,6309.01,1890.42,0.968462,0.752373,0.687445,0.993287,0.961905,0.470701
-6307.44,0.777886,0.373378,3,7,0,6308.39,1930.93,0.997713,0.736674,0.676174,0.980914,0.985967,0.630743
-6310.05,0.820382,0.373378,3,7,0,6311.35,1942.41,0.945965,0.739999,0.68391,0.989992,0.974884,0.956236
-6310.41,1,0.373378,3,7,0,6312.21,1909.62,0.998562,0.726508,0.684066,0.992057,0.969305,0.991495
-6312.16,0.836559,0.373378,3,7,0,6314.39,1898.67,0.995826,0.730223,0.679016,0.992179,0.93344,0.990523
-6308.88,1,0.373378,3,7,0,6313.58,1958.28,0.959876,0.746061,0.698453,0.994047,0.991091,0.809235
-6307.66,1,0.373378,3,7,0,6310.01,1958.94,0.99205,0.746939,0.674855,0.987364,0.985841,0.884329
-6308.64,0.835355,0.373378,3,7,0,6313.38,1928.31,0.991795,0.741517,0.673028,0.999356,0.95517,0.718532
-6308.92,0.957242,0.373378,3,15,0,6310.83,1864.69,0.974691,0.731101,0.701444,0.999544,0.984621,0.659787
-6307.72,0.713602,0.373378,3,15,0,6311.44,1995.72,0.994818,0.740078,0.675945,0.991253,0.978882,0.332569
-6307.46,0.952409,0.373378,3,15,0,6312.45,1823.15,0.972104,0.741278,0.682229,0.995001,0.978642,0.434148
-6308.3,0.851387,0.373378,4,15,0,6311.14,1845.87,0.977197,0.732937,0.666463,0.998667,0.968654,0.321599
-6307.83,0.958764,0.373378,3,7,0,6310.08,1873.34,0.983293,0.741639,0.6688,0.998695,0.961864,0.235923
-6308.88,0.921422,0.373378,3,15,0,6310.28,1987,0.983926,0.741318,0.71686,0.96969,0.982914,0.760668
-6309.26,0.998841,0.373378,3,15,0,6311.52,1821.32,0.985609,0.718167,0.663229,0.996665,0.969674,0.241649
-6306.32,0.971889,0.373378,3,7,0,6312.57,1940.81,0.990029,0.744443,0.675822,0.986999,0.974077,0.137358
-6305.8,0.399598,0.373378,4,15,0,6310.91,1936.93,0.970664,0.74577,0.679375,0.989839,0.97802,0.391863
-6305.87,0.983888,0.373378,3,7,0,6306.69,1896.64,0.993221,0.727323,0.69419,0.992833,0.960845,0.601986
-6306.24,0.993814,0.373378,3,7,0,6307.09,1865.15,0.995069,0.729598,0.688645,0.99116,0.962121,0.411721
-6308,0.975967,0.373378,3,7,0,6309.18,1887.31,0.995889,0.738762,0.722727,0.983798,0.973235,0.365485
-6310.35,0.932743,0.373378,4,15,0,6312.27,1903.06,0.997276,0.768475,0.717898,0.996682,0.969819,0.651757
-6313.73,0.882779,0.373378,3,15,0,6315.87,1835,0.998223,0.760887,0.721095,0.999458,0.983711,0.528033
-6317.91,0.94412,0.373378,3,7,0,6321.41,1903.16,0.997791,0.785827,0.712352,0.999679,0.993239,0.949338
-6311.22,0.627602,0.373378,4,15,0,6320.96,1862.35,0.962839,0.76262,0.680316,0.991523,0.998022,0.747256
-6313.97,0.443079,0.373378,3,7,0,6316.96,1806.82,0.998304,0.759125,0.704207,0.989542,0.998355,0.277681
-6307.67,0.968056,0.373378,3,7,0,6314.04,1929.08,0.974841,0.727852,0.684093,0.990268,0.996813,0.457686
-6310.46,0.914179,0.373378,4,15,0,6312.02,1863.13,0.987813,0.716975,0.674777,0.977603,0.997189,0.0799527
-6313.53,0.829225,0.373378,4,15,0,6322.29,1928.31,0.999926,0.772415,0.69978,0.979164,0.953823,0.799065
-6309.69,0.932374,0.373378,3,7,0,6316.51,1888.8,0.999042,0.724731,0.69184,0.997985,0.984547,0.83106
-6307.27,0.992948,0.373378,3,7,0,6310.67,1908.68,0.997043,0.73018,0.675121,0.987569,0.986855,0.726688
-6309.32,0.961201,0.373378,3,7,0,6311.04,1927.27,0.96174,0.725806,0.722182,0.989211,0.991292,0.424005
-6308.76,1,0.373378,3,7,0,6310.87,1892.58,0.986973,0.730001,0.725606,0.9758,0.989119,0.589486
-6308.7,0.989462,0.373378,3,7,0,6312.04,1875.63,0.994985,0.737823,0.68051,0.993262,0.941952,0.119108
-6306.99,1,0.373378,3,7,0,6309.59,1906.65,0.986512,0.723193,0.692024,0.98422,0.99333,0.763506
-6313.69,0.838085,0.373378,3,7,0,6314.85,1925.96,0.984792,0.789703,0.684753,0.997228,0.99783,0.475209
-6308.14,0.970445,0.373378,4,15,0,6315.2,1914.88,0.983196,0.722905,0.688028,0.997757,0.993332,0.20524
-6306.28,0.971378,0.373378,4,15,0,6311.37,1889.06,0.978553,0.736083,0.695925,0.967995,0.977758,0.457149
-6305.78,1,0.373378,3,15,0,6308.21,1884.67,0.975247,0.729125,0.694711,0.977635,0.9774,0.707744
-6307.26,0.88365,0.373378,3,7,0,6309.26,1910.6,0.987506,0.736656,0.703945,0.994016,0.941857,0.56679
-6307.72,0.973098,0.373378,3,7,0,6311.35,1919.22,0.996205,0.716373,0.709587,0.98139,0.976745,0.764734
-6307.11,0.996334,0.373378,3,7,0,6309.08,1843.33,0.964503,0.731575,0.677151,0.992066,0.965664,0.507227
-6305.95,0.184798,0.373378,3,7,0,6313.03,1871.64,0.990306,0.728057,0.681111,0.995235,0.973852,0.619066
