# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_50.json
# init = 2 (Default)
# random
#   seed = 1673836146 (Default)
# output
#   file = output_model_baseline/output_50.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5885.85,0.926397,0.343013,3,11,0,5889.04,1083.56,0.950886,0.961138,0.813854,0.986625,0.998521,0.792721
-5885.82,0.942125,0.343013,3,15,0,5888.26,1073.92,0.954303,0.968108,0.809934,0.983364,0.998109,0.674151
-5885.61,0.883505,0.343013,3,7,0,5890.09,1081.73,0.947746,0.968678,0.799386,0.978393,0.996208,0.715113
-5885.48,0.986525,0.343013,3,15,0,5888.48,1131.3,0.956013,0.951233,0.81674,0.986684,0.99354,0.947284
-5887.84,0.998432,0.343013,4,15,0,5890.76,1164.63,0.955413,0.955115,0.806445,0.98263,0.998799,0.848022
-5888.71,0.709472,0.343013,3,7,0,5894.82,1195.97,0.941389,0.985643,0.81933,0.981828,0.967659,0.568422
-5887.55,0.952128,0.343013,3,7,0,5891.92,1151.88,0.973281,0.989297,0.829423,0.973493,0.986847,0.708209
-5885.5,0.982807,0.343013,3,15,0,5890.12,1117.01,0.93919,0.981291,0.824788,0.986638,0.979032,0.927075
-5883.98,0.99423,0.343013,4,15,0,5888.22,1089.11,0.969403,0.945653,0.811567,0.97828,0.974035,0.448509
-5884.23,0.956005,0.343013,3,7,0,5885.76,1107.27,0.960791,0.975046,0.82235,0.98673,0.988955,0.866181
-5886.04,0.992314,0.343013,3,7,0,5887.35,1140.03,0.948016,0.943582,0.811933,0.99033,0.977284,0.966388
-5887.1,0.998658,0.343013,3,7,0,5889.12,1091.31,0.955015,0.969074,0.821584,0.966024,0.987058,0.990915
-5885.83,0.915792,0.343013,3,7,0,5889.77,1100.78,0.971348,0.955494,0.817095,0.993574,0.963018,0.917062
-5885.69,0.999503,0.343013,3,15,0,5888.07,1084.21,0.969563,0.953076,0.820401,0.992417,0.967182,0.918538
-5885.21,0.99964,0.343013,4,15,0,5887.38,1107.71,0.967673,0.949102,0.814615,0.995837,0.982027,0.889373
-5887.91,0.834909,0.343013,3,7,0,5891.42,1077.59,0.947193,0.966839,0.792742,0.963246,0.973611,0.964876
-5888.87,0.719835,0.343013,4,15,0,5895.51,1119.95,0.962523,0.955954,0.778203,0.997199,0.983687,0.0782396
-5888.21,0.957959,0.343013,4,15,0,5892.04,1122.67,0.971073,0.964677,0.854329,0.993596,0.982939,0.917752
-5884.32,0.993646,0.343013,3,7,0,5891.72,1103.79,0.965778,0.964694,0.807185,0.976988,0.98964,0.882581
-5885.09,0.901146,0.343013,3,7,0,5888.15,1099.35,0.953509,0.959248,0.826777,0.997294,0.991828,0.261433
-5885.57,0.961541,0.343013,3,7,0,5889.33,1127.89,0.949316,0.963424,0.841092,0.995208,0.979633,0.13502
-5888,0.943007,0.343013,3,7,0,5889.7,1068.09,0.956184,0.957282,0.806247,0.998775,0.994382,0.861328
-5886.12,0.986093,0.343013,3,7,0,5889.24,1093.96,0.954431,0.95905,0.823038,0.999057,0.964916,0.76437
-5887.51,0.976606,0.343013,3,15,0,5890.39,1120.72,0.97092,0.960313,0.814254,0.995444,0.990304,0.0150516
-5885.61,1,0.343013,2,7,0,5892.32,1105.52,0.951077,0.96694,0.820191,0.998579,0.986568,0.139155
-5883.58,0.984757,0.343013,3,15,0,5886.57,1116.29,0.958459,0.962523,0.817671,0.978551,0.982938,0.913959
-5883.92,0.984526,0.343013,4,15,0,5885.55,1128.74,0.954962,0.963879,0.803876,0.978223,0.965524,0.192989
-5885.21,0.977798,0.343013,3,7,0,5887.62,1131.58,0.946689,0.951173,0.785597,0.983991,0.980951,0.633613
-5884.45,1,0.343013,3,7,0,5885.97,1139.61,0.943456,0.951792,0.797376,0.980066,0.968113,0.585823
-5886.15,0.910154,0.343013,4,15,0,5888.07,1147.05,0.967357,0.968751,0.842151,0.986114,0.991382,0.764343
-5884.08,0.999994,0.343013,3,7,0,5887.47,1124.76,0.948628,0.977854,0.825161,0.978159,0.965129,0.341203
-5884.96,0.682708,0.343013,3,7,0,5887.43,1102.02,0.976629,0.960697,0.822256,0.982117,0.993663,0.260182
-5886.56,0.657874,0.343013,3,7,0,5889.66,1111.86,0.974283,0.966576,0.825113,0.956816,0.992229,0.240919
-5885.43,1,0.343013,3,7,0,5888.3,1156.91,0.953068,0.968119,0.833327,0.994067,0.967458,0.531646
-5887.8,0.998895,0.343013,4,15,0,5889.57,1067.07,0.968284,0.96879,0.815252,0.999373,0.969407,0.275278
-5885.55,0.8859,0.343013,4,15,0,5892.26,1164.12,0.962537,0.967301,0.80975,0.975393,0.969785,0.875222
-5888.91,0.939252,0.343013,3,15,0,5891.21,1168.66,0.969189,0.985514,0.80828,0.970076,0.978772,0.959197
-5885.41,0.860918,0.343013,3,7,0,5893.83,1147.88,0.952821,0.960006,0.814162,0.982581,0.996433,0.835129
-5885.94,0.992967,0.343013,3,7,0,5887.17,1140.63,0.962582,0.973957,0.81716,0.98583,0.99815,0.451618
-5890.31,0.966357,0.343013,3,7,0,5891.34,1085.45,0.934614,0.98038,0.828479,0.978881,0.999634,0.0785766
-5886.05,0.993315,0.343013,3,7,0,5890.1,1102,0.973316,0.943274,0.803864,0.985296,0.970151,0.925
-5887.52,0.97631,0.343013,3,7,0,5890.02,1069.38,0.976251,0.947209,0.811321,0.979581,0.98543,0.96689
-5885.59,0.965927,0.343013,4,15,0,5890.68,1086.63,0.959176,0.978588,0.793923,0.99037,0.980842,0.79927
-5883.55,0.997584,0.343013,3,7,0,5886.46,1098.05,0.965544,0.968951,0.810221,0.970701,0.985054,0.414281
-5884.63,0.983744,0.343013,3,7,0,5886.34,1118.37,0.941766,0.939063,0.82734,0.983297,0.989988,0.38754
-5885.34,0.959951,0.343013,4,15,0,5887.87,1113.22,0.96419,0.981376,0.80672,0.996041,0.985631,0.413804
-5884.45,0.998463,0.343013,3,15,0,5886.72,1116.8,0.948756,0.971482,0.800401,0.995429,0.983059,0.392611
-5885.77,0.956056,0.343013,3,7,0,5889.58,1065.57,0.962842,0.942698,0.815396,0.97462,0.99163,0.704995
-5885.13,0.999636,0.343013,3,15,0,5887.13,1063.91,0.967456,0.963945,0.827741,0.984056,0.98932,0.750689
-5887.76,0.936167,0.343013,3,15,0,5891.21,1128,0.936743,0.953437,0.810448,0.976125,0.982579,0.996275
-5886.04,0.878635,0.343013,4,15,0,5890.92,1104.86,0.968856,0.969141,0.818957,0.991114,0.99615,0.905201
-5891.72,0.961677,0.343013,3,7,0,5893.83,1163.1,0.922919,0.970206,0.810013,0.968693,0.998888,0.963021
-5892.76,0.930695,0.343013,3,15,0,5898.11,1088.11,0.979126,0.984962,0.789065,0.992873,0.999711,0.407139
-5890.34,0.99175,0.343013,4,15,0,5895.81,1161.14,0.924329,0.970594,0.841253,0.966605,0.996822,0.85336
-5884.25,0.984676,0.343013,3,7,0,5891.85,1128,0.96352,0.941545,0.812224,0.989502,0.978248,0.767433
-5885.99,0.92962,0.343013,3,7,0,5887.4,1136.87,0.938901,0.984281,0.794516,0.975595,0.978651,0.492136
-5883.59,0.904734,0.343013,3,7,0,5889.13,1124.91,0.949967,0.975466,0.807862,0.983286,0.979687,0.783084
-5883.3,0.983945,0.343013,3,15,0,5884.8,1129.94,0.9676,0.965298,0.810467,0.982208,0.979534,0.700181
-5884.31,0.986741,0.343013,3,7,0,5884.67,1074.69,0.938508,0.956792,0.822737,0.985992,0.984363,0.234376
-5882.83,0.974917,0.343013,3,7,0,5885.88,1108.9,0.963396,0.963917,0.811807,0.985122,0.986376,0.568712
-5883.11,0.969605,0.343013,3,7,0,5885.16,1125.29,0.950158,0.957125,0.815425,0.978076,0.984971,0.199623
-5885.28,0.920598,0.343013,3,7,0,5886.72,1119.34,0.971322,0.971645,0.841379,0.985855,0.986278,0.75411
-5888.43,0.957731,0.343013,3,7,0,5890.48,1072.71,0.932341,0.959007,0.833399,0.982626,0.998222,0.106319
-5887,0.80136,0.343013,4,15,0,5890.72,1073.3,0.934846,0.956199,0.820635,0.97473,0.994446,0.0622876
-5885.42,0.992466,0.343013,4,15,0,5889.09,1150.61,0.971396,0.950696,0.805923,0.980736,0.981422,0.880292
-5886.63,0.892292,0.343013,4,15,0,5890.15,1102.92,0.97252,0.967695,0.827518,0.984561,0.996201,0.0595849
-5884.77,1,0.343013,3,7,0,5887.66,1127.68,0.951559,0.957157,0.828256,0.975745,0.996597,0.294565
-5885.88,0.98536,0.343013,3,7,0,5887.28,1134.94,0.947724,0.962007,0.832765,0.974,0.997947,0.304681
-5883.73,0.966195,0.343013,3,15,0,5886.99,1144.26,0.955627,0.967103,0.806869,0.987593,0.976547,0.7366
-5885.81,0.8349,0.343013,3,7,0,5888.54,1153.99,0.937671,0.953776,0.822584,0.990037,0.994152,0.70835
-5885.94,1,0.343013,3,7,0,5886.77,1157.06,0.951858,0.956002,0.824735,0.990321,0.995494,0.795065
-5888.2,0.92813,0.343013,3,7,0,5891.27,1170.82,0.946793,0.957595,0.814312,0.972818,0.997321,0.937291
-5890.97,0.875521,0.343013,3,7,0,5894.14,1165.85,0.949877,0.980354,0.804142,0.991629,0.991498,0.996549
-5890.47,0.910042,0.343013,3,7,0,5896.77,1143,0.977437,0.976514,0.807813,0.990734,0.977789,0.998151
-5888.64,0.978394,0.343013,4,15,0,5894.74,1089.26,0.970105,0.960573,0.832663,0.969569,0.977557,0.00324279
-5884.51,1,0.343013,3,7,0,5889.18,1097.63,0.972526,0.966857,0.820978,0.98932,0.981765,0.116512
-5886.59,0.96664,0.343013,4,15,0,5889.87,1184.13,0.964369,0.964744,0.807376,0.985148,0.986657,0.766439
-5888.37,0.956766,0.343013,3,15,0,5893.82,1078.75,0.986898,0.962802,0.831232,0.988289,0.988905,0.067918
-5886.3,0.999286,0.343013,3,7,0,5888.94,1082.4,0.984151,0.952887,0.821344,0.986595,0.986259,0.180176
-5890.49,0.818058,0.343013,3,15,0,5893.63,1100.46,0.97988,0.96236,0.807181,0.999189,0.998614,0.843442
-5886.32,0.637899,0.343013,3,15,0,5892.02,1125.12,0.960071,0.957519,0.807276,0.992219,0.999023,0.530145
-5890.47,0.927164,0.343013,3,7,0,5891.61,1185.41,0.949247,0.969382,0.796579,0.992599,0.998355,0.137187
-5887.52,1,0.343013,3,7,0,5893.53,1122.63,0.946131,0.981989,0.805898,0.996838,0.997515,0.529115
-5891.82,0.887918,0.343013,3,7,0,5893.6,1135.97,0.979356,0.938237,0.816725,0.957651,0.998115,0.971724
-5887.74,1,0.343013,2,3,0,5892.07,1132.26,0.977217,0.956764,0.822443,0.977267,0.99712,0.953214
-5886.34,0.983053,0.343013,3,7,0,5890.65,1107.26,0.984478,0.964786,0.835049,0.989711,0.98392,0.208047
-5890.81,0.916878,0.343013,3,7,0,5892.61,1069.37,0.99106,0.984419,0.831945,0.99051,0.992542,0.370078
-5888.48,0.963555,0.343013,3,15,0,5895.47,1103.57,0.987968,0.962628,0.792549,0.997067,0.978939,0.597788
-5885.94,0.451152,0.343013,4,15,0,5895.83,1099.19,0.982946,0.95399,0.819964,0.964926,0.982681,0.707885
-5885.76,0.825937,0.343013,3,7,0,5889.25,1144.92,0.976647,0.965847,0.820221,0.994534,0.983706,0.219563
-5884.56,0.987014,0.343013,3,7,0,5887.46,1150.62,0.949752,0.9667,0.83367,0.988406,0.972162,0.254891
-5883.55,0.939549,0.343013,4,15,0,5888.48,1107.96,0.951184,0.95639,0.832788,0.992381,0.980616,0.330238
-5887.16,0.856409,0.343013,3,7,0,5888.64,1109.46,0.965053,0.969725,0.820628,0.997505,0.997215,0.133701
-5891.28,0.965172,0.343013,3,7,0,5893.27,1082.85,0.946459,0.978059,0.789967,0.999269,0.99872,0.337017
-5889.06,0.598717,0.343013,4,15,0,5894.77,1074.15,0.963183,0.944306,0.851784,0.99646,0.9637,0.546952
-5888.09,1,0.343013,3,15,0,5890.79,1143.94,0.95103,0.977688,0.775222,0.985878,0.989457,0.443491
-5885.7,0.995222,0.343013,3,7,0,5890.03,1100.1,0.966446,0.942792,0.837629,0.977515,0.967392,0.147117
-5885.7,0.0884582,0.343013,1,1,0,5888.39,1100.1,0.966446,0.942792,0.837629,0.977515,0.967392,0.147117
-5886.81,0.726915,0.343013,3,7,0,5888.69,1138.06,0.93999,0.981987,0.8015,0.986203,0.996362,0.681357
-5883.44,0.289389,0.343013,3,7,0,5889.95,1125.84,0.950699,0.970326,0.805503,0.985328,0.967848,0.383296
-5885.1,0.895052,0.343013,4,15,0,5887.64,1093.17,0.957993,0.951184,0.824507,0.996564,0.989243,0.816211
-5885.89,0.823278,0.343013,3,7,0,5889.71,1100.73,0.965341,0.952496,0.811437,0.985709,0.998854,0.633829
-5885.98,0.93544,0.343013,2,7,0,5890.86,1149.6,0.938195,0.95384,0.792987,0.980847,0.991238,0.286862
-5886.97,0.937338,0.343013,4,15,0,5890.52,1127.22,0.926511,0.965528,0.799396,0.98988,0.960112,0.852274
-5884.64,0.734764,0.343013,3,15,0,5890.55,1119.08,0.944062,0.968738,0.799687,0.986028,0.982082,0.911404
-5885.26,0.98205,0.343013,4,15,0,5887.69,1141.17,0.96607,0.963309,0.84397,0.978092,0.982019,0.219467
-5883.61,0.973381,0.343013,3,7,0,5887.86,1125.62,0.973093,0.958607,0.812422,0.984783,0.979508,0.307256
-5886.89,0.890814,0.343013,3,7,0,5889.5,1107.91,0.982207,0.937461,0.83333,0.990198,0.977394,0.706683
-5886.11,0.973002,0.343013,3,7,0,5890.31,1090.21,0.966078,0.979248,0.84349,0.969408,0.984167,0.417195
-5887.07,0.984828,0.343013,3,15,0,5890.48,1108.62,0.976838,0.9867,0.812404,0.987387,0.993523,0.774415
-5886.06,0.986834,0.343013,3,7,0,5888.71,1082.24,0.971619,0.981466,0.800868,0.972184,0.973285,0.292577
-5884.61,0.970457,0.343013,3,7,0,5887.43,1111.16,0.971394,0.955564,0.823218,0.991521,0.991006,0.778963
-5885,0.981223,0.343013,3,7,0,5887.17,1078.08,0.927726,0.965717,0.821407,0.987596,0.976011,0.412037
-5885.98,1,0.343013,3,7,0,5887.57,1087.67,0.976091,0.965371,0.810555,0.997741,0.98354,0.667915
-5887.43,0.963116,0.343013,3,7,0,5890.2,1075.69,0.960769,0.938295,0.799402,0.99825,0.983445,0.60596
-5888.63,0.997461,0.343013,3,7,0,5889.98,1066.61,0.959298,0.952164,0.786375,0.998502,0.973528,0.706411
-5886.8,0.980112,0.343013,3,7,0,5891.19,1083.31,0.944367,0.973705,0.848883,0.993606,0.987889,0.448241
-5884.98,0.990586,0.343013,3,15,0,5888.85,1097.77,0.964148,0.981026,0.80049,0.988257,0.988995,0.418283
-5888.52,0.941644,0.343013,3,7,0,5889.53,1066.72,0.966098,0.976986,0.781473,0.982985,0.991284,0.32161
-5885.88,0.998967,0.343013,3,15,0,5890.42,1051.47,0.963687,0.968737,0.810535,0.992852,0.986038,0.365804
-5888.1,0.970942,0.343013,3,7,0,5890.06,1042.17,0.936945,0.96296,0.80381,0.996166,0.973371,0.556697
-5886.29,0.915355,0.343013,3,7,0,5891.17,1065.07,0.941827,0.961085,0.825877,0.995439,0.989262,0.851006
-5886.71,0.927393,0.343013,4,15,0,5891.11,1121.18,0.980565,0.963981,0.801565,0.968397,0.962781,0.161651
-5885.69,0.858761,0.343013,3,7,0,5887.86,1124.06,0.981081,0.960795,0.802128,0.985031,0.989804,0.23306
-5885.44,0.979356,0.343013,3,15,0,5888.51,1093.74,0.976818,0.947719,0.799695,0.991433,0.980195,0.415091
-5885.47,0.962918,0.343013,4,15,0,5888.68,1130.11,0.943249,0.976377,0.836061,0.981847,0.984822,0.910321
-5884.95,0.99226,0.343013,3,7,0,5887.03,1130.06,0.967732,0.956914,0.796929,0.989595,0.972311,0.159368
-5887.55,0.866958,0.343013,4,15,0,5891.28,1098.54,0.940053,0.991209,0.831527,0.985358,0.971813,0.918896
-5887.43,0.685713,0.343013,2,7,0,5892.61,1119.8,0.95399,0.988541,0.828397,0.998777,0.982463,0.328003
-5889.28,0.965367,0.343013,3,15,0,5892.15,1127.79,0.971736,0.995868,0.830822,0.995016,0.981693,0.819509
-5890.65,0.986197,0.343013,3,7,0,5892.58,1144.76,0.931408,0.994421,0.815259,0.996355,0.978012,0.0510465
-5888.81,0.996474,0.343013,3,15,0,5897.04,1135.92,0.935079,0.990295,0.821064,0.994633,0.964834,0.0757353
-5885.93,1,0.343013,3,7,0,5889.88,1082.75,0.970684,0.974551,0.803501,0.965369,0.98964,0.662045
-5886.01,0.989178,0.343013,3,7,0,5889.29,1121.04,0.951559,0.984493,0.839714,0.990864,0.968918,0.748025
-5888.77,0.458514,0.343013,4,15,0,5893.9,1087.35,0.953191,0.97713,0.802381,0.991871,0.999679,0.751119
-5889.25,0.693163,0.343013,3,15,0,5893.3,1067.84,0.950848,0.974419,0.806319,0.99444,0.999506,0.798499
-5888.77,0.999041,0.343013,3,7,0,5891.04,1086.11,0.954275,0.979303,0.810069,0.996291,0.999388,0.239416
-5889.58,0.963239,0.343013,3,7,0,5891.48,1106.78,0.968198,0.971007,0.798257,0.995792,0.999077,0.0612352
-5887.81,0.96171,0.343013,3,7,0,5893.23,1087.89,0.942981,0.952807,0.820639,0.973259,0.968665,0.995857
-5889.25,0.757679,0.343013,4,15,0,5893.65,1159.01,0.980659,0.972642,0.837378,0.990688,0.992332,0.0723736
-5888.14,0.993583,0.343013,3,7,0,5893.31,1145.3,0.986544,0.947363,0.826638,0.99607,0.967192,0.364184
-5889.92,0.89993,0.343013,3,7,0,5891.85,1123.47,0.984727,0.955733,0.846029,0.997473,0.991732,0.147214
-5885.24,0.463231,0.343013,4,15,0,5896.48,1116,0.96442,0.967598,0.791343,0.978774,0.987407,0.137512
-5886.06,0.98724,0.343013,3,7,0,5889.65,1152.52,0.953285,0.961089,0.781553,0.981112,0.978938,0.432712
-5887.77,0.907567,0.343013,4,15,0,5891.09,1144.2,0.961314,0.969248,0.774466,0.987862,0.968404,0.367911
-5888.04,0.969466,0.343013,3,7,0,5893.61,1084.28,0.948904,0.974638,0.845689,0.995644,0.994213,0.849497
-5889.23,0.978991,0.343013,3,7,0,5892.07,1076.72,0.957789,0.967755,0.848388,0.996858,0.994673,0.913767
-5887.52,0.893573,0.343013,3,15,0,5892.96,1129.46,0.939784,0.948131,0.832514,0.999594,0.982678,0.595319
-5887.07,0.852616,0.343013,3,7,0,5891.9,1123.99,0.957422,0.947537,0.83276,0.999567,0.98384,0.340591
-5889.38,0.983509,0.343013,3,7,0,5889.98,1088.48,0.968474,0.973794,0.798883,0.999848,0.971521,0.768697
-5889.38,0.987001,0.343013,3,7,0,5891.63,1076.83,0.960304,0.963689,0.807432,0.999916,0.973852,0.882314
-5888.15,0.959821,0.343013,4,15,0,5894.62,1157.51,0.938908,0.95367,0.814225,0.950123,0.97404,0.0857314
-5887.31,0.652716,0.343013,3,7,0,5895.4,1157.05,0.948007,0.956287,0.827793,0.997747,0.995716,0.651775
-5888.56,0.972907,0.343013,3,7,0,5890.61,1165.84,0.952707,0.96243,0.834317,0.998193,0.996808,0.526186
-5883.29,0.930754,0.343013,3,7,0,5889.26,1084.74,0.958244,0.960374,0.808433,0.985559,0.988628,0.452367
-5884.88,0.874692,0.343013,3,7,0,5888.61,1089.64,0.936728,0.95776,0.83618,0.99141,0.969647,0.422071
-5884.32,0.98402,0.343013,2,3,0,5885.53,1087.98,0.936626,0.959686,0.834796,0.988881,0.976837,0.590366
-5882.94,0.999034,0.343013,3,7,0,5885.26,1116.56,0.957698,0.953453,0.821373,0.970287,0.981247,0.504661
-5884.3,0.856675,0.343013,3,7,0,5885.86,1082.5,0.949492,0.960117,0.825271,0.995498,0.981998,0.248959
-5886.52,0.92837,0.343013,4,15,0,5887.55,1136.63,0.974413,0.957049,0.819062,0.999047,0.975126,0.494287
-5886.54,0.836762,0.343013,3,7,0,5890.64,1090.21,0.937082,0.970582,0.821612,0.995982,0.996928,0.410544
-5886.91,0.918565,0.343013,3,15,0,5888.78,1094.12,0.933689,0.957588,0.81446,0.997574,0.995148,0.209042
-5890.42,0.781384,0.343013,4,15,0,5895.28,1109.86,0.993143,0.957873,0.813771,0.998698,0.994712,0.572718
-5888.43,0.96845,0.343013,3,15,0,5891.28,1107.39,0.987663,0.952582,0.809683,0.998329,0.99068,0.412531
-5888.72,0.992591,0.343013,3,7,0,5890.49,1103.11,0.989961,0.957859,0.816725,0.997778,0.962586,0.65739
-5886.85,0.718145,0.343013,3,7,0,5891.08,1145.86,0.97911,0.969176,0.813677,0.981801,0.996065,0.206298
-5886.45,0.972327,0.343013,3,15,0,5888.84,1156.41,0.980852,0.953694,0.834077,0.983067,0.972657,0.726048
-5888.79,0.889515,0.343013,3,7,0,5890.43,1164.83,0.979405,0.969366,0.827939,0.996511,0.989017,0.882439
-5888.3,0.975185,0.343013,4,15,0,5893.01,1071.15,0.952638,0.938689,0.842322,0.99636,0.990731,0.23644
-5887.03,1,0.343013,3,15,0,5889.66,1153.17,0.959334,0.983532,0.79626,0.961613,0.983453,0.550273
-5886.94,0.589429,0.343013,3,15,0,5891.23,1149.59,0.965671,0.988791,0.80733,0.973112,0.989317,0.746434
-5886.14,0.863367,0.343013,3,15,0,5892.08,1087.99,0.951428,0.962789,0.839415,0.996865,0.992659,0.322037
-5889.31,0.704914,0.343013,4,15,0,5891.09,1139.19,0.96146,0.95092,0.795702,0.997674,0.998995,0.777303
-5889.84,0.999724,0.343013,3,7,0,5891.36,1145.44,0.962817,0.951834,0.801447,0.997559,0.99927,0.875155
-5888.51,0.998656,0.343013,3,7,0,5891.91,1128.63,0.957953,0.952718,0.800955,0.997508,0.99889,0.84575
-5889.79,0.91493,0.343013,3,7,0,5893.23,1097.35,0.943208,0.962177,0.840313,0.965169,0.999427,0.0678472
-5887.49,0.938937,0.343013,3,7,0,5893.05,1093.51,0.949427,0.951009,0.823437,0.991511,0.998974,0.0778764
-5888.43,0.609361,0.343013,4,15,0,5895.26,1072.24,0.964765,0.949331,0.827788,0.987506,0.998793,0.0678611
-5885.77,0.990153,0.343013,3,7,0,5890.19,1144.71,0.948794,0.970254,0.807532,0.991778,0.99637,0.687217
-5888.15,1,0.343013,2,3,0,5890.54,1131.6,0.933322,0.946436,0.808601,0.950375,0.993897,0.623666
-5887.99,0.94503,0.343013,3,7,0,5893.2,1159.87,0.96867,0.951439,0.816269,0.990978,0.943994,0.430991
-5887.62,0.771818,0.343013,4,15,0,5895.77,1160.3,0.985306,0.949128,0.799262,0.975023,0.983314,0.666303
-5890.77,0.76778,0.343013,3,7,0,5893.73,1148.77,0.981237,0.976246,0.781508,0.996401,0.991911,0.742315
-5888.96,0.982474,0.343013,4,15,0,5894.96,1149.34,0.972748,0.978907,0.785876,0.994388,0.9919,0.753724
-5884.5,1,0.343013,3,7,0,5889.87,1131.95,0.944454,0.976384,0.818335,0.977624,0.966593,0.835951
-5885.08,0.965352,0.343013,3,7,0,5888,1096.14,0.96802,0.964079,0.831201,0.988814,0.988666,0.0863638
-5885.12,1,0.343013,3,7,0,5886.57,1085.64,0.969526,0.967176,0.828899,0.98658,0.984593,0.0771965
-5885.45,0.991685,0.343013,3,7,0,5888.31,1108.28,0.936334,0.96526,0.79411,0.987432,0.971524,0.879805
-5884.13,0.998976,0.343013,3,7,0,5886.72,1120.42,0.963522,0.955192,0.840513,0.976196,0.985353,0.43281
-5886.25,0.989902,0.343013,4,15,0,5887.33,1066.78,0.961962,0.967185,0.789404,0.987702,0.970599,0.279063
-5892.3,0.884459,0.343013,3,15,0,5893.88,1191.69,0.974204,0.95675,0.858341,0.995707,0.988501,0.738077
-5884.78,0.998183,0.343013,3,7,0,5893.41,1115.12,0.947785,0.958851,0.8287,0.995879,0.965308,0.212406
-5883.94,0.970341,0.343013,3,7,0,5888.64,1110.37,0.970166,0.966778,0.810946,0.99083,0.979038,0.193015
-5886.59,0.911872,0.343013,3,7,0,5888.62,1114.74,0.969268,0.966907,0.784107,0.993677,0.988751,0.412756
-5888.43,0.978213,0.343013,3,15,0,5890.78,1096.47,0.973747,0.981391,0.796268,0.994069,0.997533,0.488422
-5884.19,0.980857,0.343013,3,7,0,5889.71,1115.59,0.965834,0.979473,0.802349,0.977536,0.97677,0.398007
-5885.73,0.95904,0.343013,3,7,0,5887.88,1126.91,0.968695,0.98189,0.79167,0.977661,0.975706,0.473522
-5887.16,0.977021,0.343013,3,7,0,5889.02,1140.4,0.981322,0.982779,0.796532,0.983737,0.980552,0.33601
-5886.41,0.850965,0.343013,4,15,0,5892.62,1096.14,0.952371,0.981531,0.816283,0.998949,0.977356,0.258085
-5886.93,0.947282,0.343013,4,15,0,5889.45,1087.34,0.968396,0.983924,0.81853,0.997264,0.991174,0.652328
-5885.73,1,0.343013,3,7,0,5888.27,1126.22,0.960683,0.979419,0.82811,0.995272,0.99321,0.405791
-5883.9,0.998854,0.343013,3,7,0,5886.54,1132.62,0.957567,0.972597,0.816855,0.990786,0.990274,0.470244
-5885.11,0.957224,0.343013,3,7,0,5888.78,1096.16,0.973903,0.975159,0.807054,0.994183,0.98449,0.460084
-5888.21,0.982428,0.343013,3,7,0,5889.52,1091.1,0.972592,0.991005,0.832879,0.962485,0.983634,0.668879
-5885.74,0.841954,0.343013,4,15,0,5891.69,1090.8,0.980285,0.965085,0.80411,0.993968,0.975694,0.680993
-5884.53,0.968773,0.343013,3,7,0,5888.21,1120.52,0.959752,0.94745,0.820324,0.985367,0.981637,0.0547895
-5883.11,0.987746,0.343013,3,7,0,5885.41,1109.35,0.94645,0.974612,0.809253,0.979875,0.978123,0.616737
-5883.92,0.906972,0.343013,3,7,0,5885.88,1116.05,0.964861,0.952508,0.816721,0.983071,0.994483,0.46333
-5883.21,0.958698,0.343013,3,7,0,5885.02,1114.94,0.951529,0.962053,0.804258,0.988856,0.971693,0.69862
-5887.96,0.700971,0.343013,3,15,0,5890.67,1061.93,0.957378,0.953035,0.79877,0.995303,0.997206,0.714937
-5884.87,0.993024,0.343013,3,7,0,5888.53,1085.62,0.958572,0.964986,0.823015,0.995219,0.993808,0.634531
-5885.12,0.973924,0.343013,3,7,0,5889.24,1068.94,0.961613,0.959636,0.829838,0.976704,0.960969,0.598888
-5885.42,0.966922,0.343013,3,7,0,5890.13,1066.48,0.948436,0.964083,0.80331,0.987829,0.994763,0.517061
-5886.08,0.975334,0.343013,3,15,0,5888.78,1179.92,0.962807,0.957186,0.815108,0.97586,0.99082,0.378718
-5883.57,1,0.343013,3,7,0,5886.5,1131.64,0.964594,0.964003,0.821905,0.984524,0.966879,0.277168
