# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_150.json
# init = 2 (Default)
# random
#   seed = 1673896516 (Default)
# output
#   file = output_model_baseline/output_150.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4875.75,0.762142,0.60335,3,7,0,4881.99,310.598,0.958356,0.507465,0.823454,0.445866,0.698968,0.132802
-4875.76,0.995106,0.60335,3,7,0,4877.63,304.013,0.941179,0.540626,0.854577,0.497302,0.614214,0.841425
-4878.09,0.840498,0.60335,3,7,0,4881.73,300.079,0.971708,0.512798,0.906809,0.477041,0.633033,0.514644
-4876.27,0.969754,0.60335,3,7,0,4880.31,318.15,0.956142,0.541208,0.79001,0.461678,0.684507,0.633624
-4875.61,0.910427,0.60335,2,3,0,4878.76,318.173,0.937068,0.558341,0.806348,0.48037,0.66979,0.624443
-4875.15,1,0.60335,3,7,0,4877.82,296.221,0.969552,0.540842,0.860584,0.487117,0.6458,0.139245
-4877.27,0.860305,0.60335,3,7,0,4882.19,324.791,0.973112,0.531833,0.874783,0.459264,0.688929,0.694945
-4876.05,0.980199,0.60335,3,7,0,4881.15,298.088,0.974006,0.497447,0.852352,0.496589,0.61907,0.537918
-4878.52,0.784979,0.60335,3,7,0,4882.98,317.014,0.966511,0.489551,0.876344,0.429939,0.623554,0.871368
-4878.19,0.934804,0.60335,3,7,0,4884.53,305.476,0.990911,0.480827,0.828619,0.442904,0.694513,0.593875
-4874.1,1,0.60335,3,7,0,4879.04,304.79,0.97291,0.560358,0.851513,0.459453,0.645543,0.465421
-4878.04,0.771092,0.60335,3,7,0,4880.01,293.544,0.937732,0.511637,0.8758,0.503313,0.672869,0.0999729
-4873.83,0.978165,0.60335,2,3,0,4879.85,302.119,0.945099,0.517876,0.872664,0.486,0.656303,0.359048
-4877.93,0.415243,0.60335,3,7,0,4880.23,322.058,0.992201,0.549351,0.850292,0.437016,0.669007,0.703065
-4874.34,0.745758,0.60335,3,7,0,4879.58,311.677,0.947921,0.542887,0.836616,0.497726,0.680112,0.178372
-4874.78,0.880898,0.60335,3,7,0,4876.96,301.751,0.935691,0.5084,0.832336,0.457326,0.621349,0.801744
-4874.65,0.966661,0.60335,3,7,0,4878.29,313.799,0.96177,0.558631,0.86286,0.471343,0.679319,0.370722
-4874.84,0.875037,0.60335,3,7,0,4878.94,308.625,0.976831,0.48234,0.841813,0.450354,0.666831,0.487546
-4874.8,0.916983,0.60335,3,7,0,4878.04,298.829,0.968555,0.52683,0.846997,0.439121,0.642535,0.141077
-4877.32,0.909067,0.60335,2,7,0,4878.9,316.675,0.971729,0.55316,0.838707,0.496723,0.686717,0.964586
-4878.13,0.978864,0.60335,3,7,0,4882.16,305.296,0.935572,0.547785,0.81917,0.474403,0.589914,0.84514
-4873.74,0.938967,0.60335,3,7,0,4880.56,304.196,0.981949,0.506231,0.824439,0.459231,0.655436,0.493929
-4878.15,0.704671,0.60335,2,3,0,4880.13,290.286,0.974987,0.560473,0.837157,0.501023,0.669913,0.178356
-4879.59,0.848333,0.60335,2,3,0,4883.22,284.982,0.973861,0.533681,0.870692,0.487634,0.668056,0.113492
-4876.36,1,0.60335,3,7,0,4882.97,306.701,0.930955,0.503738,0.875696,0.442377,0.647454,0.0884608
-4879.01,0.927037,0.60335,2,7,0,4881.02,319.506,0.961265,0.508292,0.890801,0.414794,0.659322,0.245381
-4880.18,0.961344,0.60335,3,7,0,4882.97,299.466,0.957784,0.532501,0.783333,0.536906,0.662806,0.31829
-4873.87,1,0.60335,2,7,0,4882.13,300.875,0.939783,0.526575,0.852336,0.472528,0.634215,0.834727
-4873.91,0.941058,0.60335,3,7,0,4875.92,302.499,0.975988,0.527331,0.813672,0.485373,0.637993,0.465362
-4878.85,0.307601,0.60335,2,3,0,4882.25,297.422,0.939327,0.533756,0.768284,0.472993,0.6416,0.230846
-4873.53,1,0.60335,2,3,0,4880.16,305.202,0.971625,0.525225,0.868337,0.477341,0.639992,0.443328
-4873.95,0.968108,0.60335,3,7,0,4875.12,301.025,0.940686,0.516815,0.827814,0.472554,0.687047,0.707725
-4873.95,0.0628333,0.60335,3,7,0,4881.46,301.025,0.940686,0.516815,0.827814,0.472554,0.687047,0.707725
-4875.13,0.88226,0.60335,3,7,0,4877.99,301.253,0.969278,0.52933,0.816478,0.512351,0.645017,0.256769
-4873.95,0.806452,0.60335,3,7,0,4880.64,317.533,0.961795,0.536104,0.850766,0.477178,0.656248,0.851837
-4875.45,0.98092,0.60335,3,7,0,4876.49,294.098,0.980066,0.502265,0.833438,0.462278,0.64926,0.198026
-4874.63,0.834239,0.60335,3,7,0,4882.49,320.208,0.960389,0.532307,0.836096,0.49518,0.679884,0.655043
-4876.22,0.92299,0.60335,2,7,0,4877.25,317.788,0.964096,0.557975,0.817337,0.492439,0.688193,0.787034
-4875.83,0.851885,0.60335,3,7,0,4883.11,300.316,0.955816,0.494779,0.870895,0.445837,0.630358,0.246206
-4876.31,0.902127,0.60335,3,7,0,4880.6,303.631,0.94315,0.509922,0.870274,0.52421,0.665105,0.41434
-4874.82,0.962836,0.60335,3,7,0,4878.02,311,0.974561,0.54654,0.839376,0.431149,0.657116,0.736254
-4878.11,0.87953,0.60335,3,7,0,4881.02,297.584,0.972376,0.497702,0.878298,0.435349,0.675929,0.107985
-4879.59,0.764848,0.60335,3,7,0,4881.76,320.468,0.988923,0.55175,0.803854,0.509008,0.631554,0.899078
-4878.35,0.945264,0.60335,3,7,0,4884.4,294.991,0.953088,0.515455,0.862999,0.464942,0.712179,0.0981324
-4875.45,0.990843,0.60335,3,7,0,4881.4,311.259,0.95751,0.514446,0.88253,0.435042,0.641029,0.46898
-4876.46,0.980208,0.60335,3,7,0,4877.86,313.166,0.953086,0.540169,0.782771,0.497783,0.675444,0.521021
-4875.67,1,0.60335,3,7,0,4879.15,314.712,0.958659,0.548089,0.873825,0.503136,0.631019,0.612274
-4875.59,0.995842,0.60335,3,7,0,4878.25,303.4,0.9697,0.49815,0.805415,0.439071,0.675822,0.397459
-4877.78,0.979241,0.60335,3,7,0,4882.31,315.207,0.985321,0.517488,0.876665,0.520693,0.674626,0.586416
-4873.86,0.989434,0.60335,3,7,0,4878.92,307.529,0.944237,0.541874,0.808987,0.448266,0.653874,0.619079
-4873.51,0.903841,0.60335,3,7,0,4877.98,310.048,0.962866,0.505279,0.86996,0.477542,0.655039,0.407932
-4873.3,0.975872,0.60335,3,7,0,4874.93,305.687,0.956198,0.531897,0.841955,0.505363,0.655489,0.379218
-4876.52,0.847132,0.60335,2,7,0,4877.09,308.213,0.953451,0.523619,0.833552,0.411895,0.671927,0.888325
-4876.64,0.949456,0.60335,3,7,0,4880.55,307.228,0.973449,0.52507,0.843712,0.528475,0.643769,0.112303
-4877.43,0.482614,0.60335,2,3,0,4879.92,304.642,0.932447,0.530332,0.821955,0.532469,0.647717,0.132099
-4877.33,1,0.60335,2,3,0,4878.41,303.112,0.948327,0.539471,0.817901,0.534807,0.655533,0.180584
-4878.2,0.972702,0.60335,2,7,0,4879.33,303.067,0.948215,0.55392,0.809612,0.535452,0.645056,0.297266
-4879.32,0.831805,0.60335,3,7,0,4882.36,313.123,0.950549,0.494792,0.861688,0.399753,0.661875,0.903917
-4876.44,0.515023,0.60335,2,3,0,4883.95,310.434,0.993584,0.509039,0.87012,0.449221,0.662232,0.272024
-4873.41,0.999411,0.60335,3,7,0,4877.41,306.608,0.976822,0.542584,0.842655,0.474086,0.64296,0.745009
-4873.78,0.846185,0.60335,3,7,0,4877.44,305.224,0.9728,0.523714,0.839824,0.437664,0.671726,0.53199
-4876.51,0.677972,0.60335,2,7,0,4877.68,303.681,0.988135,0.53543,0.825083,0.510952,0.664371,0.877675
-4874.97,0.591716,0.60335,3,7,0,4887.42,314.704,0.956694,0.511485,0.852575,0.431126,0.651077,0.147461
-4874.72,0.958895,0.60335,3,7,0,4876.61,306.516,0.953708,0.530186,0.837232,0.523139,0.664456,0.523659
-4874.57,0.936312,0.60335,3,7,0,4877.59,307.487,0.976698,0.517904,0.835368,0.440594,0.622644,0.475901
-4874.16,1,0.60335,3,7,0,4875.31,307.474,0.981956,0.527764,0.834241,0.493669,0.680569,0.418082
-4876.31,0.963171,0.60335,3,7,0,4877.18,299.943,0.989853,0.525012,0.797879,0.480618,0.669955,0.454761
-4876.9,0.884921,0.60335,3,7,0,4878.99,317.281,0.913434,0.528762,0.883494,0.4623,0.63743,0.658524
-4874.96,1,0.60335,3,7,0,4878.03,309.953,0.981791,0.554631,0.831834,0.494943,0.656857,0.1991
-4879.36,0.84797,0.60335,2,3,0,4882.61,303.741,0.936808,0.553238,0.814255,0.463007,0.7273,0.788242
-4881.78,0.0405184,0.60335,2,3,0,4885.11,303.374,0.897194,0.538504,0.837888,0.455707,0.725557,0.863052
-4876.82,0.85269,0.60335,2,3,0,4884.61,312.389,0.989725,0.514089,0.874713,0.477124,0.690725,0.25784
-4873.85,0.926197,0.60335,2,7,0,4880.37,305.199,0.963535,0.527483,0.825976,0.449073,0.622316,0.407081
-4885.58,0.535419,0.60335,2,3,0,4888.01,298.874,0.956857,0.436226,0.855904,0.471359,0.725079,0.700465
-4881.34,0.978945,0.60335,3,7,0,4887.86,314.145,0.982929,0.606276,0.836809,0.482453,0.613795,0.332153
-4874.77,0.996945,0.60335,3,7,0,4883.88,315.504,0.960428,0.49429,0.85696,0.482583,0.684503,0.67749
-4875.67,0.92838,0.60335,3,7,0,4878.08,301.725,0.960071,0.541877,0.802508,0.453146,0.653407,0.0627467
-4875.27,0.92815,0.60335,3,7,0,4879.55,303.284,0.980668,0.534581,0.863062,0.483111,0.640396,0.0821113
-4872.85,1,0.60335,2,3,0,4875.6,308.828,0.967569,0.525955,0.829713,0.474384,0.659068,0.190971
-4874.83,0.891156,0.60335,3,7,0,4876.32,316.296,0.938874,0.50853,0.844834,0.442284,0.640704,0.847746
-4874.84,0.965218,0.60335,3,7,0,4877.89,312.089,0.941519,0.543837,0.835208,0.458135,0.692577,0.840296
-4876.45,0.9627,0.60335,3,7,0,4878.5,293.094,0.967197,0.489525,0.828536,0.50378,0.649956,0.439162
-4873.6,0.848042,0.60335,2,3,0,4880.01,306.142,0.972831,0.533802,0.815828,0.490642,0.642916,0.387208
-4878.76,0.691219,0.60335,3,7,0,4881.77,298.769,0.986131,0.581255,0.829523,0.476339,0.641128,0.918343
-4874.71,0.976899,0.60335,3,7,0,4881.23,305.63,0.985367,0.543443,0.8219,0.453515,0.670042,0.269891
-4874.37,0.934897,0.60335,2,7,0,4877.28,303.49,0.976544,0.515282,0.853212,0.508249,0.659929,0.498226
-4876.76,0.961306,0.60335,3,7,0,4878.17,300.655,0.989169,0.547956,0.8394,0.437906,0.62342,0.486772
-4875.09,0.994455,0.60335,3,7,0,4877.63,318.001,0.938217,0.505666,0.8312,0.503166,0.678453,0.646359
-4874.78,1,0.60335,3,7,0,4875.68,318.325,0.941479,0.502124,0.836382,0.491905,0.677042,0.761473
-4873.08,0.969414,0.60335,2,3,0,4875.31,311.255,0.971285,0.522104,0.851602,0.47599,0.67292,0.349153
-4875.23,0.787845,0.60335,3,7,0,4877.73,312.462,0.970697,0.529542,0.860316,0.438986,0.66359,0.0828594
-4876.22,0.970257,0.60335,3,7,0,4878.77,309.035,0.976698,0.490947,0.874091,0.49941,0.678602,0.637142
-4873.86,0.991335,0.60335,2,7,0,4877.43,307.685,0.933252,0.50086,0.853074,0.470888,0.635204,0.288309
-4876.1,0.961844,0.60335,3,7,0,4876.86,314.467,0.97385,0.570766,0.816863,0.470666,0.676829,0.777896
-4878.56,0.865008,0.60335,3,7,0,4881.26,301.067,0.948006,0.456666,0.851159,0.48655,0.627498,0.176819
-4874.43,0.932037,0.60335,2,3,0,4881.61,312.822,0.961837,0.500526,0.856678,0.501367,0.643318,0.748651
-4875.02,0.897958,0.60335,3,7,0,4877.67,317.582,0.928217,0.516327,0.844085,0.444946,0.629645,0.665131
-4876.07,0.852027,0.60335,3,7,0,4877.97,292.51,0.98489,0.519495,0.838437,0.462754,0.677664,0.747079
-4875.95,0.897187,0.60335,3,7,0,4880.74,302.097,0.983192,0.527117,0.833781,0.440892,0.697233,0.519403
-4875.24,1,0.60335,3,7,0,4876.46,312.869,0.937207,0.523264,0.844844,0.499951,0.611981,0.35649
-4875.86,0.726597,0.60335,3,7,0,4879.6,303.552,0.981325,0.52235,0.839043,0.438491,0.69596,0.29523
-4875.89,0.596089,0.60335,3,7,0,4879.62,300.751,0.990125,0.5388,0.822981,0.456149,0.682229,0.269608
-4877.21,0.881347,0.60335,3,7,0,4879.09,315.266,0.940834,0.50693,0.893071,0.481617,0.61779,0.647419
-4877.63,0.851125,0.60335,3,7,0,4880.08,302.605,0.982651,0.547997,0.791957,0.456009,0.691111,0.27484
-4877.11,0.95691,0.60335,3,7,0,4880.99,315.362,0.921556,0.502768,0.889362,0.479142,0.634633,0.693116
-4876.26,0.152419,0.60335,3,7,0,4882.29,322.918,0.972297,0.507042,0.880987,0.472883,0.65753,0.369444
-4874.78,0.99304,0.60335,3,7,0,4877.77,300.831,0.969915,0.538876,0.798324,0.462137,0.641008,0.417278
-4875.22,0.94227,0.60335,3,7,0,4878.18,314.734,0.976379,0.516637,0.873037,0.464151,0.678055,0.192304
-4873.63,0.976363,0.60335,3,7,0,4877.84,301.278,0.963805,0.531907,0.82954,0.475347,0.635403,0.849633
-4875.41,0.868076,0.60335,3,7,0,4877.68,317.789,0.943855,0.531751,0.876924,0.464141,0.646798,0.120349
-4872.31,0.644775,0.60335,2,7,0,4877.33,304.676,0.958318,0.525692,0.843839,0.479207,0.666687,0.476823
-4873.14,0.91214,0.60335,3,7,0,4873.93,300.485,0.958558,0.523342,0.823979,0.473921,0.653095,0.812358
-4876.59,0.804572,0.60335,3,7,0,4878.61,315.952,0.940709,0.518826,0.843976,0.5324,0.637581,0.580691
-4875.94,0.570739,0.60335,3,7,0,4881.76,303.064,0.989236,0.521131,0.830645,0.430964,0.63622,0.40675
-4878.05,0.611994,0.60335,2,3,0,4881.34,290.911,0.951984,0.525961,0.799765,0.433287,0.659084,0.182804
-4880.01,0.758387,0.60335,3,7,0,4882.82,327.052,0.984731,0.524381,0.881201,0.514276,0.653534,0.844993
-4875.45,0.932856,0.60335,2,7,0,4881.12,300.21,0.934854,0.517254,0.814675,0.439286,0.684952,0.407609
-4877.32,0.643298,0.60335,3,7,0,4881.44,304.372,0.974328,0.524586,0.820793,0.446915,0.63859,0.993158
-4878.53,0.974598,0.60335,3,7,0,4880.94,309.026,0.980426,0.52993,0.882293,0.482595,0.661942,0.00684041
-4874.61,0.98172,0.60335,3,7,0,4880.26,299.81,0.975763,0.550371,0.827014,0.480989,0.66968,0.194485
-4874.99,0.983755,0.60335,3,7,0,4876.23,315.001,0.928692,0.495991,0.85614,0.462073,0.64107,0.805887
-4875.05,1,0.60335,3,7,0,4875.78,296.388,0.977219,0.549184,0.833738,0.478305,0.673563,0.228154
-4876.52,0.800759,0.60335,3,7,0,4878.03,320.195,0.987297,0.495802,0.850808,0.460605,0.635378,0.777681
-4874.7,0.989534,0.60335,3,7,0,4878.57,314.401,0.934404,0.498233,0.853312,0.483458,0.682786,0.313278
-4874.14,0.752819,0.60335,3,7,0,4878.09,307.246,0.983518,0.542262,0.833003,0.472493,0.657838,0.156789
-4874.37,0.995837,0.60335,3,7,0,4874.93,309.225,0.929012,0.502137,0.861407,0.465951,0.650312,0.826294
-4874.73,1,0.60335,3,7,0,4876.55,316.193,0.936753,0.542803,0.822299,0.444783,0.636534,0.718204
-4875.89,0.974296,0.60335,3,7,0,4877.67,307.267,0.969089,0.488795,0.830793,0.516068,0.647779,0.212308
-4876.37,0.94755,0.60335,3,7,0,4879,310.099,0.950537,0.56732,0.847324,0.426091,0.661257,0.827996
-4873.23,1,0.60335,2,3,0,4876.59,309.439,0.963579,0.549378,0.857351,0.461103,0.648522,0.547969
-4873.88,0.773897,0.60335,2,7,0,4878.39,312.057,0.982905,0.522191,0.840786,0.461249,0.644819,0.221853
-4878.23,0.728081,0.60335,2,3,0,4880.44,286.208,0.953556,0.539116,0.849974,0.478273,0.626802,0.12057
-4874.23,1,0.60335,2,7,0,4879.06,297.894,0.952164,0.541446,0.823837,0.459491,0.628521,0.365012
-4878.35,0.687696,0.60335,3,7,0,4881.4,311.679,0.958953,0.481849,0.856124,0.486372,0.610695,0.970058
-4876.45,0.634763,0.60335,2,3,0,4883.28,299.336,0.993371,0.525427,0.861215,0.481093,0.628456,0.677536
-4875.75,0.836949,0.60335,2,7,0,4878.75,308.636,0.993524,0.510269,0.850023,0.448929,0.635565,0.663751
-4875.2,0.832574,0.60335,3,7,0,4877.74,304.989,0.932097,0.520275,0.837314,0.504931,0.682669,0.146618
-4876.77,0.527048,0.60335,3,7,0,4878.52,310.909,0.984485,0.516802,0.824305,0.50992,0.680289,0.0830512
-4874.2,0.944878,0.60335,3,7,0,4877.55,308.26,0.948741,0.519954,0.83777,0.495249,0.652375,0.0578484
-4875.48,0.886976,0.60335,3,7,0,4878.4,302.136,0.937701,0.538916,0.834051,0.446435,0.652157,0.966717
-4875.79,0.690848,0.60335,3,7,0,4878.15,317.778,0.986918,0.541627,0.856053,0.463899,0.659335,0.129465
-4875.57,0.977408,0.60335,3,7,0,4880.13,317.308,0.988151,0.545877,0.852161,0.472956,0.661659,0.809148
-4874.59,0.994987,0.60335,3,7,0,4878.32,295.246,0.97235,0.523524,0.820157,0.46375,0.657378,0.175567
-4874.93,0.994531,0.60335,2,7,0,4875.48,292.67,0.970441,0.531269,0.826399,0.470021,0.657479,0.175002
-4878,0.813805,0.60335,2,3,0,4879.44,291.862,0.919915,0.525375,0.805921,0.467557,0.645811,0.0950709
-4874.39,1,0.60335,3,7,0,4878.98,296.561,0.949407,0.513472,0.804428,0.468984,0.653692,0.452099
-4874.59,0.93004,0.60335,3,7,0,4877.39,306.362,0.941702,0.570658,0.856009,0.475024,0.657695,0.449268
-4874.24,0.684176,0.60335,3,7,0,4878.78,305.835,0.95543,0.490468,0.822403,0.477853,0.646442,0.859728
-4876.36,0.908843,0.60335,3,7,0,4877.84,312.205,0.940699,0.49538,0.825496,0.516273,0.628339,0.797108
-4876.45,0.792999,0.60335,3,7,0,4882.52,298.233,0.952307,0.501208,0.823931,0.421222,0.676694,0.62031
-4874.39,0.992172,0.60335,3,7,0,4878.32,317.309,0.964451,0.538937,0.845638,0.449822,0.649461,0.13912
-4875.42,0.966445,0.60335,3,7,0,4877,309.321,0.943345,0.497176,0.799582,0.497216,0.658238,0.791628
-4877.8,0.885587,0.60335,3,7,0,4881.03,308.486,0.94614,0.529402,0.861527,0.412803,0.688826,0.890266
-4876.07,1,0.60335,3,7,0,4880.19,318.041,0.952073,0.524826,0.81207,0.434009,0.662567,0.917033
-4876.5,0.932541,0.60335,3,7,0,4879.18,301.895,0.974006,0.514653,0.852813,0.52232,0.643108,0.128632
-4878.82,0.977251,0.60335,3,7,0,4881.56,316.832,0.935088,0.526753,0.804928,0.45076,0.63079,0.0062756
-4881.86,0.346761,0.60335,3,7,0,4887.53,324.535,0.90318,0.538068,0.838647,0.480175,0.634775,0.0031667
-4876.64,0.937981,0.60335,3,15,0,4888.89,325.475,0.944216,0.557334,0.845216,0.476561,0.630401,0.205667
-4874.09,0.980043,0.60335,2,3,0,4877.23,313.59,0.950358,0.548705,0.846796,0.480411,0.630328,0.203119
-4875.16,0.836288,0.60335,2,7,0,4878.21,302.055,0.958863,0.545349,0.840502,0.512856,0.627461,0.443978
-4876,0.911286,0.60335,3,7,0,4878.88,302.603,0.96824,0.524219,0.820545,0.508926,0.685704,0.105715
-4877.91,0.904332,0.60335,3,7,0,4882.5,296.145,0.933584,0.553846,0.84227,0.440078,0.667516,0.972911
-4875.22,0.855973,0.60335,3,7,0,4880.4,314.218,0.987158,0.503689,0.82787,0.498608,0.657627,0.654374
-4874.51,0.723241,0.60335,3,7,0,4880.2,304.147,0.980043,0.549427,0.857882,0.453175,0.637801,0.438434
-4873.47,0.95839,0.60335,3,7,0,4875.71,310.144,0.955772,0.513182,0.821576,0.487527,0.677611,0.732962
-4874.52,0.966449,0.60335,3,7,0,4875.23,309.156,0.973083,0.50348,0.839405,0.503749,0.681047,0.42863
-4872.76,0.99388,0.60335,3,7,0,4875.55,308.098,0.942435,0.52609,0.828445,0.458126,0.638979,0.560843
-4875.02,0.647577,0.60335,3,7,0,4879.78,309.066,0.953898,0.517825,0.893062,0.481358,0.658242,0.544485
-4876.9,0.732374,0.60335,3,7,0,4879.54,308.533,0.987689,0.502645,0.797813,0.437378,0.640369,0.462837
-4873.63,0.273522,0.60335,3,7,0,4881.55,313.172,0.957144,0.499184,0.82159,0.451523,0.657835,0.357853
-4876.24,0.887231,0.60335,3,7,0,4876.97,310.156,0.956309,0.581697,0.850865,0.499976,0.667389,0.407091
-4874.02,0.969297,0.60335,3,7,0,4877.44,311.123,0.941413,0.557054,0.83984,0.490531,0.645708,0.720638
-4874.02,0.133139,0.60335,2,3,0,4879.15,311.123,0.941413,0.557054,0.83984,0.490531,0.645708,0.720638
-4875.28,0.953649,0.60335,3,7,0,4876.43,305.085,0.942315,0.498125,0.809401,0.451973,0.690577,0.474651
-4876.76,0.804151,0.60335,3,7,0,4878.57,308.55,0.976265,0.549358,0.860036,0.483577,0.618422,0.0485529
-4874.02,0.956185,0.60335,2,7,0,4878.18,304.571,0.974408,0.54188,0.850129,0.471749,0.64379,0.113844
-4874.03,0.939825,0.60335,3,7,0,4877.05,303.616,0.964517,0.523904,0.820663,0.471143,0.680878,0.876738
-4876.39,0.875422,0.60335,3,7,0,4879.12,308.889,0.973486,0.558402,0.851484,0.487674,0.61562,0.111251
-4873.39,0.966576,0.60335,2,7,0,4878.13,316.47,0.969466,0.507788,0.847785,0.469029,0.663088,0.505119
-4873.2,0.849978,0.60335,3,7,0,4877.41,308.422,0.937096,0.535299,0.820563,0.458978,0.665717,0.66605
-4876.56,0.782269,0.60335,3,7,0,4878.22,301.805,0.970708,0.530583,0.858295,0.483062,0.628658,0.0163305
-4874.47,0.978057,0.60335,3,7,0,4879.29,311.687,0.967025,0.538291,0.832235,0.451184,0.672599,0.0801229
-4874.36,0.998126,0.60335,3,7,0,4876.64,306.338,0.966754,0.524962,0.859782,0.474562,0.644644,0.947194
-4875.99,0.829188,0.60335,3,7,0,4877.34,311.582,0.977709,0.508063,0.818585,0.485225,0.666147,0.0287258
-4875.18,0.856243,0.60335,3,7,0,4880.13,306.037,0.957073,0.504538,0.876535,0.435333,0.645325,0.35399
-4874.74,0.980583,0.60335,3,7,0,4876.92,308.542,0.969637,0.545043,0.803551,0.48981,0.660913,0.809004
-4874.61,0.986305,0.60335,3,7,0,4876.72,301.929,0.956343,0.533779,0.875231,0.449614,0.63265,0.555809
-4874.01,0.990642,0.60335,2,3,0,4875.26,302.322,0.970086,0.537449,0.864806,0.454146,0.634816,0.49312
-4875.05,0.94704,0.60335,3,7,0,4876.67,312.182,0.969385,0.557259,0.811763,0.488308,0.680654,0.572827
-4873.5,0.881613,0.60335,2,3,0,4877.47,310.845,0.953982,0.553983,0.830492,0.481281,0.673746,0.622616
