# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_943.json
# init = 2 (Default)
# random
#   seed = 1674229141 (Default)
# output
#   file = output_model_baseline/output_943.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7269.18,0.969328,0.379933,3,7,0,7273.53,6524.8,0.882218,0.81055,0.988759,0.979513,0.996964,0.7445
-7268.49,0.991767,0.379933,3,7,0,7269.76,6488.06,0.873344,0.806915,0.983518,0.96848,0.995396,0.574533
-7274.22,0.769942,0.379933,3,7,0,7274.93,6839.39,0.835642,0.82642,0.993419,0.992662,0.999487,0.139433
-7269.78,0.995027,0.379933,3,15,0,7276.4,6334.56,0.855013,0.809837,0.982751,0.985671,0.997651,0.83551
-7269.05,0.816834,0.379933,3,15,0,7272.52,6474.02,0.856558,0.826779,0.987388,0.976674,0.997293,0.283467
-7270.09,0.968071,0.379933,3,7,0,7271.06,6385.24,0.869204,0.785001,0.992737,0.988029,0.981836,0.798834
-7269.15,0.981565,0.379933,3,7,0,7273.87,6693.62,0.850087,0.78968,0.987761,0.966434,0.99548,0.208817
-7268.84,0.995289,0.379933,3,15,0,7270.51,6412.49,0.861553,0.809462,0.997688,0.98169,0.991899,0.795446
-7268.73,0.905884,0.379933,4,15,0,7271.28,6716.1,0.870179,0.793568,0.988403,0.982755,0.993199,0.277044
-7270.32,0.927198,0.379933,3,7,0,7272.62,6444.57,0.847678,0.783401,0.995136,0.969909,0.99148,0.944481
-7272.27,0.886304,0.379933,3,7,0,7274.73,6504.72,0.831574,0.803834,0.99933,0.984676,0.991786,0.954625
-7271.53,0.960646,0.379933,3,15,0,7276.17,6454.59,0.888651,0.815334,0.994485,0.991595,0.995212,0.0842419
-7271.71,0.981987,0.379933,3,7,0,7274.26,6482.76,0.88426,0.805538,0.993104,0.955679,0.974178,0.305807
-7272.86,0.9197,0.379933,3,7,0,7278.08,6573.66,0.891991,0.826006,0.983835,0.982268,0.990098,0.0276761
-7270.87,0.961417,0.379933,3,7,0,7276.51,6494.54,0.8847,0.786986,0.991417,0.982086,0.986838,0.0631228
-7269.94,0.986192,0.379933,3,7,0,7273.63,6705.87,0.833035,0.805739,0.983051,0.974474,0.993188,0.864532
-7270.87,0.987744,0.379933,4,15,0,7272.93,6529.53,0.862169,0.771321,0.986462,0.981089,0.99608,0.925904
-7272.15,0.953688,0.379933,3,7,0,7274.42,6676.72,0.858309,0.763409,0.982546,0.984798,0.989819,0.919448
-7271.02,0.996573,0.379933,3,7,0,7273.98,6701.38,0.851008,0.773728,0.980204,0.988733,0.992175,0.857596
-7271.14,0.980911,0.379933,4,15,0,7273.49,6392.17,0.868287,0.834342,0.99808,0.988402,0.991333,0.234299
-7270.6,0.976009,0.379933,3,7,0,7274.09,6326.47,0.85228,0.827877,0.976404,0.969614,0.989213,0.377379
-7270.26,0.935408,0.379933,3,7,0,7273.11,6345.74,0.830107,0.822484,0.993108,0.975385,0.987388,0.486542
-7269.37,0.999712,0.379933,3,15,0,7271.52,6629.7,0.875486,0.807549,0.997413,0.97922,0.997281,0.348528
-7270.28,0.974829,0.379933,3,15,0,7271.88,6532.06,0.834174,0.788702,0.985398,0.995666,0.988947,0.523431
-7270.07,0.987787,0.379933,3,7,0,7271.7,6465.38,0.889446,0.800287,0.995176,0.963033,0.9937,0.523206
-7271.73,0.286289,0.379933,3,7,0,7279.03,6545.62,0.894213,0.812018,0.994905,0.978114,0.975781,0.233148
-7270.43,0.977802,0.379933,3,7,0,7275.22,6352.35,0.860844,0.820714,0.985108,0.995633,0.996541,0.687282
-7270.72,0.452993,0.379933,3,7,0,7278.33,6321.17,0.853753,0.814793,0.973258,0.988998,0.987392,0.759011
-7270.25,0.925424,0.379933,3,7,0,7273.65,6759.01,0.871345,0.803223,0.996062,0.970108,0.998772,0.504449
-7273.37,0.761316,0.379933,3,7,0,7275.97,6756.17,0.83577,0.838239,0.98699,0.994177,0.998888,0.405576
-7272.5,0.998722,0.379933,3,7,0,7274.9,6854.65,0.84395,0.826254,0.985033,0.987685,0.999195,0.264651
-7269.99,0.930819,0.379933,3,7,0,7277.25,6419.45,0.870436,0.779428,0.993759,0.98486,0.997959,0.700737
-7269.69,0.993997,0.379933,4,15,0,7272.04,6635.8,0.835471,0.826853,0.986058,0.971253,0.995867,0.479516
-7268.38,0.970893,0.379933,3,15,0,7271.27,6690.49,0.864743,0.806023,0.991509,0.984003,0.988555,0.249692
-7268.97,0.934275,0.379933,3,7,0,7272.37,6478.41,0.867662,0.827927,0.994118,0.975777,0.99618,0.551099
-7273.55,0.892989,0.379933,3,7,0,7274.83,6122.44,0.843468,0.82571,0.997891,0.989699,0.997203,0.429973
-7270.19,0.996497,0.379933,3,7,0,7276.89,6636.9,0.855985,0.81679,0.999498,0.973638,0.991185,0.308599
-7271.81,0.889901,0.379933,4,15,0,7275.71,6366.28,0.853918,0.791193,0.998967,0.974603,0.998941,0.900676
-7271.51,0.963036,0.379933,3,7,0,7275.04,6784.89,0.875328,0.815753,0.999127,0.985849,0.984605,0.653233
-7269.03,0.994207,0.379933,3,7,0,7273.18,6461.44,0.878761,0.804812,0.990695,0.983685,0.995469,0.169785
-7270.06,0.988496,0.379933,3,7,0,7271.33,6358.05,0.83838,0.784136,0.993846,0.971554,0.9931,0.831817
-7273.7,0.946326,0.379933,3,15,0,7276.47,6443,0.866253,0.820095,0.999737,0.986219,0.998378,0.042081
-7273.9,0.988594,0.379933,3,15,0,7275.85,6363.13,0.868284,0.820065,0.999701,0.975425,0.997716,0.0288819
-7273.9,1.11442e-05,0.379933,2,3,0,7286.24,6363.13,0.868284,0.820065,0.999701,0.975425,0.997716,0.0288819
-7272.43,0.983907,0.379933,3,15,0,7275.92,6490.66,0.877699,0.821142,0.999739,0.978949,0.998663,0.57432
-7272.01,0.955898,0.379933,3,7,0,7274.4,6601.45,0.874492,0.801802,0.999691,0.962603,0.998149,0.66836
-7272.01,0.164422,0.379933,3,7,0,7277.13,6601.45,0.874492,0.801802,0.999691,0.962603,0.998149,0.66836
-7271.49,0.0944594,0.379933,3,7,0,7278.62,6682.53,0.879727,0.810745,0.999514,0.987765,0.99619,0.477929
-7270.31,0.999857,0.379933,3,7,0,7272.86,6598.23,0.87008,0.823356,0.998993,0.981602,0.995046,0.247489
-7273.06,0.937853,0.379933,3,7,0,7275.45,6640.61,0.879715,0.841797,0.996446,0.985914,0.995885,0.0720506
-7270.48,0.961397,0.379933,3,7,0,7278.16,6674.18,0.876137,0.805779,0.998851,0.983311,0.993432,0.153228
-7270.46,0.996086,0.379933,4,15,0,7272,6451.15,0.866256,0.795784,0.999409,0.973736,0.995679,0.163927
-7270.62,0.973173,0.379933,3,7,0,7272.58,6473.68,0.857166,0.800956,0.999022,0.980842,0.983282,0.919761
-7269.5,0.968691,0.379933,4,15,0,7275.94,6529.88,0.850965,0.788537,0.987775,0.989801,0.998243,0.224987
-7276.73,0.875768,0.379933,3,7,0,7278,6595.54,0.903828,0.827395,0.992865,0.966812,0.99995,0.400004
-7276.9,0.923037,0.379933,3,7,0,7278.53,6526.18,0.897819,0.837539,0.992841,0.989216,0.999947,0.38461
-7276.97,0.535646,0.379933,3,15,0,7282.27,6601.04,0.896229,0.842965,0.996477,0.987966,0.999869,0.267996
-7270.44,0.775536,0.379933,4,15,0,7279.23,6692.56,0.840019,0.812014,0.981,0.971511,0.973885,0.556993
-7270.44,0.193734,0.379933,2,3,0,7275.45,6692.56,0.840019,0.812014,0.981,0.971511,0.973885,0.556993
-7270.66,0.985747,0.379933,4,15,0,7273.66,6465.35,0.841719,0.787856,0.997603,0.983999,0.99742,0.903929
-7270.96,0.979506,0.379933,3,15,0,7273.49,6370.92,0.821312,0.798288,0.996213,0.982797,0.99418,0.726021
-7270.24,1,0.379933,3,7,0,7272.39,6360.35,0.831046,0.791087,0.997097,0.980773,0.992618,0.272258
-7269.71,0.955883,0.379933,4,15,0,7273,6571.79,0.823304,0.801875,0.992304,0.973422,0.986202,0.533197
-7269.96,0.956484,0.379933,4,15,0,7272.25,6465.22,0.886804,0.804619,0.985945,0.969398,0.993789,0.153064
-7269.06,1,0.379933,3,7,0,7271.37,6494.11,0.844187,0.789348,0.994406,0.985753,0.998025,0.478051
-7272.54,0.643004,0.379933,3,7,0,7277.33,6854.96,0.867448,0.813825,0.989257,0.997711,0.998458,0.557449
-7273.25,0.983746,0.379933,3,7,0,7276.75,6540.69,0.84194,0.845185,0.995124,0.951307,0.99122,0.157679
-7273.4,0.483661,0.379933,3,7,0,7277.04,6580.61,0.870391,0.828919,0.995924,0.998942,0.993686,0.0657994
-7271.5,0.928919,0.379933,3,15,0,7275.14,6321.11,0.877202,0.820484,0.995076,0.996475,0.990159,0.243479
-7273.08,0.94005,0.379933,3,7,0,7279.26,6818.92,0.874058,0.823473,0.982923,0.994364,0.99015,0.0406359
-7271.01,0.877726,0.379933,4,15,0,7275.36,6628.82,0.848601,0.826665,0.983873,0.968862,0.991039,0.0329422
-7271.1,0.760382,0.379933,3,7,0,7274.9,6881.11,0.855161,0.799583,0.992005,0.993051,0.987707,0.159528
-7270.36,0.788241,0.379933,3,7,0,7273.77,6788.85,0.855561,0.802487,0.984304,0.968264,0.973605,0.571367
-7269.29,0.848473,0.379933,3,7,0,7272.88,6638.27,0.877128,0.791761,0.993143,0.988643,0.994917,0.738178
-7269.42,0.902503,0.379933,3,7,0,7274.57,6553.23,0.87262,0.788619,0.990897,0.984213,0.983394,0.8536
-7269.69,0.96449,0.379933,4,15,0,7272.85,6575.21,0.844884,0.818853,0.99712,0.982337,0.997898,0.229633
-7269.34,0.99048,0.379933,3,15,0,7271.23,6583.97,0.844996,0.813949,0.997425,0.978676,0.998295,0.48
-7268.36,0.981511,0.379933,3,7,0,7270.88,6541.84,0.868269,0.791836,0.980126,0.981781,0.992687,0.491144
-7269.13,0.967448,0.379933,3,7,0,7271.61,6426.39,0.837344,0.809621,0.996882,0.987946,0.99164,0.533834
-7269.1,0.991867,0.379933,4,15,0,7270.82,6621.39,0.872485,0.794386,0.978904,0.987916,0.995001,0.556956
-7270.09,0.964949,0.379933,3,7,0,7270.73,6393,0.835924,0.81774,0.99835,0.975822,0.987157,0.495245
-7272.42,0.8388,0.379933,4,15,0,7274.89,6654.06,0.838403,0.823706,0.995225,0.988062,0.975056,0.943487
-7270.21,0.979638,0.379933,3,7,0,7274.84,6608.23,0.844911,0.790741,0.99747,0.995742,0.994876,0.524473
-7270.08,0.982733,0.379933,3,7,0,7273.78,6512.65,0.858112,0.770155,0.994334,0.982298,0.997585,0.49233
-7270.23,0.992646,0.379933,4,15,0,7272.6,6523.35,0.844285,0.801383,0.992476,0.992775,0.999384,0.497234
-7272.54,0.975462,0.379933,3,7,0,7273.74,6329.68,0.869285,0.809121,0.982388,0.998212,0.998891,0.755973
-7270.45,0.455573,0.379933,4,15,0,7274.86,6819.37,0.864981,0.822286,0.991983,0.969115,0.998127,0.574438
-7269.98,0.968196,0.379933,3,15,0,7272.29,6464.39,0.838893,0.784603,0.996405,0.989891,0.997024,0.425976
-7270.8,0.945787,0.379933,3,7,0,7273.11,6480.51,0.847012,0.783165,0.995483,0.992951,0.989284,0.0726301
-7269.83,0.998788,0.379933,3,7,0,7272.58,6594.26,0.870345,0.794213,0.993768,0.953191,0.99348,0.197805
-7270.7,0.559734,0.379933,3,7,0,7272.29,6533.29,0.866449,0.818456,0.98678,0.998431,0.985219,0.567159
-7270.2,0.982697,0.379933,3,7,0,7271.57,6535.28,0.857228,0.817425,0.993058,0.997439,0.984344,0.701475
-7273.47,0.919669,0.379933,3,7,0,7278.03,6519.38,0.859762,0.820187,0.992387,0.999379,0.974884,0.858721
-7272.44,1,0.379933,3,7,0,7275.24,6555.98,0.868514,0.786257,0.99578,0.952571,0.999097,0.0852151
-7270.07,0.309728,0.379933,2,3,0,7276.04,6440.96,0.866363,0.78998,0.996281,0.996203,0.99458,0.306264
-7269.56,0.999797,0.379933,3,7,0,7271.11,6501.99,0.852345,0.826717,0.990446,0.95787,0.996378,0.499565
-7269.57,1,0.379933,3,7,0,7271.13,6476.09,0.845064,0.807252,0.991235,0.989711,0.977848,0.757773
-7272.77,0.760149,0.379933,3,15,0,7276.1,6543.76,0.836503,0.817138,0.992984,0.971774,0.99741,0.00618918
-7274.03,0.970262,0.379933,3,7,0,7276.24,6469.24,0.892893,0.77822,0.988173,0.976583,0.983176,0.981879
-7268.31,0.9979,0.379933,3,7,0,7275.04,6459.87,0.847859,0.797723,0.987685,0.985009,0.995389,0.767066
-7269.11,0.872857,0.379933,3,7,0,7275.93,6570.4,0.851206,0.794801,0.993347,0.976374,0.987991,0.930836
-7269.64,0.974611,0.379933,3,7,0,7271.27,6616.3,0.861144,0.820526,0.990505,0.970314,0.995121,0.0653538
-7273.66,0.803784,0.379933,3,7,0,7281.91,6205.36,0.850781,0.791389,0.992639,0.989138,0.9992,0.0323003
-7273.47,0.96855,0.379933,4,15,0,7277.97,6492.54,0.877419,0.827032,0.997856,0.995152,0.998327,0.944205
-7269.16,0.98,0.379933,3,7,0,7276.44,6598.36,0.864461,0.792499,0.992429,0.980572,0.98259,0.119108
-7269.29,0.983899,0.379933,4,15,0,7271.83,6444.78,0.851766,0.815335,0.995492,0.984376,0.997336,0.856728
-7269.93,0.990224,0.379933,3,7,0,7271.27,6331.59,0.871384,0.80783,0.993527,0.971777,0.979257,0.744552
-7268.68,0.849971,0.379933,2,3,0,7271.8,6392.29,0.870721,0.81714,0.995921,0.982276,0.993591,0.484597
-7270.39,0.931775,0.379933,4,15,0,7273.22,6707.87,0.843302,0.790497,0.997485,0.981124,0.998677,0.584871
-7270.05,0.953628,0.379933,3,7,0,7272.67,6659.82,0.848296,0.812081,0.995077,0.993104,0.998444,0.657815
-7268.63,0.960731,0.379933,3,7,0,7272.68,6471.58,0.864524,0.803382,0.995576,0.966368,0.982819,0.529753
-7268.5,0.984111,0.379933,3,7,0,7271.23,6474.42,0.852202,0.808362,0.984446,0.975316,0.998216,0.418106
-7268.5,0.00134497,0.379933,2,3,0,7275.38,6474.42,0.852202,0.808362,0.984446,0.975316,0.998216,0.418106
-7268.74,0.971336,0.379933,3,7,0,7269.77,6661.44,0.864599,0.816286,0.994842,0.973016,0.982737,0.545958
-7271.61,0.897527,0.379933,3,7,0,7272.38,6537.57,0.831139,0.782056,0.998055,0.985315,0.998792,0.395312
-7269.1,0.990547,0.379933,3,7,0,7272.9,6468.07,0.859765,0.813289,0.99787,0.977332,0.990805,0.140353
-7270.72,0.912996,0.379933,3,7,0,7273.5,6772.15,0.842269,0.775492,0.997129,0.976627,0.988863,0.53758
-7273.44,0.864666,0.379933,3,7,0,7276.54,6311.48,0.864863,0.805136,0.976111,0.978926,0.998499,0.0106458
-7270.65,0.775875,0.379933,3,7,0,7277.93,6527.27,0.853167,0.812475,0.999162,0.987994,0.983672,0.138718
-7268.62,0.990459,0.379933,3,7,0,7271.86,6704.99,0.849033,0.809187,0.985661,0.965445,0.994853,0.552801
-7270.7,0.943281,0.379933,3,7,0,7272.92,6335.47,0.849834,0.821423,0.993088,0.985889,0.974255,0.472415
-7270.23,1,0.379933,3,7,0,7273.08,6356.73,0.838156,0.818994,0.99465,0.980739,0.979965,0.684065
-7269.25,0.934354,0.379933,3,7,0,7272.94,6501.75,0.849877,0.811198,0.98513,0.960567,0.984549,0.796612
-7271.56,0.788728,0.379933,3,7,0,7273.31,6754.18,0.849948,0.79636,0.998139,0.994952,0.995832,0.859665
-7272.65,0.98712,0.379933,3,7,0,7274.67,6660,0.83944,0.795715,0.9993,0.955783,0.998767,0.747326
-7273.59,0.0674985,0.379933,3,7,0,7279.54,6710.06,0.834247,0.794025,0.999023,0.987813,0.999461,0.876186
-7269.2,1,0.379933,3,7,0,7275.27,6395.41,0.853269,0.785244,0.996858,0.980482,0.99568,0.277366
-7269.01,0.969895,0.379933,4,15,0,7270.58,6480.84,0.867597,0.820996,0.994889,0.990431,0.994878,0.671021
-7269.61,0.989178,0.379933,3,7,0,7270.57,6663.26,0.867783,0.817053,0.995756,0.961728,0.997488,0.558649
-7270.1,0.83783,0.379933,3,7,0,7273.54,6682.9,0.868277,0.816222,0.974333,0.990329,0.992084,0.252395
-7269.66,0.997277,0.379933,3,7,0,7271.5,6366.73,0.851564,0.814238,0.998155,0.986033,0.993907,0.805207
-7268.76,0.978244,0.379933,3,7,0,7271.36,6488.01,0.866867,0.810264,0.995547,0.992491,0.993842,0.649668
-7268.52,0.867984,0.379933,3,7,0,7271.42,6474.09,0.845491,0.80801,0.989305,0.967587,0.997615,0.566067
-7269.1,0.996478,0.379933,3,15,0,7269.72,6607.89,0.870293,0.799673,0.992176,0.985906,0.998136,0.231672
-7270.16,0.558318,0.379933,3,7,0,7273.79,6647.08,0.855896,0.795994,0.985501,0.977857,0.97465,0.11261
-7270.47,1,0.379933,3,7,0,7272.06,6489.21,0.840941,0.793649,0.993529,0.975924,0.998419,0.939403
-7269.7,0.999195,0.379933,3,7,0,7272,6522.02,0.856956,0.825907,0.996153,0.980536,0.998243,0.235128
-7269.83,0.975722,0.379933,3,7,0,7272.26,6522.06,0.839485,0.771328,0.988211,0.980389,0.991049,0.565669
-7268.64,0.995727,0.379933,3,7,0,7271.26,6579.01,0.856449,0.826089,0.990651,0.983171,0.99304,0.758044
-7270.28,0.949105,0.379933,3,7,0,7272.63,6447.57,0.840459,0.837666,0.994084,0.977866,0.990492,0.333247
-7268.58,0.995839,0.379933,4,15,0,7271.59,6648.18,0.872675,0.800606,0.98938,0.977835,0.99115,0.168924
-7267.92,0.984197,0.379933,3,7,0,7269.69,6494.82,0.84729,0.792077,0.990357,0.975459,0.988082,0.435394
-7271.2,0.691672,0.379933,3,7,0,7271.98,6479.7,0.84595,0.797523,0.997262,0.997296,0.998416,0.696325
-7269.37,0.52354,0.379933,3,7,0,7273.25,6653.66,0.859438,0.808788,0.996065,0.989207,0.998143,0.670103
-7269.87,0.972632,0.379933,3,7,0,7272.82,6266.35,0.857212,0.821197,0.98444,0.969337,0.990083,0.338762
-7270.17,0.905969,0.379933,3,15,0,7274.28,6713.98,0.848479,0.779008,0.993883,0.986085,0.993375,0.143963
-7270.77,0.970461,0.379933,3,7,0,7273.71,6710.88,0.83205,0.781176,0.991591,0.987443,0.995646,0.211116
-7275.52,0.899154,0.379933,3,7,0,7278.81,7027.44,0.833694,0.774153,0.994269,0.97536,0.998832,0.816934
-7268.84,0.997532,0.379933,3,7,0,7277.09,6401.2,0.873336,0.815668,0.99328,0.978884,0.986948,0.268977
-7271.98,0.930933,0.379933,4,15,0,7273.03,6655.24,0.857155,0.762466,0.988978,0.982337,0.997358,0.883419
-7270.98,0.953861,0.379933,3,7,0,7275.84,6607.93,0.850238,0.811657,0.993418,0.998444,0.98231,0.736069
-7275.57,0.93632,0.379933,3,7,0,7276.66,6470.67,0.806823,0.807999,0.996296,0.999149,0.993846,0.392245
-7272.69,1,0.379933,3,7,0,7278.65,6766.53,0.867424,0.801036,0.998258,0.996753,0.984156,0.0881714
-7270.68,0.952407,0.379933,3,7,0,7275.06,6219.78,0.859049,0.805391,0.997902,0.977188,0.994342,0.851966
-7272.57,0.754417,0.379933,3,7,0,7275.93,6329.14,0.873611,0.834639,0.990057,0.997048,0.991213,0.801484
-7270.33,0.950473,0.379933,3,7,0,7277.32,6411.64,0.865148,0.805423,0.995967,0.98595,0.974791,0.820962
-7270,1,0.379933,4,15,0,7272.05,6479.09,0.840108,0.800076,0.995747,0.97882,0.997799,0.0858817
-7270.16,0.971251,0.379933,3,7,0,7271.93,6593.7,0.869827,0.794735,0.993838,0.982666,0.975646,0.874892
-7271.74,0.890176,0.379933,3,7,0,7274.11,6383.22,0.844828,0.809284,0.997452,0.967276,0.999495,0.123942
-7269.83,0.981842,0.379933,4,15,0,7274.46,6641.71,0.86928,0.80305,0.987991,0.971212,0.977304,0.871802
-7269.27,0.113829,0.379933,3,7,0,7276.68,6543.56,0.867466,0.80664,0.982805,0.978952,0.994681,0.931082
-7271.54,0.929175,0.379933,3,7,0,7274.03,6500.2,0.826601,0.814046,0.994482,0.991877,0.992091,0.0611392
-7268.93,0.988918,0.379933,3,7,0,7273.77,6443.48,0.877012,0.812733,0.987781,0.967535,0.994837,0.277939
-7268.76,0.996659,0.379933,3,7,0,7270.32,6446.46,0.856662,0.80675,0.996659,0.986689,0.982348,0.450197
-7268.74,0.966584,0.379933,3,7,0,7270.08,6565.24,0.854486,0.810159,0.992488,0.993027,0.996957,0.532728
-7268.47,0.979113,0.379933,2,7,0,7270.13,6501.77,0.853606,0.806265,0.994231,0.99226,0.995677,0.395552
-7269.18,0.973313,0.379933,2,7,0,7272.12,6421.82,0.863038,0.807516,0.989879,0.993925,0.996774,0.269492
-7272.37,0.881857,0.379933,3,7,0,7274.12,6324.98,0.863471,0.842939,0.979376,0.969545,0.996647,0.316944
-7269.89,0.983068,0.379933,3,7,0,7275.61,6658.45,0.850837,0.787551,0.998535,0.979666,0.99665,0.719589
-7271.69,0.933637,0.379933,3,7,0,7274.52,6442.44,0.839295,0.828616,0.997951,0.995312,0.994779,0.236173
-7272.34,0.978674,0.379933,3,7,0,7276.73,6252.94,0.837261,0.786029,0.974684,0.991633,0.996039,0.522801
-7269.6,0.814815,0.379933,3,7,0,7275.88,6471.2,0.855309,0.795851,0.997169,0.987014,0.988776,0.916029
-7268.91,0.946566,0.379933,3,7,0,7273.6,6470.73,0.848493,0.783785,0.987249,0.98644,0.996934,0.485473
-7270.36,0.936432,0.379933,3,7,0,7272.21,6521.58,0.83213,0.807597,0.991657,0.985145,0.992684,0.95211
-7270.99,0.977454,0.379933,3,7,0,7273.98,6527.59,0.88413,0.790441,0.995287,0.968245,0.998095,0.881719
-7273.5,0.945232,0.379933,3,7,0,7275.44,6307.14,0.889891,0.822659,0.979832,0.989137,0.999229,0.368077
-7271.38,0.990558,0.379933,4,15,0,7276.5,6563.8,0.870707,0.805206,0.99405,0.98612,0.963585,0.525761
-7271.51,1,0.379933,3,7,0,7274.05,6619.29,0.845597,0.79633,0.995821,0.99104,0.99978,0.537013
-7271.38,0.922566,0.379933,2,7,0,7276.73,6618.69,0.858726,0.799491,0.998282,0.992002,0.999579,0.502726
-7272.23,0.981885,0.379933,3,7,0,7275.37,6526.48,0.825366,0.818131,0.995619,0.983135,0.999346,0.852057
-7269.71,0.995576,0.379933,3,7,0,7274.3,6368.82,0.866374,0.780543,0.990732,0.98066,0.996235,0.180785
-7269.41,0.984157,0.379933,4,15,0,7271.8,6576.38,0.851024,0.807182,0.997426,0.990535,0.996184,0.193107
-7271.87,0.957235,0.379933,2,7,0,7274.81,6888.36,0.862356,0.790163,0.982931,0.990035,0.981559,0.866054
-7272.39,0.922287,0.379933,2,3,0,7273.81,6897.78,0.866848,0.790577,0.984019,0.993872,0.979022,0.788994
-7276.62,0.3067,0.379933,3,7,0,7284.22,6187.71,0.864985,0.799539,0.998111,0.957701,0.999952,0.857608
-7276.42,0.912858,0.379933,3,7,0,7279.11,6179.79,0.863597,0.806997,0.998871,0.960035,0.999953,0.725225
-7275.2,0.990815,0.379933,3,7,0,7278.76,6524,0.852414,0.825182,0.998055,0.993555,0.999967,0.834794
-7274.99,0.972807,0.379933,4,15,0,7277.87,6612.96,0.827993,0.800185,0.997318,0.98146,0.999983,0.423738
-7274.99,0.992721,0.379933,3,7,0,7277.31,6462.68,0.869894,0.791284,0.9779,0.974005,0.99999,0.783699
-7272.27,0.837249,0.379933,3,7,0,7278.32,6542.8,0.86002,0.794613,0.997654,0.984744,0.999732,0.0685831
-7273.08,0.997661,0.379933,3,11,0,7276.9,6595.86,0.860049,0.792717,0.998486,0.970231,0.999945,0.625335
-7275.02,0.507485,0.379933,3,7,0,7277.7,6562.27,0.876448,0.807933,0.998694,0.995049,0.999952,0.24669
-7273.95,0.609116,0.379933,3,7,0,7276.46,6571.5,0.873255,0.80701,0.99833,0.98936,0.999963,0.311262
-7275.21,0.964469,0.379933,3,7,0,7278.95,6516.09,0.848864,0.832416,0.998014,0.980202,0.999985,0.403847
