# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_339.json
# init = 2 (Default)
# random
#   seed = 1673944929 (Default)
# output
#   file = output_model_baseline/output_339.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7069.89,0.973146,0.480032,3,7,0,7072.58,4972.14,0.818329,0.996898,0.822717,0.999379,0.879796,0.872135
-7068.95,0.988667,0.480032,3,7,0,7071.27,5151.66,0.858468,0.981497,0.844027,0.989548,0.86657,0.135278
-7068.95,0.235796,0.480032,3,7,0,7075.1,5151.66,0.858468,0.981497,0.844027,0.989548,0.86657,0.135278
-7069.15,0.991714,0.480032,3,7,0,7071.6,5223.35,0.845263,0.99714,0.803725,0.997145,0.867312,0.622499
-7069.58,1,0.480032,3,7,0,7071.43,4917.63,0.836669,0.998932,0.860282,0.990476,0.8737,0.386817
-7070.3,0.775835,0.480032,2,3,0,7073.11,4858.63,0.819714,0.998969,0.849338,0.989435,0.863487,0.360753
-7072.97,0.807411,0.480032,3,7,0,7077.34,4990.66,0.838263,0.999773,0.82459,0.997224,0.860389,0.00896778
-7073.03,0.925386,0.480032,3,7,0,7076.7,5215.04,0.856974,0.981045,0.85236,0.999595,0.873873,0.982138
-7068.39,0.99771,0.480032,3,7,0,7073.33,5073.1,0.84593,0.992797,0.846821,0.998195,0.878025,0.908962
-7068.89,0.986052,0.480032,3,7,0,7070.36,5077.25,0.828021,0.99494,0.850339,0.998428,0.877699,0.917739
-7069.02,0.740973,0.480032,3,7,0,7075.63,5047.1,0.838201,0.983148,0.821956,0.997662,0.884655,0.939046
-7069.63,0.749816,0.480032,3,7,0,7073.92,5017.03,0.804003,0.99761,0.821999,0.990925,0.882826,0.200512
-7067.98,0.973758,0.480032,3,7,0,7071.63,5093.69,0.840081,0.997452,0.843522,0.997702,0.862676,0.197591
-7067.67,0.979775,0.480032,3,7,0,7070.16,5009.03,0.83717,0.980873,0.828628,0.994069,0.880788,0.780991
-7069.13,0.869289,0.480032,3,7,0,7073.69,5037.29,0.834733,0.997877,0.82619,0.998282,0.856649,0.0790069
-7068.97,0.871378,0.480032,3,7,0,7073.76,5224.13,0.846545,0.981246,0.86076,0.995606,0.860055,0.518297
-7069.22,0.901582,0.480032,3,7,0,7071.33,4987.07,0.811412,0.997652,0.815772,0.994408,0.889253,0.711157
-7070.51,0.918735,0.480032,3,7,0,7072.81,5027.4,0.873021,0.989058,0.845744,0.999517,0.854536,0.24441
-7070.18,1,0.480032,2,3,0,7070.82,5048.95,0.873907,0.992366,0.846908,0.999436,0.858924,0.275988
-7069.99,0.961849,0.480032,3,7,0,7073.47,5090.31,0.80426,0.995636,0.826726,0.980835,0.882656,0.614521
-7070.4,0.978814,0.480032,3,7,0,7073.52,5227.83,0.849384,0.996064,0.840385,0.999018,0.834235,0.46856
-7068.94,1,0.480032,3,7,0,7071.69,5217.47,0.824985,0.99801,0.828788,0.998175,0.856656,0.405877
-7067.49,0.941861,0.480032,3,7,0,7072.07,5080.77,0.84177,0.979556,0.835043,0.991666,0.877861,0.660189
-7067.84,0.988675,0.480032,3,7,0,7069.06,5082.09,0.826658,0.997905,0.84135,0.997789,0.866607,0.334189
-7067.2,0.918903,0.480032,3,7,0,7071.52,4985.81,0.848564,0.988237,0.820331,0.991256,0.872714,0.528487
-7067.81,0.913366,0.480032,3,7,0,7070.64,5002.04,0.844941,0.994566,0.84248,0.996916,0.844678,0.569956
-7068.68,0.977016,0.480032,3,7,0,7070.22,5132.1,0.834246,0.996113,0.864274,0.993203,0.853229,0.332561
-7069.35,0.96891,0.480032,3,7,0,7071.01,5060.82,0.833975,0.980509,0.805393,0.996745,0.898052,0.351921
-7072.84,0.697468,0.480032,3,7,0,7075.46,5149.85,0.820181,0.99914,0.833392,0.99976,0.8335,0.253832
-7072.01,0.977644,0.480032,3,7,0,7077,4986.54,0.863195,0.994438,0.8355,0.999852,0.906129,0.664414
-7073.88,0.997598,0.480032,3,7,0,7075.94,4989.95,0.801467,0.992124,0.827016,0.999978,0.896374,0.521872
-7068.55,0.91636,0.480032,3,7,0,7076.95,5009.98,0.853031,0.999226,0.824246,0.993447,0.873064,0.34095
-7072.97,0.765643,0.480032,3,7,0,7074.83,4940.01,0.817579,0.996169,0.811923,0.99344,0.903828,0.0117726
-7069.08,0.995511,0.480032,3,7,0,7074.78,5172.21,0.846699,0.998327,0.835116,0.998769,0.858674,0.236598
-7067.8,0.948545,0.480032,3,7,0,7073.67,4984.85,0.833307,0.990694,0.85132,0.996258,0.881202,0.822375
-7070.75,0.891711,0.480032,2,3,0,7071.02,4968.14,0.825546,0.980843,0.862015,0.995563,0.893923,0.92441
-7069.98,1,0.480032,2,3,0,7071.11,4966.72,0.826917,0.983256,0.855575,0.996768,0.894912,0.906224
-7070.16,0.94863,0.480032,3,7,0,7072.04,5162.8,0.849372,0.998217,0.819437,0.990697,0.844468,0.0899486
-7072.12,0.454026,0.480032,3,7,0,7078.41,5194.16,0.821527,0.999182,0.792451,0.99267,0.853909,0.132737
-7073.9,0.904578,0.480032,3,7,0,7076.78,4973.84,0.855928,0.971394,0.88152,0.996789,0.884262,0.933897
-7072.05,1,0.480032,3,7,0,7077.05,4940.28,0.845914,0.993865,0.888836,0.994689,0.879798,0.159395
-7067.66,0.958723,0.480032,3,7,0,7074,5024.93,0.83936,0.989527,0.854913,0.993285,0.876382,0.196277
-7068.44,0.928253,0.480032,3,7,0,7070.41,5139.33,0.835828,0.994174,0.806391,0.997411,0.857411,0.772484
-7069.21,0.983539,0.480032,3,7,0,7070.03,4975,0.842781,0.987789,0.857658,0.997198,0.895502,0.166281
-7070.45,0.974808,0.480032,3,7,0,7072.97,5072.08,0.86165,0.994622,0.822901,0.990329,0.899616,0.950467
-7071,0.92381,0.480032,3,7,0,7074.08,5110.07,0.84212,0.999246,0.850611,0.997246,0.85956,0.0306476
-7070.72,0.609164,0.480032,3,7,0,7075.66,5317.91,0.84405,0.987491,0.866736,0.992409,0.863157,0.137581
-7067.52,0.964483,0.480032,2,7,0,7073.29,4975.31,0.842942,0.993582,0.850108,0.996455,0.856436,0.669754
-7071.24,0.684219,0.480032,3,7,0,7079.89,5225.71,0.83869,0.985698,0.874954,0.997231,0.898713,0.238234
-7069.79,0.972865,0.480032,3,7,0,7074,5090.72,0.8347,0.997407,0.847114,0.998454,0.905464,0.761972
-7071.17,0.966449,0.480032,3,7,0,7072.58,4976.59,0.843075,0.987237,0.859202,0.986696,0.837101,0.0817241
-7068.5,0.933244,0.480032,3,7,0,7074.25,5192.41,0.819185,0.993969,0.812704,0.996481,0.862898,0.757879
-7067.91,0.99184,0.480032,3,7,0,7070.04,5095.11,0.842813,0.992802,0.831297,0.982808,0.861228,0.659147
-7068.38,0.999951,0.480032,3,7,0,7069.46,4981.9,0.831275,0.998048,0.838385,0.998843,0.876232,0.708947
-7069.47,0.910588,0.480032,3,7,0,7072.53,5190.55,0.850293,0.996241,0.820096,0.998563,0.869423,0.0856618
-7070.48,0.965571,0.480032,3,7,0,7074.04,5057.7,0.792485,0.997165,0.838182,0.996617,0.878645,0.833514
-7071.34,0.975736,0.480032,3,7,0,7072.51,5036.04,0.890292,0.984832,0.818136,0.994225,0.862872,0.172421
-7070.99,0.923034,0.480032,3,7,0,7073.11,5094.6,0.79226,0.998569,0.84604,0.994562,0.879419,0.790648
-7071.17,0.982536,0.480032,3,7,0,7073.35,4988.24,0.871577,0.974577,0.857357,0.994038,0.876446,0.123238
-7071.54,1,0.480032,3,7,0,7075.09,5116.4,0.822134,0.998866,0.800589,0.999538,0.868528,0.190097
-7071.43,0.986413,0.480032,3,7,0,7074.45,4964.94,0.850454,0.998426,0.814099,0.999858,0.885076,0.277422
-7072.87,0.648164,0.480032,3,7,0,7078.72,5183.34,0.838846,0.999511,0.852861,0.999905,0.863633,0.736047
-7069.69,0.959377,0.480032,3,7,0,7080.15,4978.92,0.837987,0.992806,0.835101,0.999858,0.877057,0.220664
-7073.36,0.880503,0.480032,3,7,0,7074.2,5241.16,0.829409,0.985441,0.81487,0.999908,0.889374,0.946489
-7073.29,0.942475,0.480032,3,7,0,7078.01,4772.11,0.850245,0.996644,0.851545,0.997081,0.848825,0.023044
-7072.61,0.97485,0.480032,3,7,0,7076.78,4896.96,0.822507,0.99398,0.845051,0.990738,0.827079,0.0403669
-7069.45,0.944264,0.480032,3,7,0,7074.53,5139.61,0.842769,0.989671,0.824058,0.998808,0.90389,0.790162
-7071.86,0.890069,0.480032,3,7,0,7074.99,4835,0.859993,0.994222,0.804941,0.996139,0.894033,0.913069
-7071.48,1,0.480032,3,7,0,7076.5,5177.42,0.794207,0.992434,0.846099,0.999245,0.892118,0.317422
-7072.54,0.977321,0.480032,3,7,0,7075.6,4924.22,0.864763,0.990519,0.810033,0.990284,0.87334,0.992606
-7073.05,0.778392,0.480032,3,7,0,7078.56,5362.41,0.835462,0.998029,0.855437,0.995805,0.866813,0.979
-7074.02,0.98107,0.480032,3,7,0,7077.47,5063.67,0.808559,0.971321,0.823304,0.98689,0.868914,0.995113
-7073.42,1,0.480032,3,7,0,7077.9,5063.28,0.868147,0.99892,0.880643,0.998861,0.861614,0.842293
-7070.53,1,0.480032,3,7,0,7075.3,5030.86,0.854145,0.996308,0.864089,0.999563,0.857868,0.228287
-7070.36,0.796233,0.480032,3,7,0,7074.68,5276.23,0.821257,0.988263,0.848095,0.999628,0.871777,0.572029
-7071.86,0.777928,0.480032,3,7,0,7079.43,5095.03,0.884655,0.993228,0.825498,0.998321,0.83288,0.386728
-7073.97,0.928424,0.480032,3,7,0,7078.2,4979.54,0.88198,0.974402,0.813111,0.999844,0.871856,0.704645
-7071.28,1,0.480032,3,7,0,7076.32,5002,0.879803,0.985353,0.824689,0.999614,0.885892,0.484044
-7070.11,0.94305,0.480032,3,7,0,7072.83,5110.67,0.801855,0.996974,0.841145,0.98309,0.857354,0.455217
-7069.57,1,0.480032,3,7,0,7070.91,5012.36,0.873691,0.994965,0.83315,0.999167,0.883519,0.47518
-7068.54,0.960492,0.480032,3,7,0,7073.31,5148.76,0.802263,0.991425,0.841633,0.995201,0.86274,0.426234
-7068.15,0.864057,0.480032,3,7,0,7072.57,4903.6,0.843993,0.993461,0.850651,0.993492,0.888769,0.553052
-7068.17,0.911579,0.480032,3,7,0,7072.07,5122.22,0.852306,0.985403,0.822644,0.994958,0.849564,0.792772
-7069.39,0.946159,0.480032,3,7,0,7071.26,5185.31,0.855675,0.994324,0.862869,0.997727,0.850456,0.4408
-7069.23,0.974782,0.480032,3,7,0,7072.42,4949.6,0.824474,0.993432,0.80476,0.990277,0.89383,0.431985
-7070.05,0.827411,0.480032,3,7,0,7074.94,5206.68,0.855814,0.988126,0.862099,0.998588,0.845891,0.457111
-7073.11,0.206029,0.480032,3,7,0,7077.71,5181.43,0.8505,0.999517,0.874175,0.989005,0.858873,0.0710238
-7071.8,1,0.480032,3,7,0,7075.63,5103.96,0.841309,0.999891,0.854943,0.995262,0.853076,0.872147
-7070.05,0.895427,0.480032,3,7,0,7077.43,5080.86,0.868925,0.998627,0.808466,0.997925,0.871841,0.685092
-7071.58,0.943302,0.480032,3,7,0,7074.77,5251.74,0.87584,0.996919,0.862243,0.993775,0.889538,0.259234
-7072.03,0.979593,0.480032,3,7,0,7075.5,4862.23,0.82923,0.990106,0.801074,0.997545,0.846522,0.953836
-7072.59,0.857002,0.480032,3,7,0,7077.43,5183.62,0.833591,0.999767,0.848327,0.994976,0.901933,0.0723596
-7066.93,0.946089,0.480032,3,7,0,7073.02,4984.9,0.847036,0.989279,0.836787,0.994428,0.871039,0.711522
-7068.51,0.855878,0.480032,3,7,0,7071.01,5238.74,0.856776,0.995163,0.823561,0.995071,0.861113,0.253368
-7071.87,0.844508,0.480032,3,7,0,7073.37,4882.59,0.826718,0.988116,0.850954,0.999945,0.879832,0.637665
-7072.34,0.807171,0.480032,3,7,0,7077.75,5347.07,0.840432,0.997198,0.806541,0.999647,0.883108,0.406255
-7068.69,0.968283,0.480032,2,7,0,7075.05,5012.35,0.835846,0.99877,0.839381,0.999055,0.875576,0.653437
-7067.13,0.946677,0.480032,3,7,0,7070.83,5097.05,0.836583,0.987868,0.849666,0.994651,0.881282,0.392168
-7067.53,0.860223,0.480032,3,7,0,7070.61,4976.34,0.834629,0.997262,0.832547,0.997023,0.861072,0.713184
-7068.97,0.953633,0.480032,3,7,0,7069.65,5093.21,0.831801,0.997525,0.859888,0.988754,0.875666,0.182148
-7071.14,0.775729,0.480032,3,7,0,7073.35,5027.4,0.853757,0.985449,0.798187,0.999724,0.869881,0.203069
-7070.18,0.749973,0.480032,3,7,0,7076.04,5105.93,0.825585,0.999128,0.866255,0.991502,0.870723,0.801959
-7071.05,0.302271,0.480032,3,7,0,7077.04,4985.94,0.827358,0.984762,0.864778,0.99968,0.884969,0.804576
-7070.56,0.974909,0.480032,3,7,0,7073.87,5091.4,0.822752,0.995412,0.828628,0.999825,0.894176,0.768776
-7069,0.99635,0.480032,3,7,0,7071.26,5112.6,0.84592,0.991946,0.821468,0.999747,0.876322,0.58795
-7068.11,0.85824,0.480032,2,7,0,7072.17,5145.45,0.83879,0.994611,0.837847,0.99932,0.867944,0.619202
-7068.26,0.969979,0.480032,2,7,0,7070.64,5088.55,0.871074,0.986526,0.837014,0.997112,0.869227,0.432328
-7069.45,0.941029,0.480032,3,7,0,7071.33,5050.86,0.819096,0.995732,0.830414,0.99976,0.876485,0.659213
-7070.6,0.923204,0.480032,3,7,0,7072.63,5181.93,0.8082,0.993965,0.819556,0.999194,0.851274,0.852785
-7071.42,0.962462,0.480032,3,7,0,7075.81,5080.05,0.858605,0.997156,0.856695,0.998832,0.88762,0.0329925
-7071.63,0.905476,0.480032,3,7,0,7077.63,5404.45,0.843159,0.987577,0.837251,0.996333,0.905012,0.298748
-7067.88,0.998412,0.480032,3,7,0,7072.23,4927.98,0.834757,0.993503,0.827761,0.991258,0.887464,0.752594
-7067.54,0.928434,0.480032,3,7,0,7070.44,4987.89,0.821692,0.993722,0.832627,0.987755,0.873802,0.568864
-7070.56,0.853033,0.480032,3,7,0,7071.64,4910.37,0.880395,0.992076,0.837162,0.999043,0.87204,0.3746
-7070.62,0.977312,0.480032,3,7,0,7073.99,5113.3,0.791672,0.993842,0.820768,0.985785,0.884118,0.584098
-7069.33,1,0.480032,3,7,0,7073.09,4998.77,0.85612,0.989681,0.801973,0.99676,0.890582,0.225853
-7070.56,0.889977,0.480032,3,7,0,7074.13,4967.92,0.835739,0.998183,0.812278,0.999397,0.8598,0.0932202
-7069.36,0.94873,0.480032,3,7,0,7072.53,5130.06,0.854792,0.998817,0.841473,0.98592,0.886458,0.636385
-7071.55,0.891878,0.480032,3,7,0,7073.68,5384.98,0.859122,0.981224,0.83611,0.996016,0.898569,0.649593
-7069.1,0.996026,0.480032,3,7,0,7074.48,4851.56,0.84033,0.99738,0.830767,0.996849,0.888478,0.235873
-7071.15,0.914921,0.480032,3,7,0,7073.25,5203.82,0.839871,0.997089,0.858382,0.998799,0.88367,0.955224
-7068.89,0.993376,0.480032,3,7,0,7073.84,5073.01,0.85534,0.998001,0.861849,0.991829,0.875267,0.345728
-7067.77,0.860099,0.480032,3,7,0,7076.05,5077.2,0.823791,0.987631,0.807614,0.995982,0.876816,0.514194
-7069.67,0.842213,0.480032,3,7,0,7072.14,4945.59,0.842795,0.995879,0.834777,0.992628,0.898402,0.0604733
-7069.67,0.965494,0.480032,3,7,0,7072.27,5071.19,0.855706,0.985869,0.810866,0.996585,0.850664,0.930909
-7073.94,0.100102,0.480032,3,7,0,7080.43,5022.34,0.884261,0.993322,0.827298,0.997828,0.861612,0.995901
-7069.39,0.999954,0.480032,3,7,0,7075.51,5009.31,0.824313,0.990481,0.849386,0.988352,0.868608,0.957033
-7070.96,0.764064,0.480032,3,7,0,7076.2,5122.27,0.847769,0.999604,0.851225,0.99822,0.881548,0.0994767
-7068.77,0.669154,0.480032,2,3,0,7073.93,5022.02,0.84075,0.987525,0.859827,0.997469,0.88508,0.143462
-7067.75,0.984707,0.480032,3,7,0,7070.13,5061.58,0.854204,0.985572,0.851863,0.997014,0.868981,0.682588
-7067.88,0.968284,0.480032,3,7,0,7069.17,5058.75,0.833495,0.996814,0.809475,0.996116,0.875849,0.276248
-7070.88,0.88916,0.480032,3,7,0,7072.86,5063.16,0.84904,0.997196,0.847869,0.999902,0.863593,0.797075
-7069.58,0.921316,0.480032,3,7,0,7073.42,4925.97,0.822002,0.986974,0.809534,0.99191,0.873732,0.0848539
-7070.45,0.986669,0.480032,3,7,0,7072.08,5172.59,0.848648,0.996276,0.853521,0.996938,0.882883,0.973465
-7070.26,0.972688,0.480032,3,7,0,7074.47,5101.18,0.812811,0.979038,0.855519,0.998232,0.848243,0.781804
-7072.07,0.798434,0.480032,3,7,0,7074.98,5264.18,0.789045,0.99702,0.837016,0.998912,0.864387,0.538045
-7072.36,1,0.480032,3,7,0,7076.37,4768.19,0.879829,0.985178,0.823769,0.994785,0.876299,0.367156
-7070.43,1,0.480032,3,7,0,7073.99,4952.65,0.877169,0.994492,0.811111,0.991057,0.890169,0.368744
-7076.14,0.634387,0.480032,3,7,0,7080.64,4707.07,0.86598,0.97315,0.840706,0.999105,0.888393,0.90805
-7076.79,0.974854,0.480032,3,7,0,7081.12,5327.05,0.837158,0.999565,0.81285,0.986081,0.851836,0.997568
-7069.63,0.841664,0.480032,3,7,0,7079.48,5264.63,0.834218,0.995933,0.838757,0.997814,0.865404,0.920835
-7070.36,0.972322,0.480032,3,7,0,7072.71,5312.21,0.809858,0.99103,0.831629,0.991708,0.843958,0.709412
-7067.9,0.976809,0.480032,3,7,0,7072.58,5095.6,0.836689,0.996541,0.819927,0.995281,0.894128,0.3409
-7069.59,0.918928,0.480032,3,7,0,7072.95,5032.08,0.840265,0.998367,0.846171,0.999625,0.855784,0.543694
-7072.16,0.758057,0.480032,3,7,0,7075.58,5099.51,0.858898,0.994324,0.818796,0.986128,0.879503,0.00480678
-7071.64,0.997505,0.480032,3,7,0,7074.09,5095.96,0.852724,0.988867,0.81813,0.99243,0.892439,0.00543183
-7072.63,0.943518,0.480032,3,7,0,7075.64,4995.38,0.859273,0.985052,0.830779,0.9927,0.904955,0.00774043
-7070.95,0.970175,0.480032,3,7,0,7076.22,5250.4,0.850981,0.990595,0.861314,0.994558,0.894977,0.0631122
-7072.1,0.928597,0.480032,3,7,0,7077.55,4879.4,0.819384,0.995524,0.831234,0.999796,0.841695,0.82975
-7071.52,0.92269,0.480032,3,7,0,7074.47,4861.12,0.82931,0.984846,0.838652,0.999733,0.849319,0.859845
-7071.22,0.844397,0.480032,3,7,0,7078.27,4888.45,0.85076,0.998597,0.838531,0.982136,0.873005,0.0831794
-7070.81,0.933761,0.480032,3,7,0,7077.04,5315.47,0.856652,0.993123,0.828434,0.99938,0.84806,0.509282
-7069.95,0.985836,0.480032,3,7,0,7072.56,5266.39,0.850566,0.992206,0.827217,0.999298,0.856324,0.185023
-7072.62,0.878557,0.480032,3,7,0,7076.55,5233.09,0.857548,0.994253,0.823317,0.984928,0.815283,0.555724
-7070.47,1,0.480032,3,7,0,7074.69,5059.67,0.808827,0.991595,0.850339,0.99895,0.903943,0.675256
-7070.28,0.951262,0.480032,3,7,0,7073.14,5063.84,0.872201,0.997157,0.818798,0.984724,0.852953,0.732777
-7070.28,0.00943267,0.480032,2,3,0,7075.81,5063.84,0.872201,0.997157,0.818798,0.984724,0.852953,0.732777
-7068.7,0.985396,0.480032,3,7,0,7072.73,5084.59,0.862061,0.998438,0.830547,0.992319,0.851789,0.427248
-7074.38,0.4536,0.480032,3,7,0,7076.87,5101.42,0.809484,0.995755,0.853985,0.99999,0.886582,0.243492
-7075.64,0.969342,0.480032,3,7,0,7078.6,4825.62,0.854828,0.98789,0.838424,0.999987,0.841494,0.856011
-7074.93,0.762889,0.480032,3,7,0,7083.27,5479.2,0.817122,0.993235,0.854919,0.999767,0.856753,0.559367
-7073.03,1,0.480032,3,7,0,7078.62,4713.84,0.856403,0.992563,0.865581,0.998568,0.876525,0.424685
-7067.53,1,0.480032,3,7,0,7074.1,4994.32,0.860587,0.988863,0.824224,0.992076,0.868376,0.399675
-7070.19,0.80791,0.480032,3,7,0,7072.28,5310.95,0.832176,0.991506,0.86226,0.996738,0.847751,0.624307
-7070.85,0.9623,0.480032,3,7,0,7073.18,4780.7,0.837651,0.986704,0.80766,0.997441,0.889929,0.447893
-7072.51,0.815797,0.480032,3,7,0,7077.88,5401.22,0.852598,0.999128,0.860865,0.994119,0.874439,0.615043
-7068.57,0.987819,0.480032,3,7,0,7074.55,5010.28,0.813483,0.990077,0.814649,0.990548,0.852615,0.334095
-7072.78,0.754024,0.480032,2,3,0,7075.17,5011.19,0.790881,0.991712,0.797746,0.990939,0.840065,0.641799
-7067.94,1,0.480032,3,7,0,7073.8,5049.43,0.852929,0.994562,0.847193,0.99896,0.867104,0.443368
-7069.37,0.91061,0.480032,3,7,0,7071.72,5068.45,0.855262,0.971893,0.826962,0.99311,0.872753,0.87337
-7068.96,1,0.480032,3,7,0,7071.1,5047.3,0.824124,0.999099,0.839121,0.996477,0.87081,0.136628
-7068.95,0.973578,0.480032,3,7,0,7071.37,5115.13,0.827196,0.999363,0.837166,0.997991,0.863609,0.380416
-7068.1,0.951304,0.480032,3,7,0,7074.03,5142.31,0.850355,0.995116,0.850343,0.998647,0.868365,0.606736
-7067.62,0.979707,0.480032,3,7,0,7070,4986.23,0.826567,0.985148,0.825914,0.997859,0.872487,0.283267
-7070.18,0.908811,0.480032,3,7,0,7070.46,5143.78,0.861597,0.997295,0.858276,0.999111,0.881522,0.749028
-7069.22,0.934754,0.480032,3,7,0,7075.41,4969.17,0.808457,0.9963,0.8097,0.997143,0.881173,0.437439
-7071.28,0.945143,0.480032,3,7,0,7072.21,5191.9,0.860593,0.983818,0.881713,0.990589,0.860207,0.563706
-7069.9,0.80819,0.480032,3,7,0,7076.29,5260.25,0.860341,0.998428,0.842013,0.996667,0.888846,0.514374
-7069.36,0.786016,0.480032,3,7,0,7072.83,5131.34,0.858989,0.979211,0.828692,0.988774,0.877734,0.898076
-7070.16,0.473531,0.480032,3,7,0,7074.32,4986.69,0.850426,0.997705,0.83379,0.999642,0.893735,0.252019
-7067.9,1,0.480032,3,7,0,7070.63,5096.22,0.832644,0.981749,0.842421,0.998461,0.879169,0.657573
-7067.58,1,0.480032,3,7,0,7068.92,5129.22,0.841109,0.994364,0.848621,0.997506,0.855291,0.595743
-7067.88,0.945072,0.480032,3,7,0,7070.04,5059.76,0.827324,0.990656,0.824664,0.993988,0.899783,0.407299
-7068.99,0.916077,0.480032,3,7,0,7070.7,5090.48,0.845237,0.988789,0.865209,0.991245,0.891159,0.763213
-7068.42,0.948473,0.480032,3,7,0,7072.3,5033.7,0.835749,0.99596,0.804653,0.996892,0.852897,0.329377
-7072.65,0.858227,0.480032,2,3,0,7073.24,5080.73,0.836428,0.998196,0.794334,0.981707,0.831584,0.436588
-7071.18,0.738322,0.480032,3,7,0,7078.31,5236.03,0.836955,0.998103,0.858488,0.999279,0.897347,0.562374
-7068.75,1,0.480032,3,7,0,7075.07,4915.61,0.848976,0.995177,0.823826,0.998369,0.847127,0.364166
-7067.86,0.972106,0.480032,3,7,0,7071.85,4973.32,0.825715,0.991715,0.832728,0.988777,0.887424,0.287082
-7068.3,0.978648,0.480032,3,7,0,7069.93,5050.52,0.865063,0.993585,0.836256,0.998317,0.858218,0.705165
-7069.13,0.961315,0.480032,3,7,0,7070.66,4979.83,0.806446,0.993676,0.855415,0.996066,0.870241,0.212469
-7068.91,1,0.480032,3,7,0,7071.26,5254.83,0.863888,0.987993,0.830486,0.995807,0.866968,0.779209
-7068.4,0.996172,0.480032,3,7,0,7070.57,4938.73,0.853982,0.994059,0.83504,0.997676,0.891995,0.257371
-7069.73,0.852707,0.480032,2,3,0,7071.6,4949.08,0.860791,0.977563,0.824309,0.997015,0.891838,0.234406
-7069.27,1,0.480032,3,7,0,7071.76,4900.15,0.861871,0.997288,0.852472,0.995621,0.88542,0.475902
-7070.42,0.986715,0.480032,3,7,0,7072.51,5063.07,0.79694,0.998944,0.831786,0.994103,0.854824,0.323254
-7070.96,0.945189,0.480032,3,7,0,7075.26,5125.89,0.876175,0.996831,0.832023,0.993148,0.900501,0.879936
-7069.28,0.951785,0.480032,3,7,0,7075.45,4998.59,0.866369,0.993294,0.831826,0.990964,0.882707,0.923496
-7071.17,0.903184,0.480032,3,7,0,7072.68,5130.61,0.809143,0.987022,0.83785,0.999699,0.861457,0.0785027
-7071.71,0.852839,0.480032,3,7,0,7074.8,5068.54,0.808577,0.998286,0.847336,0.999872,0.881692,0.405504
-7070.08,0.978873,0.480032,3,7,0,7072.76,5101.32,0.817776,0.995819,0.840902,0.999839,0.881715,0.493508
-7070.76,0.876831,0.480032,3,7,0,7074.66,4981.94,0.82466,0.980541,0.853389,0.99211,0.904492,0.108688
-7071.8,0.947764,0.480032,3,7,0,7073.81,5128.65,0.858052,0.997157,0.817792,0.99947,0.83693,0.897321
-7074.03,0.950282,0.480032,3,7,0,7078.5,4866.85,0.826582,0.994319,0.83759,0.990609,0.870608,0.999344
-7071.73,0.859133,0.480032,3,7,0,7079.77,5213.68,0.859748,0.987875,0.799112,0.99907,0.845193,0.151569
-7071.81,0.990719,0.480032,3,7,0,7075.63,4916.75,0.856877,0.995674,0.864781,0.98306,0.875067,0.932295
-7072.09,0.910805,0.480032,3,7,0,7077.3,4761.91,0.815027,0.993063,0.852252,0.998126,0.896085,0.322635
-7070.3,1,0.480032,3,7,0,7075.48,5247.22,0.844333,0.995167,0.833853,0.989464,0.835535,0.125401
-7071.55,0.896869,0.480032,3,7,0,7074.3,5127.39,0.838594,0.994672,0.82083,0.989632,0.81248,0.480878
-7070.11,1,0.480032,3,7,0,7076.77,5004.05,0.80773,0.971913,0.840382,0.993378,0.860628,0.786234
-7070.11,0.179704,0.480032,2,3,0,7073.32,5004.05,0.80773,0.971913,0.840382,0.993378,0.860628,0.786234
-7072.33,0.820139,0.480032,3,7,0,7073.86,5069.27,0.862295,0.999677,0.828119,0.999048,0.885224,0.0596427
-7068.36,0.799832,0.480032,2,7,0,7072.48,5020.38,0.845569,0.99883,0.831812,0.998044,0.879796,0.295918
-7068.89,0.922569,0.480032,2,7,0,7072.48,5022.19,0.813881,0.988558,0.857847,0.997457,0.876682,0.804701
-7071.36,0.711576,0.480032,3,7,0,7076.58,4945.89,0.849596,0.999057,0.844428,0.987124,0.899709,0.100248
-7069.86,1,0.480032,3,7,0,7071.81,5175.71,0.826382,0.981046,0.821542,0.998648,0.853618,0.907104
