# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_447.json
# init = 2 (Default)
# random
#   seed = 1673992597 (Default)
# output
#   file = output_model_baseline/output_447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7450.78,0.954297,0.404509,3,7,0,7454.03,8143.09,0.830297,0.992738,0.636362,0.98544,0.869178,0.0415868
-7451.59,0.961514,0.404509,3,7,0,7456.15,8118.31,0.839998,0.973351,0.687429,0.992906,0.886705,0.888218
-7448.98,1,0.404509,3,7,0,7453.6,8068.43,0.857698,0.993749,0.650217,0.980869,0.90663,0.243467
-7449.28,0.97651,0.404509,3,7,0,7452.87,8294.21,0.822342,0.994621,0.666006,0.996957,0.877744,0.738226
-7452.37,0.943617,0.404509,3,7,0,7454.61,8087.76,0.841315,0.985429,0.61215,0.976702,0.886394,0.908643
-7453.83,0.999727,0.404509,3,7,0,7455.9,8551.78,0.874522,0.993349,0.692656,0.997473,0.884276,0.0990035
-7450.98,1,0.404509,3,7,0,7457.74,8189.69,0.847074,0.99399,0.617114,0.998163,0.897032,0.854596
-7455.28,0.953935,0.404509,3,7,0,7457.17,8186.72,0.861003,0.987284,0.676495,0.999792,0.935479,0.153296
-7451.15,0.997698,0.404509,3,7,0,7458.36,8459.13,0.81314,0.992082,0.661193,0.998888,0.904341,0.192194
-7454.79,0.962562,0.404509,3,7,0,7456.98,8262.82,0.840988,0.985751,0.681756,0.999743,0.930911,0.0922627
-7453.6,0.926713,0.404509,3,7,0,7459.72,8507.42,0.833946,0.999265,0.668205,0.99809,0.859201,0.892915
-7451.12,0.997289,0.404509,3,7,0,7455.09,8176.55,0.826583,0.999052,0.66305,0.997966,0.883093,0.898824
-7452.4,0.980629,0.404509,3,7,0,7455.42,8154.32,0.870107,0.971091,0.653681,0.998843,0.902668,0.130967
-7451.97,1,0.404509,3,7,0,7454.54,8277.79,0.837665,0.998955,0.656373,0.973737,0.912823,0.949906
-7452.71,0.975548,0.404509,3,7,0,7454.13,8343.27,0.840916,0.971808,0.653129,0.999006,0.867338,0.0589813
-7453.72,0.955155,0.404509,3,7,0,7457.16,8169.03,0.867458,0.999143,0.666083,0.970709,0.915191,0.933426
-7453.93,0.805397,0.404509,3,7,0,7462.1,8030.25,0.875678,0.998708,0.658061,0.989943,0.930255,0.888447
-7453.66,0.874499,0.404509,4,15,0,7459.13,8083.02,0.832525,0.967912,0.641698,0.986223,0.928021,0.9341
-7450.6,1,0.404509,3,7,0,7455.82,8357.81,0.844273,0.995001,0.666193,0.9969,0.90468,0.969795
-7450.09,0.988873,0.404509,3,7,0,7453.82,8137.26,0.840664,0.992186,0.646604,0.996058,0.885598,0.0234136
-7449.6,0.97865,0.404509,3,7,0,7452.38,8140.24,0.852875,0.992259,0.64142,0.994012,0.893756,0.039019
-7450.98,0.976886,0.404509,3,7,0,7452.9,8115.36,0.828446,0.984156,0.619644,0.98181,0.876305,0.203186
-7452.17,0.968779,0.404509,3,7,0,7453.35,8207.63,0.866616,0.995854,0.692715,0.996991,0.908212,0.814927
-7449.85,0.98401,0.404509,3,7,0,7457.37,8470.36,0.819426,0.990422,0.630555,0.992923,0.876056,0.322771
-7453.97,0.839778,0.404509,2,3,0,7454.7,8647.12,0.823209,0.975145,0.629651,0.996152,0.866031,0.06511
-7450.67,0.902609,0.404509,3,7,0,7457.84,7933.13,0.83127,0.996121,0.648833,0.992313,0.894461,0.961581
-7452.11,0.990582,0.404509,3,7,0,7454.88,8446.53,0.851107,0.992275,0.656922,0.991994,0.888538,0.00322982
-7448.61,0.942446,0.404509,3,7,0,7456.18,8392.37,0.829917,0.988229,0.651361,0.988159,0.890516,0.892234
-7449.26,0.880372,0.404509,3,7,0,7452.79,8147.59,0.865974,0.994117,0.652877,0.996897,0.901703,0.193351
-7451.44,0.968975,0.404509,3,7,0,7452.57,8231.63,0.880998,0.996492,0.635143,0.996527,0.888868,0.848168
-7450.44,0.994158,0.404509,3,7,0,7454.28,8120.97,0.844743,0.99523,0.625249,0.984488,0.882958,0.0670696
-7448.6,0.998526,0.404509,3,7,0,7451.89,8547.1,0.830419,0.992215,0.651254,0.992947,0.902503,0.441172
-7450.19,0.931108,0.404509,4,15,0,7453.2,8489.07,0.861543,0.986879,0.626064,0.994232,0.910723,0.435939
-7449.28,0.944951,0.404509,3,7,0,7453.02,8119.69,0.833866,0.996161,0.682347,0.985505,0.898483,0.619968
-7449.79,0.888177,0.404509,3,7,0,7456.15,8160.56,0.85281,0.989807,0.62226,0.998096,0.892521,0.44935
-7448.52,0.974142,0.404509,3,7,0,7451.49,8414.84,0.848075,0.995771,0.644191,0.98892,0.8931,0.157003
-7451.77,0.93791,0.404509,3,7,0,7452.89,8656.11,0.834156,0.974189,0.634905,0.997529,0.874783,0.499104
-7450.56,0.958376,0.404509,3,7,0,7456.86,8192.45,0.806825,0.995309,0.666903,0.993927,0.871968,0.32134
-7451.07,0.968932,0.404509,3,7,0,7454.99,8082.93,0.858898,0.977157,0.666157,0.984121,0.887577,0.0449616
-7452.89,0.941373,0.404509,3,7,0,7456.28,8463.1,0.875203,0.979829,0.67033,0.991136,0.886205,0.0190108
-7453.57,0.956692,0.404509,3,7,0,7456.69,8448.74,0.873028,0.99389,0.693626,0.98273,0.900428,0.0461107
-7452.67,0.94592,0.404509,3,7,0,7456.48,8278.73,0.872095,0.994331,0.697025,0.997887,0.905252,0.593554
-7452.48,1,0.404509,3,7,0,7456.07,8234.84,0.879767,0.994037,0.662966,0.998832,0.860534,0.562143
-7452.18,0.992188,0.404509,3,7,0,7455.81,8086.14,0.890464,0.983047,0.658972,0.992652,0.911013,0.571769
-7449.52,0.995048,0.404509,3,7,0,7454.01,8155.11,0.856949,0.994483,0.638719,0.994298,0.912875,0.135034
-7451.01,0.977102,0.404509,3,7,0,7451.99,8344.56,0.8501,0.99194,0.628917,0.996507,0.913849,0.0527537
-7448.14,0.991507,0.404509,3,7,0,7452.76,8079.94,0.834572,0.992653,0.667606,0.984999,0.883839,0.432343
-7452.06,0.897407,0.404509,3,15,0,7453.13,8625,0.864658,0.9992,0.637461,0.992605,0.911485,0.552759
-7450.46,0.986984,0.404509,3,7,0,7455.32,8470.94,0.863291,0.994388,0.637092,0.993265,0.923743,0.505662
-7453.53,0.898903,0.404509,3,7,0,7456.8,8351.41,0.887235,0.995598,0.665062,0.998359,0.925011,0.441986
-7453.79,0.989397,0.404509,3,15,0,7457.05,8636.33,0.889242,0.993381,0.681456,0.997017,0.894324,0.40866
-7451.36,1,0.404509,3,7,0,7456.63,8423.81,0.866372,0.98276,0.642158,0.974447,0.923786,0.522417
-7451.49,0.575409,0.404509,3,7,0,7454.61,7995.9,0.829335,0.996924,0.666509,0.999597,0.877225,0.503669
-7453.63,0.85525,0.404509,3,7,0,7459.54,8369.84,0.862979,0.999014,0.621935,0.963891,0.907888,0.482686
-7452.32,0.725297,0.404509,3,15,0,7455.58,8201.81,0.830489,0.98488,0.680671,0.999879,0.896011,0.591647
-7450.16,0.948198,0.404509,4,15,0,7454.33,8411.34,0.848048,0.998038,0.652598,0.999064,0.891921,0.743699
-7452.19,0.912038,0.404509,3,7,0,7454.57,8408.52,0.850789,0.98947,0.647967,0.998731,0.87177,0.0173251
-7452.06,0.894277,0.404509,4,15,0,7457.47,8287.83,0.829243,0.99171,0.645951,0.979558,0.936173,0.893594
-7452.43,0.874993,0.404509,3,15,0,7456.87,8371.53,0.834168,0.998325,0.681213,0.998008,0.884598,0.0387693
-7450.2,1,0.404509,3,7,0,7453.44,8314.58,0.853637,0.997816,0.674131,0.998933,0.894327,0.439865
-7454.36,0.925135,0.404509,3,7,0,7455.78,8458.08,0.873445,0.996654,0.694458,0.999275,0.910006,0.402806
-7453.19,0.942008,0.404509,3,15,0,7457.11,8554.61,0.873404,0.997454,0.664463,0.999587,0.897404,0.225246
-7453.63,0.994665,0.404509,3,15,0,7457.09,8738.8,0.857812,0.993247,0.65561,0.999689,0.912378,0.725653
-7454.63,0.938354,0.404509,3,15,0,7459.62,8670.83,0.876283,0.993046,0.692031,0.99908,0.899293,0.584758
-7451.01,0.993309,0.404509,3,7,0,7456.59,7828.36,0.839636,0.986784,0.628131,0.996375,0.887377,0.314679
-7452.33,0.972136,0.404509,3,15,0,7455.02,7860.3,0.819052,0.984636,0.644425,0.998517,0.90841,0.173263
-7450.33,0.994878,0.404509,3,7,0,7455.07,8455.95,0.835717,0.997374,0.655186,0.998683,0.907945,0.217263
-7449.86,0.917886,0.404509,3,15,0,7451.24,8398.98,0.840517,0.996259,0.656489,0.999418,0.897194,0.384761
-7449.34,0.991644,0.404509,3,7,0,7450.88,8128.16,0.831411,0.979438,0.658757,0.998169,0.888222,0.713794
-7453.16,0.805588,0.404509,3,7,0,7455.38,8318.67,0.849224,0.994367,0.66199,0.998209,0.922822,0.990292
-7450.91,0.995207,0.404509,3,15,0,7455.07,7995.12,0.848542,0.991545,0.655836,0.997665,0.886113,0.974042
-7454.1,0.894906,0.404509,3,7,0,7456.17,7930.52,0.834312,0.97951,0.665876,0.999442,0.863837,0.926806
-7449.73,0.830519,0.404509,2,3,0,7457.42,8167.13,0.860025,0.99133,0.6608,0.998794,0.896503,0.853443
-7449.37,0.989074,0.404509,3,7,0,7452.24,8259.06,0.856959,0.996951,0.653708,0.98837,0.921609,0.646122
-7451.1,0.929995,0.404509,3,15,0,7453.93,8652.96,0.852072,0.998476,0.63877,0.984358,0.878475,0.737087
-7451.08,0.992516,0.404509,3,7,0,7453.78,7802.23,0.834957,0.987665,0.666602,0.995215,0.907508,0.182039
-7450.55,0.982779,0.404509,3,7,0,7453.95,8691.4,0.848794,0.988594,0.664815,0.994916,0.880238,0.834922
-7449.86,0.999443,0.404509,3,7,0,7451.63,7904.31,0.860906,0.992239,0.652333,0.985317,0.896334,0.156381
-7449.42,0.93005,0.404509,3,15,0,7453.9,8214.42,0.840051,0.996538,0.634578,0.995272,0.905857,0.121491
-7448.82,0.997281,0.404509,3,7,0,7450.77,8401.3,0.837077,0.991405,0.664761,0.985614,0.91241,0.805535
-7449.03,0.988829,0.404509,3,7,0,7450.78,8297.08,0.82638,0.991376,0.661153,0.98597,0.910355,0.870382
-7451.32,0.977016,0.404509,4,15,0,7452.96,8159.71,0.850961,0.988611,0.666999,0.992333,0.844805,0.532847
-7451.06,1,0.404509,3,7,0,7453.52,8542.96,0.819308,0.990549,0.659293,0.992666,0.929208,0.491337
-7450.24,0.99871,0.404509,3,7,0,7452.25,8481.25,0.819504,0.993204,0.639869,0.992744,0.921226,0.606909
-7449.96,0.998562,0.404509,3,7,0,7451.25,7958.02,0.858302,0.992369,0.662626,0.990763,0.86484,0.371856
-7449.48,1,0.404509,3,7,0,7452.17,8323.17,0.836118,0.991662,0.621984,0.991758,0.911254,0.689789
-7455.39,0.731372,0.404509,3,7,0,7458.35,8216.13,0.833902,0.999149,0.665423,0.995688,0.92058,0.997991
-7449.93,0.996151,0.404509,4,15,0,7458.46,8104.16,0.848667,0.974958,0.643845,0.993904,0.881582,0.885056
-7451.32,0.840888,0.404509,3,7,0,7453.83,8656.71,0.81986,0.99615,0.649361,0.983987,0.900809,0.102263
-7455.36,0.800947,0.404509,3,15,0,7459.9,7970.57,0.853199,0.999847,0.690253,0.994221,0.898629,0.051118
-7453.13,0.979838,0.404509,4,15,0,7458.28,8549.35,0.830973,0.998692,0.623618,0.988289,0.883354,0.970659
-7451.62,0.987662,0.404509,3,7,0,7456.72,8065.71,0.830794,0.99189,0.699638,0.992755,0.895567,0.210383
-7450.55,0.979014,0.404509,3,7,0,7454.95,8053.35,0.842844,0.994728,0.693452,0.99433,0.903236,0.51047
-7451.12,0.995736,0.404509,3,7,0,7454.22,7966.76,0.867476,0.998464,0.639325,0.986775,0.872407,0.436305
-7449.87,0.947698,0.404509,3,7,0,7454.01,8447.23,0.8316,0.997824,0.65347,0.996756,0.880915,0.844655
-7450.53,0.924553,0.404509,3,7,0,7455.53,8413.13,0.84816,0.995725,0.656955,0.998069,0.881093,0.949304
-7452.2,0.970421,0.404509,3,7,0,7454.33,8075.38,0.852833,0.983629,0.619138,0.978088,0.920792,0.250211
-7449.6,0.909361,0.404509,3,7,0,7456.03,8375.19,0.863695,0.978655,0.651723,0.985145,0.911117,0.268792
-7448.93,0.923958,0.404509,3,7,0,7455.49,8227.08,0.848212,0.981632,0.662004,0.989945,0.904194,0.10311
-7451.07,0.827028,0.404509,3,7,0,7454.73,8570.63,0.844047,0.996804,0.627155,0.998489,0.883852,0.407976
-7452.69,0.980443,0.404509,3,15,0,7455.44,8304.31,0.840112,0.999541,0.64978,0.999534,0.918327,0.355856
-7453.45,0.909512,0.404509,3,7,0,7456.45,8284.98,0.849575,0.999887,0.66376,0.994701,0.918737,0.0742209
-7451.98,0.997085,0.404509,3,7,0,7455.21,8203.99,0.829055,0.999734,0.644323,0.995929,0.882454,0.927639
-7450.41,0.996582,0.404509,3,7,0,7453.17,8270.24,0.862511,0.997823,0.668342,0.993774,0.904464,0.075285
-7449.58,0.96166,0.404509,3,7,0,7454.66,8401.55,0.859838,0.986345,0.6694,0.987883,0.891475,0.919491
-7451.18,0.851523,0.404509,3,7,0,7454.98,8265.79,0.85521,0.98308,0.683738,0.996011,0.865418,0.171821
-7449.41,0.994501,0.404509,3,7,0,7454.13,8245.98,0.826844,0.990184,0.670999,0.972598,0.882318,0.446453
-7452.4,0.948226,0.404509,3,7,0,7454.22,8249.93,0.812022,0.989655,0.661377,0.993814,0.844793,0.435101
-7449.86,0.987022,0.404509,3,7,0,7455.06,8467.16,0.820738,0.983765,0.639072,0.994825,0.880468,0.18344
-7451.05,0.970694,0.404509,3,7,0,7454.2,7823.92,0.854177,0.995273,0.666779,0.997174,0.904154,0.783935
-7450.63,0.999394,0.404509,3,15,0,7453.56,8719.16,0.830027,0.989838,0.635846,0.984779,0.893258,0.219118
-7449.93,0.921267,0.404509,3,7,0,7454.98,7947.01,0.828076,0.99725,0.655734,0.997477,0.880087,0.610904
-7451.77,0.895255,0.404509,3,7,0,7453.89,8489.67,0.848131,0.998076,0.66583,0.986918,0.889689,0.0155417
-7452.54,0.972526,0.404509,3,7,0,7455.37,8182.29,0.806549,0.997471,0.644835,0.996908,0.898451,0.966288
-7449.89,0.993879,0.404509,3,7,0,7454.58,8296.94,0.818003,0.983118,0.651859,0.988058,0.886189,0.934154
-7447.43,0.974261,0.404509,2,7,0,7451.43,8308.3,0.838478,0.994361,0.643809,0.991616,0.892574,0.476911
-7451.61,0.763063,0.404509,3,7,0,7454.57,8139.72,0.850207,0.990711,0.66377,0.999926,0.892383,0.31054
-7451.41,0.908409,0.404509,3,15,0,7454.58,8245.41,0.874448,0.988157,0.676834,0.999029,0.905767,0.539184
-7449.74,0.962854,0.404509,3,15,0,7452.62,8286.82,0.824145,0.992924,0.628706,0.978762,0.874414,0.543625
-7451.69,0.805354,0.404509,3,7,0,7454.53,8305.63,0.860616,0.995757,0.680084,0.99875,0.921628,0.41346
-7449.69,0.961304,0.404509,3,7,0,7454.85,8211.24,0.824552,0.990456,0.636941,0.991471,0.865459,0.807167
-7452.5,0.826092,0.404509,3,7,0,7458.31,8254.14,0.875848,0.99782,0.669462,0.990046,0.924549,0.118516
-7449.97,0.971837,0.404509,2,7,0,7455.17,8262.71,0.861958,0.996684,0.669898,0.992576,0.919514,0.270515
-7450.68,0.935554,0.404509,3,7,0,7452.28,8171.15,0.828574,0.994774,0.638112,0.998615,0.864734,0.753565
-7452.25,0.94897,0.404509,3,7,0,7455.04,8329.94,0.841689,0.998502,0.67351,0.986288,0.907817,0.986587
-7450.97,0.977092,0.404509,3,7,0,7455.69,8067.83,0.843437,0.977185,0.64937,0.997431,0.876028,0.0627887
-7451.05,0.608735,0.404509,3,7,0,7456.32,8174.68,0.815968,0.9997,0.661614,0.991434,0.893462,0.322562
-7449.57,0.984953,0.404509,4,15,0,7453.18,8347.34,0.868246,0.985449,0.64164,0.998098,0.888599,0.469314
-7448.36,0.989226,0.404509,3,7,0,7450.15,8239.4,0.859039,0.991011,0.635499,0.995536,0.889944,0.372858
-7450.23,0.927527,0.404509,3,7,0,7452.58,8378.24,0.837929,0.995564,0.694464,0.987146,0.892075,0.599047
-7449.58,0.972889,0.404509,3,7,0,7452.28,8516.08,0.832633,0.993623,0.664529,0.986437,0.879171,0.889801
-7449.61,0.996895,0.404509,3,7,0,7451,8122.02,0.864374,0.987181,0.638917,0.993578,0.903708,0.118626
-7450.2,0.840268,0.404509,3,7,0,7456.92,8313.33,0.837271,0.998094,0.665036,0.997731,0.915403,0.233659
-7452.11,0.919851,0.404509,3,7,0,7454.34,8292.26,0.848777,0.99892,0.659967,0.986366,0.909866,0.986872
-7449.83,1,0.404509,3,7,0,7454.58,8232.44,0.852096,0.987649,0.652766,0.993736,0.872647,0.0423751
-7455.37,0.807759,0.404509,3,7,0,7458.8,7934.19,0.8264,0.99981,0.673787,0.999459,0.909532,0.831725
-7453.12,0.997118,0.404509,3,7,0,7458.76,8224.37,0.865849,0.962881,0.664067,0.971482,0.888339,0.168263
-7452.86,1,0.404509,3,7,0,7454.87,8251.71,0.822695,0.999657,0.640057,0.998808,0.899653,0.901978
-7450.13,1,0.404509,3,7,0,7454.63,8148.85,0.847748,0.998662,0.655828,0.993503,0.870879,0.107933
-7451.17,0.941802,0.404509,3,7,0,7454.82,8409.14,0.796624,0.993919,0.654065,0.994288,0.905386,0.60841
-7450.46,0.992572,0.404509,3,7,0,7455.2,7988.21,0.852239,0.997654,0.666547,0.981876,0.871309,0.782885
-7449.6,0.79709,0.404509,3,7,0,7455.47,8342.61,0.831241,0.995924,0.674368,0.982099,0.87626,0.183326
-7452.05,0.788237,0.404509,3,7,0,7455.46,8155.13,0.856622,0.986415,0.630389,0.999326,0.916262,0.872873
-7451.82,0.986019,0.404509,3,15,0,7453.23,8138.7,0.855291,0.987161,0.626833,0.999159,0.920519,0.711299
-7447.69,1,0.404509,3,7,0,7453.69,8293.88,0.838738,0.993516,0.670117,0.992502,0.889479,0.541652
-7448.5,0.923455,0.404509,2,7,0,7451.02,8302.23,0.833036,0.994148,0.666319,0.984146,0.876186,0.744916
-7448.84,0.965348,0.404509,3,7,0,7451.64,8086.86,0.848034,0.975659,0.650236,0.990512,0.879937,0.556023
-7450.25,0.963197,0.404509,3,7,0,7451.28,8420.38,0.842048,0.998566,0.661371,0.998398,0.905587,0.276865
-7453.52,0.8499,0.404509,3,7,0,7456.44,8563.25,0.84116,0.995186,0.629862,0.970154,0.899516,0.984634
-7452.16,1,0.404509,3,7,0,7457.21,8520.1,0.857097,0.996501,0.642464,0.97962,0.903638,0.9821
-7451.54,0.99765,0.404509,3,15,0,7454.68,7908.44,0.844161,0.982603,0.672507,0.997195,0.897797,0.0629255
-7454.18,1,0.404509,3,7,0,7460.67,8720.24,0.819785,0.992337,0.702651,0.990248,0.905138,0.738338
-7452.68,0.927725,0.404509,3,7,0,7459.25,8471.89,0.853101,0.997636,0.666087,0.99753,0.883537,0.987855
-7451.67,0.989974,0.404509,3,7,0,7456.25,7949.26,0.82315,0.99163,0.655516,0.998962,0.881387,0.927598
-7451.59,0.972609,0.404509,3,7,0,7454.24,8428.97,0.866614,0.992903,0.674159,0.973129,0.888641,0.0655825
-7451.59,0.0488495,0.404509,2,3,0,7457.05,8428.97,0.866614,0.992903,0.674159,0.973129,0.888641,0.0655825
-7450.21,0.809049,0.404509,3,7,0,7454.2,8304.08,0.852897,0.989496,0.660997,0.996736,0.875478,0.0398954
-7450.36,0.990715,0.404509,3,7,0,7452.38,8076.41,0.833038,0.986334,0.655536,0.981696,0.901878,0.0315176
-7448.73,0.926095,0.404509,3,7,0,7453.39,8153.78,0.837241,0.996464,0.639203,0.997866,0.889449,0.421711
-7448.82,0.965188,0.404509,3,7,0,7451.16,8529.34,0.83962,0.997555,0.650375,0.992525,0.886616,0.452246
-7449.79,0.929188,0.404509,3,7,0,7451.87,8355.99,0.820938,0.989003,0.633878,0.997274,0.90349,0.213772
-7449.54,0.999453,0.404509,3,7,0,7452.08,8211.27,0.849043,0.994818,0.668328,0.98917,0.858799,0.369558
-7448.56,0.998738,0.404509,3,7,0,7453.34,8440.75,0.834919,0.984994,0.636268,0.992091,0.905264,0.421829
-7449.36,0.925105,0.404509,3,7,0,7452.43,8247.07,0.807524,0.989515,0.655992,0.98397,0.88565,0.586697
-7451.77,0.760217,0.404509,3,7,0,7454.87,8440.91,0.856158,0.997115,0.661402,0.997935,0.907732,0.967477
-7452.2,0.984423,0.404509,3,7,0,7454.54,8375.15,0.852556,0.985587,0.627729,0.980155,0.868621,0.0262992
-7451.16,0.968625,0.404509,3,7,0,7455.92,8119.17,0.860786,0.996573,0.618223,0.996939,0.888682,0.805435
-7449.35,0.978246,0.404509,3,7,0,7452.74,8339.68,0.85405,0.986645,0.648867,0.99916,0.895035,0.321036
-7451.31,0.939288,0.404509,3,7,0,7453.19,7909.25,0.823929,0.995133,0.665287,0.998976,0.909862,0.478774
-7451.53,0.988431,0.404509,3,15,0,7453.33,8623.19,0.861729,0.99485,0.643177,0.967097,0.879304,0.447254
-7449.72,1,0.404509,3,15,0,7453.1,8275.1,0.857814,0.997029,0.623699,0.995988,0.892875,0.601932
-7450.02,0.984335,0.404509,3,7,0,7452.97,8316.35,0.85956,0.988625,0.636275,0.999035,0.904353,0.700126
-7449.28,0.982096,0.404509,3,15,0,7452.09,8256.05,0.848242,0.998275,0.648727,0.993336,0.865951,0.470173
-7448.02,0.909244,0.404509,2,3,0,7451.27,8262.17,0.843114,0.998073,0.651651,0.991596,0.88539,0.560339
-7449.49,0.958275,0.404509,3,7,0,7449.85,8035.03,0.846722,0.998234,0.664005,0.997514,0.881995,0.535929
-7448.39,0.941922,0.404509,3,7,0,7454.18,8500.87,0.830827,0.990959,0.642003,0.991609,0.9019,0.505025
-7448.26,0.984324,0.404509,3,15,0,7449.66,8316.12,0.857774,0.981797,0.652083,0.982471,0.892176,0.578968
-7449.76,0.927901,0.404509,3,7,0,7450.92,8258.82,0.854479,0.992284,0.664482,0.99072,0.868996,0.9325
-7452.3,0.944895,0.404509,3,7,0,7454.49,8086.56,0.874269,0.984056,0.686435,0.996752,0.878691,0.20095
-7449.78,0.995924,0.404509,3,7,0,7454.46,8269.91,0.84172,0.997861,0.6758,0.978569,0.885142,0.80232
-7448.61,0.964367,0.404509,3,7,0,7452.48,8235.5,0.849149,0.991253,0.663037,0.997988,0.899795,0.223178
-7450.15,0.990059,0.404509,3,7,0,7450.74,8099.7,0.847047,0.994228,0.635031,0.999226,0.88415,0.777375
-7449.99,0.730328,0.404509,3,7,0,7455.22,8168.3,0.854917,0.97099,0.658758,0.993682,0.871573,0.596378
-7449.53,1,0.404509,3,7,0,7450.92,8472.23,0.839903,0.998273,0.63989,0.986231,0.910878,0.483114
-7451.81,0.930194,0.404509,4,15,0,7454.67,8387.67,0.839792,0.999891,0.661118,0.976708,0.897471,0.488725
-7452.53,0.579286,0.404509,3,15,0,7458.74,7851.37,0.841498,0.996691,0.645681,0.99983,0.889334,0.492054
-7453.45,0.994403,0.404509,3,15,0,7456.2,8182.7,0.848828,0.999708,0.665978,0.999821,0.898006,0.251737
-7453.98,0.991005,0.404509,3,7,0,7455.83,8283.54,0.851579,0.999765,0.658575,0.999889,0.891752,0.249287
-7447.85,0.998209,0.404509,3,15,0,7454.81,8202.57,0.835662,0.993196,0.659102,0.994868,0.889695,0.784423
-7449.31,0.975353,0.404509,3,7,0,7449.71,8222.07,0.858527,0.993004,0.668123,0.98344,0.875058,0.141499
-7450.19,0.995059,0.404509,3,7,0,7451.75,8400.18,0.813432,0.988712,0.65613,0.994894,0.910266,0.865835
-7448.99,0.997721,0.404509,3,7,0,7452.49,8163.21,0.852947,0.992172,0.666576,0.990929,0.868499,0.194863
-7448.6,0.91522,0.404509,3,7,0,7452.13,8010.75,0.857091,0.996556,0.650287,0.986679,0.887703,0.612818
-7451.43,0.831479,0.404509,3,7,0,7453.5,8346.32,0.842147,0.995092,0.624977,0.993106,0.88328,0.981181
