# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_510.json
# init = 2 (Default)
# random
#   seed = 1674038798 (Default)
# output
#   file = output_model_baseline/output_510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5662.14,0.730237,0.521989,3,7,0,5664.64,861.682,0.941218,0.937826,0.982472,0.922357,0.738567,0.16515
-5657.94,0.995503,0.521989,3,7,0,5663.2,813.916,0.946184,0.930224,0.925179,0.914451,0.707855,0.66752
-5658.42,0.838235,0.521989,3,7,0,5661.72,843.292,0.940011,0.936209,0.927048,0.942295,0.724987,0.708208
-5661.44,0.922064,0.521989,3,7,0,5662.57,835.328,0.942496,0.953381,0.955198,0.887933,0.6934,0.332383
-5661.05,0.976063,0.521989,3,7,0,5664.91,841.003,0.941778,0.913208,0.94206,0.948637,0.74975,0.394101
-5658.55,0.966928,0.521989,3,7,0,5662.76,838.289,0.941096,0.950229,0.942258,0.892007,0.710933,0.536074
-5657.47,0.99298,0.521989,3,7,0,5660.48,831.544,0.943546,0.930796,0.943798,0.941148,0.724366,0.528736
-5656.74,0.903641,0.521989,3,7,0,5660.68,812.348,0.937448,0.928234,0.938516,0.915455,0.72221,0.535458
-5658.37,0.792588,0.521989,3,7,0,5661.77,811.527,0.947484,0.95272,0.945489,0.932175,0.723039,0.45998
-5657.05,0.988501,0.521989,2,7,0,5659.13,838.669,0.943942,0.943108,0.953672,0.926109,0.716598,0.331496
-5656.84,0.910516,0.521989,3,7,0,5661.18,836.519,0.936113,0.929678,0.947591,0.909522,0.728961,0.787399
-5657.57,0.878081,0.521989,2,3,0,5660,824.802,0.926322,0.925235,0.934342,0.905079,0.732141,0.509931
-5657.61,0.985314,0.521989,3,7,0,5659.39,835.36,0.953589,0.936339,0.948444,0.92905,0.737398,0.295261
-5657.24,0.942814,0.521989,3,7,0,5660.37,818.842,0.94112,0.928243,0.939658,0.911446,0.707137,0.74589
-5658.26,0.87663,0.521989,3,7,0,5660.19,853.649,0.938485,0.937351,0.952084,0.936475,0.736901,0.320813
-5658.29,0.929478,0.521989,3,7,0,5660.93,859.035,0.960222,0.917744,0.947187,0.924107,0.71788,0.63739
-5657.4,0.979607,0.521989,3,7,0,5660.33,833.886,0.952507,0.94017,0.954018,0.910761,0.729189,0.77435
-5658.24,0.949783,0.521989,3,7,0,5659.64,826.43,0.958994,0.943769,0.952104,0.899464,0.725865,0.595534
-5658.07,0.95618,0.521989,3,7,0,5661.17,846.932,0.932806,0.919773,0.955006,0.93582,0.717882,0.652624
-5664,0.838744,0.521989,2,7,0,5666.85,901.424,0.949696,0.944049,0.941851,0.95472,0.717734,0.467053
-5659.81,0.985914,0.521989,3,7,0,5665.67,868.54,0.938341,0.932359,0.926404,0.941327,0.704334,0.525005
-5656.49,0.99536,0.521989,3,7,0,5660.56,832.937,0.940377,0.931923,0.951562,0.921945,0.730627,0.455147
-5657.55,0.853567,0.521989,2,7,0,5660.4,845.715,0.928485,0.941637,0.941057,0.917947,0.738097,0.304395
-5659.04,0.955626,0.521989,3,7,0,5660.27,834.85,0.94221,0.916888,0.943305,0.93049,0.746949,0.167198
-5660.32,0.907151,0.521989,3,7,0,5663.19,839.187,0.967793,0.952919,0.941305,0.90839,0.69814,0.636965
-5663.06,0.961215,0.521989,3,7,0,5664.4,862.017,0.975332,0.956601,0.951221,0.890649,0.712663,0.709579
-5657.4,0.964007,0.521989,3,7,0,5664.13,824.772,0.923505,0.935528,0.935849,0.919831,0.723357,0.242422
-5657.29,0.634796,0.521989,3,7,0,5664.62,820.431,0.943382,0.931709,0.95346,0.905418,0.718723,0.776403
-5659.02,0.896247,0.521989,3,7,0,5660.86,858.441,0.954959,0.923961,0.937435,0.936147,0.712594,0.146228
-5658.24,0.968347,0.521989,3,7,0,5661.8,845.365,0.921689,0.942747,0.929374,0.91981,0.730975,0.243271
-5660.58,0.881185,0.521989,3,7,0,5662.49,797.081,0.953435,0.929875,0.967032,0.916235,0.716795,0.12374
-5661.96,0.95822,0.521989,3,7,0,5664.36,804.939,0.950691,0.938147,0.962124,0.937687,0.697319,0.0939309
-5660.33,1,0.521989,3,7,0,5663.97,840.193,0.930767,0.938758,0.921231,0.887678,0.740124,0.659849
-5663.67,0.720222,0.521989,3,7,0,5668.45,836.426,0.963362,0.901869,0.948381,0.917464,0.716401,0.995987
-5662.19,0.921346,0.521989,3,7,0,5669.27,828.963,0.948847,0.953994,0.949731,0.893694,0.754391,0.105128
-5660.73,1,0.521989,3,7,0,5664.66,847.252,0.946155,0.926918,0.939285,0.939774,0.690959,0.905682
-5660.71,0.987799,0.521989,3,7,0,5663.07,826.978,0.939728,0.93766,0.96128,0.892719,0.743946,0.0900973
-5660.08,0.882101,0.521989,3,7,0,5665.5,849.43,0.948122,0.922242,0.915446,0.932432,0.704169,0.828647
-5660.34,0.997983,0.521989,3,7,0,5663.77,814.169,0.9372,0.925567,0.952594,0.900306,0.700443,0.0518641
-5659.19,0.964801,0.521989,3,7,0,5665.11,843.245,0.949694,0.922899,0.959257,0.900437,0.705484,0.130952
-5663.51,0.834511,0.521989,3,7,0,5665.74,847.901,0.957009,0.889107,0.960054,0.915883,0.700495,0.858472
-5660.74,1,0.521989,3,7,0,5666.02,834.412,0.940883,0.968155,0.924302,0.917238,0.73726,0.278897
-5660.42,0.885378,0.521989,3,7,0,5664.01,829.135,0.943924,0.905215,0.967581,0.9187,0.702977,0.70632
-5660.12,0.996222,0.521989,3,7,0,5664.31,825.775,0.938327,0.952312,0.971522,0.907386,0.737423,0.389711
-5658.35,0.803251,0.521989,3,7,0,5666.29,867.919,0.955427,0.931805,0.946826,0.931995,0.724518,0.631149
-5658.26,0.925588,0.521989,2,3,0,5663.09,853.316,0.930714,0.931978,0.949597,0.936867,0.725378,0.816824
-5658.43,0.946243,0.521989,3,7,0,5662.34,822.059,0.949488,0.931703,0.949908,0.89673,0.719427,0.112175
-5659.03,0.958556,0.521989,3,7,0,5661.03,844.983,0.934625,0.932374,0.934838,0.944923,0.733436,0.819421
-5659.43,0.976741,0.521989,3,7,0,5661.53,847.839,0.950148,0.931615,0.951449,0.888154,0.707297,0.195666
-5659.96,0.944106,0.521989,3,7,0,5664.95,849.894,0.928458,0.94117,0.956212,0.943306,0.70013,0.467607
-5661.08,0.95011,0.521989,3,7,0,5664.13,813.551,0.955147,0.933598,0.915501,0.895895,0.706901,0.838195
-5663.02,0.889041,0.521989,3,7,0,5664.56,867.41,0.91858,0.937861,0.978712,0.931651,0.740733,0.287088
-5662.72,0.898803,0.521989,3,7,0,5667.81,873.157,0.956983,0.958816,0.972739,0.916312,0.72261,0.136981
-5658.38,0.961263,0.521989,2,7,0,5666.89,839.83,0.932732,0.93053,0.958997,0.908073,0.720449,0.923207
-5658.89,0.988474,0.521989,3,7,0,5660.55,843.039,0.951022,0.932418,0.943442,0.919095,0.701283,0.0545266
-5660.81,0.901934,0.521989,3,7,0,5663.11,820.581,0.9377,0.919466,0.954421,0.948195,0.741347,0.816205
-5659.62,0.989141,0.521989,3,7,0,5663.63,820.368,0.952039,0.933656,0.959681,0.901319,0.728244,0.0515818
-5657.38,0.96078,0.521989,2,7,0,5662.16,861.97,0.942908,0.9355,0.951304,0.923704,0.714223,0.613822
-5658.88,0.867313,0.521989,3,7,0,5661.58,871.046,0.943501,0.947476,0.958146,0.927265,0.726075,0.469936
-5658.32,0.895937,0.521989,3,7,0,5662.36,813.138,0.948922,0.920738,0.931074,0.905913,0.715082,0.823797
-5656.92,0.917431,0.521989,3,7,0,5660.95,841.23,0.935854,0.93653,0.949558,0.921697,0.713139,0.775268
-5660.71,0.814467,0.521989,2,3,0,5661.14,839.538,0.913168,0.916173,0.95214,0.926894,0.708231,0.926116
-5660.46,1,0.521989,3,7,0,5665.14,823.933,0.927695,0.920933,0.96655,0.928924,0.711383,0.93841
-5659.36,0.918539,0.521989,3,7,0,5665.11,813.224,0.947013,0.954789,0.937001,0.917849,0.706125,0.869733
-5658.38,1,0.521989,3,7,0,5660.04,857.829,0.93817,0.912507,0.948441,0.915378,0.738068,0.288718
-5657.85,0.961568,0.521989,3,7,0,5661.14,825.641,0.944294,0.956395,0.950038,0.91737,0.725266,0.659249
-5660.23,0.960152,0.521989,3,7,0,5660.98,856.048,0.935575,0.967963,0.938399,0.929138,0.730315,0.371603
-5657.44,0.896666,0.521989,3,7,0,5662.54,824.579,0.955233,0.915474,0.939289,0.911771,0.717334,0.462149
-5658.18,0.946763,0.521989,2,7,0,5661.2,839.504,0.96646,0.91858,0.94124,0.914208,0.726236,0.635088
-5657.42,0.897591,0.521989,3,7,0,5660.4,827.485,0.924701,0.920651,0.948121,0.919912,0.731671,0.531459
-5658.55,0.652528,0.521989,3,7,0,5664.7,815.746,0.939084,0.932586,0.928551,0.923822,0.730648,0.92766
-5659.81,0.951597,0.521989,3,7,0,5661.43,816.655,0.947183,0.936322,0.966039,0.916648,0.711195,0.0530592
-5660.19,0.968931,0.521989,3,7,0,5663.68,856.214,0.938329,0.928558,0.92989,0.922742,0.732673,0.985948
-5662.24,0.882926,0.521989,2,3,0,5663.45,862.87,0.912237,0.928449,0.944818,0.91432,0.741,0.981194
-5659.01,1,0.521989,2,3,0,5663.34,848.387,0.930739,0.920543,0.944232,0.914276,0.73512,0.955306
-5657.9,1,0.521989,3,7,0,5660.33,825.275,0.942639,0.943334,0.945109,0.906077,0.737301,0.162812
-5657.44,0.958365,0.521989,3,7,0,5660.17,843.281,0.957806,0.933587,0.93612,0.92305,0.717011,0.207137
-5657.65,0.870527,0.521989,3,7,0,5662.12,833.258,0.921828,0.9256,0.948775,0.924649,0.716975,0.752065
-5661.7,0.751609,0.521989,3,7,0,5663.37,859.149,0.965246,0.965122,0.956412,0.919814,0.737296,0.662217
-5660.97,0.918732,0.521989,3,7,0,5665.87,810.663,0.939343,0.955033,0.935009,0.888123,0.718589,0.858291
-5659.94,0.863382,0.521989,3,7,0,5665.91,824.07,0.945318,0.922079,0.967944,0.938261,0.713502,0.164152
-5660.6,0.981534,0.521989,3,7,0,5662.15,825.897,0.953678,0.910614,0.969633,0.937179,0.718196,0.332562
-5662.54,0.924354,0.521989,3,7,0,5666.15,850.625,0.916369,0.936468,0.955149,0.933277,0.682737,0.213295
-5657.82,1,0.521989,3,7,0,5663.63,848.126,0.939881,0.934185,0.939763,0.902647,0.703187,0.241862
-5656.81,0.976462,0.521989,3,7,0,5659.37,815.786,0.947962,0.927055,0.940497,0.925954,0.72263,0.471154
-5657.14,0.974696,0.521989,3,7,0,5658.22,859.003,0.934469,0.940518,0.944022,0.922316,0.727383,0.582636
-5656.53,0.978646,0.521989,3,7,0,5658.27,834.79,0.944786,0.93086,0.934567,0.928165,0.719682,0.477967
-5657.86,0.840617,0.521989,2,3,0,5660.02,826.786,0.930755,0.935845,0.937133,0.936454,0.710163,0.309399
-5657.95,0.938912,0.521989,3,7,0,5659.73,849.221,0.959438,0.940669,0.948996,0.903264,0.724338,0.30341
-5656.47,0.99167,0.521989,3,7,0,5658.56,828.849,0.941595,0.932281,0.953412,0.914704,0.725957,0.397141
-5656.52,0.933375,0.521989,3,7,0,5657.94,838.202,0.946061,0.931553,0.93095,0.919032,0.717128,0.590988
-5657.13,0.915114,0.521989,3,7,0,5658.41,831.814,0.942282,0.941522,0.952365,0.919386,0.726918,0.173803
-5666.94,0.678449,0.521989,2,7,0,5667.8,926.952,0.9436,0.926734,0.908584,0.913139,0.705442,0.641116
-5666.22,1,0.521989,3,7,0,5672.04,922.619,0.951407,0.927349,0.927064,0.931301,0.703033,0.894956
-5659.28,1,0.521989,3,7,0,5668.08,828.9,0.96449,0.915407,0.947228,0.926232,0.713511,0.130893
-5658.54,1,0.521989,3,7,0,5660.63,817.533,0.958729,0.939882,0.931235,0.929762,0.722403,0.832165
-5658.28,0.999321,0.521989,3,7,0,5660.57,855.693,0.956574,0.944259,0.947302,0.924712,0.731705,0.798186
-5658,0.989192,0.521989,3,7,0,5660.29,823.812,0.935987,0.918138,0.942673,0.901956,0.708922,0.770326
-5658.09,0.993525,0.521989,3,7,0,5659.85,834.904,0.947056,0.946772,0.947055,0.9328,0.735424,0.211118
-5657.72,0.994843,0.521989,3,7,0,5659.65,861.13,0.938732,0.94284,0.939004,0.903434,0.725094,0.700034
-5658.7,0.96523,0.521989,3,7,0,5659.97,860.581,0.957281,0.934653,0.941927,0.925499,0.743899,0.353513
-5657.49,0.916701,0.521989,3,7,0,5663.63,839.719,0.924867,0.931601,0.941632,0.929576,0.732657,0.67852
-5657.73,0.87441,0.521989,3,7,0,5660.79,824.155,0.964389,0.925082,0.939961,0.915925,0.727319,0.39959
-5659.37,0.933958,0.521989,3,7,0,5661.42,848.421,0.96811,0.935499,0.959698,0.930359,0.714139,0.356383
-5657.91,0.979854,0.521989,3,7,0,5662.78,826.503,0.953506,0.928194,0.952955,0.904486,0.729725,0.83811
-5659.7,0.86535,0.521989,3,7,0,5661.93,855.742,0.930734,0.962763,0.93373,0.929098,0.71661,0.305919
-5658,0.971773,0.521989,3,7,0,5661.11,813.906,0.953449,0.91588,0.945045,0.921098,0.733272,0.649082
-5661.6,0.881961,0.521989,3,7,0,5664.35,843.699,0.911823,0.924713,0.961249,0.943105,0.733939,0.822471
-5660.71,1,0.521989,3,7,0,5664.32,860.742,0.96309,0.927623,0.910814,0.929333,0.730402,0.613534
-5662.54,0.973597,0.521989,3,7,0,5665.3,876.847,0.970448,0.924722,0.920233,0.932462,0.742187,0.673026
-5660.2,0.94344,0.521989,3,7,0,5667.37,830.684,0.952033,0.954224,0.96085,0.88993,0.72337,0.330922
-5658.75,1,0.521989,3,7,0,5661.15,832.719,0.932747,0.931901,0.923807,0.942701,0.723252,0.673585
-5660.66,0.950648,0.521989,3,7,0,5662.43,847.851,0.939464,0.941004,0.949812,0.952994,0.744149,0.487595
-5658.97,0.934625,0.521989,3,7,0,5663.61,828.468,0.947173,0.958705,0.939373,0.915752,0.712521,0.880254
-5658.94,0.945842,0.521989,3,7,0,5662.86,846.493,0.951155,0.904086,0.951996,0.921577,0.730783,0.263105
-5659.07,1,0.521989,3,7,0,5660.3,847.257,0.953516,0.906284,0.94915,0.912361,0.727541,0.140237
-5658.88,1,0.521989,3,7,0,5661.03,827.005,0.925341,0.948805,0.932224,0.921685,0.741132,0.760844
-5659.96,0.913795,0.521989,3,7,0,5662.27,855.292,0.943539,0.904929,0.964079,0.910188,0.713519,0.214291
-5657.66,0.965265,0.521989,2,7,0,5661.69,840.421,0.942648,0.942882,0.949605,0.901463,0.719115,0.163587
-5659.28,0.791913,0.521989,3,7,0,5664.61,835.669,0.967131,0.927195,0.937303,0.940897,0.717076,0.65058
-5657.68,0.968736,0.521989,3,7,0,5661.24,821.566,0.941167,0.942279,0.954714,0.904779,0.728635,0.774754
-5659.04,0.91979,0.521989,3,7,0,5662.15,855.166,0.952255,0.916589,0.929082,0.929344,0.7421,0.631521
-5660.48,0.847887,0.521989,3,7,0,5663.78,829.001,0.938997,0.948113,0.949801,0.897885,0.735926,0.975025
-5658.66,0.984587,0.521989,3,7,0,5662.99,850.581,0.947425,0.92279,0.956001,0.927794,0.741539,0.192887
-5661.81,0.785441,0.521989,3,7,0,5664.75,827.317,0.932018,0.97331,0.945034,0.915172,0.702769,0.793493
-5660.32,0.916744,0.521989,3,7,0,5664.78,852.724,0.961202,0.898997,0.951396,0.917162,0.733751,0.492658
-5660.35,1,0.521989,3,7,0,5662.93,822.3,0.926526,0.96354,0.959027,0.915321,0.70959,0.339771
-5660.41,0.997046,0.521989,3,7,0,5661.64,823.859,0.923794,0.965481,0.951425,0.913769,0.713895,0.223666
-5659.11,1,0.521989,3,7,0,5661.59,830.124,0.941196,0.958953,0.933681,0.909909,0.701016,0.471533
-5657.49,0.998428,0.521989,3,7,0,5659.61,842.012,0.942956,0.949367,0.948142,0.922105,0.706585,0.555993
-5656.95,0.969863,0.521989,3,7,0,5659.08,838.548,0.936449,0.916925,0.942047,0.911025,0.713874,0.379768
-5658.39,0.899229,0.521989,3,7,0,5659.12,827.267,0.944647,0.950635,0.938768,0.926281,0.726129,0.914983
-5658.21,0.834618,0.521989,3,7,0,5663.79,818.745,0.936225,0.925909,0.950125,0.938769,0.71987,0.204817
-5657.2,0.99773,0.521989,3,7,0,5658.77,852.345,0.945439,0.93814,0.943607,0.905539,0.724098,0.776414
-5658.3,0.953478,0.521989,3,7,0,5659.57,839.323,0.951433,0.939584,0.941112,0.927983,0.740637,0.13239
-5657.91,0.983796,0.521989,3,7,0,5660.38,832.793,0.931494,0.931279,0.942857,0.905144,0.705876,0.857473
-5660.47,0.850009,0.521989,2,3,0,5661.45,828.54,0.92865,0.919765,0.948625,0.893964,0.698643,0.900769
-5661.81,0.953485,0.521989,3,7,0,5663.42,831.201,0.967273,0.942808,0.936339,0.931069,0.751387,0.0756534
-5659.3,0.970818,0.521989,3,7,0,5665.69,856.748,0.957276,0.924763,0.947386,0.895334,0.71259,0.856718
-5659.03,0.981682,0.521989,3,7,0,5661.93,817.369,0.936132,0.944533,0.956326,0.938437,0.731909,0.218238
-5657.56,0.949059,0.521989,3,7,0,5662.43,858.847,0.947179,0.940374,0.928039,0.916708,0.714772,0.376239
-5657.48,0.988891,0.521989,3,7,0,5658.78,818.831,0.936475,0.932481,0.959747,0.916689,0.733617,0.568005
-5657.89,0.969204,0.521989,3,7,0,5659.17,852.877,0.948628,0.931784,0.927037,0.931976,0.710438,0.568128
-5658.49,0.840034,0.521989,3,7,0,5663.89,860.89,0.957373,0.921977,0.925057,0.912021,0.722004,0.315895
-5657.84,0.999114,0.521989,3,7,0,5659.17,821.234,0.929232,0.943536,0.958055,0.92132,0.7292,0.684767
-5658.92,0.922682,0.521989,3,7,0,5661.25,814.996,0.935608,0.927688,0.952077,0.896762,0.702444,0.301445
-5659.01,0.991385,0.521989,3,7,0,5660.53,845.928,0.958854,0.937314,0.932641,0.937336,0.739427,0.695629
-5662.64,0.885959,0.521989,3,7,0,5664.2,826.392,0.964313,0.943391,0.954387,0.954834,0.731867,0.884226
-5659.39,0.999223,0.521989,3,7,0,5664.83,860.378,0.921738,0.940659,0.946852,0.898171,0.710836,0.184325
-5658.96,0.967277,0.521989,3,7,0,5663.5,858.922,0.920147,0.921857,0.955721,0.913364,0.708855,0.281198
-5658.05,1,0.521989,3,7,0,5660.41,844.331,0.957712,0.94504,0.951988,0.922752,0.709691,0.274124
-5657.37,0.932871,0.521989,2,7,0,5661.82,824.886,0.951747,0.946378,0.948399,0.925394,0.727206,0.309481
-5657.42,0.967914,0.521989,3,7,0,5659.55,830.335,0.936726,0.920835,0.931927,0.924671,0.712284,0.216952
-5659.95,0.721845,0.521989,3,7,0,5663.57,857.323,0.953028,0.950854,0.925748,0.89427,0.732393,0.720104
-5659.91,0.751952,0.521989,3,7,0,5665.69,859.656,0.949911,0.945933,0.910015,0.915464,0.721806,0.270693
-5659.76,0.986063,0.521989,3,7,0,5663.66,814.955,0.950262,0.909622,0.964949,0.909684,0.732161,0.684736
-5660.6,0.98747,0.521989,3,7,0,5663.75,848.606,0.961414,0.952578,0.921443,0.930276,0.702612,0.697398
-5661.07,0.96668,0.521989,3,7,0,5664.95,807.699,0.953494,0.950479,0.944591,0.942296,0.742707,0.225551
-5660.05,0.958538,0.521989,3,7,0,5664.52,810.917,0.930093,0.92957,0.928249,0.936518,0.729135,0.0630319
-5661.1,0.978916,0.521989,3,7,0,5662.85,869.007,0.956827,0.938288,0.958266,0.908822,0.720606,0.976772
-5663.39,0.97023,0.521989,3,7,0,5668.13,849.038,0.948712,0.892173,0.968415,0.923374,0.724096,0.0523678
-5661.34,0.989864,0.521989,3,7,0,5669.53,846.439,0.928669,0.920231,0.958975,0.948618,0.728661,0.931036
-5660.2,0.997183,0.521989,3,7,0,5663.62,873.679,0.933839,0.929699,0.958907,0.928577,0.732167,0.921431
-5659.4,0.998108,0.521989,3,7,0,5663.11,799.644,0.942653,0.933741,0.925537,0.932572,0.716607,0.187501
-5657.62,0.929848,0.521989,3,7,0,5663.5,857.154,0.931383,0.926685,0.954952,0.911744,0.732148,0.612385
-5658.92,0.824196,0.521989,3,7,0,5661.29,809.779,0.950682,0.957704,0.939429,0.918551,0.714893,0.705527
-5659.73,0.967004,0.521989,3,7,0,5660.76,856.898,0.961887,0.907973,0.94145,0.909554,0.7312,0.180235
-5658.79,0.959919,0.521989,3,7,0,5661.51,816.063,0.932109,0.959723,0.948255,0.917604,0.719719,0.691773
-5662.38,0.763593,0.521989,2,7,0,5665.14,808.368,0.918056,0.965296,0.937026,0.902266,0.728252,0.841468
-5662.02,0.910487,0.521989,3,7,0,5666.89,866.815,0.968738,0.939383,0.96876,0.932219,0.731402,0.162478
-5660.52,0.993522,0.521989,3,7,0,5662.48,820.143,0.914953,0.924148,0.920236,0.904935,0.71227,0.829104
-5663.12,0.889664,0.521989,3,7,0,5668.3,832.164,0.956142,0.944392,0.956585,0.898968,0.719241,0.998153
-5660,1,0.521989,3,7,0,5664.03,829.713,0.939549,0.931795,0.946467,0.904268,0.707628,0.987864
-5658.78,1,0.521989,3,7,0,5660.91,811.168,0.940873,0.923601,0.941172,0.917289,0.713309,0.954391
-5659.76,0.966692,0.521989,3,7,0,5661.51,855.022,0.944241,0.941565,0.943699,0.9198,0.737325,0.0215035
-5659,0.999634,0.521989,3,7,0,5661.86,858.592,0.929263,0.951817,0.950904,0.913465,0.721668,0.885072
-5660.02,0.980118,0.521989,3,7,0,5661.89,870.26,0.948934,0.946249,0.964694,0.93339,0.717161,0.282373
-5659.32,1,0.521989,3,7,0,5661.8,820.248,0.942994,0.92825,0.914828,0.900977,0.736196,0.432297
-5658.99,0.914211,0.521989,3,7,0,5664.17,852.816,0.933278,0.943784,0.941489,0.917,0.699651,0.901401
-5658.3,0.917777,0.521989,3,7,0,5663.11,821.323,0.949303,0.920138,0.95361,0.916839,0.730978,0.0961408
-5658.92,0.927475,0.521989,3,7,0,5662.51,811.752,0.929551,0.915384,0.957777,0.924355,0.72122,0.19028
-5659.39,0.96355,0.521989,3,7,0,5661.16,861.162,0.951252,0.957785,0.931927,0.914108,0.722472,0.829199
-5659.05,0.847924,0.521989,2,7,0,5667.19,842.781,0.965935,0.94825,0.948758,0.924178,0.732006,0.786215
-5659.14,0.996258,0.521989,3,7,0,5661.47,848.746,0.961975,0.935263,0.96103,0.929635,0.707178,0.686008
-5659.97,0.995365,0.521989,3,7,0,5661.44,840.813,0.961461,0.928825,0.968976,0.927999,0.737139,0.234661
-5659.04,0.98231,0.521989,3,7,0,5661.98,831.442,0.921079,0.934784,0.927839,0.915009,0.706639,0.888969
-5659.55,0.975273,0.521989,3,7,0,5660.75,840.145,0.959688,0.934057,0.965745,0.924437,0.737172,0.154344
-5658.49,0.965362,0.521989,3,7,0,5662.16,827.748,0.954051,0.93674,0.963904,0.933334,0.730559,0.470668
-5659.8,0.92869,0.521989,3,7,0,5661.9,809.877,0.960998,0.92367,0.94248,0.930086,0.700918,0.204221
-5657.39,1,0.521989,3,7,0,5660.56,832.99,0.93478,0.931198,0.951564,0.928943,0.719463,0.851535
-5662.6,0.849993,0.521989,3,7,0,5664.17,868.28,0.950227,0.957042,0.925512,0.900706,0.691739,0.150054
-5664.22,0.984937,0.521989,3,7,0,5668.44,791.026,0.961031,0.897137,0.953357,0.925019,0.743214,0.60915
-5660.73,1,0.521989,3,7,0,5668.89,825.031,0.92031,0.960103,0.933638,0.917209,0.713441,0.0788585
-5664.71,0.833824,0.521989,3,7,0,5668.95,856.055,0.957784,0.9224,0.946,0.955202,0.714396,0.00543024
-5665.73,0.947206,0.521989,3,7,0,5667.75,807.983,0.937738,0.940141,0.933798,0.878464,0.740383,0.995258
-5659.16,0.975182,0.521989,3,7,0,5667.54,827.85,0.937486,0.937215,0.95462,0.897684,0.740088,0.892475
-5660.06,0.974251,0.521989,3,7,0,5661.34,844.756,0.951122,0.92722,0.950188,0.942698,0.703356,0.0837973
-5659.26,0.99282,0.521989,3,7,0,5661.9,822.79,0.941307,0.940746,0.940131,0.901133,0.742956,0.920522
