# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_754.json
# init = 2 (Default)
# random
#   seed = 1674187173 (Default)
# output
#   file = output_model_baseline/output_754.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7606.02,0.953148,0.622821,3,7,0,7610.62,10304.3,0.580223,0.74128,0.897422,0.876444,0.863126,0.190504
-7607.18,0.716555,0.622821,2,3,0,7612.32,10115.8,0.552702,0.761784,0.887901,0.873525,0.851975,0.754708
-7606.37,0.831657,0.622821,3,7,0,7611.14,9834.52,0.612125,0.780793,0.896177,0.882258,0.865053,0.627832
-7607.27,0.834752,0.622821,3,7,0,7610.47,10489.2,0.564255,0.75438,0.895753,0.904154,0.876277,0.159467
-7608.41,0.966904,0.622821,2,3,0,7608.87,10568,0.553958,0.753712,0.897912,0.898418,0.881414,0.179206
-7606.56,1,0.622821,2,3,0,7609.24,10452.9,0.571125,0.752823,0.884413,0.901527,0.88182,0.299094
-7607.01,0.931918,0.622821,3,7,0,7609.8,10366.7,0.611187,0.755895,0.89366,0.862652,0.849455,0.762132
-7607.92,0.878382,0.622821,3,7,0,7609.95,10081,0.568975,0.749078,0.91055,0.926229,0.870246,0.371086
-7608.65,0.9175,0.622821,3,7,0,7613.28,10041.2,0.60353,0.78421,0.879107,0.846726,0.880529,0.66263
-7608.28,0.774919,0.622821,3,7,0,7614.08,10326.3,0.591834,0.758644,0.921884,0.929376,0.856857,0.393446
-7608.05,0.854907,0.622821,3,7,0,7611.38,9991.1,0.585642,0.768678,0.885772,0.849209,0.879885,0.873102
-7609.11,0.968784,0.622821,3,7,0,7613.83,10282.6,0.595612,0.763521,0.903142,0.923573,0.900063,0.891244
-7608.65,0.968955,0.622821,3,7,0,7611.81,10159.3,0.576497,0.741753,0.878018,0.864207,0.827926,0.375013
-7609.36,0.913233,0.622821,3,7,0,7611.89,10270.9,0.588819,0.788856,0.917431,0.927084,0.891291,0.698152
-7608.87,0.966464,0.622821,3,7,0,7611.72,10180.2,0.596158,0.737488,0.872537,0.854029,0.839589,0.401144
-7605.72,0.996819,0.622821,2,7,0,7609.59,10207,0.583785,0.770347,0.898418,0.916852,0.872439,0.540144
-7605.73,0.577246,0.622821,3,7,0,7612.79,10138.1,0.593764,0.756729,0.890624,0.858216,0.864995,0.526426
-7606.76,0.917577,0.622821,3,7,0,7608.21,10160.3,0.573635,0.78969,0.904963,0.898709,0.888496,0.333069
-7605.92,0.945646,0.622821,3,7,0,7609.36,10062.3,0.595404,0.751635,0.884,0.898489,0.841799,0.657684
-7607.87,0.912758,0.622821,3,7,0,7609.21,10080.1,0.56679,0.791217,0.901195,0.867309,0.886369,0.796003
-7608,0.991756,0.622821,3,7,0,7610.19,10294.4,0.628887,0.752763,0.909004,0.894612,0.880494,0.196911
-7611.62,0.686659,0.622821,2,7,0,7616.69,10334.4,0.628828,0.738525,0.920668,0.888595,0.848986,0.0192506
-7612.1,0.906023,0.622821,3,7,0,7620.99,9886.22,0.560085,0.796395,0.938341,0.886528,0.876695,0.0727771
-7604.88,1,0.622821,2,3,0,7612.29,10054.4,0.578166,0.768024,0.894713,0.889916,0.871095,0.243711
-7607.22,0.850237,0.622821,2,3,0,7607.54,9833.04,0.564434,0.768628,0.900794,0.884551,0.890295,0.712882
-7606.69,0.92816,0.622821,3,7,0,7610.05,10476.1,0.621358,0.759882,0.899754,0.889951,0.874452,0.432646
-7607.25,0.922969,0.622821,3,7,0,7610.09,10024.1,0.548166,0.758049,0.894807,0.890009,0.851022,0.47997
-7605.45,0.869846,0.622821,3,7,0,7610.98,9874.08,0.585585,0.74734,0.891064,0.889619,0.858034,0.583495
-7606.61,0.739106,0.622821,3,7,0,7608.82,10160.8,0.594421,0.757107,0.890279,0.891017,0.886012,0.055785
-7607.61,0.882043,0.622821,3,7,0,7611.99,10330.7,0.57356,0.768789,0.901716,0.881366,0.895776,0.924478
-7606.19,0.952624,0.622821,3,7,0,7611.61,9994.11,0.602238,0.761369,0.891324,0.894739,0.835295,0.53321
-7605.47,0.850078,0.622821,3,7,0,7609.45,9903.65,0.598673,0.762541,0.909551,0.88007,0.861447,0.694806
-7607.08,0.902847,0.622821,2,7,0,7607.79,9700.38,0.585576,0.755775,0.909625,0.890625,0.846104,0.333831
-7605.53,0.988551,0.622821,2,7,0,7607.81,9820.73,0.583153,0.764964,0.889972,0.888485,0.862588,0.236696
-7607.19,0.906342,0.622821,3,7,0,7608.44,10268.2,0.615999,0.761745,0.897753,0.915234,0.885915,0.617402
-7606.8,0.999783,0.622821,3,7,0,7608.43,10153.7,0.574364,0.777619,0.892172,0.857354,0.84629,0.426569
-7607.68,0.911282,0.622821,3,7,0,7609.87,10185,0.586348,0.757229,0.870817,0.878705,0.830383,0.182448
-7606.81,1,0.622821,3,7,0,7608.49,10318.2,0.596618,0.754325,0.883846,0.875686,0.83321,0.279364
-7609.91,0.663768,0.622821,2,7,0,7614.32,9606.58,0.584405,0.761006,0.874583,0.868698,0.899225,0.56157
-7611.7,0.675919,0.622821,3,7,0,7616.68,9958.69,0.607595,0.721998,0.902431,0.86953,0.884231,0.984354
-7606.66,0.895317,0.622821,2,3,0,7614.63,10304.7,0.597201,0.74265,0.894285,0.892099,0.88272,0.895708
-7606.07,0.951661,0.622821,3,7,0,7608.95,10251.5,0.596423,0.764702,0.907636,0.90206,0.888622,0.767098
-7606.34,0.976522,0.622821,3,7,0,7607.45,10160.6,0.592842,0.776211,0.870045,0.881114,0.856305,0.141031
-7606.69,1,0.622821,3,7,0,7607.71,10010.7,0.58896,0.750209,0.907642,0.897918,0.858019,0.941324
-7606.05,0.945583,0.622821,3,7,0,7608.92,10443.8,0.579838,0.752474,0.887618,0.868233,0.873061,0.33753
-7608.22,0.690783,0.622821,2,3,0,7611.85,10533,0.584915,0.726763,0.902114,0.892378,0.843893,0.708913
-7607.29,0.96092,0.622821,3,7,0,7611.53,9847.25,0.621075,0.775284,0.906041,0.90036,0.85976,0.653453
-7608.35,0.945528,0.622821,3,7,0,7610.22,10544.4,0.558404,0.749584,0.882444,0.87413,0.875195,0.133226
-7610.88,0.866816,0.622821,3,7,0,7614.73,10148.4,0.555288,0.781569,0.918527,0.868628,0.834285,0.952413
-7613.47,0.935116,0.622821,3,7,0,7617.46,9998.88,0.590826,0.808973,0.933361,0.878732,0.883291,0.0104623
-7614.02,0.973329,0.622821,3,7,0,7616.04,10266,0.581516,0.712304,0.854228,0.897992,0.865328,0.989015
-7609.19,0.964466,0.622821,3,7,0,7618.77,10350.5,0.562056,0.770743,0.899035,0.913555,0.893954,0.0660088
-7609.78,0.993669,0.622821,3,7,0,7612.75,10380.1,0.566049,0.765922,0.922774,0.888816,0.909809,0.79848
-7607.99,0.978204,0.622821,3,7,0,7613.52,9962.86,0.613423,0.764246,0.866179,0.885738,0.893387,0.349413
-7608.14,0.897769,0.622821,3,7,0,7611.26,10483.6,0.575622,0.761289,0.937201,0.887403,0.863033,0.721853
-7608.38,0.887117,0.622821,2,7,0,7613.3,9828.16,0.587922,0.751218,0.901949,0.924266,0.887945,0.662958
-7611.11,0.82784,0.622821,2,3,0,7612.9,9842.41,0.612307,0.73932,0.895677,0.928264,0.892512,0.839896
-7609.96,0.974098,0.622821,3,7,0,7614.91,10550.4,0.568725,0.783757,0.902435,0.856034,0.835506,0.133573
-7607.9,0.981329,0.622821,3,7,0,7612.29,9909.2,0.605392,0.754047,0.897742,0.917099,0.894081,0.607509
-7611.92,0.730413,0.622821,3,7,0,7615.61,10991.9,0.584223,0.745254,0.865711,0.862632,0.876268,0.221025
-7608.8,0.992444,0.622821,3,7,0,7616.49,9801.56,0.612355,0.76967,0.917782,0.909752,0.842744,0.766778
-7611.85,0.823659,0.622821,3,7,0,7614.87,10623.8,0.555989,0.757148,0.905136,0.86197,0.912614,0.22981
-7608.92,0.763143,0.622821,2,3,0,7618.25,10511.2,0.60276,0.763212,0.894447,0.88021,0.908551,0.135438
-7606.37,0.986679,0.622821,3,7,0,7609.9,10122.8,0.572276,0.755363,0.904302,0.895234,0.842313,0.828877
-7607.59,0.863821,0.622821,3,7,0,7610.03,10470,0.579187,0.781171,0.926356,0.883262,0.883431,0.321264
-7606.8,0.979546,0.622821,3,7,0,7609.81,9726.31,0.599491,0.751408,0.891794,0.882757,0.846856,0.617137
-7608.87,0.776167,0.622821,3,7,0,7611.52,10556.3,0.587241,0.777968,0.904865,0.893717,0.910328,0.309203
-7607.04,0.93513,0.622821,3,7,0,7611.74,10036,0.573059,0.746255,0.89173,0.877614,0.83564,0.748245
-7606.12,0.952005,0.622821,3,7,0,7609.35,10118.8,0.585987,0.770886,0.894272,0.888539,0.899834,0.567412
-7612.24,0.653793,0.622821,2,3,0,7612.8,9680.1,0.574268,0.795995,0.882862,0.853907,0.899433,0.745112
-7610.56,1,0.622821,3,7,0,7616.6,10554.3,0.59035,0.738689,0.907065,0.927623,0.834067,0.200705
-7604.83,0.945392,0.622821,2,3,0,7611.85,10114.6,0.578546,0.752588,0.895867,0.877835,0.86758,0.583932
-7609.94,0.54752,0.622821,3,7,0,7612.98,9940.26,0.576925,0.767388,0.886429,0.937871,0.864308,0.9095
-7607.71,0.984983,0.622821,3,7,0,7611.17,10463.4,0.609938,0.766887,0.916281,0.907567,0.861154,0.118274
-7604.87,1,0.622821,2,3,0,7608.17,10348.7,0.576009,0.763817,0.897995,0.884944,0.865151,0.424153
-7607.21,0.822747,0.622821,2,3,0,7608.01,9833.01,0.576455,0.752137,0.92038,0.898925,0.882896,0.59749
-7611.96,0.487262,0.622821,3,7,0,7619.31,10398.7,0.60042,0.775371,0.867649,0.898018,0.841155,0.998034
-7610.98,0.853152,0.622821,3,7,0,7616.55,9740.32,0.584834,0.761327,0.883758,0.860171,0.885665,0.990196
-7612.21,0.8745,0.622821,3,7,0,7615.48,10503,0.615515,0.747938,0.896289,0.921242,0.849976,0.00565832
-7607.13,0.994182,0.622821,3,7,0,7614.01,9745.55,0.595537,0.767854,0.914075,0.904937,0.861825,0.80478
-7609.8,0.882182,0.622821,3,7,0,7611.91,10844.9,0.600567,0.763163,0.872882,0.864873,0.876656,0.177302
-7608.9,0.705684,0.622821,3,7,0,7615.71,10287.5,0.588684,0.770254,0.887953,0.938502,0.854878,0.797745
-7606.76,0.863201,0.622821,3,7,0,7612.47,10188,0.590365,0.777744,0.909556,0.852232,0.863799,0.427253
-7606.56,0.973425,0.622821,3,7,0,7608.61,10024.7,0.584114,0.753128,0.881321,0.920841,0.861826,0.485017
-7607.61,0.836906,0.622821,3,7,0,7609.63,10290.8,0.568404,0.790536,0.899415,0.865919,0.879892,0.831485
-7608.07,0.838947,0.622821,3,7,0,7614.25,10601.2,0.550971,0.76131,0.893973,0.875848,0.872147,0.335071
-7606.9,0.971876,0.622821,3,7,0,7611.13,9840.75,0.615028,0.758468,0.908702,0.896055,0.880726,0.62893
-7607.3,0.805943,0.622821,3,7,0,7612.41,10504.7,0.56229,0.773864,0.883226,0.885533,0.866801,0.129519
-7606.5,1,0.622821,3,7,0,7608.75,9868.05,0.603535,0.755006,0.904197,0.897742,0.869706,0.882306
-7607.5,0.966169,0.622821,3,7,0,7609.48,10511.6,0.562921,0.770212,0.884348,0.877565,0.856917,0.117089
-7608.04,0.886379,0.622821,3,7,0,7612.31,9953.52,0.612244,0.771299,0.905767,0.917802,0.88996,0.69184
-7607.56,0.964228,0.622821,3,7,0,7609.72,10199.5,0.600021,0.763211,0.910491,0.908299,0.888156,0.932462
-7608.35,0.977455,0.622821,3,7,0,7610.44,10147.4,0.593606,0.771245,0.889153,0.865159,0.830979,0.0651869
-7607.61,0.969822,0.622821,3,7,0,7611.76,9779.31,0.583637,0.75735,0.883743,0.911145,0.879526,0.870471
-7608.07,0.98367,0.622821,3,7,0,7610.37,9974.45,0.579467,0.733515,0.911666,0.912406,0.878881,0.216319
-7612.61,0.87533,0.622821,3,7,0,7614.71,10236.5,0.603378,0.799764,0.945886,0.92233,0.883154,0.680062
-7610.23,0.759205,0.622821,3,7,0,7617.21,10465.7,0.569241,0.755205,0.867147,0.886932,0.874511,0.991259
-7609.04,0.826688,0.622821,3,7,0,7615.1,9898.95,0.588502,0.773982,0.891168,0.929816,0.841835,0.178151
-7611.12,0.785776,0.622821,3,7,0,7616.07,10587.6,0.630092,0.727044,0.898597,0.905208,0.850664,0.838589
-7607.5,1,0.622821,2,3,0,7612.47,10394.6,0.61724,0.73204,0.88617,0.896455,0.864294,0.49968
-7608.32,0.805442,0.622821,3,7,0,7611.26,10021.2,0.612265,0.776329,0.878117,0.871791,0.858582,0.965593
-7608.09,0.9291,0.622821,3,7,0,7610.86,10221.9,0.566964,0.75155,0.911247,0.904404,0.872336,0.0356756
-7607.83,0.761855,0.622821,2,3,0,7613.65,9986.52,0.553988,0.761353,0.902169,0.888637,0.874985,0.0734958
-7606.74,1,0.622821,3,7,0,7609.35,10485.9,0.616016,0.775215,0.890028,0.873987,0.857909,0.347988
-7609.07,0.842674,0.622821,3,7,0,7612.56,9635.35,0.554711,0.753489,0.899754,0.901475,0.87053,0.723082
-7607.98,1,0.622821,2,3,0,7609.76,9627.94,0.570031,0.751294,0.893208,0.902688,0.87431,0.705332
-7610.16,0.870451,0.622821,3,7,0,7612.53,10841.3,0.608905,0.789357,0.895091,0.898844,0.856399,0.102202
-7609.16,0.972971,0.622821,3,7,0,7615.36,9808.31,0.549433,0.747356,0.89091,0.874482,0.872594,0.853076
-7607.3,0.927952,0.622821,2,7,0,7612.69,10635,0.59658,0.761836,0.905354,0.877135,0.84084,0.677717
-7607.84,0.971017,0.622821,3,7,0,7609.48,9786.84,0.583209,0.766893,0.883773,0.897013,0.895359,0.135752
-7607.65,0.990765,0.622821,3,7,0,7609.92,10585,0.598881,0.769967,0.912872,0.888914,0.837577,0.763686
-7606.93,1,0.622821,3,7,0,7608.93,9725.99,0.581161,0.758437,0.891225,0.8925,0.890957,0.567861
-7606.61,0.812109,0.622821,3,7,0,7611.36,10447.2,0.584955,0.775678,0.900418,0.88379,0.833835,0.423842
-7604.99,1,0.622821,2,3,0,7607.06,10132.1,0.590247,0.764558,0.882688,0.894419,0.851773,0.314727
-7606.53,0.853945,0.622821,2,7,0,7607.13,10100.4,0.588027,0.778604,0.875025,0.896234,0.863398,0.0782552
-7606.41,0.887161,0.622821,2,7,0,7610.35,10042,0.568799,0.761704,0.881638,0.91341,0.867138,0.294436
-7605.92,0.733601,0.622821,3,7,0,7613.69,10439.3,0.605474,0.763601,0.911037,0.885396,0.864028,0.260279
-7605.39,0.929023,0.622821,2,7,0,7608.07,10397.3,0.59956,0.780621,0.895899,0.886562,0.867303,0.671653
-7605.92,0.897006,0.622821,3,7,0,7608.36,10144.9,0.606079,0.750516,0.899926,0.878898,0.857742,0.855531
-7606.23,0.992636,0.622821,3,7,0,7606.82,10234.9,0.603894,0.747414,0.910066,0.881056,0.854462,0.833899
-7605.97,0.938572,0.622821,3,7,0,7608.52,10464.7,0.589627,0.762169,0.903278,0.874131,0.862634,0.830414
-7614.21,0.561327,0.622821,2,3,0,7616.25,10027.8,0.535661,0.785164,0.939938,0.858878,0.858011,0.193279
-7606.87,1,0.622821,2,3,0,7615.6,10311.8,0.589725,0.749609,0.915075,0.896574,0.860895,0.0692231
-7611.08,0.763213,0.622821,2,3,0,7613.09,9609.57,0.599107,0.780596,0.933904,0.88882,0.838724,0.290883
-7613.81,0.842195,0.622821,3,7,0,7616.92,10981.7,0.572235,0.752782,0.855741,0.906387,0.894391,0.882459
-7610.71,1,0.622821,3,7,0,7617.51,9811.42,0.557379,0.788542,0.910565,0.874698,0.888488,0.0522813
-7606.78,0.940277,0.622821,2,7,0,7613.72,9888.25,0.591124,0.776603,0.917202,0.888055,0.88237,0.16916
-7607.55,0.944189,0.622821,3,7,0,7609.76,10436.1,0.564206,0.742512,0.875384,0.904267,0.867896,0.278037
-7608.46,0.96967,0.622821,3,7,0,7609.46,9821.3,0.612845,0.785748,0.915432,0.871769,0.864612,0.858838
-7608.62,0.995906,0.622821,3,7,0,7612.11,10682.8,0.571474,0.750128,0.882801,0.905435,0.868238,0.101209
-7606.74,0.928569,0.622821,3,7,0,7612.4,10020.3,0.588027,0.764829,0.882199,0.91518,0.882443,0.822595
-7605.58,1,0.622821,3,7,0,7607.15,10093.7,0.602937,0.766808,0.90152,0.893986,0.853064,0.847721
-7606.47,0.96734,0.622821,3,7,0,7607.2,10236.3,0.561776,0.756654,0.902589,0.882833,0.877124,0.847868
-7606.38,0.993254,0.622821,3,7,0,7608.6,9990.09,0.610537,0.771837,0.891822,0.89282,0.848529,0.149221
-7606.62,0.874316,0.622821,3,7,0,7610.25,9928.07,0.606668,0.753554,0.917232,0.897299,0.881553,0.37887
-7606.25,0.94867,0.622821,3,7,0,7609.46,10351.3,0.570702,0.778851,0.88359,0.883073,0.848787,0.249945
-7606.77,0.98076,0.622821,3,7,0,7608.21,10291.4,0.572718,0.785662,0.875158,0.885055,0.875411,0.834635
-7607.96,0.907774,0.622821,3,7,0,7610.29,10464.6,0.617142,0.762707,0.925896,0.880979,0.870168,0.785857
-7606.29,0.924821,0.622821,3,7,0,7611.83,10062.4,0.562522,0.772784,0.874252,0.893866,0.872897,0.604386
-7607.72,0.906435,0.622821,3,7,0,7610.31,10367.4,0.595239,0.768778,0.907572,0.931105,0.858413,0.472851
-7607.75,0.982797,0.622821,3,7,0,7609.35,10028.6,0.573153,0.758486,0.888246,0.844623,0.862403,0.453615
-7606.36,0.916144,0.622821,2,3,0,7610.23,10388.6,0.614023,0.773891,0.900181,0.908384,0.86764,0.445139
-7606.47,0.978287,0.622821,3,7,0,7607.83,9970.43,0.563136,0.754961,0.892518,0.871288,0.864769,0.21774
-7606.08,0.999373,0.622821,3,7,0,7607.56,10292,0.609268,0.772728,0.895937,0.906854,0.871558,0.785452
-7608.9,0.832379,0.622821,3,7,0,7610.45,10643.1,0.60986,0.785075,0.929673,0.888421,0.865461,0.614233
-7608.3,0.976453,0.622821,3,7,0,7611.55,9871.84,0.557736,0.751824,0.876779,0.904568,0.885873,0.344067
-7609.19,0.968744,0.622821,3,7,0,7611.41,10594,0.618737,0.777111,0.916569,0.870837,0.840413,0.715054
-7611.56,0.77586,0.622821,3,7,0,7614.98,9732.72,0.560853,0.768061,0.889132,0.923778,0.896035,0.0959318
-7607.72,0.98994,0.622821,2,3,0,7613.29,9823.77,0.583234,0.781786,0.895306,0.911944,0.887593,0.194645
-7607.41,1,0.622821,3,7,0,7609.58,10361.1,0.60384,0.733816,0.89249,0.903646,0.87081,0.866837
-7605.73,0.972756,0.622821,3,7,0,7609.23,10040.3,0.578874,0.78839,0.904512,0.878709,0.856889,0.475662
-7605.73,0.543821,0.622821,2,3,0,7613.3,10040.3,0.578874,0.78839,0.904512,0.878709,0.856889,0.475662
-7607.34,0.736876,0.622821,3,7,0,7610.81,10247.1,0.621885,0.747372,0.883752,0.901782,0.885416,0.506687
-7606.91,0.990048,0.622821,3,7,0,7609.54,10112.4,0.5753,0.775609,0.894709,0.850873,0.85649,0.470999
-7610.58,0.684112,0.622821,2,3,0,7613.7,9724.55,0.548954,0.766874,0.921049,0.867484,0.846903,0.463199
-7609.32,0.932654,0.622821,3,7,0,7614.61,10544.5,0.587982,0.777284,0.864999,0.899033,0.862667,0.0269198
-7609.57,0.989018,0.622821,3,7,0,7611.86,9587.74,0.597183,0.772688,0.91394,0.871893,0.866284,0.941365
-7605.49,0.882309,0.622821,2,3,0,7612.84,10131.9,0.585479,0.768126,0.908878,0.871106,0.867009,0.806115
-7605.02,0.757324,0.622821,2,7,0,7610.02,10155.9,0.595075,0.755485,0.891111,0.90031,0.880402,0.547857
-7607.8,0.75394,0.622821,2,3,0,7608.51,9894.96,0.576723,0.77503,0.902344,0.862861,0.848859,0.087003
-7608.36,0.92854,0.622821,3,7,0,7612.04,9854.27,0.586734,0.775021,0.864287,0.873047,0.889591,0.812849
-7609.59,0.946065,0.622821,3,7,0,7611.24,10595.8,0.596833,0.754882,0.92223,0.92544,0.856274,0.174492
-7605.69,0.979775,0.622821,2,3,0,7610.78,10080.7,0.610501,0.765449,0.902171,0.907095,0.873146,0.527648
-7606.59,0.758101,0.622821,3,7,0,7611.11,10321,0.564041,0.771557,0.896603,0.870553,0.867784,0.146887
-7609.11,0.752005,0.622821,3,7,0,7612.03,9983.54,0.585228,0.792349,0.923096,0.918176,0.88912,0.49266
-7608.62,0.983634,0.622821,3,7,0,7612.06,10259.8,0.610357,0.754037,0.935255,0.877295,0.841409,0.376718
-7608.38,0.952658,0.622821,3,7,0,7611.56,10029.7,0.585585,0.769669,0.85451,0.8966,0.894008,0.664685
-7607.28,0.981573,0.622821,3,7,0,7611.26,10167.4,0.58938,0.755262,0.932375,0.879658,0.84736,0.283588
-7607.94,0.770905,0.622821,2,7,0,7615.54,10223.8,0.563786,0.75804,0.901064,0.893916,0.835744,0.0765665
-7606.92,1,0.622821,3,7,0,7609.01,10341.5,0.583497,0.778641,0.892158,0.8735,0.882929,0.0740711
-7607.29,0.981684,0.622821,3,7,0,7609.29,9990.41,0.581642,0.793137,0.874338,0.901069,0.882887,0.685798
-7608.46,0.94584,0.622821,3,7,0,7610.29,10396.9,0.566691,0.72339,0.902046,0.878938,0.846716,0.43299
-7609.6,0.880494,0.622821,3,7,0,7613.75,10248.8,0.609803,0.793756,0.89447,0.934381,0.874802,0.65489
-7610.18,0.928221,0.622821,3,7,0,7613.34,10308.4,0.556523,0.724915,0.907243,0.901947,0.834329,0.327166
-7609,0.985435,0.622821,3,7,0,7613.98,10186.2,0.566405,0.72734,0.895327,0.922438,0.855394,0.370092
-7606.51,0.996396,0.622821,3,7,0,7610.03,10402.7,0.601197,0.776999,0.904867,0.862006,0.855459,0.654884
-7605.69,0.986224,0.622821,3,7,0,7608.26,10367.8,0.595644,0.758591,0.919329,0.885065,0.862006,0.386242
-7609.17,0.751485,0.622821,2,3,0,7610.24,10007.3,0.587298,0.786185,0.920575,0.910342,0.833268,0.142265
-7608.62,1,0.622821,3,7,0,7612.12,9810.77,0.599989,0.762425,0.904322,0.926457,0.851292,0.80971
-7611.07,0.767307,0.622821,3,7,0,7614.07,10488.6,0.583032,0.770056,0.87972,0.901284,0.860786,0.00131745
-7606.59,0.854909,0.622821,3,7,0,7613.36,10541.2,0.572382,0.762066,0.906134,0.876897,0.882489,0.374724
-7607.05,0.924329,0.622821,3,7,0,7608.94,9976.72,0.609097,0.743499,0.891776,0.904765,0.855409,0.856202
-7609.55,0.772969,0.622821,3,7,0,7612.38,10145,0.573618,0.713748,0.901199,0.872104,0.843649,0.381209
-7608.52,0.989723,0.622821,3,7,0,7611.96,10273.7,0.599315,0.814469,0.89754,0.901281,0.875158,0.524522
-7610.01,0.903448,0.622821,3,7,0,7611.73,10065.3,0.570122,0.711285,0.897421,0.871803,0.845974,0.525822
-7607.24,1,0.622821,3,7,0,7612.63,10427.2,0.614587,0.742093,0.872555,0.886476,0.86586,0.351555
-7608.98,0.875876,0.622821,3,7,0,7611.47,9716.19,0.567731,0.783978,0.922568,0.889275,0.884519,0.671368
-7609.39,0.910525,0.622821,3,7,0,7614.2,10770.6,0.614037,0.760895,0.89011,0.88765,0.831124,0.596901
-7609.39,0.996992,0.622821,3,7,0,7611.04,9569,0.568564,0.77974,0.898239,0.886449,0.893647,0.477423
-7608.2,1,0.622821,3,7,0,7611.9,10733.8,0.5984,0.742025,0.890707,0.891116,0.841976,0.493518
-7605.35,1,0.622821,2,3,0,7608.74,10401.8,0.59821,0.775359,0.899173,0.874771,0.864047,0.603424
-7608.81,0.663628,0.622821,2,3,0,7610.84,10256.7,0.571989,0.795706,0.871043,0.915366,0.850738,0.782376
-7608.27,0.733357,0.622821,3,7,0,7616.18,10079.8,0.560835,0.772137,0.892332,0.898094,0.828511,0.184665
-7607.23,1,0.622821,2,3,0,7609.06,9953.57,0.56996,0.768207,0.902881,0.894126,0.834822,0.181364
-7607.89,0.986966,0.622821,3,7,0,7609.36,10567.7,0.609753,0.758479,0.879602,0.872284,0.893246,0.525307
