# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_696.json
# init = 2 (Default)
# random
#   seed = 1674138173 (Default)
# output
#   file = output_model_baseline/output_696.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4668.76,0.873476,0.348277,4,15,0,4671.87,240.622,0.967144,0.876265,0.977909,0.997242,0.803312,0.21493
-4670.62,0.958982,0.348277,3,15,0,4672.49,242.405,0.985921,0.886696,0.957773,0.992595,0.793999,0.051682
-4675.38,0.917202,0.348277,3,7,0,4680.3,243.547,0.951406,0.915612,0.976657,0.996917,0.788016,0.000939477
-4673.25,0.992165,0.348277,4,15,0,4676.89,239.495,0.955628,0.924703,0.975117,0.99496,0.787905,0.00610992
-4668.8,0.99729,0.348277,3,7,0,4673.93,235.854,0.962438,0.916962,0.967971,0.976492,0.781716,0.106631
-4670,0.845571,0.348277,4,15,0,4673.22,234.309,0.968659,0.885968,0.998411,0.990743,0.789529,0.872337
-4670.03,0.952715,0.348277,3,15,0,4671.31,233.186,0.969594,0.898513,0.998201,0.992732,0.779612,0.798574
-4668.71,0.931839,0.348277,3,7,0,4672.61,244.003,0.951932,0.91184,0.965465,0.988931,0.777952,0.414164
-4666.45,0.957575,0.348277,3,7,0,4671.65,233.881,0.969528,0.882232,0.979347,0.9928,0.784666,0.366765
-4672.05,0.904372,0.348277,3,7,0,4672.93,244.468,0.962721,0.922066,0.963938,0.982984,0.824704,0.455398
-4667.14,1,0.348277,3,7,0,4672.69,234.971,0.957818,0.901612,0.974154,0.985513,0.808838,0.5171
-4669.11,0.906638,0.348277,3,7,0,4670.5,240.587,0.960621,0.88775,0.986022,0.993744,0.810245,0.868721
-4669.47,0.998558,0.348277,4,15,0,4671.44,228.692,0.955127,0.885476,0.991092,0.994357,0.763621,0.162968
-4670.05,0.987978,0.348277,4,15,0,4673.14,248.011,0.967429,0.862934,0.9552,0.987406,0.790645,0.323555
-4667.28,0.979967,0.348277,3,7,0,4672.09,235.527,0.957374,0.876054,0.988128,0.988033,0.800469,0.67651
-4669.95,0.852452,0.348277,3,7,0,4673.31,246.954,0.971402,0.905218,0.984525,0.979444,0.770498,0.254611
-4669.33,0.975418,0.348277,3,15,0,4673.62,229.529,0.993451,0.875358,0.978592,0.987096,0.784194,0.649474
-4666.98,0.910266,0.348277,3,7,0,4673.18,233.407,0.953801,0.90156,0.970912,0.994618,0.784941,0.342673
-4666.5,0.975326,0.348277,2,7,0,4669.78,237.899,0.954154,0.884441,0.970972,0.988575,0.800061,0.419664
-4667.43,0.968457,0.348277,3,7,0,4667.66,239.052,0.974135,0.888066,0.973256,0.99293,0.80499,0.503036
-4667.77,0.967515,0.348277,3,7,0,4670.5,234.291,0.95581,0.86433,0.984893,0.971735,0.788665,0.410812
-4669.62,0.915827,0.348277,3,7,0,4672.29,224.447,0.965602,0.879106,0.961927,0.994387,0.767216,0.128416
-4669.85,0.918484,0.348277,3,15,0,4673.08,234.721,0.957548,0.886929,0.991213,0.999001,0.765537,0.479366
-4670.54,0.983148,0.348277,3,7,0,4672.4,226.793,0.975816,0.892318,0.951993,0.999047,0.774469,0.558704
-4668.91,1,0.348277,3,15,0,4673.77,236.24,0.964828,0.856683,0.990198,0.977932,0.779938,0.272724
-4668.23,0.981131,0.348277,4,15,0,4672.14,233.559,0.963704,0.914757,0.989975,0.985358,0.786472,0.582617
-4668.57,0.896584,0.348277,3,7,0,4672.75,234.231,0.97344,0.916574,0.985213,0.991745,0.790028,0.347237
-4669.34,0.979599,0.348277,3,15,0,4671,239.997,0.987569,0.898377,0.954316,0.992014,0.775324,0.538168
-4670.33,0.991803,0.348277,3,15,0,4671.66,234.03,0.986491,0.919378,0.986549,0.990746,0.776274,0.348945
-4669.12,1,0.348277,3,7,0,4671.42,231.13,0.979987,0.913542,0.989408,0.981238,0.790642,0.657619
-4669.75,0.964023,0.348277,3,7,0,4672.04,235.024,0.942167,0.884585,0.964307,0.996338,0.805543,0.0606447
-4669.25,0.935629,0.348277,3,7,0,4672.19,235.894,0.979044,0.882082,0.992677,0.994679,0.776403,0.838493
-4669.37,0.985684,0.348277,3,7,0,4672.66,235.187,0.957611,0.884203,0.995155,0.989227,0.793411,0.942247
-4669.99,0.866488,0.348277,3,7,0,4673.99,242.275,0.937729,0.881819,0.980089,0.991286,0.792806,0.954141
-4668.88,1,0.348277,4,15,0,4672.44,234.838,0.960125,0.861898,0.95253,0.992148,0.77448,0.829613
-4671.26,0.88184,0.348277,4,15,0,4676.03,234.682,0.982035,0.921358,0.983957,0.997985,0.798386,0.308844
-4670.63,0.993647,0.348277,3,7,0,4674.22,236.796,0.941759,0.920251,0.961615,0.996269,0.794149,0.839386
-4668.4,1,0.348277,3,15,0,4673.83,240.437,0.970221,0.896495,0.974782,0.994294,0.776239,0.102707
-4668.21,0.999429,0.348277,4,15,0,4670.13,231.344,0.975712,0.887145,0.976139,0.994123,0.792333,0.929508
-4668.42,0.999745,0.348277,4,15,0,4669.9,240.197,0.975174,0.875985,0.972375,0.99654,0.785357,0.17204
-4670.4,0.909144,0.348277,3,7,0,4673.81,228.523,0.967644,0.871703,0.995651,0.990805,0.785856,0.0563976
-4669.09,0.963982,0.348277,3,7,0,4676.07,234.376,0.981542,0.909809,0.971403,0.996716,0.787435,0.783132
-4669.24,0.955637,0.348277,3,15,0,4672.31,231.47,0.97974,0.907517,0.990168,0.986631,0.780805,0.13614
-4669.16,0.997881,0.348277,3,7,0,4672.07,227.745,0.967156,0.864374,0.990963,0.991338,0.794418,0.793924
-4669.99,0.616463,0.348277,4,15,0,4674.32,228.206,0.964198,0.869336,0.995263,0.988308,0.788102,0.918745
-4670.22,0.974983,0.348277,4,15,0,4672.51,242.592,0.953843,0.903397,0.991901,0.996207,0.783734,0.139727
-4670.99,0.977259,0.348277,3,7,0,4672.47,242.737,0.972079,0.910678,0.993713,0.995799,0.771966,0.273081
-4669.74,0.994869,0.348277,3,7,0,4672.16,238.488,0.967317,0.912599,0.994845,0.989042,0.77276,0.286359
-4668.91,0.79004,0.348277,3,7,0,4672.58,238.872,0.950852,0.907335,0.980812,0.99464,0.764884,0.277323
-4669.17,0.993211,0.348277,3,7,0,4671.44,239.936,0.953012,0.915026,0.971021,0.994836,0.769037,0.296813
-4666.39,0.993125,0.348277,4,15,0,4670.06,230.793,0.966368,0.879846,0.977179,0.978742,0.792427,0.650086
-4666.98,0.945443,0.348277,3,7,0,4668.89,229.611,0.971762,0.882746,0.969561,0.993899,0.776372,0.595849
-4668.32,0.942657,0.348277,3,7,0,4669.65,237.956,0.953858,0.886929,0.979015,0.973933,0.816469,0.678482
-4673.29,0.936067,0.348277,3,7,0,4674.14,229.893,0.97852,0.865167,0.964585,0.991965,0.83494,0.119866
-4668.8,1,0.348277,3,7,0,4674.48,241.611,0.972956,0.901076,0.975663,0.983556,0.763918,0.852483
-4667.15,0.987734,0.348277,3,7,0,4670.51,233.292,0.981715,0.879308,0.973939,0.985215,0.79742,0.332219
-4673.02,0.87466,0.348277,3,7,0,4674.3,229.251,0.986387,0.846307,0.96444,0.996594,0.810808,0.446412
-4672.65,0.99731,0.348277,4,15,0,4676.1,233.573,0.987125,0.925547,0.962462,0.995767,0.76743,0.139524
-4670.68,0.978435,0.348277,4,15,0,4676.57,230.805,0.984553,0.882798,0.982072,0.990415,0.810734,0.0355446
-4671.72,0.990591,0.348277,3,15,0,4674.91,238.916,0.95754,0.879168,0.9896,0.993258,0.760101,0.987346
-4669.69,0.998426,0.348277,3,7,0,4674.58,230.377,0.953997,0.890658,0.990296,0.992787,0.764641,0.932776
-4667.51,0.987342,0.348277,3,7,0,4671.55,232.911,0.969602,0.881454,0.991794,0.981455,0.774376,0.601666
-4670.84,0.906403,0.348277,3,7,0,4673.08,241.112,0.985021,0.88673,0.948023,0.997847,0.78399,0.204109
-4669.46,0.760933,0.348277,3,7,0,4673.32,234.194,0.943814,0.863456,0.995439,0.989212,0.789774,0.56001
-4668.18,0.886618,0.348277,3,7,0,4672.21,229.549,0.964333,0.871052,0.97905,0.974272,0.791963,0.906466
-4668.73,0.988784,0.348277,3,7,0,4670.51,232.851,0.960473,0.85669,0.984673,0.985695,0.779534,0.866788
-4667.44,0.963517,0.348277,3,7,0,4671.13,229.989,0.947669,0.889894,0.971696,0.979721,0.794331,0.867126
-4669.06,0.93312,0.348277,3,7,0,4670.29,234.81,0.974687,0.91351,0.983142,0.995267,0.793077,0.18845
-4668.97,0.979956,0.348277,4,15,0,4672.55,239.566,0.952454,0.898945,0.980814,0.99072,0.76011,0.134201
-4666.43,0.962118,0.348277,3,7,0,4670.54,238.761,0.967224,0.882452,0.974766,0.984482,0.795205,0.669093
-4670.93,0.808277,0.348277,3,15,0,4674.02,236.579,0.937264,0.896902,0.961754,0.997939,0.818735,0.662279
-4668.11,0.948333,0.348277,3,7,0,4673.66,233.445,0.971416,0.894392,0.97736,0.99822,0.782536,0.776606
-4669.03,0.954701,0.348277,3,7,0,4672.2,243.201,0.969443,0.883982,0.984103,0.997521,0.778891,0.285093
-4668.77,0.946659,0.348277,3,7,0,4674.36,238.423,0.963561,0.896923,0.957591,0.993807,0.75643,0.545221
-4670.87,0.863553,0.348277,3,7,0,4673.86,240.6,0.99358,0.912448,0.983626,0.976961,0.788126,0.531134
-4670.62,0.979289,0.348277,3,7,0,4674.4,237.744,0.973919,0.926297,0.98294,0.985473,0.765134,0.758389
-4667.75,0.997879,0.348277,3,7,0,4671.37,235.629,0.955541,0.869944,0.962321,0.985822,0.808412,0.255493
-4668.57,0.991388,0.348277,4,15,0,4669.97,235.293,0.955748,0.893802,0.969049,0.986011,0.753247,0.832099
-4669.51,0.944522,0.348277,4,15,0,4671.92,234.708,0.97455,0.877556,0.961721,0.996236,0.818903,0.305901
-4670.76,0.963026,0.348277,3,15,0,4674.61,238.25,0.986043,0.902135,0.978286,0.995175,0.78856,0.0316734
-4670.87,0.975525,0.348277,3,15,0,4673.45,233.363,0.976176,0.9004,0.986322,0.997948,0.787123,0.0262194
-4669.56,0.982661,0.348277,4,15,0,4673.95,234.788,0.952974,0.880618,0.965763,0.972239,0.824584,0.754681
-4670.23,0.888582,0.348277,4,15,0,4673.46,242.241,0.969207,0.904048,0.976137,0.998348,0.786996,0.085849
-4673.78,0.922277,0.348277,3,15,0,4680.44,235.683,0.958813,0.909952,0.990949,0.998334,0.812453,0.987504
-4673.47,0.994988,0.348277,3,7,0,4676.56,230.211,0.96267,0.888448,0.951057,0.996919,0.821847,0.987457
-4672.88,1,0.348277,4,15,0,4677,239.529,0.963441,0.901969,0.984223,0.964867,0.755909,0.011303
-4670.35,1,0.348277,3,7,0,4676.84,240.486,0.963883,0.894439,0.977253,0.96457,0.764144,0.0424703
-4669.32,0.585437,0.348277,3,7,0,4676.26,238.994,0.958069,0.900601,0.965452,0.99559,0.813168,0.139678
-4670.28,0.990486,0.348277,3,15,0,4670.95,240.667,0.950468,0.899402,0.966417,0.992662,0.818142,0.0795639
-4667.87,0.967326,0.348277,3,15,0,4674.93,233.2,0.949676,0.908599,0.961652,0.990908,0.801496,0.575782
-4672.45,0.677305,0.348277,3,7,0,4673.59,237.609,0.975903,0.919233,0.995956,0.983302,0.755503,0.245258
-4670.52,0.954925,0.348277,3,7,0,4679.27,236.272,0.973398,0.911666,0.945632,0.985993,0.767155,0.104762
-4674.48,0.0240264,0.348277,2,3,0,4677.85,235.445,0.976454,0.911724,0.91883,0.981104,0.76779,0.247178
-4669.94,1,0.348277,3,7,0,4676.15,234.704,0.982432,0.919729,0.958854,0.984082,0.775924,0.194653
-4670.79,0.983416,0.348277,3,7,0,4672.93,235.245,0.937217,0.926297,0.986371,0.987062,0.790595,0.732134
-4669.93,0.996508,0.348277,3,15,0,4673.9,229.051,0.965839,0.916732,0.989325,0.993811,0.800878,0.76625
-4668,0.969127,0.348277,3,7,0,4672.9,235.809,0.973177,0.894575,0.961356,0.996216,0.794624,0.816087
-4670.73,0.919124,0.348277,3,7,0,4671.5,232.793,0.983729,0.893459,0.987808,0.994666,0.778672,0.975143
-4670.44,0.973013,0.348277,3,15,0,4676.37,247.861,0.960961,0.864166,0.983164,0.982194,0.807865,0.254663
-4666.44,0.993354,0.348277,3,7,0,4671.88,235.738,0.962449,0.878173,0.972464,0.992548,0.776875,0.608835
-4667.75,0.927191,0.348277,3,7,0,4669.02,225.678,0.958057,0.887535,0.986553,0.989234,0.776158,0.64711
-4671.51,0.858278,0.348277,3,15,0,4673.6,225.7,0.983376,0.871257,0.989324,0.985527,0.774789,0.0364148
-4672.28,0.967558,0.348277,3,7,0,4677.71,252.951,0.976999,0.911754,0.978339,0.986521,0.797732,0.357443
-4671.58,0.989699,0.348277,4,15,0,4676.6,219.255,0.977544,0.911514,0.984936,0.984348,0.792565,0.517555
-4667.27,0.999974,0.348277,3,7,0,4672.5,233.08,0.956644,0.892233,0.961742,0.991047,0.789067,0.110155
-4670.84,0.888324,0.348277,3,7,0,4673.44,251.56,0.978916,0.873498,0.979829,0.988008,0.783858,0.505294
-4668.96,0.990281,0.348277,4,15,0,4673.84,234.85,0.948377,0.900551,0.97611,0.997355,0.762168,0.31137
-4670.28,0.904408,0.348277,3,7,0,4673.43,238.365,0.975625,0.912534,0.972192,0.966751,0.760315,0.792445
-4667.56,1,0.348277,3,7,0,4671.37,234.415,0.940361,0.899903,0.977095,0.986756,0.771161,0.399101
-4669.08,0.913783,0.348277,2,7,0,4671.46,238.02,0.974018,0.892165,0.994435,0.995966,0.79588,0.41503
-4667.48,0.996121,0.348277,4,15,0,4671.64,232.337,0.969446,0.890204,0.968396,0.997189,0.78922,0.771921
-4667.27,0.969099,0.348277,3,7,0,4669.12,240.19,0.954974,0.879738,0.986051,0.981575,0.797562,0.388615
-4668.82,0.870655,0.348277,3,7,0,4671.21,246.118,0.949911,0.879902,0.959883,0.993039,0.782883,0.667809
-4669.17,0.80556,0.348277,4,15,0,4673.89,222.413,0.948124,0.89829,0.971066,0.974558,0.785323,0.312408
-4667.46,0.812934,0.348277,3,7,0,4672.25,230.341,0.962484,0.898909,0.974529,0.99416,0.797317,0.179954
-4669.6,0.977093,0.348277,4,15,0,4671.21,233.226,0.957108,0.918822,0.970042,0.992562,0.814542,0.612341
-4671.19,0.867763,0.348277,3,7,0,4673.2,239.048,0.977121,0.919964,0.985101,0.988695,0.818377,0.70325
-4668.09,0.999172,0.348277,3,7,0,4672.44,228.578,0.957569,0.864046,0.96105,0.988217,0.774648,0.273073
-4669.57,0.791708,0.348277,4,15,0,4674.32,237.942,0.980789,0.910572,0.984754,0.986562,0.798033,0.898444
-4667.79,1,0.348277,3,7,0,4671.38,228.555,0.971556,0.87792,0.958398,0.98339,0.768617,0.667877
-4670.62,0.832089,0.348277,3,7,0,4672.9,232.547,0.943531,0.853531,0.98958,0.990317,0.786052,0.0956085
-4668.27,1,0.348277,3,7,0,4671.12,235.292,0.966214,0.862458,0.987183,0.992985,0.786315,0.21334
-4667.37,0.985623,0.348277,3,7,0,4671.06,227.669,0.969529,0.886767,0.959929,0.978346,0.778639,0.291501
-4666.47,0.876677,0.348277,4,15,0,4670.1,235.697,0.956892,0.879873,0.976925,0.978933,0.772077,0.481894
-4667.06,0.947023,0.348277,3,7,0,4667.92,235.838,0.977075,0.8957,0.960978,0.979977,0.777473,0.410222
-4667.43,0.961387,0.348277,3,7,0,4669.41,234.382,0.941073,0.893655,0.983798,0.984276,0.772651,0.490342
-4668.22,0.768051,0.348277,4,15,0,4671.84,240.934,0.971617,0.880083,0.986185,0.996483,0.789057,0.511274
-4671.51,0.946333,0.348277,3,7,0,4672.9,226.742,0.953318,0.925888,0.95979,0.994727,0.793082,0.148974
-4670.38,0.982216,0.348277,3,15,0,4674.24,224.907,0.960542,0.912348,0.966192,0.997983,0.787496,0.181844
-4674.28,0.949522,0.348277,3,15,0,4677.19,234.655,0.97019,0.850998,0.988229,0.999507,0.778607,0.0250935
-4669.17,1,0.348277,3,7,0,4675.55,238.486,0.946816,0.886563,0.949382,0.998039,0.787326,0.629897
-4671.61,0.980859,0.348277,3,7,0,4672.97,241.591,0.977207,0.879907,0.991254,0.998774,0.762664,0.781818
-4670.2,0.971987,0.348277,3,7,0,4673.57,244.137,0.968204,0.873496,0.984482,0.998213,0.783723,0.845239
-4668.72,0.97649,0.348277,3,7,0,4673.29,231.206,0.954145,0.866156,0.975317,0.99718,0.770772,0.764512
-4667.88,0.976364,0.348277,3,7,0,4671.04,228.999,0.967642,0.871488,0.971461,0.991447,0.77814,0.112874
-4669.03,0.954791,0.348277,3,7,0,4672.43,227.79,0.963112,0.90128,0.972514,0.978849,0.810594,0.101741
-4666.44,0.966129,0.348277,3,7,0,4670.99,237.118,0.95669,0.872796,0.972232,0.985179,0.776828,0.476082
-4669.56,0.812759,0.348277,3,7,0,4675.13,230.427,0.962853,0.89658,0.984897,0.996572,0.794842,0.0376599
-4669.86,0.959024,0.348277,3,15,0,4672.35,237.525,0.964918,0.884115,0.988439,0.999436,0.786297,0.207723
-4671.55,0.859228,0.348277,3,7,0,4678.6,226.782,0.958156,0.877008,0.95645,0.967447,0.752327,0.128936
-4671.15,0.987745,0.348277,3,7,0,4676.21,223.532,0.9912,0.88765,0.985859,0.993136,0.790533,0.810301
-4673.02,0.967911,0.348277,3,7,0,4675.04,253.19,0.929063,0.880292,0.9611,0.988644,0.795585,0.219768
-4671.71,0.803209,0.348277,2,3,0,4675.96,251.827,0.945122,0.867306,0.969435,0.98627,0.798654,0.154044
-4670.41,0.968374,0.348277,3,7,0,4673.8,245.85,0.940392,0.866268,0.967304,0.990429,0.787647,0.0922719
-4670.6,0.933167,0.348277,4,15,0,4673.31,229.082,0.982032,0.895156,0.992872,0.980634,0.791889,0.958888
-4673.76,0.978729,0.348277,4,15,0,4675.38,247.704,0.981861,0.87994,0.994459,0.978477,0.769628,0.0253159
-4671.71,0.98769,0.348277,3,15,0,4677.4,248.493,0.925962,0.893064,0.989052,0.982479,0.793391,0.506333
-4670.29,0.946623,0.348277,3,15,0,4678.98,240.953,0.927191,0.899543,0.98951,0.979816,0.799384,0.374529
-4670.29,0.985352,0.348277,3,7,0,4673.52,231.415,0.99029,0.868787,0.976818,0.994622,0.792661,0.900915
-4670.89,0.937346,0.348277,3,7,0,4674.7,231.268,0.968677,0.848127,0.960547,0.982728,0.782622,0.952922
-4669.59,0.675923,0.348277,3,7,0,4678.99,242.48,0.975854,0.888953,0.986589,0.980737,0.799714,0.938472
-4667.6,0.978234,0.348277,3,15,0,4671.5,230.907,0.962544,0.876802,0.982912,0.995787,0.774906,0.275352
-4670.05,0.894816,0.348277,4,15,0,4674.9,233.335,0.961124,0.893173,0.986083,0.989734,0.828672,0.252436
-4669.1,0.926429,0.348277,4,15,0,4675.19,229.681,0.965357,0.858499,0.980249,0.992681,0.79555,0.113443
-4668.39,0.993679,0.348277,4,15,0,4671.35,233.642,0.957562,0.898982,0.969603,0.998668,0.776538,0.736883
-4668.41,0.933999,0.348277,3,15,0,4672.13,226.812,0.969953,0.902454,0.984664,0.995906,0.786512,0.637744
-4668.34,0.972316,0.348277,4,15,0,4672.71,241.198,0.945018,0.876062,0.984793,0.969256,0.784357,0.408658
-4669.56,0.595879,0.348277,3,7,0,4673.1,239.218,0.97232,0.891111,0.96026,0.998977,0.766894,0.524456
-4672.51,0.829526,0.348277,3,7,0,4676.06,240.958,0.990805,0.894471,0.986957,0.986695,0.794742,0.0119426
-4670.84,0.96194,0.348277,4,15,0,4675.09,229.705,0.929253,0.88499,0.993058,0.995137,0.792018,0.805813
-4674.18,0.926123,0.348277,3,7,0,4676.25,239.424,0.99274,0.922105,0.958925,0.993669,0.799549,0.0344866
-4670.61,0.984609,0.348277,3,7,0,4677.26,237.289,0.988558,0.90971,0.981122,0.976595,0.808038,0.155367
-4669.23,0.978584,0.348277,4,15,0,4674.67,237.812,0.979141,0.882892,0.986051,0.989134,0.807111,0.0849905
-4668.71,0.996148,0.348277,4,15,0,4671.8,244.191,0.978313,0.881201,0.97024,0.989418,0.765845,0.375984
-4667.74,0.955946,0.348277,3,7,0,4672.13,236.1,0.962456,0.886082,0.982677,0.975761,0.768441,0.132068
-4667.66,0.868231,0.348277,4,15,0,4672.28,228.482,0.958873,0.877783,0.957657,0.985873,0.804079,0.314431
-4668.04,0.965252,0.348277,3,7,0,4669.71,231.601,0.972059,0.890258,0.985118,0.978438,0.806544,0.16836
-4668.42,0.994277,0.348277,3,15,0,4670.11,228.846,0.956274,0.913822,0.962224,0.992436,0.796962,0.536877
-4668.32,0.952326,0.348277,3,15,0,4671.82,236.739,0.979291,0.885565,0.98087,0.984083,0.814878,0.353214
-4669.62,0.902586,0.348277,3,7,0,4673.45,230.563,0.974988,0.872177,0.979899,0.998086,0.812062,0.578484
-4667.32,0.972486,0.348277,3,7,0,4672.42,234.352,0.976468,0.882695,0.984479,0.984997,0.802701,0.687591
-4669.09,0.968564,0.348277,3,7,0,4670.24,235.644,0.958329,0.896725,0.994285,0.993366,0.796408,0.878676
-4670.08,0.932643,0.348277,3,7,0,4673.65,236.557,0.984387,0.899925,0.986293,0.961081,0.777887,0.225014
-4668.7,0.837492,0.348277,3,15,0,4672.83,238.132,0.985944,0.889348,0.986229,0.991576,0.771261,0.630028
-4667.95,0.99728,0.348277,3,7,0,4669.3,231.296,0.935295,0.886391,0.966986,0.993371,0.795727,0.469658
-4667.5,0.820217,0.348277,3,7,0,4670.9,235.476,0.97608,0.885577,0.958902,0.992496,0.793452,0.797851
-4668.1,0.97451,0.348277,3,7,0,4670.6,236.36,0.946593,0.866999,0.986117,0.989806,0.799132,0.299961
-4672.66,0.939543,0.348277,3,7,0,4675.11,239.33,0.970904,0.877503,0.99365,0.999384,0.763516,0.906975
-4671.72,0.469549,0.348277,4,15,0,4677.92,232.445,0.957242,0.889358,0.998674,0.968396,0.806391,0.112544
-4669.68,0.983373,0.348277,3,7,0,4675.44,235.983,0.963242,0.893483,0.998207,0.977677,0.797035,0.214478
-4670.77,0.978626,0.348277,3,7,0,4671.71,232.225,0.956964,0.870208,0.998332,0.991898,0.810206,0.577328
-4671.15,0.896805,0.348277,3,7,0,4675.43,231.755,0.952953,0.85956,0.98785,0.984734,0.820428,0.886987
-4673.68,0.989099,0.348277,3,7,0,4676.29,238.354,0.965873,0.867881,0.987144,0.988822,0.837012,0.954178
-4670.89,0.984227,0.348277,4,15,0,4680.3,236.393,0.950035,0.898808,0.986778,0.99879,0.753953,0.408904
-4671.48,0.865585,0.348277,3,7,0,4674.22,238.757,0.984286,0.902522,0.992138,0.998251,0.776328,0.149549
-4671.08,0.9999,0.348277,3,7,0,4672.14,238.362,0.982944,0.904396,0.989576,0.998127,0.779587,0.117424
-4669.96,0.989548,0.348277,4,15,0,4672.79,234.845,0.983594,0.903197,0.988209,0.99841,0.779325,0.449783
-4672.25,0.817218,0.348277,4,15,0,4675.76,242.975,0.997463,0.870201,0.971215,0.995119,0.796446,0.356585
-4675.12,0.941663,0.348277,3,15,0,4677.01,225.152,0.999186,0.903659,0.987938,0.9844,0.775927,0.0916543
-4673.63,0.940263,0.348277,4,15,0,4680.16,231.728,0.99214,0.857992,0.987652,0.961715,0.786819,0.0640416
-4671.27,1,0.348277,3,15,0,4676.11,226.193,0.99441,0.903754,0.974128,0.994582,0.79534,0.27144
-4667.47,0.984849,0.348277,4,15,0,4672.12,241.982,0.951146,0.876936,0.968847,0.988267,0.777327,0.743177
-4667.8,0.998737,0.348277,4,15,0,4669,228.348,0.964822,0.909857,0.971211,0.981406,0.795052,0.246428
-4669.15,0.976157,0.348277,3,15,0,4670.72,241.924,0.969476,0.910788,0.976109,0.987967,0.776229,0.907676
-4672.41,0.953244,0.348277,3,15,0,4675.15,241.752,0.946577,0.922695,0.967977,0.997501,0.817055,0.316937
-4666.57,0.97822,0.348277,3,7,0,4674.35,236.35,0.966771,0.898665,0.98113,0.983554,0.792455,0.678918
-4666.67,0.953752,0.348277,3,15,0,4669.4,231.869,0.952235,0.869676,0.976956,0.98351,0.784344,0.613115
