# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_633.json
# init = 2 (Default)
# random
#   seed = 1674088782 (Default)
# output
#   file = output_model_baseline/output_633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7331.12,0.982669,0.351792,4,15,0,7334.65,7301.04,0.603246,0.992876,0.992608,0.978999,0.995503,0.301003
-7330.79,0.604348,0.351792,3,15,0,7339.2,7209.51,0.632393,0.981796,0.991572,0.984472,0.986608,0.0217391
-7331.83,0.9351,0.351792,3,7,0,7335.42,7184.58,0.61808,0.960346,0.979766,0.991473,0.992789,0.0153538
-7329.86,0.97105,0.351792,4,15,0,7336.23,6797.05,0.616464,0.973399,0.999671,0.993226,0.995974,0.676565
-7329.65,0.98943,0.351792,3,15,0,7331.14,6762.14,0.621193,0.968846,0.999583,0.990499,0.994644,0.617363
-7327.59,0.997087,0.351792,4,15,0,7330.44,7027.84,0.623855,0.966258,0.998643,0.993058,0.98438,0.47508
-7328.97,0.915071,0.351792,3,7,0,7330.36,6998.55,0.637461,0.98089,0.999029,0.989327,0.994044,0.296705
-7330.85,0.978405,0.351792,3,15,0,7332.65,6803.05,0.620645,0.957881,0.999639,0.984984,0.995413,0.850374
-7330.85,0.10252,0.351792,2,3,0,7339.43,6803.05,0.620645,0.957881,0.999639,0.984984,0.995413,0.850374
-7333.57,0.612688,0.351792,3,7,0,7335.97,6960.88,0.625101,0.995925,0.977534,0.995394,0.988562,0.956769
-7330.26,0.95215,0.351792,4,15,0,7335.68,7026.7,0.603835,0.970983,0.999634,0.989622,0.998557,0.693127
-7330.89,0.927313,0.351792,3,15,0,7333.53,6835.28,0.630288,0.984299,0.999383,0.992953,0.991892,0.0585367
-7332.89,0.970615,0.351792,3,15,0,7335.69,6803.9,0.614275,0.984174,0.980011,0.99333,0.989877,0.985588
-7331.98,1,0.351792,3,7,0,7334.94,6742.52,0.617783,0.974228,0.995815,0.993549,0.98366,0.993709
-7335.4,0.875456,0.351792,4,15,0,7337.88,6857.6,0.643098,0.968732,0.99721,0.999237,0.999025,0.994004
-7333.48,0.921066,0.351792,3,15,0,7339.79,6885.98,0.641377,0.974685,0.974545,0.996348,0.994373,0.958414
-7329.83,0.953253,0.351792,3,7,0,7335.7,6950.94,0.620367,0.98599,0.99894,0.992782,0.986039,0.936237
-7331.78,0.988917,0.351792,3,7,0,7333.24,6961.07,0.6402,0.943739,0.99912,0.993156,0.990567,0.941007
-7331.57,0.985892,0.351792,3,7,0,7334.42,6976.04,0.629109,0.993052,0.996422,0.988638,0.997029,0.971632
-7331.57,0.882778,0.351792,3,7,0,7333.88,6930.62,0.621649,0.995615,0.996935,0.989696,0.996597,0.955692
-7330.86,0.974041,0.351792,3,7,0,7337.33,7407.15,0.638577,0.957749,0.995344,0.992623,0.994317,0.130535
-7330.62,0.465469,0.351792,3,7,0,7333.7,7171.18,0.644435,0.994855,0.99333,0.994878,0.990659,0.638486
-7330.16,0.710625,0.351792,2,3,0,7333.88,7088.99,0.656507,0.970174,0.995821,0.994914,0.987712,0.80576
-7329.11,0.974074,0.351792,3,15,0,7332.54,7240.01,0.626238,0.98068,0.997752,0.989146,0.984011,0.871753
-7329.85,0.473178,0.351792,3,7,0,7334.21,7171.61,0.628061,0.989913,0.998656,0.991704,0.977751,0.697453
-7330.39,0.966606,0.351792,3,7,0,7332.81,7136.38,0.601567,0.957377,0.999462,0.997245,0.997096,0.497082
-7332.02,0.83296,0.351792,4,15,0,7334.66,6987.38,0.633286,0.977393,0.994681,0.999903,0.997675,0.234403
-7332.62,0.937045,0.351792,3,15,0,7333.97,6918.42,0.635231,0.982778,0.995463,0.999887,0.997137,0.148494
-7330.48,0.985939,0.351792,3,7,0,7334.02,6942.91,0.621073,0.952489,0.999128,0.999306,0.984984,0.67818
-7327.25,1,0.351792,4,15,0,7332.22,7087.35,0.615392,0.964066,0.995927,0.987871,0.992862,0.264822
-7328.1,0.948945,0.351792,3,7,0,7328.58,7213.48,0.614896,0.979449,0.995862,0.996895,0.98827,0.661052
-7331.93,0.626621,0.351792,3,7,0,7334.46,6853.94,0.640839,0.987015,0.995753,0.999793,0.992736,0.603761
-7331.63,0.948105,0.351792,3,15,0,7334.56,6826.5,0.640458,0.969284,0.997564,0.999495,0.985747,0.900245
-7332.19,0.954026,0.351792,3,15,0,7335.09,6795.46,0.600737,0.978053,0.987507,0.999812,0.994616,0.31947
-7332.4,0.884885,0.351792,3,7,0,7335.48,7087.97,0.632533,0.971761,0.999463,0.960815,0.988706,0.677234
-7329.53,0.285789,0.351792,3,7,0,7338.21,6897.63,0.621134,0.963893,0.999289,0.998264,0.995892,0.673808
-7329.03,0.949458,0.351792,3,7,0,7337.01,7194.91,0.588487,0.966461,0.995638,0.992283,0.994074,0.644521
-7331.49,0.908216,0.351792,3,7,0,7333.34,6942.66,0.581747,0.980124,0.988906,0.994284,0.985871,0.924561
-7328.58,0.979854,0.351792,3,7,0,7333.36,7099.96,0.611072,0.969619,0.996042,0.982307,0.998148,0.278303
-7330.14,0.90773,0.351792,3,15,0,7331.58,7054.67,0.635203,0.991258,0.996775,0.995031,0.998502,0.398265
-7332.92,1,0.351792,3,7,0,7334.69,6965.8,0.631018,0.953876,0.99798,0.998316,0.999635,0.0603423
-7334.54,0.911696,0.351792,3,7,0,7342.29,7186.44,0.634059,0.970103,0.998184,0.998678,0.999792,0.0274902
-7331.05,0.988643,0.351792,4,15,0,7336.5,7106.98,0.60551,0.983288,0.994221,0.997017,0.999476,0.873791
-7330.02,0.938966,0.351792,4,15,0,7334.02,7196.48,0.60441,0.953042,0.996001,0.972476,0.995251,0.601587
-7329.82,1,0.351792,3,7,0,7332.09,7342.79,0.597783,0.973379,0.996906,0.986109,0.996722,0.470287
-7328.8,0.95802,0.351792,3,15,0,7332.32,7067.5,0.613347,0.968445,0.998691,0.986099,0.998397,0.618535
-7331.4,0.853069,0.351792,3,7,0,7333.1,6907.08,0.634771,0.969847,0.999438,0.995345,0.999457,0.238174
-7333.33,0.954002,0.351792,4,15,0,7335.38,6952.99,0.601618,0.970433,0.981849,0.998014,0.965383,0.933909
-7336.96,0.21356,0.351792,4,15,0,7341.95,6898.64,0.607485,0.972138,0.999378,0.979424,0.999961,0.987171
-7332.39,0.942465,0.351792,4,15,0,7339.84,7091.26,0.615494,0.975228,0.979037,0.997675,0.999123,0.924824
-7328.66,0.761477,0.351792,3,7,0,7335.74,7116.53,0.617829,0.974209,0.998392,0.983605,0.988036,0.888721
-7327.14,0.927235,0.351792,3,7,0,7331.09,7161.34,0.61682,0.971738,0.991418,0.992994,0.990071,0.412858
-7330.07,0.844707,0.351792,3,15,0,7332.67,6972.66,0.644381,0.983791,0.998108,0.993396,0.998246,0.593295
-7329.07,0.990074,0.351792,3,15,0,7333.08,7257.97,0.613236,0.979072,0.988917,0.988232,0.996189,0.810813
-7330.62,0.984537,0.351792,3,7,0,7332,6714.01,0.60399,0.979192,0.998422,0.994613,0.992874,0.0889389
-7335.73,0.859676,0.351792,3,7,0,7337.62,6736.42,0.592704,0.994965,0.999001,0.983835,0.987286,0.0147461
-7332.45,0.99919,0.351792,3,15,0,7338.41,6984.03,0.624007,0.998402,0.998627,0.996053,0.992631,0.0820067
-7332.99,0.944635,0.351792,4,15,0,7336.3,7098.15,0.609562,0.993577,0.998844,0.99962,0.996593,0.845852
-7334.61,0.712243,0.351792,3,15,0,7338.02,7254.87,0.591722,0.999118,0.988837,0.998416,0.980514,0.582229
-7331.34,0.982866,0.351792,3,7,0,7336.32,7128.38,0.599007,0.994075,0.996827,0.978181,0.997271,0.286021
-7328.92,0.785032,0.351792,3,7,0,7333.48,7208.48,0.618207,0.962221,0.997194,0.99679,0.997879,0.406301
-7335.57,0.800753,0.351792,3,7,0,7337.77,6609.88,0.597979,0.983287,0.999946,0.997931,0.996311,0.539308
-7328.31,0.998687,0.351792,3,7,0,7336.65,6869.63,0.627654,0.969983,0.998727,0.985194,0.986059,0.624059
-7328.17,0.957655,0.351792,4,15,0,7329.97,7085.82,0.60781,0.968512,0.990917,0.998119,0.993796,0.346089
-7328.32,0.990238,0.351792,3,7,0,7328.99,6882.37,0.624609,0.977514,0.996237,0.98105,0.983607,0.712993
-7328.54,0.992227,0.351792,3,7,0,7330.28,6796.38,0.619333,0.962387,0.995383,0.992214,0.994501,0.139687
-7328.54,0.654779,0.351792,4,15,0,7331.72,7200.92,0.606128,0.971874,0.991297,0.989843,0.974714,0.642018
-7328.24,0.756534,0.351792,4,15,0,7332.44,6944.68,0.607149,0.98648,0.992249,0.991015,0.981955,0.629891
-7331.4,0.541315,0.351792,2,7,0,7333.94,6807.73,0.603741,0.99674,0.997594,0.993405,0.991149,0.831428
-7331.03,0.738735,0.351792,3,7,0,7334.4,6887.2,0.596948,0.995466,0.996059,0.991676,0.993522,0.865285
-7330.21,0.972484,0.351792,3,7,0,7335.51,7037.55,0.605154,0.977772,0.999375,0.991279,0.999067,0.32692
-7331.73,0.976035,0.351792,3,15,0,7333.33,7155.11,0.59999,0.954343,0.99976,0.983642,0.998272,0.531524
-7329.21,1,0.351792,3,7,0,7333.29,6786.42,0.619211,0.972702,0.996012,0.997669,0.976559,0.632398
-7328.81,1,0.351792,3,7,0,7329.38,6782.08,0.618772,0.966205,0.996407,0.997484,0.980283,0.585522
-7327.68,1,0.351792,3,7,0,7329.79,7091.41,0.622843,0.973857,0.9976,0.989879,0.993774,0.801644
-7327.71,0.973969,0.351792,3,7,0,7329.16,7011.68,0.607159,0.980631,0.997054,0.996052,0.986011,0.518742
-7329.51,0.885043,0.351792,4,15,0,7333.5,7162.79,0.615398,0.972513,0.999629,0.994262,0.99521,0.757117
-7328.66,0.971726,0.351792,2,7,0,7330.65,7208.07,0.614673,0.95847,0.998802,0.993268,0.994883,0.645555
-7327.69,0.941975,0.351792,3,7,0,7331.59,7181.83,0.624705,0.97993,0.992373,0.986955,0.992578,0.637328
-7329.36,0.948366,0.351792,3,7,0,7330.67,6799.64,0.631621,0.974983,0.997536,0.994578,0.993238,0.0920496
-7330.4,0.991077,0.351792,4,15,0,7332.2,6910.62,0.624252,0.974078,0.998277,0.991825,0.997519,0.0273927
-7332.48,0.933676,0.351792,3,7,0,7333.87,6862.84,0.621857,0.983882,0.997242,0.996505,0.997391,0.0064067
-7333.98,0.831907,0.351792,4,15,0,7343.08,6993.29,0.63453,0.949509,0.999961,0.995334,0.997123,0.901321
-7330.71,0.97004,0.351792,3,11,0,7335.74,7268.89,0.613782,0.986724,0.999248,0.983013,0.996688,0.287003
-7329.66,0.990936,0.351792,3,15,0,7332.34,7296.33,0.601299,0.948064,0.996314,0.993423,0.99277,0.301902
-7329.66,0.0246016,0.351792,2,3,0,7333.8,7296.33,0.601299,0.948064,0.996314,0.993423,0.99277,0.301902
-7334.39,0.133136,0.351792,4,15,0,7336.7,6934.24,0.598172,0.997873,0.990765,0.999428,0.982633,0.0806784
-7331.64,0.793758,0.351792,4,15,0,7336.88,7401.47,0.629101,0.945729,0.996644,0.995086,0.99523,0.882347
-7331,0.757492,0.351792,4,15,0,7334.66,6663.04,0.615344,0.993932,0.993601,0.990897,0.993841,0.381946
-7327.62,0.984879,0.351792,3,7,0,7332.53,6993.42,0.62428,0.976124,0.998376,0.992815,0.988075,0.27046
-7330.32,0.919927,0.351792,2,3,0,7330.71,7077.83,0.624899,0.97553,0.998986,0.994899,0.969525,0.136688
-7330.62,1,0.351792,3,7,0,7331.82,6843.88,0.620233,0.983102,0.983561,0.987655,0.998852,0.708145
-7328.29,0.969202,0.351792,3,7,0,7332.43,7056.2,0.597444,0.977071,0.998572,0.99111,0.992443,0.490697
-7328.95,0.982669,0.351792,3,7,0,7329.36,7033.68,0.59696,0.954978,0.998731,0.994818,0.989399,0.63381
-7333.15,0.896656,0.351792,3,7,0,7334.7,6850.79,0.596685,0.985493,0.990872,0.998498,0.995777,0.985903
-7329.02,0.964536,0.351792,3,7,0,7335.73,7123.56,0.613473,0.986541,0.998982,0.996955,0.988721,0.509236
-7329.28,0.963393,0.351792,3,7,0,7331.77,7179.06,0.605767,0.979866,0.999319,0.996226,0.985255,0.515395
-7328.82,0.967965,0.351792,3,15,0,7331.88,6850.22,0.630118,0.973037,0.9956,0.997545,0.997403,0.34156
-7328.71,0.970527,0.351792,3,15,0,7330.54,6853.22,0.635809,0.978562,0.991614,0.995711,0.984209,0.722231
-7328.23,0.878203,0.351792,4,15,0,7331.76,7066.59,0.608307,0.962833,0.998303,0.991011,0.996944,0.311519
-7328.31,0.883623,0.351792,3,7,0,7329.94,6921.73,0.628055,0.982918,0.98591,0.99055,0.991559,0.5219
-7327.83,0.974374,0.351792,3,7,0,7330.15,6918.19,0.616503,0.962642,0.998383,0.996016,0.985997,0.505675
-7327.64,1,0.351792,3,15,0,7328.41,6965.77,0.628326,0.968121,0.989325,0.985563,0.993506,0.390707
-7330.06,0.871311,0.351792,3,7,0,7331.77,7022.1,0.591289,0.974405,0.999182,0.99787,0.993926,0.59666
-7330.27,0.974187,0.351792,4,15,0,7332.58,7000.24,0.653188,0.956149,0.987701,0.985563,0.987905,0.453459
-7329.54,0.9049,0.351792,3,15,0,7335.39,7254.78,0.641843,0.973798,0.995264,0.996562,0.996658,0.402963
-7331.18,0.981768,0.351792,4,15,0,7332.98,7357.09,0.62872,0.964956,0.998137,0.998935,0.990534,0.136154
-7331.67,0.993695,0.351792,4,15,0,7333.16,6718.87,0.604893,0.970705,0.993326,0.975552,0.990224,0.946763
-7328.13,1,0.351792,3,7,0,7333.6,6918.22,0.600404,0.960744,0.99051,0.990006,0.992807,0.693907
-7328.92,0.974507,0.351792,4,15,0,7330.74,6943.89,0.607987,0.978271,0.995925,0.982357,0.996137,0.119717
-7331.25,0.977552,0.351792,3,7,0,7332.17,7131.45,0.596627,0.960571,0.991826,0.99716,0.998959,0.0838243
-7331.14,0.993123,0.351792,4,15,0,7333.85,7062.53,0.635304,0.978388,0.9984,0.998123,0.965437,0.614829
-7328.98,1,0.351792,3,7,0,7332.99,7079.91,0.603865,0.968991,0.995972,0.998371,0.996318,0.794181
-7330.74,0.826077,0.351792,3,15,0,7333.84,7129.1,0.637878,0.992933,0.998892,0.996534,0.995121,0.477674
-7331.9,0.926547,0.351792,3,7,0,7334.17,7265.15,0.656363,0.96704,0.998569,0.996797,0.986514,0.172438
-7332.39,0.959103,0.351792,3,15,0,7334.95,7095.3,0.660772,0.961926,0.99615,0.996247,0.974311,0.145928
-7330.62,0.760028,0.351792,3,7,0,7336.68,6841.35,0.602567,0.986235,0.991089,0.985651,0.998787,0.78666
-7331.67,0.588271,0.351792,3,7,0,7334.95,7281,0.616155,0.997207,0.997095,0.997159,0.98126,0.344887
-7330.74,0.999427,0.351792,3,7,0,7332.5,7179.84,0.620224,0.996183,0.998585,0.996609,0.984442,0.438881
-7330.76,0.588116,0.351792,3,15,0,7333.41,7117.9,0.629011,0.991605,0.999438,0.979754,0.993864,0.411672
-7331.46,0.821192,0.351792,3,15,0,7334.25,7052.47,0.607585,0.986232,0.999614,0.992275,0.998149,0.902888
-7328.86,0.997535,0.351792,3,7,0,7332.36,7120.01,0.619294,0.949766,0.998285,0.996511,0.982929,0.395284
-7329.45,0.514971,0.351792,3,7,0,7333.08,7050.61,0.605719,0.98899,0.993113,0.988735,0.98586,0.0757094
-7327.61,0.988604,0.351792,3,7,0,7330.43,6974.88,0.614689,0.971858,0.993313,0.995404,0.990117,0.146641
-7329.67,0.899035,0.351792,4,15,0,7332.31,6923.53,0.630304,0.990765,0.997999,0.995557,0.996498,0.720694
-7330.09,0.994903,0.351792,3,7,0,7332.32,6965.28,0.611041,0.943675,0.995252,0.990191,0.99874,0.76568
-7328.26,0.836287,0.351792,3,7,0,7331.64,6889.42,0.619559,0.978304,0.990804,0.986281,0.997375,0.607579
-7329.59,0.960158,0.351792,3,7,0,7331.31,7254.84,0.64142,0.975466,0.997638,0.996489,0.989763,0.775239
-7328.56,0.995418,0.351792,4,15,0,7331.37,6878.63,0.600152,0.977937,0.997445,0.995831,0.988166,0.242299
-7328.65,0.984556,0.351792,3,15,0,7329.96,7135.73,0.631623,0.979713,0.990177,0.993439,0.996742,0.778178
-7328.24,0.991961,0.351792,3,7,0,7330.13,6990.34,0.608567,0.95918,0.998356,0.996811,0.987275,0.685768
-7331.42,0.697096,0.351792,3,7,0,7332.17,6801.68,0.621013,0.990384,0.998174,0.998567,0.991818,0.0771992
-7331.14,0.816376,0.351792,3,7,0,7337.48,7015.89,0.613779,0.972849,0.996646,0.99896,0.998803,0.0542982
