# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_426.json
# init = 2 (Default)
# random
#   seed = 1673992154 (Default)
# output
#   file = output_model_baseline/output_426.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7390.83,0.638426,0.505012,3,7,0,7392.71,7262.22,0.460216,0.719616,0.866869,0.98028,0.93386,0.819021
-7386.71,0.970076,0.505012,3,7,0,7393.58,7782.56,0.481822,0.705922,0.886396,0.948497,0.963174,0.126921
-7389.58,0.808226,0.505012,3,7,0,7393.71,7953.19,0.488213,0.703966,0.895608,0.965235,0.974261,0.166638
-7388.56,1,0.505012,3,7,0,7391.73,7363.01,0.497837,0.71306,0.854695,0.957873,0.911655,0.833865
-7386.88,1,0.505012,3,7,0,7390.28,7365.09,0.469708,0.696976,0.883127,0.95322,0.957484,0.416581
-7387.41,0.982717,0.505012,3,7,0,7389.6,7626.26,0.463567,0.722423,0.880566,0.953472,0.913898,0.778541
-7387.74,0.904525,0.505012,3,7,0,7391.28,7641.14,0.490555,0.723494,0.853396,0.944352,0.955637,0.944344
-7390.02,0.858391,0.505012,3,7,0,7394.01,7885.82,0.499058,0.680754,0.845684,0.961695,0.973191,0.441514
-7387.43,0.934204,0.505012,3,7,0,7393,7590.17,0.47805,0.717013,0.891015,0.93905,0.908767,0.739787
-7384.76,1,0.505012,3,7,0,7388.68,7648.19,0.492052,0.709584,0.86739,0.944901,0.937373,0.224327
-7387.16,0.71862,0.505012,3,7,0,7387.85,7782.24,0.484016,0.704798,0.894752,0.980492,0.941732,0.373435
-7391.87,0.812839,0.505012,2,3,0,7392.55,7995.25,0.50426,0.692605,0.90954,0.983293,0.957871,0.200784
-7385.78,0.939422,0.505012,3,7,0,7394.87,7414.24,0.47327,0.716648,0.880288,0.945559,0.932647,0.408102
-7385.8,0.863625,0.505012,3,7,0,7389.52,7893.67,0.503028,0.694436,0.873267,0.960377,0.94249,0.539747
-7388.59,0.857364,0.505012,3,7,0,7390.63,7795.95,0.492428,0.736976,0.85893,0.940823,0.969038,0.473276
-7387.19,0.962025,0.505012,3,7,0,7391.39,7523.61,0.483729,0.673518,0.890355,0.957876,0.948638,0.295855
-7388.86,0.912671,0.505012,3,7,0,7391.51,7811.44,0.489062,0.734625,0.853232,0.925373,0.922942,0.201621
-7388.55,1,0.505012,3,7,0,7389.97,7533.33,0.488649,0.679052,0.889594,0.973183,0.961539,0.798843
-7388.17,0.971626,0.505012,3,7,0,7391.5,7792.1,0.48041,0.740005,0.860616,0.945655,0.949297,0.108597
-7386.16,0.96152,0.505012,3,7,0,7390.7,7331.45,0.486018,0.700592,0.870247,0.957233,0.931477,0.76668
-7393.66,0.703041,0.505012,2,7,0,7394.76,7029.87,0.461657,0.701864,0.85863,0.923921,0.944832,0.430343
-7387.99,1,0.505012,3,7,0,7394.92,7922.82,0.504733,0.71038,0.879781,0.979229,0.954784,0.363615
-7389.23,0.96476,0.505012,3,7,0,7391.56,8045.35,0.463433,0.704569,0.88956,0.974104,0.954293,0.693355
-7389.94,0.996972,0.505012,3,7,0,7393.74,7583.92,0.529721,0.689311,0.843256,0.959438,0.930132,0.552572
-7385.63,0.98322,0.505012,3,7,0,7392.01,7905.76,0.487199,0.705217,0.883965,0.947208,0.952996,0.465718
-7388.23,0.888296,0.505012,3,7,0,7391.06,7448.99,0.488183,0.711306,0.867258,0.973649,0.97118,0.670245
-7385.49,0.993139,0.505012,3,7,0,7389.35,7810.89,0.479896,0.69982,0.884054,0.942465,0.951759,0.703345
-7387.5,0.781788,0.505012,3,7,0,7394.65,7686.54,0.481489,0.736526,0.888288,0.955264,0.919469,0.778677
-7384.81,0.963945,0.505012,3,7,0,7388.84,7646.64,0.471454,0.705992,0.880112,0.946368,0.942094,0.397294
-7386.39,0.788754,0.505012,3,7,0,7388.22,7440.31,0.496907,0.713353,0.866043,0.968783,0.944237,0.183942
-7385.95,0.992637,0.505012,3,7,0,7387.83,7746.92,0.479189,0.692712,0.885987,0.93687,0.947399,0.812494
-7387.56,0.798492,0.505012,3,7,0,7389.22,7607.38,0.504193,0.724368,0.860356,0.971908,0.953996,0.188227
-7390.16,0.956799,0.505012,3,7,0,7392.48,8117.82,0.509066,0.685963,0.877951,0.926845,0.917611,0.725682
-7387.47,0.969224,0.505012,3,7,0,7393.38,7679.45,0.484245,0.684513,0.859571,0.9769,0.954856,0.288398
-7386.18,0.984205,0.505012,3,7,0,7388.49,7593.58,0.48769,0.726462,0.888488,0.94879,0.92387,0.762407
-7386.92,0.921896,0.505012,3,7,0,7389.53,7744.58,0.487783,0.685345,0.87476,0.975039,0.950609,0.20324
-7387.48,0.953482,0.505012,3,7,0,7391.53,7532.48,0.480169,0.716868,0.890072,0.977877,0.940192,0.858597
-7387.84,0.988644,0.505012,3,7,0,7390.06,7439.37,0.513401,0.706045,0.862143,0.929222,0.938005,0.160979
-7387.18,0.850668,0.505012,3,7,0,7392.41,7433.51,0.481527,0.685562,0.883796,0.976393,0.940033,0.515119
-7388.33,0.894174,0.505012,3,7,0,7390.79,7987.05,0.49559,0.715412,0.881044,0.956036,0.973074,0.405912
-7387.67,0.944002,0.505012,3,7,0,7390.06,7878.97,0.47764,0.717891,0.879775,0.974319,0.963427,0.526665
-7389.74,0.9253,0.505012,3,7,0,7391.28,7831.15,0.489194,0.714168,0.84492,0.913151,0.960903,0.403213
-7391.31,0.654499,0.505012,3,7,0,7400.31,7868.13,0.509705,0.684402,0.839644,0.914705,0.955115,0.335726
-7386.51,1,0.505012,2,3,0,7391.29,7763.43,0.508177,0.699782,0.850414,0.962284,0.942956,0.358158
-7385.17,0.996022,0.505012,3,7,0,7387.78,7523.62,0.475763,0.709768,0.890058,0.950546,0.934718,0.531092
-7392.17,0.662313,0.505012,2,3,0,7393.27,7166.87,0.44794,0.715573,0.87293,0.955306,0.918152,0.270031
-7390.05,0.995596,0.505012,3,7,0,7395.88,8197.63,0.505739,0.691102,0.865723,0.961336,0.957773,0.215689
-7389.12,1,0.505012,3,7,0,7391.21,7163.75,0.471029,0.719528,0.882076,0.952745,0.932912,0.778146
-7388.65,0.908314,0.505012,3,7,0,7391.62,8007.59,0.499433,0.7009,0.873818,0.952036,0.970947,0.158981
-7386.43,0.939234,0.505012,3,7,0,7391.37,7649.46,0.469979,0.696038,0.879707,0.970246,0.944804,0.844036
-7388.71,0.880964,0.505012,3,7,0,7392.29,7633.41,0.458372,0.734282,0.895383,0.940109,0.935816,0.207476
-7389.82,0.941134,0.505012,3,7,0,7393.14,7655.73,0.514369,0.669134,0.85161,0.962073,0.954653,0.792311
-7389.7,1,0.505012,3,7,0,7393.75,7793.08,0.511595,0.676104,0.861014,0.949808,0.958898,0.954216
-7387.15,1,0.505012,3,7,0,7392.38,8012.77,0.509113,0.695827,0.870952,0.942304,0.927602,0.398606
-7386.36,0.961926,0.505012,3,7,0,7389.66,7636.18,0.482626,0.684175,0.870946,0.958334,0.958844,0.800226
-7386.72,0.929408,0.505012,3,7,0,7390.45,7499.95,0.485603,0.686346,0.866326,0.943172,0.916887,0.20939
-7387.31,0.861415,0.505012,3,7,0,7389.24,7809.71,0.489568,0.728053,0.882044,0.949932,0.966611,0.747567
-7389.79,0.909166,0.505012,3,7,0,7391.76,7667.59,0.48363,0.705727,0.895539,0.945112,0.979687,0.92837
-7388.27,0.877665,0.505012,3,7,0,7393.49,7687.81,0.492708,0.704067,0.856355,0.979676,0.92764,0.063363
-7388.97,0.974828,0.505012,3,7,0,7391.64,7465.88,0.493442,0.693172,0.846792,0.981325,0.923122,0.601807
-7386.98,0.93173,0.505012,3,7,0,7390.98,7818.14,0.491538,0.705598,0.906022,0.945311,0.954838,0.378265
-7387.96,0.749042,0.505012,3,7,0,7390.73,7445.83,0.482096,0.699638,0.880021,0.986251,0.94777,0.59571
-7388.48,0.898717,0.505012,3,7,0,7390.69,7794.45,0.49937,0.718441,0.864707,0.910197,0.931161,0.28461
-7386.46,1,0.505012,3,7,0,7391.04,7613.75,0.497894,0.731694,0.86955,0.931245,0.93799,0.404174
-7388.25,0.512996,0.505012,3,7,0,7391.37,7756.99,0.474374,0.682758,0.881327,0.985474,0.940523,0.522106
-7385.84,0.946236,0.505012,3,7,0,7390.06,7583.73,0.499857,0.72586,0.867792,0.961926,0.947888,0.355072
-7388.03,0.786178,0.505012,2,7,0,7389.72,7577.24,0.509304,0.711349,0.881162,0.983727,0.928222,0.307209
-7386.5,0.917481,0.505012,3,7,0,7388.92,7752.66,0.46566,0.697663,0.867317,0.967778,0.948263,0.783867
-7386.97,0.982799,0.505012,3,7,0,7389,7607.42,0.470204,0.700654,0.84885,0.952946,0.924434,0.160395
-7385.05,1,0.505012,3,7,0,7387.9,7533.2,0.486579,0.715862,0.871211,0.958802,0.929659,0.294509
-7385.62,0.976579,0.505012,2,3,0,7385.93,7509.81,0.493102,0.71751,0.871337,0.962427,0.930873,0.200468
-7385.47,0.994907,0.505012,3,7,0,7386.72,7578.67,0.502627,0.722722,0.874151,0.956585,0.942296,0.708318
-7386.03,0.964933,0.505012,3,7,0,7387.52,7742.81,0.473785,0.680664,0.869683,0.941885,0.940925,0.307351
-7385.39,0.825768,0.505012,3,7,0,7388.03,7729.17,0.479244,0.701339,0.867825,0.93637,0.95415,0.630434
-7385.73,0.942293,0.505012,3,7,0,7387.52,7603.77,0.497502,0.706751,0.881895,0.964862,0.92295,0.231282
-7387.99,0.925876,0.505012,3,7,0,7388.87,7901.48,0.456166,0.691617,0.8759,0.938799,0.957918,0.626161
-7387.07,0.98736,0.505012,3,7,0,7390.19,7420.35,0.505565,0.721747,0.866848,0.936012,0.942589,0.815517
-7386.8,1,0.505012,3,7,0,7388.09,7742.18,0.469247,0.69742,0.897282,0.965112,0.93846,0.207114
-7387.53,0.951785,0.505012,3,7,0,7390.03,7605.73,0.465295,0.690181,0.898175,0.971795,0.943808,0.531521
-7387.26,0.983975,0.505012,3,7,0,7389.71,7586.29,0.460614,0.691277,0.876316,0.927291,0.944995,0.277165
-7389.11,0.797744,0.505012,3,7,0,7390.77,7900.3,0.525612,0.704708,0.876356,0.978037,0.946008,0.587798
-7386.47,0.950664,0.505012,3,7,0,7392.58,7612.77,0.481416,0.683062,0.856133,0.968505,0.932996,0.415424
-7386.27,0.915107,0.505012,3,7,0,7389.37,7605.49,0.497805,0.717081,0.890234,0.94686,0.946782,0.899433
-7386.97,0.941011,0.505012,3,7,0,7389.78,7688.16,0.492021,0.682908,0.863941,0.961475,0.951981,0.0896438
-7388.93,0.940754,0.505012,3,7,0,7390.91,7807.6,0.475815,0.74391,0.885348,0.963268,0.927929,0.872816
-7389.63,0.759893,0.505012,3,7,0,7394.78,7678.63,0.491953,0.721981,0.88506,0.952459,0.898547,0.949143
-7389.89,1,0.505012,3,7,0,7394.04,7953.06,0.482584,0.705268,0.875989,0.962779,0.935678,0.99598
-7390.26,0.830921,0.505012,3,7,0,7393.84,7407.21,0.491359,0.705319,0.877512,0.984954,0.939994,0.0188886
-7390.8,0.939843,0.505012,3,7,0,7394.25,7914.13,0.523201,0.694458,0.875802,0.915841,0.946181,0.912249
-7386.59,1,0.505012,3,7,0,7391.32,7779.89,0.469842,0.706903,0.862962,0.976181,0.934859,0.428116
-7386.38,0.983766,0.505012,3,7,0,7388.09,7836.76,0.490077,0.70721,0.8912,0.92908,0.952306,0.517023
-7386.59,0.929547,0.505012,3,7,0,7390.39,7959.08,0.488743,0.688895,0.884387,0.947794,0.953076,0.685204
-7386.11,0.987455,0.505012,3,7,0,7388.47,7361.75,0.486559,0.721665,0.867855,0.957403,0.947269,0.554937
-7388,0.705397,0.505012,3,7,0,7392.35,7359.98,0.476841,0.708883,0.861799,0.930319,0.948862,0.906519
-7389.02,0.965203,0.505012,3,7,0,7392.33,7344.73,0.509959,0.704466,0.885582,0.965613,0.916885,0.885122
-7386.75,0.931895,0.505012,3,7,0,7392.07,7603.77,0.480942,0.707705,0.907059,0.960551,0.946897,0.312413
-7386.49,0.867607,0.505012,3,7,0,7390.26,7813.11,0.503677,0.685938,0.873547,0.966504,0.947719,0.717601
-7385.75,0.986026,0.505012,3,7,0,7388.2,7502.08,0.472045,0.722471,0.876051,0.949776,0.926811,0.470729
-7386.81,0.863505,0.505012,3,7,0,7387.87,7726.06,0.501779,0.688251,0.871904,0.961544,0.966234,0.471519
-7386.43,0.988341,0.505012,3,7,0,7388.47,7597.29,0.49217,0.687631,0.893389,0.957361,0.956345,0.253897
-7387.12,0.92117,0.505012,3,7,0,7391.46,7746.13,0.483179,0.722195,0.85966,0.972458,0.949765,0.853871
-7388.31,0.934758,0.505012,3,7,0,7393.93,7836.8,0.477106,0.66386,0.882712,0.953104,0.930334,0.249832
-7388.62,0.95592,0.505012,3,7,0,7392.46,7695.33,0.456046,0.696561,0.879607,0.953357,0.937876,0.0221207
-7386.3,0.978109,0.505012,3,7,0,7391.26,7426.93,0.502045,0.706051,0.853113,0.9587,0.945249,0.607258
-7392.76,0.628347,0.505012,3,7,0,7394.88,8010.61,0.457838,0.693545,0.883813,0.974607,0.943714,0.994759
-7388.34,0.992535,0.505012,3,7,0,7396.3,7351.4,0.483525,0.710997,0.845489,0.933504,0.933051,0.175882
-7387.57,0.993689,0.505012,3,7,0,7391.07,7961.74,0.472692,0.706706,0.873687,0.971127,0.9498,0.149537
-7387.14,0.907588,0.505012,3,7,0,7393.5,7457.07,0.508656,0.7006,0.871537,0.96923,0.928477,0.149917
-7385.66,0.981583,0.505012,3,7,0,7389.6,7919.86,0.480849,0.705443,0.87524,0.943543,0.951592,0.412917
-7384.88,0.991174,0.505012,3,7,0,7386.44,7779.08,0.483151,0.70478,0.874773,0.948642,0.949537,0.289121
-7386.76,0.902044,0.505012,3,7,0,7389.22,7503.16,0.486123,0.736995,0.877139,0.96106,0.935044,0.702901
-7387.22,0.931305,0.505012,3,7,0,7390.29,7971.81,0.506282,0.715588,0.871696,0.954128,0.956483,0.239285
-7394.32,0.773943,0.505012,3,7,0,7395.74,7858.51,0.541829,0.726539,0.866072,0.980607,0.959253,0.096539
-7391.95,1,0.505012,3,7,0,7396.56,7528.8,0.435551,0.681241,0.884686,0.9537,0.964539,0.598977
-7390.81,0.992318,0.505012,3,7,0,7395.21,7484.72,0.441798,0.694079,0.8691,0.932041,0.96498,0.601505
-7389.04,0.826757,0.505012,3,7,0,7394.25,7955.49,0.474803,0.690546,0.884245,0.980385,0.916364,0.31868
-7386.69,0.957255,0.505012,3,7,0,7391.36,7551.62,0.491977,0.719091,0.858295,0.937997,0.962083,0.698457
-7384.85,0.994137,0.505012,2,7,0,7386.92,7664.3,0.485492,0.704934,0.888185,0.962645,0.936993,0.525248
-7385.88,0.9545,0.505012,3,7,0,7387.01,7694.79,0.469303,0.725674,0.881547,0.942179,0.944993,0.430528
-7389.32,0.764442,0.505012,3,7,0,7391.05,7912.2,0.515615,0.71595,0.870935,0.969922,0.969008,0.729736
-7390.14,0.983819,0.505012,3,7,0,7392.82,7435.55,0.483881,0.722235,0.894652,0.926368,0.975153,0.598924
-7388.07,0.475275,0.505012,2,3,0,7392.87,7456.63,0.485298,0.721479,0.890669,0.963446,0.969666,0.675404
-7387.71,0.965814,0.505012,3,7,0,7390.53,7668.16,0.475296,0.708196,0.874704,0.982518,0.96059,0.68239
-7387.1,0.719274,0.505012,2,3,0,7390.6,7549.91,0.491449,0.712026,0.862816,0.930666,0.966093,0.293236
-7386.16,0.920214,0.505012,3,7,0,7389.1,7757.75,0.483719,0.697234,0.885571,0.965484,0.915644,0.519145
-7389.4,0.660732,0.505012,3,7,0,7392.33,7730.23,0.484728,0.698249,0.870996,0.944251,0.886939,0.531413
-7390.4,0.986046,0.505012,3,7,0,7393.25,7819.04,0.485674,0.704002,0.876795,0.904849,0.905536,0.48751
-7388.45,1,0.505012,3,7,0,7391.54,7750.34,0.467512,0.68913,0.887611,0.978604,0.96191,0.492186
-7387.27,0.980335,0.505012,3,7,0,7389.21,7551.84,0.507657,0.720421,0.862424,0.930289,0.92129,0.321138
-7387.46,0.971329,0.505012,3,7,0,7390.54,7568.49,0.490703,0.705784,0.905596,0.971134,0.954089,0.396791
-7385.23,0.985756,0.505012,3,7,0,7388.37,7519.38,0.485209,0.711129,0.857094,0.941597,0.933395,0.495068
-7385.9,0.954353,0.505012,3,7,0,7387.04,7392.91,0.498434,0.720755,0.8767,0.946147,0.935244,0.642103
-7385.14,0.81102,0.505012,3,7,0,7388.7,7613.89,0.496721,0.68965,0.868608,0.962726,0.935754,0.469367
-7389.3,0.799563,0.505012,2,3,0,7389.79,7623.8,0.524274,0.669391,0.875242,0.960682,0.933091,0.689216
-7388.3,0.878523,0.505012,3,7,0,7393.79,7709.42,0.498974,0.720616,0.880008,0.964004,0.977514,0.423597
-7387.48,0.914469,0.505012,3,7,0,7392.27,7984.38,0.48543,0.684236,0.848087,0.949622,0.940983,0.479969
-7387.81,0.943834,0.505012,3,7,0,7391.44,7361.67,0.489575,0.725934,0.898898,0.939485,0.940696,0.726487
-7388.15,0.801068,0.505012,3,7,0,7391.65,7794.99,0.479017,0.677468,0.853848,0.977281,0.939296,0.388011
-7386.84,0.978611,0.505012,3,7,0,7388.81,7650.89,0.491953,0.729673,0.898222,0.935717,0.939392,0.62925
-7388.35,0.70631,0.505012,3,7,0,7391.76,7829.22,0.495105,0.707037,0.842648,0.980231,0.941463,0.353116
-7385.77,1,0.505012,3,7,0,7389.39,7888.16,0.489246,0.700866,0.869028,0.958862,0.93712,0.165018
-7386.96,0.931237,0.505012,2,3,0,7387.63,7962.17,0.490833,0.699813,0.866619,0.954492,0.920671,0.137963
-7386.15,0.9746,0.505012,3,7,0,7389.38,7502.98,0.497449,0.70685,0.889507,0.943226,0.957576,0.750087
-7387.64,0.691785,0.505012,3,7,0,7395.37,7362.53,0.474151,0.691211,0.891541,0.954302,0.95773,0.235969
-7388,0.91934,0.505012,3,7,0,7393.44,7991.71,0.500736,0.720751,0.885367,0.942021,0.920853,0.858047
-7386.85,0.978633,0.505012,3,7,0,7389.78,7568.25,0.486404,0.717197,0.87297,0.967357,0.956264,0.0842236
-7386.09,1,0.505012,3,7,0,7387.98,7643.51,0.499146,0.697268,0.889694,0.93224,0.925802,0.319594
-7386.74,0.867453,0.505012,3,7,0,7389.52,7554.71,0.486284,0.719715,0.86474,0.96796,0.933539,0.0787202
-7389.69,0.903715,0.505012,3,7,0,7391.77,7640.81,0.506228,0.694754,0.85115,0.934823,0.950425,0.0124489
-7386.2,0.997987,0.505012,3,7,0,7390.68,7745.69,0.488702,0.695495,0.861943,0.961271,0.92755,0.103115
-7386.07,0.99067,0.505012,3,7,0,7387.8,7553.21,0.486634,0.71351,0.886481,0.952039,0.947674,0.920957
