# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_354.json
# init = 2 (Default)
# random
#   seed = 1673980645 (Default)
# output
#   file = output_model_baseline/output_354.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7723.24,0.811716,0.441606,3,7,0,7726.79,11337.8,0.979688,0.987498,0.930836,0.556567,0.979812,0.9926
-7717.61,0.934166,0.441606,3,7,0,7725.16,11813.7,0.998203,0.996872,0.886636,0.533218,0.992446,0.0861392
-7720.45,0.966683,0.441606,3,7,0,7722.81,11413.8,0.999131,0.99735,0.844716,0.587174,0.989406,0.9857
-7720.07,0.869001,0.441606,3,7,0,7726.43,11604.3,0.997179,0.998886,0.844841,0.549551,0.999309,0.966055
-7718.26,0.986441,0.441606,2,7,0,7721.77,11848.1,0.996153,0.999478,0.851384,0.557853,0.998724,0.640504
-7715.59,0.986529,0.441606,3,7,0,7720.04,11582.4,0.978765,0.997968,0.860872,0.529334,0.986274,0.806608
-7717.06,0.993143,0.441606,3,7,0,7719.23,12056,0.991091,0.977798,0.880757,0.538861,0.977153,0.774161
-7716.65,0.970819,0.441606,3,7,0,7720.77,12066.5,0.99198,0.983217,0.884621,0.531363,0.989444,0.330542
-7715.71,0.980125,0.441606,3,7,0,7719.97,11358.3,0.979309,0.99669,0.833333,0.552381,0.989717,0.358571
-7715.19,0.899189,0.441606,3,7,0,7718.24,11256.4,0.981085,0.982809,0.869366,0.554052,0.986293,0.388805
-7716.62,0.966793,0.441606,3,7,0,7717.27,11976.3,0.996588,0.998459,0.882478,0.542783,0.99278,0.592178
-7718.38,0.848292,0.441606,3,7,0,7720.43,11392.8,0.959523,0.99076,0.908732,0.551252,0.987451,0.404655
-7720.47,0.358034,0.441606,3,7,0,7726.29,11819.7,0.999896,0.998542,0.904695,0.564259,0.985316,0.388771
-7716.26,0.85184,0.441606,3,7,0,7721.67,11676.8,0.973291,0.981958,0.839646,0.538201,0.989388,0.617665
-7721.86,0.569462,0.441606,3,7,0,7724.38,11706.5,0.999327,0.998251,0.884569,0.552067,0.999958,0.369821
-7720.46,0.999951,0.441606,3,7,0,7722.8,11665.8,0.998515,0.997408,0.883274,0.53465,0.999916,0.668678
-7722.1,0.998773,0.441606,3,7,0,7724.42,11677.8,0.99873,0.995603,0.865255,0.534013,0.999988,0.263622
-7718.96,0.989378,0.441606,3,7,0,7723.24,11685.4,0.982884,0.98964,0.878122,0.559887,0.999942,0.702575
-7720.12,0.900159,0.441606,3,15,0,7722.48,11440.9,0.992193,0.995559,0.86301,0.548021,0.999652,0.00814404
-7720.46,0.944572,0.441606,3,7,0,7723.39,11722.3,0.981859,0.988619,0.830191,0.548939,0.999635,0.0307474
-7721.9,0.15413,0.441606,3,7,0,7726.66,11809.4,0.988547,0.997893,0.833367,0.533264,0.99973,0.0175015
-7715.45,0.997769,0.441606,3,7,0,7723.38,11693.3,0.991746,0.983133,0.892524,0.541404,0.986017,0.312999
-7718.95,0.911091,0.441606,3,7,0,7720.3,11016.2,0.995565,0.996894,0.896429,0.516887,0.980948,0.358367
-7720.29,0.923159,0.441606,3,7,0,7725.49,11747.8,0.980875,0.999913,0.866503,0.592612,0.997797,0.599357
-7720.17,0.946687,0.441606,3,7,0,7723.16,11576.7,0.996771,0.999923,0.858348,0.548234,0.998601,0.873824
-7720.89,0.863788,0.441606,2,7,0,7724.91,11466.9,0.988614,0.999937,0.850148,0.556198,0.998709,0.949894
-7716.26,0.940508,0.441606,3,7,0,7721.76,11730.5,0.990196,0.99821,0.886812,0.555522,0.986641,0.0663436
-7715.7,0.944722,0.441606,3,7,0,7717.78,11512.8,0.987529,0.999363,0.888522,0.549024,0.983716,0.45513
-7716.88,0.740557,0.441606,3,7,0,7721.99,11251.6,0.99363,0.99887,0.886982,0.541891,0.985305,0.103708
-7716.85,0.752659,0.441606,3,7,0,7720.16,11451.6,0.998219,0.981776,0.885947,0.531331,0.976568,0.48948
-7719.84,0.971813,0.441606,3,7,0,7720.79,11815.8,0.965675,0.998386,0.811814,0.566978,0.99331,0.350618
-7719.71,0.986358,0.441606,3,15,0,7725.48,11153.4,0.995793,0.990641,0.858986,0.5784,0.996803,0.989273
-7715.99,0.993635,0.441606,3,7,0,7721.29,11667.5,0.990613,0.99549,0.868152,0.578056,0.998394,0.302652
-7716.82,0.988027,0.441606,3,7,0,7718.28,11241.5,0.98893,0.990729,0.840812,0.538959,0.998702,0.49399
-7717.21,0.923697,0.441606,3,7,0,7719.18,11889.4,0.996157,0.997528,0.893561,0.566028,0.997149,0.680449
-7719.6,0.846846,0.441606,3,7,0,7723.33,11409.9,0.974655,0.995912,0.891772,0.546033,0.977439,0.99552
-7716.5,1,0.441606,3,7,0,7721.45,11717.2,0.996347,0.989765,0.858067,0.563112,0.990201,0.0360714
-7718.15,0.973884,0.441606,3,7,0,7720.16,11490.6,0.975812,0.995376,0.858878,0.592313,0.990073,0.969081
-7716.76,0.988511,0.441606,4,15,0,7721.39,11396.9,0.973189,0.993367,0.859467,0.534431,0.990264,0.952608
-7716.36,0.387092,0.441606,2,3,0,7721.46,11446.9,0.993885,0.981463,0.853486,0.538276,0.985462,0.922686
-7716.55,0.741917,0.441606,2,7,0,7721.38,11480.1,0.999277,0.998423,0.854806,0.56553,0.982897,0.576107
-7716.89,0.936806,0.441606,3,7,0,7722.9,11664.4,0.999272,0.992289,0.877934,0.541583,0.988501,0.101637
-7716.14,0.987689,0.441606,3,7,0,7718.75,11226.4,0.998312,0.996063,0.856467,0.549937,0.986189,0.840175
-7715.55,0.998698,0.441606,3,7,0,7717.26,11908.9,0.992092,0.988108,0.877145,0.551718,0.992972,0.150671
-7714.61,0.996889,0.441606,3,7,0,7716.19,11399.2,0.982542,0.996287,0.845819,0.553193,0.983604,0.672077
-7717.89,0.783717,0.441606,3,7,0,7720.39,11411,0.988779,0.986857,0.877156,0.531985,0.98239,0.989318
-7717.03,0.966786,0.441606,3,15,0,7720.11,11785.6,0.987582,0.99646,0.873786,0.587469,0.988261,0.049896
-7716.82,0.986855,0.441606,3,7,0,7719.43,11263.4,0.995626,0.993495,0.860844,0.527143,0.991954,0.935576
-7717.8,0.922361,0.441606,3,7,0,7720.11,11710.2,0.994479,0.991619,0.857813,0.547383,0.999128,0.953428
-7718.73,0.425119,0.441606,3,7,0,7723.36,12415.5,0.991554,0.991456,0.869717,0.539727,0.961943,0.568027
-7720.27,0.800532,0.441606,2,3,0,7721.61,12530.9,0.982314,0.994174,0.872379,0.542332,0.955605,0.514682
-7716.49,0.158665,0.441606,3,7,0,7731,11268.2,0.990883,0.992683,0.866949,0.562784,0.99938,0.592385
-7718.36,0.70079,0.441606,3,7,0,7726.58,11221.7,0.992971,0.999791,0.851056,0.562639,0.966236,0.352252
-7717.84,0.85243,0.441606,3,7,0,7722.91,11890.8,0.975715,0.991506,0.890767,0.573581,0.99748,0.105293
-7718.1,0.970368,0.441606,3,7,0,7722.94,11263.1,0.989624,0.98933,0.910019,0.546091,0.994729,0.0961912
-7719.57,0.92573,0.441606,3,7,0,7723.2,11236.5,0.997011,0.998143,0.916379,0.530662,0.992808,0.744039
-7719.61,0.988185,0.441606,3,7,0,7721.86,11831.8,0.974107,0.983192,0.817165,0.580179,0.994701,0.157447
-7720.25,0.990423,0.441606,3,7,0,7722.18,11331.3,0.996804,0.998839,0.914392,0.531239,0.994486,0.905458
-7718.28,0.99499,0.441606,3,7,0,7724.05,11855.8,0.997879,0.997732,0.887635,0.573051,0.975175,0.0563204
-7715.67,0.991263,0.441606,3,7,0,7720.28,11644,0.995115,0.980414,0.869954,0.542374,0.988166,0.153237
-7715.36,0.9987,0.441606,3,7,0,7718.19,11600.2,0.97834,0.997984,0.853928,0.54867,0.982058,0.847601
-7714.77,0.87922,0.441606,3,7,0,7717.24,11730.7,0.980134,0.998178,0.870341,0.563605,0.983986,0.596968
-7715.03,0.994369,0.441606,2,7,0,7715.82,11768.2,0.982532,0.997995,0.880752,0.566216,0.982955,0.65155
-7716.9,0.963408,0.441606,3,7,0,7717.68,11365.7,0.994405,0.990005,0.853518,0.508439,0.987719,0.256403
-7714.81,0.97392,0.441606,3,7,0,7718.79,11460.3,0.976112,0.994846,0.876459,0.541499,0.987146,0.236929
-7715.34,0.96109,0.441606,3,7,0,7716.58,11535.6,0.997418,0.992404,0.860506,0.574267,0.995027,0.612251
-7717.58,0.89478,0.441606,3,7,0,7719.47,11367.8,0.980153,0.992357,0.888816,0.528657,0.997218,0.921999
-7718.65,0.949244,0.441606,3,7,0,7719.96,11811.9,0.997362,0.991784,0.849595,0.578996,0.96462,0.0374176
-7718.89,1,0.441606,3,7,0,7722.65,12215.7,0.994464,0.982042,0.84912,0.54852,0.984868,0.0407822
-7717.84,0.0779414,0.441606,3,7,0,7728.63,11924.9,0.994765,0.997564,0.873386,0.549685,0.960503,0.0695961
-7717.84,0.00311403,0.441606,2,3,0,7722.46,11924.9,0.994765,0.997564,0.873386,0.549685,0.960503,0.0695961
-7718.61,0.990719,0.441606,3,7,0,7722.28,11807.3,0.999178,0.985349,0.877785,0.576155,0.989961,0.0470861
-7721.77,0.692081,0.441606,3,7,0,7725.23,11303.1,0.999694,0.99319,0.861543,0.563467,0.946744,0.0547831
-7721.01,0.457031,0.441606,3,7,0,7725.36,11357.4,0.99936,0.994926,0.843754,0.565204,0.954963,0.0283964
-7716.69,0.869525,0.441606,3,7,0,7723.97,11655.4,0.998041,0.999482,0.858908,0.559737,0.987961,0.262588
-7716.4,0.999714,0.441606,3,7,0,7720.24,11459.7,0.995493,0.999696,0.868751,0.552514,0.991507,0.682272
-7717.02,0.899543,0.441606,3,7,0,7721.53,11536.3,0.992821,0.999763,0.888636,0.550017,0.976868,0.639643
-7717.33,0.926061,0.441606,3,7,0,7719.39,11278.7,0.981967,0.999363,0.862562,0.556653,0.990572,0.0555662
-7715.58,0.968032,0.441606,3,7,0,7719.49,11727.9,0.997293,0.990764,0.875729,0.530217,0.983091,0.22936
-7720.07,0.849664,0.441606,3,7,0,7721.67,11552.4,0.991389,0.998285,0.923007,0.542612,0.993428,0.946672
-7720.58,0.991812,0.441606,3,7,0,7726.02,11517.6,0.992767,0.995005,0.914656,0.548292,0.996758,0.990331
-7718.76,0.988597,0.441606,3,15,0,7724.22,11887.5,0.979003,0.992612,0.919019,0.533428,0.995961,0.634188
-7716.99,0.916913,0.441606,3,7,0,7720.91,11633.3,0.979303,0.991983,0.907168,0.547115,0.9882,0.905109
-7717.41,0.878349,0.441606,3,7,0,7720.61,11056.3,0.996138,0.994626,0.856111,0.547457,0.985219,0.0468341
-7720.23,0.950222,0.441606,3,7,0,7721.08,12115.8,0.977574,0.997684,0.900482,0.553243,0.992937,0.980884
-7716.87,0.998428,0.441606,3,7,0,7723.1,11065.8,0.995912,0.992948,0.832486,0.551038,0.985739,0.617767
-7716.8,0.920735,0.441606,3,7,0,7719.93,11890.1,0.974363,0.996512,0.871154,0.554908,0.998832,0.455471
-7715.72,0.976587,0.441606,2,3,0,7717.39,11750.8,0.983953,0.99603,0.874872,0.551497,0.998179,0.244978
-7716.1,0.950063,0.441606,3,7,0,7717.91,11585,0.978473,0.993762,0.869087,0.547767,0.997874,0.10877
-7718.95,0.946537,0.441606,3,7,0,7720.57,11578.6,0.99544,0.992049,0.865014,0.587135,0.960825,0.0254296
-7716.89,1,0.441606,3,7,0,7719.98,11656.2,0.993458,0.993714,0.867059,0.556755,0.996931,0.973555
-7714.7,0.99914,0.441606,3,7,0,7717.64,11723.6,0.981536,0.991765,0.866111,0.559663,0.979247,0.846281
-7715.05,0.865356,0.441606,3,7,0,7717.57,11795.9,0.988024,0.992193,0.888032,0.559501,0.984853,0.161981
-7715.32,0.90382,0.441606,3,7,0,7717.59,11461.6,0.993106,0.993835,0.870476,0.531572,0.996806,0.726559
-7715.18,0.930085,0.441606,3,7,0,7719.07,11558.6,0.983867,0.996181,0.879835,0.569787,0.992808,0.847518
-7714.69,0.988372,0.441606,3,7,0,7717.13,11264.6,0.987671,0.996912,0.856965,0.554358,0.978782,0.669773
-7715.15,0.896403,0.441606,3,7,0,7718.05,11329.3,0.985537,0.995047,0.871215,0.548177,0.979251,0.896412
-7716.78,0.937281,0.441606,3,7,0,7717.43,11860.6,0.996425,0.990245,0.87047,0.581344,0.991781,0.0914333
-7716.61,0.998974,0.441606,3,7,0,7717.98,11268,0.994333,0.989906,0.860957,0.524279,0.994291,0.881331
-7715.2,0.982316,0.441606,3,7,0,7718.81,11518.6,0.985982,0.997223,0.8689,0.585906,0.981972,0.372537
-7718.44,0.891542,0.441606,3,7,0,7721.41,12197.7,0.989606,0.983663,0.83358,0.5207,0.98904,0.585139
-7716,0.955389,0.441606,2,3,0,7719.17,11957.6,0.98773,0.996954,0.857372,0.520509,0.981692,0.524429
-7717.04,0.85972,0.441606,3,7,0,7720,12066,0.971097,0.993344,0.853176,0.526167,0.989573,0.262227
-7716.03,1,0.441606,3,7,0,7717.95,11199.7,0.997305,0.995579,0.877948,0.577283,0.98902,0.648861
-7718.8,0.891215,0.441606,3,7,0,7722.81,11750.8,0.985602,0.985005,0.874122,0.60984,0.99407,0.854813
-7721.21,0.927544,0.441606,2,3,0,7721.79,11846,0.981758,0.982189,0.874455,0.616841,0.994981,0.93983
-7716,0.987552,0.441606,3,7,0,7722.74,11634.8,0.99603,0.998282,0.895555,0.546995,0.977027,0.551326
-7717.58,0.959622,0.441606,3,7,0,7720.03,11875.2,0.98309,0.985147,0.911637,0.534377,0.992796,0.497752
-7715.47,0.988702,0.441606,3,7,0,7719.42,11846.7,0.991153,0.990473,0.881518,0.529693,0.994876,0.447125
-7715.69,0.907265,0.441606,2,7,0,7720.51,11164.5,0.996088,0.99708,0.856668,0.551405,0.990098,0.216451
-7716.1,0.71983,0.441606,3,7,0,7720.8,11828.1,0.995399,0.987581,0.85993,0.560152,0.997958,0.732687
-7714.95,0.667547,0.441606,3,7,0,7723.15,11813.4,0.988895,0.985673,0.882849,0.56165,0.992683,0.621807
-7714.52,0.996022,0.441606,3,7,0,7716.89,11362.5,0.994772,0.994706,0.863569,0.544946,0.975632,0.377616
-7715.5,0.623568,0.441606,3,7,0,7717.54,11282.8,0.988713,0.996186,0.848864,0.550355,0.997147,0.315541
-7717.39,0.892115,0.441606,3,7,0,7719.36,11911.1,0.998384,0.997242,0.891533,0.562809,0.99032,0.845784
-7714.67,0.967378,0.441606,3,7,0,7719.06,11399.3,0.986092,0.995935,0.857157,0.539004,0.984748,0.184265
-7714.93,0.982838,0.441606,3,7,0,7716.16,11486.4,0.990224,0.989706,0.894958,0.564449,0.990796,0.595599
-7716.43,0.885104,0.441606,3,7,0,7718.82,11677.2,0.986659,0.998179,0.844776,0.539997,0.998402,0.459616
-7721.2,0.755999,0.441606,3,7,0,7723.72,10983.9,0.998886,0.991643,0.89198,0.534125,0.98326,0.983548
-7718.57,0.987978,0.441606,3,7,0,7723.68,11913,0.999686,0.996963,0.847401,0.550319,0.992183,0.14901
-7718.44,0.992843,0.441606,3,7,0,7720.82,11883.9,0.999849,0.993554,0.856071,0.529803,0.985225,0.6581
-7716.92,0.612668,0.441606,2,7,0,7721.42,11535.4,0.99903,0.994832,0.84528,0.551275,0.965828,0.712336
-7717.93,1,0.441606,3,7,0,7721.45,11693.1,0.987383,0.993369,0.83873,0.602001,0.993668,0.167817
-7717.14,0.94849,0.441606,3,7,0,7721.13,11393.4,0.997807,0.999573,0.873909,0.569849,0.980673,0.726415
-7716.64,0.930684,0.441606,3,7,0,7720.03,11718.3,0.997141,0.999069,0.846087,0.534138,0.986625,0.283306
-7718.22,0.824242,0.441606,2,7,0,7721.23,11843.1,0.999468,0.999069,0.870968,0.559487,0.995337,0.314802
-7715.22,0.90288,0.441606,3,7,0,7719.11,11258,0.981149,0.99037,0.88109,0.557902,0.979977,0.776108
-7715.54,0.838229,0.441606,3,7,0,7719.5,11388.1,0.973499,0.995883,0.889899,0.564506,0.982855,0.376325
-7717.58,0.946028,0.441606,3,7,0,7718.97,11939.7,0.996687,0.993561,0.83123,0.542606,0.996279,0.807597
-7717.58,0.998725,0.441606,3,7,0,7720.7,11371.8,0.999565,0.992203,0.860704,0.565291,0.967579,0.229736
-7715.27,0.94303,0.441606,3,7,0,7719.62,11929.8,0.994947,0.991086,0.857314,0.537828,0.992239,0.638695
-7716.63,0.825596,0.441606,3,7,0,7718.98,11260.9,0.986091,0.99967,0.863702,0.536954,0.983232,0.359216
-7715.44,0.977107,0.441606,3,7,0,7717.94,11944.1,0.989842,0.98431,0.8765,0.574807,0.987177,0.477443
-7717.03,0.959478,0.441606,3,7,0,7718.63,11423,0.994617,0.997632,0.895308,0.575818,0.994622,0.862327
-7716.48,0.93935,0.441606,3,7,0,7722.91,11803,0.979907,0.982135,0.885074,0.574128,0.980947,0.143941
-7717.69,0.94087,0.441606,3,7,0,7718.65,11211.5,0.998485,0.998435,0.864219,0.546546,0.995911,0.885796
-7716.52,0.997586,0.441606,3,7,0,7719.45,11640,0.998569,0.992929,0.837944,0.559689,0.985627,0.862765
-7718.01,0.754221,0.441606,2,3,0,7720.73,11353,0.962981,0.993357,0.828315,0.56004,0.984868,0.824415
-7716.46,1,0.441606,3,7,0,7721.41,11742.5,0.997027,0.993449,0.839558,0.560671,0.985093,0.921407
-7715.97,0.998746,0.441606,3,7,0,7717.89,11731.1,0.994474,0.98869,0.846824,0.553995,0.988851,0.937032
-7718.76,0.845819,0.441606,2,7,0,7721.51,11273.2,0.998103,0.99464,0.88053,0.561697,0.998685,0.0428572
-7719.45,0.896199,0.441606,3,7,0,7724.26,11155.2,0.998607,0.977178,0.856253,0.526311,0.996814,0.254001
-7721.53,0.66974,0.441606,3,7,0,7724.37,11754.4,0.965725,0.999856,0.886174,0.55946,0.976014,0.980936
-7717.84,0.775966,0.441606,3,7,0,7724.09,11298,0.994294,0.999705,0.869846,0.578122,0.990091,0.863294
-7714.71,0.878972,0.441606,3,7,0,7719.8,11800.9,0.988823,0.996809,0.886479,0.552907,0.98811,0.362501
-7715.64,0.954769,0.441606,3,7,0,7716.76,11736,0.996434,0.994398,0.87349,0.527679,0.991441,0.210747
-7716.68,0.741171,0.441606,3,7,0,7720.42,11288.5,0.983992,0.9909,0.879673,0.533552,0.99894,0.405968
-7716.33,0.88258,0.441606,3,15,0,7720.28,11297.3,0.992588,0.998835,0.835483,0.564708,0.9916,0.55626
-7715.12,0.997632,0.441606,3,7,0,7717.63,11750.7,0.974892,0.997633,0.870616,0.564004,0.991242,0.389841
-7717.99,0.856913,0.441606,3,7,0,7718.85,11515.1,0.998461,0.987369,0.911122,0.53383,0.982683,0.635042
-7716.96,0.917827,0.441606,2,3,0,7719.45,11372.7,0.998709,0.995514,0.898729,0.533486,0.989051,0.534038
-7717.29,0.925512,0.441606,3,7,0,7720.45,11216.2,0.99671,0.987641,0.872421,0.525983,0.994684,0.120972
-7715.45,0.994298,0.441606,3,7,0,7718.59,11869.5,0.988533,0.997057,0.864136,0.564967,0.981506,0.88118
-7716.46,0.939863,0.441606,3,7,0,7717.93,11211.6,0.996152,0.994126,0.869572,0.541993,0.993776,0.072187
