# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_825.json
# init = 2 (Default)
# random
#   seed = 1674209767 (Default)
# output
#   file = output_model_baseline/output_825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7009.98,0.872009,0.427942,3,7,0,7013.93,4700.59,0.970201,0.872221,0.986882,0.989157,0.725931,0.556075
-7009.8,1,0.427942,3,7,0,7012.02,4621.97,0.997912,0.891722,0.982906,0.992224,0.68695,0.404903
-7010.6,0.917119,0.427942,3,7,0,7012.57,4739.23,0.996331,0.864202,0.996767,0.976658,0.703767,0.664633
-7010.7,0.927786,0.427942,3,7,0,7014.6,4590.52,0.979971,0.881559,0.997029,0.977853,0.682721,0.371347
-7014.28,0.823208,0.427942,2,7,0,7018.53,5075.41,0.995082,0.893162,0.989508,0.986645,0.7255,0.347503
-7015.18,0.958938,0.427942,3,7,0,7018.07,4340.81,0.980831,0.871512,0.975389,0.996895,0.682479,0.765458
-7017.98,0.840983,0.427942,3,7,0,7024.77,5076.76,0.993944,0.904246,0.992386,0.998075,0.7328,0.116269
-7012.43,1,0.427942,3,7,0,7019.82,4817.16,0.975093,0.869175,0.976153,0.998231,0.735476,0.523373
-7013.18,0.911046,0.427942,3,7,0,7017.54,4583.04,0.997985,0.897588,0.995851,0.99405,0.67064,0.398305
-7011.18,0.996014,0.427942,3,7,0,7014.82,4785.71,0.993866,0.866135,0.963188,0.977051,0.73176,0.360601
-7010.03,1,0.427942,3,7,0,7012.32,4564.77,0.981171,0.89637,0.994308,0.992047,0.700523,0.735918
-7011.16,0.892195,0.427942,3,7,0,7012.23,4811.75,0.998635,0.865836,0.969527,0.992129,0.706003,0.200405
-7010.72,0.92385,0.427942,3,7,0,7015.23,4619.76,0.996988,0.892921,0.98831,0.989602,0.714342,0.063066
-7011.65,0.980804,0.427942,3,7,0,7013.97,4676.51,0.999303,0.906981,0.989265,0.993882,0.703779,0.482782
-7012.09,0.973186,0.427942,3,7,0,7014.57,4726,0.998357,0.879949,0.985823,0.971101,0.737811,0.701027
-7016.55,0.885193,0.427942,3,7,0,7020.39,4994.53,0.992498,0.859962,0.979642,0.992445,0.722991,0.995524
-7011.07,0.989376,0.427942,3,7,0,7021.03,4520.8,0.981052,0.904425,0.985605,0.997294,0.704574,0.597749
-7010.07,0.99614,0.427942,3,7,0,7012.59,4609.02,0.992179,0.865736,0.977411,0.998343,0.701076,0.628889
-7010.49,0.972266,0.427942,3,15,0,7011.51,4601.83,0.991859,0.864392,0.979226,0.998036,0.705351,0.830995
-7008.78,1,0.427942,3,7,0,7010.68,4714.68,0.984991,0.89591,0.983523,0.99023,0.694846,0.186041
-7010.16,0.891079,0.427942,3,7,0,7012.83,4566.82,0.996834,0.877499,0.979597,0.980695,0.711931,0.0966461
-7011.28,0.850663,0.427942,3,7,0,7015.91,4531.95,0.991216,0.885629,0.994201,0.977434,0.67451,0.33167
-7008.86,0.990177,0.427942,3,7,0,7012.42,4743.97,0.997061,0.873879,0.984302,0.991154,0.701943,0.553658
-7010.96,0.878235,0.427942,3,7,0,7014.71,4621.3,0.998582,0.894077,0.974893,0.99758,0.706725,0.360954
-7010.6,0.923999,0.427942,3,7,0,7013.45,4719.34,0.997445,0.90033,0.968315,0.994213,0.693255,0.739103
-7012.56,0.635755,0.427942,3,7,0,7017.23,4663.27,0.977135,0.899745,0.997059,0.987968,0.72758,0.922492
-7010.96,1,0.427942,3,7,0,7014.6,4912.34,0.992833,0.882742,0.99553,0.981635,0.688293,0.566276
-7009.56,0.913324,0.427942,3,7,0,7015.84,4705.44,0.98082,0.878008,0.988802,0.987734,0.682804,0.867154
-7009.7,0.970989,0.427942,3,7,0,7012.07,4843.94,0.990505,0.894109,0.987818,0.974427,0.687714,0.554598
-7009.47,0.964776,0.427942,3,7,0,7011.84,4739.77,0.997049,0.875142,0.986905,0.991139,0.696441,0.182889
-7009.65,0.955645,0.427942,3,7,0,7012.28,4665,0.990279,0.902596,0.992168,0.984469,0.705895,0.844895
-7010.46,0.861057,0.427942,3,7,0,7013.55,4755.77,0.996217,0.878854,0.970257,0.997531,0.71468,0.254446
-7009.75,1,0.427942,3,7,0,7011.83,4574.9,0.98488,0.883519,0.989988,0.996122,0.689106,0.731398
-7013.25,0.911354,0.427942,3,7,0,7014.21,4813.66,0.990831,0.905064,0.975124,0.967819,0.712968,0.014115
-7011.84,0.997288,0.427942,3,7,0,7014.1,4768.9,0.989141,0.898783,0.972709,0.99063,0.705091,0.0113271
-7008.83,0.967256,0.427942,3,7,0,7013.02,4639.5,0.983733,0.872077,0.988938,0.994839,0.703685,0.698991
-7008.66,0.97108,0.427942,3,7,0,7009.98,4662.31,0.991861,0.884037,0.979772,0.973309,0.703613,0.196665
-7014.19,0.389303,0.427942,2,3,0,7016.42,4656.9,0.944218,0.88026,0.974538,0.982584,0.711706,0.143475
-7011.83,1,0.427942,3,7,0,7015.14,4710.91,0.999308,0.891983,0.989521,0.986714,0.731843,0.399875
-7010.37,0.948533,0.427942,3,7,0,7015.56,4665.24,0.990753,0.877319,0.978023,0.997744,0.677869,0.717281
-7010.5,0.914758,0.427942,3,7,0,7015.2,4819.38,0.994814,0.881679,0.992962,0.966833,0.698199,0.255214
-7009.89,1,0.427942,3,7,0,7011.78,4786.15,0.995878,0.891114,0.994863,0.987959,0.696076,0.702222
-7008.08,0.959819,0.427942,3,7,0,7011.51,4610.09,0.991073,0.88173,0.980351,0.982542,0.69672,0.321596
-7011.16,0.858295,0.427942,3,7,0,7012.62,4554.91,0.979931,0.907485,0.978669,0.969345,0.703593,0.218833
-7010.97,0.999306,0.427942,3,7,0,7013.06,4823.09,0.996159,0.858213,0.988485,0.996188,0.701933,0.670499
-7013.24,0.939178,0.427942,3,7,0,7015.82,4793.15,0.995402,0.85036,0.991796,0.966584,0.706376,0.054781
-7011.11,1,0.427942,3,7,0,7015.52,4815.11,0.996812,0.901932,0.988716,0.994442,0.722357,0.499803
-7011.7,0.981304,0.427942,3,7,0,7014.62,4697.26,0.991174,0.843628,0.971916,0.971065,0.690864,0.25898
-7015.14,0.83749,0.427942,3,7,0,7017.21,4715.1,0.996735,0.933101,0.986587,0.997669,0.715558,0.65993
-7015.78,0.982881,0.427942,3,15,0,7023.16,4776.14,0.989862,0.882039,0.999045,0.965159,0.692286,0.00513332
-7012.02,0.887275,0.427942,3,7,0,7020.21,4771.41,0.990204,0.851821,0.992418,0.996069,0.678567,0.708392
-7011.67,0.998303,0.427942,3,7,0,7013.51,4557.58,0.985971,0.909939,0.993307,0.970282,0.715867,0.354681
-7012.57,0.655222,0.427942,3,7,0,7016.26,4744.64,0.999327,0.892207,0.98819,0.998556,0.711066,0.780032
-7011.63,0.953087,0.427942,3,15,0,7014.62,4724.32,0.955434,0.86887,0.985304,0.99348,0.708129,0.375328
-7015.07,1,0.427942,3,7,0,7016.88,4723.42,0.999396,0.902689,0.999761,0.984624,0.692164,0.613726
-7014.22,0.943842,0.427942,3,7,0,7018.33,4769.65,0.999168,0.887361,0.999768,0.985855,0.692172,0.386112
-7014.58,0.914891,0.427942,3,15,0,7017.13,4693.48,0.994571,0.87943,0.999684,0.99246,0.740735,0.604604
-7015.6,0.970753,0.427942,3,7,0,7019.14,4546.08,0.989745,0.874073,0.999921,0.978155,0.673061,0.323496
-7012.73,0.709039,0.427942,2,7,0,7021.06,4644.71,0.97749,0.891196,0.999422,0.984022,0.704769,0.0689865
-7011.1,0.901829,0.427942,3,7,0,7016.93,4659.72,0.979877,0.875237,0.997477,0.971964,0.725163,0.416692
-7009.2,0.921379,0.427942,3,7,0,7011.88,4659.64,0.992195,0.884596,0.969497,0.996736,0.698762,0.362192
-7009.44,0.909835,0.427942,3,7,0,7012.69,4589.31,0.987389,0.88149,0.980263,0.997226,0.710639,0.234749
-7010.58,0.926535,0.427942,3,7,0,7013.11,4884.8,0.989151,0.888598,0.987882,0.962819,0.705426,0.585997
-7009.64,1,0.427942,3,7,0,7012.15,4702.74,0.996352,0.888675,0.985852,0.992413,0.720147,0.206085
-7008.31,0.993816,0.427942,3,7,0,7010.93,4658.39,0.982847,0.887202,0.984628,0.99402,0.704554,0.376796
-7009.04,0.885942,0.427942,3,7,0,7011.28,4731.93,0.996985,0.872492,0.982169,0.983273,0.717013,0.62307
-7009.23,0.960659,0.427942,3,7,0,7010.95,4601.48,0.976764,0.895217,0.981476,0.990544,0.692898,0.279743
-7009.88,0.742189,0.427942,3,7,0,7012.87,4624.71,0.998972,0.890775,0.981407,0.984734,0.707211,0.711729
-7011.72,0.906691,0.427942,3,7,0,7013.32,4809.87,0.963321,0.867674,0.995485,0.985127,0.701655,0.209161
-7015.29,1,0.427942,3,7,0,7019.04,4580,0.999044,0.911601,0.996849,0.998447,0.698861,0.15645
-7011.76,0.755993,0.427942,3,7,0,7018.94,4682.35,0.995808,0.903171,0.998345,0.991212,0.686132,0.555012
-7015.92,0.869537,0.427942,3,7,0,7020.99,4552.87,0.998642,0.869681,0.983191,0.994553,0.711309,0.998773
-7013.98,0.990081,0.427942,3,7,0,7016.87,4624.06,0.997513,0.888062,0.981721,0.991603,0.698091,0.998308
-7014.03,0.869016,0.427942,3,7,0,7019.66,4421.49,0.995374,0.862899,0.982314,0.995977,0.687008,0.934152
-7008.57,1,0.427942,3,7,0,7014.74,4630.24,0.980578,0.887429,0.986829,0.989378,0.706524,0.216854
-7011.28,0.848522,0.427942,3,7,0,7013.31,4744.43,0.977103,0.890884,0.974383,0.997042,0.693154,0.0511087
-7011.24,0.898087,0.427942,3,7,0,7015.38,4829.4,0.99569,0.904893,0.991463,0.989885,0.684194,0.73543
-7010.29,0.975141,0.427942,3,7,0,7014.23,4640.96,0.993475,0.890125,0.98492,0.982871,0.736242,0.683882
-7009.94,0.940468,0.427942,3,7,0,7013.56,4743.77,0.996743,0.87441,0.991719,0.99128,0.683884,0.340167
-7008.78,0.987695,0.427942,3,7,0,7011.33,4793.17,0.981683,0.878776,0.979339,0.982594,0.72008,0.673655
-7007.99,0.983425,0.427942,3,7,0,7009.62,4680.87,0.99025,0.876003,0.982134,0.986452,0.690905,0.623486
-7010.05,0.907269,0.427942,3,7,0,7010.53,4711.04,0.991472,0.877723,0.97987,0.993828,0.683575,0.921871
-7009.57,0.978446,0.427942,4,15,0,7013.56,4678.99,0.998446,0.87619,0.98609,0.974209,0.703709,0.400422
-7008.51,1,0.427942,3,7,0,7009.69,4638.92,0.996764,0.884772,0.983509,0.988943,0.699391,0.563847
-7009.35,0.917666,0.427942,3,7,0,7013.05,4704.35,0.982732,0.863913,0.991966,0.993717,0.713055,0.578634
-7010.79,0.870211,0.427942,3,7,0,7012.6,4678.52,0.999102,0.899784,0.985629,0.991649,0.688917,0.424216
-7009.33,0.879095,0.427942,2,7,0,7013.95,4663.69,0.998388,0.891568,0.981231,0.991332,0.705138,0.482885
-7010.78,0.9734,0.427942,3,7,0,7010.97,4654.27,0.998592,0.8917,0.965762,0.995409,0.712144,0.50322
-7014.04,0.210997,0.427942,3,7,0,7018.96,4734.09,0.979328,0.877463,0.999369,0.99171,0.699568,0.0152078
-7015.18,0.99,0.427942,3,7,0,7016.59,4802.71,0.98309,0.881504,0.999561,0.991011,0.693836,0.00908138
-7009.48,0.982177,0.427942,3,7,0,7017.12,4554.41,0.994387,0.895416,0.988203,0.991821,0.699579,0.283358
-7009.94,0.953018,0.427942,3,7,0,7012.77,4640.02,0.989945,0.892509,0.984131,0.996537,0.720173,0.828093
-7009.11,0.994444,0.427942,3,7,0,7010.94,4610.4,0.986594,0.867153,0.992388,0.985883,0.696471,0.229641
-7010.57,0.915308,0.427942,3,7,0,7012.95,4862.01,0.992022,0.903865,0.972116,0.985243,0.701758,0.857468
-7013,0.910359,0.427942,2,3,0,7014.52,4872.5,0.991778,0.903109,0.975659,0.95961,0.697789,0.937873
-7010.53,1,0.427942,3,7,0,7015.3,4845.86,0.992109,0.861602,0.98064,0.995432,0.720623,0.393813
-7011.42,0.928906,0.427942,3,7,0,7014.61,4691.12,0.993687,0.892969,0.986619,0.998249,0.719294,0.917962
-7009.91,0.999483,0.427942,3,7,0,7012.48,4675.39,0.979946,0.869895,0.985063,0.990908,0.686589,0.0871193
-7011.29,0.874848,0.427942,3,7,0,7013.26,4767.27,0.99812,0.891585,0.989,0.978746,0.704313,0.949961
-7009.43,0.998645,0.427942,3,7,0,7012.5,4813.49,0.996821,0.878837,0.968571,0.988382,0.706211,0.584713
-7008.64,0.996709,0.427942,3,7,0,7011.39,4585.79,0.992583,0.884263,0.988704,0.991214,0.70153,0.286191
-7013.1,0.866219,0.427942,3,7,0,7015.12,4522.76,0.984226,0.885106,0.973174,0.959709,0.73419,0.318752
-7009.19,0.98167,0.427942,2,7,0,7016.14,4609.03,0.993975,0.886005,0.97757,0.98045,0.72515,0.416641
-7010.68,0.754213,0.427942,3,7,0,7014.33,4747.4,0.975779,0.88687,0.997165,0.987933,0.682662,0.335406
-7011.14,0.699051,0.427942,3,7,0,7015.26,4739.4,0.995709,0.880396,0.996304,0.997835,0.716576,0.49923
-7009.85,0.933494,0.427942,3,7,0,7013.47,4839.06,0.981951,0.904595,0.983652,0.98407,0.709351,0.754068
-7011.65,0.911306,0.427942,3,7,0,7013.47,4795.47,0.988534,0.908799,0.985205,0.998121,0.692871,0.175483
-7009.77,0.782113,0.427942,3,7,0,7014.8,4905.16,0.989906,0.893629,0.983888,0.989476,0.697613,0.659768
-7009.59,0.969832,0.427942,3,7,0,7012.65,4496.66,0.992649,0.870062,0.988055,0.984077,0.710312,0.422799
-7012.79,0.814161,0.427942,3,7,0,7016.44,4783.47,0.9831,0.924003,0.98717,0.992864,0.726628,0.395198
-7012.39,0.999504,0.427942,3,7,0,7014.39,4854.52,0.986154,0.9177,0.984998,0.992843,0.727778,0.384632
-7010.03,0.923815,0.427942,3,7,0,7017.77,4779.15,0.978403,0.910698,0.986261,0.98383,0.711426,0.596617
-7009.2,0.896786,0.427942,3,7,0,7014.73,4623.94,0.993803,0.877844,0.977792,0.997049,0.694164,0.468276
-7009.15,0.918865,0.427942,3,7,0,7012.48,4709.79,0.975671,0.883403,0.98696,0.988542,0.708281,0.131264
-7009.59,1,0.427942,3,7,0,7010.6,4676.29,0.994451,0.885829,0.993753,0.979896,0.715183,0.824854
-7011.99,0.794819,0.427942,3,7,0,7015.4,4695.51,0.996963,0.899225,0.990473,0.99702,0.690643,0.930017
-7013.25,0.999848,0.427942,3,7,0,7015.56,4787.3,0.999071,0.899944,0.993353,0.998586,0.690479,0.592228
-7012.26,1,0.427942,3,7,0,7015.13,4656.77,0.999432,0.866468,0.982493,0.996854,0.724246,0.386401
-7009.3,0.943011,0.427942,3,7,0,7015.41,4710.77,0.984255,0.898183,0.985455,0.990643,0.681216,0.626085
-7011.53,0.939938,0.427942,3,7,0,7012.73,4637.49,0.991574,0.859141,0.984096,0.998187,0.717662,0.110588
-7011.32,0.984757,0.427942,3,7,0,7014.51,4707.03,0.990375,0.902423,0.979693,0.997436,0.682582,0.88714
-7010.18,0.958108,0.427942,3,7,0,7013.95,4629.94,0.987219,0.892209,0.995979,0.987079,0.705811,0.0915768
-7016.51,0.571708,0.427942,4,15,0,7019.39,4765.47,0.988864,0.871826,0.995392,0.999541,0.700058,0.997519
-7008.88,0.96816,0.427942,3,7,0,7018.55,4678.12,0.985578,0.887049,0.990304,0.996321,0.701172,0.398299
-7010.72,0.963894,0.427942,2,3,0,7012.03,4593.53,0.982943,0.880421,0.961894,0.995721,0.718173,0.816773
-7010.57,1,0.427942,3,7,0,7012.7,4860.24,0.9945,0.879524,0.994845,0.980947,0.687392,0.282044
-7008.77,0.994289,0.427942,3,7,0,7011.6,4768.82,0.988613,0.901987,0.97943,0.985452,0.6934,0.460838
-7010.02,0.920184,0.427942,3,7,0,7012.21,4825.64,0.995496,0.87584,0.975531,0.992219,0.680928,0.40185
-7012.03,0.810292,0.427942,3,7,0,7015.39,4762.26,0.992966,0.855386,0.998104,0.972994,0.688028,0.626532
-7010.25,0.915276,0.427942,3,7,0,7013.47,4653.92,0.990207,0.864277,0.997401,0.97733,0.696316,0.308868
-7011.8,0.911087,0.427942,3,7,0,7014.14,4470.57,0.996544,0.878104,0.997431,0.991312,0.698166,0.606783
-7011.63,0.84633,0.427942,3,7,0,7015.46,4663.66,0.999425,0.886821,0.968267,0.995181,0.715167,0.257984
-7011.32,0.941397,0.427942,3,15,0,7015.78,4521.65,0.980168,0.870952,0.992339,0.980978,0.674471,0.603573
-7012.83,0.950217,0.427942,3,7,0,7016.28,5046.38,0.993684,0.885697,0.990432,0.989233,0.703702,0.238652
-7012.74,0.985612,0.427942,3,7,0,7017.09,4510.3,0.987484,0.902402,0.982434,0.994998,0.689098,0.97143
-7008.27,0.956635,0.427942,3,7,0,7014.4,4656.47,0.987187,0.881158,0.981857,0.978013,0.708637,0.79107
-7010.03,0.897616,0.427942,3,7,0,7012.03,4660.48,0.982885,0.854592,0.967918,0.982434,0.694735,0.234234
-7010.02,0.802546,0.427942,3,7,0,7013.21,4711.79,0.989901,0.897137,0.996527,0.992581,0.69104,0.635768
-7008.71,0.950051,0.427942,3,7,0,7011.46,4610.15,0.982941,0.883525,0.992333,0.99133,0.704746,0.329991
-7009.61,0.882772,0.427942,3,7,0,7011.95,4644.95,0.973135,0.896236,0.977856,0.983575,0.715794,0.218053
-7010.18,0.707194,0.427942,3,7,0,7011.83,4680.67,0.998592,0.873176,0.984666,0.992057,0.701643,0.85747
-7010.29,0.958875,0.427942,3,7,0,7012.73,4609.75,0.963625,0.880813,0.978227,0.990868,0.702995,0.241519
-7011.22,0.993355,0.427942,3,7,0,7013.44,4782.95,0.99703,0.911908,0.981913,0.991718,0.695939,0.805164
-7010.58,0.958855,0.427942,3,7,0,7014.35,4598.86,0.990667,0.878293,0.984468,0.974491,0.688395,0.0425711
-7010.07,0.99908,0.427942,3,7,0,7012.77,4874.99,0.992142,0.862356,0.987935,0.991452,0.70405,0.678958
-7010.37,0.981145,0.427942,3,7,0,7012.53,4811.58,0.971918,0.90285,0.986988,0.993364,0.707256,0.595304
-7012.61,0.937202,0.427942,3,7,0,7015.31,4718.02,0.99188,0.877024,0.964524,0.974208,0.735435,0.0431279
-7013.67,0.980424,0.427942,3,7,0,7015.77,4725.54,0.992585,0.866856,0.979285,0.978889,0.74256,0.0205766
-7016.13,0.832327,0.427942,3,7,0,7020.28,4683.11,0.991299,0.914804,0.995787,0.991815,0.664009,0.973373
-7011.84,1,0.427942,3,7,0,7017.57,4693.46,0.987745,0.87268,0.99769,0.98248,0.728169,0.0802485
-7014.49,0.817584,0.427942,3,7,0,7017.97,4688.52,0.966916,0.904241,0.997302,0.993025,0.739428,0.339385
-7017.61,0.471153,0.427942,3,15,0,7022.32,4823.47,0.997758,0.86265,0.999593,0.998696,0.667867,0.710192
-7016.14,0.908225,0.427942,3,7,0,7021.86,4568.23,0.997353,0.899118,0.942191,0.982353,0.73903,0.43164
-7011.77,1,0.427942,3,15,0,7017.81,4791.24,0.993214,0.895331,0.989006,0.988582,0.742967,0.337013
-7011.65,0.979463,0.427942,3,7,0,7014.45,4469.4,0.981905,0.877983,0.970751,0.989388,0.68059,0.841356
-7013.91,0.605944,0.427942,3,7,0,7017.43,4805.41,0.993567,0.893624,0.994907,0.987701,0.746625,0.102113
-7011.58,1,0.427942,3,7,0,7014.54,4800.23,0.991147,0.876588,0.992152,0.985545,0.736752,0.114084
-7011.68,0.95653,0.427942,3,7,0,7014.97,4622.62,0.998993,0.892074,0.982238,0.986146,0.680909,0.0985884
-7010.09,0.950523,0.427942,3,7,0,7013.4,4627.8,0.995602,0.892857,0.980552,0.993243,0.678559,0.716479
-7010.93,0.967285,0.427942,3,7,0,7014.23,4586.84,0.99924,0.863399,0.982948,0.978061,0.710322,0.501726
-7009.83,0.942341,0.427942,3,7,0,7012.92,4706.66,0.998133,0.880675,0.986063,0.99243,0.716287,0.76369
-7009.74,0.942851,0.427942,3,7,0,7013.46,4773.9,0.974609,0.865279,0.986524,0.986375,0.688711,0.223768
-7010.47,0.738733,0.427942,3,7,0,7012.86,4803.69,0.998058,0.902811,0.974694,0.982688,0.704998,0.724243
-7010.51,0.948319,0.427942,3,7,0,7012.15,4811.72,0.997579,0.896473,0.989564,0.972594,0.693857,0.402558
-7010.17,0.97534,0.427942,3,7,0,7012.2,4808.4,0.993388,0.902484,0.993694,0.978582,0.705043,0.309835
-7010.53,0.931463,0.427942,3,7,0,7012.08,4651.33,0.986049,0.885062,0.99871,0.991483,0.710874,0.744931
-7010.48,0.955154,0.427942,3,7,0,7012.37,4675.81,0.988321,0.879238,0.996925,0.989383,0.722705,0.149342
-7011.76,0.968186,0.427942,3,7,0,7014.02,4593.4,0.988243,0.894419,0.998111,0.988753,0.722588,0.880338
-7011.5,0.952514,0.427942,3,15,0,7016.19,4802.32,0.994499,0.87814,0.995912,0.979143,0.735048,0.45583
-7009.92,0.95351,0.427942,3,7,0,7013.8,4628.92,0.997264,0.895774,0.968941,0.991399,0.698348,0.756342
-7011.12,0.941376,0.427942,3,7,0,7012.72,4645.44,0.999296,0.866331,0.994031,0.983077,0.697,0.366317
-7009.33,0.961157,0.427942,3,7,0,7014.05,4616.65,0.991218,0.899791,0.965677,0.988911,0.707444,0.640622
-7010.76,0.994104,0.427942,3,7,0,7012.45,4638.19,0.974919,0.873619,0.989729,0.973181,0.731744,0.522764
-7013.62,0.919742,0.427942,3,7,0,7017.29,4506.64,0.99481,0.922579,0.963393,0.990265,0.702123,0.468801
-7010.58,0.920982,0.427942,3,7,0,7018.93,4526.28,0.9787,0.864469,0.99384,0.99215,0.705722,0.694527
-7009.86,0.710128,0.427942,2,3,0,7013.08,4505.71,0.98106,0.869437,0.990668,0.989922,0.694659,0.488452
-7010.74,0.855049,0.427942,3,7,0,7013.15,4679.67,0.998491,0.877076,0.969757,0.993492,0.693376,0.869849
-7014.1,0.921643,0.427942,3,7,0,7015.27,4755.35,0.999526,0.869912,0.990088,0.970884,0.705531,0.980844
-7011.71,1,0.427942,3,7,0,7015.43,4609.26,0.992084,0.897155,0.968296,0.994549,0.700977,0.0248802
-7012.16,0.989439,0.427942,3,15,0,7014.61,4700.23,0.982646,0.866179,0.991848,0.989046,0.70843,0.992067
-7011.35,0.861578,0.427942,3,7,0,7016.53,4687.29,0.996557,0.898046,0.984003,0.993172,0.694819,0.967546
-7009.7,0.996195,0.427942,3,7,0,7012.27,4673.4,0.983716,0.885577,0.981306,0.986306,0.703182,0.0343256
-7009.46,0.946378,0.427942,3,7,0,7011.78,4668.71,0.990337,0.900607,0.990013,0.984873,0.68559,0.749964
-7008.82,0.896855,0.427942,2,3,0,7011.89,4690.53,0.995474,0.89649,0.987043,0.982454,0.694342,0.612564
-7011.88,0.897429,0.427942,3,7,0,7013,4624.28,0.977747,0.90814,0.992178,0.981023,0.686627,0.925436
