# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_794.json
# init = 2 (Default)
# random
#   seed = 1674191376 (Default)
# output
#   file = output_model_baseline/output_794.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6953.43,0.968627,0.41825,3,7,0,6956.76,4332.65,0.970122,0.955199,0.928785,0.934629,0.744568,0.656987
-6955.44,0.891046,0.41825,3,7,0,6957.03,4267.94,0.98971,0.955131,0.954556,0.919448,0.730279,0.670438
-6955.49,0.844221,0.41825,3,7,0,6960.46,4412,0.992273,0.972523,0.929849,0.940296,0.763979,0.709875
-6953.98,0.944433,0.41825,3,7,0,6959.56,4389.58,0.971294,0.958324,0.951168,0.923552,0.734875,0.292985
-6958.94,0.760141,0.41825,3,7,0,6959.71,4538.38,0.996504,0.953145,0.912269,0.933408,0.742428,0.971211
-6955.56,0.972697,0.41825,3,7,0,6961.13,4328.45,0.973469,0.969697,0.964371,0.928324,0.757883,0.666343
-6955.31,0.922287,0.41825,3,7,0,6958.48,4495.1,0.977799,0.969352,0.950261,0.952023,0.758683,0.372421
-6958.96,0.842687,0.41825,3,7,0,6960.7,4288.13,0.986905,0.957471,0.926112,0.919042,0.727453,0.995661
-6961.35,0.783434,0.41825,4,15,0,6965.03,4449.03,0.983023,0.946868,0.981013,0.941706,0.757588,0.00694653
-6958.27,0.921187,0.41825,3,7,0,6964.39,4470.41,0.995069,0.950491,0.970718,0.951225,0.736105,0.1581
-6959.05,0.893195,0.41825,3,7,0,6963.54,4525.18,0.991082,0.982255,0.932235,0.895355,0.747483,0.318764
-6959.49,1,0.41825,3,7,0,6962.5,4606.78,0.993793,0.976857,0.932397,0.899577,0.748405,0.200738
-6957.06,0.959061,0.41825,3,7,0,6963.19,4274.77,0.993263,0.959168,0.945118,0.947105,0.760785,0.042138
-6955.44,0.97857,0.41825,3,7,0,6958.47,4463.12,0.970937,0.951268,0.952762,0.922624,0.736728,0.930624
-6953.77,0.998915,0.41825,3,7,0,6955.84,4468.29,0.986407,0.956525,0.944313,0.928213,0.748811,0.751486
-6956.71,0.919606,0.41825,3,7,0,6957.19,4211.29,0.978393,0.956354,0.924729,0.955949,0.754913,0.12736
-6954.65,0.892089,0.41825,3,7,0,6962.15,4354.13,0.98504,0.942777,0.930373,0.951619,0.751833,0.220122
-6954.88,0.995732,0.41825,3,7,0,6956.22,4280.37,0.971329,0.968454,0.939996,0.938236,0.763861,0.738845
-6956.66,0.968905,0.41825,3,7,0,6957.77,4560.53,0.985381,0.939868,0.930968,0.935765,0.747675,0.0391163
-6959.18,0.971797,0.41825,3,7,0,6960.9,4612.49,0.97021,0.948349,0.931533,0.905616,0.730992,0.02692
-6956.18,0.748134,0.41825,3,7,0,6969.27,4476.08,0.981486,0.95894,0.93448,0.947796,0.78101,0.536278
-6955.18,0.908087,0.41825,3,7,0,6961.85,4299.88,0.977404,0.974036,0.942451,0.914352,0.745979,0.78401
-6956.55,0.912621,0.41825,3,7,0,6959.91,4465.14,0.990721,0.965612,0.939083,0.94868,0.742127,0.0337596
-6956.51,0.946077,0.41825,2,7,0,6959.8,4379.41,0.997169,0.979314,0.93521,0.93055,0.745675,0.768037
-6957.22,0.901233,0.41825,3,7,0,6960.83,4413.34,0.993849,0.952038,0.962897,0.959957,0.751341,0.230207
-6955.94,0.991631,0.41825,3,15,0,6958.96,4334.89,0.975236,0.956856,0.971075,0.918033,0.743693,0.609148
-6953.64,0.984117,0.41825,2,7,0,6956.47,4302.41,0.981757,0.949749,0.951026,0.930487,0.742686,0.346864
-6953.79,0.997239,0.41825,3,7,0,6954.17,4471.95,0.975971,0.960568,0.924673,0.935313,0.752323,0.63792
-6954.91,0.948276,0.41825,3,7,0,6955.92,4298.6,0.982401,0.946852,0.943336,0.943754,0.739993,0.922453
-6957.2,0.909595,0.41825,3,7,0,6959.72,4532.84,0.98554,0.967551,0.930952,0.941668,0.773596,0.0835866
-6956.56,0.925885,0.41825,3,7,0,6962.95,4300.96,0.974161,0.970093,0.963862,0.938161,0.729586,0.858616
-6961.05,0.870394,0.41825,3,7,0,6963.08,4659.97,0.993562,0.949666,0.973067,0.939395,0.764211,0.910432
-6957.65,0.977911,0.41825,3,7,0,6965.6,4164.99,0.975221,0.954549,0.946563,0.951713,0.728243,0.096744
-6956.17,0.914979,0.41825,3,7,0,6961.86,4271.59,0.992304,0.975975,0.921007,0.94279,0.739415,0.53448
-6955,0.987852,0.41825,3,7,0,6957.82,4442.86,0.966484,0.973589,0.937928,0.9457,0.758376,0.664566
-6959.38,0.92547,0.41825,3,7,0,6960.57,4486.16,0.986735,0.936308,0.940763,0.933651,0.699798,0.901122
-6958.21,0.992778,0.41825,3,7,0,6961.57,4503.52,0.989676,0.929383,0.94266,0.925469,0.710462,0.801372
-6959.04,0.989669,0.41825,3,7,0,6960.9,4303.05,0.9632,0.973579,0.947708,0.93833,0.786801,0.166541
-6956.33,0.511241,0.41825,3,7,0,6962.77,4557.01,0.99554,0.954312,0.928044,0.93574,0.734211,0.810691
-6957.74,0.938206,0.41825,3,7,0,6959.29,4619.33,0.991212,0.975125,0.932409,0.931531,0.729223,0.838926
-6955.63,0.983978,0.41825,3,7,0,6959.95,4355.15,0.96414,0.943647,0.951723,0.940152,0.743307,0.0668553
-6955.22,0.974756,0.41825,3,7,0,6958.55,4461.02,0.992988,0.966122,0.953661,0.92438,0.755176,0.687851
-6955.02,0.991313,0.41825,3,7,0,6956.9,4401.53,0.994924,0.955215,0.938247,0.917363,0.758183,0.298213
-6956.1,0.910932,0.41825,3,7,0,6958.24,4301.69,0.980612,0.979679,0.935602,0.945714,0.767509,0.351169
-6954.58,0.943452,0.41825,3,7,0,6960.64,4308.91,0.992538,0.94785,0.93089,0.941836,0.732812,0.461907
-6955.06,0.891456,0.41825,3,7,0,6957.25,4333.35,0.993303,0.934318,0.942194,0.943385,0.741571,0.468947
-6959.33,0.894171,0.41825,2,7,0,6961.77,4257.04,0.993695,0.950984,0.917778,0.954957,0.70996,0.493877
-6955.05,0.998448,0.41825,3,7,0,6960.61,4560.12,0.981738,0.956603,0.951352,0.943529,0.752258,0.258951
-6956.15,0.963456,0.41825,3,7,0,6958.4,4261.38,0.990804,0.952183,0.934374,0.961746,0.754736,0.384362
-6957.82,0.889207,0.41825,3,7,0,6960.84,4321.61,0.997246,0.964311,0.912127,0.950158,0.742523,0.168285
-6956.78,0.994617,0.41825,3,7,0,6960.03,4430.82,0.995037,0.962441,0.959147,0.921531,0.762337,0.860624
-6956.89,0.994861,0.41825,3,7,0,6958.61,4529.74,0.993567,0.970919,0.960306,0.918711,0.755502,0.595878
-6955.25,0.978235,0.41825,3,7,0,6959.08,4311.21,0.989943,0.95083,0.939971,0.949339,0.761192,0.843338
-6955.48,0.954736,0.41825,3,7,0,6957.45,4454.7,0.988643,0.973082,0.938962,0.918484,0.730554,0.215638
-6958.03,0.945235,0.41825,3,7,0,6962.55,4402,0.990855,0.940151,0.940484,0.947507,0.787469,0.706477
-6956.3,0.902555,0.41825,3,7,0,6961.07,4490.33,0.991799,0.958082,0.921111,0.92885,0.772589,0.746905
-6957.81,0.944582,0.41825,3,7,0,6959.52,4300.23,0.983492,0.954957,0.966944,0.933236,0.712542,0.212707
-6955.88,0.981457,0.41825,3,7,0,6960.41,4234.29,0.99501,0.953892,0.955684,0.933423,0.753372,0.67577
-6956.23,0.928381,0.41825,3,7,0,6959.34,4491.33,0.99249,0.95923,0.945817,0.903678,0.735711,0.629521
-6957.14,0.995113,0.41825,3,7,0,6959.37,4583.68,0.996375,0.942705,0.935152,0.946282,0.762045,0.5556
-6954.43,0.941421,0.41825,3,7,0,6958.64,4447.75,0.984278,0.967889,0.920168,0.93158,0.741965,0.280345
-6955.57,0.961312,0.41825,3,7,0,6956.9,4536.15,0.985002,0.941711,0.912705,0.934006,0.748385,0.385938
-6960.45,0.852971,0.41825,3,7,0,6963,4537.08,0.960504,0.967462,0.956205,0.896974,0.715179,0.186312
-6955.13,1,0.41825,3,7,0,6963.29,4296.17,0.986044,0.953988,0.947784,0.945689,0.761889,0.13749
-6953.6,0.993314,0.41825,3,7,0,6956.54,4375.89,0.971761,0.957882,0.944236,0.948469,0.745725,0.55189
-6955.27,0.871332,0.41825,3,7,0,6958.47,4375.11,0.985665,0.974272,0.930968,0.929987,0.768518,0.293966
-6954.67,0.993005,0.41825,3,7,0,6957.02,4413.12,0.988496,0.961319,0.945933,0.934365,0.72169,0.600643
-6955.89,0.966708,0.41825,3,7,0,6957.79,4245.01,0.980751,0.967687,0.935713,0.907985,0.736214,0.739127
-6956,0.998298,0.41825,3,7,0,6958.75,4436.05,0.987289,0.949738,0.941363,0.9577,0.763522,0.133431
-6955.34,0.976525,0.41825,3,7,0,6959.92,4368.89,0.995337,0.956493,0.924913,0.93251,0.746149,0.122765
-6959.53,0.817468,0.41825,2,3,0,6960.3,4254.91,0.996189,0.97062,0.920247,0.90389,0.748046,0.0759157
-6956.77,0.951024,0.41825,3,7,0,6963.05,4234.58,0.994269,0.934684,0.929406,0.930415,0.750355,0.130932
-6957.61,0.891834,0.41825,3,7,0,6961.1,4231.96,0.971125,0.974463,0.94055,0.951297,0.759798,0.939345
-6956.84,0.984756,0.41825,3,7,0,6959.44,4558.8,0.983192,0.937769,0.946291,0.924479,0.730557,0.0614418
-6956.21,0.992669,0.41825,3,7,0,6958.62,4320.24,0.973398,0.969684,0.929199,0.961962,0.747169,0.819326
-6957.44,0.894193,0.41825,3,7,0,6960.53,4482.05,0.985527,0.951576,0.962535,0.902112,0.734699,0.160389
-6956.58,1,0.41825,3,7,0,6960.4,4428.53,0.990666,0.958058,0.963597,0.915728,0.731912,0.851665
-6955.33,0.986864,0.41825,3,7,0,6958.93,4566.65,0.96535,0.967397,0.942152,0.922918,0.738339,0.3696
-6955.1,0.948557,0.41825,3,7,0,6959.36,4253.31,0.990697,0.952968,0.954494,0.929591,0.759361,0.397697
-6956.68,0.970062,0.41825,3,15,0,6958.66,4267.79,0.997941,0.954825,0.949861,0.931389,0.757881,0.174173
-6956,0.967223,0.41825,3,7,0,6959.21,4241.57,0.997751,0.958522,0.946236,0.93308,0.753333,0.533468
-6957.21,0.943974,0.41825,3,7,0,6959.34,4284.39,0.996892,0.950505,0.920026,0.925212,0.738527,0.921463
-6956.45,0.973614,0.41825,3,15,0,6960.21,4543.18,0.977711,0.95951,0.957377,0.936711,0.755896,0.944351
-6956.54,0.992878,0.41825,3,7,0,6958.44,4357.59,0.981294,0.95397,0.920025,0.938037,0.721566,0.0489152
-6954.19,0.991585,0.41825,3,7,0,6958.14,4469.7,0.978791,0.95578,0.949552,0.927489,0.735829,0.179957
-6953.89,0.999291,0.41825,3,7,0,6955.14,4408.84,0.980439,0.956386,0.924468,0.919863,0.734689,0.408461
-6956.35,0.829422,0.41825,3,7,0,6958.06,4352.1,0.977113,0.969573,0.971204,0.943781,0.738022,0.656985
-6958.64,0.950873,0.41825,3,15,0,6960.87,4206.4,0.974654,0.92706,0.9608,0.949204,0.760139,0.226821
-6954.89,1,0.41825,3,7,0,6961.48,4356.45,0.984926,0.980369,0.933217,0.939725,0.752991,0.409147
-6956.92,0.952982,0.41825,2,7,0,6957.75,4407.81,0.984867,0.981272,0.924741,0.949809,0.765734,0.788669
-6959.5,0.962921,0.41825,3,7,0,6961.53,4437.93,0.98995,0.987612,0.956206,0.919599,0.778192,0.693095
-6958.44,0.951285,0.41825,3,7,0,6962.66,4308.85,0.974536,0.975829,0.908675,0.94887,0.717853,0.630819
-6956.07,0.974407,0.41825,3,7,0,6961.07,4486.26,0.989572,0.932195,0.953748,0.945211,0.750891,0.205623
-6953.95,1,0.41825,3,7,0,6956.67,4387.31,0.98729,0.963893,0.945101,0.933893,0.760592,0.326094
-6954.21,0.975148,0.41825,3,7,0,6955.38,4406.67,0.975933,0.97066,0.949391,0.945144,0.74036,0.634707
-6956.46,0.922177,0.41825,3,7,0,6957.72,4440.08,0.991732,0.959012,0.938757,0.909284,0.773707,0.654302
-6954,1,0.41825,3,7,0,6957.48,4391.5,0.990661,0.940174,0.939839,0.938926,0.740347,0.583862
-6955.28,0.959499,0.41825,3,7,0,6956.89,4488.1,0.966328,0.969047,0.922243,0.940013,0.747823,0.184911
-6954.22,0.984405,0.41825,3,7,0,6956.49,4303.82,0.988391,0.954912,0.944946,0.94391,0.756591,0.728982
-6956.57,0.934242,0.41825,2,7,0,6958.06,4574.45,0.991822,0.947182,0.948379,0.914728,0.747113,0.849704
-6959.86,0.855806,0.41825,3,7,0,6963.49,4636.99,0.960101,0.949402,0.920876,0.942968,0.7626,0.978872
-6960.82,0.915835,0.41825,3,15,0,6964,4168.8,0.995764,0.967281,0.960162,0.936616,0.744423,0.0113317
-6955.3,0.994543,0.41825,3,7,0,6962.5,4386.07,0.971376,0.97095,0.920353,0.940388,0.733219,0.827906
-6955.5,0.980845,0.41825,3,7,0,6956.22,4327.31,0.988831,0.941381,0.957758,0.930831,0.755533,0.137752
-6956.8,0.993849,0.41825,3,7,0,6958.52,4641.6,0.963333,0.964942,0.92582,0.930599,0.755559,0.725412
-6957.11,0.982464,0.41825,3,7,0,6958.27,4143.49,0.992504,0.947872,0.95337,0.934171,0.741519,0.227596
-6956.09,0.996841,0.41825,3,7,0,6961.46,4553.39,0.991756,0.969255,0.932181,0.94337,0.73445,0.78134
-6955.39,0.998065,0.41825,3,7,0,6957.8,4539.96,0.990711,0.965996,0.938813,0.930472,0.736195,0.820773
-6954.98,0.958051,0.41825,3,7,0,6958.55,4453.67,0.972442,0.971577,0.919435,0.923287,0.757303,0.557053
-6955.32,0.782013,0.41825,3,7,0,6960.87,4516.94,0.983036,0.950644,0.942991,0.943826,0.771894,0.636878
-6953.81,0.972549,0.41825,3,7,0,6957.35,4385.28,0.973456,0.967084,0.929981,0.921774,0.746966,0.310893
-6957.56,0.839791,0.41825,3,7,0,6959.92,4687.95,0.985481,0.939374,0.929335,0.930512,0.76344,0.466101
-6953.98,0.994415,0.41825,3,7,0,6958.51,4438.16,0.973997,0.96743,0.927927,0.921446,0.739664,0.585821
-6955.49,0.895968,0.41825,3,7,0,6957.24,4362.23,0.97669,0.979516,0.952724,0.921369,0.741323,0.768772
-6954.06,0.989547,0.41825,3,7,0,6956.35,4389.74,0.973839,0.973922,0.944837,0.935896,0.748568,0.306536
-6956.6,0.965296,0.41825,3,7,0,6957.34,4476.18,0.981758,0.930931,0.932842,0.950049,0.71968,0.705311
-6957.72,0.974891,0.41825,3,7,0,6961.8,4229.26,0.995721,0.976854,0.953623,0.915343,0.740654,0.487058
-6958.08,0.866313,0.41825,3,7,0,6962.55,4537.15,0.967763,0.937452,0.920577,0.949162,0.746113,0.973541
-6953.87,1,0.41825,2,7,0,6958.33,4431.78,0.974153,0.953339,0.934604,0.941699,0.749059,0.851901
-6954.83,0.850824,0.41825,3,7,0,6958.65,4350.05,0.995449,0.952745,0.947809,0.942753,0.74268,0.281821
-6955.1,0.963411,0.41825,3,7,0,6956.54,4391.3,0.988992,0.953091,0.946924,0.907808,0.749087,0.784729
-6956.45,0.9823,0.41825,3,7,0,6959.01,4291.1,0.961668,0.945987,0.92079,0.935286,0.771449,0.297419
-6957.78,0.761385,0.41825,3,7,0,6960.87,4419.43,0.993576,0.972551,0.95357,0.937426,0.766074,0.957538
-6956.12,0.992732,0.41825,3,7,0,6960.05,4471.86,0.993938,0.949475,0.916487,0.93861,0.759006,0.179305
-6954.77,0.992441,0.41825,3,7,0,6957.63,4476.99,0.984624,0.953066,0.946906,0.957461,0.746265,0.501571
-6955.96,0.962622,0.41825,3,7,0,6957.4,4409.44,0.973214,0.955571,0.924806,0.901516,0.760158,0.710423
-6958.5,0.898471,0.41825,3,7,0,6963.43,4429.49,0.998067,0.967088,0.952154,0.961998,0.759731,0.760573
-6955.15,0.982697,0.41825,3,7,0,6959.59,4333.61,0.980774,0.94249,0.958215,0.913304,0.745725,0.297988
-6955.29,0.989525,0.41825,3,7,0,6957.22,4321.75,0.989744,0.969851,0.949844,0.9325,0.767944,0.573255
-6959.35,0.84749,0.41825,3,7,0,6961.55,4432.4,0.967893,0.973392,0.931377,0.93444,0.719835,0.994447
-6962.4,0.916165,0.41825,3,7,0,6963.69,4435.36,0.968854,0.984875,0.924355,0.933885,0.72028,0.998632
-6960.58,0.856223,0.41825,3,7,0,6967.81,4407.18,0.95504,0.976344,0.921157,0.923701,0.728031,0.993744
-6959.61,0.710737,0.41825,3,7,0,6963.23,4431.13,0.998941,0.940489,0.954689,0.941629,0.753285,0.0206971
-6959.11,1,0.41825,3,7,0,6961.76,4468.34,0.998172,0.967849,0.928396,0.918946,0.733349,0.976197
-6957.89,0.994346,0.41825,3,7,0,6960.32,4474.08,0.998014,0.969133,0.935053,0.92634,0.742638,0.960715
-6958.31,0.924655,0.41825,3,7,0,6966.59,4215.46,0.984387,0.967453,0.93964,0.938709,0.725798,0.985623
-6954.95,0.987874,0.41825,3,7,0,6960.85,4318.34,0.976923,0.942542,0.955768,0.952208,0.745838,0.339933
-6956.69,0.988848,0.41825,3,7,0,6957.83,4346.88,0.98691,0.962496,0.972824,0.943005,0.744245,0.81147
-6954.51,1,0.41825,3,7,0,6957.73,4431.39,0.987837,0.947133,0.917781,0.930957,0.754011,0.304688
-6957.21,0.904268,0.41825,3,7,0,6959.32,4285.03,0.987623,0.958667,0.959084,0.963235,0.738448,0.813361
-6955.08,0.968468,0.41825,3,7,0,6961.78,4380.27,0.971664,0.949362,0.926992,0.909894,0.745445,0.149201
-6957.69,0.869499,0.41825,3,7,0,6960.88,4393.4,0.986008,0.955882,0.960301,0.954869,0.776413,0.846382
-6958.57,0.660846,0.41825,3,7,0,6961.33,4428.44,0.996907,0.959729,0.9541,0.955352,0.778535,0.626664
-6956.27,0.995517,0.41825,3,15,0,6960.6,4384.76,0.989218,0.960569,0.930557,0.955634,0.773518,0.681746
-6955.68,0.997529,0.41825,3,7,0,6957.76,4383.22,0.968435,0.965071,0.946907,0.916268,0.719122,0.344094
-6954.91,0.983517,0.41825,3,7,0,6957.49,4477.86,0.985741,0.944491,0.942737,0.919973,0.724027,0.429506
-6957.07,0.742045,0.41825,3,7,0,6960.18,4546.95,0.983059,0.927318,0.950535,0.934655,0.739056,0.0813676
-6954.27,0.751044,0.41825,3,7,0,6960.32,4336.98,0.983015,0.945705,0.938614,0.931032,0.734045,0.121489
-6956.81,0.747022,0.41825,3,7,0,6959.9,4342.63,0.974428,0.954508,0.93473,0.948655,0.714313,0.0794648
-6956.04,0.927723,0.41825,3,7,0,6960.44,4502.6,0.987618,0.972982,0.955217,0.932754,0.747596,0.889609
-6957.88,0.958787,0.41825,3,7,0,6959.39,4473.86,0.983895,0.987333,0.914998,0.924051,0.746703,0.147508
-6958.1,1,0.41825,3,7,0,6959.38,4389.83,0.973117,0.992611,0.955718,0.938544,0.740361,0.803966
-6961.2,0.915176,0.41825,3,7,0,6962.64,4230.69,0.990332,0.996127,0.948492,0.945605,0.763018,0.204959
-6959.01,0.871627,0.41825,3,7,0,6967.35,4474.47,0.991231,0.981739,0.949971,0.93695,0.757509,0.985143
-6955.88,0.995004,0.41825,2,3,0,6959.58,4463.21,0.984589,0.977663,0.946032,0.938623,0.762046,0.851302
-6960.58,0.897575,0.41825,3,7,0,6963.65,4107.71,0.99701,0.972753,0.956739,0.92266,0.745982,0.863336
-6961.11,0.981046,0.41825,3,7,0,6964.43,4034.04,0.990392,0.975111,0.958885,0.930478,0.750907,0.595801
-6962.45,0.922087,0.41825,3,7,0,6968.72,4039.78,0.964227,0.972591,0.935341,0.913812,0.772458,0.450358
-6959.63,0.951591,0.41825,3,7,0,6965.92,4635.96,0.995786,0.942918,0.956689,0.95472,0.722364,0.542941
-6955.84,0.997713,0.41825,3,7,0,6963.24,4401.06,0.97999,0.965288,0.913755,0.907159,0.739757,0.429499
-6957.02,0.931517,0.41825,3,7,0,6960.5,4456.6,0.992881,0.94224,0.949733,0.924644,0.711241,0.444463
-6957.28,0.820347,0.41825,3,7,0,6960.6,4330.58,0.97813,0.982468,0.939425,0.940014,0.774314,0.161487
