# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_983.json
# init = 2 (Default)
# random
#   seed = 1674233266 (Default)
# output
#   file = output_model_baseline/output_983.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7436.07,0.925381,0.47567,3,7,0,7437.95,7967.15,0.9298,0.997034,0.637497,0.88071,0.736252,0.687433
-7430.98,0.702986,0.47567,3,7,0,7438.06,8080.58,0.946427,0.960351,0.64607,0.925388,0.757933,0.431764
-7430.37,0.705056,0.47567,3,7,0,7435.71,8164.23,0.952233,0.965205,0.680406,0.893509,0.753417,0.347675
-7431.05,0.907692,0.47567,3,7,0,7433.29,8187.52,0.968726,0.958821,0.675785,0.89548,0.756801,0.391889
-7432.95,0.792001,0.47567,2,3,0,7433.31,8204.4,0.970583,0.934542,0.675356,0.892144,0.750947,0.276038
-7434.5,0.422413,0.47567,3,7,0,7438.59,8415.18,0.972231,0.930884,0.679722,0.891402,0.74825,0.670863
-7434.53,0.985153,0.47567,3,7,0,7438.82,8311.99,0.966543,0.982757,0.669524,0.877132,0.771782,0.0616842
-7438.27,0.936982,0.47567,3,15,0,7441.72,8052.1,0.996739,0.976312,0.646729,0.916959,0.732828,0.848298
-7437.57,0.986958,0.47567,3,7,0,7440.34,8090.18,0.99622,0.954139,0.637132,0.911811,0.766485,0.838916
-7437.37,0.98388,0.47567,3,15,0,7438.63,8095.51,0.996945,0.949123,0.643142,0.908027,0.7647,0.806436
-7437.68,0.995346,0.47567,3,7,0,7439.25,8244.38,0.997089,0.976593,0.668571,0.899079,0.73007,0.218687
-7439.06,1,0.47567,3,7,0,7440.04,8026.36,0.999238,0.972667,0.652518,0.906786,0.777546,0.783123
-7442.65,0.816106,0.47567,3,15,0,7444.85,8318.51,0.999673,0.953768,0.640451,0.932915,0.741226,0.0836647
-7440.92,0.996161,0.47567,3,7,0,7444.22,7892.59,0.999432,0.973023,0.684297,0.902629,0.757464,0.94785
-7439.6,0.913719,0.47567,3,7,0,7443.37,8234.44,0.998427,0.989671,0.654024,0.905838,0.749613,0.0907104
-7439.57,0.558868,0.47567,3,15,0,7443.58,8317.6,0.997689,0.959313,0.636,0.8732,0.740037,0.218367
-7437.25,0.947922,0.47567,3,7,0,7442.67,8217.96,0.99463,0.958558,0.664397,0.935103,0.755402,0.82254
-7436.82,0.989145,0.47567,4,15,0,7439.03,8257.97,0.992672,0.968206,0.691577,0.921713,0.761247,0.800383
-7436.38,0.929765,0.47567,3,7,0,7439.26,8085.78,0.992785,0.949545,0.688388,0.915254,0.762297,0.210562
-7437.25,0.921232,0.47567,3,15,0,7441.08,8033.2,0.980733,0.976059,0.685169,0.914077,0.780609,0.0132261
-7437.72,0.989046,0.47567,3,7,0,7442.25,7911.64,0.988071,0.960935,0.664973,0.916524,0.739238,0.00999728
-7435.57,0.887386,0.47567,3,7,0,7443.78,8122.89,0.952399,0.979938,0.694023,0.862008,0.748967,0.928463
-7432.41,0.976726,0.47567,3,7,0,7438.75,8275.23,0.965067,0.944538,0.68748,0.912419,0.749945,0.597152
-7431.12,0.901433,0.47567,3,7,0,7436.03,7939.64,0.924621,0.963893,0.655747,0.891909,0.766876,0.353485
-7431.87,0.95898,0.47567,3,7,0,7433.8,7831.23,0.951723,0.963894,0.664066,0.912031,0.775111,0.836342
-7432.6,0.378812,0.47567,3,7,0,7435.95,7888.49,0.953782,0.983838,0.666678,0.901592,0.783135,0.739672
-7437.27,0.897906,0.47567,3,7,0,7440.09,8574.99,0.931225,0.97071,0.689,0.902544,0.797215,0.936371
-7436.09,1,0.47567,3,7,0,7438.63,7696.78,0.955929,0.953369,0.64022,0.902633,0.723691,0.0657045
-7440.44,0.218283,0.47567,3,7,0,7442.43,8551.17,0.944853,0.997715,0.695473,0.900768,0.790259,0.959976
-7438.76,0.987456,0.47567,3,7,0,7444.68,8142.4,0.960306,0.999637,0.634737,0.901157,0.730363,0.115596
-7434.51,1,0.47567,3,7,0,7439.36,8009.36,0.941344,0.998067,0.673677,0.89156,0.77574,0.551416
-7441.64,0.714549,0.47567,3,7,0,7443.1,7934.36,0.900697,0.998802,0.682712,0.897887,0.797064,0.821886
-7438.55,1,0.47567,3,7,0,7443.25,8178.52,0.982937,0.999316,0.65575,0.909838,0.739174,0.152448
-7437.13,0.947174,0.47567,3,15,0,7441.43,8177.42,0.924635,0.997306,0.674079,0.889445,0.757573,0.98683
-7436.66,0.387278,0.47567,3,7,0,7446.61,8335.48,0.978739,0.968037,0.685143,0.947234,0.74104,0.341399
-7433.72,0.98243,0.47567,3,7,0,7437.85,8082.32,0.947041,0.957686,0.688386,0.944927,0.749452,0.485395
-7432.49,0.976074,0.47567,3,7,0,7435.36,8097.99,0.955308,0.953731,0.68095,0.937039,0.754188,0.373705
-7431.95,0.900674,0.47567,3,7,0,7436.15,7767.07,0.937896,0.977305,0.646845,0.906554,0.749349,0.423916
-7431.59,0.967674,0.47567,3,7,0,7434.52,8265.28,0.952097,0.951419,0.661804,0.874374,0.765881,0.602039
-7439.2,0.352677,0.47567,3,7,0,7440.32,8022.12,0.981462,0.992985,0.657356,0.945682,0.736741,0.0948695
-7440.38,0.989696,0.47567,3,7,0,7442.67,7994.59,0.982444,0.991919,0.664498,0.945475,0.741581,0.0198745
-7435.16,0.818345,0.47567,3,7,0,7442.32,8362.23,0.901642,0.947241,0.682155,0.880857,0.7645,0.682507
-7435.12,0.553471,0.47567,3,7,0,7439.24,8218.46,0.975108,0.989986,0.665635,0.937959,0.753258,0.445875
-7436.19,0.980663,0.47567,3,7,0,7439.51,7973.97,0.908447,0.994679,0.659018,0.90806,0.749826,0.934913
-7440.22,0.943665,0.47567,3,7,0,7441.74,8341.03,0.983737,0.998789,0.652231,0.886496,0.744602,0.0286363
-7439.04,0.836285,0.47567,3,7,0,7446.29,7932.74,0.986892,0.991188,0.63352,0.938311,0.752404,0.682495
-7433.28,1,0.47567,3,7,0,7441.98,7919.32,0.969224,0.980743,0.669321,0.896642,0.786256,0.609346
-7432.8,0.934806,0.47567,3,7,0,7437.07,8106.67,0.958862,0.956485,0.626093,0.90088,0.775993,0.437143
-7431.06,0.89308,0.47567,3,7,0,7434.76,7840.18,0.94396,0.975679,0.663762,0.91131,0.743927,0.392989
-7432.7,0.92344,0.47567,3,7,0,7433.55,8317.08,0.972008,0.956883,0.669544,0.881164,0.758975,0.811664
-7431.5,0.943633,0.47567,3,7,0,7433.26,7918.64,0.924477,0.964572,0.661453,0.915854,0.763134,0.213474
-7431.2,1,0.47567,3,7,0,7432.71,8280.7,0.957838,0.964034,0.665005,0.890388,0.747135,0.841985
-7433.35,0.837515,0.47567,3,7,0,7436.66,8066.13,0.945524,0.978743,0.679836,0.915224,0.716192,0.318773
-7431.59,0.993218,0.47567,3,7,0,7435.02,8377.17,0.935773,0.949187,0.662494,0.903494,0.767258,0.206129
-7435.85,0.893464,0.47567,3,7,0,7437.44,8213.6,0.964132,0.974885,0.621151,0.887572,0.747969,0.969221
-7436.23,0.74443,0.47567,3,7,0,7441.74,8632.6,0.947343,0.988924,0.667373,0.873097,0.773176,0.80397
-7437.06,0.380031,0.47567,3,7,0,7442.23,8875.96,0.944871,0.952233,0.671772,0.917741,0.774067,0.646234
-7434.61,0.969475,0.47567,3,7,0,7441.16,7950.53,0.960885,0.980215,0.644446,0.907618,0.718632,0.890681
-7433.13,0.958717,0.47567,3,7,0,7436.64,8248.84,0.928703,0.960655,0.693263,0.893756,0.773477,0.112024
-7432.82,0.999274,0.47567,3,7,0,7435.88,8323.04,0.95041,0.957823,0.666679,0.914593,0.782178,0.0810251
-7432.75,0.997443,0.47567,3,7,0,7434.66,8294.8,0.957569,0.962396,0.662931,0.897855,0.794626,0.31735
-7432.21,0.993031,0.47567,3,7,0,7433.6,7913.56,0.950598,0.963524,0.662768,0.906745,0.720537,0.696451
-7434.12,0.929989,0.47567,3,7,0,7436.75,8308.47,0.935876,0.970112,0.703842,0.922005,0.740323,0.218526
-7431.73,1,0.47567,3,7,0,7435.33,7960.46,0.954292,0.97238,0.637033,0.918075,0.763068,0.588258
-7430.83,0.999378,0.47567,3,7,0,7432.72,8092.6,0.939155,0.969705,0.667287,0.881102,0.739414,0.419206
-7430.97,0.992987,0.47567,3,7,0,7431.75,7946.7,0.952693,0.962635,0.657802,0.914268,0.777333,0.517895
-7432.29,0.893489,0.47567,3,7,0,7433.4,8293.1,0.952436,0.982271,0.653847,0.892337,0.781274,0.302668
-7430.3,0.984089,0.47567,3,7,0,7432.62,8064.83,0.92854,0.95602,0.655727,0.895642,0.753933,0.554122
-7432.55,0.841299,0.47567,3,7,0,7433.6,8229.47,0.967309,0.962017,0.659315,0.935852,0.751749,0.460687
-7432.39,0.991846,0.47567,3,7,0,7433.68,8014.04,0.967182,0.9698,0.670964,0.9325,0.759619,0.320621
-7432.59,0.945404,0.47567,3,7,0,7434.44,8189.33,0.921941,0.982974,0.675164,0.877097,0.748329,0.521839
-7432.25,0.936319,0.47567,3,7,0,7434.9,8013.47,0.936028,0.956865,0.668446,0.873257,0.742595,0.135085
-7432.04,0.992216,0.47567,3,7,0,7434.25,8074.64,0.963875,0.970224,0.647099,0.907753,0.759887,0.923691
-7433.24,0.979283,0.47567,3,7,0,7435.22,7893.65,0.975248,0.959776,0.68769,0.917292,0.748798,0.439947
-7435.31,0.921186,0.47567,3,7,0,7437.91,7986.25,0.917729,0.976823,0.705595,0.904958,0.765455,0.890998
-7437.35,0.439412,0.47567,3,7,0,7447.55,8727.27,0.957219,0.952856,0.644451,0.943409,0.749251,0.624066
-7435.01,0.912063,0.47567,3,7,0,7441.93,7916.59,0.913723,0.980865,0.649529,0.933795,0.738681,0.280882
-7433.24,1,0.47567,3,7,0,7438.01,8328.84,0.975096,0.940301,0.648848,0.893494,0.758099,0.663809
-7436.74,0.964144,0.47567,2,7,0,7438.1,8574,0.977763,0.970555,0.656512,0.862328,0.739805,0.643222
-7436.75,0.961881,0.47567,3,7,0,7441.62,7691.36,0.919954,0.955145,0.683465,0.93866,0.772988,0.314065
-7432.28,0.636652,0.47567,3,7,0,7440.1,7990.71,0.955948,0.982943,0.671164,0.910256,0.739435,0.891256
-7431.99,0.989832,0.47567,3,7,0,7433.5,8250.71,0.944145,0.971608,0.659774,0.889396,0.763732,0.0504164
-7434.03,0.912657,0.47567,3,7,0,7435.61,8088.94,0.978846,0.969125,0.644455,0.908545,0.744682,0.939284
-7433.82,0.917738,0.47567,3,7,0,7438.82,8220.12,0.914361,0.982173,0.662917,0.907335,0.778825,0.109844
-7434.97,0.93441,0.47567,3,7,0,7436.81,7983.67,0.981996,0.98132,0.663352,0.906627,0.731551,0.901691
-7433.95,0.996591,0.47567,3,7,0,7436.54,8089.58,0.908466,0.956582,0.658978,0.92097,0.774942,0.120831
-7430.43,0.957834,0.47567,2,3,0,7435.06,8141.34,0.963044,0.96364,0.656559,0.910786,0.756565,0.372893
-7432.82,0.830987,0.47567,3,7,0,7435.47,8502.82,0.950732,0.95103,0.654677,0.880954,0.763661,0.745521
-7432.63,1,0.47567,3,7,0,7435.08,8020.91,0.969994,0.973209,0.651972,0.911457,0.736408,0.135452
-7430.33,0.926296,0.47567,3,7,0,7436.48,8034.87,0.950373,0.971945,0.664651,0.907697,0.741149,0.305159
-7430.87,0.959253,0.47567,3,7,0,7432.5,8090.19,0.94143,0.972933,0.663049,0.887732,0.762157,0.860525
-7432.18,0.951138,0.47567,3,7,0,7433.7,7835.32,0.941384,0.966412,0.660223,0.883094,0.780169,0.304729
-7433.68,0.925909,0.47567,3,7,0,7435.93,8183.27,0.955208,0.988772,0.692142,0.915295,0.737952,0.76688
-7430.59,0.918186,0.47567,3,7,0,7433.78,8038.55,0.949089,0.947763,0.660658,0.914492,0.747137,0.335236
-7433.97,0.0524571,0.47567,2,3,0,7436.22,8150.07,0.936986,0.918878,0.656171,0.91256,0.73802,0.392382
-7431.54,0.390447,0.47567,3,7,0,7436.83,8364.8,0.942045,0.943341,0.668993,0.905311,0.740979,0.615467
-7435.58,0.829762,0.47567,3,7,0,7439.07,7784.74,0.909287,0.972301,0.665589,0.905612,0.718815,0.407872
-7437.24,1,0.47567,3,7,0,7442.83,8349.12,0.978329,0.977772,0.624654,0.899538,0.793624,0.713361
-7437.83,0.973201,0.47567,3,7,0,7440.33,7842.9,0.908639,0.9704,0.683583,0.898193,0.70714,0.204429
-7433.57,0.988103,0.47567,3,7,0,7442.04,8452.15,0.96121,0.964201,0.664052,0.933577,0.775074,0.451149
-7433.6,0.996925,0.47567,3,7,0,7435.12,7778.13,0.941248,0.960911,0.664943,0.868793,0.733331,0.575825
-7433.13,0.16112,0.47567,3,7,0,7440.68,7837.61,0.925325,0.98618,0.658765,0.890557,0.738897,0.294193
-7438.22,0.614082,0.47567,3,7,0,7441.64,8409.01,0.981234,0.936517,0.705082,0.894224,0.725272,0.618805
-7434.32,0.476934,0.47567,2,7,0,7441.8,8026.08,0.966946,0.994914,0.666483,0.875738,0.763096,0.465927
-7433.41,0.873887,0.47567,3,7,0,7435.85,8175.11,0.967496,0.990333,0.663457,0.92076,0.736127,0.571475
-7434.24,0.988975,0.47567,3,7,0,7435.68,8036.26,0.927053,0.993466,0.679215,0.884121,0.778963,0.412808
-7434.59,0.951863,0.47567,3,7,0,7437.49,8052.47,0.964933,0.945292,0.642081,0.914051,0.723275,0.0939337
-7434.59,0.00811549,0.47567,2,3,0,7438.19,8052.47,0.964933,0.945292,0.642081,0.914051,0.723275,0.0939337
-7433.5,0.795533,0.47567,3,7,0,7437.39,7973.76,0.934938,0.98969,0.64666,0.922966,0.752115,0.866796
-7434.76,0.85745,0.47567,3,7,0,7437.08,8190.39,0.952854,0.950011,0.655879,0.932397,0.781813,0.0343285
-7432.74,0.988605,0.47567,3,7,0,7436.17,8168.6,0.955846,0.980526,0.672743,0.936854,0.751127,0.306879
-7433.26,0.883582,0.47567,3,7,0,7437.63,8185.79,0.950989,0.983311,0.688501,0.932514,0.756856,0.719768
-7436.93,0.856698,0.47567,3,7,0,7440.98,7971.15,0.93487,0.927474,0.709471,0.90471,0.766726,0.105196
-7434.52,1,0.47567,3,7,0,7437.65,7955.6,0.945591,0.958666,0.706623,0.89161,0.76556,0.0695523
-7433.94,0.987479,0.47567,3,7,0,7436.67,8278.45,0.94795,0.963915,0.625511,0.916959,0.741369,0.913598
-7432.5,0.944879,0.47567,2,3,0,7436.05,8187.47,0.927142,0.966193,0.643902,0.917808,0.744765,0.910641
-7437.1,0.724975,0.47567,3,7,0,7440.49,8487.92,0.962996,0.95989,0.711669,0.914371,0.751819,0.051158
-7435.09,0.99246,0.47567,3,7,0,7440.59,8270.76,0.977519,0.956807,0.689546,0.891446,0.73124,0.0905433
-7433.78,0.811548,0.47567,3,7,0,7438.65,7929.96,0.947442,0.986358,0.662344,0.903471,0.789436,0.881723
-7436.6,0.956995,0.47567,3,7,0,7440.01,7671.42,0.961871,0.992537,0.658054,0.893014,0.727156,0.18702
-7437.27,0.78602,0.47567,3,7,0,7440.52,8302.85,0.97565,0.918416,0.67298,0.921781,0.779611,0.818622
-7437.27,0.00971945,0.47567,3,15,0,7442.19,8302.85,0.97565,0.918416,0.67298,0.921781,0.779611,0.818622
-7434.32,0.901172,0.47567,3,7,0,7437.78,7910.89,0.977436,0.989444,0.67973,0.914375,0.761971,0.395103
-7431.15,0.733809,0.47567,2,7,0,7435.52,8341.8,0.937199,0.949404,0.650242,0.908984,0.746861,0.512423
-7433.24,0.581479,0.47567,3,7,0,7435.77,8282.14,0.937621,0.932212,0.639824,0.919254,0.75531,0.716723
-7433.24,0.0123682,0.47567,2,3,0,7436.32,8282.14,0.937621,0.932212,0.639824,0.919254,0.75531,0.716723
-7433.22,0.600976,0.47567,3,7,0,7434.59,8250.13,0.941404,0.933646,0.641284,0.920294,0.759567,0.818514
-7431.99,1,0.47567,3,7,0,7433.43,8299.28,0.941065,0.95966,0.638335,0.914705,0.76142,0.843892
-7432.29,0.983563,0.47567,3,7,0,7434.52,7887.1,0.945439,0.961752,0.691911,0.890177,0.753245,0.155321
-7433.35,0.859435,0.47567,3,7,0,7438.2,8175.24,0.96513,0.957459,0.654479,0.91017,0.787772,0.909757
-7433.94,0.947501,0.47567,3,7,0,7437.51,8081.55,0.918968,0.958076,0.679141,0.902047,0.724548,0.0756134
-7433.12,0.914783,0.47567,3,7,0,7436.38,8172.07,0.967882,0.988193,0.658243,0.891111,0.749351,0.88448
-7435.03,0.916553,0.47567,3,7,0,7437.24,8374.45,0.928438,0.929392,0.691633,0.919235,0.742313,0.762998
-7434.38,0.788526,0.47567,3,7,0,7436.87,7889.88,0.967392,0.994519,0.658945,0.896132,0.775248,0.321596
-7434.25,0.821502,0.47567,3,7,0,7437.44,8198.53,0.918611,0.992966,0.667528,0.906838,0.735473,0.828112
