# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_469.json
# init = 2 (Default)
# random
#   seed = 1674033124 (Default)
# output
#   file = output_model_baseline/output_469.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4346.28,0.910945,0.334381,3,7,0,4348.37,162.512,0.957795,0.858946,0.819405,0.935649,0.977184,0.0441977
-4338.03,0.998657,0.334381,3,7,0,4346.81,155.864,0.958474,0.823426,0.795344,0.956645,0.973599,0.462555
-4340.5,0.910226,0.334381,3,15,0,4342.96,151.57,0.925741,0.825308,0.789411,0.946126,0.953098,0.828632
-4340.1,0.787128,0.334381,3,7,0,4344.79,154.64,0.979776,0.7978,0.804544,0.934922,0.988818,0.563045
-4340.75,0.948581,0.334381,2,7,0,4343.06,154.319,0.98444,0.800093,0.795716,0.931674,0.990997,0.721252
-4339.68,0.999598,0.334381,3,7,0,4341.48,153.393,0.979829,0.798782,0.805381,0.946777,0.985522,0.647445
-4340.83,0.969762,0.334381,3,7,0,4342.7,153.14,0.979432,0.821499,0.776456,0.935763,0.994419,0.721484
-4339.94,0.927403,0.334381,3,15,0,4342.27,152.317,0.969221,0.831228,0.776125,0.92925,0.987164,0.72086
-4342.08,0.98065,0.334381,3,7,0,4343.49,153.252,0.944311,0.820297,0.8315,0.960486,0.944797,0.553066
-4342.37,0.891292,0.334381,3,7,0,4344.1,153.407,0.94755,0.823805,0.82618,0.967136,0.938462,0.549675
-4342.58,1,0.334381,4,15,0,4346.33,152.307,0.971352,0.77299,0.796976,0.919739,0.991166,0.781052
-4342.39,0.982675,0.334381,3,7,0,4345.36,157.709,0.984807,0.834626,0.770565,0.975588,0.952897,0.265684
-4341.95,0.991431,0.334381,3,15,0,4345.08,149.977,0.983896,0.796682,0.771252,0.978872,0.979969,0.49896
-4340.52,0.948809,0.334381,4,15,0,4346.27,157.718,0.95157,0.825901,0.79967,0.916005,0.984157,0.262381
-4340.36,0.986856,0.334381,3,15,0,4343.02,152.038,0.964212,0.810408,0.812201,0.975511,0.978344,0.667528
-4338.31,0.89468,0.334381,3,7,0,4343.93,155.306,0.957959,0.814995,0.773335,0.958228,0.959982,0.795184
-4341.86,0.911319,0.334381,3,11,0,4344.24,151.799,0.951902,0.825173,0.787975,0.99035,0.976145,0.376942
-4340.12,0.970915,0.334381,3,7,0,4343.12,155.773,0.973345,0.821179,0.782888,0.976653,0.957584,0.234816
-4337.9,0.990921,0.334381,3,7,0,4340.37,154.851,0.945597,0.813968,0.788703,0.935573,0.976027,0.643831
-4337.56,0.985093,0.334381,3,7,0,4338.74,153.553,0.963311,0.808739,0.787684,0.951032,0.978069,0.448713
-4338.64,0.926037,0.334381,4,15,0,4342.06,157.889,0.976831,0.806791,0.777952,0.93667,0.968979,0.370637
-4340.18,0.974995,0.334381,3,7,0,4340.81,162.024,0.976103,0.813343,0.790573,0.940111,0.979142,0.452643
-4340,0.988181,0.334381,3,15,0,4342.11,161.342,0.972973,0.816285,0.767411,0.945354,0.955257,0.52606
-4341.88,0.968677,0.334381,3,7,0,4343.87,154.89,0.93214,0.807454,0.745413,0.970035,0.977642,0.332831
-4343.03,0.907582,0.334381,3,7,0,4346.87,162.36,0.982345,0.824709,0.794742,0.92532,0.992317,0.583003
-4339.95,0.971996,0.334381,3,7,0,4344.21,157.52,0.965389,0.822838,0.766717,0.96454,0.950424,0.207386
-4341.46,0.988869,0.334381,3,7,0,4343.21,151.541,0.980521,0.816986,0.780535,0.912486,0.981312,0.859654
-4339.05,1,0.334381,3,7,0,4343.53,153.247,0.970932,0.78549,0.779358,0.948805,0.948952,0.461947
-4339.72,0.985903,0.334381,3,7,0,4340.94,152.6,0.968066,0.793849,0.799557,0.952948,0.986183,0.866391
-4343.15,0.992482,0.334381,3,7,0,4343.92,153.477,0.947322,0.823077,0.788962,0.938432,0.998147,0.0317389
-4343.72,0.637983,0.334381,3,15,0,4346.17,153.456,0.985429,0.816872,0.790335,0.94996,0.999062,0.872652
-4342.99,0.793827,0.334381,3,15,0,4346.71,157.762,0.935541,0.812825,0.751109,0.963669,0.995832,0.665497
-4343.1,0.950411,0.334381,3,15,0,4346.35,155.315,0.975571,0.827701,0.74875,0.937229,0.994682,0.148115
-4341.21,0.940461,0.334381,3,7,0,4344.13,152.428,0.941416,0.781978,0.813659,0.954457,0.958222,0.892437
-4339.64,1,0.334381,3,7,0,4343.03,154.518,0.96766,0.794345,0.775405,0.924621,0.97596,0.892725
-4338.8,0.994028,0.334381,4,15,0,4341.51,153.422,0.958801,0.8008,0.764781,0.925873,0.969336,0.725232
-4340.31,0.931728,0.334381,3,7,0,4341.48,153.836,0.975625,0.811345,0.754779,0.955993,0.987774,0.451141
-4339.6,0.998145,0.334381,3,7,0,4342.01,154.382,0.92924,0.809484,0.758367,0.946863,0.963576,0.447438
-4341.23,0.907518,0.334381,4,15,0,4342.72,160.331,0.989552,0.819622,0.80319,0.943016,0.957518,0.507912
-4343.19,0.923432,0.334381,3,15,0,4346.15,158.031,0.992752,0.827909,0.78823,0.917156,0.978589,0.12234
-4342.4,0.887829,0.334381,3,15,0,4348.21,150.137,0.989953,0.834651,0.771833,0.940122,0.975847,0.106164
-4339.57,0.99964,0.334381,3,7,0,4343.82,151.504,0.976367,0.837298,0.798191,0.95061,0.964399,0.506665
-4342.8,0.888926,0.334381,3,7,0,4345.82,156.489,0.986911,0.777565,0.819632,0.948215,0.98199,0.726189
-4341.8,0.998006,0.334381,4,15,0,4345.52,154.718,0.995614,0.824997,0.798321,0.941152,0.960068,0.786627
-4341.81,0.904563,0.334381,4,15,0,4343.57,154.842,0.992316,0.788852,0.783043,0.942839,0.984787,0.856949
-4342.03,0.970434,0.334381,3,15,0,4344.99,153.235,0.988449,0.833166,0.810602,0.965107,0.9821,0.5151
-4340.34,0.984547,0.334381,3,15,0,4342.86,154.826,0.992835,0.809665,0.788842,0.945216,0.953785,0.589089
-4342.78,0.838357,0.334381,3,7,0,4346.64,152.114,0.996196,0.805266,0.814581,0.948468,0.959984,0.218076
-4346.75,0.856735,0.334381,3,7,0,4350.18,148.92,0.998643,0.76761,0.789618,0.955814,0.973797,0.137769
-4341.75,0.953881,0.334381,4,15,0,4351.55,158.049,0.929911,0.851291,0.784423,0.959072,0.972583,0.598091
-4340.93,0.972176,0.334381,3,15,0,4347.14,158.834,0.938045,0.845828,0.783469,0.952032,0.961901,0.202353
-4338.5,1,0.334381,3,7,0,4341.92,153.226,0.962312,0.834954,0.784553,0.942327,0.977339,0.589062
-4338.68,0.995657,0.334381,3,7,0,4339.07,153.921,0.96163,0.83113,0.78359,0.948714,0.984521,0.63542
-4339.91,0.951268,0.334381,4,15,0,4341.81,154.58,0.974746,0.785839,0.784606,0.924745,0.984329,0.648694
-4338.86,0.955522,0.334381,3,7,0,4343.67,157.246,0.96868,0.809423,0.774173,0.966922,0.957035,0.503862
-4339.13,0.926326,0.334381,3,15,0,4342.7,152.842,0.946032,0.832388,0.77662,0.947804,0.979275,0.797277
-4339.51,0.766844,0.334381,2,7,0,4345.81,156.034,0.984993,0.821383,0.790121,0.947373,0.981167,0.38125
-4339.33,0.955825,0.334381,3,15,0,4342.31,159.594,0.942769,0.815294,0.807223,0.953363,0.963191,0.577962
-4341.45,0.725933,0.334381,3,15,0,4343.83,157.936,0.972653,0.81143,0.771978,0.965508,0.99428,0.815899
-4341.93,0.998115,0.334381,4,15,0,4344.37,154.863,0.972681,0.838394,0.809034,0.961024,0.993216,0.320303
-4341.18,0.947383,0.334381,4,15,0,4343.92,156.053,0.976388,0.840184,0.799149,0.947084,0.991732,0.636728
-4339.06,0.916835,0.334381,4,15,0,4344.6,155.143,0.977078,0.797096,0.809123,0.948777,0.963359,0.631396
-4340.37,0.959649,0.334381,3,7,0,4341.98,151.958,0.926539,0.807787,0.786148,0.962211,0.982821,0.197077
-4341.89,0.960921,0.334381,3,7,0,4343.63,153.676,0.984705,0.779065,0.772541,0.916393,0.953816,0.574573
-4342.69,0.922062,0.334381,4,15,0,4347.65,156.117,0.950727,0.858233,0.796594,0.972645,0.981826,0.459666
-4345.05,0.909958,0.334381,3,7,0,4347.45,158.297,0.983303,0.848331,0.808872,0.969545,0.990914,0.878004
-4340.45,0.992227,0.334381,4,15,0,4349.15,153.227,0.955188,0.825423,0.754323,0.932672,0.953936,0.86806
-4341.19,0.817062,0.334381,4,15,0,4346.24,151.82,0.968613,0.815208,0.787975,0.986353,0.982471,0.56896
-4342.39,0.961606,0.334381,3,7,0,4343.52,152.276,0.947804,0.788667,0.783923,0.894697,0.977526,0.55281
-4344.18,1,0.334381,4,15,0,4346.65,159.351,0.951336,0.829832,0.786876,0.991713,0.991521,0.356325
-4343.56,0.946642,0.334381,3,7,0,4346.5,160.229,0.962073,0.830226,0.768931,0.990736,0.973246,0.218858
-4342.86,0.964064,0.334381,3,15,0,4346.39,154.956,0.958383,0.814118,0.784162,0.996755,0.968551,0.46655
-4343.36,0.900828,0.334381,4,15,0,4345.94,153.082,0.95437,0.818183,0.788392,0.99651,0.979881,0.335778
-4345.71,0.940802,0.334381,3,7,0,4346.88,151.292,0.964138,0.79209,0.808883,0.994561,0.958429,0.959654
-4345.48,0.936751,0.334381,3,15,0,4352.24,151.978,0.92276,0.773027,0.790523,0.98991,0.958589,0.752766
-4345.7,0.857067,0.334381,3,15,0,4350.39,151.73,0.984829,0.783308,0.797569,0.996231,0.976853,0.548972
-4342.38,0.934065,0.334381,4,15,0,4347.71,157.928,0.927138,0.835758,0.773604,0.933537,0.994061,0.460717
-4341.61,0.843693,0.334381,4,15,0,4349.27,150.424,0.96569,0.807992,0.767273,0.924341,0.99505,0.801629
-4340.53,1,0.334381,3,7,0,4343.22,153.508,0.942711,0.808035,0.794323,0.955452,0.996436,0.307832
-4341.45,0.946765,0.334381,4,15,0,4346.07,156.023,0.968764,0.813711,0.773215,0.952273,0.997304,0.861557
-4345.63,0.96779,0.334381,3,7,0,4346.51,159.555,0.944573,0.788921,0.804245,0.945728,0.999026,0.025939
-4347.32,0.960154,0.334381,3,7,0,4350.01,166.36,0.97417,0.810371,0.783948,0.951919,0.99911,0.0889136
-4346.73,0.995569,0.334381,3,15,0,4351.09,164.965,0.983283,0.802268,0.77889,0.966039,0.996299,0.055033
-4340.43,0.995044,0.334381,4,15,0,4350.15,154.894,0.945309,0.839576,0.778696,0.953676,0.951138,0.893892
-4338.99,0.847606,0.334381,3,7,0,4343,153.972,0.953563,0.818301,0.766518,0.952262,0.984531,0.788811
-4340.23,0.990879,0.334381,4,15,0,4341.39,147.765,0.963841,0.818531,0.798719,0.940693,0.946814,0.260192
-4339.55,0.763992,0.334381,3,7,0,4342.41,155.112,0.948889,0.826653,0.794767,0.953177,0.989752,0.768473
-4339.69,0.954532,0.334381,3,7,0,4341.57,151.412,0.979567,0.796888,0.790165,0.938741,0.954715,0.146345
-4339.89,0.977579,0.334381,4,15,0,4343.6,157.568,0.970228,0.808186,0.77344,0.941193,0.959005,0.949175
-4338.63,0.968786,0.334381,3,7,0,4341.77,151.172,0.948232,0.793005,0.781603,0.950486,0.982943,0.612599
-4340.18,0.912071,0.334381,3,7,0,4343.54,156.434,0.973558,0.783997,0.762203,0.929713,0.972386,0.74017
-4339.48,0.997194,0.334381,4,15,0,4342.31,153.755,0.946884,0.834762,0.808567,0.955284,0.971827,0.309545
-4338.24,0.997341,0.334381,3,15,0,4340.83,152.185,0.957218,0.819051,0.797477,0.940976,0.978445,0.251464
-4340.62,0.874796,0.334381,3,7,0,4342.79,154.691,0.979285,0.80184,0.771384,0.967045,0.991065,0.600977
-4339.93,0.973937,0.334381,3,11,0,4342.88,154.229,0.969449,0.805644,0.77425,0.962318,0.988153,0.124009
-4341.66,0.978531,0.334381,3,7,0,4343.44,154.799,0.989912,0.810762,0.786899,0.937752,0.953883,0.957913
-4343.34,0.98845,0.334381,3,7,0,4344.75,155.119,0.995719,0.817394,0.76643,0.949897,0.98197,0.942183
-4339.65,0.97101,0.334381,4,15,0,4345.08,153.591,0.959896,0.800431,0.806829,0.951696,0.969754,0.0535361
-4339.89,0.992761,0.334381,4,15,0,4341.21,154.914,0.96172,0.826107,0.762256,0.953417,0.97479,0.920088
-4345.1,0.891927,0.334381,3,7,0,4347.45,159.672,0.958487,0.787702,0.729589,0.953044,0.98881,0.892533
-4338.64,1,0.334381,3,7,0,4347.46,154.587,0.96706,0.827398,0.802257,0.940306,0.974312,0.726899
-4338.44,0.924882,0.334381,3,7,0,4341.02,153.933,0.951063,0.801298,0.766845,0.95211,0.97751,0.244503
-4339.74,0.977662,0.334381,3,7,0,4341.03,157.879,0.96051,0.792836,0.76363,0.960058,0.974969,0.168751
-4341.03,0.968826,0.334381,3,7,0,4342.73,160.145,0.952112,0.822317,0.772099,0.925624,0.989826,0.213764
-4340.65,0.971518,0.334381,4,15,0,4343.41,156.531,0.965964,0.803367,0.752002,0.955482,0.951861,0.889752
-4342.91,0.991209,0.334381,3,7,0,4344.59,159.934,0.935561,0.776063,0.762566,0.941597,0.974834,0.949165
-4344.26,0.976522,0.334381,3,7,0,4348.9,159.722,0.972165,0.788158,0.725025,0.94903,0.961464,0.334729
-4343.62,1,0.334381,3,15,0,4346.96,162.663,0.976252,0.79775,0.737358,0.936235,0.972211,0.719361
-4341.21,0.991177,0.334381,3,15,0,4345.29,150.25,0.955987,0.814016,0.819557,0.97395,0.970819,0.240253
-4341.63,0.975287,0.334381,4,15,0,4344.15,155.72,0.95321,0.799349,0.769499,0.978607,0.94927,0.932471
-4338.24,0.999984,0.334381,3,7,0,4342.32,152.849,0.956321,0.791779,0.781933,0.949778,0.982995,0.531863
-4340.98,0.957168,0.334381,3,7,0,4341.94,161.101,0.958864,0.839622,0.78302,0.941205,0.980744,0.173495
-4341.94,0.987183,0.334381,3,7,0,4344.04,156.342,0.968464,0.847205,0.755117,0.946785,0.966893,0.105266
-4339,0.968032,0.334381,3,7,0,4343.75,153.298,0.955211,0.821803,0.784892,0.931643,0.987034,0.228159
-4342.57,0.874693,0.334381,3,7,0,4344.72,157.453,0.976003,0.769398,0.761551,0.9723,0.977874,0.427684
-4342.31,0.977365,0.334381,3,15,0,4346.72,155.774,0.941453,0.83719,0.776475,0.915359,0.951769,0.0576944
-4341.25,0.765796,0.334381,4,15,0,4345.32,154.205,0.934255,0.803818,0.77339,0.949173,0.94545,0.96617
-4341.55,0.924933,0.334381,3,7,0,4345.46,153.536,0.972913,0.803201,0.79328,0.912209,0.969581,0.965293
-4341.34,1,0.334381,3,15,0,4345.62,151.88,0.960884,0.796942,0.815102,0.964334,0.970843,0.0407715
-4343.22,0.96337,0.334381,3,7,0,4344.11,149.481,0.950043,0.800461,0.821441,0.958858,0.944335,0.0433471
-4342.15,0.910687,0.334381,3,7,0,4345.28,151.314,0.959812,0.801526,0.818149,0.953258,0.940584,0.0534791
-4342.02,1,0.334381,3,7,0,4343.82,149.756,0.951341,0.797712,0.824977,0.957433,0.983128,0.126995
-4339.39,0.536492,0.334381,4,15,0,4350.59,153.447,0.944798,0.827723,0.792582,0.930605,0.965079,0.890425
-4339.51,0.995718,0.334381,4,15,0,4340.86,151.724,0.962335,0.787931,0.778243,0.96115,0.965958,0.108387
-4340.31,0.993137,0.334381,3,7,0,4341.56,152.264,0.961776,0.841149,0.782539,0.931709,0.968169,0.908772
-4340.16,0.895714,0.334381,4,15,0,4345.76,155.946,0.96152,0.811273,0.811692,0.952906,0.968149,0.954168
-4345.24,0.918356,0.334381,3,7,0,4348.53,164.242,0.95938,0.797852,0.749936,0.962425,0.960034,0.0177234
-4345.91,0.96978,0.334381,4,15,0,4350.77,150.241,0.947966,0.811507,0.843589,0.949092,0.968626,0.986274
-4344.08,0.899309,0.334381,3,15,0,4350.25,152.567,0.948434,0.821496,0.844551,0.968743,0.974472,0.757805
-4340.93,0.997806,0.334381,3,15,0,4345.05,158.343,0.967947,0.7961,0.752753,0.921654,0.957071,0.267694
-4343.76,0.98878,0.334381,3,7,0,4345.1,162.726,0.98012,0.785732,0.750565,0.951813,0.975285,0.118377
-4341.54,0.993143,0.334381,3,15,0,4346.76,157.077,0.917618,0.812444,0.760918,0.931273,0.969538,0.795208
-4341.45,1,0.334381,4,15,0,4346.2,151.6,0.985914,0.79489,0.796575,0.959548,0.958221,0.0603133
-4339.24,0.942776,0.334381,3,7,0,4342.54,155.312,0.937699,0.810142,0.784486,0.941574,0.98361,0.134858
-4343.48,0.868515,0.334381,3,7,0,4347.97,162.694,0.955901,0.852789,0.767894,0.966604,0.979424,0.369795
-4346,0.967307,0.334381,3,7,0,4347.08,162.046,0.972401,0.858053,0.766729,0.971838,0.993143,0.488545
-4346.65,0.897121,0.334381,4,15,0,4351.57,161.907,0.968841,0.821976,0.794484,0.892133,0.996172,0.154043
-4347.95,0.975317,0.334381,3,7,0,4352.29,166.069,0.984109,0.803757,0.79374,0.973058,0.998042,0.136467
-4345.54,0.915756,0.334381,4,15,0,4352.48,145.012,0.984478,0.812012,0.789432,0.969767,0.99673,0.707875
-4344.32,0.792544,0.334381,4,15,0,4349.18,149.781,0.979299,0.829998,0.779882,0.975488,0.996739,0.849125
-4344.89,0.968017,0.334381,3,7,0,4350.05,161.048,0.94472,0.773913,0.798669,0.967178,0.936573,0.038699
-4343.53,1,0.334381,4,15,0,4348.95,152.034,0.973597,0.829045,0.744703,0.93826,0.991444,0.0877323
-4342.28,0.982388,0.334381,4,15,0,4345.78,156.966,0.972261,0.78555,0.811991,0.951352,0.991242,0.921091
-4339.5,0.988541,0.334381,3,15,0,4343.86,150.845,0.98235,0.823888,0.788693,0.946501,0.95332,0.562953
-4339.99,0.970774,0.334381,3,7,0,4343.3,153.723,0.963541,0.802773,0.814216,0.945263,0.975579,0.0702277
-4339.65,0.991638,0.334381,3,7,0,4342.58,153.753,0.968533,0.80469,0.815945,0.937267,0.97971,0.201908
-4339.55,0.943494,0.334381,3,15,0,4343.45,157.14,0.977249,0.824646,0.781358,0.969178,0.968284,0.593461
-4339.6,0.960794,0.334381,3,15,0,4343.2,154.874,0.940738,0.782405,0.781576,0.955696,0.954153,0.791738
-4338.99,0.981607,0.334381,3,7,0,4341.47,154.632,0.948981,0.780555,0.777648,0.940236,0.966086,0.776576
-4340.94,0.913054,0.334381,4,15,0,4343.33,162.275,0.964055,0.795362,0.801959,0.946643,0.981624,0.172107
-4339.65,0.983298,0.334381,3,15,0,4343.92,154.426,0.942626,0.827861,0.766721,0.95986,0.950724,0.720535
-4340.3,0.951766,0.334381,3,7,0,4342.82,151.119,0.977072,0.815916,0.772346,0.92766,0.982327,0.134695
-4341.8,0.931421,0.334381,4,15,0,4346.32,160.33,0.955799,0.795674,0.784357,0.971578,0.985598,0.926741
-4339.64,0.999647,0.334381,4,15,0,4342.76,156.404,0.960282,0.809123,0.782434,0.977021,0.949695,0.435651
-4340.27,0.916301,0.334381,3,7,0,4343.21,157.601,0.967041,0.825969,0.813896,0.934241,0.98618,0.48929
-4340.41,0.852787,0.334381,3,15,0,4343.37,152.458,0.955735,0.816769,0.803141,0.943794,0.994695,0.820827
-4338.69,0.985065,0.334381,4,15,0,4341.32,151.09,0.956782,0.800673,0.765895,0.948876,0.976005,0.224474
-4338.66,0.998833,0.334381,4,15,0,4339.72,154.276,0.959436,0.81642,0.807548,0.938145,0.978283,0.768106
-4338.72,0.95852,0.334381,4,15,0,4340.63,154.196,0.969491,0.80136,0.763607,0.944738,0.980279,0.319389
-4341.43,0.919868,0.334381,2,3,0,4342.2,155.945,0.920298,0.809941,0.764978,0.95642,0.944264,0.264743
-4339.55,0.995015,0.334381,3,7,0,4343.57,156.143,0.949298,0.809981,0.758057,0.960568,0.962358,0.159346
-4342.83,0.941735,0.334381,3,7,0,4344.37,150.805,0.967493,0.818295,0.815443,0.979013,0.978866,0.0659974
-4341.74,0.991363,0.334381,3,7,0,4346,153.934,0.941376,0.798309,0.770368,0.906687,0.978255,0.0999065
-4339.47,1,0.334381,3,7,0,4342.5,156.387,0.969011,0.803943,0.76746,0.967596,0.955029,0.755372
-4338.95,0.993282,0.334381,3,7,0,4340.81,154.614,0.951156,0.781263,0.788043,0.957563,0.979016,0.624915
-4341.23,0.927418,0.334381,3,7,0,4343.58,152.75,0.97285,0.827067,0.811041,0.979208,0.974276,0.387823
-4343.63,0.964591,0.334381,4,15,0,4349.09,160.55,0.995447,0.788685,0.758699,0.93899,0.975053,0.677847
-4344.35,0.998386,0.334381,4,15,0,4346.25,150.462,0.998018,0.831464,0.811684,0.950819,0.977134,0.306521
-4343.49,0.996085,0.334381,3,15,0,4346.29,161.396,0.994073,0.776792,0.777001,0.943966,0.956726,0.641956
-4343.35,0.910066,0.334381,4,15,0,4347.18,162.76,0.993111,0.803399,0.7927,0.948488,0.954851,0.871531
-4340.48,0.894741,0.334381,3,7,0,4345.27,155.542,0.981595,0.823158,0.771902,0.937337,0.989669,0.746254
-4341.6,0.965885,0.334381,3,7,0,4345.02,146.571,0.936668,0.806683,0.783198,0.951807,0.97707,0.930588
-4344.48,0.914681,0.334381,4,15,0,4346.43,144.705,0.972962,0.809589,0.786435,0.95236,0.994505,0.946826
-4339.11,0.965267,0.334381,3,7,0,4345.34,154.619,0.941509,0.834788,0.788258,0.943951,0.960287,0.2134
-4341.4,0.748581,0.334381,4,15,0,4345.59,157.023,0.988671,0.789318,0.783334,0.967041,0.972447,0.838039
-4340.76,0.98214,0.334381,3,15,0,4343.81,156.451,0.984979,0.78376,0.762006,0.956191,0.961169,0.532438
-4340.08,0.970449,0.334381,4,15,0,4344.17,151.547,0.940312,0.818201,0.819066,0.95926,0.966238,0.389242
-4341.56,0.856432,0.334381,3,7,0,4343.94,160.383,0.982226,0.813999,0.779823,0.931086,0.989919,0.786204
-4340.46,0.984327,0.334381,4,15,0,4344.53,153.69,0.944901,0.81988,0.803276,0.968069,0.991533,0.355836
-4341.34,0.947722,0.334381,3,7,0,4344.1,160.085,0.970455,0.841284,0.795928,0.920095,0.957344,0.393092
-4339.92,0.986812,0.334381,3,7,0,4343.59,159.473,0.935113,0.824626,0.788975,0.954615,0.976216,0.785079
-4338.92,0.99205,0.334381,3,15,0,4341.9,150.82,0.970077,0.816936,0.800454,0.932052,0.978578,0.343608
-4340.05,0.966912,0.334381,3,7,0,4341.95,153.617,0.957186,0.832241,0.822878,0.947736,0.970394,0.516778
-4340.27,0.847276,0.334381,4,15,0,4344.78,156.889,0.952021,0.804423,0.798101,0.939264,0.97888,0.970833
-4341.52,0.929323,0.334381,4,15,0,4343.57,154.131,0.982981,0.816229,0.786124,0.947756,0.974256,0.0139805
