# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_920.json
# init = 2 (Default)
# random
#   seed = 1674228754 (Default)
# output
#   file = output_model_baseline/output_920.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5498.85,1,0.43174,3,7,0,5503.6,701.218,0.855057,0.61387,0.985823,0.969437,0.958217,0.574162
-5498.08,0.990032,0.43174,3,7,0,5500.55,659.726,0.832654,0.625875,0.976515,0.971326,0.95291,0.604072
-5501.42,0.649292,0.43174,3,7,0,5509.08,712.927,0.855529,0.613532,0.9673,0.967755,0.986389,0.891432
-5498.78,0.987561,0.43174,3,7,0,5503.23,674.785,0.857036,0.621927,0.963893,0.974414,0.986171,0.292276
-5499.75,0.866771,0.43174,3,7,0,5502.8,679.524,0.84936,0.604806,0.974685,0.971771,0.986372,0.219659
-5499.51,0.97158,0.43174,3,7,0,5502.45,690.461,0.827391,0.617541,0.958017,0.973129,0.980363,0.870399
-5500.09,0.983482,0.43174,3,7,0,5501.1,673.695,0.868562,0.64651,0.973674,0.968426,0.976103,0.0704185
-5499.1,0.977229,0.43174,3,7,0,5503.26,687.545,0.827883,0.60423,0.960709,0.985416,0.952222,0.484312
-5498.27,0.901621,0.43174,3,7,0,5501.61,671.018,0.862868,0.645313,0.976867,0.964377,0.968708,0.643035
-5499.25,0.936777,0.43174,3,7,0,5502.46,674.123,0.854082,0.662651,0.972269,0.964614,0.972599,0.61799
-5500.4,0.942665,0.43174,3,7,0,5501.81,685.731,0.838198,0.595066,0.946907,0.98693,0.969526,0.565799
-5500.17,0.810903,0.43174,3,7,0,5502.68,690.74,0.862231,0.638637,0.987998,0.94505,0.946853,0.421735
-5501.16,0.774957,0.43174,3,7,0,5503.66,671.079,0.830384,0.622098,0.987745,0.99588,0.972017,0.740975
-5499.06,0.82816,0.43174,3,7,0,5505.3,694.501,0.857216,0.636222,0.98776,0.961796,0.970812,0.268153
-5499.2,0.931555,0.43174,3,7,0,5501.01,655.974,0.832073,0.636989,0.96203,0.985948,0.958735,0.781775
-5498.92,0.99852,0.43174,3,7,0,5500.79,650.425,0.853616,0.640983,0.968352,0.981002,0.953928,0.441221
-5498.3,0.910428,0.43174,3,7,0,5503.34,689.566,0.85348,0.644056,0.974897,0.97295,0.977903,0.310871
-5498.25,0.838264,0.43174,3,7,0,5500.93,669.661,0.843905,0.645374,0.98047,0.965394,0.967719,0.765944
-5499.73,0.943094,0.43174,3,7,0,5503.17,698.368,0.840199,0.636935,0.975587,0.972748,0.947797,0.95869
-5499.13,0.941241,0.43174,3,7,0,5502.98,688.606,0.824437,0.634935,0.972146,0.971278,0.980189,0.175925
-5497.66,0.999276,0.43174,3,7,0,5499.8,680.315,0.860355,0.642311,0.961881,0.969465,0.947864,0.46485
-5500.36,0.830071,0.43174,3,7,0,5501.24,690.262,0.871085,0.615771,0.985528,0.968296,0.958268,0.927779
-5500.22,0.997534,0.43174,3,7,0,5504.44,670.912,0.851581,0.631994,0.992132,0.971471,0.96923,0.0639927
-5498.62,0.988828,0.43174,3,7,0,5502.1,687.712,0.84542,0.640384,0.967706,0.969734,0.966416,0.94205
-5499.23,0.836996,0.43174,3,7,0,5504.79,687.646,0.851585,0.637618,0.983645,0.991193,0.973347,0.473502
-5499.23,0.985064,0.43174,3,7,0,5501.49,705.021,0.846374,0.625136,0.960882,0.948818,0.941804,0.516484
-5498.65,0.993207,0.43174,3,7,0,5500.79,680.677,0.849977,0.620068,0.972772,0.984683,0.962574,0.917565
-5498.23,0.986039,0.43174,3,7,0,5500.25,692.257,0.839702,0.6265,0.962575,0.966268,0.949034,0.114557
-5498.02,0.979917,0.43174,3,7,0,5499.6,663.515,0.839276,0.624754,0.972625,0.974848,0.970164,0.804241
-5499.08,0.951843,0.43174,3,7,0,5501.09,700.836,0.853108,0.631752,0.979651,0.962885,0.947916,0.126368
-5501.4,0.748204,0.43174,3,7,0,5508.5,698.391,0.858382,0.675123,0.972113,0.972641,0.954495,0.208413
-5498.54,0.952953,0.43174,3,7,0,5503.85,670.591,0.855677,0.637591,0.977906,0.966398,0.980032,0.745752
-5501.04,0.914818,0.43174,3,15,0,5502.01,703.765,0.854015,0.623211,0.96029,0.991137,0.988785,0.350249
-5499.93,0.966517,0.43174,3,7,0,5503.55,659.724,0.850845,0.635703,0.95858,0.947042,0.979398,0.75014
-5501.48,0.559298,0.43174,3,7,0,5506.61,670.724,0.818584,0.661353,0.959239,0.986847,0.977882,0.353078
-5502.92,0.993536,0.43174,3,7,0,5506.08,682.066,0.877771,0.609301,0.974079,0.949651,0.993395,0.688003
-5500.36,1,0.43174,3,7,0,5504,666.815,0.861464,0.619633,0.984458,0.981143,0.988118,0.479337
-5499.03,0.996236,0.43174,3,7,0,5502.38,695.584,0.839642,0.638379,0.961239,0.954629,0.934641,0.592885
-5500.05,0.986764,0.43174,3,7,0,5501.69,654.552,0.840839,0.640629,0.972539,0.984147,0.983622,0.282901
-5498.24,1,0.43174,3,7,0,5500.71,670.36,0.834469,0.62276,0.96603,0.95931,0.977717,0.297605
-5498.99,0.939882,0.43174,3,7,0,5501.32,694.708,0.860332,0.643915,0.963776,0.971736,0.934368,0.61333
-5498.7,0.960237,0.43174,3,7,0,5501.34,694.143,0.853917,0.637195,0.98084,0.973487,0.979697,0.687041
-5500.82,0.981404,0.43174,3,7,0,5502.15,688.058,0.83655,0.619629,0.962538,0.98018,0.919387,0.80906
-5497.94,0.637926,0.43174,2,3,0,5503.4,687.845,0.834768,0.621389,0.971175,0.978233,0.957558,0.840144
-5498.73,0.921422,0.43174,3,7,0,5501.12,667.986,0.847723,0.624731,0.980107,0.953932,0.940172,0.491775
-5498.47,0.985504,0.43174,3,7,0,5500.15,662.568,0.840099,0.616142,0.976451,0.97229,0.942714,0.657324
-5500.61,0.878824,0.43174,3,7,0,5501.75,698.089,0.855391,0.65457,0.977419,0.976097,0.987736,0.324161
-5504.42,0.710736,0.43174,3,7,0,5506.82,683.304,0.861557,0.645105,0.994389,0.933803,0.987842,0.233509
-5506.87,0.938574,0.43174,3,7,0,5508.83,664.812,0.83534,0.595841,0.930234,0.995612,0.922427,0.662952
-5506.87,0.0121778,0.43174,2,3,0,5514.26,664.812,0.83534,0.595841,0.930234,0.995612,0.922427,0.662952
-5503.27,1,0.43174,3,7,0,5508.72,657.742,0.85181,0.594395,0.952809,0.996338,0.941248,0.613465
-5498.71,0.887577,0.43174,3,7,0,5506.1,685.923,0.863463,0.616816,0.986545,0.966349,0.97059,0.522003
-5498.37,0.956424,0.43174,3,7,0,5500.46,684.593,0.860489,0.622268,0.969356,0.953298,0.958526,0.161844
-5499.8,0.957381,0.43174,3,7,0,5501.72,680.588,0.82229,0.652885,0.969959,0.977179,0.967517,0.894665
-5503.84,0.861305,0.43174,2,3,0,5504.2,688.742,0.807647,0.654594,0.976614,0.983912,0.973169,0.97917
-5502.76,0.992702,0.43174,3,7,0,5509.97,721.633,0.862869,0.590679,0.96823,0.977054,0.940584,0.426903
-5499.55,0.901485,0.43174,3,7,0,5507.42,682.075,0.830342,0.644533,0.97895,0.981406,0.954231,0.929174
-5499.12,0.956663,0.43174,3,7,0,5502.52,665.73,0.838129,0.60768,0.965124,0.965312,0.982801,0.525393
-5500.3,0.951935,0.43174,3,7,0,5502.4,693.452,0.874838,0.614155,0.973012,0.977551,0.933302,0.331812
-5498.45,0.998113,0.43174,3,7,0,5501.42,683.915,0.872908,0.616829,0.969886,0.972254,0.948114,0.507537
-5497.92,0.956663,0.43174,3,7,0,5499.9,683.025,0.85049,0.638206,0.980795,0.978908,0.96505,0.774852
-5498.69,0.972463,0.43174,3,7,0,5500.43,677.914,0.870921,0.623813,0.953621,0.965796,0.947435,0.279326
-5499.9,0.969067,0.43174,3,7,0,5500.59,667.734,0.812951,0.626505,0.982797,0.976586,0.970814,0.682402
-5500.68,0.983898,0.43174,3,7,0,5503.49,692.282,0.841908,0.618308,0.982684,0.991042,0.986382,0.30227
-5502.66,0.981523,0.43174,3,7,0,5504.61,670.652,0.82845,0.613581,0.939945,0.993496,0.985466,0.780591
-5502.66,0.093512,0.43174,3,7,0,5507.86,670.652,0.82845,0.613581,0.939945,0.993496,0.985466,0.780591
-5503.12,0.675702,0.43174,3,7,0,5507.2,693.862,0.829551,0.607547,0.9949,0.995264,0.963382,0.171182
-5499.59,0.875057,0.43174,3,7,0,5504.72,676.912,0.852404,0.615217,0.980282,0.986539,0.97032,0.0808865
-5500.36,0.962486,0.43174,3,7,0,5502.52,670.567,0.838407,0.625846,0.947679,0.978294,0.92669,0.780856
-5499.03,1,0.43174,3,7,0,5501.54,678.554,0.844708,0.628858,0.985081,0.964001,0.985176,0.603725
-5501.46,0.869266,0.43174,3,7,0,5503.79,685.228,0.827245,0.597598,0.978924,0.977463,0.982529,0.89498
-5501.91,0.977708,0.43174,4,15,0,5506.92,712.403,0.826798,0.639186,0.978284,0.975262,0.990028,0.774877
-5500.8,1,0.43174,3,7,0,5504.1,649.975,0.864776,0.61896,0.981689,0.971114,0.941348,0.194102
-5502.38,0.87629,0.43174,3,15,0,5505.48,691.764,0.820046,0.625061,0.987321,0.986182,0.990249,0.81375
-5502.43,0.991035,0.43174,3,7,0,5504.27,694.634,0.859498,0.638104,0.942902,0.985782,0.990342,0.0871244
-5501.2,0.929364,0.43174,3,15,0,5505.8,649.163,0.846359,0.618546,0.982548,0.982346,0.985128,0.759267
-5500.62,0.955699,0.43174,3,7,0,5505.6,723.693,0.826771,0.613884,0.965059,0.967163,0.955141,0.545337
-5498.12,0.997727,0.43174,3,7,0,5501.21,699.739,0.839905,0.618764,0.971095,0.961484,0.94841,0.656299
-5499.81,0.892398,0.43174,3,7,0,5502,702.543,0.813034,0.63929,0.972623,0.973737,0.969682,0.366798
-5502.93,0.795658,0.43174,3,7,0,5506.08,686.131,0.850013,0.639547,0.994163,0.985652,0.956008,0.0104436
-5501.08,0.821341,0.43174,3,7,0,5507.67,694.328,0.836947,0.610901,0.989289,0.953523,0.963767,0.941195
-5498.14,0.983189,0.43174,3,7,0,5502.37,679.16,0.861688,0.642925,0.974719,0.985117,0.955713,0.499073
-5498.71,0.986247,0.43174,3,7,0,5499.86,655.139,0.847696,0.627713,0.963363,0.952043,0.963578,0.31815
-5498.34,1,0.43174,3,7,0,5500.64,671.204,0.830992,0.63924,0.966776,0.973931,0.950268,0.137832
-5498.75,0.946058,0.43174,3,7,0,5500.91,679.657,0.823042,0.616116,0.95889,0.984546,0.966521,0.30048
-5499.12,0.909338,0.43174,3,7,0,5501.1,677.626,0.879392,0.638198,0.971639,0.960984,0.96307,0.701535
-5498.88,0.914385,0.43174,3,7,0,5501.99,666.705,0.825872,0.635637,0.968056,0.987046,0.974031,0.474164
-5500,0.912171,0.43174,3,7,0,5502.5,715.032,0.841415,0.632352,0.974849,0.963956,0.974512,0.840424
-5498.97,0.994523,0.43174,3,15,0,5502.4,658.139,0.843776,0.633402,0.962523,0.976562,0.957433,0.925718
-5502.24,0.399879,0.43174,3,7,0,5505.65,707.484,0.858175,0.610061,0.994212,0.971885,0.955236,0.0704732
-5500.01,0.929392,0.43174,3,7,0,5504.69,672.173,0.827458,0.618839,0.935914,0.969853,0.945217,0.331441
-5500.02,1,0.43174,3,7,0,5501.78,703.581,0.84895,0.646743,0.990993,0.97025,0.972778,0.577887
-5500.19,0.988151,0.43174,3,7,0,5501.81,695.514,0.848775,0.654074,0.992029,0.978199,0.970232,0.504349
-5498.75,0.920724,0.43174,3,7,0,5505.2,666.246,0.840298,0.630208,0.991507,0.96912,0.961336,0.385854
-5497.96,0.976736,0.43174,2,7,0,5500.33,679.634,0.851795,0.63254,0.982342,0.985047,0.966025,0.575563
-5499.39,0.887319,0.43174,2,3,0,5501.82,668.052,0.851897,0.625788,0.942081,0.95193,0.97079,0.291106
-5501.83,0.798677,0.43174,3,7,0,5503.44,705.696,0.870094,0.642723,0.993477,0.986183,0.952761,0.321327
-5501.17,0.797865,0.43174,3,15,0,5503.21,703.056,0.862466,0.647854,0.98661,0.988265,0.938667,0.447439
-5500.82,0.76331,0.43174,3,7,0,5509.77,669.573,0.833297,0.636193,0.97172,0.98519,0.962991,0.987069
-5501.14,0.934116,0.43174,4,15,0,5505.54,684.843,0.859636,0.622779,0.968195,0.990872,0.958852,0.014735
-5502.74,0.926597,0.43174,3,7,0,5504.5,674.225,0.839194,0.615132,0.983734,0.989142,0.93502,0.0160177
-5501.41,0.533155,0.43174,3,7,0,5508.33,654.551,0.847134,0.62906,0.988271,0.950692,0.976431,0.103182
-5499.9,0.798166,0.43174,3,7,0,5506.63,689.527,0.872806,0.629559,0.938613,0.971839,0.967521,0.253397
-5498.72,0.983646,0.43174,3,7,0,5503.24,681.32,0.870321,0.624071,0.960659,0.985755,0.961143,0.235236
-5500.04,0.68837,0.43174,3,7,0,5504.46,657.542,0.854475,0.622301,0.960938,0.985501,0.932153,0.620527
-5499.85,1,0.43174,3,7,0,5501.09,703.446,0.84067,0.636515,0.97257,0.963006,0.98691,0.236481
-5501.98,0.94539,0.43174,3,7,0,5504.2,693.765,0.860274,0.63195,0.960237,0.984417,0.931856,0.981645
-5498.75,0.980397,0.43174,3,7,0,5503.4,682.423,0.847635,0.643604,0.982007,0.983318,0.977731,0.35361
-5500.97,0.966314,0.43174,3,7,0,5502.19,690.842,0.874901,0.630428,0.964343,0.96301,0.989632,0.831138
-5502.55,0.919192,0.43174,3,7,0,5504.84,701.986,0.871821,0.625969,0.96097,0.953396,0.988301,0.946755
-5497.73,0.997249,0.43174,3,7,0,5504.38,678.819,0.857894,0.628818,0.963352,0.97483,0.978848,0.508458
-5501.26,0.817835,0.43174,3,7,0,5502.61,647.959,0.844506,0.635093,0.97108,0.985589,0.981481,0.906876
-5500,0.954525,0.43174,3,7,0,5505.25,648.754,0.821691,0.620325,0.968225,0.98034,0.962452,0.327308
-5499.07,0.98567,0.43174,3,7,0,5502.26,687.782,0.85784,0.644834,0.97222,0.959848,0.982958,0.281394
-5501.86,0.795994,0.43174,3,7,0,5503.94,679.02,0.866719,0.635418,0.986907,0.99264,0.929862,0.727444
-5499.3,0.905788,0.43174,3,7,0,5505.03,657.871,0.865696,0.635573,0.948919,0.980781,0.964503,0.371607
-5500.29,0.853607,0.43174,3,7,0,5503.82,687.967,0.856161,0.619147,0.979033,0.982715,0.990007,0.229611
-5499.04,0.985309,0.43174,3,15,0,5501.51,679.032,0.832448,0.638012,0.956085,0.991662,0.964439,0.765933
-5499.34,0.985046,0.43174,2,7,0,5502.81,674.2,0.834182,0.633876,0.974127,0.966861,0.958268,0.970475
-5498.97,0.954063,0.43174,3,7,0,5501.92,677.082,0.840764,0.646314,0.977965,0.981949,0.937755,0.695064
-5499.45,0.870056,0.43174,3,7,0,5502.86,685.533,0.814505,0.613382,0.950093,0.976206,0.959123,0.584764
-5498.23,0.996569,0.43174,3,7,0,5501.82,661.861,0.860402,0.631552,0.981076,0.966555,0.962733,0.674486
-5499.63,0.948248,0.43174,3,7,0,5501.05,680.215,0.849521,0.597949,0.945997,0.965558,0.973585,0.383363
-5499.58,1,0.43174,3,7,0,5502.11,669.519,0.824074,0.61594,0.981515,0.965436,0.948477,0.863816
-5501.26,0.721594,0.43174,3,7,0,5504.17,680.482,0.845853,0.61345,0.997623,0.978147,0.97539,0.741091
-5500.66,0.920514,0.43174,3,7,0,5506.9,700.039,0.839219,0.657047,0.976562,0.99269,0.95572,0.261219
-5497.69,0.969408,0.43174,3,15,0,5503.06,692.895,0.860132,0.62421,0.964839,0.957858,0.961051,0.417472
-5497.94,0.993627,0.43174,3,7,0,5498.57,679.4,0.862315,0.617592,0.970611,0.979021,0.968432,0.737067
-5499.46,0.919192,0.43174,3,7,0,5501.44,687.356,0.868818,0.624089,0.975108,0.985145,0.970821,0.87626
-5499.79,0.967544,0.43174,3,7,0,5503.46,661.282,0.859391,0.619071,0.978368,0.965396,0.953583,0.0534412
-5499.12,0.98887,0.43174,3,7,0,5500.78,700.652,0.828078,0.626169,0.95915,0.975658,0.969434,0.873983
-5499.66,0.828985,0.43174,3,7,0,5501.88,675.78,0.833039,0.629856,0.991386,0.982545,0.955152,0.157422
-5499.38,0.882838,0.43174,3,7,0,5504.49,700.479,0.840829,0.630329,0.964563,0.962641,0.964484,0.0450793
-5499.57,0.971314,0.43174,3,7,0,5501.37,683.956,0.870937,0.632911,0.97528,0.981341,0.9628,0.92919
-5499.46,0.977254,0.43174,3,7,0,5502.6,661.821,0.844977,0.604112,0.973424,0.958162,0.953822,0.159418
-5499.06,0.720643,0.43174,3,7,0,5502.5,681.434,0.847242,0.635221,0.960479,0.995613,0.959385,0.337101
-5502.44,0.73616,0.43174,3,7,0,5503.2,698.619,0.852524,0.623356,0.989349,0.992909,0.961587,0.972356
-5506.11,0.931381,0.43174,2,3,0,5506.38,717.116,0.858364,0.628886,0.991962,0.993072,0.958587,0.994209
-5503.58,0.991861,0.43174,3,7,0,5509.98,712.104,0.842933,0.633399,0.991584,0.992239,0.95203,0.967079
-5502.21,0.948696,0.43174,3,7,0,5507,666.662,0.866051,0.643639,0.948362,0.946274,0.976955,0.0507771
-5501.83,0.995152,0.43174,3,7,0,5505.08,698.136,0.839234,0.614032,0.985226,0.992072,0.94798,0.952551
