# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_73.json
# init = 2 (Default)
# random
#   seed = 1673839983 (Default)
# output
#   file = output_model_baseline/output_73.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7515.14,0.949169,0.381234,3,15,0,7517.86,8886.06,0.99714,0.957341,0.964188,0.94055,0.765622,0.653026
-7515.43,0.993864,0.381234,3,7,0,7516.73,8811.15,0.994787,0.975942,0.977106,0.940419,0.767118,0.575587
-7512.32,0.989514,0.381234,3,7,0,7517,8960.21,0.984544,0.973307,0.939318,0.927043,0.738389,0.610453
-7512.96,0.963568,0.381234,3,7,0,7514.68,9056.5,0.945736,0.963184,0.950168,0.925654,0.732262,0.342053
-7512.05,0.921389,0.381234,2,3,0,7513.94,8934.47,0.98155,0.970616,0.949719,0.922576,0.738649,0.3825
-7511.68,0.955556,0.381234,3,7,0,7513.67,9030.87,0.955235,0.974809,0.93403,0.939656,0.742692,0.557292
-7513.48,0.9314,0.381234,3,7,0,7514.95,9317.58,0.974273,0.970162,0.966928,0.929963,0.76572,0.195082
-7514.77,0.950276,0.381234,3,15,0,7517.49,8764.43,0.978874,0.971485,0.953584,0.966733,0.751447,0.954881
-7512.17,0.967808,0.381234,3,7,0,7518.1,8984.38,0.950283,0.973049,0.946762,0.928175,0.73307,0.515965
-7513.53,0.758774,0.381234,3,7,0,7515.75,9211.93,0.982525,0.966219,0.928271,0.944345,0.73393,0.389364
-7512.55,0.954528,0.381234,3,7,0,7516.47,8904.15,0.969325,0.973454,0.977664,0.931706,0.759056,0.43118
-7513.85,0.944544,0.381234,3,7,0,7515.39,9001.94,0.964126,0.967156,0.976706,0.934685,0.76864,0.910506
-7515.55,0.849933,0.381234,3,7,0,7516.9,9022.18,0.993258,0.974352,0.920094,0.936741,0.736769,0.169288
-7515.01,0.991119,0.381234,3,7,0,7518.61,8730.06,0.944482,0.982996,0.978158,0.927987,0.741578,0.420444
-7519.01,0.326644,0.381234,3,7,0,7522.17,9172.17,0.994464,0.935961,0.982621,0.929574,0.738303,0.716069
-7514.63,0.99914,0.381234,3,7,0,7520.61,9324.25,0.961876,0.989058,0.971975,0.944245,0.770058,0.596643
-7515.88,0.978693,0.381234,3,7,0,7518.4,8641.97,0.97578,0.983398,0.979555,0.955129,0.775901,0.482106
-7515.4,0.987681,0.381234,4,15,0,7519.71,9025.98,0.980699,0.973541,0.9587,0.949535,0.794307,0.154237
-7514.96,0.944608,0.381234,3,7,0,7519.92,9188.24,0.988562,0.990341,0.948665,0.94035,0.77463,0.185457
-7515.7,0.972595,0.381234,3,7,0,7518.89,9136.2,0.952243,0.992414,0.947251,0.962862,0.780539,0.713947
-7512.67,0.766714,0.381234,3,7,0,7517.48,8951.8,0.990372,0.974923,0.949581,0.944337,0.752336,0.209796
-7515.69,0.887331,0.381234,3,7,0,7519.39,9082.29,0.936136,0.965207,0.941537,0.929226,0.760419,0.979789
-7515.69,1,0.381234,3,7,0,7520.25,8603.1,0.990965,0.989618,0.970768,0.942109,0.758411,0.592686
-7513.73,0.976078,0.381234,3,15,0,7519.28,8859.37,0.978819,0.992966,0.951586,0.954967,0.764568,0.260446
-7512.85,0.974129,0.381234,3,7,0,7516.16,8975.12,0.964621,0.980163,0.95977,0.954202,0.727034,0.504694
-7512.9,0.999747,0.381234,4,15,0,7513.77,8940.33,0.967743,0.957918,0.954449,0.955951,0.72857,0.317208
-7514.59,0.942259,0.381234,3,7,0,7516.55,9190.95,0.962129,0.983484,0.966887,0.915461,0.780175,0.430446
-7513.75,0.982405,0.381234,3,7,0,7517.29,9309.72,0.970027,0.948248,0.95612,0.932521,0.765425,0.181814
-7511.81,1,0.381234,3,7,0,7514.57,9085.55,0.966017,0.983913,0.947109,0.924216,0.743898,0.441427
-7514.24,0.922913,0.381234,3,7,0,7515.77,8782.17,0.991943,0.961347,0.956541,0.948347,0.769418,0.818426
-7512.2,0.998831,0.381234,3,7,0,7515.16,8930.38,0.957887,0.975561,0.934458,0.925558,0.757244,0.172573
-7513.75,0.839625,0.381234,3,7,0,7515.05,9143.16,0.975398,0.966546,0.979665,0.949669,0.75568,0.771783
-7512.1,0.999652,0.381234,3,7,0,7514.87,9171.96,0.974388,0.973557,0.969817,0.936574,0.752745,0.480814
-7513.14,0.922068,0.381234,3,7,0,7519.07,8911.62,0.983192,0.976544,0.969935,0.934362,0.732018,0.548429
-7518.94,0.750636,0.381234,3,15,0,7525.55,8768.35,0.998743,0.984498,0.92957,0.945612,0.74579,0.971224
-7517.71,0.986248,0.381234,3,7,0,7521.42,8779.81,0.998621,0.969765,0.931913,0.946007,0.747285,0.95987
-7515.44,0.985799,0.381234,3,7,0,7519.64,9114.09,0.994197,0.969162,0.968635,0.939615,0.727471,0.765108
-7512.37,0.927063,0.381234,3,7,0,7516.94,8779.92,0.958515,0.973486,0.933042,0.937071,0.76727,0.225127
-7514,0.974289,0.381234,3,7,0,7515.43,8728.29,0.976287,0.97907,0.965671,0.963756,0.770352,0.428525
-7513.68,0.997178,0.381234,3,15,0,7515.83,8891.3,0.95962,0.978166,0.957696,0.97233,0.745964,0.663498
-7514.65,0.965208,0.381234,4,15,0,7515.95,8784.72,0.974943,0.947987,0.942283,0.970777,0.751874,0.639671
-7517.75,0.365345,0.381234,3,7,0,7523.32,8635.85,0.978652,0.997758,0.95021,0.963954,0.74616,0.0789046
-7513.94,0.99034,0.381234,3,7,0,7519.67,9088.61,0.974473,0.993496,0.940003,0.945749,0.749987,0.104506
-7516.18,0.923441,0.381234,3,7,0,7519.48,8772.07,0.975596,0.973839,0.965227,0.972353,0.777231,0.112414
-7516.26,0.967431,0.381234,3,7,0,7519.03,9104.04,0.984645,0.988358,0.940715,0.968725,0.777429,0.174637
-7514.59,0.943416,0.381234,3,15,0,7520.95,9442.52,0.983588,0.965665,0.956864,0.94791,0.738734,0.784988
-7513.97,0.938135,0.381234,3,7,0,7518.94,9047.97,0.970175,0.945296,0.960976,0.942455,0.724251,0.382585
-7513.95,0.556379,0.381234,3,7,0,7519.33,8911.67,0.985157,0.994606,0.945095,0.938246,0.767208,0.642195
-7513.83,0.9282,0.381234,3,7,0,7515.82,8905.35,0.949753,0.993418,0.955925,0.922794,0.762622,0.671683
-7513.28,0.868014,0.381234,3,7,0,7519.82,9205.42,0.965572,0.993753,0.951162,0.928793,0.760895,0.543601
-7512.83,0.888068,0.381234,3,15,0,7516.38,9191.74,0.943415,0.984265,0.951675,0.938068,0.749097,0.487201
-7514.97,0.929783,0.381234,3,7,0,7516.53,8602.78,0.990033,0.958372,0.952771,0.953854,0.746592,0.846857
-7512.56,0.95315,0.381234,3,7,0,7516.03,9203.53,0.97269,0.987718,0.948141,0.927588,0.759243,0.320291
-7512.07,0.921036,0.381234,3,7,0,7514.8,8803.51,0.976388,0.956553,0.950483,0.944568,0.739546,0.294295
-7514.36,0.966291,0.381234,3,7,0,7516,9329.65,0.964925,0.979975,0.952748,0.963157,0.767972,0.821809
-7512.04,0.98543,0.381234,3,7,0,7516.11,8976.54,0.973948,0.978712,0.943297,0.93919,0.746966,0.1004
-7513.94,0.927149,0.381234,3,7,0,7515.61,8892.49,0.965176,0.959936,0.969012,0.915327,0.775415,0.732282
-7513.25,0.996971,0.381234,4,15,0,7514.67,9073.64,0.959031,0.979193,0.928838,0.959494,0.742536,0.274626
-7513.39,0.998506,0.381234,3,15,0,7515.35,9247.3,0.966358,0.986174,0.943465,0.957214,0.740577,0.718916
-7517.64,0.893364,0.381234,3,7,0,7520.88,9521.35,0.964023,0.987703,0.95051,0.918609,0.748217,0.0193899
-7512.51,0.970199,0.381234,3,7,0,7520.42,8940.7,0.964209,0.989396,0.943454,0.956787,0.758175,0.423207
-7515.51,0.827833,0.381234,4,15,0,7518.43,9028.66,0.984734,0.976966,0.961233,0.909469,0.719921,0.472683
-7512.67,0.996845,0.381234,3,7,0,7516.75,9086.31,0.966116,0.983388,0.956252,0.949739,0.729246,0.611534
-7511.79,0.997329,0.381234,3,7,0,7513.96,9037.79,0.96212,0.96495,0.966589,0.943545,0.739866,0.579496
-7512.83,0.73197,0.381234,2,3,0,7515.17,8989.98,0.953956,0.969763,0.968623,0.953272,0.737001,0.312508
-7511.8,0.889747,0.381234,3,7,0,7514.44,9026.27,0.981536,0.977826,0.949372,0.950041,0.744669,0.378052
-7514.3,0.919881,0.381234,2,7,0,7517.68,9130.29,0.97482,0.98343,0.966579,0.923919,0.721715,0.521674
-7513.75,0.981874,0.381234,3,7,0,7517.04,9134.75,0.984417,0.981545,0.966835,0.92774,0.758129,0.874129
-7513.97,0.99257,0.381234,3,7,0,7516.84,8742.08,0.969566,0.978515,0.932716,0.947774,0.767519,0.0532437
-7517.55,0.910341,0.381234,4,15,0,7520.17,9412.54,0.976668,0.990675,0.969376,0.925537,0.729737,0.941367
-7515.53,1,0.381234,3,7,0,7518.33,9370.77,0.961501,0.990345,0.955309,0.929283,0.739709,0.944533
-7513.58,0.995635,0.381234,3,15,0,7517.55,9064.07,0.968918,0.994476,0.950064,0.930278,0.754685,0.869815
-7515.69,0.924393,0.381234,3,7,0,7517.69,9014.37,0.972439,0.997068,0.940779,0.926005,0.783752,0.613053
-7515.25,0.965184,0.381234,3,7,0,7518.08,8809.46,0.966093,0.998441,0.965652,0.928542,0.760253,0.310392
-7515.38,0.893613,0.381234,3,7,0,7517.85,9180.49,0.985552,0.994677,0.929223,0.949453,0.76589,0.39984
-7516.47,0.996837,0.381234,3,7,0,7518.26,8868.72,0.984198,0.996434,0.971506,0.924881,0.729479,0.383471
-7514.64,0.983104,0.381234,3,15,0,7519.96,9198.41,0.964664,0.95595,0.913854,0.937849,0.763097,0.202489
-7515.21,0.929289,0.381234,3,7,0,7517.93,8967.12,0.994613,0.98212,0.976681,0.929235,0.756939,0.602436
-7518.67,0.958136,0.381234,3,7,0,7519.45,8748.69,0.997077,0.975838,0.981966,0.910634,0.743726,0.704685
-7516.14,0.537398,0.381234,3,7,0,7526.64,9247.37,0.990086,0.995123,0.946928,0.959477,0.758393,0.307419
-7516.63,0.932382,0.381234,3,7,0,7524.37,8948.61,0.991464,0.963814,0.984751,0.913424,0.74701,0.642938
-7513.8,0.858887,0.381234,3,7,0,7521.71,9143.72,0.965603,0.989766,0.962485,0.930643,0.732945,0.825303
-7514.85,0.977356,0.381234,3,15,0,7515.84,8682.95,0.955584,0.94835,0.935593,0.952403,0.771377,0.177543
-7515.07,0.993384,0.381234,3,7,0,7516.73,9220.99,0.98103,0.988141,0.97079,0.954978,0.746437,0.867833
-7514.83,0.146329,0.381234,3,7,0,7520.3,9110.68,0.945983,0.983656,0.974074,0.955071,0.749436,0.857884
-7519.45,0.96255,0.381234,3,7,0,7520.94,9070.69,0.984701,0.948034,0.976631,0.947992,0.763101,0.998011
-7513.35,0.995104,0.381234,3,7,0,7521.05,9252.75,0.9509,0.987719,0.960127,0.940115,0.7643,0.619169
-7511.89,0.936268,0.381234,4,15,0,7517.66,8691.64,0.973361,0.977618,0.957172,0.946566,0.753218,0.285205
-7513.1,0.932772,0.381234,3,7,0,7516.1,9404.2,0.958877,0.974669,0.944418,0.928225,0.759715,0.693295
-7514.95,0.865141,0.381234,4,15,0,7520.3,8576.68,0.957696,0.961793,0.948498,0.949703,0.746781,0.971147
-7512.15,0.997493,0.381234,3,7,0,7515.82,9140.75,0.976798,0.982668,0.951137,0.937442,0.763545,0.226577
-7513.31,0.989795,0.381234,3,7,0,7513.83,9058.25,0.948684,0.988493,0.945471,0.929222,0.766282,0.198537
-7516.25,0.978272,0.381234,3,7,0,7517.99,9337.16,0.977366,0.985613,0.935323,0.921276,0.740642,0.0281185
-7517.76,0.966527,0.381234,4,15,0,7519.45,8604.05,0.98058,0.954168,0.957215,0.973206,0.763013,0.956995
-7514.8,0.993107,0.381234,3,15,0,7520.93,9448.45,0.973105,0.980522,0.955929,0.954186,0.752894,0.10513
-7513.49,0.969949,0.381234,4,15,0,7519.56,8634.23,0.962147,0.983811,0.954114,0.938729,0.755485,0.930363
-7512.75,0.951885,0.381234,3,7,0,7516.91,8697.09,0.967209,0.971034,0.963177,0.935868,0.760021,0.905092
-7519.11,0.84682,0.381234,3,7,0,7520.54,9657.25,0.976502,0.985619,0.94558,0.964492,0.737966,0.0549699
-7515.48,0.937404,0.381234,4,15,0,7522.81,8757.62,0.962769,0.998533,0.949947,0.958303,0.759775,0.439994
-7514.8,0.902762,0.381234,2,7,0,7520.76,8905.9,0.963676,0.998133,0.964652,0.952534,0.751399,0.528916
-7516.18,0.823943,0.381234,3,15,0,7518.13,9158.65,0.986409,0.994871,0.962326,0.91436,0.734252,0.634595
-7517.55,0.9937,0.381234,3,7,0,7521.7,8959.02,0.97143,0.937453,0.983785,0.963652,0.738489,0.323764
-7520.5,0.956633,0.381234,3,7,0,7523.82,8800.38,0.981134,0.991913,0.991282,0.967801,0.728371,0.20911
-7518.99,0.998011,0.381234,3,7,0,7522.97,8665.99,0.946247,0.976675,0.990899,0.968433,0.743263,0.607071
-7517.28,1,0.381234,3,7,0,7521.28,9417.11,0.985196,0.968834,0.987601,0.936077,0.740066,0.230005
-7516.11,0.9695,0.381234,3,7,0,7522.28,8597.12,0.947227,0.968726,0.942388,0.946563,0.719607,0.865994
-7515.03,0.976628,0.381234,4,15,0,7520.23,8905.64,0.984068,0.995567,0.95649,0.91663,0.738978,0.564143
-7517.19,0.668109,0.381234,3,7,0,7523.71,9001.73,0.993651,0.993686,0.954365,0.910211,0.736558,0.823152
-7518.97,0.643127,0.381234,3,7,0,7526.75,8838.59,0.987425,0.989789,0.973591,0.982493,0.738749,0.598585
-7519.94,0.667347,0.381234,3,15,0,7525.81,9470.75,0.966249,0.964696,0.985088,0.978344,0.767855,0.168769
-7517.03,0.957756,0.381234,3,15,0,7524.96,8905.69,0.96996,0.981077,0.986702,0.916188,0.75075,0.0376822
-7519.26,0.81389,0.381234,3,7,0,7524.68,8854.28,0.960159,0.945695,0.991432,0.90375,0.759286,0.244482
-7515.05,1,0.381234,3,7,0,7520.59,9198.92,0.970253,0.97783,0.988198,0.939109,0.749294,0.743356
-7514.55,0.979174,0.381234,3,7,0,7516.68,8891.1,0.981186,0.967701,0.985732,0.94836,0.755693,0.305062
-7517.09,0.934451,0.381234,3,7,0,7518.3,9252.58,0.983354,0.986188,0.983563,0.918721,0.747649,0.893476
-7515.06,0.910932,0.381234,3,7,0,7521.9,8635.91,0.961395,0.996922,0.955025,0.935428,0.743326,0.798259
-7515.09,0.958492,0.381234,4,15,0,7517.99,9267.95,0.958216,0.989689,0.94293,0.966716,0.760032,0.179256
-7516.93,0.999487,0.381234,3,15,0,7518.93,8686.02,0.974435,0.997218,0.952561,0.966627,0.739683,0.164872
-7522.04,0.586522,0.381234,4,15,0,7528.3,9492.79,0.997837,0.937596,0.957697,0.923823,0.750719,0.0160452
-7516.67,0.953005,0.381234,4,15,0,7524.18,8510.21,0.948294,0.994481,0.950612,0.951705,0.770511,0.277224
-7516.6,1,0.381234,3,7,0,7517.72,8478.14,0.958859,0.994104,0.956714,0.955695,0.771593,0.307719
-7516.59,0.622342,0.381234,3,7,0,7521.93,9178.25,0.993121,0.95566,0.942361,0.914246,0.760463,0.953896
-7516.17,0.974419,0.381234,3,7,0,7517.61,8798.69,0.936895,0.983515,0.95797,0.958948,0.746514,0.0449439
-7514.89,0.926374,0.381234,3,7,0,7520.06,8890.5,0.971222,0.975688,0.927581,0.957814,0.725481,0.10985
-7513.05,0.991293,0.381234,4,15,0,7518.08,8773.47,0.965161,0.986948,0.939338,0.933877,0.771757,0.197127
-7513.84,0.929477,0.381234,3,7,0,7515.93,9182.51,0.990095,0.978089,0.958529,0.940335,0.747839,0.877889
-7514.28,0.975239,0.381234,3,15,0,7516.24,9097.81,0.995308,0.975123,0.95967,0.953716,0.749075,0.653442
-7516.99,0.768248,0.381234,3,7,0,7521.48,9302.88,0.976058,0.995732,0.925638,0.964292,0.766923,0.579853
-7516.97,0.951591,0.381234,3,7,0,7522.1,8694.22,0.984043,0.992028,0.976982,0.918223,0.733293,0.698709
-7518.3,0.926807,0.381234,3,15,0,7524.35,8970.83,0.937787,0.998642,0.971201,0.953447,0.765504,0.810699
-7513.34,0.971594,0.381234,4,15,0,7524.54,9128.64,0.974273,0.964091,0.919797,0.937661,0.739821,0.281284
-7512.89,1,0.381234,3,7,0,7515.27,8911.25,0.954233,0.976404,0.962368,0.957278,0.733395,0.583347
-7513.66,1,0.381234,3,7,0,7515.57,8722.04,0.970757,0.975976,0.959281,0.9689,0.741918,0.426292
-7515.2,0.981605,0.381234,4,15,0,7517.63,9286.25,0.958524,0.961615,0.963249,0.975677,0.7571,0.566801
-7511.63,0.977823,0.381234,4,15,0,7516.54,8941.23,0.972052,0.974508,0.958528,0.955564,0.745304,0.625768
-7512.87,0.959137,0.381234,3,7,0,7514.12,8813.07,0.96252,0.981673,0.930599,0.945387,0.77399,0.406139
-7515.37,0.900732,0.381234,3,15,0,7518.03,9082.22,0.970647,0.96673,0.949935,0.950976,0.771883,0.00706195
-7516.17,0.881121,0.381234,4,15,0,7519.89,9213.91,0.980222,0.985898,0.94573,0.950383,0.730161,0.980009
-7516.67,0.962279,0.381234,3,7,0,7520.17,9300.9,0.98718,0.953637,0.940788,0.959574,0.728372,0.915254
-7514.3,0.998389,0.381234,3,7,0,7519.09,8640.33,0.979983,0.98409,0.955845,0.909608,0.752197,0.561057
-7516.35,0.213887,0.381234,4,15,0,7522.09,8661.38,0.995728,0.966767,0.954232,0.920868,0.771915,0.141273
-7512.99,1,0.381234,3,7,0,7516.97,8746.64,0.98848,0.968261,0.959462,0.944791,0.761786,0.248718
-7513.27,0.992381,0.381234,2,7,0,7515.54,8956.04,0.991791,0.965658,0.940409,0.952249,0.761388,0.677413
-7513.4,0.785955,0.381234,3,7,0,7518.82,8931.01,0.991982,0.978187,0.956643,0.938727,0.734965,0.339464
-7516.86,0.859228,0.381234,3,15,0,7518.75,9397.92,0.950564,0.993786,0.938154,0.95253,0.735498,0.103104
-7515.12,0.861996,0.381234,3,7,0,7519.06,8712.86,0.990144,0.95798,0.960396,0.921526,0.755161,0.919528
-7516.23,0.97789,0.381234,4,15,0,7518.94,9390.05,0.989687,0.985438,0.968938,0.953905,0.75815,0.188732
-7513.21,0.998558,0.381234,3,7,0,7517.32,9253.41,0.983227,0.984713,0.954432,0.949187,0.761013,0.641054
-7512.75,1,0.381234,3,15,0,7514.22,8896.8,0.955042,0.991312,0.946865,0.953116,0.756396,0.461062
-7514.56,0.948184,0.381234,3,7,0,7515.5,9211.44,0.978853,0.994121,0.942932,0.917482,0.754776,0.722525
-7516.39,0.96954,0.381234,3,15,0,7518.24,9167.15,0.95783,0.997427,0.959399,0.935531,0.737848,0.0492967
-7516.76,0.991837,0.381234,3,7,0,7519.33,8822.14,0.97749,0.998609,0.966555,0.950593,0.762597,0.098681
-7517.09,0.992778,0.381234,4,15,0,7520.63,9217.07,0.965044,0.998405,0.962494,0.909708,0.755858,0.178679
-7519.08,0.914804,0.381234,3,7,0,7521.04,9147.51,0.94932,0.998247,0.96942,0.898183,0.750796,0.246428
-7514.66,0.905786,0.381234,3,7,0,7523.48,9027.45,0.981341,0.995592,0.965034,0.940675,0.770152,0.295915
-7518.97,0.895224,0.381234,3,7,0,7520.94,8705.53,0.945552,0.993956,0.937752,0.898578,0.76299,0.905708
-7517.37,0.535087,0.381234,3,15,0,7524.74,8862.31,0.992546,0.99899,0.957563,0.949383,0.756001,0.787743
-7517.06,0.9671,0.381234,2,7,0,7519.16,8919.68,0.991744,0.999159,0.956885,0.944666,0.747178,0.742543
-7517.82,0.862089,0.381234,4,15,0,7525.83,8813.93,0.991497,0.9991,0.958132,0.958712,0.751862,0.293372
-7517.76,0.990823,0.381234,2,7,0,7523.39,8950.22,0.984849,0.999229,0.951624,0.959229,0.751705,0.0838025
-7515.56,0.990114,0.381234,4,15,0,7518.51,9087.14,0.955567,0.997856,0.947192,0.963946,0.752797,0.377651
-7512.71,0.923574,0.381234,3,7,0,7517.78,9220.05,0.975819,0.987526,0.954302,0.947807,0.759915,0.628823
-7512.23,0.966777,0.381234,3,7,0,7515.69,9059.62,0.96812,0.960764,0.965423,0.94509,0.751524,0.852487
-7512.54,0.940348,0.381234,3,7,0,7514.62,9009.38,0.964998,0.984265,0.929667,0.939625,0.758839,0.824116
-7513.53,0.995173,0.381234,3,7,0,7514.96,9154.57,0.968709,0.976488,0.963041,0.952472,0.732844,0.885788
-7512.99,0.906266,0.381234,3,7,0,7516.88,8623.42,0.982847,0.974644,0.936907,0.933085,0.752067,0.267354
-7516.15,0.780954,0.381234,3,7,0,7519.5,9308.22,0.974497,0.990883,0.983027,0.944422,0.743491,0.747117
-7515.12,0.958874,0.381234,3,7,0,7519.59,9069.83,0.958933,0.991138,0.968494,0.92946,0.74222,0.958223
-7516.38,0.964747,0.381234,3,7,0,7519.23,9100.14,0.968668,0.97533,0.98504,0.922375,0.754248,0.971369
-7515.26,0.70597,0.381234,2,3,0,7522.9,9045.9,0.964538,0.960388,0.985654,0.927856,0.767926,0.867369
-7512.4,0.961779,0.381234,3,7,0,7516.28,8845.85,0.968554,0.988945,0.962309,0.950365,0.752311,0.362768
-7515.6,0.8994,0.381234,3,7,0,7520.26,8361.01,0.980041,0.960121,0.936587,0.946205,0.748609,0.503499
-7517.42,0.9471,0.381234,3,7,0,7518.47,8330.74,0.979599,0.943876,0.94626,0.949216,0.746698,0.620105
-7514.48,1,0.381234,3,7,0,7520.02,9260.36,0.958795,0.992169,0.959314,0.922479,0.743052,0.17238
-7516.27,0.818929,0.381234,3,15,0,7520.31,9029.06,0.986304,0.993803,0.945808,0.925769,0.782748,0.878815
-7517.17,0.952195,0.381234,3,7,0,7519.98,9110.9,0.957677,0.995188,0.950363,0.959648,0.777487,0.96523
-7518.07,0.993464,0.381234,3,7,0,7520.35,8887.9,0.975013,0.99763,0.939499,0.961666,0.770582,0.975766
-7518.58,0.910251,0.381234,3,15,0,7521.52,8854.23,0.984371,0.996736,0.945063,0.961093,0.778843,0.967801
-7514.74,0.971703,0.381234,3,7,0,7521.08,8835.18,0.960144,0.996956,0.946313,0.941606,0.73548,0.833467
-7515.42,0.963954,0.381234,3,15,0,7517.08,9154.76,0.969251,0.996163,0.952973,0.947537,0.783497,0.328926
-7513.76,0.954573,0.381234,3,7,0,7517.3,8923.05,0.959987,0.995419,0.951899,0.933173,0.758413,0.134631
-7515.33,0.979129,0.381234,3,7,0,7516.57,9285.71,0.968959,0.996542,0.952113,0.945539,0.775795,0.340295
-7515.9,0.96267,0.381234,3,15,0,7519.14,8957.68,0.980062,0.938004,0.954917,0.947315,0.717828,0.471496
-7514.25,1,0.381234,4,15,0,7516.81,8992.12,0.978084,0.995359,0.953365,0.940761,0.777523,0.494392
-7516.44,0.861415,0.381234,3,7,0,7519.95,9344.04,0.953202,0.976254,0.960128,0.92579,0.758829,0.00849138
-7513.4,0.992833,0.381234,3,7,0,7517.81,8727.51,0.981072,0.971043,0.938794,0.944352,0.769519,0.896448
-7513.6,0.991767,0.381234,3,7,0,7515.33,8788.65,0.975673,0.983404,0.956131,0.954412,0.767374,0.911006
-7514.22,0.99417,0.381234,3,7,0,7516.55,8699.71,0.958181,0.981147,0.936336,0.930806,0.777115,0.11512
-7514.45,0.914418,0.381234,3,7,0,7517.68,8734.77,0.959682,0.973336,0.961636,0.93713,0.791428,0.3831
-7511.78,0.996775,0.381234,4,15,0,7515.66,9070.02,0.977257,0.973235,0.961341,0.949968,0.763266,0.48168
-7511.62,0.999253,0.381234,3,7,0,7512.68,8892.53,0.962685,0.96716,0.942748,0.930391,0.772771,0.487766
-7513.3,0.75423,0.381234,3,7,0,7518.59,8823.96,0.987448,0.969196,0.955104,0.949178,0.75758,0.908026
