# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_458.json
# init = 2 (Default)
# random
#   seed = 1674029599 (Default)
# output
#   file = output_model_baseline/output_458.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4691,0.915196,0.411117,3,7,0,4694.26,248.727,0.845193,0.996826,0.988696,0.86685,0.993054,0.821542
-4689.91,0.989533,0.411117,3,7,0,4693.29,239.196,0.816221,0.968607,0.983043,0.890577,0.971714,0.878138
-4691.21,0.640432,0.411117,3,15,0,4694.35,235.665,0.851881,0.999706,0.968351,0.886415,0.992084,0.137035
-4691.64,0.972992,0.411117,3,15,0,4694.43,238.479,0.825976,0.999457,0.971764,0.921369,0.991747,0.526658
-4692.22,0.990062,0.411117,3,7,0,4694.11,243.826,0.842161,0.998853,0.971569,0.930879,0.968627,0.673302
-4692.21,0.950716,0.411117,3,15,0,4695.4,248.655,0.838134,0.996538,0.952788,0.92314,0.987003,0.918111
-4689.74,1,0.411117,3,7,0,4694.36,243.601,0.860381,0.974059,0.983171,0.886168,0.988746,0.097741
-4689.39,0.962387,0.411117,3,7,0,4693.81,232.638,0.832104,0.996683,0.983313,0.908552,0.984265,0.718656
-4691.12,0.945899,0.411117,3,7,0,4693.28,246.101,0.827886,0.968003,0.951984,0.877953,0.998322,0.670159
-4691.13,0.490586,0.411117,3,7,0,4697.02,230.974,0.848324,0.993296,0.995444,0.888002,0.9956,0.620376
-4689.71,0.9828,0.411117,3,7,0,4692.62,248.686,0.842982,0.979409,0.984458,0.871181,0.958993,0.343057
-4691.93,0.252853,0.411117,3,7,0,4696.42,239.135,0.815712,0.996906,0.971203,0.88412,0.999724,0.660139
-4687.82,0.981102,0.411117,3,7,0,4693.77,236.422,0.852803,0.991207,0.968771,0.900803,0.99078,0.344483
-4688.29,0.984659,0.411117,3,7,0,4689.79,241.867,0.828587,0.978567,0.963818,0.912931,0.981625,0.695226
-4688.61,0.889571,0.411117,3,7,0,4691.21,245.308,0.843201,0.992689,0.967567,0.907294,0.975132,0.124595
-4689.4,0.818041,0.411117,3,7,0,4692.52,243.628,0.856816,0.988111,0.986415,0.89471,0.996411,0.691514
-4692.31,0.966775,0.411117,3,7,0,4693.62,244.829,0.868026,0.9838,0.946012,0.878664,0.962662,0.0384241
-4692.31,0.203505,0.411117,3,7,0,4699.16,244.829,0.868026,0.9838,0.946012,0.878664,0.962662,0.0384241
-4694.44,0.160053,0.411117,3,7,0,4699.07,233.788,0.812078,0.993636,0.9989,0.893886,0.993482,0.0521935
-4690.48,0.838327,0.411117,4,15,0,4697.29,244.718,0.871402,0.985784,0.981845,0.864668,0.969422,0.773164
-4688.83,0.783688,0.411117,3,7,0,4693.28,238.156,0.81348,0.987144,0.954408,0.884555,0.994228,0.635291
-4691.12,0.885586,0.411117,3,7,0,4693.17,239.866,0.860288,0.997579,0.986413,0.887914,0.987507,0.965527
-4692.7,0.940001,0.411117,3,7,0,4695.55,244.594,0.851734,0.997527,0.988655,0.860689,0.953815,0.883477
-4693.46,0.716668,0.411117,3,7,0,4699.58,247.427,0.85778,0.998105,0.994083,0.864168,0.984059,0.955226
-4687.46,0.996687,0.411117,3,7,0,4693.82,240.736,0.845141,0.989667,0.987559,0.878741,0.976895,0.437555
-4690.04,0.959017,0.411117,2,7,0,4692.34,244.436,0.840446,0.982384,0.99643,0.878843,0.988402,0.83485
-4693.01,0.888447,0.411117,3,15,0,4697.39,251.165,0.870694,0.993846,0.993667,0.858604,0.982141,0.525986
-4692.26,0.947144,0.411117,4,15,0,4696.88,230.96,0.805561,0.987536,0.989079,0.916666,0.978546,0.33566
-4689.46,0.994783,0.411117,3,15,0,4693.35,241.714,0.873813,0.989711,0.953819,0.879752,0.986232,0.4996
-4688.83,0.91506,0.411117,3,7,0,4691.68,243.045,0.843978,0.982905,0.987516,0.863849,0.991563,0.604936
-4689.29,0.948818,0.411117,3,7,0,4691.83,240.298,0.820764,0.982133,0.994565,0.877081,0.987343,0.679452
-4690.39,0.40063,0.411117,3,7,0,4693.35,242.15,0.817484,0.98886,0.995109,0.881432,0.95893,0.505869
-4690.15,1,0.411117,3,7,0,4691.66,241.893,0.813184,0.988899,0.995506,0.870817,0.973691,0.457248
-4689.84,0.781463,0.411117,3,7,0,4692.29,240.006,0.862363,0.9897,0.982618,0.903194,0.997194,0.552455
-4688.02,1,0.411117,3,7,0,4691.93,245.543,0.859199,0.989557,0.98237,0.889847,0.983268,0.580393
-4689.09,0.97717,0.411117,4,15,0,4690.53,231.332,0.819582,0.994312,0.985727,0.87969,0.986324,0.554525
-4687.56,0.969943,0.411117,3,7,0,4692.54,234.824,0.846514,0.985405,0.956492,0.880927,0.980036,0.302722
-4687.88,0.883161,0.411117,3,7,0,4690.32,248.45,0.841248,0.995294,0.973278,0.89149,0.977229,0.548089
-4687.85,0.854049,0.411117,3,7,0,4690.6,237.137,0.83658,0.997843,0.969279,0.887725,0.99012,0.463957
-4691.22,0.902429,0.411117,3,7,0,4693.01,242.541,0.877015,0.978942,0.969501,0.913891,0.974873,0.787196
-4691.54,0.990083,0.411117,3,15,0,4693.11,243.23,0.79183,0.993614,0.974198,0.873827,0.989616,0.155625
-4690.33,0.897194,0.411117,3,15,0,4695.05,245.914,0.84592,0.999588,0.965501,0.889803,0.992846,0.434803
-4689.2,0.909971,0.411117,3,7,0,4695.57,245.135,0.853944,0.99505,0.980893,0.882315,0.996455,0.472817
-4691.15,0.961532,0.411117,3,7,0,4693.07,236.657,0.826995,0.97773,0.950092,0.859425,0.995856,0.852846
-4691.96,0.698126,0.411117,3,7,0,4697.82,233.784,0.874996,0.994612,0.993576,0.878428,0.989354,0.638019
-4691.42,0.989178,0.411117,3,7,0,4694.06,235.858,0.872737,0.990063,0.995087,0.874548,0.98385,0.718393
-4695.62,0.92697,0.411117,3,7,0,4698.25,247.72,0.789904,0.995798,0.996095,0.891685,0.985335,0.0434247
-4695.12,0.970286,0.411117,4,15,0,4700.35,227.219,0.854048,0.998033,0.998549,0.903259,0.990723,0.781296
-4693.98,0.927086,0.411117,3,7,0,4701.12,232.754,0.835434,0.997185,0.997042,0.895445,0.952945,0.0893041
-4692.79,0.981964,0.411117,4,15,0,4699.75,245.665,0.845356,0.990975,0.995604,0.922599,0.994783,0.826886
-4689.67,0.965101,0.411117,3,15,0,4695.52,236.201,0.830018,0.982803,0.986142,0.862786,0.974902,0.0922205
-4690.52,0.937608,0.411117,3,7,0,4693.85,227.905,0.833624,0.985449,0.954354,0.865247,0.988203,0.259118
-4690.83,0.296374,0.411117,3,7,0,4698.18,230.364,0.82998,0.970531,0.965287,0.898207,0.991994,0.0885453
-4693.28,0.93902,0.411117,3,7,0,4694.78,228.809,0.832243,0.970873,0.946509,0.903935,0.989066,0.0435593
-4694.49,0.906285,0.411117,3,15,0,4697.03,254.273,0.843126,0.998035,0.994908,0.875852,0.984038,0.968813
-4688.72,0.920316,0.411117,3,7,0,4696,241.812,0.848996,0.995475,0.957369,0.89252,0.980629,0.918667
-4688.22,0.9598,0.411117,3,7,0,4690.21,237.976,0.835569,0.995765,0.972727,0.882778,0.99394,0.820513
-4687.53,0.958175,0.411117,3,7,0,4690.64,238.478,0.846102,0.978161,0.96804,0.885815,0.99339,0.464729
-4687.53,0.270335,0.411117,2,3,0,4692,238.478,0.846102,0.978161,0.96804,0.885815,0.99339,0.464729
-4688.59,0.503954,0.411117,3,7,0,4693.32,240.708,0.869833,0.981731,0.968178,0.882515,0.981922,0.276973
-4687.31,0.992607,0.411117,3,7,0,4689.45,241.074,0.817086,0.990158,0.970833,0.890551,0.980773,0.299556
-4689.94,0.82564,0.411117,3,7,0,4692.46,236.801,0.828262,0.992853,0.977435,0.892313,0.988746,0.0159092
-4688.99,0.990615,0.411117,3,15,0,4692.73,247.981,0.821849,0.977348,0.969833,0.892836,0.994755,0.664597
-4688.52,0.838833,0.411117,3,15,0,4691.19,238.709,0.84598,0.99899,0.974479,0.887031,0.975865,0.344448
-4690.34,0.834197,0.411117,3,7,0,4694.07,241.613,0.829418,0.997453,0.967006,0.91184,0.997614,0.63629
-4688.98,0.834038,0.411117,3,7,0,4692.53,240.677,0.853521,0.998288,0.977325,0.867904,0.979929,0.338018
-4688.53,0.981139,0.411117,3,7,0,4691.1,244.677,0.864587,0.989259,0.974105,0.88696,0.981956,0.167551
-4690.63,0.854443,0.411117,3,7,0,4693.89,253.626,0.847974,0.977269,0.95899,0.88489,0.993838,0.187733
-4690.06,0.98945,0.411117,2,3,0,4691.54,253.075,0.84066,0.98333,0.960987,0.894574,0.994658,0.223825
-4692.15,0.906807,0.411117,3,7,0,4693.17,254.227,0.842923,0.975705,0.938179,0.890129,0.99451,0.340066
-4689.5,0.951353,0.411117,3,7,0,4694.52,242.079,0.822367,0.996557,0.987803,0.889669,0.966555,0.837467
-4689.05,1,0.411117,3,7,0,4689.97,242.106,0.828838,0.996354,0.987646,0.891613,0.965965,0.789581
-4688.49,0.677533,0.411117,3,15,0,4693.31,236.139,0.828535,0.996373,0.98418,0.894288,0.985105,0.820695
-4688.05,0.968142,0.411117,3,7,0,4690.9,242.213,0.84649,0.989526,0.978525,0.879094,0.994591,0.227379
-4686.97,0.966242,0.411117,3,7,0,4689.67,236.007,0.834322,0.98911,0.963104,0.877845,0.97573,0.40474
-4689.09,0.927728,0.411117,3,7,0,4690.29,238.364,0.802565,0.983944,0.979926,0.897006,0.986003,0.529467
-4690,0.992271,0.411117,3,7,0,4691.36,245.221,0.873767,0.992626,0.961318,0.868445,0.9872,0.564033
-4691.86,0.901047,0.411117,3,7,0,4697.64,239.867,0.886114,0.984708,0.948282,0.876255,0.985735,0.482823
-4687.56,0.980912,0.411117,2,7,0,4694.17,243.231,0.834833,0.983562,0.984459,0.895982,0.970749,0.616861
-4688.76,0.902328,0.411117,2,3,0,4690.22,248.112,0.836726,0.987764,0.949101,0.898264,0.98565,0.786141
-4688.81,0.935206,0.411117,4,15,0,4694.43,234.597,0.833577,0.992139,0.983716,0.88327,0.988815,0.0767355
-4688.99,0.92023,0.411117,3,7,0,4693.69,236.555,0.83085,0.990437,0.984707,0.861658,0.985186,0.155998
-4688.94,0.992344,0.411117,4,15,0,4690.25,235.112,0.83463,0.993686,0.98829,0.862998,0.976371,0.423403
-4688.09,0.994285,0.411117,3,7,0,4689.64,234.834,0.83095,0.991745,0.985966,0.870455,0.982728,0.363643
-4688.8,0.956464,0.411117,3,7,0,4690.2,242.883,0.83888,0.983737,0.964204,0.903201,0.992215,0.920044
-4688.6,0.998851,0.411117,3,7,0,4689.93,243.165,0.830649,0.992327,0.974205,0.897714,0.996597,0.763271
-4691.36,0.927896,0.411117,3,7,0,4692.59,235.267,0.831575,0.985581,0.993967,0.881461,0.997344,0.0774448
-4689.13,0.790078,0.411117,3,7,0,4693.87,231.051,0.840526,0.991749,0.988141,0.893608,0.986299,0.177467
-4688.58,0.989073,0.411117,3,7,0,4691.27,237.548,0.816736,0.997801,0.974125,0.882277,0.971712,0.502083
-4689.86,0.975678,0.411117,3,7,0,4690.85,238.331,0.808698,0.998453,0.977258,0.880106,0.971263,0.681309
-4690.07,0.694227,0.411117,3,7,0,4692.88,234.772,0.847191,0.995602,0.964236,0.882097,0.998858,0.299901
-4690.24,0.914865,0.411117,3,7,0,4692.94,240.749,0.824993,0.992089,0.985392,0.896797,0.948408,0.303063
-4691.47,0.791215,0.411117,3,7,0,4695.84,237.033,0.801037,0.966873,0.965032,0.891531,0.986482,0.108335
-4692.63,0.881729,0.411117,3,7,0,4702.19,227.88,0.818655,0.986394,0.975064,0.921976,0.991882,0.82349
-4688.6,0.940205,0.411117,2,7,0,4696.06,241.423,0.847951,0.998723,0.969795,0.891888,0.989021,0.312215
-4687.39,0.98462,0.411117,3,7,0,4689.96,244.386,0.827791,0.983168,0.972531,0.878233,0.968424,0.588008
-4687.54,0.981329,0.411117,3,7,0,4687.96,237.301,0.841274,0.991617,0.968355,0.897634,0.992774,0.287677
-4689.22,0.948124,0.411117,2,3,0,4689.56,235.333,0.825266,0.990464,0.967707,0.905034,0.994911,0.135547
-4689.5,0.974139,0.411117,3,7,0,4691.44,242.34,0.844347,0.986019,0.97414,0.862702,0.98602,0.959767
-4689.98,0.925678,0.411117,3,7,0,4692.64,240.124,0.830227,0.997535,0.966219,0.906911,0.97818,0.044131
-4687.85,0.972778,0.411117,3,7,0,4691.71,246.695,0.839839,0.994808,0.982826,0.888461,0.984416,0.391219
-4691.79,0.92164,0.411117,3,7,0,4694.98,227.996,0.831441,0.993805,0.992985,0.894761,0.996837,0.557613
-4690.88,0.980849,0.411117,3,7,0,4694.63,255.544,0.835083,0.97944,0.985798,0.898682,0.973619,0.784859
-4690.74,0.878181,0.411117,4,15,0,4696.37,225.442,0.838033,0.989129,0.962903,0.874986,0.96715,0.316113
-4691.06,0.857774,0.411117,3,7,0,4694.09,250.949,0.83914,0.98766,0.97717,0.913497,0.996307,0.163066
-4690.12,0.966736,0.411117,3,7,0,4693.4,238.739,0.832877,0.997223,0.982228,0.916547,0.993574,0.283898
-4692.29,0.962809,0.411117,2,3,0,4693.86,238.376,0.838236,0.996333,0.950814,0.913192,0.944897,0.453191
-4690.08,0.493798,0.411117,2,3,0,4693.19,238.284,0.84384,0.995733,0.963912,0.911997,0.954422,0.628567
-4689.03,0.864067,0.411117,3,7,0,4695.91,238.7,0.846583,0.989685,0.977413,0.922731,0.979067,0.407696
-4691.58,0.976262,0.411117,3,7,0,4692.88,234.039,0.856856,0.986076,0.9643,0.8422,0.98563,0.703744
-4688.06,1,0.411117,3,7,0,4692.92,242.591,0.849859,0.994445,0.984551,0.880232,0.986615,0.755088
-4691.76,0.938598,0.411117,3,7,0,4693.79,245.807,0.856647,0.96801,0.994609,0.893036,0.994108,0.784337
-4691.76,0.00041564,0.411117,2,3,0,4697.02,245.807,0.856647,0.96801,0.994609,0.893036,0.994108,0.784337
-4693.12,0.970134,0.411117,3,7,0,4694.59,234.448,0.819523,0.998777,0.998195,0.880334,0.991751,0.211648
-4692.69,0.999168,0.411117,3,7,0,4695.86,246.168,0.843897,0.98227,0.999538,0.900737,0.970855,0.201512
-4691.47,0.937117,0.411117,3,7,0,4694.73,242.908,0.839604,0.987358,0.999471,0.89891,0.98495,0.703301
-4687.79,0.978478,0.411117,4,15,0,4692.38,237.689,0.838926,0.993691,0.983802,0.871667,0.980152,0.261745
-4688.72,0.939543,0.411117,3,7,0,4691.4,240.348,0.856123,0.985426,0.968769,0.888106,0.971372,0.0602438
-4690.45,0.972772,0.411117,3,7,0,4691.72,240.331,0.818914,0.991111,0.984772,0.893791,0.986924,0.0172092
-4690.34,0.974029,0.411117,3,7,0,4692.77,240.34,0.81034,0.990382,0.984577,0.876303,0.970422,0.0511574
-4688.98,0.975322,0.411117,3,7,0,4691.95,238.067,0.857033,0.997181,0.953804,0.891178,0.990846,0.607145
-4691.58,0.903884,0.411117,3,7,0,4694.16,236.887,0.813758,0.965589,0.987213,0.888488,0.9904,0.0693354
-4692.88,0.141496,0.411117,3,7,0,4699.58,243.916,0.861069,0.999536,0.990541,0.903514,0.961704,0.290333
-4693.54,1,0.411117,3,7,0,4696.01,251.6,0.847994,0.999187,0.99217,0.907486,0.993007,0.796011
-4689.31,0.964504,0.411117,3,7,0,4696.05,245.194,0.835786,0.999393,0.975508,0.889957,0.974642,0.633135
-4690.44,0.888802,0.411117,3,7,0,4692.76,235.124,0.854156,0.999316,0.96543,0.894914,0.99502,0.550221
-4689.89,0.927638,0.411117,3,7,0,4693,242.86,0.825619,0.994395,0.989675,0.892377,0.994945,0.125869
-4689.67,0.488691,0.411117,3,7,0,4695.63,228.616,0.835995,0.975921,0.964012,0.869726,0.985895,0.644371
-4691.18,0.903306,0.411117,2,3,0,4692.28,226.276,0.833285,0.971793,0.969102,0.870736,0.973713,0.714327
-4690.22,1,0.411117,3,7,0,4695.51,245.335,0.802529,0.99647,0.975862,0.888545,0.988027,0.189292
-4690.15,0.982768,0.411117,3,15,0,4693.34,239.157,0.873376,0.988648,0.973907,0.914867,0.982177,0.383871
-4687.83,0.98919,0.411117,3,7,0,4691.32,243.297,0.8565,0.99275,0.965597,0.898253,0.981766,0.260448
-4688.67,0.830154,0.411117,3,7,0,4692.04,241.812,0.838747,0.980777,0.981009,0.894153,0.989767,0.0635517
-4689.38,0.93386,0.411117,4,15,0,4691.39,236.052,0.840126,0.998174,0.967081,0.879633,0.975859,0.932871
-4689.44,0.967658,0.411117,3,7,0,4691.44,245.003,0.851753,0.997253,0.963528,0.879918,0.986927,0.918398
-4688.16,0.980873,0.411117,3,7,0,4692.78,244.314,0.814716,0.986991,0.975173,0.893866,0.991619,0.352412
-4690.66,0.922427,0.411117,3,7,0,4692.1,232.117,0.861801,0.994985,0.966745,0.864548,0.968567,0.813633
-4688.24,0.789419,0.411117,3,7,0,4693.19,238.892,0.851998,0.977501,0.970676,0.904961,0.990507,0.70551
-4689.07,0.186892,0.411117,3,7,0,4694.25,243.245,0.858765,0.974518,0.981354,0.902053,0.970219,0.708686
-4691.36,0.566186,0.411117,3,7,0,4693.89,234.607,0.823435,0.996788,0.99048,0.875461,0.9985,0.48652
-4694.13,0.967279,0.411117,3,7,0,4696.22,239.981,0.867647,0.998352,0.996395,0.887715,0.998508,0.740448
-4693.74,0.76644,0.411117,3,15,0,4697.68,234.158,0.804978,0.99792,0.996635,0.891126,0.987115,0.919266
-4691.86,0.994573,0.411117,3,7,0,4695.63,241.074,0.868343,0.982938,0.99116,0.874424,0.978671,0.0286365
-4690.47,0.902147,0.411117,3,7,0,4695.43,235.623,0.837714,0.989683,0.998403,0.897411,0.989603,0.427054
-4689.51,0.983696,0.411117,3,15,0,4692.15,247.478,0.850098,0.98259,0.992248,0.871386,0.970463,0.511191
-4689.02,0.402308,0.411117,3,7,0,4693.99,248.201,0.856607,0.987636,0.973325,0.890237,0.993861,0.215752
-4689.94,0.969671,0.411117,3,7,0,4692.54,241.076,0.87875,0.98647,0.965595,0.903973,0.97968,0.440481
-4689.9,0.940266,0.411117,3,7,0,4692.64,235.507,0.814174,0.988798,0.980066,0.860709,0.99332,0.300842
-4688.61,0.992669,0.411117,3,15,0,4691.59,240.515,0.852821,0.993586,0.970962,0.886349,0.965038,0.889886
-4691.59,0.915251,0.411117,3,7,0,4692.93,238.99,0.862144,0.999385,0.978626,0.878933,0.993856,0.879933
-4687.57,0.988383,0.411117,3,7,0,4692.48,245.419,0.827085,0.995502,0.967006,0.8917,0.9756,0.563187
-4689.46,0.858141,0.411117,3,7,0,4691.36,237.004,0.844685,0.975847,0.99024,0.908238,0.990467,0.625783
-4689.92,0.669169,0.411117,3,7,0,4692.72,239.967,0.824924,0.997084,0.992021,0.863247,0.976251,0.438434
-4692.56,0.899867,0.411117,3,7,0,4694.02,251.477,0.851412,0.967534,0.942032,0.900054,0.996487,0.550533
-4689.29,0.296365,0.411117,3,7,0,4696.86,241.878,0.853547,0.989028,0.979763,0.907128,0.963265,0.150182
-4687.45,0.987479,0.411117,3,7,0,4692.27,241.691,0.825627,0.994326,0.982052,0.887713,0.987621,0.483904
-4688.47,0.956442,0.411117,2,7,0,4690.67,238.763,0.823282,0.997077,0.981437,0.882878,0.992593,0.409203
-4688.37,0.989073,0.411117,3,7,0,4689.95,239.334,0.81368,0.99562,0.978796,0.886706,0.990479,0.434276
-4687.68,0.984174,0.411117,3,7,0,4690.21,239.189,0.852944,0.975934,0.966376,0.88556,0.988841,0.681231
-4690.36,0.861912,0.411117,3,7,0,4691.8,230.031,0.85096,0.995195,0.992069,0.882409,0.990344,0.658467
-4689.84,0.97413,0.411117,3,7,0,4692.74,242.784,0.827259,0.983998,0.940624,0.876696,0.995921,0.362009
-4688.71,1,0.411117,3,7,0,4690.82,236.245,0.830759,0.990517,0.991854,0.905347,0.977202,0.514654
-4688.32,0.979708,0.411117,3,7,0,4689.96,244.441,0.848567,0.987707,0.988057,0.904008,0.986823,0.472498
-4689.54,0.964492,0.411117,3,7,0,4691.15,237.768,0.842456,0.985746,0.967353,0.860755,0.994516,0.102391
-4689.05,0.959156,0.411117,3,7,0,4692.09,237.211,0.843935,0.993997,0.96844,0.910285,0.994556,0.208749
-4690.61,0.972101,0.411117,3,7,0,4692.1,240.133,0.832558,0.990474,0.973501,0.907515,0.996216,0.0288128
-4689.94,0.954865,0.411117,3,7,0,4695.22,244.328,0.838106,0.988049,0.969908,0.923557,0.992467,0.796003
-4690.86,0.913297,0.411117,3,7,0,4693.46,244.781,0.811686,0.994636,0.968553,0.921209,0.964592,0.503226
-4690.39,0.915352,0.411117,3,7,0,4693.14,234.62,0.848391,0.991408,0.986419,0.858802,0.996198,0.59232
-4689.33,0.997725,0.411117,3,7,0,4691.18,235.329,0.842416,0.99281,0.98407,0.868042,0.996783,0.543864
-4692.54,0.957702,0.411117,3,7,0,4694.14,241.872,0.86266,0.988403,0.953121,0.908307,0.956465,0.968942
-4689.66,0.880489,0.411117,3,7,0,4695.26,235.668,0.825077,0.985531,0.987345,0.872856,0.997242,0.664536
-4689.15,0.705978,0.411117,3,7,0,4691.83,241.52,0.838387,0.991244,0.995814,0.877995,0.969898,0.522806
-4690.71,0.98297,0.411117,3,7,0,4691.56,241.804,0.82231,0.988544,0.997198,0.861696,0.982982,0.340225
-4693.11,0.909852,0.411117,4,15,0,4694.14,238.972,0.852486,0.990077,0.999059,0.910581,0.996429,0.665396
-4691.5,0.999096,0.411117,3,7,0,4694.41,245.127,0.841781,0.979878,0.996846,0.909574,0.995594,0.585399
-4690.25,0.740934,0.411117,3,7,0,4692.81,243.078,0.837514,0.986814,0.997566,0.907142,0.973112,0.439062
-4692.03,0.884663,0.411117,3,7,0,4693.04,231.976,0.845425,0.986954,0.997675,0.899278,0.993824,0.858473
-4690.81,0.968518,0.411117,3,7,0,4694.38,236.549,0.848136,0.996186,0.996216,0.877646,0.972613,0.133076
-4690.99,0.796405,0.411117,3,15,0,4693.95,238.722,0.85565,0.997035,0.996964,0.872013,0.975119,0.650995
-4690.18,0.940828,0.411117,3,7,0,4692.75,239.72,0.845653,0.997532,0.996117,0.893752,0.972384,0.342064
-4689.61,0.929094,0.411117,3,15,0,4692.79,239.306,0.84422,0.997191,0.995495,0.877818,0.978286,0.475029
-4688.76,0.915746,0.411117,3,15,0,4691.43,240.717,0.826595,0.984361,0.984714,0.902835,0.984506,0.0886618
-4692.94,0.905445,0.411117,3,7,0,4694.76,234.068,0.850249,0.996205,0.997238,0.856878,0.986612,0.856448
-4694.26,0.968207,0.411117,3,7,0,4698.42,233.374,0.822632,0.99272,0.998268,0.907492,0.995649,0.948125
-4691.79,0.901126,0.411117,3,15,0,4697.37,241.617,0.850916,0.981436,0.987484,0.919686,0.994351,0.0650196
-4691.27,0.935202,0.411117,3,7,0,4695.14,245.378,0.802327,0.991769,0.954231,0.876871,0.997573,0.43658
-4690.43,0.71088,0.411117,4,15,0,4697.04,235.244,0.871142,0.978412,0.980333,0.903277,0.973034,0.214528
