# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_185.json
# init = 2 (Default)
# random
#   seed = 1673900359 (Default)
# output
#   file = output_model_baseline/output_185.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7720.78,0.962651,0.341851,3,7,0,7726.15,11599.1,0.683133,0.979202,0.994641,0.995496,0.992895,0.616736
-7723.65,0.919349,0.341851,3,7,0,7726.65,11859.3,0.727124,0.998494,0.948039,0.965544,0.972242,0.647384
-7726.88,0.797523,0.341851,3,15,0,7730.46,12054.8,0.672355,0.999867,0.992554,0.997,0.990383,0.783759
-7724.07,0.978808,0.341851,3,15,0,7729.07,11533.5,0.667153,0.999519,0.995076,0.992284,0.982544,0.484254
-7719.76,0.932813,0.341851,4,15,0,7731.02,11722,0.709758,0.990493,0.991558,0.98412,0.990326,0.289063
-7726.19,0.941343,0.341851,3,7,0,7730.45,12160.9,0.679806,0.967191,0.955961,0.998411,0.998568,0.957564
-7720.81,1,0.341851,3,7,0,7727.33,11672,0.70052,0.99263,0.987616,0.992374,0.961224,0.292648
-7719.26,1,0.341851,3,7,0,7721.91,11332.7,0.692635,0.988042,0.973857,0.980446,0.9905,0.220777
-7719.92,0.966204,0.341851,3,7,0,7722.34,11689.2,0.675298,0.961835,0.978403,0.988824,0.990381,0.373847
-7721.84,0.934258,0.341851,3,15,0,7723.38,11851.4,0.696608,0.99141,0.965957,0.9991,0.989838,0.842519
-7721.69,0.881654,0.341851,3,7,0,7723.9,11600.2,0.704654,0.974338,0.996293,0.958608,0.97535,0.528296
-7719.69,1,0.341851,3,15,0,7723.99,11486.9,0.718056,0.973555,0.969788,0.992188,0.99344,0.324158
-7722.05,0.897059,0.341851,3,15,0,7724.99,11474.1,0.743995,0.978295,0.98987,0.975974,0.988703,0.283097
-7720.7,0.957018,0.341851,3,7,0,7726.44,11452.8,0.73235,0.987376,0.988055,0.973713,0.980819,0.449713
-7723.48,0.85169,0.341851,4,15,0,7726.21,11836.6,0.670701,0.997411,0.991772,0.998681,0.989442,0.501076
-7722.16,0.883377,0.341851,3,7,0,7725.8,11766,0.67221,0.99722,0.99113,0.996601,0.98716,0.58224
-7720.47,0.982044,0.341851,4,15,0,7724.8,11267.4,0.708746,0.968715,0.957419,0.972133,0.987956,0.405341
-7720.43,0.7647,0.341851,3,7,0,7725.38,11166.4,0.683771,0.972879,0.981641,0.988205,0.99383,0.405435
-7720.53,0.851473,0.341851,3,7,0,7725.02,11502,0.69606,0.984267,0.963776,0.99863,0.975031,0.623336
-7719.42,0.836362,0.341851,3,7,0,7723.37,11852.9,0.693922,0.982397,0.977458,0.996536,0.985213,0.461503
-7721.27,0.959657,0.341851,3,7,0,7723.48,11850.2,0.722961,0.986895,0.962461,0.998401,0.982076,0.666431
-7720.02,0.945202,0.341851,4,15,0,7724.83,11489,0.714337,0.977773,0.981634,0.979353,0.99763,0.396062
-7721.36,0.903182,0.341851,3,7,0,7723.01,12072.7,0.700064,0.982529,0.976478,0.997781,0.994462,0.708615
-7724.16,0.940517,0.341851,3,7,0,7725.99,12330.6,0.716476,0.99529,0.982038,0.993761,0.99775,0.676476
-7724.99,0.997247,0.341851,3,15,0,7728.05,12313.2,0.712962,0.995884,0.977003,0.994292,0.998951,0.797212
-7728.94,0.976017,0.341851,4,15,0,7732.8,11961.3,0.772565,0.981412,0.976736,0.996912,0.999108,0.772177
-7725.29,1,0.341851,3,7,0,7729.85,11662.3,0.760156,0.977802,0.965391,0.992273,0.998761,0.360045
-7724.16,0.999346,0.341851,4,15,0,7728.2,11527.4,0.640744,0.986003,0.965635,0.989116,0.99715,0.167637
-7720.67,0.911202,0.341851,3,7,0,7729.33,11536.6,0.702007,0.965099,0.993027,0.974208,0.973977,0.264502
-7723.93,0.890943,0.341851,4,15,0,7725.27,11631.3,0.692656,0.99621,0.95186,0.997343,0.993355,0.976969
-7720.31,0.963799,0.341851,4,15,0,7726.66,11542.6,0.697627,0.964373,0.99432,0.990627,0.984567,0.374859
-7719.58,0.964584,0.341851,3,7,0,7722.5,11511.8,0.683007,0.981998,0.986741,0.974954,0.971263,0.411049
-7719.4,0.764595,0.341851,3,7,0,7724.73,11649.1,0.683335,0.978954,0.981565,0.966421,0.989004,0.346529
-7719.85,0.993751,0.341851,3,7,0,7720.88,11604.3,0.682338,0.981115,0.963124,0.988066,0.986738,0.0850615
-7720.99,0.935604,0.341851,4,15,0,7722.93,11777.6,0.717262,0.991492,0.982213,0.984016,0.996002,0.90106
-7722.6,0.97642,0.341851,3,7,0,7724.82,11780,0.705959,0.991611,0.974866,0.992443,0.957913,0.965316
-7727.52,0.878313,0.341851,3,7,0,7731.02,11864.9,0.752057,0.967898,0.967864,0.954519,0.994481,0.985498
-7722.57,1,0.341851,3,7,0,7731.34,11698.4,0.730798,0.959223,0.989076,0.989292,0.98342,0.931484
-7722.2,0.998143,0.341851,3,7,0,7724.17,11634.5,0.726599,0.957184,0.983361,0.987681,0.976773,0.933866
-7719.52,0.967639,0.341851,3,15,0,7725.35,11669.9,0.700221,0.98483,0.96624,0.994737,0.988219,0.844043
-7720.45,0.986908,0.341851,3,7,0,7721.75,11762.5,0.677295,0.972812,0.981417,0.972813,0.996779,0.305874
-7720.29,0.967869,0.341851,4,15,0,7722.67,11557.9,0.713357,0.994161,0.9846,0.989804,0.988016,0.874569
-7721.16,0.342148,0.341851,3,15,0,7726.17,11560.1,0.704562,0.991671,0.988328,0.967404,0.991786,0.922602
-7722.3,0.647554,0.341851,4,15,0,7724.42,11789,0.692128,0.972767,0.98557,0.999464,0.980033,0.146648
-7723.78,0.967759,0.341851,3,7,0,7725.93,11830.7,0.698125,0.988855,0.971665,0.999865,0.995717,0.793747
-7723.01,0.99956,0.341851,3,15,0,7724.91,11348.3,0.696237,0.976526,0.976162,0.999814,0.991379,0.195091
-7720.56,0.974679,0.341851,4,15,0,7725.5,11910.5,0.70326,0.991148,0.980468,0.986467,0.997195,0.79148
-7719.52,0.99358,0.341851,3,7,0,7722.01,11547.3,0.718788,0.974229,0.986934,0.983528,0.986043,0.246317
-7719.97,0.941435,0.341851,4,15,0,7722.2,11578.3,0.70643,0.981771,0.987396,0.979859,0.983034,0.0751538
-7720.5,0.990012,0.341851,3,7,0,7721.98,11786,0.67912,0.985599,0.950805,0.985294,0.977175,0.137801
-7719.29,0.964431,0.341851,3,7,0,7722.99,11819.7,0.698274,0.986194,0.966228,0.993274,0.972172,0.525462
-7722.07,0.945905,0.341851,3,7,0,7724,11846.3,0.723299,0.963033,0.976764,0.998376,0.993057,0.305165
-7719.17,0.99803,0.341851,3,7,0,7722.72,11414.6,0.682964,0.990263,0.983173,0.980787,0.984753,0.655569
-7721.86,0.87631,0.341851,3,7,0,7723.15,11320.6,0.677622,0.989947,0.989027,0.996028,0.968013,0.772464
-7718.98,0.999205,0.341851,3,7,0,7722.58,11532.5,0.679038,0.979898,0.96441,0.977381,0.987379,0.623852
-7719.92,0.902231,0.341851,3,7,0,7723.02,11289.4,0.682461,0.988194,0.988292,0.992036,0.983944,0.511658
-7718.77,0.987972,0.341851,3,7,0,7721.97,11638.8,0.693317,0.973133,0.98182,0.973546,0.983199,0.602992
-7719.59,0.987792,0.341851,3,7,0,7720.37,11823.2,0.702422,0.976361,0.948321,0.989318,0.984238,0.524144
-7719.01,0.995601,0.341851,3,7,0,7720.78,11898.4,0.69318,0.982885,0.980779,0.984105,0.98394,0.768245
-7720.82,0.814294,0.341851,2,3,0,7724.27,12027,0.695067,0.97642,0.964323,0.96131,0.985303,0.832642
-7720.9,1,0.341851,3,7,0,7723.2,12063.2,0.701514,0.966351,0.952528,0.971871,0.981031,0.73179
-7719.96,0.98756,0.341851,4,15,0,7722.57,11640.1,0.674687,0.991312,0.989677,0.989457,0.979174,0.591448
-7722.32,0.725571,0.341851,3,7,0,7729.29,11042.1,0.665929,0.980057,0.966792,0.991071,0.990213,0.763238
-7719.59,0.96181,0.341851,3,7,0,7724.09,11347.6,0.691771,0.977971,0.972542,0.992194,0.993866,0.752046
-7720.02,0.990025,0.341851,3,7,0,7721.33,11409.6,0.69257,0.966718,0.975273,0.993009,0.970916,0.700063
-7719.44,0.882168,0.341851,3,7,0,7723.15,11732.9,0.706188,0.987249,0.961028,0.973034,0.994499,0.559291
-7720.95,0.828482,0.341851,3,15,0,7724.25,11919.7,0.705417,0.99323,0.982925,0.969377,0.990527,0.109279
-7719.61,0.995731,0.341851,3,7,0,7722.11,11906,0.679434,0.991227,0.977464,0.991586,0.982582,0.42797
-7723.73,0.88643,0.341851,3,7,0,7726.39,12162.4,0.661536,0.997018,0.992191,0.986293,0.987158,0.258936
-7720.96,0.926937,0.341851,3,7,0,7727.47,11895.2,0.706548,0.956835,0.948657,0.979198,0.984352,0.6535
-7721.32,0.840773,0.341851,4,15,0,7724.23,11659.8,0.731594,0.993683,0.993094,0.987077,0.986623,0.679361
-7725.58,0.927097,0.341851,2,7,0,7726.7,11563.7,0.751095,0.994833,0.996202,0.978041,0.990473,0.923085
-7723.39,0.95367,0.341851,3,7,0,7728.05,11237.7,0.744132,0.990727,0.979846,0.992256,0.991089,0.87769
-7721.55,0.996021,0.341851,4,15,0,7726.19,11311.8,0.696527,0.997162,0.965408,0.970316,0.996147,0.707065
-7723.41,0.788991,0.341851,3,7,0,7726.54,11748,0.733317,0.955284,0.982309,0.998923,0.989085,0.518771
-7722.72,0.946324,0.341851,4,15,0,7729.83,11031.7,0.701552,0.994969,0.985393,0.990029,0.997341,0.754933
-7723.12,0.995496,0.341851,3,15,0,7726.66,11348.5,0.706098,0.99805,0.989835,0.985053,0.99891,0.763493
-7719.96,0.989074,0.341851,3,15,0,7725.64,11323.4,0.695456,0.990275,0.988391,0.973282,0.992742,0.54175
-7721.61,0.948085,0.341851,4,15,0,7722.75,11672.7,0.70378,0.989203,0.997813,0.992422,0.969597,0.658671
-7723.32,0.918346,0.341851,4,15,0,7725.99,11563.2,0.687851,0.998667,0.956574,0.998955,0.994064,0.427617
-7720.2,0.950993,0.341851,3,7,0,7726.79,11391.8,0.702925,0.993569,0.98878,0.990229,0.993649,0.706734
-7722.21,0.986941,0.341851,3,7,0,7723.77,11797.7,0.715594,0.988949,0.950386,0.995682,0.967251,0.10442
-7723.16,1,0.341851,4,15,0,7725.6,12059.5,0.746484,0.98601,0.961235,0.995578,0.976449,0.405647
-7720.48,0.857696,0.341851,3,7,0,7728.26,11762.3,0.695567,0.952557,0.976053,0.991743,0.978975,0.271578
-7719.49,0.989105,0.341851,3,7,0,7722.48,11689.2,0.686858,0.990292,0.96813,0.970591,0.982001,0.198668
-7721.5,0.890476,0.341851,3,15,0,7723.61,11382.4,0.697983,0.997174,0.98782,0.985868,0.981469,0.0741248
-7721.95,0.978327,0.341851,4,15,0,7724.35,12310.9,0.700817,0.991457,0.960651,0.987748,0.986445,0.838209
-7723.17,0.98808,0.341851,3,7,0,7724.69,12420,0.706155,0.993504,0.966462,0.992691,0.984465,0.83895
-7724.47,0.981303,0.341851,3,15,0,7729.29,12191.1,0.756674,0.98454,0.977774,0.977308,0.982254,0.175124
-7723.47,0.994991,0.341851,3,15,0,7726.32,12068.2,0.756792,0.984631,0.968027,0.987605,0.987433,0.647331
-7719.57,0.998798,0.341851,3,7,0,7725.46,11575.3,0.696007,0.969124,0.982418,0.984844,0.996737,0.502926
-7718.97,0.998846,0.341851,3,7,0,7720.11,11511.6,0.692823,0.972616,0.977125,0.990304,0.993791,0.487203
-7719,0.990533,0.341851,4,15,0,7720.49,11729.6,0.702882,0.990042,0.970913,0.989356,0.973293,0.345245
-7720.84,0.866032,0.341851,4,15,0,7723.07,11525.4,0.695916,0.976021,0.965109,0.995777,0.998585,0.520761
-7721.73,0.973324,0.341851,3,7,0,7723.01,11858.8,0.706344,0.986309,0.981721,0.966123,0.997814,0.89836
-7721.86,0.996597,0.341851,3,7,0,7727.3,11646.8,0.719688,0.983554,0.993346,0.995054,0.976609,0.922247
-7722.13,0.992288,0.341851,3,15,0,7722.85,11558.7,0.721931,0.984802,0.991982,0.994624,0.974293,0.940592
-7729.77,0.932669,0.341851,3,7,0,7733.08,12216.6,0.637674,0.994247,0.956722,0.986844,0.990236,0.996891
-7724.5,0.900416,0.341851,4,15,0,7733.67,11285,0.741207,0.969953,0.997615,0.99326,0.983643,0.232075
-7719.34,0.978651,0.341851,3,7,0,7726.12,11887.1,0.694201,0.991858,0.9788,0.974668,0.986414,0.298331
-7718.62,0.915332,0.341851,3,7,0,7721.72,11751.8,0.694489,0.980812,0.970564,0.991903,0.988351,0.62872
-7719.21,0.930472,0.341851,2,7,0,7722.47,11761.9,0.681686,0.976353,0.966573,0.993349,0.987175,0.357066
-7721.93,0.945382,0.341851,3,7,0,7723.2,12066.8,0.66192,0.980651,0.979785,0.997172,0.983922,0.55097
-7720.07,0.959976,0.341851,3,7,0,7725.07,11917.1,0.692012,0.975686,0.975433,0.98786,0.997287,0.700747
-7720.4,0.98041,0.341851,3,15,0,7722.8,11444.5,0.681193,0.98507,0.981821,0.968329,0.997022,0.510257
-7720.07,0.993675,0.341851,3,15,0,7721.92,11861.8,0.700955,0.978681,0.964659,0.995353,0.973135,0.203043
-7720.42,0.993731,0.341851,3,15,0,7722.37,12045.2,0.69573,0.981095,0.969762,0.994119,0.973061,0.194078
-7723.59,0.95731,0.341851,4,15,0,7726.48,11741.9,0.683681,0.978,0.982237,0.999807,0.989501,0.0888074
-7720.9,0.965006,0.341851,3,7,0,7726.38,11663.9,0.693872,0.977031,0.961985,0.999057,0.989921,0.300352
-7724.78,0.742277,0.341851,3,7,0,7726.62,11684.3,0.719099,0.993744,0.993622,0.999369,0.993513,0.0638577
-7723.25,0.915473,0.341851,4,15,0,7729.08,11668.6,0.713733,0.966207,0.992703,0.998182,0.976659,0.945202
-7724.12,0.982855,0.341851,3,15,0,7726.09,11316.7,0.697161,0.991067,0.947466,0.999649,0.988782,0.136168
-7723.53,0.550792,0.341851,3,7,0,7730.95,11721.3,0.723672,0.995708,0.999339,0.977939,0.9814,0.437924
-7720.35,0.914342,0.341851,4,15,0,7725.82,11571,0.682025,0.959861,0.954949,0.979321,0.990827,0.60266
-7722.56,0.850174,0.341851,3,7,0,7726.13,11974.6,0.670194,0.977857,0.977898,0.997662,0.996171,0.155296
-7725.96,0.967388,0.341851,3,7,0,7727.86,11557.2,0.667535,0.968551,0.977005,0.998047,0.998718,0.012595
-7725.23,0.964318,0.341851,3,15,0,7729.66,11470.4,0.663234,0.963329,0.950907,0.997959,0.998737,0.176902
-7723.78,0.929672,0.341851,3,7,0,7729.38,12103.9,0.729801,0.996023,0.995253,0.96911,0.983402,0.756514
-7722.74,0.983868,0.341851,4,15,0,7726.36,11640.4,0.714483,0.994421,0.995903,0.990842,0.981149,0.0439498
-7721.31,0.984239,0.341851,3,7,0,7724.4,11550.2,0.702293,0.991149,0.937616,0.987466,0.992402,0.221341
-7721.4,1,0.341851,4,15,0,7724.61,11241.4,0.705121,0.96353,0.994502,0.985923,0.990532,0.683785
-7721.49,0.742582,0.341851,3,7,0,7726.73,11301.2,0.731151,0.991525,0.982997,0.992997,0.975211,0.718315
-7720.75,0.974631,0.341851,3,15,0,7723.57,11362,0.698687,0.989171,0.973771,0.998996,0.987346,0.473897
-7722.2,0.951829,0.341851,3,7,0,7725.58,11254.3,0.690348,0.974881,0.989378,0.963701,0.997737,0.71675
-7721.41,0.995497,0.341851,3,7,0,7725.19,11512.3,0.713363,0.979024,0.950793,0.994482,0.997562,0.260347
-7722.43,0.986444,0.341851,3,7,0,7724.09,11320.9,0.716099,0.984555,0.993697,0.998132,0.993757,0.778583
-7722.24,0.96573,0.341851,4,15,0,7727.67,11756.4,0.674175,0.988486,0.960066,0.95632,0.996637,0.222723
