# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_235.json
# init = 2 (Default)
# random
#   seed = 1673926792 (Default)
# output
#   file = output_model_baseline/output_235.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7419.23,0.978743,0.494003,3,7,0,7423.97,7424.15,0.853822,0.752196,0.979831,0.906083,0.963967,0.985267
-7410.57,1,0.494003,3,7,0,7421.13,8022.89,0.838185,0.77057,0.970471,0.96861,0.938817,0.365364
-7410.99,0.823858,0.494003,3,7,0,7416.65,7667.28,0.845573,0.778784,0.944683,0.958686,0.966399,0.701678
-7411.64,0.985153,0.494003,3,7,0,7415.88,8125.46,0.849728,0.739791,0.96782,0.92521,0.925929,0.239468
-7412.74,0.985792,0.494003,3,7,0,7415.9,7901.39,0.805385,0.769448,0.938391,0.944924,0.964535,0.427661
-7413.36,0.913199,0.494003,3,7,0,7419.06,8027.91,0.872658,0.755746,0.976738,0.967299,0.933956,0.642057
-7413.71,0.999649,0.494003,3,7,0,7415.78,8239.38,0.859962,0.74663,0.980936,0.966919,0.946292,0.726759
-7412.97,0.970861,0.494003,3,7,0,7417.45,7565.05,0.825155,0.775737,0.936297,0.915783,0.941033,0.449756
-7413.79,0.808036,0.494003,3,7,0,7416.63,8100.28,0.862611,0.746633,0.976642,0.974991,0.938423,0.460814
-7414.8,0.770081,0.494003,3,7,0,7419.47,7889,0.842239,0.78027,0.931557,0.962155,0.980502,0.180943
-7412.64,0.594325,0.494003,2,3,0,7418.92,7791.34,0.841,0.772444,0.971324,0.954256,0.981407,0.153098
-7411.01,0.990006,0.494003,3,7,0,7416.74,8019.64,0.847692,0.747605,0.960081,0.928669,0.972475,0.882197
-7412.15,0.971408,0.494003,3,7,0,7413.53,8015.07,0.854724,0.746777,0.968723,0.920786,0.976471,0.58353
-7409.96,0.868848,0.494003,3,7,0,7416.14,7890.83,0.844787,0.773899,0.961064,0.955807,0.923555,0.263946
-7409.27,1,0.494003,3,7,0,7411.5,7842.13,0.844853,0.750951,0.964048,0.924784,0.966487,0.560501
-7411.62,0.763877,0.494003,3,7,0,7414.08,7938.24,0.834645,0.767425,0.950444,0.95191,0.937588,0.00779832
-7412.63,0.83118,0.494003,3,7,0,7416.37,7820.48,0.851688,0.768796,0.966868,0.929502,0.964546,0.993838
-7411.91,0.844759,0.494003,3,7,0,7416.43,8107.34,0.850863,0.773781,0.95556,0.968895,0.92721,0.773048
-7408.69,0.995403,0.494003,3,7,0,7412.61,7609.7,0.843032,0.748932,0.96215,0.948326,0.954475,0.397297
-7411.37,0.860004,0.494003,3,7,0,7413.06,7774.04,0.81685,0.763507,0.967114,0.940469,0.974107,0.607876
-7411.95,0.9502,0.494003,3,7,0,7414.57,7908.51,0.87104,0.7516,0.948854,0.947112,0.919374,0.658848
-7411.67,1,0.494003,3,7,0,7413.72,7845.77,0.816057,0.77661,0.968791,0.934283,0.971058,0.537935
-7411.1,0.972112,0.494003,3,7,0,7414.95,7714.62,0.810826,0.76395,0.973728,0.940506,0.939904,0.422514
-7408.47,0.709566,0.494003,2,3,0,7417.63,7812.95,0.842406,0.771909,0.97465,0.933978,0.945035,0.562283
-7412.43,0.638346,0.494003,3,7,0,7417.11,8005.33,0.863016,0.751801,0.93791,0.971822,0.950293,0.321063
-7409.87,1,0.494003,3,7,0,7413.97,7857.35,0.820251,0.762825,0.974708,0.95345,0.948086,0.671144
-7410.53,0.984074,0.494003,3,7,0,7413.09,7791.29,0.868011,0.758826,0.955099,0.964668,0.943804,0.59505
-7411.54,0.895471,0.494003,3,7,0,7413.49,8007.53,0.813371,0.759822,0.959919,0.943388,0.973769,0.464013
-7411.76,0.967093,0.494003,3,7,0,7414.62,7994.2,0.859759,0.766703,0.971351,0.954793,0.920225,0.168275
-7410.53,1,0.494003,3,7,0,7413.91,7758.09,0.826691,0.760616,0.941238,0.941302,0.970192,0.785147
-7412.03,0.872584,0.494003,2,3,0,7412.77,7780.04,0.826209,0.762543,0.928127,0.936969,0.971184,0.623702
-7410.56,1,0.494003,3,7,0,7414.73,7608.09,0.82825,0.760116,0.972954,0.952318,0.933055,0.777632
-7409.33,0.976973,0.494003,3,7,0,7415.86,7662.6,0.854728,0.767861,0.952624,0.926241,0.961489,0.546727
-7411.36,0.843326,0.494003,3,7,0,7413.48,7715.99,0.85376,0.776761,0.943471,0.915904,0.959208,0.225277
-7409.14,0.979638,0.494003,2,3,0,7412.36,7790,0.855295,0.772516,0.958638,0.928381,0.961898,0.277312
-7409.66,0.964429,0.494003,3,7,0,7411.81,7873.57,0.829362,0.74138,0.958631,0.955228,0.957462,0.720638
-7412.05,0.931101,0.494003,3,7,0,7413.5,8102.82,0.820604,0.746541,0.964976,0.968929,0.953218,0.345989
-7411.52,0.985244,0.494003,3,7,0,7414.59,7892.24,0.844208,0.759261,0.937326,0.965823,0.935356,0.91692
-7408.11,1,0.494003,3,7,0,7412.55,7916.13,0.837893,0.749025,0.95808,0.952352,0.946337,0.30947
-7409.96,0.795641,0.494003,3,7,0,7412.57,7960.35,0.830718,0.742049,0.967133,0.946796,0.927707,0.571699
-7411.74,0.903237,0.494003,3,7,0,7416.63,7838.21,0.854553,0.774519,0.985274,0.951943,0.966202,0.585633
-7412.21,0.83127,0.494003,3,7,0,7422.54,8431.42,0.836426,0.748914,0.943172,0.947014,0.957979,0.40077
-7411.27,1,0.494003,3,7,0,7414.58,7383.51,0.85013,0.772091,0.967918,0.937429,0.949466,0.73115
-7409.68,0.976094,0.494003,3,7,0,7414.41,7968.08,0.842455,0.784709,0.947858,0.929588,0.938036,0.263456
-7411.13,0.951656,0.494003,3,7,0,7412.8,7675.27,0.845512,0.746391,0.964864,0.951592,0.955847,0.0253124
-7409.88,0.796058,0.494003,3,7,0,7417.44,7851.42,0.828747,0.747782,0.947573,0.95726,0.937984,0.172182
-7410.1,0.98619,0.494003,3,7,0,7411.65,7702.33,0.863343,0.765326,0.970736,0.945633,0.956853,0.848928
-7408.61,0.999443,0.494003,3,7,0,7411.57,7897.09,0.842328,0.761431,0.963586,0.933067,0.940126,0.0947221
-7408.72,0.936035,0.494003,3,7,0,7411.04,7835.28,0.843674,0.762501,0.94802,0.951185,0.946843,0.907797
-7409.64,0.866016,0.494003,3,7,0,7412.28,7965.87,0.839697,0.735674,0.965293,0.934271,0.952461,0.237262
-7408.66,0.995075,0.494003,3,7,0,7411.29,7615.88,0.840665,0.767564,0.963036,0.954706,0.947327,0.647484
-7407.63,0.900483,0.494003,2,3,0,7411.23,7813.15,0.851598,0.767599,0.960739,0.948714,0.949059,0.546058
-7409,0.94007,0.494003,3,7,0,7409.4,7771.31,0.856455,0.775276,0.963068,0.92954,0.95808,0.414069
-7414.54,0.906714,0.494003,3,7,0,7415.61,7872.68,0.806859,0.796432,0.941485,0.949009,0.950547,0.597509
-7409.49,1,0.494003,2,3,0,7415.16,7909.94,0.821659,0.776664,0.956003,0.943634,0.961129,0.626547
-7410.68,0.947799,0.494003,3,7,0,7412.37,7480.78,0.852981,0.76742,0.971959,0.93632,0.934061,0.41924
-7409.76,0.806236,0.494003,2,3,0,7414.95,7666.95,0.849978,0.772753,0.969581,0.954113,0.93101,0.453765
-7411.34,0.60583,0.494003,3,7,0,7414,7803.18,0.848398,0.770937,0.956083,0.950743,0.981317,0.278727
-7408.08,0.92383,0.494003,3,7,0,7416.1,8029.16,0.839763,0.755689,0.958992,0.95247,0.949103,0.668076
-7408.36,0.972748,0.494003,3,7,0,7409.97,7831.35,0.835833,0.752085,0.95511,0.923047,0.944801,0.423621
-7408.93,0.970563,0.494003,3,7,0,7410.46,7898.59,0.849312,0.766817,0.97392,0.957817,0.947612,0.564069
-7412.01,0.801218,0.494003,3,7,0,7413.96,7904.89,0.849908,0.768791,0.942755,0.960128,0.914752,0.300751
-7415.09,0.299753,0.494003,3,7,0,7417.09,7865.4,0.835093,0.753295,0.976593,0.926634,0.991441,0.550249
-7415.68,0.876718,0.494003,3,11,0,7420.58,7695.34,0.843074,0.762253,0.993022,0.95198,0.978505,0.157677
-7412.9,0.871955,0.494003,3,7,0,7420.84,7798.58,0.815925,0.750187,0.967806,0.952293,0.974398,0.136923
-7410.03,0.964604,0.494003,2,3,0,7414.46,7788.53,0.831849,0.753103,0.963474,0.954152,0.971849,0.374517
-7408.94,0.93723,0.494003,2,7,0,7412.47,7805.69,0.842073,0.753887,0.958828,0.951227,0.966416,0.768978
-7408.42,0.985567,0.494003,3,7,0,7409.88,7799.95,0.845233,0.77036,0.957424,0.930779,0.934688,0.230905
-7409.66,0.958425,0.494003,2,7,0,7410.59,8008.87,0.840916,0.750897,0.962889,0.954062,0.953504,0.92764
-7407.86,0.996494,0.494003,2,3,0,7410.19,7943.17,0.848356,0.766257,0.965601,0.948602,0.94559,0.686891
-7410.09,0.826777,0.494003,3,7,0,7412.08,7897.67,0.850481,0.773592,0.969452,0.956393,0.937992,0.908729
-7409.47,0.989692,0.494003,3,7,0,7411.53,7849.77,0.837543,0.748381,0.948506,0.931328,0.956718,0.0845959
-7408.47,0.906154,0.494003,2,7,0,7412.52,7962.1,0.847054,0.771825,0.971858,0.93277,0.943291,0.619181
-7408.35,0.88489,0.494003,3,7,0,7412.45,8007.88,0.85256,0.76964,0.956551,0.94712,0.93936,0.74445
-7408.16,0.960023,0.494003,3,7,0,7410.47,7688.69,0.843685,0.747921,0.958586,0.934886,0.953891,0.442428
-7409.98,0.911404,0.494003,3,7,0,7410.89,7998.12,0.831528,0.739626,0.973079,0.948272,0.94467,0.72681
-7409.4,0.990888,0.494003,3,7,0,7411.43,7660.7,0.844553,0.77529,0.940364,0.931087,0.950037,0.313539
-7411.46,0.970118,0.494003,3,7,0,7412.89,7419.19,0.829447,0.778573,0.963021,0.942099,0.937769,0.434049
-7409.91,0.992691,0.494003,3,7,0,7413.65,8227.01,0.835272,0.772912,0.949564,0.938982,0.957687,0.254155
-7411.29,0.855003,0.494003,3,7,0,7415.98,7596.16,0.850946,0.769929,0.955182,0.939714,0.929642,0.0353314
-7412.26,0.930657,0.494003,3,7,0,7416.36,7628.64,0.828912,0.753963,0.975725,0.914543,0.951447,0.137081
-7419.19,0.814115,0.494003,3,7,0,7422.73,8650.86,0.866424,0.754522,0.948025,0.958529,0.974095,0.0901632
-7413.73,0.986878,0.494003,3,7,0,7423.46,7768.87,0.881389,0.75639,0.973929,0.936972,0.924028,0.648194
-7408.81,1,0.494003,3,7,0,7414.86,7882.16,0.828368,0.764127,0.951645,0.943939,0.960564,0.827502
-7414.01,0.849,0.494003,3,7,0,7415.8,7539.55,0.835239,0.798738,0.953409,0.94039,0.928878,0.20175
-7410,1,0.494003,3,7,0,7414.66,7964.41,0.855846,0.73929,0.960396,0.943759,0.966204,0.599588
-7411.02,0.896178,0.494003,3,7,0,7415.28,7810.07,0.830843,0.784474,0.976486,0.954935,0.939925,0.239123
-7411.32,0.941872,0.494003,3,7,0,7414.73,7611.34,0.831885,0.761062,0.947583,0.962092,0.956282,0.0714395
-7412.81,0.961237,0.494003,3,7,0,7414.76,8107.94,0.857738,0.757589,0.970968,0.919067,0.963512,0.960532
-7412.1,0.942861,0.494003,3,7,0,7416.47,7621.22,0.851071,0.760853,0.940471,0.969001,0.93378,0.787362
-7410.6,0.983061,0.494003,2,7,0,7413.39,7737.57,0.855257,0.761142,0.954343,0.965144,0.934102,0.858428
-7408.82,1,0.494003,3,7,0,7411.5,7998.97,0.836166,0.768973,0.96026,0.943942,0.959601,0.138537
-7408.93,0.938748,0.494003,3,7,0,7412.7,7970.58,0.849431,0.749211,0.972428,0.928642,0.951854,0.611144
-7409.13,0.877793,0.494003,3,7,0,7412.35,7916.86,0.832325,0.75816,0.937932,0.949481,0.941792,0.21768
-7409.12,1,0.494003,3,7,0,7410.11,7767.13,0.853836,0.762796,0.975461,0.941062,0.951624,0.827848
-7410.89,0.869515,0.494003,3,7,0,7413.72,7941.31,0.831437,0.77724,0.945249,0.961441,0.963109,0.187747
-7410.98,0.888205,0.494003,3,7,0,7416.69,7961.46,0.86438,0.753919,0.977,0.937098,0.936496,0.885568
-7408.95,0.933561,0.494003,3,7,0,7414.43,7802.28,0.827531,0.768293,0.959312,0.943528,0.959387,0.152175
-7409.58,0.981375,0.494003,3,7,0,7411,7814.04,0.858794,0.75998,0.953846,0.948776,0.938169,0.930064
-7410.02,0.953205,0.494003,3,7,0,7412.69,7955.22,0.830495,0.773412,0.949319,0.945506,0.951362,0.955848
-7409.77,0.962921,0.494003,3,7,0,7411.58,7848.5,0.855185,0.751987,0.972473,0.936456,0.943014,0.0769509
-7411.05,0.825755,0.494003,3,7,0,7417.95,7888.53,0.826981,0.756984,0.970187,0.966462,0.965057,0.630431
-7410.47,0.930854,0.494003,3,7,0,7416.79,7900.1,0.858736,0.762415,0.971706,0.928919,0.970906,0.332552
-7409.87,0.973555,0.494003,3,7,0,7412.28,7849.66,0.82781,0.769155,0.94053,0.954749,0.93454,0.747632
-7412.04,0.959739,0.494003,3,7,0,7414.21,7787.1,0.844305,0.781937,0.970799,0.922472,0.959351,0.0393037
-7409.07,1,0.494003,3,7,0,7412.46,7946.79,0.852976,0.751793,0.952813,0.956537,0.934004,0.699173
-7408.94,0.909884,0.494003,3,7,0,7411.72,7744.73,0.837241,0.763126,0.961606,0.935816,0.968822,0.306393
-7408.64,0.939056,0.494003,3,7,0,7411.38,7987.66,0.84871,0.76032,0.96713,0.952163,0.932219,0.521485
-7410.81,0.922434,0.494003,3,7,0,7412.05,7587.81,0.828675,0.778529,0.96238,0.9209,0.953971,0.61915
