# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_464.json
# init = 2 (Default)
# random
#   seed = 1674032650 (Default)
# output
#   file = output_model_baseline/output_464.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6388.14,0.863008,0.370973,2,3,0,6392.58,2122.02,0.995785,0.997509,0.994302,0.993956,0.987607,0.029
-6391.51,0.945035,0.370973,3,7,0,6392.96,2013.11,0.98537,0.997352,0.999857,0.989176,0.99078,0.964223
-6389.02,0.926301,0.370973,3,7,0,6394.33,2032.75,0.99784,0.990641,0.99955,0.985748,0.996531,0.744691
-6388.96,0.944859,0.370973,3,15,0,6391.18,2137.29,0.978172,0.99337,0.999093,0.998601,0.991012,0.172608
-6387.94,0.993443,0.370973,3,15,0,6391.02,2042.53,0.997032,0.997889,0.994956,0.998405,0.995715,0.344543
-6388.82,0.8755,0.370973,3,15,0,6392.23,2133.85,0.992049,0.992407,0.992724,0.988739,0.999825,0.686933
-6388.07,0.753243,0.370973,3,7,0,6397.9,2109.29,0.995156,0.990913,0.999814,0.993587,0.99235,0.308384
-6387.86,0.985594,0.370973,3,7,0,6389.72,2049.99,0.984182,0.996031,0.99969,0.991152,0.984573,0.569152
-6387.15,0.971118,0.370973,3,7,0,6389.94,2127.52,0.996201,0.998369,0.987677,0.990923,0.99554,0.382695
-6388.69,0.948961,0.370973,3,7,0,6390.56,2177.99,0.997701,0.989077,0.994563,0.988125,0.983555,0.950158
-6385.78,0.943717,0.370973,3,7,0,6392.05,2048.91,0.991874,0.995235,0.994022,0.994212,0.994161,0.712686
-6387.37,0.969198,0.370973,3,7,0,6387.86,2045.09,0.98445,0.991675,0.990751,0.998415,0.996921,0.614245
-6387.82,0.965836,0.370973,3,15,0,6389.87,2132.33,0.991823,0.997274,0.987795,0.996805,0.99831,0.334159
-6388.75,0.924042,0.370973,3,7,0,6392.74,2056.25,0.993339,0.994701,0.999068,0.981826,0.999085,0.693225
-6388.44,0.956966,0.370973,3,15,0,6391.16,2129.81,0.988238,0.997424,0.979515,0.996781,0.987201,0.11316
-6390.46,0.717056,0.370973,4,15,0,6394.82,2100.61,0.98635,0.997361,0.999166,0.997228,0.985358,0.0110262
-6390.98,0.96028,0.370973,3,15,0,6395.32,1953.78,0.996264,0.996244,0.985785,0.991253,0.988367,0.0843273
-6390.7,0.908978,0.370973,3,7,0,6395.27,2194.81,0.996273,0.99238,0.99965,0.997223,0.996562,0.741444
-6388.58,0.973244,0.370973,3,7,0,6393.5,2146.46,0.988343,0.997851,0.99973,0.99289,0.992545,0.423358
-6389,0.992779,0.370973,3,7,0,6390.31,2171.49,0.987614,0.996522,0.999777,0.990968,0.992983,0.451059
-6387.81,0.981236,0.370973,3,7,0,6391.83,2088.14,0.992315,0.998298,0.999508,0.98996,0.986021,0.214941
-6389.34,0.955705,0.370973,3,7,0,6391.87,2068.12,0.984929,0.999778,0.99844,0.993674,0.987731,0.141239
-6390.55,0.910487,0.370973,4,15,0,6392.75,2135.02,0.998198,0.965004,0.986846,0.997251,0.986491,0.737425
-6389.26,1,0.370973,3,7,0,6393.12,2044.13,0.974321,0.999595,0.996801,0.986973,0.991521,0.653539
-6389.4,0.833399,0.370973,3,7,0,6392.6,2063.6,0.966157,0.999113,0.997042,0.989548,0.990116,0.509045
-6389.94,0.997307,0.370973,3,15,0,6393.65,2021.8,0.996324,0.997993,0.987231,0.994044,0.992013,0.0187339
-6390.07,0.96282,0.370973,3,7,0,6392.78,2012.23,0.995868,0.997572,0.989003,0.992151,0.980396,0.0180151
-6391.35,0.631385,0.370973,2,3,0,6401.41,1967.82,0.994825,0.983819,0.994356,0.993822,0.983822,0.0178913
-6392.12,0.886948,0.370973,3,15,0,6396.69,2155.67,0.998769,0.999372,0.993529,0.988239,0.997442,0.020289
-6390.02,0.9801,0.370973,3,7,0,6395.22,2108.9,0.995445,0.967741,0.993337,0.993547,0.973867,0.919077
-6389.83,1,0.370973,3,15,0,6390.96,2058.91,0.985302,0.999726,0.99606,0.98822,0.997623,0.101074
-6390.81,0.952086,0.370973,3,7,0,6393.19,2075.24,0.986099,0.999615,0.980117,0.97695,0.997828,0.335039
-6391.33,0.338205,0.370973,3,7,0,6396.85,2071.17,0.994019,0.96987,0.999781,0.998775,0.989876,0.685793
-6389.76,0.974809,0.370973,4,15,0,6393.52,2070.16,0.994501,0.976789,0.999707,0.998702,0.989902,0.574875
-6390.59,0.758759,0.370973,4,15,0,6393.84,2037.15,0.993625,0.999346,0.999291,0.999364,0.994329,0.666555
-6389.9,0.963809,0.370973,3,7,0,6395.68,2108.82,0.998068,0.99974,0.998828,0.995607,0.994057,0.646968
-6390.14,0.975658,0.370973,3,15,0,6391.84,2112.58,0.997611,0.969673,0.978724,0.985663,0.978552,0.541197
-6387.71,1,0.370973,3,15,0,6393.34,2073.98,0.99944,0.992994,0.992678,0.989794,0.974899,0.444046
-6387.42,0.928577,0.370973,3,7,0,6389.63,2094.28,0.976168,0.991538,0.998078,0.996279,0.996417,0.457151
-6385.9,1,0.370973,3,7,0,6388.44,2101.45,0.987416,0.994748,0.993331,0.997128,0.994752,0.442221
-6386.56,0.935103,0.370973,3,7,0,6389.86,2080.75,0.996606,0.99687,0.997158,0.987127,0.985461,0.815588
-6386.69,0.998405,0.370973,3,7,0,6387.89,2048.45,0.99746,0.993736,0.988049,0.989701,0.988637,0.823405
-6387.72,0.853132,0.370973,3,7,0,6390.34,2163.44,0.992825,0.996208,0.999386,0.992211,0.983458,0.539773
-6389.81,0.940702,0.370973,3,7,0,6391.72,2207.33,0.988427,0.97812,0.999048,0.997425,0.987699,0.517981
-6388.98,0.916338,0.370973,3,7,0,6394.72,2036.86,0.997803,0.998067,0.9924,0.982188,0.998893,0.413498
-6389.94,0.893257,0.370973,3,7,0,6395.6,2042.65,0.995048,0.999211,0.991803,0.998334,0.97705,0.0677483
-6387.32,0.938292,0.370973,4,15,0,6392.66,2028.38,0.995362,0.991711,0.986539,0.99252,0.989156,0.0994753
-6386.26,0.966538,0.370973,2,3,0,6387.93,2037.98,0.995061,0.991762,0.99236,0.991378,0.990189,0.140647
-6387.49,0.897724,0.370973,3,7,0,6390.09,2121.81,0.995646,0.999322,0.990862,0.988877,0.988779,0.201309
-6386.94,0.973843,0.370973,3,7,0,6389.26,2118.79,0.989402,0.99918,0.995173,0.990801,0.995071,0.60905
-6385.46,0.950746,0.370973,3,7,0,6389.29,2089.29,0.996813,0.990551,0.991641,0.993052,0.985178,0.439889
-6385.59,0.974203,0.370973,3,7,0,6387.1,2119.73,0.98191,0.99416,0.994976,0.988952,0.991796,0.481596
-6387.63,0.769788,0.370973,4,15,0,6388.79,2092.37,0.999542,0.992045,0.989884,0.990205,0.993948,0.269702
-6392.13,0.791393,0.370973,3,7,0,6396.45,2071.43,0.999926,0.994659,0.998477,0.992156,0.989884,0.978527
-6392.32,0.987013,0.370973,4,15,0,6395.21,2113.63,0.999708,0.99595,0.998412,0.99398,0.988828,0.0059904
-6388.81,0.914623,0.370973,3,7,0,6396.54,2161.49,0.996701,0.998058,0.998399,0.988699,0.996966,0.222499
-6388.99,0.954188,0.370973,3,15,0,6392.77,2179.25,0.997115,0.996658,0.997683,0.978702,0.996919,0.522247
-6391.4,0.949478,0.370973,3,7,0,6398.02,1964.06,0.980628,0.988122,0.991684,0.999168,0.997292,0.650206
-6387.81,1,0.370973,3,7,0,6392.06,2135.35,0.996528,0.993997,0.99502,0.999125,0.995781,0.419571
-6388.14,0.939487,0.370973,3,7,0,6391.76,2131.96,0.998497,0.994284,0.996506,0.998283,0.996633,0.523114
-6387.65,0.987439,0.370973,3,15,0,6389.74,2085.01,0.974491,0.988752,0.990323,0.987846,0.998229,0.516608
-6387.69,0.972201,0.370973,3,7,0,6392.09,2054.43,0.995641,0.992165,0.996312,0.996903,0.999063,0.548087
-6386.62,0.937509,0.370973,3,15,0,6391.14,2102.53,0.990901,0.997688,0.992348,0.99458,0.985203,0.106948
-6389.09,0.936163,0.370973,3,7,0,6391.11,2008.84,0.981069,0.998978,0.993974,0.989191,0.992498,0.103264
-6390.48,0.872847,0.370973,3,15,0,6394.08,2048.95,0.99472,0.999472,0.992882,0.975074,0.99816,0.126841
-6389.02,0.718833,0.370973,3,7,0,6393.54,2120.83,0.987955,0.982273,0.993246,0.999162,0.977435,0.925943
-6389.67,0.756987,0.370973,3,7,0,6395.06,2185.57,0.976139,0.98274,0.993788,0.998562,0.973914,0.378487
-6387.86,0.824349,0.370973,3,7,0,6393.61,2146.67,0.974183,0.994179,0.992938,0.998312,0.982044,0.483946
-6389.02,0.689428,0.370973,3,7,0,6392.72,2202.84,0.997496,0.997867,0.995278,0.988674,0.989795,0.837293
-6389.18,0.960278,0.370973,3,7,0,6395.34,1993.07,0.983452,0.975963,0.990294,0.992026,0.994418,0.423497
-6389.11,0.966898,0.370973,3,7,0,6392.92,2124.99,0.998283,0.998862,0.995651,0.990005,0.998476,0.793681
-6390.87,0.891244,0.370973,3,7,0,6396.14,2148.75,0.997708,0.991723,0.994886,0.999832,0.998532,0.392924
-6386.45,0.99702,0.370973,3,7,0,6391.64,2097.85,0.993748,0.995617,0.991536,0.995915,0.973831,0.666827
-6387.01,0.892118,0.370973,3,7,0,6389.15,2050.86,0.997519,0.987504,0.994412,0.985292,0.997399,0.441171
-6387.7,0.892557,0.370973,3,7,0,6390.21,2155.71,0.992598,0.997343,0.996902,0.995954,0.995162,0.162295
-6388.82,0.986158,0.370973,3,7,0,6391.43,2085.55,0.994454,0.999017,0.986675,0.994702,0.995474,0.94117
-6387.64,0.961561,0.370973,3,7,0,6391.4,2151.49,0.99513,0.998004,0.99635,0.988512,0.993823,0.870312
-6386.84,0.97387,0.370973,3,7,0,6390.07,2121.12,0.981395,0.996947,0.982815,0.991845,0.98908,0.389527
-6387.92,0.763651,0.370973,3,7,0,6391.76,2118.69,0.981456,0.997605,0.980508,0.99193,0.996408,0.429966
-6391.01,0.838819,0.370973,4,15,0,6392.74,2014.65,0.998401,0.991938,0.999721,0.990579,0.998987,0.738139
-6386.4,1,0.370973,3,7,0,6391.16,2121.04,0.979902,0.992589,0.989595,0.991881,0.994563,0.236173
-6387.43,0.943123,0.370973,3,7,0,6388.17,2042.18,0.997172,0.990939,0.997702,0.989972,0.979474,0.875176
-6387.87,0.978698,0.370973,3,7,0,6391.44,2024.24,0.998336,0.989713,0.99448,0.985214,0.979571,0.821632
-6386.74,0.960586,0.370973,3,15,0,6390.29,2099.58,0.981464,0.992028,0.998275,0.993615,0.992099,0.84324
-6387.52,0.974117,0.370973,3,7,0,6388.97,2175.47,0.996706,0.988406,0.998066,0.987736,0.986282,0.234373
-6391.08,0.853333,0.370973,3,7,0,6394.4,2031.6,0.985766,0.999657,0.999293,0.995307,0.990253,0.947508
-6394.45,0.99485,0.370973,3,7,0,6397.64,2057.49,0.995965,0.999993,0.981543,0.988799,0.990891,0.0461873
-6394.69,0.89132,0.370973,3,7,0,6397.76,2059.56,0.999014,0.999994,0.998644,0.98746,0.993242,0.124217
-6393.26,0.979901,0.370973,3,15,0,6398.46,2041.55,0.999049,0.999985,0.997142,0.990921,0.994172,0.154005
-6391.41,0.947173,0.370973,3,15,0,6396,2200.48,0.978344,0.999803,0.99664,0.996504,0.989568,0.756713
-6388.96,0.970155,0.370973,3,7,0,6393.14,2150.43,0.981125,0.999482,0.996806,0.990287,0.989149,0.880456
-6390.45,0.920239,0.370973,4,15,0,6393.72,2033.98,0.998609,0.984003,0.987138,0.991697,0.988395,0.986982
-6388.71,0.931869,0.370973,3,7,0,6394.69,2148.26,0.999052,0.998678,0.99789,0.992421,0.989442,0.316262
-6390.29,0.9833,0.370973,3,7,0,6392.34,2123.96,0.997877,0.999635,0.985099,0.981062,0.975746,0.790543
-6388.16,0.841325,0.370973,3,7,0,6392.31,2066.21,0.991484,0.983172,0.999033,0.998196,0.995581,0.246455
-6391.24,0.981966,0.370973,3,7,0,6392.72,2005.77,0.99152,0.997676,0.999889,0.984779,0.995142,0.872625
-6390.36,0.883946,0.370973,3,7,0,6394.12,2092.92,0.989856,0.984438,0.999752,0.999274,0.972559,0.479664
-6389.59,0.914022,0.370973,3,15,0,6393.87,2051.97,0.980099,0.9963,0.999875,0.997151,0.990432,0.446771
-6391.18,0.945184,0.370973,3,7,0,6393.43,2104.58,0.992479,0.99791,0.999887,0.998874,0.992415,0.100478
-6391.73,0.966233,0.370973,3,7,0,6394.8,2179.76,0.997744,0.99869,0.999816,0.982088,0.976357,0.615349
-6391.59,0.917389,0.370973,3,15,0,6395.17,2032.18,0.997122,0.999482,0.99961,0.998744,0.996661,0.592114
-6390.2,0.985666,0.370973,3,15,0,6393.41,2102.29,0.982255,0.977761,0.999906,0.982605,0.992146,0.44152
-6394.56,0.468979,0.370973,3,7,0,6399.68,2207.17,0.991518,0.998762,0.999955,0.99771,0.968764,0.667885
-6389.38,1,0.370973,3,7,0,6395.44,2102.76,0.984493,0.997653,0.999804,0.981249,0.995412,0.697894
-6390.3,0.797392,0.370973,3,7,0,6393.99,2117.36,0.997445,0.998637,0.999903,0.994719,0.991837,0.340587
-6388.02,0.93872,0.370973,4,15,0,6397.25,2052.93,0.983354,0.999229,0.991581,0.995252,0.985365,0.141797
-6388.61,0.876082,0.370973,3,7,0,6392.52,2052.83,0.994399,0.993945,0.998827,0.991118,0.98797,0.0212063
-6389.72,0.979219,0.370973,3,7,0,6391.42,2117.75,0.989027,0.991534,0.998987,0.980881,0.981466,0.0133725
-6389.72,0.884543,0.370973,3,7,0,6392.91,2093.6,0.996069,0.992973,0.998793,0.997949,0.998499,0.939123
-6390.11,0.99539,0.370973,3,15,0,6391.4,2105.84,0.996626,0.995289,0.997012,0.998277,0.99791,0.97609
-6387.41,0.996264,0.370973,3,7,0,6390.95,2082.73,0.992943,0.990105,0.996714,0.977626,0.99769,0.206624
-6387.25,0.987666,0.370973,3,7,0,6389.8,2082.65,0.992262,0.991239,0.999627,0.996425,0.985781,0.587113
-6386.39,0.902008,0.370973,3,7,0,6390.35,2051.69,0.992001,0.993792,0.989438,0.997849,0.994119,0.376863
-6388.4,0.963597,0.370973,3,7,0,6389.93,2038.29,0.987664,0.988291,0.99412,0.999709,0.994496,0.528195
-6387.12,0.949554,0.370973,3,7,0,6389.74,2144.8,0.994908,0.997601,0.994394,0.976414,0.989711,0.523681
-6389.37,0.852718,0.370973,3,7,0,6391.82,2143.93,0.995278,0.989432,0.978795,0.997695,0.976768,0.0972219
-6387.52,1,0.370973,3,7,0,6390.42,2096.01,0.984088,0.996243,0.998599,0.976479,0.994692,0.48968
-6387.72,0.853125,0.370973,3,7,0,6390.34,2065.61,0.994402,0.997524,0.999427,0.994236,0.986652,0.80694
-6388.11,0.972248,0.370973,3,7,0,6390.38,2147.96,0.9843,0.996118,0.992194,0.985586,0.993696,0.0409026
-6387.95,0.812784,0.370973,3,7,0,6393.44,2181.62,0.989249,0.996509,0.997365,0.998161,0.988689,0.362512
-6388.35,0.980753,0.370973,3,7,0,6390,2032.59,0.991939,0.985009,0.99912,0.97725,0.994222,0.634274
-6391.19,0.860216,0.370973,3,7,0,6394.7,2100.68,0.998849,0.997646,0.999858,0.997187,0.979125,0.826457
-6388.58,0.930583,0.370973,3,7,0,6393.72,2048.4,0.98088,0.991112,0.999534,0.996939,0.995296,0.732844
-6387.47,1,0.370973,3,7,0,6389.68,2054.34,0.997009,0.991949,0.999052,0.991857,0.99652,0.728451
-6387.4,0.975665,0.370973,4,15,0,6389.75,2015.11,0.982531,0.992588,0.990287,0.994439,0.981693,0.194567
-6389.27,0.820765,0.370973,3,7,0,6390.57,2144.52,0.999243,0.992456,0.996845,0.994675,0.998548,0.776663
-6390.67,0.96587,0.370973,3,7,0,6397.26,2131.34,0.998214,0.99962,0.990108,0.989081,0.968564,0.864109
-6389.29,0.516714,0.370973,4,15,0,6394.99,2138.44,0.993829,0.999744,0.997276,0.989069,0.995867,0.812823
-6389.7,0.998001,0.370973,3,7,0,6390.72,2138.72,0.983096,0.999872,0.996982,0.990039,0.995109,0.708789
-6387.94,0.890469,0.370973,3,7,0,6393.43,2122.36,0.993413,0.998662,0.98155,0.994963,0.995779,0.394878
-6392.44,0.91239,0.370973,4,15,0,6395.11,2249.4,0.984176,0.978139,0.999148,0.988155,0.998315,0.495252
-6391.09,0.984674,0.370973,3,7,0,6394.03,2221.98,0.97966,0.988492,0.999144,0.990814,0.99877,0.441912
-6390.77,0.781468,0.370973,3,15,0,6396.03,1995.93,0.996233,0.997659,0.992762,0.998315,0.999533,0.561236
-6391.79,0.947269,0.370973,4,15,0,6397.39,2100.31,0.994725,0.964894,0.998607,0.998573,0.99871,0.523364
-6390.1,0.860248,0.370973,3,7,0,6392.67,2110.17,0.994674,0.972192,0.99837,0.99804,0.99848,0.715188
-6391.18,0.840328,0.370973,3,7,0,6392.7,2101.08,0.993999,0.970147,0.998923,0.997894,0.998607,0.848103
-6391.19,1,0.370973,3,7,0,6392.35,2058.31,0.987866,0.999509,0.983798,0.983856,0.967333,0.0901293
-6389.99,0.372085,0.370973,3,7,0,6399.11,2137.62,0.996791,0.999039,0.997611,0.990632,0.996408,0.0393432
-6392.15,0.989663,0.370973,3,7,0,6394.49,2162.02,0.994862,0.997456,0.998859,0.994386,0.994828,0.00373799
-6391.01,0.931275,0.370973,4,15,0,6396.83,2038.98,0.994997,0.993027,0.998762,0.995269,0.99865,0.988179
-6389.89,0.988654,0.370973,3,15,0,6393.35,2120.91,0.997716,0.993784,0.991308,0.985061,0.988883,0.00516777
-6389.19,0.938564,0.370973,3,7,0,6391.88,2065.68,0.983233,0.989365,0.997902,0.998708,0.990398,0.970231
-6388.77,0.959859,0.370973,3,7,0,6393.06,2149.53,0.995828,0.998272,0.98461,0.973298,0.990556,0.685319
-6388.69,0.926229,0.370973,3,15,0,6391.01,2073.8,0.982384,0.999339,0.995948,0.99877,0.993779,0.690888
-6387.03,0.911704,0.370973,3,7,0,6393.35,2153.53,0.998529,0.989169,0.992313,0.982782,0.988446,0.583397
-6387.46,0.896211,0.370973,3,7,0,6390.63,2044.21,0.98627,0.998673,0.994821,0.997803,0.990371,0.248176
-6387.06,0.94575,0.370973,3,7,0,6390.58,2063.22,0.990568,0.998514,0.993634,0.996382,0.995449,0.215975
-6387.46,0.973782,0.370973,3,7,0,6388.98,2090.74,0.997432,0.995032,0.994577,0.993753,0.971044,0.829892
-6386.5,0.812457,0.370973,3,7,0,6389.88,2135.21,0.995276,0.993338,0.989484,0.989885,0.994327,0.843951
-6386.29,0.990842,0.370973,3,7,0,6387.94,2153.41,0.992494,0.988479,0.984802,0.988161,0.991597,0.462217
-6387.06,0.864711,0.370973,3,7,0,6388.56,2145.7,0.993503,0.993522,0.980142,0.991842,0.992231,0.264917
-6392.29,0.580763,0.370973,4,15,0,6394.41,2009.9,0.999215,0.986756,0.999922,0.991046,0.993961,0.136335
-6388.38,0.992761,0.370973,3,7,0,6394.79,2208.56,0.996712,0.995632,0.994359,0.990671,0.978394,0.7164
-6389.02,0.971086,0.370973,3,15,0,6390.88,1967.84,0.995925,0.99008,0.994966,0.994751,0.996976,0.313508
-6389.08,0.980789,0.370973,3,7,0,6392.53,2014.66,0.997116,0.99644,0.997085,0.998502,0.98182,0.883505
-6386.92,0.991145,0.370973,3,7,0,6390.52,2114.32,0.996782,0.98128,0.987702,0.991432,0.995694,0.383712
-6386.49,0.850986,0.370973,3,7,0,6389.33,2131.35,0.984096,0.998127,0.989303,0.992004,0.991869,0.628359
-6390.82,0.651098,0.370973,4,15,0,6394.88,2036.3,0.999883,0.996761,0.993824,0.996677,0.979514,0.128946
-6390.69,0.977913,0.370973,3,7,0,6392.3,2026.37,0.999859,0.995754,0.993269,0.997566,0.987899,0.103665
-6386.94,0.858526,0.370973,3,15,0,6394.63,2171.59,0.99233,0.996258,0.99378,0.991664,0.988774,0.145953
-6388.24,0.949304,0.370973,3,7,0,6390.47,2135.82,0.975248,0.997469,0.991988,0.988268,0.974166,0.819422
-6387.6,1,0.370973,3,7,0,6389.25,2052.94,0.998289,0.99724,0.996239,0.99306,0.996956,0.257919
-6387.87,0.997807,0.370973,3,15,0,6389.37,2108.18,0.999064,0.997178,0.996083,0.990903,0.987096,0.883072
-6386.28,0.991185,0.370973,3,7,0,6389.05,2106.17,0.991834,0.994433,0.993933,0.997531,0.987651,0.150775
-6387.07,0.959589,0.370973,3,7,0,6389.28,2066.64,0.993433,0.988668,0.993531,0.981762,0.990024,0.940389
-6387.04,0.999138,0.370973,3,7,0,6388.65,2115.02,0.98675,0.994476,0.99858,0.996367,0.987593,0.134036
-6386.94,0.98845,0.370973,3,7,0,6389.85,2075.31,0.99418,0.988486,0.99745,0.997723,0.991454,0.867872
-6387.89,0.946903,0.370973,3,7,0,6391.9,2110.78,0.99561,0.992927,0.998553,0.998147,0.983078,0.887665
-6389.22,0.970806,0.370973,2,7,0,6393.37,2151.83,0.982598,0.986669,0.987889,0.998566,0.983427,0.952992
-6386.43,0.946274,0.370973,3,7,0,6391.8,2075.81,0.993881,0.996983,0.996552,0.990526,0.992119,0.878188
-6385.99,0.998383,0.370973,3,7,0,6387.53,2068.98,0.989578,0.994245,0.983696,0.990043,0.983268,0.511496
-6386.2,0.957659,0.370973,3,7,0,6388,2087.76,0.994451,0.99559,0.996731,0.99059,0.99698,0.681573
-6385.71,0.993798,0.370973,3,15,0,6386.95,2077.48,0.989166,0.987509,0.992061,0.992607,0.982038,0.206324
-6388.78,0.832378,0.370973,3,7,0,6391.18,2139.44,0.986547,0.997333,0.998842,0.999339,0.985637,0.386327
-6388.24,0.875712,0.370973,3,15,0,6391.85,2096.95,0.977704,0.998493,0.997114,0.997224,0.977329,0.307378
-6389.68,0.771081,0.370973,3,7,0,6394.17,2064.29,0.998582,0.989447,0.971658,0.986823,0.988789,0.768763
-6386.69,1,0.370973,2,3,0,6391.01,2079.75,0.997785,0.98947,0.997003,0.996511,0.988586,0.795332
-6385.97,0.964192,0.370973,2,7,0,6388.32,2065.95,0.995543,0.997254,0.993969,0.995085,0.984219,0.625812
-6386.54,0.944906,0.370973,3,7,0,6388.87,2062.85,0.997078,0.995892,0.996541,0.992177,0.976742,0.615711
-6386.16,0.956861,0.370973,3,7,0,6389.43,2098.55,0.989817,0.996914,0.991994,0.997872,0.983679,0.491673
-6386.41,0.985143,0.370973,3,7,0,6387.34,2094.76,0.988918,0.980721,0.997008,0.99682,0.984917,0.565768
-6385.87,0.281734,0.370973,2,3,0,6390.7,2085.26,0.995696,0.987979,0.997481,0.995708,0.991148,0.443985
-6388.57,0.885525,0.370973,3,7,0,6389.31,2059.15,0.997892,0.999432,0.996596,0.982234,0.99301,0.281377
-6388.62,0.936393,0.370973,4,15,0,6392.32,2119.92,0.998437,0.996219,0.997508,0.998993,0.991431,0.790932
-6387.79,0.999128,0.370973,3,15,0,6390.29,2012.55,0.998378,0.991842,0.997755,0.993191,0.99324,0.240166
-6388.05,0.967158,0.370973,3,15,0,6391.27,2086.38,0.999452,0.98786,0.997992,0.98984,0.980586,0.250316
-6388,0.875733,0.370973,3,7,0,6391.59,2119.07,0.992953,0.99597,0.986721,0.99752,0.998154,0.805617
-6387.44,0.972562,0.370973,3,15,0,6391.19,2038.32,0.996691,0.983957,0.995196,0.977238,0.99239,0.590087
-6387.77,0.919135,0.370973,3,7,0,6390.04,2007.68,0.989698,0.998226,0.997263,0.99686,0.987305,0.307017
-6388.04,0.969995,0.370973,3,7,0,6390.54,1999.09,0.989822,0.985882,0.997907,0.997477,0.994493,0.446009
-6387.29,0.973021,0.370973,3,7,0,6389.93,2043.74,0.976167,0.994032,0.997925,0.994628,0.992765,0.681545
-6387.91,1,0.370973,3,7,0,6389.05,2119.4,0.997873,0.995557,0.999105,0.988035,0.981978,0.174624
-6387.07,0.992129,0.370973,3,7,0,6391.06,2105.56,0.996297,0.998943,0.995732,0.994098,0.984454,0.243756
-6387.93,0.962318,0.370973,3,7,0,6390.5,2070.57,0.971227,0.993372,0.985787,0.99307,0.981667,0.751156
