# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_102.json
# init = 2 (Default)
# random
#   seed = 1673846718 (Default)
# output
#   file = output_model_baseline/output_102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6202.2,0.862251,0.443204,3,7,0,6203.68,1635.41,0.970875,0.998586,0.761219,0.699505,0.974902,0.963419
-6200.8,1,0.443204,3,7,0,6206.56,1770.64,0.994748,0.967146,0.722718,0.689587,0.988207,0.841435
-6198.85,1,0.443204,2,3,0,6201.06,1749.87,0.993996,0.977847,0.721835,0.696979,0.989188,0.837829
-6196.31,1,0.443204,3,7,0,6199.49,1673.86,0.989813,0.992096,0.726405,0.706783,0.993684,0.264134
-6199.13,0.948814,0.443204,3,7,0,6200.28,1626.18,0.997465,0.975645,0.718273,0.669084,0.975618,0.296972
-6200.23,0.917585,0.443204,3,7,0,6202.28,1711.98,0.994479,0.994241,0.743502,0.743358,0.995766,0.700509
-6201.9,0.896409,0.443204,3,7,0,6204.5,1728.74,0.995125,0.97652,0.717483,0.72548,0.942299,0.573457
-6199.59,1,0.443204,3,7,0,6202.65,1599.93,0.982779,0.993384,0.745764,0.705384,0.9991,0.717924
-6199.95,0.969424,0.443204,3,7,0,6202.44,1675.18,0.99391,0.978572,0.742445,0.70516,0.999093,0.951329
-6197.72,0.997312,0.443204,3,7,0,6201.04,1642.42,0.987028,0.993059,0.720925,0.707361,0.982527,0.0404213
-6198.04,0.328518,0.443204,3,7,0,6201.35,1664.53,0.992969,0.974655,0.713272,0.709503,0.982488,0.0496452
-6198.66,0.921211,0.443204,2,3,0,6200.62,1689.53,0.979438,0.993736,0.718387,0.693999,0.983154,0.0350513
-6201.31,0.891481,0.443204,3,7,0,6204.23,1663.61,0.995114,0.995882,0.7396,0.719774,0.999219,0.970677
-6198.39,0.931146,0.443204,3,7,0,6203.47,1669.92,0.99072,0.997674,0.7175,0.687197,0.962713,0.3893
-6200.06,0.489357,0.443204,3,7,0,6207.17,1684.18,0.970853,0.999057,0.740859,0.675654,0.98339,0.351615
-6197.14,0.869587,0.443204,3,7,0,6201.56,1662.36,0.995083,0.971437,0.711307,0.708869,0.989004,0.274229
-6197.52,0.921896,0.443204,3,7,0,6201.87,1671.72,0.983701,0.996541,0.750357,0.708105,0.99096,0.759505
-6196.58,0.992263,0.443204,3,7,0,6198.31,1655.48,0.995902,0.975086,0.728571,0.698071,0.974701,0.567636
-6197.91,0.98846,0.443204,3,7,0,6198.63,1620.14,0.994394,0.993608,0.723989,0.6799,0.990345,0.131565
-6199.89,0.951371,0.443204,3,7,0,6201.24,1633.8,0.995434,0.99376,0.701695,0.698513,0.992277,0.0225215
-6201.77,0.931594,0.443204,3,7,0,6207.05,1751.1,0.992736,0.98607,0.772341,0.696424,0.995893,0.855147
-6199.13,0.996861,0.443204,3,7,0,6203.11,1632.53,0.983439,0.98689,0.696156,0.70258,0.997548,0.155306
-6200.47,0.994167,0.443204,3,7,0,6202.79,1705.8,0.993121,0.987686,0.717416,0.732726,0.998536,0.0813913
-6200.2,0.99877,0.443204,3,7,0,6202.67,1613.81,0.997641,0.985403,0.736456,0.662004,0.983222,0.885654
-6199.5,0.980078,0.443204,3,7,0,6202.79,1692.13,0.999108,0.997973,0.735242,0.71336,0.985016,0.164405
-6198.67,0.976931,0.443204,3,7,0,6200.58,1619.96,0.996418,0.966314,0.717547,0.700795,0.985063,0.892983
-6200.3,0.960048,0.443204,4,15,0,6203.66,1700.27,0.983665,0.995754,0.739869,0.705175,0.999189,0.0821913
-6204.34,0.848008,0.443204,3,7,0,6208.09,1581.4,0.997873,0.997383,0.688549,0.735572,0.9974,0.287952
-6201.64,1,0.443204,3,7,0,6206,1744.51,0.982634,0.985257,0.766288,0.672641,0.967529,0.79252
-6199.32,0.663723,0.443204,3,7,0,6205.84,1605.01,0.997046,0.98732,0.741732,0.730123,0.9964,0.216673
-6198.84,0.92493,0.443204,3,7,0,6203.2,1708.22,0.978193,0.997641,0.715331,0.699437,0.966405,0.610578
-6203.15,0.709112,0.443204,4,15,0,6208.68,1576.01,0.998014,0.983442,0.743916,0.724141,0.99874,0.0342609
-6200.61,0.463843,0.443204,3,15,0,6207.23,1643.27,0.967534,0.994518,0.72724,0.701503,0.998449,0.0612012
-6200.33,0.611828,0.443204,3,7,0,6209.11,1705.29,0.992571,0.999154,0.72266,0.672002,0.993778,0.786707
-6204.4,0.996554,0.443204,3,7,0,6206.6,1584.41,0.997166,0.999984,0.727183,0.72583,0.988747,0.391979
-6204.73,0.989639,0.443204,3,7,0,6206.04,1585.18,0.997692,0.999973,0.72587,0.730001,0.991882,0.245714
-6200.25,1,0.443204,3,7,0,6205.54,1647.7,0.990875,0.999847,0.739699,0.702371,0.975548,0.848374
-6202.11,0.986851,0.443204,3,7,0,6203.21,1614.19,0.97953,0.99994,0.715918,0.699973,0.983328,0.872972
-6200.71,0.669264,0.443204,2,7,0,6206.04,1642.04,0.989923,0.999808,0.71627,0.694581,0.974862,0.910731
-6201.56,0.983176,0.443204,3,7,0,6203.55,1597.7,0.98731,0.999851,0.746061,0.679044,0.987547,0.370492
-6202.48,0.922267,0.443204,3,7,0,6204.79,1614.06,0.99858,0.999916,0.724794,0.680668,0.976586,0.619431
-6199.1,0.848598,0.443204,3,7,0,6206.49,1714.04,0.989345,0.98773,0.733569,0.724807,0.998972,0.63577
-6197.82,0.98177,0.443204,3,7,0,6200.62,1640.62,0.985154,0.991679,0.728439,0.716199,0.998831,0.489003
-6198.78,0.921275,0.443204,3,7,0,6200.91,1720.94,0.992575,0.992893,0.725132,0.670427,0.970857,0.372541
-6199.55,0.732532,0.443204,3,7,0,6202.59,1614.58,0.986728,0.992292,0.726715,0.715902,0.999106,0.904459
-6199.89,0.890804,0.443204,3,7,0,6202.09,1623.12,0.975999,0.995646,0.740821,0.710394,0.998595,0.880512
-6199.3,0.77017,0.443204,3,7,0,6202.69,1619.95,0.991627,0.994318,0.736996,0.701447,0.999166,0.882373
-6201.15,0.93722,0.443204,3,7,0,6203.19,1679.26,0.9971,0.994856,0.715226,0.717644,0.997808,0.0179823
-6199.92,0.970461,0.443204,3,15,0,6204.71,1647.91,0.997352,0.985627,0.7496,0.696349,0.991767,0.986421
-6199.61,0.971571,0.443204,3,7,0,6203.55,1656.06,0.997797,0.970925,0.748664,0.703331,0.979994,0.963605
-6203.37,0.769932,0.443204,3,7,0,6206.38,1726.96,0.999823,0.998209,0.732583,0.737294,0.987041,0.775342
-6201.31,0.963485,0.443204,3,7,0,6207.25,1598.39,0.999922,0.984101,0.742681,0.702744,0.995199,0.599551
-6201.43,0.545322,0.443204,3,15,0,6207.57,1627.74,0.998405,0.989653,0.773298,0.669792,0.979016,0.438045
-6199.82,0.935607,0.443204,3,7,0,6204.95,1626.78,0.996506,0.992627,0.765585,0.676467,0.990021,0.206411
-6197.81,0.993133,0.443204,3,7,0,6201.37,1713.11,0.987795,0.980647,0.712683,0.714247,0.99621,0.351447
-6199.58,0.946823,0.443204,3,7,0,6200.98,1680.48,0.992657,0.991703,0.749894,0.662772,0.965365,0.553237
-6198.45,0.893214,0.443204,3,7,0,6203.72,1643.82,0.978412,0.985701,0.740334,0.66911,0.970126,0.528011
-6202.5,0.333731,0.443204,3,7,0,6206.21,1571.92,0.99818,0.982294,0.751603,0.66151,0.985614,0.770544
-6198.31,1,0.443204,3,7,0,6203.94,1671.13,0.971163,0.995693,0.72415,0.729333,0.988747,0.434707
-6198.26,0.9646,0.443204,3,7,0,6199.9,1649.66,0.998765,0.99611,0.736193,0.681681,0.990584,0.557515
-6200.08,0.852999,0.443204,3,7,0,6203,1612.75,0.978793,0.981903,0.7593,0.71734,0.984752,0.0447969
-6199.48,0.837926,0.443204,3,7,0,6204.12,1696.94,0.997494,0.9939,0.706028,0.723766,0.997279,0.345807
-6199.05,0.949681,0.443204,3,7,0,6203.73,1673.95,0.992309,0.979091,0.762617,0.689962,0.961124,0.649683
-6198.51,0.174514,0.443204,3,7,0,6206.48,1709.59,0.992768,0.991798,0.766465,0.697619,0.988073,0.324254
-6199.65,0.708881,0.443204,2,3,0,6202.33,1703.81,0.96776,0.984415,0.766138,0.694423,0.98832,0.326196
-6199.38,1,0.443204,3,7,0,6200.44,1625.15,0.998946,0.985895,0.69258,0.703977,0.981143,0.713504
-6198.08,0.982229,0.443204,3,7,0,6200.45,1612.45,0.997929,0.986977,0.701353,0.705546,0.981436,0.601932
-6198.44,0.952594,0.443204,3,7,0,6201.05,1716.82,0.985477,0.994317,0.745445,0.679304,0.986509,0.81662
-6198.91,0.882546,0.443204,3,7,0,6205,1679.32,0.980607,0.979237,0.752489,0.703463,0.95912,0.193549
-6196.26,1,0.443204,2,3,0,6199.47,1684.61,0.992761,0.991193,0.735112,0.689632,0.985633,0.303472
-6197.58,0.819372,0.443204,2,3,0,6199.19,1697.81,0.988435,0.990721,0.733309,0.689081,0.964346,0.242584
-6198.77,1,0.443204,3,7,0,6200.25,1649.46,0.992132,0.988231,0.715757,0.677992,0.991744,0.0355455
-6199.56,0.986265,0.443204,3,7,0,6201,1661.88,0.993076,0.982252,0.745726,0.736585,0.986078,0.964282
-6196.98,0.956732,0.443204,3,7,0,6201.83,1642.26,0.99625,0.996074,0.735378,0.687659,0.985484,0.363815
-6198.53,0.968866,0.443204,2,7,0,6199.75,1628.81,0.998635,0.96804,0.726351,0.719576,0.988441,0.674991
-6198.53,0.0118034,0.443204,2,3,0,6201.74,1628.81,0.998635,0.96804,0.726351,0.719576,0.988441,0.674991
-6198.38,0.976938,0.443204,3,7,0,6200.73,1692.93,0.991338,0.996004,0.735993,0.719158,0.973317,0.912379
-6204.02,1,0.443204,3,7,0,6206.49,1568.85,0.997526,0.992716,0.720379,0.665741,0.994134,0.0164883
-6198.41,1,0.443204,3,7,0,6205.72,1660.42,0.975005,0.99557,0.742192,0.725551,0.994304,0.28475
-6198.12,1,0.443204,3,7,0,6202.52,1669.64,0.996308,0.998467,0.728153,0.680955,0.985425,0.62531
-6198.21,0.851604,0.443204,2,7,0,6201.85,1643.57,0.998558,0.982816,0.701977,0.694794,0.987123,0.770992
-6199.25,0.724284,0.443204,3,7,0,6203.69,1690.88,0.99953,0.988242,0.751474,0.709142,0.992382,0.298343
-6196.81,0.9813,0.443204,3,7,0,6200.85,1622.93,0.983286,0.990425,0.731707,0.686888,0.975342,0.663835
-6199.52,0.88892,0.443204,3,7,0,6200.94,1645.47,0.995484,0.999349,0.735677,0.725237,0.993142,0.21463
-6196.39,0.957128,0.443204,3,7,0,6201.21,1701.65,0.991001,0.984864,0.730417,0.697288,0.993403,0.51373
-6199.26,0.884059,0.443204,3,7,0,6200.6,1725.77,0.980224,0.990159,0.731753,0.72236,0.991842,0.0626817
-6197.8,1,0.443204,3,7,0,6200.93,1623.71,0.99537,0.992065,0.732014,0.714076,0.981284,0.935242
-6197.72,0.917018,0.443204,3,7,0,6201.19,1613.77,0.993428,0.996999,0.746582,0.688758,0.989706,0.418147
-6197.89,0.850935,0.443204,3,7,0,6202.89,1687.52,0.997812,0.980444,0.70832,0.695114,0.992062,0.236409
-6196.68,0.989655,0.443204,2,7,0,6198.03,1685.47,0.996731,0.984337,0.715632,0.703316,0.991821,0.441405
-6197.27,0.971862,0.443204,3,7,0,6199.71,1654.65,0.998639,0.989963,0.743691,0.714713,0.987449,0.565469
-6201.52,0.8943,0.443204,2,7,0,6203.45,1641.52,0.999498,0.991016,0.725484,0.752984,0.989512,0.586958
-6198.95,0.996618,0.443204,3,7,0,6204.14,1716.54,0.999369,0.990581,0.741487,0.690876,0.984969,0.599152
-6197.71,0.934966,0.443204,3,7,0,6200.79,1673.91,0.996676,0.978533,0.731882,0.675537,0.981246,0.21402
-6200.16,0.631458,0.443204,3,7,0,6201.91,1660.93,0.998569,0.998862,0.745792,0.676518,0.993719,0.477416
-6199.14,0.83503,0.443204,3,7,0,6205.56,1666.61,0.997512,0.997542,0.726269,0.669796,0.988599,0.761417
-6198.03,0.981444,0.443204,3,7,0,6201.71,1657.39,0.996903,0.980057,0.740574,0.73413,0.981611,0.257586
-6199.57,0.977028,0.443204,3,7,0,6201.47,1693.13,0.973321,0.993251,0.742156,0.661899,0.985379,0.667269
-6199.57,0.18794,0.443204,3,7,0,6205.19,1693.13,0.973321,0.993251,0.742156,0.661899,0.985379,0.667269
-6198.98,0.921648,0.443204,3,15,0,6202.92,1668.62,0.997141,0.981171,0.741398,0.704849,0.998885,0.840393
-6199.91,0.907881,0.443204,3,7,0,6203.47,1702.3,0.998089,0.992281,0.707325,0.71956,0.998023,0.239082
-6199.65,0.90325,0.443204,3,7,0,6204.01,1626.7,0.985856,0.998332,0.75241,0.671652,0.985558,0.758957
-6198.98,0.979731,0.443204,3,7,0,6203.31,1647.93,0.994478,0.995204,0.692324,0.717653,0.986035,0.152474
-6202.93,0.89166,0.443204,3,7,0,6204.54,1662.58,0.990083,0.974027,0.786399,0.665983,0.993547,0.637643
-6202.93,0.146284,0.443204,3,7,0,6207.32,1662.58,0.990083,0.974027,0.786399,0.665983,0.993547,0.637643
-6207.35,0.688854,0.443204,3,7,0,6210.76,1733.07,0.989557,0.9984,0.685987,0.761555,0.970494,0.942652
-6206.32,0.986383,0.443204,3,7,0,6209.22,1591.67,0.991571,0.975066,0.761653,0.648164,0.998072,0.0574331
-6202.79,0.853984,0.443204,3,7,0,6209.51,1736.14,0.985287,0.998466,0.691076,0.726434,0.99813,0.630251
-6198.33,0.998303,0.443204,3,7,0,6207.76,1613.03,0.992238,0.992166,0.719343,0.716841,0.998697,0.409954
-6196.54,0.864083,0.443204,3,7,0,6200.35,1677.01,0.989837,0.997033,0.73391,0.707177,0.989025,0.450267
-6196.51,0.912204,0.443204,3,7,0,6199.83,1632.8,0.996989,0.97773,0.731955,0.698318,0.988251,0.531897
-6199.74,0.354938,0.443204,3,7,0,6201.48,1698.02,0.996856,0.999614,0.726766,0.705763,0.993687,0.478243
-6199.21,0.925655,0.443204,3,7,0,6202.76,1660.29,0.997134,0.995816,0.719403,0.709553,0.982501,0.0241573
-6200.14,0.924131,0.443204,3,7,0,6204.05,1683.2,0.975593,0.987288,0.767586,0.684323,0.987734,0.0765112
-6201.62,0.916491,0.443204,3,7,0,6204.57,1652.05,0.998813,0.986488,0.678382,0.686362,0.983013,0.867981
-6198.45,0.993768,0.443204,3,7,0,6203.41,1616.84,0.991631,0.987508,0.76779,0.716781,0.987841,0.551162
-6200.07,0.929305,0.443204,3,7,0,6204.66,1629.15,0.997729,0.972806,0.735501,0.745831,0.987886,0.284448
-6197.76,0.803283,0.443204,3,7,0,6204,1622.43,0.996929,0.986303,0.703603,0.707705,0.992917,0.286179
-6197.36,0.995303,0.443204,3,7,0,6200.24,1644.88,0.995878,0.980503,0.703869,0.718869,0.988295,0.339773
-6198.76,0.958157,0.443204,3,7,0,6199.99,1638.3,0.993619,0.976464,0.698556,0.7289,0.991483,0.250354
-6198.76,0.427541,0.443204,3,7,0,6205.3,1638.3,0.993619,0.976464,0.698556,0.7289,0.991483,0.250354
-6196.81,0.979995,0.443204,2,3,0,6199.15,1658.54,0.994244,0.983947,0.706129,0.717349,0.988213,0.318359
-6200.24,0.526118,0.443204,2,7,0,6204.71,1686.09,0.99944,0.990286,0.746194,0.696341,0.966051,0.101695
-6200.45,0.921752,0.443204,3,15,0,6203.69,1644.63,0.999413,0.995065,0.709998,0.69919,0.991537,0.956409
-6197.78,0.968256,0.443204,2,7,0,6201.46,1660.41,0.997888,0.99592,0.709105,0.690642,0.987552,0.648721
-6198.42,0.83928,0.443204,3,7,0,6200.83,1646.73,0.978748,0.997193,0.716383,0.675325,0.992555,0.445861
-6198.29,0.839731,0.443204,2,3,0,6200.2,1665.08,0.983367,0.995608,0.715991,0.670127,0.993146,0.354932
-6198.71,1,0.443204,3,7,0,6200.84,1612.84,0.991927,0.997464,0.744091,0.694314,0.997929,0.495681
-6199.79,0.950424,0.443204,3,7,0,6202.15,1655.91,0.993274,0.994643,0.763804,0.675066,0.996258,0.256927
-6199.73,0.973553,0.443204,2,7,0,6204.63,1670.65,0.992962,0.99879,0.754336,0.681885,0.99501,0.213707
-6202.91,0.983526,0.443204,3,7,0,6205.65,1634.06,0.98588,0.999959,0.7037,0.719436,0.972471,0.198196
-6203.53,0.989824,0.443204,4,15,0,6209.33,1647.94,0.987374,0.999995,0.704815,0.708559,0.986396,0.302724
