# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7155.97,0.377197,0.453736,3,7,0,7160.05,5301.18,0.999633,0.988059,0.680393,0.638234,0.979744,0.641334
-7155.88,0.868043,0.453736,3,7,0,7160.15,5335.03,0.999517,0.986093,0.683427,0.653474,0.990516,0.836338
-7156.29,0.651379,0.453736,3,7,0,7160.73,5402.59,0.999763,0.991482,0.689656,0.658699,0.975444,0.778768
-7154.63,0.768248,0.453736,2,7,0,7161.54,5558.19,0.999615,0.975377,0.688297,0.656702,0.971623,0.728141
-7153.7,0.876406,0.453736,3,7,0,7156.4,5726.63,0.997303,0.993041,0.677515,0.618521,0.997375,0.265329
-7153.36,0.838942,0.453736,3,7,0,7156.8,5665.61,0.994759,0.989305,0.700754,0.626404,0.99812,0.857814
-7152.98,0.935604,0.453736,3,7,0,7156.71,5627.98,0.987727,0.996027,0.655943,0.647701,0.967191,0.16963
-7156.29,0.725599,0.453736,3,7,0,7158.79,5629.82,0.998691,0.973986,0.712979,0.631549,0.999006,0.823783
-7153.07,0.892569,0.453736,3,7,0,7160.89,5664.25,0.991958,0.996023,0.648673,0.653262,0.985543,0.25539
-7151.91,0.975131,0.453736,3,7,0,7156.24,5644.83,0.992714,0.996551,0.657983,0.641494,0.982625,0.647952
-7153.71,0.879189,0.453736,3,7,0,7156.59,5497.45,0.977672,0.973109,0.664137,0.634833,0.990875,0.0124939
-7154.39,0.922621,0.453736,2,3,0,7155.97,5528.37,0.969717,0.983717,0.663879,0.633991,0.984972,0.00367551
-7157.3,0.860894,0.453736,3,15,0,7160.64,5783.59,0.973449,0.998708,0.704858,0.650072,0.98837,0.997585
-7154.71,0.600592,0.453736,3,15,0,7160.76,5492.36,0.989537,0.999798,0.688494,0.649278,0.979958,0.131417
-7153.97,0.988663,0.453736,3,7,0,7157.35,5624.42,0.981353,0.999658,0.65505,0.634207,0.990581,0.726511
-7154.14,0.980011,0.453736,3,7,0,7155.99,5549.24,0.97334,0.999489,0.673115,0.614902,0.971853,0.73719
-7153.91,0.856086,0.453736,3,7,0,7158.5,5633.97,0.993889,0.997487,0.704469,0.657588,0.98956,0.0801644
-7155.7,0.868937,0.453736,3,7,0,7158.09,5529.51,0.995039,0.952568,0.683248,0.645438,0.986499,0.976241
-7153.96,1,0.453736,3,7,0,7159.11,5382.32,0.996598,0.995179,0.686363,0.661529,0.980335,0.717071
-7153.07,0.931158,0.453736,3,7,0,7157.06,5839.08,0.983998,0.995259,0.683931,0.668127,0.989199,0.131408
-7152.5,0.975462,0.453736,3,7,0,7156.03,5633.97,0.990187,0.988353,0.674144,0.657284,0.979948,0.971342
-7153.31,0.946779,0.453736,3,7,0,7154.89,5625.26,0.993614,0.994781,0.689142,0.622644,0.987197,0.0293374
-7152.41,1,0.453736,3,7,0,7155.26,5644.37,0.98655,0.980959,0.654337,0.657533,0.983413,0.921649
-7152.71,0.907327,0.453736,3,7,0,7156.74,5517.28,0.98834,0.979688,0.672642,0.609059,0.996748,0.293623
-7152.65,1,0.453736,3,7,0,7154.24,5761.57,0.972471,0.989385,0.699518,0.676819,0.983642,0.746611
-7152.52,0.537217,0.453736,3,7,0,7157.8,5580.76,0.996214,0.980039,0.664452,0.647377,0.987295,0.921183
-7152.1,0.900474,0.453736,3,7,0,7157.2,5627.89,0.995823,0.995336,0.693559,0.640383,0.969272,0.400883
-7152.33,0.832254,0.453736,3,7,0,7154.68,5725.67,0.987452,0.990496,0.686359,0.639811,0.996203,0.0462984
-7154.49,0.576101,0.453736,3,7,0,7158.24,5817.46,0.993993,0.995942,0.689794,0.64184,0.997549,0.0665907
-7154.36,0.996271,0.453736,3,7,0,7157.6,5376.99,0.982896,0.996387,0.70096,0.645615,0.980175,0.963577
-7153.61,0.99844,0.453736,3,7,0,7156.65,5842.39,0.975382,0.997214,0.694849,0.621563,0.990677,0.0730195
-7152.21,0.852156,0.453736,3,7,0,7157.18,5852.53,0.982409,0.986321,0.670788,0.629383,0.965821,0.178515
-7151.89,0.93424,0.453736,3,7,0,7155.52,5769.2,0.982242,0.976156,0.656445,0.634031,0.994982,0.771049
-7151.96,0.979315,0.453736,3,7,0,7155.51,5529.56,0.962487,0.99123,0.705572,0.65128,0.995514,0.4405
-7153.51,0.851808,0.453736,3,15,0,7155.85,5715.48,0.990339,0.998686,0.694521,0.647104,0.997031,0.191175
-7154.76,0.591852,0.453736,4,15,0,7157.13,5823.37,0.992113,0.999621,0.68183,0.648905,0.991006,0.159156
-7153.07,0.939554,0.453736,3,7,0,7157.49,5406.71,0.958037,0.975021,0.686552,0.634107,0.994113,0.870015
-7153.07,0.0186979,0.453736,2,3,0,7158.32,5406.71,0.958037,0.975021,0.686552,0.634107,0.994113,0.870015
-7152.69,0.890525,0.453736,3,7,0,7155.48,5519.31,0.995305,0.994447,0.689332,0.647645,0.991679,0.0777477
-7150.16,0.981359,0.453736,3,7,0,7153.21,5527.08,0.975854,0.981265,0.679911,0.647654,0.990387,0.168651
-7152.57,0.86355,0.453736,3,7,0,7153.71,5545.27,0.993806,0.981288,0.709231,0.650582,0.994967,0.218387
-7150.24,0.988641,0.453736,3,7,0,7154.51,5638.64,0.985631,0.988505,0.688915,0.622265,0.990626,0.725509
-7150.78,0.919153,0.453736,3,7,0,7154.31,5595.12,0.975776,0.997434,0.67902,0.648529,0.987469,0.246973
-7152.71,0.852257,0.453736,3,7,0,7155.56,5694.99,0.969357,0.998141,0.70133,0.619126,0.993168,0.672203
-7155.49,0.100675,0.453736,3,7,0,7159.1,5673.86,0.932581,0.997269,0.695641,0.628585,0.987754,0.714564
-7155.49,0.608723,0.453736,3,15,0,7156.45,5673.86,0.932581,0.997269,0.695641,0.628585,0.987754,0.714564
-7153.42,0.865521,0.453736,3,7,0,7158,5580.95,0.998676,0.990669,0.674255,0.667911,0.98341,0.688931
-7149.92,0.775162,0.453736,3,7,0,7155.06,5552.37,0.976345,0.979442,0.66567,0.637623,0.985956,0.325174
-7150.24,0.959129,0.453736,3,7,0,7151.56,5767.41,0.972367,0.989983,0.689853,0.647132,0.990265,0.701529
-7155.29,0.880216,0.453736,3,7,0,7156.18,5729.31,0.983033,0.995636,0.674129,0.589873,0.984964,0.109784
-7152.37,1,0.453736,3,7,0,7158.49,5765.06,0.98286,0.998421,0.677614,0.61911,0.98516,0.236977
-7151.99,0.932432,0.453736,3,7,0,7155.7,5586.41,0.988079,0.998701,0.698899,0.643657,0.987005,0.727302
-7151.7,0.922516,0.453736,3,7,0,7157.13,5720.38,0.991645,0.995063,0.667422,0.634687,0.981328,0.149483
-7151.83,0.920942,0.453736,3,7,0,7156,5573.87,0.972039,0.971534,0.698444,0.652516,0.997324,0.717934
-7152.64,0.85488,0.453736,3,7,0,7154.53,5742.13,0.985626,0.993763,0.694704,0.621272,0.99781,0.194028
-7153.61,0.917951,0.453736,2,7,0,7160.03,5593.79,0.985306,0.997318,0.686176,0.673559,0.993324,0.115275
-7152.26,0.950713,0.453736,3,7,0,7156.33,5734.91,0.994133,0.996333,0.679665,0.661133,0.982117,0.724618
-7152.4,0.999891,0.453736,3,7,0,7153.96,5540.17,0.99425,0.969452,0.689382,0.622094,0.993964,0.216865
-7155.07,0.965707,0.453736,3,7,0,7156.95,5913.76,0.950196,0.991512,0.678002,0.618948,0.993936,0.908663
-7154.85,0.831309,0.453736,3,7,0,7158.91,5387.62,0.998133,0.994005,0.689783,0.645009,0.997119,0.826208
-7152.02,1,0.453736,3,7,0,7155.83,5502.48,0.993661,0.996266,0.679405,0.636285,0.996224,0.522569
-7151.44,0.967717,0.453736,3,7,0,7157.39,5687.68,0.978966,0.987094,0.693558,0.607972,0.982739,0.769822
-7152.1,0.964478,0.453736,3,7,0,7154.98,5715.46,0.989244,0.997761,0.6899,0.631844,0.988584,0.126582
-7152.23,0.98308,0.453736,3,7,0,7154.28,5893.73,0.982509,0.997655,0.682229,0.638206,0.979403,0.536262
-7152.14,0.967082,0.453736,3,7,0,7154.58,5842.51,0.971307,0.992007,0.674568,0.670538,0.985413,0.437072
-7151.65,0.929963,0.453736,3,7,0,7156.48,5561.36,0.98725,0.97837,0.714315,0.626993,0.988286,0.579761
-7149.95,0.984752,0.453736,3,7,0,7152.46,5687.67,0.974772,0.994661,0.683622,0.648716,0.985681,0.614883
-7151.35,0.781706,0.453736,3,7,0,7155.55,5638.72,0.980538,0.994092,0.696647,0.649926,0.98438,0.924848
-7151.76,0.984429,0.453736,3,15,0,7153.32,5511.76,0.982491,0.989229,0.655326,0.630954,0.98934,0.133346
-7149.44,0.999443,0.453736,3,7,0,7152.7,5648.8,0.976814,0.976827,0.674915,0.633081,0.984824,0.539831
-7150.07,0.817611,0.453736,3,7,0,7153.91,5769.02,0.974786,0.986565,0.687054,0.630101,0.979434,0.710689
-7151.12,0.846246,0.453736,3,7,0,7152.36,5689.18,0.970562,0.986939,0.689341,0.626267,0.985208,0.934357
-7150.45,0.875929,0.453736,3,7,0,7153.81,5694.63,0.983923,0.981762,0.663571,0.62296,0.98005,0.433026
-7150.19,0.948728,0.453736,3,7,0,7152.12,5639.79,0.984104,0.993384,0.696664,0.643314,0.987828,0.268559
-7152.22,0.89773,0.453736,2,7,0,7155.16,5632.67,0.985501,0.993533,0.714322,0.64443,0.992255,0.167575
-7154.15,0.951164,0.453736,3,7,0,7157.44,5396.38,0.985984,0.995847,0.672407,0.619735,0.998669,0.686567
-7154.01,0.94599,0.453736,3,7,0,7157.68,6034.29,0.979164,0.975493,0.672413,0.659409,0.991288,0.314891
-7152.87,0.994178,0.453736,3,7,0,7156.06,5904.11,0.959528,0.986261,0.671209,0.645062,0.986576,0.0978101
-7151.88,1,0.453736,3,7,0,7153.92,5470.57,0.992708,0.982596,0.670201,0.645842,0.983992,0.910306
-7150.41,0.960503,0.453736,3,7,0,7154.19,5588.13,0.978159,0.979016,0.688078,0.654729,0.981756,0.139125
-7150.66,0.940361,0.453736,3,7,0,7152.94,5577.86,0.980682,0.988164,0.670621,0.656159,0.99349,0.202374
-7153.72,0.873961,0.453736,3,7,0,7156.46,5765.47,0.992894,0.992878,0.709361,0.612989,0.992744,0.777609
-7153.16,0.936914,0.453736,3,7,0,7157.75,5480.4,0.970432,0.997778,0.690983,0.67033,0.981613,0.718349
-7154.66,0.772545,0.453736,3,7,0,7157.97,5650.1,0.989213,0.994224,0.696423,0.609381,0.99951,0.518404
-7155.31,0.925306,0.453736,3,7,0,7157.75,5608.24,0.996976,0.984615,0.70914,0.65197,0.999635,0.401712
-7154.63,0.543237,0.453736,3,7,0,7157.14,5568.42,0.987244,0.985932,0.709489,0.663208,0.999429,0.203135
-7160.5,0.847944,0.453736,3,15,0,7164.02,5886.08,0.976558,0.998573,0.703592,0.656989,0.999972,0.0816938
-7160.04,1,0.453736,3,7,0,7162.01,5377.49,0.98476,0.963228,0.655641,0.623309,0.999934,0.918937
-7167.65,0.921337,0.453736,3,7,0,7173.16,5841.35,0.999622,0.995671,0.715105,0.595011,0.999985,0.0486094
-7163.89,1,0.453736,3,7,0,7168.55,5427.85,0.960892,0.9694,0.640237,0.688732,0.999609,0.949764
-7157.11,0.321471,0.453736,3,7,0,7171.07,5582.25,0.984775,0.995038,0.637714,0.638231,0.999547,0.894283
-7156.56,0.996605,0.453736,3,15,0,7159.87,5549.52,0.973078,0.991652,0.642334,0.663939,0.998957,0.921155
-7156.88,0.686432,0.453736,3,7,0,7161.35,5711.39,0.994942,0.99615,0.64822,0.662078,0.999549,0.452092
-7157.12,0.515602,0.453736,3,7,0,7163.74,5617.95,0.998307,0.989712,0.651896,0.668145,0.999453,0.37788
-7159.31,0.875602,0.453736,3,7,0,7162.08,5626.76,0.957477,0.982484,0.706969,0.61687,0.999872,0.98931
-7153.67,0.850344,0.453736,3,7,0,7162.34,5770.99,0.995524,0.990443,0.683333,0.646407,0.977417,0.97718
-7152.94,0.9938,0.453736,3,7,0,7155.75,5452.86,0.966773,0.994684,0.658947,0.645171,0.993384,0.125666
-7151.54,0.967024,0.453736,3,7,0,7155.62,5573.8,0.989844,0.973862,0.671413,0.640917,0.99588,0.848264
-7157.31,0.555442,0.453736,3,7,0,7161.01,5600.73,0.975714,0.990176,0.655748,0.681014,0.951379,0.887928
-7155.11,1,0.453736,3,7,0,7162.32,5359.28,0.993912,0.984015,0.706326,0.630031,0.998767,0.285985
-7151.95,0.994342,0.453736,3,7,0,7156.02,5605.43,0.957184,0.984757,0.686188,0.653248,0.998041,0.615867
-7151.95,0.188842,0.453736,3,7,0,7156.48,5605.43,0.957184,0.984757,0.686188,0.653248,0.998041,0.615867
-7160.14,0.998824,0.453736,3,15,0,7161.97,5509.57,0.993449,0.991501,0.682174,0.610257,0.999986,0.0428974
-7157.37,0.99662,0.453736,3,7,0,7162.98,5622.92,0.99,0.994811,0.693371,0.637101,0.99996,0.955317
-7153.75,0.916923,0.453736,3,15,0,7159.02,5633.11,0.992326,0.969642,0.6685,0.643169,0.997861,0.0522668
-7158.17,0.788372,0.453736,3,7,0,7161.51,5670.21,0.974213,0.99777,0.658999,0.680876,0.999836,0.613315
-7154.29,0.540174,0.453736,3,15,0,7160.15,5529.79,0.989758,0.976555,0.704884,0.596376,0.989608,0.366613
-7155.67,0.965497,0.453736,3,7,0,7157.77,5762.32,0.986638,0.995862,0.656517,0.687813,0.979064,0.722844
-7152.79,0.915371,0.453736,3,7,0,7158.95,5610.3,0.996014,0.997821,0.695242,0.622243,0.990233,0.597674
-7153.5,0.978972,0.453736,3,7,0,7155.38,5571,0.996132,0.996978,0.707121,0.620475,0.987735,0.696901
-7154.73,0.903391,0.453736,3,7,0,7158.6,5362.94,0.994317,0.993564,0.659089,0.658733,0.994002,0.205725
-7150.44,0.997474,0.453736,3,7,0,7157.29,5613.54,0.988991,0.986715,0.661048,0.629014,0.982862,0.544191
-7150.26,0.937188,0.453736,3,7,0,7152.88,5728.34,0.986586,0.990299,0.680398,0.628747,0.990805,0.284213
-7152.57,0.916955,0.453736,3,7,0,7155.92,5646.99,0.998821,0.990591,0.675485,0.626536,0.987094,0.74829
-7151.15,0.71379,0.453736,2,7,0,7154.52,5642.81,0.996024,0.977568,0.695616,0.633217,0.980209,0.36344
-7150.7,0.921732,0.453736,3,7,0,7153.21,5573.92,0.994991,0.984428,0.680015,0.652349,0.99089,0.430096
-7151.87,0.967588,0.453736,3,7,0,7152.93,5594.38,0.956912,0.987204,0.695937,0.617462,0.994337,0.533357
-7153.09,0.950478,0.453736,3,7,0,7158.97,5513.77,0.994141,0.985557,0.658709,0.622501,0.990696,0.0919306
-7155.3,0.947364,0.453736,3,7,0,7157.76,5752.24,0.955848,0.994334,0.694727,0.664353,0.994438,0.978349
-7151.45,0.0749486,0.453736,4,15,0,7165.36,5662.74,0.989095,0.983031,0.699891,0.65123,0.995121,0.843808
-7150.7,0.994117,0.453736,3,7,0,7152.77,5589.33,0.992157,0.98664,0.681429,0.632891,0.976809,0.16493
-7153.2,0.933224,0.453736,3,7,0,7154.48,5609.2,0.99176,0.995949,0.682258,0.609461,0.984965,0.0901025
-7153.45,0.974168,0.453736,3,7,0,7156.28,5751.67,0.97698,0.996225,0.664819,0.60194,0.991801,0.402545
-7150.51,0.967782,0.453736,3,7,0,7156.58,5741,0.988578,0.986687,0.682189,0.658322,0.99123,0.578703
-7151.35,0.93744,0.453736,3,7,0,7155.17,5811.79,0.987774,0.981702,0.700639,0.656533,0.977432,0.426644
-7150.43,0.815772,0.453736,3,7,0,7155.53,5715.65,0.986109,0.982528,0.704041,0.642504,0.99121,0.554809
-7152.84,0.895824,0.453736,3,7,0,7153.87,5574.13,0.985871,0.992679,0.697956,0.663865,0.977446,0.948052
-7152.98,0.971361,0.453736,3,7,0,7156.41,5728.37,0.973114,0.973824,0.683833,0.601187,0.993998,0.774767
-7156.57,0.764634,0.453736,3,7,0,7159.82,5404.18,0.984013,0.998778,0.648641,0.652336,0.990984,0.0450288
-7152.89,0.992721,0.453736,3,7,0,7159.29,5676.29,0.98783,0.998674,0.67174,0.656759,0.996056,0.31368
-7150.73,0.541857,0.453736,3,7,0,7155.06,5722.08,0.970937,0.970063,0.663142,0.638093,0.985817,0.345552
-7150.67,0.887996,0.453736,3,7,0,7152.39,5661.25,0.983475,0.995645,0.686288,0.64832,0.98673,0.837596
-7151.44,0.984152,0.453736,2,7,0,7153.28,5542.89,0.982943,0.998585,0.693525,0.631623,0.98268,0.576122
-7151.71,0.938735,0.453736,3,7,0,7154.29,5736.62,0.976805,0.967611,0.681974,0.653762,0.997371,0.371653
-7150.03,0.967844,0.453736,3,7,0,7153.05,5520.26,0.983681,0.989494,0.675925,0.638359,0.994344,0.487503
-7149.75,0.999128,0.453736,3,7,0,7150.38,5604.17,0.974927,0.98799,0.683184,0.639888,0.994778,0.628879
-7150.79,0.430491,0.453736,3,7,0,7156.82,5689.14,0.989101,0.996416,0.685582,0.639777,0.992726,0.522366
-7150.22,0.9942,0.453736,3,7,0,7151.45,5597.11,0.96641,0.987015,0.662219,0.635726,0.982637,0.456724
-7153.47,0.359157,0.453736,3,7,0,7156.44,5626.32,0.949898,0.985513,0.648714,0.622462,0.990139,0.452264
-7154.02,1,0.453736,3,7,0,7156.63,5744.49,0.996507,0.981585,0.669589,0.662096,0.976688,0.0444767
-7151.15,0.775399,0.453736,3,7,0,7154.68,5715.73,0.99362,0.988358,0.674623,0.65035,0.975052,0.234693
-7155.87,0.376627,0.453736,3,7,0,7158.33,5986.05,0.998911,0.977824,0.677213,0.643182,0.974638,0.14165
-7153.62,1,0.453736,3,7,0,7157.64,5693.98,0.999269,0.988436,0.675859,0.641398,0.981087,0.0906897
-7154.21,0.830625,0.453736,2,7,0,7156.37,5713.93,0.999476,0.988011,0.671561,0.627819,0.973326,0.170205
-7156.09,0.702457,0.453736,2,7,0,7157.61,5756.99,0.999737,0.984158,0.672437,0.629723,0.969091,0.067798
-7152.94,1,0.453736,3,7,0,7156.49,5704.52,0.999024,0.981617,0.669032,0.632067,0.993987,0.53642
-7152.44,0.875625,0.453736,3,7,0,7154.65,5776.48,0.997123,0.984188,0.688722,0.645692,0.996076,0.308685
-7153.45,0.776193,0.453736,2,7,0,7157.3,5604.31,0.999014,0.9923,0.660875,0.652546,0.985744,0.286668
-7152.13,1,0.453736,3,7,0,7153.86,5605.2,0.99883,0.986365,0.679119,0.64988,0.987966,0.704207
-7151.5,0.554458,0.453736,2,7,0,7155.72,5718.09,0.992388,0.995009,0.682867,0.632202,0.994469,0.734071
-7151.14,0.964674,0.453736,3,7,0,7153.21,5705.43,0.972615,0.996365,0.700808,0.635376,0.988764,0.746374
-7151.66,0.958895,0.453736,3,7,0,7153.26,5808.18,0.985973,0.988596,0.698732,0.646524,0.996869,0.568766
-7151.54,0.462286,0.453736,3,7,0,7160.16,5827.02,0.963071,0.9919,0.677507,0.629876,0.994597,0.481402
-7154.61,0.30565,0.453736,3,7,0,7159.82,5616.99,0.993085,0.993136,0.653117,0.637346,0.999447,0.271255
-7152.53,0.986036,0.453736,3,7,0,7158.04,5669.89,0.998527,0.976263,0.694377,0.647611,0.990526,0.754088
-7156.72,0.835002,0.453736,3,7,0,7159.19,5457.41,0.999675,0.987591,0.693941,0.673838,0.972326,0.368487
-7154.37,0.304758,0.453736,2,3,0,7160.04,5495.4,0.999738,0.979069,0.684159,0.657961,0.984125,0.447097
-7152.4,0.833628,0.453736,3,7,0,7158.2,5518.76,0.988827,0.995344,0.710577,0.641082,0.986209,0.846511
-7151.3,0.999813,0.453736,3,7,0,7154.23,5744.91,0.96648,0.985008,0.666496,0.633088,0.98993,0.894472
-7151.79,0.873269,0.453736,3,7,0,7153.45,5755.28,0.989794,0.994268,0.662053,0.637003,0.97588,0.78839
-7150.93,0.947602,0.453736,3,7,0,7153.78,5509.51,0.981753,0.989396,0.677026,0.642692,0.995889,0.155921
-7151.91,0.896988,0.453736,3,7,0,7154.65,5826.82,0.993133,0.977902,0.68279,0.629179,0.978618,0.843991
-7150.99,0.981639,0.453736,3,7,0,7153.83,5436.93,0.979552,0.990883,0.70124,0.646684,0.991018,0.436455
-7149.67,0.990235,0.453736,3,7,0,7152.35,5676.6,0.978726,0.981005,0.666968,0.640544,0.98887,0.615882
-7150.34,0.87361,0.453736,3,7,0,7153.15,5570.78,0.965866,0.981272,0.672949,0.643817,0.98075,0.815676
-7150.11,0.994987,0.453736,3,7,0,7152.22,5717.86,0.983419,0.988231,0.677693,0.630835,0.988987,0.192751
-7151.8,0.937611,0.453736,3,7,0,7153.42,5534.7,0.973414,0.977294,0.662146,0.614975,0.993766,0.367226
-7152.1,0.766496,0.453736,3,7,0,7155,5589.84,0.994964,0.988826,0.669385,0.623424,0.966819,0.417485
-7153.31,1,0.453736,3,7,0,7155.77,5881.06,0.957077,0.967181,0.673096,0.658463,0.992553,0.637781
