# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_841.json
# init = 2 (Default)
# random
#   seed = 1674212539 (Default)
# output
#   file = output_model_baseline/output_841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4547.97,0.961588,0.326902,4,15,0,4549.56,193.318,0.891511,0.71374,0.995698,0.991563,0.991561,0.63838
-4551.89,0.970205,0.326902,3,7,0,4554.08,190.594,0.904609,0.719749,0.984594,0.967786,0.996232,0.832993
-4546.47,1,0.326902,3,7,0,4553.55,198.99,0.890534,0.746559,0.989244,0.989815,0.997886,0.904708
-4545.09,0.986611,0.326902,4,15,0,4549.83,202.572,0.842485,0.76123,0.982367,0.995062,0.988342,0.116109
-4543.16,0.97251,0.326902,3,7,0,4546.99,199.542,0.872745,0.741706,0.986918,0.976226,0.965426,0.559567
-4543.03,0.993927,0.326902,3,7,0,4543.81,199.757,0.857838,0.751522,0.986544,0.990247,0.988656,0.25531
-4543.12,0.993451,0.326902,3,7,0,4544.08,198.141,0.86303,0.751803,0.979647,0.974416,0.97053,0.558766
-4545.41,0.87948,0.326902,3,7,0,4546.25,199.723,0.889683,0.762056,0.997818,0.997931,0.9799,0.400549
-4545.09,0.99005,0.326902,3,15,0,4547.71,190.943,0.845708,0.740686,0.990868,0.98008,0.97739,0.639319
-4544.51,0.914445,0.326902,3,7,0,4548.01,192.967,0.867229,0.735331,0.988745,0.996303,0.967436,0.679819
-4546.7,0.938495,0.326902,3,7,0,4549.95,200.779,0.873968,0.731092,0.984685,0.95737,0.989845,0.181182
-4544.19,1,0.326902,3,7,0,4548.04,202.494,0.868429,0.747795,0.978957,0.991997,0.995509,0.594361
-4549.11,0.869743,0.326902,3,7,0,4550.02,203.416,0.85811,0.760882,0.993252,0.976404,0.998128,0.992314
-4546.47,0.96234,0.326902,4,15,0,4554.11,193.043,0.832413,0.754977,0.991265,0.990312,0.986879,0.914197
-4547.48,0.932343,0.326902,4,15,0,4553.05,197.753,0.83723,0.76263,0.993478,0.998553,0.96044,0.0540444
-4549.21,0.889718,0.326902,4,15,0,4552.58,194.792,0.874868,0.788853,0.978635,0.958164,0.995938,0.361848
-4545.1,1,0.326902,3,7,0,4552.12,194.232,0.86665,0.790731,0.992348,0.984674,0.977514,0.56684
-4546.74,0.979217,0.326902,3,7,0,4547.56,191.024,0.847804,0.79036,0.994203,0.989164,0.976691,0.458554
-4545.34,0.979713,0.326902,3,7,0,4549.6,196.033,0.866747,0.771182,0.982152,0.977767,0.989305,0.940776
-4547.26,0.930534,0.326902,3,7,0,4549.21,197.31,0.861217,0.778291,0.961564,0.980278,0.989286,0.932821
-4546.67,1,0.326902,4,15,0,4550.38,203.674,0.848041,0.741139,0.99855,0.992284,0.979511,0.0453785
-4545.92,0.954651,0.326902,4,15,0,4550.39,203.71,0.849585,0.747308,0.998273,0.994039,0.967884,0.0858328
-4545.35,1,0.326902,3,7,0,4547.09,202.957,0.845179,0.752288,0.998141,0.993522,0.966678,0.168166
-4545.17,0.986317,0.326902,4,15,0,4548.16,193.343,0.859084,0.752522,0.995059,0.9984,0.982105,0.781371
-4546.09,0.91287,0.326902,3,7,0,4549.87,193.416,0.863032,0.759273,0.996072,0.997275,0.994415,0.173659
-4545.12,0.997469,0.326902,3,15,0,4548.47,198.065,0.872286,0.747691,0.994621,0.999391,0.984746,0.536089
-4547.18,0.962341,0.326902,3,15,0,4548.89,196.365,0.837838,0.764249,0.971031,0.997136,0.992453,0.873367
-4544.5,0.984015,0.326902,3,7,0,4548.82,201.99,0.878575,0.755897,0.997405,0.972469,0.964581,0.522417
-4546.77,1,0.326902,3,7,0,4547.31,197.217,0.860294,0.746543,0.999829,0.995764,0.986908,0.490222
-4550.61,0.921862,0.326902,3,15,0,4553.02,199.079,0.849696,0.788392,0.999774,0.95983,0.968012,0.807962
-4552.77,0.490472,0.326902,4,15,0,4556.4,196.133,0.872987,0.762497,0.999776,0.999772,0.941678,0.920024
-4551.02,1,0.326902,3,7,0,4554.83,199.025,0.848946,0.742161,0.999036,0.999754,0.994513,0.962895
-4548.26,0.941021,0.326902,4,15,0,4553.68,195.871,0.853261,0.74593,0.995314,0.999437,0.996455,0.901257
-4547.6,0.999396,0.326902,4,15,0,4549.37,194.931,0.860335,0.746276,0.995533,0.999478,0.995191,0.850999
-4546.03,0.982077,0.326902,4,15,0,4550.31,203.6,0.871902,0.756987,0.989232,0.954703,0.961933,0.276773
-4545.69,1,0.326902,4,15,0,4548.44,194.793,0.857378,0.774237,0.990311,0.998876,0.971962,0.171716
-4544.87,0.991488,0.326902,3,15,0,4547.71,199.002,0.858319,0.772555,0.996018,0.995219,0.978499,0.902534
-4545.07,0.991077,0.326902,4,15,0,4547.2,200.522,0.869733,0.78012,0.979455,0.99877,0.97697,0.435753
-4546.34,0.995948,0.326902,3,7,0,4546.98,203.439,0.858714,0.780438,0.988511,0.999455,0.967721,0.293759
-4544.94,0.946102,0.326902,3,7,0,4550.4,200.354,0.883861,0.758956,0.987613,0.999275,0.980175,0.666555
-4544.16,0.989068,0.326902,2,7,0,4548.2,197.527,0.877183,0.755662,0.994568,0.9969,0.989343,0.679851
-4543.83,0.944693,0.326902,3,7,0,4551.12,198.099,0.873841,0.74118,0.984827,0.997942,0.983831,0.580763
-4544.01,0.991865,0.326902,4,15,0,4544.97,198.226,0.860191,0.761478,0.989084,0.997705,0.959753,0.614695
-4548.28,0.946316,0.326902,3,7,0,4548.82,204.133,0.845259,0.747714,0.997572,0.99938,0.989886,0.0923621
-4552.23,0.90009,0.326902,4,15,0,4558.85,201.585,0.918564,0.721816,0.995759,0.996646,0.988939,0.979384
-4547.64,0.995195,0.326902,3,7,0,4553.8,202.088,0.90466,0.72577,0.99194,0.986202,0.961204,0.929649
-4549.41,0.979732,0.326902,4,15,0,4551.26,206.343,0.905218,0.718011,0.979679,0.978689,0.983085,0.955961
-4546.28,0.983877,0.326902,3,7,0,4551.41,207.132,0.905993,0.755392,0.994862,0.984396,0.969013,0.706845
-4546.27,0.979502,0.326902,3,15,0,4548.82,197.229,0.907506,0.769228,0.9921,0.98843,0.989527,0.758441
-4544.3,1,0.326902,3,7,0,4547.94,205.081,0.894166,0.749677,0.979548,0.991493,0.97169,0.367808
-4544.41,0.999378,0.326902,4,15,0,4545.5,207.166,0.886208,0.764314,0.990879,0.994064,0.978679,0.458808
-4545.09,0.934695,0.326902,4,15,0,4547.85,199.158,0.874905,0.745642,0.984718,0.984006,0.985364,0.977475
-4545.06,0.945596,0.326902,4,15,0,4549.38,200.922,0.868432,0.766418,0.991028,0.987138,0.976305,0.0200024
-4543.55,0.969476,0.326902,3,7,0,4547.51,201.125,0.860126,0.732147,0.98577,0.991533,0.988995,0.50741
-4543.73,0.985054,0.326902,3,15,0,4545.44,200.542,0.865744,0.763724,0.991338,0.994589,0.988244,0.825279
-4544.81,0.993876,0.326902,3,15,0,4545.34,203.523,0.865829,0.747754,0.981191,0.998501,0.96132,0.248549
-4544.59,0.945349,0.326902,3,11,0,4549.23,195.574,0.870875,0.777404,0.996,0.994421,0.981142,0.755905
-4544.25,0.994143,0.326902,3,7,0,4546.62,196.378,0.863631,0.779315,0.98301,0.99531,0.963853,0.576917
-4545.81,0.981751,0.326902,4,15,0,4548.1,203.761,0.853813,0.79151,0.984054,0.970803,0.972468,0.358069
-4544.41,0.992937,0.326902,3,7,0,4548.37,204.871,0.848442,0.739692,0.990865,0.994505,0.984602,0.242186
-4547.07,0.962148,0.326902,4,15,0,4548.99,193.761,0.884991,0.764154,0.999498,0.97684,0.960694,0.46839
-4547.83,0.975914,0.326902,3,15,0,4549.75,209.442,0.850642,0.76969,0.999189,0.994925,0.990195,0.54783
-4545.61,0.972484,0.326902,3,15,0,4549.87,202.559,0.873861,0.757165,0.99465,0.962821,0.991501,0.750896
-4544.69,1,0.326902,4,15,0,4546.95,199.731,0.862618,0.75063,0.99207,0.998679,0.98995,0.257769
-4544.31,0.987084,0.326902,3,7,0,4546.29,199.022,0.877159,0.742707,0.981159,0.998652,0.969132,0.589831
-4548.78,0.934611,0.326902,2,7,0,4552.96,207.304,0.8724,0.749218,0.987453,0.999932,0.992533,0.425185
-4547.64,0.967945,0.326902,3,15,0,4553.52,202.441,0.845966,0.760587,0.99004,0.999893,0.959791,0.565256
-4548,0.799392,0.326902,4,15,0,4550.8,203.808,0.843894,0.737917,0.988663,0.999895,0.963784,0.54342
-4547.07,0.958621,0.326902,4,15,0,4549.35,198.734,0.888373,0.770802,0.988444,0.999844,0.982364,0.516655
-4545.14,0.982079,0.326902,3,7,0,4548.94,200.877,0.851727,0.762288,0.996106,0.998769,0.966131,0.623652
-4557.55,0.8682,0.326902,3,7,0,4559.65,205.813,0.83872,0.681269,0.999276,0.999822,0.984657,0.455835
-4545.27,0.997536,0.326902,3,7,0,4561.36,198.816,0.851225,0.772824,0.999213,0.990792,0.970683,0.520006
-4544.13,0.953001,0.326902,4,15,0,4547.3,200.473,0.887543,0.736527,0.975469,0.98469,0.967175,0.312974
-4545.12,0.903849,0.326902,4,15,0,4547.33,193.471,0.870839,0.769422,0.99782,0.99394,0.988479,0.643565
-4545.57,0.93486,0.326902,2,7,0,4551.21,197.942,0.874131,0.752126,0.999425,0.97933,0.959833,0.38648
-4546.74,0.946488,0.326902,4,15,0,4549.91,191.464,0.837197,0.748585,0.99833,0.989415,0.988691,0.413085
-4547.64,0.977355,0.326902,4,15,0,4552.21,206.723,0.847373,0.767639,0.999428,0.986379,0.978864,0.0763696
-4546.39,0.939492,0.326902,3,7,0,4554.34,205.842,0.855679,0.754166,0.999535,0.993184,0.970049,0.215186
-4550.88,0.940556,0.326902,3,7,0,4552.34,205.779,0.878601,0.758857,0.951883,0.977678,0.98466,0.996167
-4552.81,0.998858,0.326902,4,15,0,4558.32,191.67,0.857205,0.76064,0.999372,0.997184,0.97425,0.000544806
-4548.29,0.962802,0.326902,3,7,0,4554.27,197.58,0.861729,0.747704,0.99157,0.994648,0.979098,0.000993414
-4545.68,0.973031,0.326902,3,7,0,4551.87,206.214,0.852521,0.748889,0.996189,0.990512,0.981615,0.0559024
-4544.95,0.992218,0.326902,4,15,0,4548.78,200.343,0.883308,0.740464,0.988478,0.990523,0.976089,0.965804
-4542.71,0.990321,0.326902,3,15,0,4547.06,200.497,0.866801,0.765794,0.985088,0.992307,0.977649,0.299489
-4544.41,0.860379,0.326902,3,7,0,4546.96,202.554,0.873008,0.765567,0.985215,0.979368,0.99508,0.268752
-4545.86,0.763894,0.326902,4,15,0,4549.99,197.289,0.877308,0.751272,0.999784,0.990038,0.980893,0.564413
-4543.79,0.975158,0.326902,3,11,0,4547.16,201.158,0.874612,0.759214,0.997386,0.9873,0.972464,0.800696
-4545.58,0.933679,0.326902,3,7,0,4547.81,202.023,0.883956,0.765041,0.997873,0.989501,0.95937,0.883622
-4547.14,0.992405,0.326902,3,7,0,4549.35,189.096,0.875747,0.765756,0.981807,0.990039,0.989721,0.0506493
-4545.98,0.954466,0.326902,3,15,0,4549.9,189.684,0.860904,0.738242,0.997875,0.99176,0.968653,0.583164
-4543.06,0.987921,0.326902,3,7,0,4546.96,199.292,0.859181,0.762472,0.986557,0.982145,0.988369,0.296743
-4543.28,0.977582,0.326902,3,15,0,4545.02,194.637,0.87732,0.761937,0.98835,0.993418,0.976113,0.297683
-4544.48,0.934946,0.326902,3,7,0,4547.06,195.773,0.848803,0.78329,0.98677,0.987317,0.974626,0.70341
-4544.98,0.968208,0.326902,4,15,0,4547.44,201.586,0.884228,0.725464,0.985393,0.99765,0.978509,0.450922
-4547.11,0.840712,0.326902,4,15,0,4550.21,191.942,0.876141,0.748514,0.993018,0.995968,0.998359,0.797747
-4547.53,0.922401,0.326902,4,15,0,4549.92,203.307,0.888121,0.730564,0.993843,0.995162,0.998227,0.798061
-4544.21,1,0.326902,3,7,0,4548.49,199.928,0.867171,0.754738,0.980874,0.982369,0.992612,0.887607
-4543.34,0.999006,0.326902,3,7,0,4545.1,198.527,0.859413,0.745781,0.986815,0.991554,0.992581,0.395507
-4549.56,0.890421,0.326902,3,7,0,4550.44,207.098,0.84003,0.722872,0.988311,0.970681,0.992703,0.0272099
-4547.62,0.982774,0.326902,3,7,0,4552.8,205.06,0.851448,0.767815,0.997072,0.993285,0.944106,0.0792898
-4546.19,0.99903,0.326902,4,15,0,4551.6,198.051,0.838923,0.780225,0.996366,0.994191,0.975491,0.131318
-4545.36,0.978795,0.326902,3,7,0,4549.94,202.562,0.853833,0.716066,0.98907,0.986803,0.975618,0.845299
-4548.93,0.912742,0.326902,4,15,0,4552.9,191.224,0.862092,0.802563,0.994714,0.996901,0.981873,0.262065
-4547.54,0.987178,0.326902,3,15,0,4552.99,198.292,0.873137,0.802748,0.98359,0.980651,0.992327,0.812856
-4547.54,0.681149,0.326902,3,7,0,4550.83,197.29,0.864853,0.793351,0.985374,0.974911,0.949093,0.853503
-4548.6,0.990828,0.326902,4,15,0,4550.96,204.862,0.86955,0.722615,0.997744,0.997831,0.994694,0.10459
-4549.28,0.977148,0.326902,4,15,0,4552.11,197.942,0.856406,0.76325,0.999107,0.998137,0.952277,0.977366
-4547.59,1,0.326902,3,7,0,4551.29,197.163,0.869193,0.768049,0.995415,0.998908,0.993503,0.958108
-4546.63,0.861513,0.326902,3,7,0,4553.53,200.127,0.89837,0.729179,0.996827,0.99738,0.981587,0.700826
-4546.58,0.999499,0.326902,4,15,0,4548.47,199.556,0.832885,0.774581,0.997897,0.971913,0.979908,0.589075
-4546.72,0.978149,0.326902,3,7,0,4550.78,199.715,0.876277,0.771257,0.961913,0.995022,0.99536,0.770799
-4546.72,0.250826,0.326902,2,3,0,4549.73,199.715,0.876277,0.771257,0.961913,0.995022,0.99536,0.770799
-4544.9,1,0.326902,3,7,0,4548.04,196.253,0.880053,0.774662,0.997368,0.99275,0.977895,0.810495
-4544.5,0.983356,0.326902,4,15,0,4547.44,201.46,0.867806,0.761672,0.969785,0.987542,0.991983,0.194182
-4545.51,1,0.326902,3,7,0,4546.69,201.529,0.865349,0.767108,0.99506,0.984836,0.984582,0.0244343
-4547.08,0.968314,0.326902,3,15,0,4550.02,199.224,0.911157,0.771359,0.990272,0.994163,0.967398,0.872844
-4545.7,0.873033,0.326902,3,7,0,4550.02,199.925,0.89491,0.748601,0.989982,0.980338,0.994994,0.855145
-4548.06,0.852581,0.326902,4,15,0,4551.84,192.841,0.838233,0.758372,0.987534,0.997983,0.996963,0.137623
-4547.84,0.888882,0.326902,4,15,0,4551.74,204.34,0.890072,0.746407,0.999058,0.998419,0.965162,0.861581
-4546.55,0.939984,0.326902,3,7,0,4550.41,196.443,0.871498,0.736568,0.999454,0.996197,0.99108,0.407347
-4546.56,0.93966,0.326902,3,15,0,4549.76,197.639,0.881456,0.758303,0.970554,0.997371,0.997571,0.3559
-4549.26,0.445131,0.326902,3,15,0,4551.96,193.335,0.878517,0.770842,0.999301,0.987245,0.999034,0.191962
-4549.6,0.970921,0.326902,3,15,0,4551.26,195.229,0.870335,0.772904,0.999635,0.994835,0.998935,0.205206
-4548.1,0.962874,0.326902,4,15,0,4553.04,202.507,0.864474,0.742761,0.946316,0.994835,0.993398,0.634291
-4547.08,1,0.326902,4,15,0,4551.25,193.936,0.86831,0.766717,0.999815,0.993738,0.987524,0.564093
-4546.45,0.979059,0.326902,3,15,0,4549.43,197.775,0.889897,0.745439,0.999552,0.97765,0.965737,0.575272
-4548.79,0.951302,0.326902,4,15,0,4550.91,208.077,0.872715,0.777794,0.999352,0.976699,0.973907,0.953627
-4548.58,0.975893,0.326902,3,15,0,4551.17,201.486,0.866245,0.773503,0.99963,0.992135,0.986196,0.979818
-4549.43,0.999845,0.326902,4,15,0,4553.56,196.983,0.868726,0.748473,0.999925,0.990447,0.979422,0.0176457
-4549.78,0.87265,0.326902,4,15,0,4554.29,197.421,0.881687,0.765219,0.998619,0.999595,0.976964,0.984661
-4547.96,0.993166,0.326902,4,15,0,4553.04,198.9,0.849158,0.779732,0.997793,0.999739,0.971152,0.606289
-4549.15,0.944383,0.326902,3,7,0,4553.53,206.901,0.881809,0.767375,0.960158,0.998673,0.995027,0.162966
-4545.72,1,0.326902,3,7,0,4549.62,208.544,0.875332,0.762659,0.99369,0.997686,0.984678,0.269519
-4546.39,0.994484,0.326902,3,15,0,4548.35,188.338,0.863614,0.770993,0.979297,0.981022,0.968633,0.771609
-4545.18,0.847607,0.326902,3,7,0,4551.02,193.071,0.879795,0.767988,0.972312,0.996042,0.975664,0.728401
-4544.98,1,0.326902,4,15,0,4546.76,201.188,0.88838,0.757598,0.996173,0.968076,0.978546,0.295287
-4544.49,1,0.326902,4,15,0,4546.63,198.973,0.867322,0.774738,0.995118,0.997391,0.979002,0.755002
-4543.96,0.98867,0.326902,3,15,0,4546.22,200.694,0.852489,0.771931,0.990239,0.984844,0.979954,0.117442
-4546.25,0.915095,0.326902,3,7,0,4549.58,202.613,0.88484,0.774291,0.99618,0.988747,0.993126,0.91276
-4548.28,0.980578,0.326902,3,7,0,4551.31,205.561,0.862169,0.793856,0.98239,0.972171,0.972434,0.974202
-4545.12,0.970624,0.326902,3,7,0,4550.62,202.57,0.876504,0.782077,0.986664,0.989523,0.958297,0.866747
-4545.22,0.971436,0.326902,4,15,0,4552.15,197.76,0.862387,0.726931,0.988907,0.987735,0.979436,0.041771
-4543.93,0.983224,0.326902,3,7,0,4547.81,196.659,0.866147,0.738923,0.977956,0.997415,0.97661,0.611972
-4547.05,0.82153,0.326902,3,7,0,4548.39,194.701,0.864683,0.764001,0.99903,0.999071,0.979456,0.833311
-4546.69,0.959001,0.326902,3,15,0,4550.87,196.605,0.85197,0.753507,0.999062,0.999013,0.978893,0.775741
-4545.66,0.997875,0.326902,3,7,0,4547.55,199.629,0.860251,0.757257,0.999313,0.997387,0.974922,0.757805
-4548.41,0.934762,0.326902,3,7,0,4550.24,201.724,0.857336,0.735725,0.999444,0.998112,0.975333,0.960913
-4546.53,0.975358,0.326902,3,15,0,4549.71,195.819,0.86954,0.772892,0.997984,0.978929,0.978326,0.0331596
-4545.5,0.907372,0.326902,4,15,0,4549.26,203.697,0.856521,0.736771,0.990732,0.995261,0.973587,0.960818
-4544.63,0.956055,0.326902,3,15,0,4547.58,204.439,0.869595,0.729888,0.980811,0.988623,0.993409,0.442469
-4546.28,0.960393,0.326902,3,7,0,4548.63,204.914,0.902565,0.764964,0.991454,0.983094,0.952253,0.305366
-4546.16,0.999178,0.326902,4,15,0,4549.9,193.262,0.842144,0.759151,0.985905,0.997912,0.99371,0.645914
-4543.54,0.947648,0.326902,4,15,0,4549.92,200.427,0.868832,0.77831,0.990176,0.984838,0.965295,0.332806
-4547.72,0.886098,0.326902,3,15,0,4550.05,185.938,0.856139,0.774021,0.979806,0.992687,0.985732,0.379961
-4546.77,0.934694,0.326902,3,15,0,4550.67,206.022,0.88702,0.73045,0.999255,0.980901,0.974055,0.643213
-4546.42,0.962765,0.326902,4,15,0,4550.41,192.338,0.899863,0.765536,0.972651,0.993105,0.979886,0.302653
-4547.78,0.991449,0.326902,3,15,0,4550.17,195.692,0.908086,0.761471,0.99552,0.987523,0.970745,0.960645
-4544.35,0.994522,0.326902,3,7,0,4548.76,194.44,0.882212,0.761528,0.98955,0.990472,0.972934,0.909841
-4543.13,1,0.326902,3,7,0,4545.12,195.543,0.883336,0.761259,0.989674,0.99175,0.975929,0.580568
-4546.91,0.823324,0.326902,3,7,0,4551.31,202.405,0.907148,0.729167,0.984248,0.982856,0.988865,0.832844
-4547.47,0.869443,0.326902,3,7,0,4552.81,203.461,0.906981,0.741555,0.973864,0.970195,0.977452,0.878282
-4546.17,0.95424,0.326902,4,15,0,4550.29,200.803,0.885261,0.717362,0.997558,0.994163,0.972487,0.368669
-4547.38,0.926433,0.326902,3,15,0,4550.27,206.401,0.884633,0.732695,0.997515,0.994961,0.95004,0.194889
-4546.57,0.968132,0.326902,4,15,0,4551.08,196.785,0.872337,0.740103,0.997261,0.999385,0.991919,0.447096
-4548.77,0.805075,0.326902,3,15,0,4550.94,192.608,0.850797,0.751749,0.984247,0.998804,0.999011,0.160121
-4544.83,0.749272,0.326902,4,15,0,4552.41,205.639,0.88662,0.756619,0.995058,0.988495,0.989189,0.774317
-4549.43,0.80089,0.326902,4,15,0,4551.16,194.494,0.844447,0.765831,0.999845,0.983615,0.996599,0.233494
-4550.34,0.908198,0.326902,3,7,0,4554.68,188.13,0.879345,0.777598,0.957058,0.994007,0.960689,0.775735
-4544.99,1,0.326902,3,7,0,4551.76,198.317,0.863326,0.753524,0.997984,0.986521,0.98997,0.903798
-4544.57,0.990356,0.326902,3,7,0,4546.34,198.505,0.878583,0.763809,0.995473,0.974925,0.988156,0.824587
-4543.46,0.91931,0.326902,3,7,0,4548.72,198.347,0.880161,0.756187,0.986534,0.975533,0.984719,0.746675
-4543.65,0.994413,0.326902,4,15,0,4544.95,200.68,0.863938,0.740434,0.974341,0.992929,0.984519,0.246791
-4544.37,0.991655,0.326902,3,7,0,4545.42,198.028,0.865819,0.738849,0.991104,0.973526,0.967499,0.11707
