# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_721.json
# init = 2 (Default)
# random
#   seed = 1674137350 (Default)
# output
#   file = output_model_baseline/output_721.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7789.99,0.768735,0.668759,3,7,0,7796.42,12908.5,0.864802,0.87303,0.649208,0.862868,0.788647,0.151554
-7792.48,0.901155,0.668759,3,7,0,7796.66,12724,0.75319,0.873511,0.660554,0.925261,0.701734,0.6979
-7792.67,0.982851,0.668759,3,7,0,7797.34,13163.5,0.844373,0.846327,0.652501,0.869321,0.84284,0.303525
-7785.9,0.953399,0.668759,2,3,0,7794.28,13072.2,0.826563,0.895375,0.650746,0.897261,0.783047,0.486788
-7785.37,0.794881,0.668759,3,7,0,7790.28,12556.2,0.802592,0.857109,0.665885,0.892199,0.755577,0.0665021
-7785.46,0.770799,0.668759,2,3,0,7790.5,12732.1,0.837107,0.842882,0.657195,0.886154,0.752254,0.364353
-7785.2,0.96188,0.668759,3,7,0,7787.53,12770.5,0.780054,0.880308,0.631978,0.90135,0.782133,0.71572
-7784.83,0.92477,0.668759,3,7,0,7787.79,12824,0.804462,0.857805,0.6594,0.925402,0.782703,0.672777
-7783.85,0.946792,0.668759,3,7,0,7786.93,12817.6,0.797754,0.855974,0.644081,0.880073,0.767969,0.30344
-7785.07,0.745964,0.668759,3,7,0,7788.39,12765.3,0.828882,0.858769,0.659208,0.913069,0.766984,0.826985
-7788.14,0.882051,0.668759,3,7,0,7789.2,12944.5,0.813074,0.888378,0.68138,0.93192,0.741205,0.790163
-7789.08,0.96449,0.668759,3,7,0,7790.99,13240.1,0.821235,0.881207,0.67428,0.93728,0.734613,0.744554
-7792.69,0.809561,0.668759,3,7,0,7799.02,12682.1,0.783939,0.832599,0.628357,0.965957,0.802352,0.298998
-7789.02,0.9262,0.668759,3,7,0,7796.18,13095.3,0.817258,0.884113,0.656382,0.908341,0.70541,0.442888
-7785.51,1,0.668759,3,7,0,7790.46,12853.1,0.825065,0.853183,0.629944,0.883916,0.747616,0.804285
-7786.38,0.909619,0.668759,2,3,0,7787.67,12710,0.837949,0.851767,0.635169,0.884329,0.735941,0.534239
-7786.79,0.608161,0.668759,3,7,0,7794.41,12930.5,0.829672,0.821292,0.660852,0.88704,0.780973,0.8284
-7786.79,1,0.668759,3,7,0,7787.96,12614.9,0.774748,0.901499,0.656918,0.900878,0.763583,0.198564
-7786.79,0.895968,0.668759,2,7,0,7791.03,12614.9,0.774748,0.901499,0.656918,0.900878,0.763583,0.198564
-7786.16,0.978419,0.668759,3,7,0,7789.24,12898.6,0.826663,0.822925,0.659708,0.887192,0.773271,0.797175
-7786.32,0.97811,0.668759,3,7,0,7789.84,12601.1,0.79831,0.89617,0.623676,0.90061,0.75939,0.210027
-7785.39,0.988958,0.668759,3,7,0,7788.25,13144.8,0.81855,0.851703,0.634702,0.885119,0.793147,0.595826
-7786.91,0.724142,0.668759,3,7,0,7791.68,12687.6,0.801273,0.86899,0.673764,0.936317,0.744276,0.251976
-7786.37,0.945354,0.668759,3,7,0,7789.9,12915.7,0.799724,0.863836,0.627524,0.910093,0.809077,0.745621
-7787.76,0.891309,0.668759,3,7,0,7791.23,12751.8,0.821607,0.864849,0.669129,0.88658,0.716139,0.163536
-7787.28,0.999138,0.668759,3,7,0,7790.05,13246.6,0.793271,0.892495,0.634066,0.903692,0.800227,0.755221
-7786.65,0.962781,0.668759,3,7,0,7791.22,12480.2,0.811086,0.825422,0.667338,0.886218,0.738452,0.480872
-7787.02,0.782139,0.668759,3,7,0,7790.92,12224.1,0.832437,0.837495,0.658264,0.882251,0.771735,0.73063
-7786.83,1,0.668759,3,7,0,7789.43,13262.5,0.767624,0.884034,0.643521,0.90761,0.76528,0.249771
-7790.31,0.856111,0.668759,3,7,0,7792.35,12785.2,0.836652,0.829105,0.715168,0.906862,0.763957,0.47915
-7790.21,0.83323,0.668759,3,7,0,7795.6,12728.2,0.765483,0.899003,0.605551,0.92843,0.770719,0.626799
-7786.95,1,0.668759,3,7,0,7791.6,13070.6,0.796901,0.902441,0.648974,0.918236,0.767025,0.153858
-7789.74,0.855806,0.668759,3,7,0,7792.67,13754.3,0.772192,0.874408,0.662914,0.888239,0.779367,0.884651
-7788.51,0.930809,0.668759,3,7,0,7793.61,12901,0.742766,0.888644,0.667981,0.893957,0.774385,0.471216
-7788.22,0.970036,0.668759,3,7,0,7793.79,12859.1,0.861181,0.841513,0.67167,0.892908,0.751788,0.501551
-7786.86,0.880702,0.668759,3,7,0,7791.39,13199.5,0.760945,0.857531,0.642014,0.902322,0.76884,0.857798
-7785.94,1,0.668759,3,7,0,7788.97,12586.9,0.796453,0.864734,0.674394,0.901858,0.771971,0.953821
-7787.13,0.919688,0.668759,3,7,0,7789.35,13197.9,0.811829,0.88279,0.654689,0.914628,0.752732,0.949049
-7786.26,0.973392,0.668759,2,3,0,7788.45,13236.3,0.815982,0.869975,0.644299,0.895117,0.74713,0.912558
-7786.21,0.998252,0.668759,3,7,0,7788.43,12448.4,0.791931,0.864083,0.657481,0.907226,0.792609,0.0697107
-7785.93,0.8796,0.668759,3,7,0,7790.43,12557.6,0.811353,0.861309,0.645508,0.930204,0.793188,0.32697
-7787.19,0.955579,0.668759,3,7,0,7788.4,13107.8,0.794961,0.8752,0.659515,0.856415,0.733756,0.682587
-7788.5,0.759236,0.668759,3,7,0,7794.42,12712.3,0.842119,0.84189,0.642631,0.935162,0.799785,0.563444
-7785.88,0.998152,0.668759,3,7,0,7789.86,12420,0.838059,0.865655,0.656786,0.905228,0.780897,0.697583
-7786.37,0.962898,0.668759,3,7,0,7788.25,13241,0.769824,0.867135,0.667196,0.891995,0.777354,0.816074
-7785.59,0.984959,0.668759,3,7,0,7788.06,12840.8,0.839003,0.836982,0.640832,0.896926,0.760545,0.438639
-7788.68,0.569366,0.668759,2,7,0,7792.19,12508,0.801204,0.872195,0.667741,0.909485,0.737965,0.00964444
-7790.12,0.944866,0.668759,3,7,0,7792.61,12891.1,0.779054,0.886454,0.673669,0.908493,0.737706,0.00680078
-7788.18,0.963765,0.668759,2,3,0,7792.3,12686,0.784105,0.836453,0.666445,0.906249,0.734152,0.0323178
-7790.26,0.957472,0.668759,3,7,0,7792.14,13001.5,0.816091,0.885871,0.656475,0.880598,0.805876,0.995583
-7788.92,1,0.668759,3,7,0,7792.88,12951.4,0.789421,0.873744,0.656562,0.897013,0.761862,0.00173924
-7785.83,0.977136,0.668759,3,7,0,7790.38,12387.2,0.806104,0.855847,0.622137,0.896032,0.77814,0.151788
-7787.26,0.639645,0.668759,3,7,0,7795.62,13234.2,0.806209,0.884183,0.696197,0.895191,0.767408,0.744455
-7789.76,0.862323,0.668759,2,3,0,7791.21,12977.3,0.816115,0.884633,0.708195,0.878438,0.737087,0.844484
-7791.8,0.968199,0.668759,3,7,0,7794.03,12809.3,0.840616,0.877612,0.708927,0.892113,0.726342,0.902055
-7792.38,0.983874,0.668759,3,7,0,7795.14,12778.4,0.768748,0.820772,0.589578,0.901234,0.804029,0.203493
-7792.25,0.999754,0.668759,3,7,0,7796.09,12596.8,0.838321,0.902286,0.705988,0.888206,0.728788,0.708892
-7786.52,1,0.668759,2,3,0,7794.22,12485.9,0.819969,0.87593,0.689749,0.882205,0.752579,0.605709
-7786.7,0.936427,0.668759,3,7,0,7789.89,12784.9,0.820861,0.837051,0.626571,0.92871,0.77491,0.215702
-7786.26,0.993731,0.668759,3,7,0,7788.57,12931.6,0.804623,0.89004,0.666285,0.867498,0.750593,0.198422
-7785.17,1,0.668759,3,7,0,7786.63,12829.4,0.804815,0.893514,0.660906,0.883388,0.751969,0.368595
-7785.15,0.982138,0.668759,3,7,0,7786.3,12838.7,0.797751,0.826489,0.653311,0.902883,0.786756,0.620145
-7786.76,0.66478,0.668759,3,7,0,7790.42,12832.4,0.811973,0.903402,0.649124,0.916796,0.753601,0.186382
-7786.91,0.95886,0.668759,3,7,0,7789.17,12816.9,0.797077,0.89017,0.649574,0.899776,0.721374,0.328104
-7786.95,0.997116,0.668759,3,7,0,7788.49,12905,0.813252,0.828531,0.660056,0.894547,0.810488,0.758734
-7788.96,0.930974,0.668759,2,3,0,7790.81,12854.2,0.787197,0.84865,0.676531,0.873176,0.825723,0.212921
-7786.21,0.902589,0.668759,3,7,0,7792.97,12847.1,0.78051,0.881935,0.664679,0.889901,0.774665,0.943115
-7786.28,0.975107,0.668759,3,7,0,7787.91,12687.4,0.825953,0.85839,0.615061,0.90569,0.754128,0.181875
-7785.04,0.943812,0.668759,3,7,0,7788.91,12892.1,0.794677,0.883437,0.641158,0.893223,0.761903,0.123782
-7786.8,0.944431,0.668759,3,7,0,7787.73,13161,0.799812,0.889949,0.677299,0.92437,0.758216,0.373854
-7784.31,0.936375,0.668759,3,7,0,7789.99,12560.6,0.814018,0.858869,0.66294,0.878655,0.780839,0.540448
-7786.89,0.619344,0.668759,2,3,0,7790.62,12827.2,0.785649,0.871874,0.648972,0.853169,0.798143,0.297768
-7786.02,0.958369,0.668759,3,7,0,7789.31,12995.4,0.769733,0.8655,0.634382,0.919268,0.7801,0.317691
-7784.72,0.916139,0.668759,3,7,0,7788.81,12713.5,0.830221,0.874137,0.668287,0.897503,0.769687,0.421265
-7784.86,0.942243,0.668759,2,7,0,7786.36,12964.1,0.801643,0.832738,0.642823,0.887454,0.776322,0.76172
-7786.1,0.867996,0.668759,3,7,0,7788.06,12555.2,0.803255,0.891785,0.659219,0.922741,0.762305,0.203644
-7790.14,0.828454,0.668759,3,7,0,7793.08,13352.8,0.785342,0.799644,0.622014,0.889617,0.78598,0.587284
-7787.54,0.81869,0.668759,2,3,0,7795.65,12895.2,0.795443,0.889547,0.632366,0.920702,0.725278,0.438767
-7788.12,0.960144,0.668759,3,7,0,7791.35,12693.2,0.835533,0.915304,0.659219,0.889224,0.761266,0.444433
-7783.77,0.995392,0.668759,3,7,0,7788.45,12920.1,0.803628,0.856487,0.639277,0.883494,0.765209,0.44518
-7787.13,0.812278,0.668759,3,7,0,7787.78,12834.6,0.787758,0.867683,0.703875,0.890426,0.774997,0.793007
-7786.7,0.912802,0.668759,3,7,0,7790.26,13137.4,0.814276,0.892765,0.667569,0.927844,0.771449,0.535064
-7787.87,0.870423,0.668759,3,7,0,7790.89,12848,0.810726,0.860673,0.600253,0.879663,0.750852,0.0973449
-7788.73,0.956991,0.668759,3,7,0,7790.67,12750.7,0.811084,0.859962,0.70104,0.933312,0.788148,0.811164
-7787.42,1,0.668759,3,7,0,7791.43,12917.5,0.791294,0.860388,0.595624,0.900418,0.749783,0.675998
-7788.3,0.807774,0.668759,3,7,0,7794.4,13026.1,0.806734,0.884765,0.706769,0.889246,0.792328,0.325404
-7787.62,0.980699,0.668759,2,3,0,7790.27,13230.7,0.80199,0.870505,0.688488,0.895332,0.800129,0.862584
-7788.25,0.942026,0.668759,3,7,0,7791.47,12721,0.788181,0.91012,0.67198,0.90838,0.771745,0.919023
-7786.05,0.977215,0.668759,2,7,0,7789.81,12510.7,0.787235,0.894905,0.672393,0.90077,0.76074,0.692925
-7787.57,0.823497,0.668759,3,7,0,7791,13055.6,0.840651,0.847201,0.613524,0.910754,0.783016,0.313666
-7787.26,0.997228,0.668759,3,7,0,7790.45,12767.6,0.849299,0.833193,0.652122,0.890121,0.750275,0.769258
-7786.51,0.981052,0.668759,3,7,0,7789.35,12839.6,0.770147,0.887452,0.638471,0.898275,0.795639,0.2877
-7787.04,0.958675,0.668759,3,7,0,7788.41,12900.7,0.849,0.837938,0.668141,0.894234,0.753128,0.718327
-7788.38,0.766318,0.668759,2,7,0,7793.12,12661.3,0.843057,0.897553,0.675621,0.874017,0.765448,0.806602
-7785.54,0.983437,0.668759,3,7,0,7790.69,13070.2,0.78335,0.875906,0.633263,0.911889,0.774857,0.205536
-7785.66,0.914094,0.668759,3,7,0,7788.74,12495.1,0.798762,0.875802,0.683275,0.90219,0.780458,0.243258
-7787.11,0.844209,0.668759,3,7,0,7790.52,12974.4,0.83685,0.883359,0.633144,0.911971,0.790146,0.165895
-7786.09,0.997956,0.668759,3,7,0,7788.56,12575.1,0.837916,0.883348,0.630417,0.903245,0.762542,0.523408
-7784.78,1,0.668759,3,7,0,7787.03,12839.3,0.796927,0.829361,0.640379,0.881415,0.768679,0.497227
-7785.79,0.754404,0.668759,3,7,0,7789.15,12837.6,0.812697,0.888647,0.66645,0.922607,0.779473,0.285233
-7785.45,1,0.668759,3,7,0,7787.37,12850.2,0.81926,0.823426,0.663974,0.899236,0.759064,0.459973
-7785.03,0.994482,0.668759,3,7,0,7786.97,12959.4,0.79884,0.850599,0.678805,0.876343,0.780786,0.6251
-7787.02,0.760392,0.668759,3,7,0,7788.95,12479.3,0.818182,0.85357,0.6478,0.940528,0.748823,0.416722
-7786.89,0.855245,0.668759,3,7,0,7792.42,13358.2,0.781416,0.891744,0.653318,0.883871,0.786222,0.626819
-7787.78,0.737993,0.668759,3,7,0,7795.34,12981.6,0.835095,0.825636,0.630726,0.897933,0.733399,0.374266
-7784.61,1,0.668759,2,3,0,7788.54,12640,0.828697,0.867753,0.651158,0.894013,0.786232,0.618602
-7784.44,0.949373,0.668759,3,7,0,7786.26,13060.9,0.782761,0.857173,0.644861,0.894086,0.755061,0.395065
-7795.47,0.440105,0.668759,3,7,0,7797.11,13312.2,0.788656,0.91765,0.680837,0.899537,0.69184,0.217999
-7790.33,0.915244,0.668759,3,7,0,7803.83,12762.1,0.811273,0.891496,0.689487,0.883912,0.726771,0.027682
-7787.96,0.969869,0.668759,2,3,0,7792.49,13050.6,0.823345,0.881851,0.7027,0.886501,0.750042,0.330154
-7785.19,1,0.668759,3,7,0,7788.93,13069.7,0.817174,0.867894,0.671759,0.91951,0.774802,0.527847
-7785.62,0.942406,0.668759,3,7,0,7787.51,13034.3,0.825915,0.884985,0.673187,0.904794,0.762777,0.348185
-7785.73,0.828714,0.668759,3,7,0,7790.34,13000.1,0.791608,0.834158,0.623129,0.911529,0.771498,0.664176
-7786.4,0.797106,0.668759,3,7,0,7789.5,12939.1,0.835298,0.863422,0.68397,0.901858,0.757249,0.193862
-7784.36,0.969303,0.668759,3,7,0,7788.7,12531.5,0.790178,0.857797,0.64639,0.896467,0.776331,0.810707
-7787.02,0.838664,0.668759,2,7,0,7787.87,13497.4,0.832765,0.856358,0.637867,0.878905,0.766289,0.46828
-7791.95,0.735257,0.668759,3,7,0,7795.02,13383.5,0.746289,0.895066,0.684593,0.89335,0.772817,0.931532
-7789.98,0.993095,0.668759,3,7,0,7795.18,12370.9,0.847476,0.830638,0.619924,0.892799,0.75889,0.920974
-7784.91,0.978063,0.668759,2,3,0,7791.78,12708.9,0.817801,0.878381,0.670561,0.879939,0.777997,0.287387
-7785.03,0.988888,0.668759,3,7,0,7786.3,12851.3,0.826635,0.864734,0.634679,0.881108,0.755165,0.23133
-7785.23,0.916768,0.668759,3,7,0,7787.49,12706.9,0.781655,0.853503,0.668605,0.908596,0.786759,0.792779
-7785.39,0.790577,0.668759,3,7,0,7791.82,12857.2,0.837521,0.877284,0.655488,0.907482,0.76822,0.717522
-7789.39,0.84619,0.668759,2,3,0,7790.03,12786.9,0.745002,0.835172,0.655934,0.873383,0.763729,0.910613
-7790.47,0.643679,0.668759,3,7,0,7797.55,13136.7,0.849542,0.879512,0.677364,0.86496,0.723449,0.346647
-7788.49,0.983538,0.668759,3,7,0,7794.05,12780.2,0.777942,0.874815,0.646482,0.919929,0.823946,0.673615
-7784.7,0.951117,0.668759,3,7,0,7791.4,12865.4,0.822256,0.855633,0.66006,0.873641,0.75581,0.31622
-7786.38,0.858193,0.668759,3,7,0,7787.63,12599.3,0.781581,0.865264,0.634168,0.920802,0.777593,0.917215
-7786.93,0.970869,0.668759,3,7,0,7788.42,12938.1,0.831742,0.850266,0.668694,0.867485,0.768831,0.0725506
-7786.07,0.994014,0.668759,3,7,0,7788.24,12688.9,0.789643,0.864345,0.634614,0.923039,0.764942,0.924743
-7785.64,0.99151,0.668759,3,7,0,7786.77,12870.4,0.813534,0.869943,0.668062,0.872371,0.774913,0.0883715
-7788.11,0.655727,0.668759,2,7,0,7796.3,13196.3,0.82481,0.851649,0.631734,0.844236,0.755597,0.668201
-7786.47,1,0.668759,3,7,0,7789.2,12684.5,0.76505,0.875275,0.643606,0.925754,0.77414,0.361505
-7790.6,0.795205,0.668759,3,7,0,7792.56,12702.8,0.757365,0.891267,0.63728,0.933297,0.797388,0.09753
-7788.55,1,0.668759,3,7,0,7792.86,12670.6,0.850839,0.820165,0.664222,0.88811,0.746844,0.432117
-7787.91,0.972641,0.668759,3,7,0,7791.79,12879.5,0.848755,0.842963,0.669465,0.901786,0.756357,0.0708709
-7786.74,0.999639,0.668759,3,7,0,7790.38,12876.7,0.775538,0.861682,0.619496,0.920834,0.75612,0.175661
-7788.61,0.462576,0.668759,3,7,0,7799.66,12118,0.801748,0.852402,0.658104,0.887659,0.801491,0.0544681
-7792.6,0.736239,0.668759,3,7,0,7796.2,13364,0.806094,0.911518,0.631103,0.901601,0.731175,0.988815
-7788.97,0.996527,0.668759,3,7,0,7793.92,13059,0.81299,0.918935,0.646487,0.896074,0.743435,0.86511
-7789.29,0.769313,0.668759,3,7,0,7797.32,12863,0.830229,0.878048,0.665496,0.901607,0.827929,0.154805
-7789.32,0.99469,0.668759,3,7,0,7792.28,12785.2,0.779421,0.8426,0.624374,0.919475,0.724887,0.93987
-7787,0.957168,0.668759,2,3,0,7791.21,13056.1,0.791796,0.833841,0.629028,0.930068,0.754861,0.762549
-7784.5,0.916623,0.668759,3,7,0,7789.67,12436.4,0.825061,0.859836,0.655304,0.891457,0.76504,0.405795
-7784.88,0.834264,0.668759,3,7,0,7787.6,12633.3,0.814382,0.875201,0.676269,0.904309,0.775352,0.268426
-7788.24,0.775875,0.668759,3,7,0,7789.61,13118.5,0.798775,0.878927,0.685827,0.894592,0.788035,0.974564
-7788.92,0.934908,0.668759,3,7,0,7792.67,12042.5,0.822021,0.887128,0.638242,0.907259,0.772921,0.087298
-7791.4,0.94334,0.668759,3,7,0,7793.84,13830.5,0.798757,0.830856,0.655772,0.896401,0.800607,0.937433
-7785.68,0.958682,0.668759,2,3,0,7794.12,13059.2,0.79646,0.883346,0.630277,0.912986,0.777171,0.797894
-7785.08,0.969547,0.668759,3,7,0,7788.25,12781.9,0.810152,0.860466,0.679008,0.879535,0.780864,0.205661
-7784.92,0.995372,0.668759,3,7,0,7786.2,13087.6,0.784445,0.858691,0.626838,0.897627,0.770371,0.66754
-7784.92,0.579487,0.668759,2,7,0,7793.4,13087.6,0.784445,0.858691,0.626838,0.897627,0.770371,0.66754
-7784.82,0.993704,0.668759,3,7,0,7785.71,12489,0.82386,0.84355,0.665146,0.900465,0.765757,0.414878
-7790.2,0.763876,0.668759,2,7,0,7791.18,12665.2,0.84971,0.860508,0.683086,0.931396,0.731419,0.705206
-7784.45,0.997143,0.668759,3,7,0,7790.7,12428.3,0.805338,0.852813,0.650417,0.913078,0.761363,0.395327
-7784.67,0.889782,0.668759,3,7,0,7786.87,13144.5,0.80937,0.879835,0.652983,0.88486,0.774575,0.350047
-7784.78,0.990594,0.668759,3,7,0,7785.81,12463.1,0.798974,0.845503,0.644937,0.915773,0.776554,0.655636
-7784.71,0.753474,0.668759,3,7,0,7790.31,12952.2,0.804865,0.883968,0.642645,0.876439,0.761763,0.333904
-7784.29,0.997234,0.668759,3,7,0,7785.22,12611.8,0.815973,0.848912,0.641728,0.912045,0.766904,0.630588
-7783.83,0.921977,0.668759,3,7,0,7786.4,12870.5,0.796591,0.869738,0.660555,0.884212,0.769408,0.344724
-7786.83,0.757601,0.668759,3,7,0,7787.72,12436.2,0.814102,0.855081,0.661161,0.890783,0.778531,0.0199962
-7788.26,0.849974,0.668759,3,7,0,7792.18,13238.4,0.79177,0.877176,0.647089,0.91676,0.761967,0.986258
-7787.28,0.962166,0.668759,3,7,0,7791.33,12296.8,0.820588,0.887934,0.644164,0.902137,0.747551,0.106822
-7786.93,1,0.668759,3,7,0,7788.41,13270.9,0.782253,0.833621,0.660687,0.893166,0.789788,0.858297
-7787.13,0.977069,0.668759,3,7,0,7788.79,12431.7,0.831971,0.891288,0.644555,0.895351,0.749848,0.140353
-7792.22,0.764108,0.668759,3,7,0,7796.21,12680.7,0.86958,0.853457,0.625913,0.916097,0.816632,0.505289
-7787.45,1,0.668759,2,3,0,7792.43,12934.2,0.851905,0.864572,0.635025,0.906606,0.797962,0.53762
-7786.76,0.930259,0.668759,3,7,0,7791.86,12857.3,0.751601,0.861289,0.666019,0.899394,0.759701,0.71903
-7787.89,0.936623,0.668759,3,7,0,7791.58,12417.5,0.852008,0.862281,0.63351,0.911156,0.783683,0.275564
-7787.59,0.978102,0.668759,3,7,0,7790.09,13306.4,0.7518,0.872462,0.646851,0.901969,0.775806,0.58461
-7788.6,0.964827,0.668759,3,7,0,7792.17,13226.3,0.752166,0.872258,0.626999,0.874276,0.751081,0.709526
-7785.79,0.874748,0.668759,2,7,0,7792.03,13120.3,0.787023,0.865311,0.624206,0.904495,0.770866,0.860263
-7785.29,0.904354,0.668759,3,7,0,7790.06,12839.5,0.818503,0.856603,0.670667,0.88525,0.753638,0.113427
-7786.1,0.929522,0.668759,3,7,0,7787.71,12796.9,0.786524,0.889648,0.64792,0.906378,0.782468,0.913873
-7788.96,0.834015,0.668759,3,7,0,7792.38,12345.7,0.831554,0.88571,0.6518,0.935416,0.779919,0.886151
-7787.59,1,0.668759,2,3,0,7789.68,12550.3,0.835838,0.88607,0.649028,0.924942,0.776126,0.889361
-7786.41,0.970373,0.668759,3,7,0,7791.85,13074.5,0.786739,0.833374,0.65352,0.863071,0.774377,0.193342
-7787.76,0.835231,0.668759,3,7,0,7790.8,12479.6,0.816095,0.888645,0.649701,0.93904,0.779328,0.805238
-7785.02,0.908115,0.668759,3,7,0,7791.31,13073.9,0.788461,0.856472,0.652359,0.866712,0.759966,0.348369
-7784.94,0.852829,0.668759,3,7,0,7788.19,12503.9,0.812239,0.875795,0.648164,0.918603,0.780453,0.642851
-7784.98,0.911642,0.668759,3,7,0,7787.58,12338.1,0.805663,0.864672,0.656761,0.899324,0.76819,0.849271
-7784.4,0.985582,0.668759,3,7,0,7786.29,12898.7,0.803589,0.848664,0.647594,0.887054,0.760498,0.85258
-7784.73,0.783322,0.668759,2,7,0,7789.17,12757.5,0.780814,0.846853,0.653299,0.912585,0.757394,0.300918
-7784.38,0.944229,0.668759,3,7,0,7786.75,12887.1,0.821113,0.872567,0.650891,0.87601,0.775861,0.438284
-7784.61,0.898449,0.668759,3,7,0,7786.56,12833.6,0.777997,0.847543,0.643388,0.910698,0.762641,0.581022
-7786.66,0.860531,0.668759,3,7,0,7788.17,13132.1,0.809333,0.873807,0.680729,0.879012,0.742016,0.165157
-7786.1,0.942586,0.668759,3,7,0,7790.72,12589.9,0.809508,0.86607,0.625743,0.915238,0.790484,0.868618
-7789.42,0.869188,0.668759,2,7,0,7791.74,12448.4,0.823663,0.878332,0.639792,0.931736,0.793501,0.972977
-7788.86,0.989065,0.668759,3,7,0,7791.69,13068.3,0.783843,0.838747,0.662295,0.861505,0.743367,0.0266803
-7785,0.965493,0.668759,2,7,0,7790,12676.9,0.815827,0.861049,0.661349,0.912434,0.787761,0.831201
-7787.29,0.707131,0.668759,2,3,0,7792.25,12482.9,0.832895,0.865235,0.640398,0.882851,0.770436,0.971588
-7788.11,0.937888,0.668759,3,7,0,7791.35,12402.6,0.799953,0.880835,0.630351,0.88392,0.768868,0.987236
-7787.56,0.99216,0.668759,3,7,0,7789.66,12999.8,0.816394,0.839463,0.678273,0.913167,0.766387,0.0294804
-7789.48,0.699028,0.668759,3,7,0,7793.31,12805.7,0.784356,0.917752,0.630571,0.872453,0.759888,0.89806
-7783.95,0.94485,0.668759,2,3,0,7790.56,12675.2,0.808533,0.879143,0.649659,0.898022,0.756716,0.462868
-7787,0.863429,0.668759,2,7,0,7787.43,12967.6,0.828413,0.887705,0.617206,0.915255,0.757673,0.306461
