# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1673992287 (Default)
# output
#   file = output_model_baseline/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7142.5,0.927522,0.553412,3,7,0,7152.27,5582.39,0.780569,0.931098,0.915669,0.664401,0.782166,0.53635
-7143.92,0.810443,0.553412,3,7,0,7147.29,5605.71,0.801117,0.885936,0.948021,0.701637,0.717282,0.473813
-7141.77,0.987408,0.553412,3,7,0,7147.32,5632.64,0.775757,0.917004,0.951694,0.647045,0.762942,0.508769
-7140.35,1,0.553412,3,7,0,7143.44,5507.96,0.812251,0.89866,0.939289,0.697417,0.763845,0.506368
-7140.22,0.929665,0.553412,3,7,0,7143.35,5718.49,0.770823,0.917057,0.921568,0.673695,0.764951,0.69772
-7141.49,0.939626,0.553412,2,3,0,7142.29,5632.08,0.762279,0.921522,0.917379,0.673107,0.766763,0.678232
-7141.06,1,0.553412,3,7,0,7142.91,5466.72,0.814368,0.899543,0.942019,0.68181,0.73166,0.722203
-7141.76,0.917515,0.553412,3,7,0,7145.75,5660.75,0.783378,0.893407,0.962697,0.66971,0.734037,0.289083
-7141.99,0.957892,0.553412,3,7,0,7144.42,5680.99,0.776539,0.927312,0.957788,0.677326,0.764649,0.840215
-7141.29,0.986972,0.553412,2,7,0,7142.9,5689.77,0.784219,0.929604,0.95599,0.689002,0.762046,0.56011
-7141.38,0.972636,0.553412,3,7,0,7144.84,5564.94,0.798678,0.890533,0.963539,0.662717,0.747342,0.624453
-7139.68,0.971011,0.553412,2,7,0,7142.94,5759.75,0.784047,0.924869,0.93613,0.680625,0.760884,0.583659
-7145.09,0.625419,0.553412,2,3,0,7146.31,5703.27,0.802467,0.931215,0.925997,0.685077,0.781487,0.990225
-7139.78,0.999944,0.553412,3,7,0,7145.87,5485.86,0.799449,0.901261,0.938146,0.679252,0.735468,0.137123
-7139.73,0.985646,0.553412,3,7,0,7142.03,5534.43,0.781687,0.910117,0.927028,0.662411,0.761787,0.890621
-7139.54,0.956152,0.553412,3,7,0,7143.23,5635.92,0.801861,0.903809,0.939561,0.691107,0.756261,0.116894
-7140.63,0.924048,0.553412,3,7,0,7143.75,5604.47,0.77615,0.921813,0.926088,0.661683,0.760501,0.893815
-7141.47,0.975147,0.553412,3,7,0,7143.41,5611.66,0.814866,0.893496,0.943328,0.692224,0.741063,0.109074
-7139.17,0.998964,0.553412,3,7,0,7142.02,5633.67,0.784044,0.911002,0.940444,0.669742,0.760732,0.870202
-7142.24,0.847711,0.553412,3,7,0,7144.07,5619.89,0.790279,0.912091,0.911123,0.69858,0.783487,0.677666
-7143.82,0.918123,0.553412,3,7,0,7146.76,5689.07,0.782563,0.919938,0.953956,0.670451,0.719426,0.0710792
-7143.85,0.950592,0.553412,3,7,0,7151.74,5484.53,0.802963,0.897809,0.947266,0.684889,0.78383,0.980551
-7142.34,1,0.553412,2,3,0,7144.45,5500.49,0.800813,0.890355,0.946249,0.679332,0.77761,0.958833
-7139.3,1,0.553412,3,7,0,7143.29,5483.74,0.786008,0.887626,0.936962,0.672342,0.7658,0.445356
-7140.35,0.88292,0.553412,2,7,0,7143.13,5788.81,0.77707,0.910964,0.949429,0.680465,0.744731,0.292119
-7140.61,0.964239,0.553412,3,7,0,7142.94,5345.12,0.805713,0.902151,0.922406,0.673233,0.759925,0.806529
-7140.06,0.991456,0.553412,3,7,0,7142.57,5532.38,0.790352,0.894304,0.947766,0.673608,0.75067,0.0697448
-7141.66,0.954708,0.553412,3,7,0,7143,5423.95,0.810741,0.915841,0.909302,0.687401,0.748108,0.784076
-7141.06,0.896412,0.553412,3,7,0,7147.72,5601.84,0.807404,0.916301,0.954482,0.661599,0.738779,0.25216
-7141.05,0.968973,0.553412,3,7,0,7143.7,5724.63,0.795705,0.901662,0.936223,0.65915,0.73984,0.053588
-7138.74,0.997979,0.553412,3,7,0,7142.06,5531.9,0.791126,0.911042,0.918261,0.685556,0.761063,0.385703
-7141.6,0.798333,0.553412,3,7,0,7143.85,5660.63,0.791007,0.89456,0.916619,0.659097,0.731277,0.89543
-7143.15,0.907219,0.553412,3,7,0,7145.38,5528.94,0.798271,0.934431,0.950059,0.694853,0.778093,0.235846
-7145.21,0.954614,0.553412,3,7,0,7146.77,5464.62,0.794605,0.928998,0.953201,0.697828,0.792415,0.42766
-7138.75,0.981391,0.553412,3,7,0,7146.92,5711.02,0.785674,0.909922,0.929799,0.666861,0.748009,0.305108
-7143.23,0.806585,0.553412,3,7,0,7144.41,5496.95,0.774499,0.896921,0.946812,0.639933,0.757186,0.152846
-7141.16,0.998478,0.553412,3,7,0,7145.87,5382.13,0.799135,0.928744,0.919661,0.688589,0.748975,0.617613
-7142.13,0.97487,0.553412,3,7,0,7144.17,5395.05,0.784014,0.931078,0.91218,0.690934,0.750788,0.347189
-7140.82,0.980581,0.553412,3,7,0,7145.45,5735.04,0.799881,0.887094,0.954982,0.663691,0.757941,0.493389
-7141.71,0.903396,0.553412,3,7,0,7145.63,5543.72,0.782662,0.925155,0.909472,0.697555,0.741243,0.678773
-7141.15,1,0.553412,3,7,0,7143.31,5527.15,0.797939,0.882654,0.950714,0.655874,0.751506,0.322724
-7141.64,0.993447,0.553412,3,7,0,7143.7,5781.65,0.799192,0.923741,0.906664,0.689304,0.759985,0.683544
-7140.85,1,0.553412,3,7,0,7142.75,5410.04,0.78591,0.898599,0.958781,0.666129,0.752325,0.661664
-7140.42,0.89507,0.553412,3,7,0,7145.7,5775.77,0.809138,0.91462,0.948677,0.688831,0.753918,0.471601
-7140.23,1,0.553412,3,7,0,7141.33,5699.99,0.80526,0.916049,0.95179,0.692361,0.759159,0.481069
-7140.21,0.959555,0.553412,3,7,0,7142.55,5433.91,0.780284,0.922641,0.940696,0.685294,0.753079,0.825302
-7141.71,0.943748,0.553412,3,7,0,7143.85,5614.9,0.775445,0.918637,0.945303,0.679255,0.754194,0.0201087
-7141.32,0.978922,0.553412,3,7,0,7144.24,5795.84,0.798659,0.919533,0.93815,0.675849,0.766624,0.0593803
-7139.25,1,0.553412,3,7,0,7141.82,5537.82,0.789115,0.899108,0.937298,0.670609,0.763385,0.897567
-7140.97,0.897972,0.553412,3,7,0,7143.25,5534.72,0.785399,0.918365,0.924253,0.674152,0.740318,0.0321162
-7140.35,0.93049,0.553412,3,7,0,7144.33,5602.99,0.799159,0.896252,0.939856,0.687043,0.767724,0.93715
-7140.3,0.934123,0.553412,3,7,0,7143.94,5567.04,0.785429,0.919511,0.924726,0.657597,0.738708,0.193333
-7139.77,0.990512,0.553412,3,7,0,7142.31,5496.29,0.808674,0.909863,0.934517,0.662185,0.747053,0.816922
-7144.53,0.832134,0.553412,3,7,0,7146.27,5872.29,0.806187,0.90256,0.945441,0.715538,0.765481,0.182376
-7141.55,1,0.553412,3,7,0,7146.21,5853.35,0.803177,0.908827,0.949818,0.688129,0.75464,0.872156
-7141.81,0.994328,0.553412,3,7,0,7143.88,5354.74,0.788142,0.893798,0.910723,0.67467,0.742117,0.146731
-7143.68,0.885272,0.553412,3,7,0,7144.62,5843.55,0.800808,0.918305,0.968218,0.678325,0.7649,0.832934
-7145.88,0.981253,0.553412,3,7,0,7148.31,5931.25,0.794047,0.89218,0.977168,0.684254,0.746878,0.287099
-7140.42,0.977441,0.553412,3,7,0,7147.78,5397.48,0.785411,0.922831,0.928968,0.668894,0.765461,0.798833
-7140.49,0.937146,0.553412,3,7,0,7144,5727.96,0.79687,0.887895,0.943223,0.685152,0.739451,0.16431
-7141.2,0.970092,0.553412,3,7,0,7143.42,5612.38,0.812238,0.886394,0.942579,0.700685,0.758391,0.458261
-7141.1,0.887246,0.553412,3,7,0,7146.27,5536.47,0.787237,0.926775,0.926439,0.649952,0.756633,0.784026
-7139.49,1,0.553412,3,7,0,7142.63,5467.12,0.787789,0.895665,0.931097,0.67576,0.762366,0.1077
-7141.46,0.798493,0.553412,3,7,0,7144.43,5680.66,0.809313,0.913316,0.910783,0.700393,0.756843,0.738378
-7139.39,0.977773,0.553412,3,7,0,7143.16,5521.83,0.793871,0.894341,0.948492,0.669934,0.743043,0.262654
-7139.18,0.811978,0.553412,2,3,0,7145.91,5619.07,0.776219,0.902793,0.923942,0.667916,0.742496,0.295684
-7141.84,0.848617,0.553412,3,7,0,7143.57,5467.71,0.781658,0.871264,0.945739,0.683898,0.751106,0.613364
-7142.34,0.938525,0.553412,3,7,0,7145.78,5554.73,0.807922,0.934885,0.929529,0.661912,0.761732,0.920764
-7142.23,0.993869,0.553412,3,7,0,7144.21,5621.92,0.774171,0.882992,0.933246,0.689853,0.744104,0.0373153
-7142.74,0.951118,0.553412,3,7,0,7146.82,5816.16,0.799105,0.911368,0.922171,0.664897,0.76395,0.0164551
-7142.42,0.992662,0.553412,3,7,0,7145.99,5560.59,0.782592,0.918693,0.941428,0.706203,0.767764,0.0658632
-7140.82,1,0.553412,2,3,0,7142.98,5576.16,0.786091,0.923344,0.94224,0.697272,0.767365,0.157565
-7142.11,0.925147,0.553412,3,7,0,7146.53,5659,0.793997,0.889609,0.922853,0.659967,0.757266,0.983519
-7146.08,0.713758,0.553412,3,7,0,7149.55,5643.33,0.799093,0.921821,0.978008,0.694884,0.751992,0.0502933
-7142.97,0.915807,0.553412,3,7,0,7151.82,5684.25,0.794167,0.888118,0.903058,0.651126,0.750722,0.863163
-7148.91,0.824653,0.553412,3,7,0,7151.92,5569.37,0.767496,0.942179,0.954671,0.695681,0.777387,0.00961255
-7141.58,0.99068,0.553412,3,7,0,7150.95,5401.52,0.792618,0.912523,0.926432,0.666765,0.734348,0.0524606
-7141.62,0.971576,0.553412,3,7,0,7145.13,5434.27,0.791069,0.912663,0.913852,0.668665,0.754397,0.0300339
-7138.31,0.999583,0.553412,2,3,0,7142.11,5637.98,0.784851,0.904475,0.935614,0.672803,0.761801,0.298452
-7139.68,0.92468,0.553412,2,3,0,7139.93,5740.21,0.773172,0.901475,0.926661,0.677479,0.762852,0.261103
-7140.47,0.924473,0.553412,3,7,0,7142.61,5584.54,0.809471,0.89302,0.927275,0.685201,0.735962,0.152572
-7142.94,0.89046,0.553412,3,7,0,7144.63,5544.76,0.800434,0.876561,0.929325,0.694754,0.730273,0.116812
-7143.11,1,0.553412,3,7,0,7146.8,5857.06,0.766794,0.925925,0.932064,0.670738,0.776867,0.689086
-7139.06,0.984664,0.553412,3,7,0,7145.46,5428.44,0.799203,0.910417,0.928264,0.6725,0.764984,0.316698
-7140.71,0.803638,0.553412,3,7,0,7144.22,5874.4,0.790033,0.889701,0.932272,0.670606,0.750914,0.767289
-7140.41,0.997158,0.553412,3,7,0,7142.32,5803.72,0.780338,0.910009,0.91782,0.665372,0.745495,0.739334
-7139.47,0.971052,0.553412,3,7,0,7142.69,5503.72,0.80716,0.899656,0.94388,0.674063,0.768435,0.652092
-7141.04,0.907288,0.553412,3,7,0,7143.21,5823.11,0.81132,0.914726,0.928249,0.689678,0.738919,0.403081
-7140.32,0.883814,0.553412,3,7,0,7144.29,5544.53,0.773477,0.911025,0.937629,0.663075,0.752346,0.0826177
-7139.43,0.947548,0.553412,3,7,0,7142.74,5520.13,0.795337,0.910781,0.919047,0.683894,0.756454,0.887019
-7140.21,0.937021,0.553412,3,7,0,7143.13,5737.41,0.781149,0.906026,0.945836,0.669356,0.750994,0.0937086
-7139.99,0.958451,0.553412,3,7,0,7142.99,5585.19,0.803941,0.925409,0.932147,0.677514,0.772208,0.70749
-7140.19,0.885793,0.553412,3,7,0,7144.3,5585.23,0.778913,0.886621,0.93928,0.666065,0.734596,0.523371
-7139.52,0.910059,0.553412,3,7,0,7142.68,5578.51,0.783867,0.923684,0.918048,0.664923,0.750737,0.489276
-7140.79,0.861151,0.553412,3,7,0,7143.41,5693.19,0.795556,0.885356,0.955756,0.691376,0.75683,0.453231
-7141.08,0.876354,0.553412,3,7,0,7144.33,5458.51,0.786068,0.902249,0.934189,0.665885,0.778044,0.912456
-7139.98,0.999758,0.553412,3,7,0,7142.6,5655.84,0.79168,0.920971,0.934842,0.671413,0.772539,0.148593
-7143.23,0.930126,0.553412,3,7,0,7144.45,5799.4,0.784342,0.897595,0.930104,0.68241,0.78556,0.957842
-7145.18,0.913299,0.553412,3,7,0,7149.93,5864.97,0.830783,0.908458,0.936567,0.70302,0.773359,0.500653
-7141.72,0.997805,0.553412,3,7,0,7148.11,5349.23,0.780199,0.895227,0.924702,0.653571,0.766134,0.436456
-7142.06,0.950916,0.553412,3,7,0,7144.76,5726.09,0.818728,0.907679,0.944289,0.696538,0.745475,0.122207
-7146.23,0.907159,0.553412,3,7,0,7148.98,5814.14,0.836036,0.936063,0.951881,0.674173,0.753016,0.611104
-7142.68,0.998043,0.553412,3,7,0,7148.19,5444.52,0.76653,0.896745,0.909353,0.680795,0.776559,0.436534
-7139.48,0.997214,0.553412,3,7,0,7144.62,5628.62,0.797224,0.915137,0.917259,0.677047,0.77036,0.718657
-7140.97,0.959962,0.553412,3,7,0,7142.04,5601.85,0.785136,0.92555,0.926716,0.659112,0.76805,0.886432
-7141.42,0.975804,0.553412,3,7,0,7144.27,5745.75,0.809136,0.922544,0.928926,0.656044,0.743138,0.188377
-7142.75,0.953384,0.553412,3,7,0,7144.85,5647.57,0.806081,0.924444,0.922003,0.641133,0.750869,0.199019
-7142.12,0.99604,0.553412,3,7,0,7146.62,5803.85,0.758917,0.920131,0.942895,0.669066,0.750706,0.564824
-7141.57,0.992679,0.553412,3,7,0,7143.45,5398.04,0.821419,0.904528,0.921365,0.68039,0.755583,0.790233
-7141.39,0.942154,0.553412,2,3,0,7143.18,5422.93,0.819237,0.907357,0.9181,0.680612,0.755141,0.828278
-7140.79,0.979808,0.553412,3,7,0,7144.52,5704.42,0.76315,0.90796,0.950287,0.676133,0.753024,0.345142
-7140.97,0.964455,0.553412,3,7,0,7143.91,5409.89,0.79848,0.910307,0.929567,0.686322,0.777621,0.151279
-7139.85,0.983123,0.553412,3,7,0,7143.18,5754.45,0.785505,0.902954,0.93372,0.670466,0.730356,0.460948
-7140.09,0.965877,0.553412,2,3,0,7140.99,5665.87,0.778859,0.902446,0.928795,0.669598,0.726945,0.444528
-7140.64,0.861461,0.553412,3,7,0,7144.74,5783.28,0.786239,0.901936,0.943006,0.662963,0.776875,0.527912
-7138.31,0.996494,0.553412,2,3,0,7140.97,5691.9,0.789446,0.904608,0.92779,0.67918,0.762271,0.422888
-7140.9,0.667133,0.553412,2,7,0,7143.66,5805.58,0.78887,0.899802,0.916131,0.67674,0.764551,0.899848
-7140.95,1,0.553412,3,7,0,7143.15,5743.65,0.798019,0.907851,0.93898,0.679042,0.780974,0.141138
-7140.91,0.84909,0.553412,3,7,0,7146.54,5643.01,0.780988,0.90074,0.944642,0.661098,0.78213,0.421799
-7139.62,0.977751,0.553412,3,7,0,7142.93,5545,0.791759,0.890711,0.944332,0.671369,0.739244,0.796528
-7140.45,0.893492,0.553412,3,7,0,7143.59,5569.86,0.790346,0.928893,0.926821,0.682464,0.770833,0.168705
-7140,0.890542,0.553412,3,7,0,7145.53,5523.53,0.789165,0.899872,0.935052,0.65265,0.76495,0.788762
-7139.66,0.888428,0.553412,3,7,0,7143.98,5514.25,0.793567,0.900995,0.930234,0.672646,0.77968,0.654526
-7141.63,0.773331,0.553412,3,7,0,7144.25,5510.55,0.769945,0.901014,0.951144,0.669018,0.758776,0.0566941
-7142.59,0.928672,0.553412,3,7,0,7146.21,5637.74,0.819735,0.927169,0.917828,0.686472,0.731949,0.64517
-7142.62,0.938583,0.553412,3,7,0,7147.02,5614.6,0.762064,0.885793,0.950233,0.67823,0.772702,0.765078
-7139.51,0.971556,0.553412,3,7,0,7145.2,5525.23,0.777759,0.906614,0.918705,0.666403,0.763762,0.738678
-7138.97,0.930991,0.553412,2,7,0,7141.85,5667.11,0.811753,0.898496,0.93031,0.678064,0.754267,0.44959
-7139.37,0.924816,0.553412,3,7,0,7142.91,5558.13,0.766712,0.911904,0.935094,0.678443,0.751699,0.582434
-7140.4,0.839926,0.553412,3,7,0,7144.89,5765.96,0.801476,0.89305,0.92126,0.676772,0.736187,0.235675
-7143.29,0.794566,0.553412,3,7,0,7145.72,5607.55,0.775967,0.926915,0.958603,0.703901,0.762387,0.781159
-7142.17,1,0.553412,3,7,0,7146.78,5656.45,0.804087,0.888552,0.949757,0.650022,0.73721,0.230257
-7140.79,0.998432,0.553412,3,7,0,7144.3,5829.9,0.781541,0.906742,0.936206,0.684919,0.769859,0.842038
-7140.18,0.998774,0.553412,3,7,0,7142.75,5384.34,0.800128,0.903353,0.926583,0.663009,0.737592,0.580387
-7140.75,0.942433,0.553412,3,7,0,7143.22,5863.2,0.787245,0.90707,0.941486,0.688724,0.767264,0.276932
-7139.79,0.990542,0.553412,3,7,0,7141.93,5393.74,0.795715,0.90892,0.927693,0.662174,0.739749,0.524549
-7140.93,0.941995,0.553412,2,3,0,7141.5,5381.77,0.796693,0.910068,0.936745,0.65769,0.732663,0.493167
-7140.9,0.986731,0.553412,3,7,0,7143.62,5715.29,0.810819,0.930807,0.943023,0.683731,0.758802,0.593696
-7139.54,0.937215,0.553412,3,7,0,7143.65,5708.97,0.775231,0.91449,0.928196,0.663112,0.753219,0.686964
-7139.4,1,0.553412,3,7,0,7140.87,5388.84,0.801924,0.917699,0.9374,0.678298,0.754481,0.597963
-7139.31,0.998272,0.553412,3,7,0,7140.77,5797.64,0.781471,0.904977,0.935034,0.667965,0.754629,0.396019
-7139.93,0.9686,0.553412,3,7,0,7140.84,5350.54,0.802526,0.906211,0.938075,0.685,0.752491,0.739712
-7141.12,0.602566,0.553412,3,7,0,7150.59,5494.82,0.807842,0.930319,0.936294,0.687086,0.769096,0.26248
-7142.4,0.961769,0.553412,3,7,0,7144.84,5759.27,0.766002,0.913319,0.931005,0.657048,0.728081,0.591512
-7142.96,0.959774,0.553412,3,7,0,7147.81,5639.97,0.794068,0.86682,0.956583,0.669421,0.752608,0.680306
-7140.28,0.99995,0.553412,2,3,0,7144.13,5564.37,0.797788,0.889872,0.956433,0.666906,0.756074,0.727518
-7141.94,0.906792,0.553412,3,7,0,7143.63,5646.29,0.786109,0.93759,0.911452,0.685281,0.750763,0.215949
-7144.05,0.739689,0.553412,3,7,0,7150.81,5484.01,0.797171,0.875361,0.955135,0.66393,0.756395,0.0321177
-7141.19,1,0.553412,3,7,0,7145.63,5856.89,0.787976,0.9216,0.940468,0.673109,0.754012,0.884917
-7143.1,0.8964,0.553412,2,3,0,7145.82,5866.5,0.780341,0.92568,0.919095,0.670235,0.758505,0.955739
-7141.29,1,0.553412,3,7,0,7145.2,5414.31,0.793405,0.879447,0.934698,0.696361,0.746091,0.528338
-7141.85,0.786537,0.553412,3,7,0,7148.35,5697.37,0.812966,0.937651,0.929775,0.684201,0.761857,0.669521
-7139.22,0.87931,0.553412,3,7,0,7146.98,5613.98,0.775374,0.899842,0.935884,0.664952,0.741569,0.361897
-7143.67,0.759618,0.553412,3,7,0,7145.51,5425.66,0.833755,0.904521,0.929624,0.682089,0.77216,0.61864
-7144.01,0.926116,0.553412,3,7,0,7149.24,5908.56,0.75862,0.896094,0.935768,0.659063,0.771521,0.547558
-7143.81,0.991172,0.553412,3,7,0,7145.95,5281.36,0.821029,0.915294,0.932213,0.693543,0.74347,0.290529
-7140.82,1,0.553412,3,7,0,7146.12,5595.48,0.806185,0.901366,0.932694,0.700709,0.740083,0.871041
-7145.44,0.838913,0.553412,3,7,0,7148.34,6005.32,0.760399,0.900398,0.924461,0.697737,0.770767,0.604776
-7142.36,1,0.553412,3,7,0,7147.48,5397.76,0.819225,0.915325,0.942954,0.659772,0.768251,0.307082
-7147.34,0.774833,0.553412,3,7,0,7151.47,5795.55,0.752404,0.870084,0.926449,0.661648,0.725613,0.316349
-7144.41,0.9656,0.553412,3,7,0,7153.07,6026.8,0.772448,0.913162,0.948648,0.668041,0.763078,0.189332
-7139.71,1,0.553412,3,7,0,7145.41,5636.11,0.795281,0.927769,0.934085,0.679323,0.767242,0.747532
-7141.15,0.943026,0.553412,3,7,0,7143.97,5511.61,0.779761,0.872859,0.929627,0.675589,0.752616,0.239171
-7142.36,0.953584,0.553412,3,7,0,7145.65,5746.03,0.813467,0.936545,0.939907,0.68364,0.751171,0.814937
-7141.16,0.973625,0.553412,3,7,0,7145.71,5495.9,0.798557,0.889704,0.94809,0.682327,0.777871,0.197137
-7139.38,1,0.553412,3,7,0,7142.17,5631.36,0.775895,0.918012,0.918758,0.684715,0.750738,0.568474
-7144.72,0.764879,0.553412,2,3,0,7146.4,5535.34,0.794308,0.860911,0.947998,0.662769,0.757207,0.903426
-7144.84,1,0.553412,3,7,0,7147.08,5831.42,0.800005,0.948741,0.925899,0.698979,0.750746,0.705267
-7142.81,0.85182,0.553412,3,7,0,7150.59,5604.01,0.759061,0.921249,0.932939,0.665701,0.757107,0.047051
-7145.83,0.961055,0.553412,3,7,0,7147.1,5558.31,0.819417,0.887157,0.956412,0.681784,0.75317,0.995513
-7143.87,0.99337,0.553412,3,7,0,7149.94,5387.55,0.794231,0.904858,0.937676,0.702003,0.771872,0.982763
-7143.73,1,0.553412,3,7,0,7146.96,5897.87,0.789131,0.90504,0.936812,0.655943,0.743012,0.0214114
-7142.98,0.992419,0.553412,3,7,0,7146.25,5378.06,0.793363,0.903321,0.946071,0.698293,0.7602,0.97779
-7140.74,1,0.553412,3,7,0,7144.97,5492.66,0.785015,0.90687,0.942553,0.677433,0.75516,0.0219353
-7139.54,0.940756,0.553412,2,7,0,7143.41,5675.68,0.792868,0.927241,0.92781,0.688244,0.745641,0.524598
-7141.3,0.774224,0.553412,3,7,0,7143.09,5544.26,0.785499,0.879464,0.933943,0.677686,0.759057,0.0468051
-7141.41,0.905905,0.553412,3,7,0,7143.75,5508.51,0.807495,0.933962,0.92596,0.679759,0.760017,0.867731
-7142.71,0.924905,0.553412,3,7,0,7145.55,5568.21,0.754413,0.898142,0.951104,0.68761,0.743638,0.269174
-7142.44,0.997857,0.553412,3,7,0,7145.02,5628.14,0.82879,0.916661,0.919278,0.664124,0.764061,0.292372
-7139.54,0.974966,0.553412,3,7,0,7145.73,5525.82,0.784044,0.885813,0.944602,0.682092,0.746313,0.647534
-7141.42,0.845868,0.553412,3,7,0,7144.11,5762.39,0.80196,0.918773,0.918242,0.654451,0.737829,0.301978
-7140.6,0.986937,0.553412,3,7,0,7143.67,5460.93,0.811348,0.906025,0.931479,0.694386,0.771506,0.615811
-7141.19,0.945867,0.553412,3,7,0,7143.28,5710.48,0.794074,0.907036,0.937797,0.657297,0.727139,0.173185
-7140.94,0.947121,0.553412,3,7,0,7145.5,5570.74,0.783963,0.90969,0.952861,0.692727,0.773994,0.806441
-7138.99,0.939219,0.553412,2,7,0,7143.93,5565.31,0.789394,0.919147,0.942657,0.676359,0.76901,0.573562
-7141.46,0.854214,0.553412,3,7,0,7142.93,5664.92,0.797148,0.918661,0.920508,0.651835,0.742762,0.906225
-7146.4,0.781251,0.553412,3,7,0,7147.42,5717.23,0.78299,0.892525,0.968125,0.702727,0.778457,0.043898
-7142.82,0.995687,0.553412,3,7,0,7148.91,5551.49,0.796812,0.920388,0.946224,0.650481,0.73852,0.96036
-7145.55,0.901879,0.553412,2,7,0,7148.55,5690.97,0.789893,0.924008,0.901878,0.653128,0.72219,0.90675
-7141.5,1,0.553412,3,7,0,7148.52,5557.99,0.793833,0.909487,0.91607,0.659788,0.734727,0.941913
-7143.17,0.971995,0.553412,3,7,0,7144.59,5482.4,0.806237,0.910611,0.917362,0.656365,0.735888,0.973739
-7148.36,0.717338,0.553412,3,7,0,7151.45,5710.82,0.796808,0.915639,0.94872,0.720839,0.782048,0.0102311
