# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_280.json
# init = 2 (Default)
# random
#   seed = 1673937236 (Default)
# output
#   file = output_model_baseline/output_280.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7651.68,0.970203,0.444683,3,7,0,7653.23,11235,0.7277,0.884397,0.972871,0.845502,0.99289,0.705348
-7650.16,0.934563,0.444683,3,7,0,7655.42,10926.1,0.7431,0.88034,0.994761,0.85354,0.995475,0.707535
-7652.99,0.872818,0.444683,3,7,0,7655.45,10952.4,0.712655,0.847979,0.993906,0.862973,0.984822,0.248751
-7651.83,1,0.444683,3,7,0,7655.18,10838.1,0.722267,0.873399,0.977759,0.846757,0.996902,0.0330832
-7652.37,0.948205,0.444683,3,7,0,7655.43,10536.8,0.74904,0.855198,0.987584,0.829324,0.998169,0.398128
-7652.86,0.992993,0.444683,3,7,0,7654.2,10865.4,0.71213,0.914961,0.996427,0.883909,0.992893,0.585476
-7651.87,0.997403,0.444683,3,7,0,7654.59,10716.9,0.742316,0.890784,0.997717,0.884472,0.997032,0.192336
-7649.48,0.998882,0.444683,3,7,0,7652.52,10686.7,0.738931,0.896688,0.984092,0.859473,0.98895,0.475108
-7651,0.956511,0.444683,3,7,0,7652.47,10642.9,0.75538,0.859161,0.987955,0.847441,0.997717,0.470483
-7650.69,0.937628,0.444683,3,7,0,7655.42,10756.9,0.716567,0.906309,0.979958,0.875613,0.995086,0.70691
-7656.65,0.528306,0.444683,3,7,0,7658.63,10441,0.752071,0.880439,0.999563,0.856353,0.993988,0.00406118
-7656.86,0.945021,0.444683,3,7,0,7660.64,11015,0.7051,0.882863,0.950261,0.853208,0.998278,0.985243
-7655.81,1,0.444683,3,7,0,7659.73,11035.2,0.711173,0.879943,0.990079,0.85424,0.993098,0.998932
-7654.98,0.8492,0.444683,3,11,0,7661.75,10311.4,0.736645,0.918357,0.98015,0.857837,0.999744,0.101452
-7651.89,0.871817,0.444683,3,7,0,7659.32,10523,0.71612,0.883375,0.997793,0.862736,0.989346,0.911127
-7651.12,1,0.444683,3,7,0,7653.71,10799.9,0.703817,0.895352,0.994671,0.856502,0.993918,0.801575
-7651.1,0.991442,0.444683,3,7,0,7653.87,10506.2,0.75578,0.875046,0.972294,0.865203,0.994032,0.189783
-7653.31,0.75143,0.444683,3,7,0,7655.01,10464.7,0.697909,0.913413,0.996532,0.863652,0.994848,0.747219
-7649.85,0.969328,0.444683,3,7,0,7655.55,10801.3,0.741473,0.893927,0.985942,0.876902,0.996398,0.383369
-7650.03,0.958418,0.444683,3,7,0,7651.58,10915.7,0.738424,0.892668,0.984503,0.872974,0.997391,0.640404
-7651.92,0.947727,0.444683,3,7,0,7653.03,10713.9,0.724297,0.916593,0.993155,0.868252,0.987321,0.790558
-7651.53,0.937533,0.444683,3,7,0,7653.87,10760.9,0.735702,0.880913,0.980825,0.835073,0.999426,0.22995
-7651.71,0.975302,0.444683,3,7,0,7653.9,10763.1,0.726352,0.88421,0.989433,0.884677,0.980681,0.767128
-7658.06,0.269584,0.444683,3,7,0,7659.91,10631.3,0.740161,0.885192,0.991394,0.825453,0.999995,0.067078
-7661.58,0.978233,0.444683,3,7,0,7665.73,10603.2,0.743519,0.869178,0.989229,0.871166,1,0.985763
-7657.07,0.963706,0.444683,3,7,0,7664.03,10587.3,0.723647,0.898515,0.988137,0.855355,0.999996,0.0604319
-7655.5,0.999004,0.444683,2,3,0,7657.62,10488.1,0.728184,0.881615,0.987644,0.851948,0.999994,0.152192
-7656.35,0.574073,0.444683,3,15,0,7660.62,10607.7,0.695623,0.853436,0.988907,0.828796,0.999881,0.601898
-7652.84,1,0.444683,3,7,0,7658.32,10727.7,0.746998,0.904855,0.990235,0.87362,0.999786,0.288305
-7653.17,0.773544,0.444683,3,7,0,7656.16,10534.4,0.741245,0.89427,0.986483,0.847532,0.999949,0.613886
-7651.06,0.997177,0.444683,3,7,0,7653.82,10716.1,0.730533,0.881463,0.988361,0.862228,0.999746,0.361112
-7652.95,0.91103,0.444683,2,7,0,7654.03,10393.2,0.71267,0.883826,0.992975,0.870288,0.999857,0.59717
-7650.98,0.988852,0.444683,3,7,0,7656.32,10399.3,0.731312,0.875707,0.986075,0.830524,0.992435,0.238889
-7651.07,0.903511,0.444683,3,7,0,7654.44,10806.6,0.721327,0.878368,0.987753,0.877255,0.999221,0.768262
-7656.27,0.91642,0.444683,3,7,0,7657.37,10249.2,0.756937,0.904993,0.984179,0.895655,0.980848,0.804799
-7652.44,0.612515,0.444683,2,3,0,7659.34,10322.7,0.749081,0.907634,0.985862,0.869987,0.998978,0.763786
-7651.41,0.987115,0.444683,3,7,0,7655.04,10333.4,0.712967,0.868615,0.995087,0.84805,0.995981,0.765658
-7652.21,0.719916,0.444683,3,7,0,7657.49,10438,0.717994,0.878869,0.998047,0.846607,0.982886,0.59906
-7653.25,0.780846,0.444683,3,7,0,7656.08,10657.7,0.704079,0.886739,0.968945,0.836364,0.999261,0.166653
-7652.86,0.320062,0.444683,3,7,0,7658.69,10876.6,0.697126,0.881923,0.997724,0.845535,0.993523,0.148354
-7651.92,0.977542,0.444683,3,7,0,7655.36,10769,0.768768,0.882085,0.993907,0.859186,0.99526,0.843677
-7651.74,0.944223,0.444683,3,7,0,7654.9,10640.5,0.722243,0.905853,0.976449,0.851952,0.999578,0.475695
-7652.29,0.955852,0.444683,3,7,0,7653.59,10733.2,0.732725,0.913852,0.988546,0.845423,0.999568,0.630464
-7651.81,0.969609,0.444683,3,7,0,7654.91,10875.4,0.753191,0.878109,0.988624,0.868645,0.978255,0.594711
-7652.69,0.965948,0.444683,3,7,0,7655.69,10634.1,0.773401,0.866634,0.995944,0.867893,0.993414,0.395053
-7652.58,0.990196,0.444683,3,15,0,7655.73,11101,0.732315,0.899496,0.971963,0.893201,0.993618,0.49596
-7651.5,0.987243,0.444683,3,15,0,7654.35,10362.8,0.719382,0.861902,0.996032,0.854992,0.998287,0.604077
-7654.97,0.978627,0.444683,3,7,0,7655.63,11055.5,0.742043,0.904289,0.999573,0.886412,0.98772,0.379118
-7655.77,0.973028,0.444683,3,7,0,7659.2,10801.9,0.760624,0.84828,0.999385,0.875221,0.994974,0.897362
-7653.99,1,0.444683,3,7,0,7657.66,10765.5,0.697339,0.90315,0.998031,0.862747,0.993411,0.0587149
-7653.28,0.817148,0.444683,3,7,0,7657.95,10469.8,0.754388,0.876793,0.995124,0.849266,0.999516,0.919239
-7654.12,0.985601,0.444683,3,7,0,7656.36,10709.4,0.718887,0.889509,0.976235,0.871557,0.999934,0.0992261
-7654.82,0.0914623,0.444683,3,7,0,7661.75,10652,0.731541,0.883706,0.994315,0.87762,0.999976,0.153345
-7650.7,0.925516,0.444683,3,7,0,7659.79,10655.3,0.737997,0.869563,0.979049,0.884048,0.9977,0.296827
-7649.1,0.986866,0.444683,2,7,0,7651.29,10859.3,0.728376,0.887897,0.986191,0.861374,0.994634,0.404953
-7653.42,0.841037,0.444683,2,7,0,7655.73,10750.4,0.693671,0.858647,0.994563,0.845853,0.99859,0.237749
-7652.26,0.97691,0.444683,3,7,0,7656.53,10781.7,0.737467,0.898072,0.990015,0.831484,0.985237,0.904862
-7654.33,0.994491,0.444683,3,7,0,7655.49,10362.8,0.724136,0.867574,0.996601,0.887884,0.998922,0.0567044
-7652.31,1,0.444683,3,7,0,7656.25,10988.6,0.736585,0.898186,0.988141,0.836221,0.997381,0.938462
-7651.38,1,0.444683,3,7,0,7653.56,10465.4,0.733226,0.881871,0.985828,0.882956,0.995979,0.0649083
-7654.56,0.895988,0.444683,3,7,0,7656.56,11227.9,0.741767,0.894822,0.996342,0.889127,0.997343,0.902872
-7652.99,0.995313,0.444683,3,15,0,7657.34,10685.6,0.727012,0.86306,0.998963,0.879087,0.999148,0.558601
-7652.05,0.984327,0.444683,3,15,0,7654.53,10392.5,0.729373,0.886358,0.997887,0.839954,0.999078,0.40499
-7651.39,0.989109,0.444683,3,7,0,7653.36,10517.6,0.725527,0.87725,0.997314,0.844816,0.99806,0.853703
-7652.37,0.982324,0.444683,3,7,0,7654.22,10336.4,0.721285,0.873023,0.997827,0.859735,0.997852,0.095938
-7652.46,0.668898,0.444683,1,3,0,7663.65,10477.4,0.745347,0.879353,0.999573,0.859138,0.997186,0.279799
-7652.83,0.971123,0.444683,3,7,0,7655.27,10646.6,0.71965,0.87826,0.999647,0.849421,0.998761,0.516811
-7655.01,0.525895,0.444683,3,7,0,7659.64,10555.2,0.759351,0.904637,0.993428,0.852403,0.972223,0.846733
-7654.84,0.65675,0.444683,3,7,0,7660.37,10666.1,0.750961,0.904907,0.988712,0.865339,0.973565,0.957963
-7652.14,1,0.444683,3,7,0,7656.82,10813.5,0.727347,0.90329,0.994539,0.88125,0.998564,0.861035
-7654.94,0.944814,0.444683,3,7,0,7658.03,11062.4,0.767027,0.860415,0.977719,0.826476,0.983958,0.696008
-7652.09,0.958822,0.444683,3,7,0,7660.01,10814,0.739229,0.887679,0.994816,0.879887,0.998624,0.919601
-7651.74,0.992047,0.444683,3,7,0,7653.78,10491.3,0.753992,0.866439,0.976524,0.866435,0.987234,0.170152
-7651.94,0.473653,0.444683,3,7,0,7657.09,10478.8,0.726482,0.906225,0.993658,0.852636,0.999496,0.714787
-7651.07,0.982216,0.444683,3,7,0,7653.9,10594.7,0.743201,0.875701,0.995208,0.868612,0.998031,0.888653
-7651.59,0.953375,0.444683,3,7,0,7654.27,10849.1,0.718429,0.8854,0.994923,0.882268,0.987767,0.163018
-7652.82,0.829629,0.444683,3,7,0,7656.65,10852.7,0.724209,0.872924,0.974168,0.832586,0.999218,0.0960083
-7649.65,0.980484,0.444683,2,7,0,7653.89,10566.9,0.728688,0.887781,0.988496,0.854265,0.997853,0.209751
-7650.08,0.944117,0.444683,3,7,0,7652.69,10792,0.740851,0.903131,0.98223,0.856745,0.99323,0.785516
-7651.21,0.968458,0.444683,3,7,0,7652.01,10782.2,0.744113,0.907843,0.980634,0.863676,0.992383,0.897556
-7650.21,0.803799,0.444683,3,7,0,7659.83,10738.3,0.713873,0.897106,0.988984,0.849446,0.992632,0.805725
-7652.58,0.918696,0.444683,3,7,0,7654.44,10506.2,0.752576,0.867456,0.991937,0.863843,0.999685,0.199687
-7650.54,0.963025,0.444683,2,7,0,7653.07,10712.6,0.736916,0.875234,0.990868,0.866405,0.999207,0.240052
-7652.89,0.945284,0.444683,3,7,0,7654.51,10364.3,0.728415,0.899971,0.980518,0.899013,0.990253,0.383384
-7651.78,0.965079,0.444683,3,7,0,7656.1,10290.4,0.725857,0.866588,0.986866,0.868325,0.995517,0.0650847
-7652.84,0.967476,0.444683,3,7,0,7653.75,10908,0.741691,0.905412,0.997658,0.84866,0.994377,0.937862
-7656.29,0.871719,0.444683,3,7,0,7660.03,10447.4,0.727888,0.871652,0.951032,0.900217,0.995136,0.901787
-7655.51,0.298648,0.444683,3,7,0,7660.94,10364.8,0.733847,0.88536,0.952991,0.901946,0.993967,0.666533
-7653.15,1,0.444683,2,3,0,7656.68,10330.8,0.720725,0.880135,0.996698,0.898465,0.993911,0.645278
-7649.87,0.959224,0.444683,3,7,0,7656.19,10663.6,0.736889,0.876793,0.990016,0.83903,0.997828,0.431724
-7653.35,0.875741,0.444683,3,7,0,7654.52,10545.7,0.762977,0.892076,0.982452,0.898235,0.997924,0.443025
-7651.33,0.993162,0.444683,3,15,0,7654.72,10783,0.692429,0.885026,0.989461,0.853149,0.994087,0.706477
-7651.59,0.931592,0.444683,3,7,0,7655.76,10801.3,0.702917,0.861656,0.991179,0.849554,0.990031,0.790078
-7651.23,0.858525,0.444683,3,7,0,7655.22,10756.1,0.739058,0.893922,0.97615,0.846952,0.999351,0.765461
-7652.31,0.226527,0.444683,3,7,0,7656.74,11031.9,0.733188,0.888925,0.996039,0.877534,0.999364,0.530628
-7651.2,0.981742,0.444683,3,7,0,7654.86,11022.5,0.740463,0.8762,0.981024,0.850127,0.999079,0.721938
-7651.44,0.987376,0.444683,3,7,0,7652.98,10434.1,0.703502,0.898356,0.989897,0.864935,0.988799,0.273054
-7651.45,0.927536,0.444683,3,7,0,7655.06,10937.7,0.713971,0.911593,0.989287,0.869072,0.988371,0.49027
-7651.8,0.997034,0.444683,3,7,0,7653.81,10891.6,0.706263,0.915381,0.989264,0.856289,0.990891,0.60454
-7652.55,0.994461,0.444683,3,7,0,7653.96,11067.3,0.732284,0.92069,0.983393,0.87239,0.99583,0.766518
-7657.71,0.943219,0.444683,3,15,0,7659.27,10117.7,0.754132,0.934591,0.987647,0.866117,0.999142,0.243747
-7653.33,0.993442,0.444683,3,7,0,7660.35,10683.4,0.724692,0.918572,0.994535,0.888942,0.985616,0.47653
-7652.69,1,0.444683,3,7,0,7654.46,10784.4,0.733342,0.916427,0.988943,0.892322,0.992792,0.218992
-7654.81,0.928811,0.444683,3,15,0,7657.51,10933,0.749417,0.918871,0.976786,0.876233,0.999745,0.750678
-7651.07,1,0.444683,3,7,0,7656.56,10939,0.732784,0.864679,0.9919,0.842248,0.997806,0.214575
-7651.74,0.980867,0.444683,3,7,0,7653.68,10829.6,0.741332,0.885022,0.992023,0.837373,0.98994,0.054999
-7651.82,0.996203,0.444683,3,7,0,7653.94,10501.7,0.71915,0.867856,0.983466,0.878633,0.997292,0.939897
-7651.03,0.985782,0.444683,3,15,0,7654.68,10335.6,0.734344,0.872954,0.986549,0.86334,0.99939,0.573463
-7650.07,0.970143,0.444683,3,7,0,7653.95,10920.3,0.725069,0.891836,0.984997,0.880385,0.993214,0.430136
-7650.37,0.900162,0.444683,3,7,0,7654.3,10482.6,0.730955,0.872334,0.991986,0.833491,0.995771,0.416321
-7653.09,0.87215,0.444683,2,3,0,7655.52,10740.6,0.747807,0.875369,0.972708,0.814835,0.990153,0.70717
-7653.78,0.744444,0.444683,3,7,0,7658.17,10965.8,0.774304,0.890144,0.997291,0.874383,0.993425,0.749887
-7652.04,1,0.444683,3,7,0,7655.8,10568.8,0.758873,0.87654,0.99752,0.867967,0.996907,0.845729
-7658.08,0.883687,0.444683,2,7,0,7660.81,10398.6,0.787434,0.863615,0.998056,0.825059,0.99636,0.648519
-7652.61,1,0.444683,3,7,0,7660.55,11021.6,0.699139,0.871633,0.964033,0.867615,0.991888,0.593171
-7655.48,0.821137,0.444683,3,7,0,7660.57,10142,0.735469,0.918813,0.998165,0.850854,0.999276,0.526742
-7658.16,0.97052,0.444683,3,7,0,7662.22,10049.8,0.69797,0.873535,0.956341,0.847859,0.999598,0.5618
-7658.62,0.657024,0.444683,3,15,0,7663.46,11266,0.763529,0.89595,0.999794,0.864274,0.987825,0.037095
-7654.28,1,0.444683,3,7,0,7660.65,10410.7,0.744525,0.880714,0.999805,0.86789,0.995209,0.0875026
-7653.85,0.658327,0.444683,3,7,0,7660.55,10557.8,0.738876,0.925947,0.979044,0.833355,0.996971,0.85557
-7656.93,0.915532,0.444683,3,15,0,7661.67,11056.4,0.719421,0.907167,0.986079,0.878673,0.99053,0.998889
-7656.21,0.9354,0.444683,3,15,0,7661.81,10326.7,0.762157,0.874115,0.993225,0.830002,0.996351,0.991094
-7656.01,0.996124,0.444683,3,7,0,7658.36,10517.5,0.753602,0.860708,0.99731,0.835664,0.995883,0.993783
-7657.48,0.94508,0.444683,3,7,0,7662.76,11088.2,0.730697,0.92362,0.998378,0.868119,0.991874,0.008136
-7655.99,0.927478,0.444683,3,7,0,7662.53,10479,0.755496,0.893345,0.958676,0.867359,0.999325,0.978709
-7652.68,1,0.444683,3,7,0,7658.19,10999.9,0.722995,0.864634,0.995231,0.872501,0.996527,0.950151
-7652.21,1,0.444683,3,7,0,7654.04,10883.2,0.714726,0.871312,0.996437,0.874679,0.995616,0.930489
-7650.58,1,0.444683,3,7,0,7652.82,10686.3,0.73269,0.884654,0.971033,0.859754,0.997513,0.115582
-7652.03,0.637833,0.444683,3,7,0,7653.92,10906.6,0.740219,0.868598,0.998551,0.863272,0.99555,0.869652
-7652.6,0.939174,0.444683,3,7,0,7657.63,11212.1,0.71629,0.864413,0.993417,0.85642,0.996002,0.135242
-7654.24,0.932028,0.444683,3,7,0,7658.35,11073.7,0.706296,0.853288,0.996328,0.843484,0.998323,0.156305
-7652.95,1,0.444683,3,7,0,7657.16,10489.1,0.709249,0.87909,0.997583,0.842919,0.983913,0.151607
-7652.3,0.749553,0.444683,3,7,0,7655.44,10483.6,0.738029,0.893618,0.995197,0.872917,0.999774,0.534866
-7652.42,0.99009,0.444683,3,7,0,7654.07,10712.8,0.73453,0.8907,0.991442,0.877986,0.999858,0.343493
-7651.88,0.97211,0.444683,3,7,0,7654.03,10650.2,0.724975,0.885009,0.9968,0.836942,0.981335,0.630497
-7649.31,0.813187,0.444683,3,7,0,7654.84,10826.2,0.740604,0.872827,0.988023,0.862389,0.991971,0.486168
-7652.09,0.897184,0.444683,3,7,0,7653.21,11117.2,0.747408,0.889984,0.984202,0.859108,0.995394,0.0570743
