# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_321.json
# init = 2 (Default)
# random
#   seed = 1673943296 (Default)
# output
#   file = output_model_baseline/output_321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7089,0.839118,0.477481,3,7,0,7094.85,5035.05,0.918001,0.583922,0.662319,0.998036,0.995186,0.874121
-7085.71,1,0.477481,3,7,0,7089.51,5151.25,0.918692,0.618107,0.671792,0.998296,0.991949,0.679727
-7086.65,0.944618,0.477481,3,7,0,7088.97,5090.1,0.909249,0.604795,0.675565,0.999251,0.996047,0.393681
-7088.3,0.897466,0.477481,3,7,0,7091,4992.95,0.91503,0.633757,0.658667,0.997971,0.986835,0.589069
-7087.01,0.991418,0.477481,3,7,0,7090.44,5223.43,0.897182,0.580898,0.679456,0.989544,0.995763,0.181698
-7088.98,0.867223,0.477481,3,7,0,7093.48,5342.09,0.906869,0.595963,0.704537,0.999123,0.982427,0.184503
-7086.82,0.93967,0.477481,2,3,0,7090.77,5242.32,0.904136,0.60427,0.701711,0.998616,0.990596,0.266215
-7088.45,0.90732,0.477481,3,7,0,7090.57,5257.4,0.908173,0.62665,0.709123,0.974043,0.998627,0.61356
-7089.68,0.863175,0.477481,3,7,0,7094.97,5064.94,0.893294,0.625809,0.644453,0.997048,0.997015,0.221251
-7089.76,0.961273,0.477481,3,7,0,7095.89,4983.9,0.920831,0.587238,0.683693,0.981687,0.999327,0.8963
-7088.43,0.951803,0.477481,2,7,0,7094.64,5443.03,0.893134,0.636887,0.695163,0.99012,0.995757,0.395135
-7086.01,0.993501,0.477481,3,7,0,7090.15,5028.1,0.91538,0.604666,0.692897,0.994056,0.991214,0.149287
-7085.37,0.992709,0.477481,3,7,0,7087.8,5165.73,0.89087,0.60939,0.688786,0.987178,0.994196,0.756983
-7087.1,0.936968,0.477481,3,7,0,7088.59,4950.66,0.910767,0.615812,0.684071,0.997207,0.980659,0.642362
-7090.59,0.954924,0.477481,3,7,0,7091.75,5608.54,0.905072,0.614373,0.701194,0.976484,0.996517,0.372338
-7089.67,0.633827,0.477481,3,7,0,7097.3,5507.85,0.901116,0.627214,0.71314,0.991994,0.993823,0.612607
-7086.56,0.984216,0.477481,3,7,0,7090.72,4965.76,0.914576,0.596509,0.662937,0.990723,0.992897,0.543312
-7089.13,0.876297,0.477481,3,7,0,7089.72,5459.11,0.906234,0.623719,0.698243,0.995194,0.998965,0.715118
-7088.02,0.917366,0.477481,3,7,0,7092.68,4997.98,0.904458,0.626092,0.687036,0.996773,0.984242,0.940239
-7087.31,1,0.477481,3,7,0,7090.53,5175.67,0.899385,0.600216,0.678164,0.996123,0.988022,0.974547
-7089.16,0.945097,0.477481,3,7,0,7091.63,5252.08,0.915508,0.6263,0.670977,0.998707,0.997611,0.0297006
-7088.53,0.981201,0.477481,3,7,0,7092.46,5331.38,0.929005,0.617896,0.694716,0.998404,0.980139,0.888944
-7087.01,0.907453,0.477481,3,7,0,7091.24,5127.35,0.925081,0.62649,0.699124,0.984021,0.998533,0.558114
-7087.82,0.958168,0.477481,3,7,0,7088.73,5270.38,0.893829,0.598616,0.652918,0.996073,0.977099,0.455515
-7087.83,0.751737,0.477481,3,7,0,7092.76,5173.41,0.926627,0.615108,0.701535,0.99459,0.999463,0.490928
-7086.68,0.962081,0.477481,3,7,0,7091.22,5163.73,0.890299,0.598904,0.698956,0.984229,0.997625,0.525841
-7087.23,0.93322,0.477481,3,7,0,7090.06,5337.38,0.928916,0.635915,0.68042,0.996402,0.993809,0.47832
-7085.48,0.801578,0.477481,3,7,0,7090.47,5237.28,0.900661,0.611788,0.683316,0.974283,0.983963,0.36058
-7086.32,0.993682,0.477481,3,7,0,7087.3,5204.07,0.909327,0.630316,0.689921,0.994341,0.996266,0.865122
-7088.73,0.947847,0.477481,3,7,0,7090.38,5126.63,0.916935,0.65589,0.674911,0.994959,0.9887,0.342936
-7094.47,0.862205,0.477481,3,7,0,7096.35,5394.1,0.902024,0.549082,0.66827,0.987205,0.995908,0.932555
-7086.91,1,0.477481,3,7,0,7096.02,5388.41,0.903889,0.604371,0.681497,0.983539,0.972376,0.313745
-7087.99,0.839786,0.477481,3,7,0,7091.83,5282,0.90544,0.638815,0.658387,0.989155,0.995972,0.889592
-7087.55,0.955746,0.477481,3,7,0,7091.67,5035.43,0.88996,0.605986,0.693742,0.984144,0.976241,0.233632
-7087.55,0.149491,0.477481,3,7,0,7093.05,5035.43,0.88996,0.605986,0.693742,0.984144,0.976241,0.233632
-7093.16,0.814007,0.477481,3,7,0,7094.51,5352.19,0.959749,0.614851,0.662661,0.992727,0.998214,0.955487
-7087.3,0.999567,0.477481,3,7,0,7095.16,5080.99,0.89795,0.601673,0.699604,0.988969,0.981632,0.922815
-7085.92,0.918875,0.477481,3,7,0,7089.66,5192.25,0.914529,0.621427,0.694101,0.994034,0.997596,0.222319
-7085.36,0.988732,0.477481,3,7,0,7087.49,5205.32,0.909757,0.596116,0.664898,0.990544,0.987783,0.789291
-7090.28,0.837584,0.477481,3,7,0,7092.28,4826.4,0.911319,0.636103,0.697968,0.988267,0.993292,0.601125
-7088.56,0.951512,0.477481,3,7,0,7095.78,5378.75,0.908881,0.614915,0.693271,0.995896,0.995093,0.976601
-7085.14,0.996439,0.477481,3,7,0,7089.33,5218.63,0.908682,0.60042,0.685858,0.983665,0.994834,0.186848
-7085.82,0.925945,0.477481,3,7,0,7087.6,5176.37,0.888307,0.599001,0.669382,0.989184,0.995883,0.539974
-7092.05,0.747663,0.477481,3,7,0,7094.9,5501.33,0.927478,0.63772,0.678891,0.999388,0.986801,0.0804608
-7089.9,0.858094,0.477481,3,15,0,7093.83,4987.83,0.907412,0.598171,0.672648,0.99975,0.992221,0.928002
-7087.18,0.869386,0.477481,3,7,0,7091.13,5363.53,0.913662,0.621742,0.691701,0.977377,0.988593,0.0782673
-7087.55,1,0.477481,3,7,0,7089.08,5341.05,0.911394,0.633092,0.697346,0.980937,0.989786,0.0908935
-7087.1,0.829777,0.477481,2,3,0,7091.1,5342.22,0.920398,0.626861,0.691721,0.981651,0.98278,0.107674
-7087.22,0.983661,0.477481,3,7,0,7088.1,5025.43,0.902807,0.592803,0.671238,0.995521,0.995374,0.891216
-7089.49,0.956591,0.477481,3,7,0,7091.81,5079.96,0.915492,0.585324,0.690141,0.999163,0.995485,0.941083
-7090.48,0.985966,0.477481,3,7,0,7093.7,5317.8,0.926616,0.636294,0.663564,0.99872,0.997579,0.0611429
-7088.62,0.919764,0.477481,3,15,0,7094.63,5311.29,0.896654,0.627968,0.69074,0.991613,0.997637,0.971556
-7087.73,0.990665,0.477481,3,7,0,7091.78,5025.19,0.925924,0.629069,0.698133,0.98659,0.980159,0.201695
-7087.14,0.860226,0.477481,3,7,0,7092.32,5024.5,0.937997,0.594854,0.679822,0.993595,0.987688,0.490103
-7089.17,0.90667,0.477481,3,7,0,7091.98,5017.08,0.937458,0.606312,0.700361,0.998307,0.990313,0.144327
-7089.55,0.998881,0.477481,3,7,0,7092.19,5045.7,0.927639,0.600622,0.705654,0.998799,0.992935,0.0757275
-7088.52,0.774947,0.477481,3,7,0,7097.02,5009.6,0.9332,0.625072,0.683709,0.987677,0.996203,0.0465863
-7087.04,0.996356,0.477481,3,7,0,7089.82,5399.67,0.903402,0.597835,0.686619,0.990384,0.996761,0.851949
-7088.39,0.943032,0.477481,3,7,0,7091.67,5135.45,0.925533,0.575943,0.693338,0.985754,0.977644,0.362825
-7087.03,0.435365,0.477481,2,3,0,7092.52,5250.51,0.925679,0.583303,0.694594,0.98151,0.994319,0.334071
-7087.09,0.990448,0.477481,3,7,0,7089.48,5207.06,0.9001,0.603835,0.698022,0.995055,0.997993,0.888702
-7085.86,0.988535,0.477481,3,7,0,7088.57,5108.17,0.907842,0.612784,0.661325,0.993957,0.997554,0.328696
-7087.67,0.888173,0.477481,3,7,0,7091.9,5282.98,0.892154,0.608985,0.676284,0.988023,0.974546,0.945558
-7085.74,0.994652,0.477481,3,7,0,7089.87,5196.41,0.914372,0.587882,0.670098,0.983828,0.994547,0.69291
-7086.37,0.892615,0.477481,3,7,0,7090.69,5205.38,0.937393,0.612275,0.696118,0.994524,0.989775,0.648039
-7090.09,0.910306,0.477481,2,3,0,7090.51,5396.89,0.945338,0.627109,0.702429,0.972348,0.990281,0.60422
-7092.27,0.689571,0.477481,3,15,0,7098.39,5059.5,0.931036,0.590969,0.653981,0.999403,0.99635,0.0299978
-7092.7,0.979243,0.477481,3,7,0,7095.95,5078.59,0.934892,0.596166,0.66535,0.999672,0.994685,0.00903374
-7093.33,0.760854,0.477481,3,15,0,7098.69,4895.92,0.951002,0.620275,0.677978,0.999539,0.995508,0.737055
-7091.51,1,0.477481,3,7,0,7096.03,5462.83,0.859957,0.603113,0.664958,0.988601,0.992378,0.291256
-7091.36,0.9996,0.477481,3,7,0,7095.43,5618.86,0.888309,0.60456,0.675498,0.995549,0.992138,0.101482
-7088.42,1,0.477481,2,3,0,7091.84,5523.86,0.898053,0.603867,0.668669,0.992049,0.988823,0.153653
-7087.01,0.999045,0.477481,3,7,0,7091.08,5106.31,0.913593,0.626284,0.669503,0.997252,0.995095,0.0817774
-7086.45,0.967731,0.477481,3,7,0,7089.62,5242.45,0.901832,0.633337,0.690275,0.979708,0.987117,0.835591
-7086.05,0.805189,0.477481,3,7,0,7089.52,5177.17,0.906164,0.60074,0.6774,0.993181,0.988835,0.9502
-7088.25,0.884941,0.477481,3,7,0,7089.85,5294.38,0.909275,0.593354,0.676106,0.998601,0.977615,0.908718
-7089.16,0.936266,0.477481,3,7,0,7091.58,5359.26,0.918518,0.599883,0.650333,0.99847,0.997474,0.716805
-7088.44,0.994898,0.477481,3,7,0,7092.06,5120.03,0.926598,0.581264,0.666385,0.997483,0.992364,0.136799
-7088.08,0.987524,0.477481,3,7,0,7092.54,5343.54,0.906341,0.634182,0.695626,0.981836,0.996325,0.91979
-7087.42,0.921656,0.477481,3,7,0,7091.56,5428.88,0.910338,0.604819,0.692317,0.990843,0.998366,0.262398
-7088.83,0.986551,0.477481,3,7,0,7090.5,4931.66,0.910584,0.61698,0.663911,0.986827,0.999448,0.741106
-7086.69,0.994527,0.477481,3,7,0,7090.1,5373.37,0.909774,0.619684,0.688476,0.990479,0.996656,0.119018
-7087.68,0.982648,0.477481,3,7,0,7089.18,5431.32,0.901036,0.620271,0.680545,0.993784,0.997069,0.123036
-7085.7,0.991696,0.477481,3,7,0,7089.01,5021.67,0.922708,0.602327,0.680004,0.993998,0.992852,0.748673
-7086.22,0.965163,0.477481,3,7,0,7088.1,5094.46,0.923385,0.601015,0.687063,0.995833,0.995678,0.849594
-7087.92,0.987361,0.477481,3,7,0,7088.88,5284.53,0.916305,0.631607,0.689145,0.975892,0.99866,0.155668
-7086.61,0.972842,0.477481,3,7,0,7089.84,5347.42,0.890042,0.61544,0.696571,0.994498,0.985051,0.646516
-7085.11,0.996719,0.477481,3,7,0,7087.74,5241.42,0.909923,0.614005,0.685833,0.97429,0.989727,0.620589
-7085.59,0.971299,0.477481,3,7,0,7085.98,5111.73,0.910774,0.607211,0.676113,0.998051,0.995229,0.309754
-7088.52,0.89139,0.477481,3,7,0,7090.04,5182.74,0.907186,0.588618,0.717027,0.996069,0.984483,0.365764
-7089.47,0.981811,0.477481,3,7,0,7090.39,5222.72,0.897519,0.59168,0.718687,0.996696,0.978079,0.410462
-7088.47,0.869005,0.477481,3,7,0,7095.83,5221.07,0.90167,0.64352,0.674526,0.980537,0.997699,0.0950515
-7086.36,0.995514,0.477481,3,7,0,7089.92,5345.44,0.907831,0.602694,0.697468,0.993412,0.980301,0.734763
