# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_894.json
# init = 2 (Default)
# random
#   seed = 1674222784 (Default)
# output
#   file = output_model_baseline/output_894.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6788.01,0.941817,0.295999,3,7,0,6789.76,3548.03,0.99885,0.921575,0.991748,0.992814,0.984762,0.744316
-6788.48,0.983842,0.295999,3,7,0,6791.04,3555.79,0.999407,0.931448,0.982525,0.991216,0.97666,0.293637
-6789.13,0.832103,0.295999,3,15,0,6791.54,3437.21,0.999414,0.927971,0.988383,0.967558,0.980904,0.312087
-6788.45,0.943535,0.295999,3,15,0,6791.94,3453.86,0.970845,0.942934,0.996945,0.996146,0.973326,0.420224
-6790.22,0.79446,0.295999,3,15,0,6792.45,3546.2,0.996557,0.937992,0.997005,0.998045,0.991541,0.740269
-6790.07,0.998942,0.295999,3,7,0,6793.54,3449.75,0.997022,0.942091,0.985839,0.998152,0.992877,0.569914
-6789.34,0.965948,0.295999,3,15,0,6795.16,3484.95,0.999236,0.925997,0.995178,0.991496,0.979844,0.921889
-6790.56,0.986467,0.295999,3,15,0,6792.41,3634.51,0.998892,0.921108,0.99755,0.975854,0.964315,0.91579
-6789.93,0.938598,0.295999,4,15,0,6793.38,3390.8,0.999247,0.925516,0.998086,0.988021,0.964292,0.589484
-6790.39,0.978543,0.295999,4,15,0,6793.07,3383.65,0.998276,0.926974,0.994304,0.994223,0.984127,0.954755
-6785.87,0.995436,0.295999,3,7,0,6791.98,3542.38,0.993455,0.92496,0.992323,0.988493,0.968972,0.737995
-6787.59,0.971737,0.295999,3,7,0,6788.93,3595.34,0.961785,0.903136,0.993296,0.984251,0.967985,0.488386
-6788.41,0.782315,0.295999,3,7,0,6791.64,3540.16,0.99293,0.900725,0.976325,0.960079,0.971996,0.609924
-6786.06,0.846511,0.295999,2,3,0,6790.53,3524.44,0.992852,0.904598,0.987754,0.981876,0.963985,0.50708
-6786.24,0.949275,0.295999,3,7,0,6788.22,3544.8,0.988094,0.905531,0.993159,0.976853,0.976673,0.172563
-6786.32,0.98657,0.295999,3,7,0,6787.99,3509.48,0.995651,0.911516,0.978665,0.983551,0.981911,0.675247
-6789.97,0.889057,0.295999,3,7,0,6791.45,3553.19,0.966294,0.954419,0.993065,0.996789,0.970038,0.705258
-6791.81,0.929786,0.295999,3,7,0,6794.56,3622.12,0.993831,0.950721,0.972394,0.996815,0.991994,0.868804
-6790.3,1,0.295999,3,15,0,6795.19,3533.49,0.973044,0.93019,0.997345,0.996927,0.986424,0.978167
-6788.48,0.972412,0.295999,4,15,0,6793.49,3568.42,0.992486,0.917544,0.973984,0.986192,0.997592,0.534894
-6790.87,0.482138,0.295999,3,7,0,6795.04,3632.57,0.993198,0.925903,0.999465,0.98286,0.948995,0.182429
-6794.03,0.676819,0.295999,3,11,0,6798.03,3542,0.989099,0.900017,0.999992,0.986249,0.994009,0.273508
-6793.43,0.7382,0.295999,3,15,0,6798.47,3484.03,0.990899,0.900128,0.99999,0.989836,0.990234,0.308396
-6792.27,1,0.295999,4,15,0,6794.94,3403.48,0.976217,0.923939,0.999987,0.985191,0.977308,0.192586
-6794.69,0.973609,0.295999,3,7,0,6797.75,3428.48,0.990388,0.94029,0.999998,0.990869,0.978192,0.817398
-6790.15,0.725258,0.295999,3,11,0,6796.41,3441.7,0.985431,0.924484,0.999912,0.994542,0.966831,0.388496
-6790.52,0.991953,0.295999,4,15,0,6792.62,3557.99,0.985732,0.931676,0.999926,0.994609,0.984888,0.401721
-6792.26,0.878007,0.295999,3,7,0,6794.59,3585.77,0.969212,0.930345,0.999937,0.967525,0.991446,0.512445
-6795.18,0.596854,0.295999,4,15,0,6797.4,3642.86,0.997151,0.917263,0.99997,0.998994,0.979856,0.224962
-6793.27,0.999664,0.295999,2,3,0,6795.58,3641.86,0.996332,0.921758,0.99992,0.998676,0.977993,0.440516
-6794.54,0.942025,0.295999,3,7,0,6798.31,3677.7,0.980571,0.926063,0.999991,0.960826,0.971919,0.647871
-6791.04,1,0.295999,2,7,0,6799.49,3583.35,0.988744,0.929593,0.999932,0.987937,0.96065,0.17077
-6791.66,0.999467,0.295999,3,7,0,6793.04,3562.9,0.99258,0.923479,0.999939,0.99648,0.980119,0.158001
-6789.94,0.872002,0.295999,3,15,0,6794.54,3425.42,0.974245,0.945029,0.998725,0.995782,0.977558,0.831062
-6787,1,0.295999,3,7,0,6790.82,3534.07,0.990765,0.925567,0.997659,0.96744,0.981423,0.520658
-6785.65,0.929549,0.295999,3,15,0,6789.29,3444.3,0.984972,0.92353,0.995199,0.978095,0.978647,0.6769
-6786.98,0.910231,0.295999,3,7,0,6789.52,3488.7,0.984588,0.933116,0.995905,0.989959,0.992046,0.720823
-6788.03,0.957624,0.295999,3,15,0,6790.75,3602.31,0.989204,0.940049,0.983389,0.983435,0.968575,0.952182
-6790.53,0.816028,0.295999,3,15,0,6794.7,3312.22,0.980962,0.924445,0.994602,0.992119,0.997322,0.681536
-6787.16,0.984084,0.295999,3,15,0,6793.11,3467.32,0.990814,0.940708,0.989511,0.978141,0.98785,0.161356
-6788.65,0.962913,0.295999,4,15,0,6793.09,3391.79,0.994953,0.906726,0.992992,0.991612,0.986901,0.903002
-6788.38,0.990416,0.295999,4,15,0,6791.53,3625.81,0.967238,0.934109,0.990489,0.984425,0.962153,0.0835953
-6789.92,0.979831,0.295999,4,15,0,6792.35,3326.01,0.995168,0.907023,0.997418,0.983459,0.990324,0.631975
-6787.97,0.96904,0.295999,3,7,0,6793.2,3409.72,0.969197,0.907411,0.990397,0.987042,0.992616,0.265663
-6787.46,0.815006,0.295999,3,7,0,6790.78,3499.62,0.995994,0.922793,0.980034,0.984092,0.994001,0.280611
-6789.48,0.950224,0.295999,3,7,0,6793.98,3412.91,0.990286,0.893217,0.987812,0.971835,0.994471,0.285796
-6792.99,0.629238,0.295999,4,15,0,6796.05,3400.97,0.983815,0.949472,0.992245,0.999602,0.996636,0.694042
-6791.42,0.884924,0.295999,3,7,0,6796.6,3513.44,0.998331,0.939631,0.997484,0.9977,0.992601,0.175538
-6789.52,0.966376,0.295999,4,15,0,6794.53,3506.71,0.988717,0.901292,0.998025,0.954268,0.974799,0.441253
-6789.26,1,0.295999,4,15,0,6792.21,3515.4,0.991143,0.944017,0.99753,0.998153,0.96888,0.74057
-6789.86,0.979251,0.295999,3,15,0,6793.2,3353.65,0.988496,0.955762,0.981265,0.984778,0.979466,0.688775
-6786.29,0.961689,0.295999,3,15,0,6791.36,3544.18,0.979517,0.926437,0.996062,0.992129,0.970733,0.211031
-6789.26,0.937179,0.295999,4,15,0,6791.03,3517.5,0.988332,0.958255,0.975251,0.993566,0.980216,0.607084
-6786.2,0.987378,0.295999,3,15,0,6790.15,3570.12,0.983445,0.904574,0.996372,0.982025,0.971503,0.394726
-6786.68,0.934573,0.295999,4,15,0,6788.9,3497.38,0.984016,0.936338,0.996634,0.983755,0.96122,0.313069
-6786.76,0.989818,0.295999,3,15,0,6788.6,3532.92,0.988988,0.934786,0.997037,0.987478,0.964866,0.250133
-6786.16,0.839162,0.295999,3,7,0,6792.87,3522.43,0.991333,0.935872,0.994199,0.974817,0.981516,0.433577
-6787.51,0.988305,0.295999,3,7,0,6788.62,3404.52,0.972792,0.936686,0.995169,0.989031,0.980267,0.19474
-6786.64,0.990693,0.295999,4,15,0,6789.72,3621.48,0.969501,0.909362,0.990167,0.988341,0.970745,0.688365
-6787.39,0.985413,0.295999,4,15,0,6788.88,3513.55,0.994316,0.902105,0.985076,0.994486,0.975276,0.846546
-6787.21,0.923103,0.295999,3,7,0,6790.63,3521.59,0.984904,0.923585,0.997687,0.977894,0.993834,0.434144
-6786.77,0.496685,0.295999,3,7,0,6790.88,3537.83,0.989758,0.924994,0.993105,0.981567,0.994836,0.333098
-6788.98,0.993162,0.295999,3,7,0,6791.55,3603.69,0.98216,0.938854,0.981764,0.997001,0.994195,0.740689
-6789.76,0.925354,0.295999,4,15,0,6792.99,3471.19,0.991374,0.903177,0.996487,0.961437,0.952303,0.313208
-6787.28,0.620016,0.295999,3,7,0,6794.73,3575.57,0.977629,0.895519,0.995366,0.991402,0.981169,0.486979
-6787,0.954462,0.295999,3,7,0,6789.78,3553.93,0.986366,0.890743,0.991008,0.987913,0.981399,0.488511
-6788.37,0.977429,0.295999,3,7,0,6790.09,3651.94,0.971477,0.895383,0.99501,0.979563,0.980501,0.706645
-6789.45,0.964185,0.295999,3,15,0,6792.36,3393.87,0.994086,0.943487,0.988997,0.99223,0.977492,0.044846
-6790.25,0.986706,0.295999,4,15,0,6795.54,3459.46,0.958307,0.893493,0.99162,0.976866,0.970213,0.0838514
-6789.2,0.512223,0.295999,3,7,0,6794.11,3482.38,0.986222,0.886162,0.989549,0.979264,0.971802,0.0523625
-6786.48,0.999294,0.295999,4,15,0,6790.1,3574.47,0.981577,0.944118,0.987384,0.991003,0.980296,0.57746
-6788.22,0.950058,0.295999,4,15,0,6789.8,3434.56,0.986454,0.932878,0.989419,0.997433,0.97767,0.0620544
-6786.49,0.978567,0.295999,3,7,0,6791.35,3454.93,0.984032,0.933697,0.996073,0.982046,0.98349,0.809195
-6786.06,0.98752,0.295999,3,7,0,6787.48,3525.07,0.985766,0.908454,0.975796,0.990848,0.967978,0.600328
-6789.31,0.905662,0.295999,3,7,0,6791.72,3448.11,0.996139,0.895422,0.991715,0.981398,0.983084,0.0494148
-6787.28,0.788109,0.295999,3,15,0,6793.16,3476.12,0.972389,0.919362,0.994872,0.975496,0.985217,0.0878145
-6787.55,0.968823,0.295999,3,7,0,6788.83,3476.78,0.977103,0.922603,0.995504,0.983255,0.981941,0.0330938
-6789.69,0.876662,0.295999,4,15,0,6791.1,3435.51,0.971615,0.931209,0.996794,0.966816,0.984756,0.0424967
-6788.01,1,0.295999,3,7,0,6791.1,3425.93,0.981036,0.931805,0.995936,0.971209,0.986983,0.101622
-6786.09,0.738044,0.295999,4,15,0,6792.86,3400.34,0.986656,0.908611,0.987126,0.979472,0.982966,0.423558
-6786.4,0.925555,0.295999,2,3,0,6790.08,3406.89,0.980422,0.901633,0.990745,0.98062,0.97693,0.574955
-6785.93,0.982259,0.295999,3,15,0,6787.59,3598.61,0.99037,0.93364,0.986389,0.989297,0.980528,0.479973
-6785.25,0.985002,0.295999,3,7,0,6786.7,3596.88,0.979547,0.916989,0.988492,0.980016,0.978303,0.489924
-6785.69,0.90202,0.295999,3,7,0,6787.58,3527.83,0.988872,0.909392,0.991601,0.984912,0.96548,0.267126
-6791.13,0.648841,0.295999,4,15,0,6793.68,3750.59,0.988845,0.921969,0.998995,0.994229,0.986945,0.558535
-6789.25,0.999815,0.295999,3,7,0,6791.95,3702.75,0.981712,0.920638,0.999005,0.992002,0.975339,0.687974
-6786.08,0.994234,0.295999,3,7,0,6790.47,3546,0.986122,0.917458,0.997138,0.972652,0.977121,0.555608
-6788.07,0.961347,0.295999,3,7,0,6788.96,3570.28,0.980322,0.911513,0.968577,0.989761,0.979466,0.933919
-6788.04,1,0.295999,4,15,0,6791.11,3606.05,0.992446,0.933427,0.996592,0.986469,0.974293,0.0731413
-6788.3,0.97741,0.295999,3,7,0,6791.81,3498.66,0.970405,0.949903,0.996779,0.978287,0.972043,0.32501
-6789.33,0.600161,0.295999,3,7,0,6793.27,3519.45,0.995998,0.95602,0.986871,0.991118,0.988152,0.36445
-6790.55,0.94206,0.295999,3,7,0,6793.96,3506.28,0.990871,0.957525,0.976827,0.998,0.975539,0.21797
-6789.82,0.930553,0.295999,4,15,0,6795.26,3603.24,0.998052,0.888285,0.993403,0.987008,0.980383,0.780727
-6786.21,0.962626,0.295999,3,7,0,6791.59,3607.27,0.97723,0.91616,0.9899,0.968938,0.972805,0.639136
-6787.2,0.881626,0.295999,4,15,0,6788.31,3623.29,0.990616,0.910469,0.985989,0.996945,0.97559,0.640616
-6788.36,0.791146,0.295999,3,7,0,6793.72,3505.47,0.99844,0.92345,0.989874,0.997589,0.980769,0.74068
-6791.46,0.977472,0.295999,3,7,0,6792.98,3686.61,0.999372,0.910793,0.984194,0.961925,0.962034,0.692628
-6789.61,0.81679,0.295999,3,15,0,6796.35,3607.48,0.999525,0.915948,0.993314,0.980654,0.982824,0.125764
-6786.33,0.683881,0.295999,3,15,0,6791.64,3567.1,0.991053,0.924949,0.977685,0.983287,0.95867,0.467403
-6789.81,0.992142,0.295999,3,7,0,6791,3696.67,0.982768,0.950588,0.994284,0.983627,0.988787,0.749044
-6789.94,0.976486,0.295999,4,15,0,6793.71,3401.93,0.985097,0.945147,0.995709,0.995461,0.962942,0.0759142
-6788.87,0.99394,0.295999,3,7,0,6790.94,3416.98,0.990303,0.944627,0.987487,0.996549,0.978356,0.0992684
-6790.14,0.975271,0.295999,3,7,0,6792.64,3545.75,0.986091,0.885906,0.985939,0.992504,0.97422,0.974835
-6792.22,0.992875,0.295999,3,15,0,6795.3,3632.58,0.974054,0.90389,0.98621,0.974551,0.986623,0.998509
-6791.64,0.958878,0.295999,4,15,0,6798.87,3398.33,0.968906,0.936666,0.987037,0.979267,0.996558,0.980263
-6788.79,0.978758,0.295999,4,15,0,6794.54,3564.65,0.99343,0.941653,0.98754,0.990248,0.972853,0.973058
-6786.02,0.99705,0.295999,3,7,0,6790.02,3418.24,0.975198,0.93352,0.988764,0.98738,0.979009,0.371184
-6785.49,0.962489,0.295999,3,7,0,6787.21,3528.91,0.994416,0.917552,0.987002,0.977808,0.973647,0.562425
-6786.55,0.940557,0.295999,3,7,0,6787.57,3432.95,0.976515,0.931744,0.988024,0.994078,0.985693,0.334935
-6789.55,0.927025,0.295999,3,7,0,6792.43,3511.23,0.995165,0.940088,0.991302,0.995369,0.981979,0.973219
-6789.78,0.989839,0.295999,4,15,0,6794.02,3496.59,0.972795,0.906254,0.997524,0.964951,0.990839,0.0833744
-6792.01,0.982264,0.295999,3,7,0,6794.96,3622.78,0.991042,0.916027,0.975169,0.993583,0.996059,0.00949532
-6793.45,0.975742,0.295999,3,7,0,6796.93,3578.62,0.97439,0.951147,0.996703,0.978025,0.992528,0.00381371
-6790.45,0.979209,0.295999,3,15,0,6795.61,3446.15,0.991487,0.935177,0.969757,0.986334,0.995482,0.0488138
-6788.94,0.980827,0.295999,3,7,0,6793.52,3434.92,0.998945,0.921813,0.997205,0.989872,0.98074,0.167147
-6791.94,0.849669,0.295999,3,15,0,6794.23,3455.5,0.999532,0.939565,0.982765,0.987688,0.99768,0.818121
-6789.19,0.91552,0.295999,3,7,0,6795.72,3478.25,0.997374,0.942883,0.998502,0.991682,0.966781,0.490456
-6787.68,0.969972,0.295999,4,15,0,6791.28,3496.26,0.981026,0.92133,0.967644,0.976315,0.986312,0.874376
-6786.53,0.536716,0.295999,3,7,0,6791,3558.68,0.980463,0.914314,0.996741,0.988474,0.988872,0.677561
-6786.11,0.992664,0.295999,3,7,0,6787.67,3601.15,0.990271,0.92398,0.983352,0.982187,0.967416,0.191193
-6789.8,0.788729,0.295999,4,15,0,6792.89,3511,0.9956,0.941746,0.987971,0.987423,0.998445,0.758373
-6789.65,0.960447,0.295999,3,15,0,6791.91,3496.56,0.991586,0.940039,0.993959,0.989929,0.998864,0.317559
-6791.13,0.989203,0.295999,3,15,0,6793.77,3467.95,0.975461,0.953417,0.987087,0.986672,0.999132,0.457684
-6792.93,0.844916,0.295999,4,15,0,6797.6,3547.67,0.994316,0.941882,0.999664,0.988489,0.996534,0.94105
-6792.01,0.801136,0.295999,3,15,0,6795.33,3511.69,0.995401,0.929198,0.999425,0.968196,0.994842,0.947968
-6792.33,0.960915,0.295999,4,15,0,6795.42,3538.85,0.997083,0.920992,0.999277,0.96742,0.998913,0.494294
-6792.74,0.99357,0.295999,3,15,0,6795.3,3425.55,0.974933,0.945442,0.998276,0.994802,0.998996,0.800937
-6787.78,0.623821,0.295999,3,15,0,6797.83,3458.41,0.99034,0.917796,0.99575,0.983183,0.995882,0.205939
-6790.44,0.970506,0.295999,3,7,0,6791.68,3498.05,0.993866,0.945336,0.983355,0.985688,0.998414,0.875385
-6790.04,0.965207,0.295999,4,15,0,6795.2,3333.47,0.984584,0.915955,0.993228,0.995566,0.994921,0.845284
-6789.14,0.841382,0.295999,3,7,0,6793.6,3431.45,0.991353,0.910749,0.999547,0.98452,0.987247,0.171781
-6788.24,0.978711,0.295999,3,15,0,6791.74,3447.66,0.989478,0.933377,0.972974,0.993185,0.964397,0.901202
-6786.32,0.962817,0.295999,2,3,0,6789.33,3460.61,0.984918,0.930578,0.986582,0.993172,0.972614,0.871123
-6788.59,0.9076,0.295999,3,7,0,6791.1,3380.68,0.983732,0.899881,0.997942,0.994201,0.979766,0.577123
