# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_724.json
# init = 2 (Default)
# random
#   seed = 1674140450 (Default)
# output
#   file = output_model_baseline/output_724.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6107.02,0.912996,0.54893,2,7,0,6109.44,1479.3,0.790646,0.739755,0.787957,0.786833,0.991946,0.607451
-6105.59,0.920562,0.54893,3,7,0,6110.86,1483.71,0.788994,0.740665,0.776778,0.749716,0.928405,0.35208
-6105.59,0.000677782,0.54893,3,7,0,6120.98,1483.71,0.788994,0.740665,0.776778,0.749716,0.928405,0.35208
-6107.04,1,0.54893,3,7,0,6108.03,1484.19,0.826278,0.74487,0.770863,0.783037,0.981134,0.660231
-6105.61,0.873807,0.54893,3,7,0,6110.67,1486.53,0.789701,0.717758,0.801064,0.766096,0.944424,0.349717
-6105.3,0.850489,0.54893,3,7,0,6108.17,1454.59,0.800626,0.737625,0.75683,0.767886,0.976124,0.490464
-6107.86,0.918335,0.54893,3,7,0,6109.01,1437.21,0.768003,0.72179,0.788955,0.779708,0.984605,0.621161
-6106.32,0.972814,0.54893,3,7,0,6109.11,1530.95,0.817206,0.757788,0.767197,0.758896,0.943943,0.345506
-6106.24,0.989847,0.54893,3,7,0,6108.48,1455.98,0.768204,0.713001,0.781348,0.771936,0.967261,0.702187
-6108.49,0.810543,0.54893,3,7,0,6112.05,1533.1,0.831755,0.772175,0.768552,0.770922,0.945497,0.447317
-6113.56,0.83534,0.54893,3,7,0,6115.61,1427.14,0.751476,0.710772,0.820686,0.763532,0.969509,0.0778663
-6113.53,0.966147,0.54893,3,7,0,6119.23,1565.99,0.843834,0.777599,0.770401,0.804661,0.951183,0.714358
-6105.79,0.903437,0.54893,3,7,0,6117,1436.43,0.80805,0.73282,0.756908,0.766394,0.967075,0.627914
-6105.93,0.97935,0.54893,3,7,0,6107.91,1543.22,0.772175,0.747955,0.792689,0.773639,0.95849,0.701719
-6114.57,0.667796,0.54893,3,7,0,6116.89,1375.58,0.781749,0.705895,0.747862,0.776439,0.955289,0.979464
-6115.58,0.962795,0.54893,3,7,0,6119.9,1607.92,0.827199,0.776135,0.806759,0.760681,0.965618,0.022076
-6109.75,1,0.54893,3,7,0,6117.62,1429.05,0.784536,0.694693,0.776314,0.77151,0.969703,0.931299
-6108.41,0.990987,0.54893,3,7,0,6112.42,1556.19,0.80012,0.775895,0.755944,0.778086,0.964042,0.197063
-6104.86,0.994436,0.54893,3,7,0,6109.99,1456.68,0.795901,0.741016,0.774429,0.783419,0.949748,0.819343
-6105.34,0.958987,0.54893,3,7,0,6106.76,1527.17,0.785044,0.741735,0.785061,0.752531,0.953725,0.162522
-6104.66,0.99733,0.54893,3,7,0,6105.91,1461.31,0.791745,0.733177,0.764387,0.78546,0.960274,0.686407
-6108.02,0.889812,0.54893,2,3,0,6108.99,1453.05,0.797293,0.730236,0.779827,0.798344,0.929938,0.912344
-6108.29,1,0.54893,3,7,0,6111.57,1469.05,0.790881,0.746985,0.761727,0.784379,0.975796,0.0103741
-6108.48,0.96863,0.54893,3,7,0,6111.42,1552.7,0.776396,0.737035,0.766646,0.760304,0.965053,0.983514
-6107.46,0.978477,0.54893,3,7,0,6110.72,1419.94,0.788777,0.73114,0.782254,0.779569,0.951068,0.041475
-6108.03,0.930774,0.54893,3,7,0,6112.51,1534.16,0.800397,0.764955,0.795717,0.78824,0.970409,0.0832935
-6107.69,1,0.54893,3,7,0,6111.46,1433.79,0.78243,0.754958,0.79741,0.745209,0.937537,0.231669
-6107.15,0.876376,0.54893,3,7,0,6111.62,1457.58,0.779513,0.756595,0.815003,0.756081,0.962319,0.426253
-6107.56,0.984003,0.54893,3,7,0,6109.07,1518.26,0.797877,0.734292,0.731246,0.774415,0.953109,0.816657
-6108.95,0.920208,0.54893,3,7,0,6111.04,1470.76,0.795986,0.740143,0.832968,0.758161,0.964996,0.627617
-6106.64,0.989949,0.54893,3,7,0,6109.94,1481.54,0.774973,0.746478,0.738428,0.779198,0.96821,0.601916
-6105.87,1,0.54893,3,7,0,6108.18,1516.48,0.798945,0.723136,0.798433,0.747204,0.960024,0.345219
-6104.45,0.96367,0.54893,3,7,0,6108.25,1450.53,0.782866,0.737324,0.768057,0.75888,0.961855,0.623409
-6106.43,0.75661,0.54893,3,7,0,6110.07,1557.84,0.798958,0.749578,0.782353,0.783499,0.973697,0.467665
-6105.47,0.950059,0.54893,3,7,0,6108.51,1480.53,0.791998,0.759397,0.772883,0.779662,0.947859,0.891311
-6106.37,0.791277,0.54893,3,7,0,6109.1,1471.66,0.787728,0.742358,0.765335,0.781702,0.923768,0.769007
-6105.59,0.85175,0.54893,3,7,0,6108.88,1534.26,0.799498,0.740071,0.765698,0.78273,0.961635,0.838318
-6106.41,0.931753,0.54893,3,7,0,6108.19,1510.96,0.795094,0.742179,0.753249,0.784103,0.937681,0.875182
-6111.21,0.411269,0.54893,3,7,0,6113.56,1479.2,0.787191,0.729353,0.802427,0.739969,0.997587,0.12993
-6110.91,0.906966,0.54893,3,7,0,6116.74,1494.99,0.796119,0.750241,0.752487,0.797754,0.997906,0.802958
-6115.26,0.709404,0.54893,3,7,0,6119.64,1510.71,0.789372,0.780554,0.793791,0.750054,0.993523,0.00152287
-6113.62,0.908039,0.54893,3,7,0,6123.64,1470.31,0.7864,0.769602,0.803337,0.779927,0.995639,0.00675417
-6110.94,0.981066,0.54893,3,7,0,6116.65,1511.88,0.791296,0.709636,0.766607,0.759798,0.916088,0.985642
-6109.99,1,0.54893,3,7,0,6118.4,1498.79,0.780019,0.775533,0.778994,0.777826,0.990072,0.0420944
-6106.97,1,0.54893,3,7,0,6111.57,1487.98,0.779262,0.722473,0.774429,0.755669,0.986172,0.131121
-6105.36,0.966917,0.54893,3,7,0,6109.87,1466.73,0.793294,0.762143,0.762508,0.7721,0.967186,0.207614
-6105.13,0.924476,0.54893,3,7,0,6108.65,1514.93,0.782499,0.717665,0.786585,0.765536,0.968948,0.46999
-6104.2,0.874858,0.54893,3,7,0,6109.28,1474.51,0.803725,0.743973,0.765722,0.777021,0.95196,0.557845
-6106.46,0.911909,0.54893,3,7,0,6107.01,1491.74,0.789316,0.780609,0.779517,0.753668,0.961201,0.552444
-6106.02,0.979213,0.54893,3,7,0,6108.71,1459.49,0.80622,0.707783,0.787195,0.761997,0.953668,0.424654
-6105.79,0.983298,0.54893,3,7,0,6107.97,1537.7,0.771828,0.746422,0.765043,0.768012,0.961084,0.805807
-6106.24,0.981752,0.54893,3,7,0,6108,1504.54,0.778504,0.731142,0.747311,0.772873,0.934346,0.362948
-6106.09,0.969837,0.54893,3,7,0,6109.31,1426.36,0.802643,0.733874,0.77038,0.785876,0.969853,0.687873
-6105.85,0.990186,0.54893,3,7,0,6107.96,1539.75,0.789251,0.76128,0.768533,0.75193,0.956071,0.316638
-6105.14,0.94335,0.54893,3,7,0,6108.12,1479.3,0.797091,0.736753,0.764936,0.769489,0.981649,0.682242
-6106.84,0.86465,0.54893,3,7,0,6109.52,1454.47,0.784265,0.747883,0.749711,0.781028,0.983401,0.589744
-6105.72,0.952381,0.54893,3,7,0,6109.45,1472.7,0.800638,0.754894,0.78596,0.766196,0.928586,0.377
-6106.39,1,0.54893,3,7,0,6108.13,1520.01,0.780292,0.732466,0.763402,0.790203,0.98176,0.61633
-6107.74,0.869314,0.54893,3,7,0,6110.2,1473.02,0.749007,0.727004,0.788817,0.78224,0.968119,0.776817
-6104.79,0.979786,0.54893,2,3,0,6108.67,1488.81,0.767513,0.733015,0.787103,0.773763,0.963496,0.514926
-6107.57,0.87856,0.54893,3,7,0,6109.5,1434.53,0.789868,0.719995,0.740936,0.782642,0.949906,0.49995
-6106.06,1,0.54893,2,3,0,6108.14,1425.53,0.793393,0.72609,0.75531,0.777757,0.954708,0.511095
-6105.98,0.871991,0.54893,3,7,0,6110.39,1493.84,0.797998,0.741118,0.792184,0.74462,0.97668,0.219894
-6107.43,0.811476,0.54893,3,7,0,6112.01,1501.23,0.823379,0.760129,0.762516,0.79094,0.942836,0.742514
-6105.3,0.994204,0.54893,3,7,0,6109.47,1480.5,0.792144,0.73337,0.775025,0.761689,0.970997,0.0777678
-6104.24,0.997028,0.54893,3,7,0,6106.34,1492.57,0.79256,0.747566,0.781982,0.763988,0.94212,0.350143
-6104.89,0.895035,0.54893,2,7,0,6106.34,1508.41,0.790579,0.726998,0.75525,0.764524,0.950967,0.697606
-6105.17,0.896239,0.54893,3,7,0,6107.85,1472.07,0.788836,0.752499,0.794357,0.775074,0.96676,0.173165
-6105.4,0.984556,0.54893,3,7,0,6107.34,1502.63,0.788172,0.729056,0.75431,0.761996,0.947973,0.844401
-6109.54,0.914085,0.54893,3,7,0,6109.79,1457.8,0.800093,0.780434,0.801077,0.791377,0.968158,0.102095
-6108.78,0.832648,0.54893,3,7,0,6115.51,1529.62,0.786073,0.763491,0.789965,0.745367,0.917619,0.725992
-6106.78,0.984638,0.54893,3,7,0,6112.96,1525.17,0.808083,0.754983,0.748098,0.77686,0.963664,0.161904
-6104.6,0.847917,0.54893,2,3,0,6110.35,1508.4,0.808388,0.74752,0.778448,0.78148,0.957525,0.375075
-6107.1,0.674894,0.54893,3,7,0,6110.83,1512.74,0.78139,0.722991,0.785436,0.758363,0.9839,0.0986048
-6107.26,0.998323,0.54893,3,7,0,6109.24,1459.1,0.80112,0.760423,0.764897,0.773239,0.983736,0.897761
-6107.79,0.777811,0.54893,3,7,0,6111.01,1517.79,0.782229,0.715453,0.786558,0.761587,0.981061,0.055361
-6109.67,0.991497,0.54893,3,7,0,6110.82,1463.69,0.800893,0.76433,0.765627,0.777168,0.992659,0.953908
-6108.62,0.92858,0.54893,2,7,0,6111.07,1473.13,0.775771,0.749036,0.784958,0.77652,0.990214,0.962653
-6108.71,0.82021,0.54893,3,7,0,6113.2,1543.57,0.76229,0.728796,0.758815,0.745585,0.926701,0.350805
-6109.03,0.443355,0.54893,3,7,0,6113.26,1457.29,0.789892,0.752224,0.778653,0.781783,0.995169,0.914688
-6110.23,0.939895,0.54893,3,7,0,6111.92,1535.08,0.796767,0.722592,0.772626,0.77219,0.905435,0.0810961
-6107.39,1,0.54893,3,7,0,6110.76,1464.32,0.7883,0.725031,0.788923,0.766915,0.991294,0.816955
-6106.13,0.979268,0.54893,3,7,0,6109.64,1489.81,0.795166,0.751646,0.762973,0.769683,0.926499,0.190432
-6106.62,0.876782,0.54893,3,7,0,6109.52,1463.82,0.809844,0.753695,0.776164,0.778262,0.929448,0.1706
-6108.19,0.185022,0.54893,3,7,0,6115.6,1404.83,0.810592,0.747623,0.77482,0.766011,0.970408,0.0883659
-6108.05,0.939989,0.54893,3,7,0,6111.81,1583.79,0.774341,0.753657,0.756942,0.773696,0.957443,0.301316
-6105.45,0.943306,0.54893,3,7,0,6111.43,1510.78,0.80644,0.712294,0.780198,0.770854,0.954649,0.702253
-6105.59,0.986924,0.54893,3,7,0,6106.47,1457.42,0.776686,0.766964,0.772135,0.765837,0.949001,0.65441
-6106.5,0.761536,0.54893,3,7,0,6109.5,1497.9,0.821476,0.763681,0.773358,0.758514,0.96806,0.755651
-6105.68,0.988695,0.54893,3,7,0,6108.2,1472.28,0.775461,0.724277,0.791114,0.769627,0.979464,0.540923
-6104.83,0.988682,0.54893,3,7,0,6107.03,1458.83,0.782266,0.736858,0.779912,0.765269,0.978193,0.514841
-6109.43,0.790999,0.54893,2,7,0,6110.28,1455.19,0.751098,0.731249,0.767056,0.772434,0.927411,0.913504
-6106.64,1,0.54893,3,7,0,6109.79,1455.52,0.769296,0.732603,0.765098,0.764597,0.935181,0.876048
-6109.6,0.555082,0.54893,3,7,0,6112.01,1553.11,0.814292,0.760705,0.78464,0.769748,0.989629,0.119087
-6106.27,0.925753,0.54893,3,7,0,6110.28,1471.72,0.76643,0.72428,0.7627,0.780829,0.941633,0.779062
-6107.91,0.635461,0.54893,3,7,0,6118.61,1453.2,0.783516,0.701883,0.796791,0.756251,0.954552,0.860584
-6108.64,0.985156,0.54893,3,7,0,6110.27,1534.46,0.791378,0.779921,0.759054,0.782139,0.970814,0.112708
-6110.35,0.956939,0.54893,3,7,0,6114.41,1528.77,0.788614,0.774687,0.743133,0.80283,0.978624,0.26519
-6106.62,0.987828,0.54893,3,7,0,6111.46,1483.52,0.783116,0.726488,0.805308,0.749553,0.949478,0.866189
-6107.22,0.973967,0.54893,3,7,0,6108.76,1505.2,0.798907,0.753498,0.743801,0.786179,0.970298,0.125894
-6108.81,0.971812,0.54893,3,7,0,6112.76,1487.06,0.77991,0.726797,0.810475,0.762704,0.986185,0.923695
-6106.98,1,0.54893,3,7,0,6110.07,1484.36,0.810077,0.754272,0.742487,0.775856,0.959769,0.134684
-6106.03,0.966264,0.54893,3,7,0,6110.4,1509.23,0.815845,0.745743,0.799802,0.771018,0.942487,0.315538
-6107.82,0.77849,0.54893,3,7,0,6110.63,1417.83,0.789386,0.732831,0.790671,0.795784,0.969608,0.840385
-6107.14,1,0.54893,3,7,0,6110.13,1556.93,0.793479,0.747097,0.76142,0.74559,0.934949,0.398098
-6110.29,0.85108,0.54893,3,7,0,6113.17,1494.11,0.838794,0.729269,0.769745,0.796998,0.970861,0.943675
-6107.17,1,0.54893,3,7,0,6112.25,1464.45,0.818273,0.72621,0.800146,0.795495,0.953083,0.495964
-6106.93,0.990527,0.54893,3,7,0,6108.88,1528.14,0.774271,0.746969,0.769362,0.733365,0.959002,0.207401
-6104.61,0.99256,0.54893,3,7,0,6107.85,1458.3,0.803511,0.749382,0.774919,0.784379,0.955215,0.442845
-6111.37,0.5346,0.54893,3,7,0,6112.72,1467.74,0.783148,0.704343,0.768699,0.772938,0.958932,0.999025
-6109.25,0.935978,0.54893,3,7,0,6115.46,1544.64,0.786233,0.757353,0.786799,0.792636,0.976271,0.975202
-6106,0.944043,0.54893,3,7,0,6113.25,1521.68,0.777457,0.736868,0.795252,0.747323,0.939484,0.424235
-6106.89,0.615897,0.54893,3,7,0,6109.57,1458.4,0.804543,0.765848,0.774609,0.779548,0.984424,0.393043
-6105.35,0.892522,0.54893,3,7,0,6110.72,1540.06,0.793492,0.723559,0.772749,0.771644,0.942853,0.597006
-6112.21,0.551307,0.54893,3,7,0,6113.29,1587.29,0.791169,0.707884,0.745345,0.777466,0.980037,0.947984
-6108.77,0.992882,0.54893,3,7,0,6113.64,1412.45,0.793844,0.767424,0.801712,0.749696,0.966439,0.321182
-6105.43,0.979884,0.54893,3,7,0,6110.99,1534.13,0.78371,0.728551,0.754372,0.759625,0.958043,0.539077
-6108.55,0.680861,0.54893,3,7,0,6114.26,1488.04,0.753125,0.711533,0.759636,0.752345,0.937649,0.688075
-6111.55,0.649055,0.54893,3,7,0,6112.49,1493.06,0.828483,0.767371,0.7948,0.80101,0.991707,0.392873
-6109.14,1,0.54893,3,7,0,6113.87,1512.01,0.773526,0.728985,0.740062,0.773988,0.916011,0.600629
-6107.37,0.774148,0.54893,3,7,0,6112.72,1526.69,0.793572,0.754889,0.760297,0.783255,0.982897,0.115004
-6107.55,1,0.54893,3,7,0,6109.63,1479.73,0.787366,0.765083,0.783855,0.782724,0.990209,0.272578
-6107.48,0.893535,0.54893,3,7,0,6111.71,1559.03,0.775462,0.752437,0.767041,0.760217,0.98267,0.644319
-6107.59,0.9395,0.54893,3,7,0,6111.44,1417.19,0.811202,0.732454,0.795084,0.790183,0.956614,0.285223
-6106.03,1,0.54893,2,3,0,6108.08,1442.65,0.814057,0.735908,0.788854,0.789487,0.95711,0.431024
-6107.39,0.860963,0.54893,3,7,0,6111.16,1553.23,0.758731,0.744391,0.760684,0.754713,0.947517,0.621868
-6106.89,0.975464,0.54893,3,7,0,6109.81,1482.08,0.810355,0.708095,0.798301,0.782294,0.967935,0.425879
